登記案號,序號,職稱,姓名
105法登他000259,17,監察人,萬樹人
105法登他000259,18,常務監察人,張宏泰
105法登他000260,1,理　事,歐惠華
105法登他000260,2,理事長,劉介山
105法登他000260,3,常務理事,余旻諦
105法登他000260,4,理　事,林婉婷
105法登他000260,5,理　事,劉威揚
105法登他000260,6,理　事,王惠珍
105法登他000260,7,理　事,譚佩玉
105法登他000260,8,理　事,王秀鳳
105法登他000260,9,常務理事,歐麗娟
105法登他000260,10,常務監事,黃瓊瑤
105法登他000260,11,監　事,蔡月珍
105法登他000260,12,監　事,張湘琳
105法登他000261,1,"董  事",李建輝
105法登他000261,2,"董  事",傅榮祥
105法登他000261,3,"董  事",陳明基
105法登他000261,4,"董  事",張王嘉陵
105法登他000261,5,"董  事",吳森
105法登他000261,6,"董  事",黃正綱
105法登他000261,8,"董  事",鞠適存
105法登他000261,9,"董  事",謝文華
105法登他000261,10,"董  事",巫淑米
105法登他000261,11,"董  事",鞠雯如
105法登他000261,12,"董  事",楊惠珍
105法登他000261,13,"董  事",謝新隆
105法登他000261,14,"董  事",孫明禮
105法登他000261,15,"董  事",巫登褔
105法登他000261,16,"董  事",胡明芳
105法登他000261,17,董事長,巫謝秀珠
105法登他000261,19,"董  事",許能讓
105法登他000261,20,"董  事",劉永豐
105法登他000261,21,"董  事",林明窻
105法登他000262,1,理　事,莊維倢
105法登他000262,2,理　事,林螢資
105法登他000262,3,常務理事,吳佳珍
105法登他000262,4,理事長,李佳峻
105法登他000262,5,監　事,許柔佳
105法登他000262,6,理　事,謝佩倩
105法登他000262,7,常務理事,郭盈卿
105法登他000262,8,常務監事,曾愛媜
105法登他000262,9,理　事,孫惠文
105法登他000262,10,理　事,韓錦貴
105法登他000262,11,監　事,林育菁
105法登他000262,12,理　事,黃純靜
105法登他000263,1,理　事,翁愛珠
105法登他000263,2,常務監事,張瑛琇
105法登他000263,3,常務理事,范茶妹
105法登他000263,4,監　事,林鄧彩媚
105法登他000263,5,理事長,王張美寧
105法登他000263,6,常務理事,陳素琴
105法登他000263,7,理　事,鍾蕙蘭
105法登他000263,8,監　事,莊麗珠
105法登他000263,9,理　事,賴佳伶
105法登他000263,10,理　事,陳秀玉
105法登他000263,13,理　事,顏雪英
105法登他000263,14,理　事,李宗玲
105法登他000264,1,理　事,姜俊吉
105法登他000264,2,理事長,郭倍宏
105法登他000264,3,監　事,陳建
105法登他000264,4,理　事,夏文宏
105法登他000264,5,理　事,薛家和
105法登他000264,6,理　事,林𣔃田
105法登他000264,7,理　事,蔡政諺
105法登他000264,8,常務監事,張宜怡
105法登他000264,9,理　事,蔡宜蓁
105法登他000264,10,理　事,劉崇淦
105法登他000264,11,常務理事,陳嘉哲
105法登他000264,14,常務理事,石育忠
105法登他000264,15,理　事,劉致宏
105法登他000264,16,監　事,郭琬慈
105法登他000265,1,"董 事 長",謝甲任
105法登他000265,2,"董    事",陳忠建
105法登他000265,3,常務董事,吳秉璋
105法登他000265,4,"董    事",陳英騰
105法登他000265,5,"董    事",陳柏全
105法登他000265,6,"董    事",李哲丞
105法登他000265,7,"董    事",謝琇娟
105法登他000266,1,董事長,温和琴
105法登他000266,2,常務董事,周富榮
105法登他000266,3,董　事,楊霆境
105法登他000266,4,董　事,張順發
105法登他000266,5,董　事,林品君
105法登他000266,6,董　事,曾文志
105法登他000266,7,董　事,古永明
105法登他000267,1,董　事,徐秀榮
105法登他000267,2,董事長,彭春貴
105法登他000267,3,董　事,洪錦富
105法登他000267,4,董　事,李信宏
105法登他000267,5,董　事,羅治民
105法登他000268,1,理事長,王瑞遠
105法登他000268,2,常務理事,邱中和
105法登他000268,3,常務理事,林玉芬
105法登他000268,4,監　事,林招雄
105法登他000268,5,理　事,林雅
105法登他000268,6,理　事,葉銀珠
105法登他000268,7,監　事,張笋
105法登他000268,8,理　事,劉貴珍
105法登他000268,9,理　事,陳金美
105法登他000268,10,常務監事,黃賽花
105法登他000268,11,理　事,詹玲玲
105法登他000268,12,理　事,邱江碧珍
105法登他000269,1,"董  事",吳百祿
105法登他000269,2,"董  事",黃柏文
105法登他000269,3,"董  事",龔俊源
105法登他000269,4,"董  事",龔瑞維
105法登他000269,5,董事長,游步平
105法登他000269,9,"董  事",陳松齡
105法登他000269,10,"董  事",紀世訓
105法登他000269,11,"董  事",王志明
105法登他000269,12,"董  事",林俗幸
105法登他000270,1,理　事,駱國富
105法登他000270,2,常務理事,駱職成
105法登他000270,3,常務理事,駱榮順
105法登他000270,4,常務理事,駱其安
105法登他000270,5,常務理事,駱素卿
105法登他000270,6,理　事,駱偉一
105法登他000270,7,理　事,駱哲男
105法登他000270,8,監　事,駱世惠
105法登他000270,9,理　事,駱秉坤
105法登他000270,10,常務監事,駱欽江
105法登他000270,11,理　事,駱德和
105法登他000270,12,理　事,駱滿
105法登他000270,13,理　事,駱哲造
105法登他000270,14,理　事,駱炳忠
105法登他000270,15,理　事,駱英輝
105法登他000270,16,理事長,駱和裕
105法登他000270,17,監　事,駱自強
105法登他000270,18,監　事,駱榮釧
105法登他000270,19,監　事,駱聖璋
105法登他000270,20,理　事,駱重光
105法登他000271,1,理　事,姜瑞瑤
105法登他000271,2,理　事,林傳傑
105法登他000271,3,理　事,鄭和泰
105法登他000271,4,理　事,朱志堅
105法登他000271,5,常務理事,黃淑玫
105法登他000271,6,常務理事,黃淑貞
105法登他000271,7,監　事,王健得
105法登他000271,8,理　事,李文化
105法登他000271,9,常務監事,黃思穎
105法登他000271,10,監　事,羅柳墀
105法登他000271,11,理　事,古靜洋
105法登他000271,12,理　事,柯金儀
105法登他000271,13,理　事,鄭政卿
105法登他000271,14,理　事,田麗娟
105法登他000271,15,監　事,李怡慧
105法登他000271,16,監　事,張進隆
105法登他000271,17,常務理事,翁秀麗
105法登他000271,18,理事長,林世忠
105法登他000271,19,理　事,陳添彥
105法登他000271,20,常務理事,郭立初
105法登他000272,1,董事長,陳田植
105法登他000272,2,董　事,王伊忱
105法登他000272,3,董　事,賴文德
105法登他000272,4,董　事,張文宇
105法登他000272,5,董　事,陳田原
105法登他000272,6,董　事,陳建志
105法登他000272,7,董　事,陳田錨
105法登他000272,8,董　事,李惠娥
105法登他000272,9,董　事,曾清楷
105法登他000272,10,監察人,吳佩燕
105法登他000273,1,"董　  事",高誓男
105法登他000273,2,"董　  事",李水樹
105法登他000273,3,常務董事,陳錦禾
105法登他000273,4,"董　  事",陳振華
105法登他000273,5,常務董事,李育嘉
105法登他000273,6,"董　  事",王崑山
105法登他000273,7,董　事,顧娜娜
105法登他000273,8,"董 事 長",王仁宏
105法登他000273,9,"董　  事",洪宗貝
105法登他000273,10,常務董事,高宏霖
105法登他000273,11,常務董事,郭國聖
105法登他000273,12,"董　  事",李雅芬
105法登他000273,13,"董　  事",陳月端
105法登他000273,14,"董　  事",施明豪
105法登他000273,15,"董　  事",黃世孟
105法登他000273,16,監察人,陳萬達
105法登他000273,17,監察人,張雅玲
105法登他000273,18,監察人,葉文冠
105法登他000273,19,監察人,徐仲志
105法登他000273,20,監察人,翁銘章
105法登他000274,1,董事長,陳肇隆
105法登他000274,2,董　事,藍順德
105法登他000274,3,董　事,李偉山
105法登他000274,4,董　事,龔瑞璋
105法登他000274,5,董　事,本多美惠
105法登他000274,6,董　事,王源林
105法登他000274,7,董　事,韓碧祥
105法登他000274,8,董　事,吳友欽
105法登他000274,9,董　事,陳慶鏗
105法登他000275,1,董事長,鄭裕仁
105法登他000275,2,常務董事,蔡銘源
105法登他000275,3,監　事,陳俊傑
105法登他000275,4,董　事,戴境芳
105法登他000275,5,常務董事,鄭麗桂
105法登他000275,6,董　事,滕一瑋
105法登他000276,1,董事長,張平海
105法登他000276,2,董　事,許培川
105法登他000276,3,董　事,姚智耀
105法登他000276,5,董　事,趙渭夫
105法登他000276,6,董　事,郭逢遇
105法登他000276,7,董　事,鍾建川
105法登他000276,8,董　事,楊崇相
105法登他000276,9,董　事,龔明谷
105法登他000276,10,董　事,鄭能平
105法登他000276,11,董　事,盧盛英
105法登他000276,12,董　事,傅平權
105法登他000277,1,董事長,林中進
105法登他000277,2,常務董事,謝長廷
105法登他000277,3,常務董事,陳菊
105法登他000277,4,常務董事,陳田圃
105法登他000277,5,常務董事,陳其邁
105法登他000277,6,董　事,林哲鋒
105法登他000277,7,董　事,林欽榮
105法登他000277,8,董　事,張德盛
105法登他000277,10,董　事,謝承濂
105法登他000277,11,董　事,林向愷
105法登他000277,12,董　事,李瑞倉
105法登他000277,15,董　事,林文淵
105法登他000277,16,監察人,謝明昌
105法登他000277,17,監察人,何功
105法登他000277,21,董　事,鄭文隆
105法登他000277,22,監察人,鄭英耀
105法登他000277,25,監察人,郝建生
105法登他000277,26,董　事,吳宏謀
105法登他000277,27,常務監察人,葉菊蘭
105法登他000277,28,董　事,林尉棋
105法登他000278,1,董事長,林睦雄
105法登他000278,2,"董  事",洪主助
105法登他000278,3,"董  事",莊清河
105法登他000278,4,"董  事",謝呂麗娟
105法登他000278,5,監察人,蘇一飛
105法登他000278,6,"董  事",林誠坤
105法登他000278,7,"董  事",楊明輝
105法登他000278,8,"董  事",余耀明
105法登他000278,9,"董  事",陳順安
105法登他000278,10,"董  事",謝武良
105法登他000278,11,"董  事",高家新
105法登他000278,12,監察人,呂季席
105法登他000278,13,"董  事",曾茂
105法登他000278,14,監察人,施男
105法登他000279,1,理事長,劉宜屏
105法登他000279,2,常務理事,陳林秀妙
105法登他000279,3,常務理事,耿巧雲
105法登他000279,4,理　事,朱王萬英
105法登他000279,5,理　事,張耀宗
105法登他000279,6,理　事,潘德雄
105法登他000279,7,理　事,蔡迪洋
105法登他000279,8,理　事,薛凱苓
105法登他000279,9,理　事,謝亞庭
105法登他000279,10,常務監事,郭曉喬
105法登他000279,11,監　事,藍卉琦
105法登他000279,12,理　事,黃竟倫
105法登他000280,1,董事長,陳品瑜
105法登他000280,2,董　事,楊淑椀
105法登他000280,3,常務董事,涂榮輝
105法登他000280,4,常務董事,吳淑緣
105法登他000280,5,副董事長,陳怡臻
105法登他000280,6,董　事,高啟豪
105法登他000280,7,董　事,黃昭雄
105法登他000280,8,董　事,辛炳忠
105法登他000280,9,董　事,涂鳳國
105法登他000281,1,董事長,王俊博
105法登他000281,2,董　事,陳慶榮
105法登他000281,3,監察人,蔡志展
105法登他000281,4,董　事,林榮一
105法登他000281,5,監察人,呂學森
105法登他000281,6,董　事,白鋒釗
105法登他000281,7,董　事,王俊雄
105法登他000281,8,監察人,簡金成
105法登他000281,9,董　事,王李榮
105法登他000281,10,董　事,鍾興博
105法登他000282,1,董事長,蔡仁傑
105法登他000282,3,"董  事",蔡英傑
105法登他000282,4,"董  事",蔡文雄
105法登他000282,5,"董  事",盧登淑
105法登他000282,6,"董  事",馮于康
105法登他000283,1,董事長,郭献和
105法登他000283,2,"董  事",林美麗
105法登他000283,3,"董  事",張良節
105法登他000283,4,"董  事",黃伯忠
105法登他000283,5,"董  事",王文正
105法登他000283,6,"董  事",陳信朗
105法登他000283,7,"董  事",盧振源
105法登他000284,1,董　事,李建明
105法登他000284,2,董　事,鄭英耀
105法登他000284,3,董　事,翁朝棟
105法登他000284,4,董事長,宋志育
105法登他000284,5,董　事,王錫欽
105法登他000284,6,董　事,吳俊龍
105法登他000284,7,董　事,張祖恩
105法登他000284,8,董　事,梁修長
105法登他000284,9,董　事,盧明德
105法登他000285,1,監　事,涂祐銓
105法登他000285,2,理　事,齊淑怡
105法登他000285,3,理　事,方伯銘
105法登他000285,4,常務監事,馬智勇
105法登他000285,5,理　事,沈麗蓉
105法登他000285,6,常務理事,李政局
105法登他000285,7,常務理事,郭斯維
105法登他000285,8,理事長,王鑫寶
105法登他000285,9,理　事,葉水蓉
105法登他000285,10,監　事,李長璂
105法登他000285,11,理　事,鄭琇蓮
105法登他000285,12,理　事,王翠俐
105法登他000286,1,"董    事",江宏仁
105法登他000286,2,"董    事",蔡堂輝
105法登他000286,3,常務董事,邱國友
105法登他000286,4,"董    事",戴秋彬
105法登他000286,5,"董    事",陳茂森
105法登他000286,6,常務董事,張明吉
105法登他000286,7,"董    事",林昭褔
105法登他000286,8,"董    事",宋文昌
105法登他000286,9,"董    事",鄭夙
105法登他000286,10,"董    事",林雯雄
105法登他000286,11,"董    事",陳德祥
105法登他000286,12,"董    事",王旺琳
105法登他000286,13,常務董事,劉盡忠
105法登他000286,14,"董    事",田振宗
105法登他000286,15,"董 事 長",何秉昌
105法登他000286,16,"董    事",林龍福
105法登他000286,17,"董    事",郭三榮
105法登他000286,18,常務監事,李金水
105法登他000286,19,"監    事",李正言
105法登他000286,20,"監    事",林玉池
105法登他000286,21,"監    事",黃明山
105法登他000286,22,"監    事",王美榮
105法登他000287,1,理事長,陳淑蘭
105法登他000287,2,常務監事,陳婍境
105法登他000287,3,理　事,洪雅茜
105法登他000287,4,常務理事,王舒晴
105法登他000287,5,理　事,宋文琴
105法登他000287,6,理　事,徐資惠
105法登他000287,7,理　事,許加霖
105法登他000287,8,理　事,歐麗雪
105法登他000287,9,理　事,邱黍莓
105法登他000287,10,常務理事,林翊庭
105法登他000287,11,監　事,蘇已晴
105法登他000287,12,監　事,林惠純
105法登他000288,1,理事長,吳素蓮
105法登他000288,2,理　事,楊友茂
105法登他000288,3,常務監事,安可宏
105法登他000288,4,常務理事,宋瑞珍
105法登他000288,5,理　事,林得雨
105法登他000288,6,監　事,李玟慧
105法登他000288,7,理　事,陳三興
105法登他000288,8,理　事,邱筱惠
105法登他000288,9,監　事,張嘉殷
105法登他000288,10,理　事,陳玉玲
105法登他000288,11,理　事,劉維民
105法登他000288,12,常務理事,許曉丹
105法登他000289,2,理　事,郭聖雄
105法登他000289,5,理　事,陳光宇
105法登他000289,7,理事長,謝明昇
105法登他000289,8,監　事,楊志和
105法登他000289,9,理　事,李耿全
105法登他000289,11,常務理事,黃志恒
105法登他000289,13,理　事,林洽松
105法登他000289,14,常務理事,胡發宗
105法登他000289,16,常務監事,黃國雄
105法登他000289,17,監　事,楊至誠
105法登他000289,18,理　事,萬小運
105法登他000289,19,理　事,林宗正
105法登他000290,1,董事長,博瑞克
105法登他000290,2,"董  事",張希禹
105法登他000290,3,"董  事",理却遜
105法登他000290,4,董　事,博凱斯
105法登他000290,5,董　事,張傑
105法登他000290,6,董　事,詹清標
105法登他000290,7,董　事,王建鈞
105法登他000291,1,監　事,李美瑤
105法登他000291,2,常務理事,武漢偉
105法登他000291,4,理　事,陳立軒
105法登他000291,5,常務監事,陳秀貞
105法登他000291,6,理　事,何傳岡
105法登他000291,9,理事長,黃明雪
105法登他000291,10,常務理事,韓嘉玲
105法登他000291,11,理　事,怯廑偉
105法登他000291,12,"理　  事",吳麗鶯
105法登他000291,16,監　事,劉宗芸
105法登他000291,17,理　事,陳群捷
105法登他000291,18,理　事,陳坤育
105法登他000292,1,理事長,蘇炎城
105法登他000292,2,常務理事,蔡首三
105法登他000292,3,常務理事,林元龍
105法登他000292,4,常務理事,沈春輝
105法登他000292,5,常務理事,簡𡦓勳
105法登他000292,6,理　事,潘林麗華
105法登他000292,7,理　事,楊鴻明
105法登他000292,8,理　事,方宏傑
105法登他000292,9,理　事,洪于清
105法登他000292,10,理　事,馬文正
105法登他000292,11,理　事,張東國
105法登他000292,12,理　事,陳玉蓮
105法登他000292,13,理　事,王志禎
105法登他000292,14,理　事,謝吉原
105法登他000292,15,理　事,温崧普
105法登他000292,16,常務監事,楊英長
105法登他000292,17,監　事,柳明政
105法登他000292,18,監　事,張振興
105法登他000292,19,監　事,巫景海
105法登他000292,20,監　事,葉清松
105法登他000293,1,董事長,吳兆豐
105法登他000293,2,董　事,張毓瑛
105法登他000293,3,董　事,林美玲
105法登他000293,4,董　事,李鴻琦
105法登他000293,5,董　事,陳薇
105法登他000293,6,董　事,黃安識
105法登他000293,7,董　事,黃玲芳
105法登他000294,1,"理 事 長",陳克修
105法登他000294,2,"監    事",鄭郭里
105法登他000294,3,"理    事",葉王月里
105法登他000294,4,"理    事",吳文正
105法登他000294,5,常務理事,葉其麟
105法登他000294,6,"理    事",林文雄
105法登他000294,7,常務監事,余舒慶
105法登他000294,8,"監    事",陳恒成
105法登他000294,9,常務理事,黃閙漲
105法登他000294,10,"理    事",孫振松
105法登他000294,11,"理    事",徐昭吉
105法登他000294,12,"理    事",吳王碧霞
105法登他000295,1,董　事,劉明清
105法登他000295,2,董　事,陳英燦
105法登他000295,3,董　事,蔡一峰
105法登他000295,4,董　事,蕭南湘
105法登他000295,5,董　事,方靜慧
105法登他000295,6,董事長,鄭金治
105法登他000295,7,監　事,石慧聰
105法登他000295,9,董　事,劉雪娟
105法登他000295,10,董　事,陳兆雄
105法登他000295,11,監　事,陳健文
105法登他000295,12,董　事,李聰
105法登他000295,13,董　事,高振茂
105法登他000295,15,董　事,陳春美
105法登他000295,16,監　事,曾惠貞
105法登他000296,1,理　事,施武男
105法登他000296,2,監　事,施靜蓉
105法登他000296,3,理　事,高嘉琪
105法登他000296,4,理　事,林見龍
105法登他000296,5,理　事,史淑娟
105法登他000296,6,理　事,鄭名惠
105法登他000296,7,理　事,林佳賢
105法登他000296,8,理　事,林淇瑩
105法登他000296,9,理事長,陸威
105法登他000296,10,常務監事,高乙玉
105法登他000296,11,監　事,歐陽代武
105法登他000296,12,常務理事,耿翊順
105法登他000297,1,理　事,唐朝順
105法登他000297,2,理　事,王萬全
105法登他000297,3,理事長,黃鐘雪映
105法登他000297,4,理　事,黃陳秀緞
105法登他000297,5,理　事,蘇綉謹
105法登他000297,6,理　事,陳錦麗
105法登他000297,7,理　事,邱林麗蘭
105法登他000297,8,理　事,吳黃梅菊
105法登他000297,9,理　事,王洪銀葉
105法登他000297,10,常務監事,蔡龍飛
105法登他000297,11,監　事,吳麗英
105法登他000297,12,監　事,王蘇美月
105法登他000298,1,董　事,郭彩連
105法登他000298,2,董　事,林彩惠
105法登他000298,3,董　事,黃麗華
105法登他000298,4,董　事,鄭靜君
105法登他000298,5,董　事,蔡王玉蟬
105法登他000298,6,董事長,李復興
105法登他000298,7,董　事,黃順霞
105法登他000299,1,董事長,楊冠雄
105法登他000299,2,"董  事",韋修遠
105法登他000299,3,"董  事",楊智勝
105法登他000299,4,"董  事",蘇崇輝
105法登他000299,5,董　事,柯佑沛
105法登他000299,6,"董  事",葉琮勤
105法登他000299,7,"董  事",黃貞惠
105法登他000299,8,清算人,楊冠雄
105法登他000300,1,監　事,蔡月嬌
105法登他000300,2,董　事,蔡詩傑
105法登他000300,3,董　事,吳金元
105法登他000300,4,董　事,林秀惠
105法登他000300,5,董　事,林添祥
105法登他000300,6,董　事,陳永華
105法登他000300,7,董　事,林滄賢
105法登他000300,8,董　事,陳健平
105法登他000300,9,董　事,陳月英
105法登他000300,10,董　事,黃政村
105法登他000300,11,董　事,鄭献清
105法登他000300,12,董　事,鄭守良
105法登他000300,13,董　事,張枝烈
105法登他000300,14,董　事,謝榮正
105法登他000300,15,董　事,邱蘭英
105法登他000300,16,董　事,吳泰逸
105法登他000300,17,董　事,陳德慶
105法登他000300,18,董　事,邱潤良
105法登他000300,19,董　事,陳秋英
105法登他000300,20,董　事,徐月娥
105法登他000300,21,董　事,彭金山
105法登他000300,22,董　事,陳一正
105法登他000300,23,董　事,林傳育
105法登他000300,24,董　事,張漢雄
105法登他000300,25,董　事,陳男雄
105法登他000300,34,監　事,鄭輝煌
105法登他000300,35,監　事,吳錦凉
105法登他000300,36,監　事,黃麗貞
105法登他000300,37,監　事,王美麗
105法登他000300,38,常務監事,廖展毅
105法登他000300,39,監　事,黃金順
105法登他000300,40,董事長,蕭富綿
105法登他000301,1,理事長,柯宗廷
105法登他000301,2,常務理事,黃明賞
105法登他000301,3,常務理事,王伯仁
105法登他000301,4,理　事,顏佳琪
105法登他000301,5,理　事,邱義明
105法登他000301,6,理　事,蔡信宏
105法登他000301,7,理　事,盧禹晉
105法登他000301,8,理　事,許書燕
105法登他000301,9,理　事,黃致融
105法登他000301,10,常務監事,薛兆基
105法登他000301,11,監　事,楊愷彥
105法登他000301,12,監　事,尤思文
105法登他000302,1,理　事,湯金獅
105法登他000302,2,常務理事,藍慈惠
105法登他000302,3,常務監事,施坤鎮
105法登他000302,4,常務理事,黃保瑞
105法登他000302,5,常務理事,劉典謨
105法登他000302,6,常務理事,張錦毓
105法登他000302,7,監　事,蔡易明
105法登他000302,8,理　事,陳美吟
105法登他000302,9,理　事,林富莉
105法登他000302,10,理　事,陳增蓮
105法登他000302,11,理　事,張盈棠
105法登他000302,12,理　事,杜仿裕
105法登他000302,13,監　事,郭秀蓮
105法登他000302,14,理　事,黃芬民
105法登他000302,15,理　事,蕭莉梅
105法登他000302,16,理事長,侯仕銘
105法登他000302,17,監　事,徐守正
105法登他000302,18,監　事,黃立英
105法登他000302,19,理　事,黃榮貴
105法登他000302,20,理　事,林伯蒼
105法登他000303,1,董　事,林芳仲
105法登他000303,2,董　事,顏明飛
105法登他000303,3,董　事,侯美雅
105法登他000303,4,董　事,周約翰
105法登他000303,5,董事長,林國楨
105法登他000303,6,董　事,陳耀武
105法登他000303,7,董　事,林榮任
105法登他000303,8,董　事,尤村牧
105法登他000303,9,董　事,賴昭蓉
105法登他000303,10,董　事,雅孟．猶淦
105法登他000303,11,董　事,江東妹
105法登他000304,1,監　事,黃國良
105法登他000304,2,常務理事,宋明政
105法登他000304,3,理　事,簡佳齊
105法登他000304,4,理　事,曾煌珠
105法登他000304,5,副理事長,黃正男
105法登他000304,6,副理事長,李啟宏
105法登他000304,7,理　事,吳昇曄
105法登他000304,8,理　事,洪美珍
105法登他000304,10,理　事,施明宏
105法登他000304,11,理　事,張文褔
105法登他000304,12,理　事,王崇城
105法登他000304,13,常務理事,賴鳳嬌
105法登他000304,14,監　事,林肆捌
105法登他000304,15,理　事,王世坤
105法登他000304,16,"理 事 長",楊月雲
105法登他000304,19,監事長,郭純欣
105法登他000304,20,理　事,莊世杰
105法登他000304,23,監　事,陳大豪
105法登他000304,25,理　事,李春宗
105法登他000304,27,監　事,林佩樺
105法登他000305,1,理事長,黃耿祥
105法登他000305,2,常務理事,王智昱
105法登他000305,3,常務理事,白敏賢
105法登他000305,4,常務理事,徐祥禎
105法登他000305,5,常務理事,謝基生
105法登他000305,6,理　事,王家鍾
105法登他000305,7,理　事,王周珍
105法登他000305,8,理　事,杜維昌
105法登他000305,9,理　事,劉振隆
105法登他000305,10,理　事,周志榮
105法登他000305,11,理　事,鄭益昌
105法登他000305,12,理　事,陳耀賢
105法登他000305,13,理　事,陳立軒
105法登他000305,14,理　事,黃清和
105法登他000305,15,理　事,盧春林
105法登他000305,16,常務監事,楊智惠
105法登他000305,17,監　事,蔡金川
105法登他000305,18,理　事,謝参雄
105法登他000305,19,監　事,張淑貞
105法登他000305,20,監　事,林立偉
105法登他000306,1,董事長,趙建喬
105法登他000306,2,董　事,黃榮慶
105法登他000306,3,董　事,黃進雄
105法登他000306,4,董　事,曾文生
105法登他000306,5,董　事,李怡德
105法登他000306,6,董　事,陳勁甫
105法登他000306,7,董　事,簡振澄
105法登他000306,8,董　事,許乃丹
105法登他000306,9,董　事,黃水南
105法登他000306,10,董　事,紀孟偉
105法登他000306,11,董　事,吳宏謀
105法登他000306,12,監察人,陳碧美
105法登他000306,13,監察人,姜林慧
105法登他000306,14,監察人,郭瀞䊅
105法登他000307,1,理　事,林文顯
105法登他000307,2,常務理事,劉清順
105法登他000307,3,理　事,林惠玲
105法登他000307,4,監　事,林碧玲
105法登他000307,5,理事長,邱永發
105法登他000307,6,理　事,劉寅年
105法登他000307,7,副理事長,吳文德
105法登他000307,8,理　事,林嘉龍
105法登他000307,9,理　事,倪淮龍
105法登他000307,10,常務監事,陳天進
105法登他000307,11,理　事,劉茗豐
105法登他000307,12,監　事,洪秀玉
105法登他000308,1,清算人,陳俊宇
105法登他000308,3,清算人,陳仁德
105法登他000308,4,清算人,陳光智
105法登他000308,6,清算人,黃筱萍
105法登他000308,26,清算人,柯秀華
105法登他000309,1,董事長,陳燦明
105法登他000309,2,董　事,陳瑩珍
105法登他000309,3,董　事,曾嘉惠
105法登他000309,4,董　事,劉純如
105法登他000309,5,董　事,簡小萍
105法登他000309,6,董　事,郭人愷
105法登他000309,7,董　事,朱永貴
105法登他000309,8,董　事,昌婷婷
105法登他000309,9,董　事,黃雅玲
105法登他000309,10,董　事,黃馨慧
105法登他000309,11,董　事,蔡淑娟
105法登他000309,12,董　事,周佩君
105法登他000309,13,董　事,黃煜哲
105法登他000309,14,監察人,廖正吉
105法登他000309,15,監察人,蔡佩倫
105法登他000310,1,董　事,陳素英
105法登他000310,2,董事長,周張淑玲
105法登他000310,3,董　事,鍾秋敏
105法登他000310,4,董　事,張泰安
105法登他000310,5,董　事,孫明霞
105法登他000310,6,董　事,張陽松
105法登他000310,7,董　事,黃麗穎
105法登他000310,8,董　事,李建山
105法登他000310,9,董　事,許萬林
105法登他000311,1,理　事,翁聖豐
105法登他000311,2,監　事,黃寶賢
105法登他000311,3,理　事,陳育民
105法登他000311,4,常務理事,陳建富
105法登他000311,5,理事長,印憶恒
105法登他000311,6,常務監事,王堯庭
105法登他000311,7,常務理事,蔡政峰
105法登他000311,8,理　事,鄭助
105法登他000311,9,監　事,王仕傑
105法登他000311,10,理　事,李泰興
105法登他000311,11,監事會召集人,孫正信
105法登他000311,12,理　事,蔡誼德
105法登他000311,13,常務理事,張怡民
105法登他000311,14,理　事,孫清
105法登他000311,15,理　事,陳立緯
105法登他000311,16,理　事,陳學君
105法登他000311,17,監　事,曾三民
105法登他000311,18,常務理事,杜世偉
105法登他000311,19,常務理事,謝尚人
105法登他000311,20,理　事,連政平
105法登他000311,21,理　事,石寶宏
105法登他000311,22,理　事,吳享穆
105法登他000311,23,理　事,洪怡育
105法登他000311,24,常務理事,黃怡彰
105法登他000311,25,理　事,田明權
105法登他000311,26,理　事,劉仁義
105法登他000311,27,理　事,葛家銘
105法登他000311,28,常務理事,洪堅銘
105法登他000311,29,監　事,蔡志明
105法登他000311,30,理　事,謝宗龍
105法登他000311,31,常務監事,周文藝
105法登他000311,32,常務理事,林文吉
105法登他000311,33,理　事,劉經文
105法登他000311,34,理　事,彭綱
105法登他000311,35,監　事,莊富雄
105法登他000311,36,監　事,郭明宗
105法登他000312,1,理　事,陳廣雄
105法登他000312,2,理　事,曾淑媛
105法登他000312,3,常務理事,黃德芳
105法登他000312,4,常務理事,潘三富
105法登他000312,5,理　事,方曉熙
105法登他000312,6,理　事,韓秀英
105法登他000312,7,監　事,林正雄
105法登他000312,8,理事長,黃德芳
105法登他000312,9,理　事,任展芳
105法登他000312,10,監　事,吳春慧
105法登他000312,11,常務監事,葉林秀鳳
105法登他000312,12,理　事,楊素琴
105法登他000313,1,董事長,鄧昱瀅
105法登他000313,2,董　事,蔡佩玲
105法登他000313,3,董　事,秦存豊
105法登他000313,4,董　事,洪嘉君
105法登他000313,5,董　事,林碧華
105法登他000314,1,理事長,黃昭展
105法登他000314,2,理　事,陳淑芬
105法登他000314,3,常務理事,顏寶美
105法登他000314,4,理　事,吳淑翠
105法登他000314,5,理　事,楊宗憲
105法登他000314,6,理　事,孫耀郎
105法登他000314,7,理　事,尤宣懿
105法登他000314,8,常務理事,王世賢
105法登他000314,9,理　事,王堃憲
105法登他000314,10,理　事,楊麗明
105法登他000314,11,理　事,黃介穗
105法登他000314,12,常務監事,歐陽淑美
105法登他000314,13,監　事,楊儀萍
105法登他000314,14,監　事,陳南溪
105法登他000315,1,董事長,趙建喬
105法登他000315,2,董　事,黃榮慶
105法登他000315,3,董　事,黃進雄
105法登他000315,4,董　事,曾文生
105法登他000315,5,董　事,李怡德
105法登他000315,6,董　事,陳勁甫
105法登他000315,7,董　事,簡振澄
105法登他000315,8,董　事,許乃丹
105法登他000315,9,董　事,黃水南
