登記案號,序號,職稱,姓名,網站連結
105法登他000028,2,董　事,王蓬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOVqlhnjdbNJPPUBts4oKFj3bLjI6Kj1J6l_wH5qqGmtKSVMDTVgrS-4WSs=
105法登他000028,3,董　事,楊舒晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEUGPefVmAa8xGAIBD0ddmBHrLahG305wyWPNn7ZpGZYehJdfuO9NDvV9sg=
105法登他000028,4,董事長,歐垂唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLUAZ0dYMX6rPgSoSxxdDhA4SOfZz39seNkOAH1w-t3kGdZtk78xzaXZq5A=
105法登他000028,5,董　事,劉慧心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlLpF3oONntLZ1lE4Poo71bd-k5QzhhqP3UGQ4JX7U085KY1nF5o0kaBkFI=
105法登他000028,6,董　事,郭鳳平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AilRQnUOCm0MiPjQhX9irXl156sHZDt5RhguLFk3wDBaUzqsqACLbu2aRYU=
105法登他000028,7,董　事,李淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNq8QVqMIvFL-e7Sj2K8z3pfGyrwTufvhp6yrNuZ2T1ikNQL0vRvPAerSIA=
105法登他000028,8,常務董事,蔡慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzMbKPFD8U-U22Xfrs90Whm1aB25LQId7YLiy2gAl3sU2bWpDg1kWx3Yt5k=
105法登他000028,9,董　事,莊珮瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVl-SC8xaPzUD-OW8aZ6zsuvw2e5jsOz48my9w9byrJQMUJxwulEDjx54m4=
105法登他000029,1,理事長,陳益雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZFWlFYLUsoxu5zSpzZmWZYW7lJ_0v4ZrEOhX7vhH0gDnGcW1y5TuVQv9mw=
105法登他000029,2,常務理事兼副理事長,周至柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0hg5-2K0F0nEA2W63kbO60KPPXhWqHpAGA5WC2qtcvJ4yX2H8_fzNVIqRE=
105法登他000029,3,理　事,董政欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVY6dZwKBmiIaYg1Yxh8GNie4O5uXa3mvmPL0Eopw9iry9RuyGflGZh4oWE=
105法登他000029,5,理　事,高金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9QEUp_3qR-Y38o_W-QrqtHlXmg3VtXTJVtchOCap5REvZSQi3TTkHBqMLQ=
105法登他000029,6,常務理事兼副理事長,陳智寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnxPhF5HxP5pEsGx_qjhiTCqbUz7pmRcKtr6KC8purSQmCge8acS0AIQLtA=
105法登他000029,7,理　事,林正源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqQa4PRh7_YN7cv08jZzc44q-yXQvoyIfVEGHhvpO5nAbt9kG4Sbrrwo4dQ=
105法登他000029,8,理　事,趙瑞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hnHQFx5yUaS0dsoRQNnGO-WgWtDQxoBxV6yyAF62S02l33KitE0EH4K0jg=
105法登他000029,9,理　事,江如玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FktRUDVxyAIWwPEJAlV_C7uLxK32bncZ81reOn93O73-dh-eWPgOej-wS6U=
105法登他000029,10,常務監事,余榮桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plJDaOB58qkUQLCGQWaJJrGV1mLJm80lm6AB7dArT5ffrsg0XuK4v21xdcA=
105法登他000029,11,監　事,蔡昀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kValOxmaJSVBhv4aRcOosmw1EbnT6fESFXsmr1zUzb2hs40KA04a3MxJcps=
105法登他000029,12,監　事,洛帝.尤道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSHsGBNkxv1qrJfKR60Uglw6CHcNExN7YrG7HcHdZrR6pYgVE6753lBwbKI=
105法登他000029,13,理　事兼副理事長,溫永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPMCBsRbmuTQBe-bcIywm9OAAhI3pEdFPQmVJrkX9EycmYIIqnDFpcEUbCI=
105法登他000030,1,常務理事,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vipDaoZaLiAYAiVsV9fEPV5qfPEYoaFNxQIC268xnQsEdpH2im1weNUSoFE=
105法登他000030,2,理　事,陳海玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJejS57ql095xZa9K3mDtZ_DvOnbkr_osrsgDjTk_PWxJBDIFfDBeuTJDvw=
105法登他000030,3,常務監事,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1ViH3WXnbQ2uI3O6uOsOJCpxG79hItlgXvb9Z8k7bWNnDWYm8pvM-1to24=
105法登他000030,4,理　事,莊鴻斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FerrjmcZUcvSg8-3SHQ5b-pdB0_2DbxLEcOlr80Yc6jQYhboiRPUKNZP_k=
105法登他000030,5,理　事,吳主龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OksH340F-CnycMOCAUJ05bFBX7JkFktKQMKAOyPoQXNn-qNkQ43yrw89Z4=
105法登他000030,6,監　事,游緗愉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSuGBFOH_SSksiKUjXzERh106QdPMqpQnmoEr-qVSMATeQEy3_U1ubtVY1o=
105法登他000030,7,理　事,李鐘和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wj1r0OJTxaJpMJgHAePVlcp7pWt5vmGCP_JCif69-r0Nzy7ZdtKqD4sKcR0=
105法登他000030,8,監　事,劉美梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQw_Cp0vLXbv2REb3A5-rGzCUpeapmac1ajruyB1D4tMO1eWNznA-N0wz_k=
105法登他000030,9,理　事,吳素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLSbSwZhcKJZ3E83LE7mDtBgKnW72ROFyqKygtZgasR8WcedKjuV9E_SwuU=
105法登他000030,10,理事長,徐沙寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y40odCnSq8zq9KB_pzO9tK7ylskXl3ikdHdQUly156FotC25OkhpUm9EPIg=
105法登他000030,11,常務理事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlyr415cMTamycoOEDiCt_xI_w9wICd5yHHwKNH5XG3xA7kp2iDKmwExd1s=
105法登他000030,12,理　事,吳明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRnw4EJ9uWHtonndtlfqI8yEBaOmzGSxmM_JFJg51guRlnG6BNCp29bknko=
105法登他000031,1,董事長,楊松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0p_uKF5ICFCm4D-ctLjwjYgUEgllYg6jdP1kgxTkcBeAcL_SPuSzZWKD
105法登他000031,2,監察人,羅添貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-wxbo1GZBOraEKbPiVQFI3d_tBT6KWeoT_QNPrI17TgSh2ejgSdRoka
105法登他000031,3,常務董事,蔡靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aA3D0hufeKlnWvp9Zk2o5xo3vjT44OvIp2KWCrIVmY7V8IJBbGv1kPup
105法登他000031,4,董　事,楊松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnsTQPiP84Cu3poeeR7d8ivH3JogVXKgjKfKrkkakLfp3xdng2ZB3_FV
105法登他000031,5,董　事,張訪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBDmN273imJPVUItQJvWSefGe0kbyk_Nf2t2ceULabirTU34eOKsI34q
105法登他000031,6,常務監察人,張仲穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urNYZZelviD1F0ok7VslLlJGcQWKGU2HUT5Ot6pSEW4MB1DlGOM3x2vf
105法登他000031,7,監察人,曾金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_QZlSkjPSOyenWqyNtqLWCLeZ483Zo-5e6dSFM5si9dpf1fi_aelMdl
105法登他000031,8,常務董事,盧崑源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wo6hEnvH7fQgHBzbhRI14WFD8EQj1L7CGd9_nejorBjIORrFXhbmpIwa
105法登他000032,1,董事長,陳宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjLVWUGkC5ZTuyUkVEF751x2tqxyiXHipMtiFAIzu8b-sjpkgpKt3rfWudo=
105法登他000032,2,董　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e3puk-fkC80-bhd67qSnJT5gOw4jxG5QrEdsGQnEh8dErSL5D_2GX0XLco=
105法登他000032,3,董　事,黃振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6F9J-Y_1h0b-dLq7Wl4ZBVTRE-YNFKqeWTedZ3jf_gX76ckmB-FCVDcKlc=
105法登他000032,4,董　事,林裕勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-Gv99QJXCxy4x-gRDD_OlEZTJ4wSxsIOMuuwOEOU4hj4luCfBkwD01-i04=
105法登他000032,5,董　事,吳伯瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnEUp03_DJNqnV6j_yquj5VgAzEpBUssILVjAxyTjF0oWr0zAdWEgqAfh-Q=
105法登他000032,6,董　事,陳清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PapiMoZBE99ibBIlajifCg_PN6vDKzJASf_w5tDdwv3_4SitbjYyzlj2jwM=
105法登他000032,7,董　事,魏靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21lnridoOm3FUhb56-deuzPfaPCCEeNZtL14RVFtbZxBvbTRzVfzQNRrol0=
105法登他000033,1,常務監事,董信妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuoUqJRP2vDHRxrwVRfKvDNoQVuEh6VNLZgpdrtOY-S61afWtHQbTePF400=
105法登他000033,2,理　事,魏東河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVTMLNGSbSLAuj7MVRU_V_dm061ZwjBg3-yKbzNetenIIuvNdjsb_doFZIA=
105法登他000033,3,常務理事,黃牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKaNrZhYjAPA3dAaEiaIHRscZDgQs3-arhv72NXWVVoOqsgeZS-5tbhTr5Q=
105法登他000033,4,常務理事,黃村吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgcA4V4rJQ3pKRH1j8Vqt78nf4lg_5AiSHg6CQOKZG1RMhCSlRY5SGiDKYM=
105法登他000033,5,理　事,張榮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HUnawe15avuwQBbRxmdlP4sskHJv133s4EuBfJbRGhVVa9e3aEBja9bqBY=
105法登他000033,6,常務理事,賴火成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-SogPOSc4yNshC5nk_o-LIomIOl2rLtM3N44L1hC7CQGAvluTD1kzztnFU=
105法登他000033,7,常務理事,游錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWTIwf0eJMiZUmY6vi9Dinw8N1CYeBAvZP4ve4H_IHskKIaVmaKPJEmLhqk=
105法登他000033,8,理　事,余東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_arpi27JkI6Ed5i5jgqM4_fLb_Wn7SqpNUdBve76SeIWxXIfcYZPsXBkMic=
105法登他000033,9,理　事,陳和儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0LkJjsAuMq-FGdkd6-v12MAGHicwn5wiNmdUC9xOq5Yqsj5y0QNXuHGq8c=
105法登他000033,10,理　事,張金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icm3lbJ5X48RqH8NEVfnKSfFeRKV5XZxmn9k4sOIPDndwbWosHVnXJxlzUI=
105法登他000033,11,理　事,楊振美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opnpdMIeeI_lHxIrn4DyaffHco6019PL1eHH2NOm4ZfsgokKTeHjEH0Xplc=
105法登他000033,12,理　事,羅春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zk0JpDNYoNr4tjaR2bKsGpBUTMe1AY2V5AZd4aoVgoH0f3vuv3w4TMVYu24=
105法登他000033,13,監　事,陳純子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBTGVWEdUNut17YlivUhs8KFQhtSh3kpO1ciphwlusE3suL7aAcU__W9XLM=
105法登他000033,14,監　事,董蕭玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVLKNyR6r8sruVo7IRIuN2wdHJKxv1KkDVMt_66d44TPI9freq9hswF4RUk=
105法登他000033,15,理事長,蘇明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekp0xu_6N5pMqXXLGOQj5JqyacopCdE3kkhRoZ63d4x2QBHaPTOqdVHZ9Ew=
105法登他000033,16,理　事,吳鑫山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsN-vcW8GsBQ5H12hgU5inhxU_UddOM9ZXQ1rHiYopamfW-v6BFU8bGO_rE=
105法登他000033,17,理　事,劉家湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rH-ji-xxil3AaRIAdIIBNDeVRDBYMi1m8nGYpMnqYZBAalAywaR7_3NGVHc=
105法登他000033,18,理　事,陳淑娃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPGvKDpKY49-3eLQU00rjhrHClHXlcrKqeO3TB3_nGoExg8G6QmFdMWEwV4=
105法登他000033,19,監　事,林陳屘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08LD91WTWIVqwqhjIESnxiDjNfPhwGeDnYYqyIzcZpbl2OFMWjSS_zeh0NY=
105法登他000033,20,監　事,鄭淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHmHYFeFWNDfvF-NWlaxRT9uHKpk6_viFC4m1zZcL-sfN5FhJnO8AR9WRTo=
105法登他000034,1,理事長,陳歆蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c858J2ubGcxA4d2oItAl5bO9AB1vBDaprpG7XyO7eTRFjnXoOuMJQ7FTrA8=
105法登他000034,2,理　事,李碧雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEfmaNEx7YbFqgGn7BsG8rNV0SLtsrspBp1n0R_6tMkIPMfAv-WXP545Hng=
105法登他000034,3,理　事,陳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KtTfX2QA0fxNCqUv2mEMHy3FgAFOk9HvGz0QuPgJT-2BxfjG2bzBvtLNb0=
105法登他000034,4,理　事,楊慧凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tO4qaZiJLgnrbXr250ng_iErqCvy1q3p13QI5f_n5EMu8_UwSM_vtlUJsyc=
105法登他000034,5,理　事,朱麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfYTzWDV_rJrqCzPozdADcT3fmzjkW1deag4UhoSVHsdfCQsQjrLvBGlGlE=
105法登他000034,6,監　事,張欣玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEdm8bUYUmUXFOtd8-T9SoCnr8v7pXXM4KkH3luSSX-e1-oH8D1T5L2c_KI=
105法登他000034,7,理　事,黃誠硯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRyPgF0oKFMyVyCqcqLCjf4P5G9Tjaa0pbO8mxIfcgVGR5m3ZU7KjqzPDuw=
105法登他000034,8,理　事,林桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6-GqrYSFOPhB7Cuinwp0Ip-DR2kukNELKaIpdUOMlDDC3lqE7H7qkJcQvg=
105法登他000034,9,理　事,曾珮瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ue_pD0_FHO3wOOtjEwvl9LPP8hlYErhtmsk3_h-8LGOCy-K6a99v43E6LsA=
105法登他000034,10,常務監事,王馥華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MygokiCLEOiHV157Xe9yIYwYDgTXat2m8S4eYEOhWT5a5Yv1qT3DmOc7d1A=
105法登他000034,11,理　事,黃淑蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BDo7PQ5B5iLQUNNiC8rnZ7CSIxd0mooBVaGwxrs0J2BW6aoApI3mEPWjdg=
105法登他000034,12,理　事,丁淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jSeA0-IgIUnGZX0TjhtFwrAEqO8QbCUQhhEalsTVZipGKkoxPtY-88F5i4=
105法登他000035,2,常務理事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swDzi0EaPR5K9hT_cjeu7wRNu9uQpGprkULo4P3UBygXzq5zlEY3y1WdDzo=
105法登他000035,3,常務理事,林淑甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNX3Ev146x6Xn3xwQBDa0qmMXqFbYGGdE9DsJP0MNVn67K1b9ClB3NwjBps=
105法登他000035,4,理　事,蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7l2BYr2fRVcB4b0vLMbIupuynraV6WO645bWjI_P86O8HNG90aCP-cj5pjk=
105法登他000035,5,監　事,陳錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyoJG7arMs9GBzv8CPxSeu2okRjn3pIjK-MOC0W_QOpG2-InEZFIKr0GuMI=
105法登他000035,6,理　事,鄭政堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Qfc-10QSOVI3YSz2Kf3XlJ7Xvr_HE5ELFCYos58prR5rsGbUDz5_btu4hY=
105法登他000035,9,理　事,莊昆霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXgeKl1wu7WgI_wMGEJei2xFJu9k5Hv37omnseukNGWypy7bMipG01ye6po=
105法登他000035,10,理　事,黃劉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeHKOIF05a8AcMiE7_0ZbISlB9QLZq-ED5tRIPFNTIamutfnMhvE87VIn_Y=
105法登他000035,11,理　事,王小蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVuaE-eCBpEMLK7QHgLWC-k8Wqvtu2v1LDdlFSaNfbFc6EBgXBhJm-32G-c=
105法登他000035,15,理　事,彭貴稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAFBjHp4XuhrDoaHWR-Rhf2SMfwwSLE6TirLOACea7vfTmqH5J9lTN_mjIQ=
105法登他000035,16,理事長,彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6UCBgQMWCjZM9d5xwSl5j5w57AD_5UaEO1rqR16j2ZSmmFVUFK7vPFaHu8=
105法登他000035,18,常務監事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKQY7YyK96K_MYunBR0cZgYLpOyxYp2ksgvogwOVELxZBCJgwP8eovceeOU=
105法登他000035,19,監　事,羅秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoJQ9_YzKyBYfH2qbYI2H3Z055RxkTcu54aFo_OXsOcD6tK1fvnH1jJsO8w=
105法登他000036,1,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXwgrKnmkbpg23lHaZmA4DkvNe4FiXs_93QF_5dlsjmga3Zb18klcrOGxX0=
105法登他000036,2,董事長,黃永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/912ffstbcK9UkOgsmoa4tzLnXW-N8vc8T3VTyvQKPH1Ce-n1mxLNnhDCoeo=
105法登他000036,3,董　事,李聲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vrhc2jjtT3UgYMgxY9uBQJGa9Q983c9mgWgXuuVZbQfn0hOmeLaS1W01Dp8=
105法登他000036,4,常務董事,柏瑞青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjcJr52MJaflpCohNrR6JQpI2tPywINjy3AOR5WkHSqo7avW3Igix_iQQCE=
105法登他000036,5,董　事,陳粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWW7pR8PXXlnP9_kayJdS6z7N4XT9sH3JOYKcvuvMKVVQWekChIadoejKiY=
105法登他000036,6,董　事,石珍安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3TqnVUFg5hc_w3CvPNCcKdGLycuCsrbPMXXHb8OJQnsDsjc0GVbhqbir3U=
105法登他000036,7,董　事,丘永台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAZ1Tyu0Fd1H6jpU2NqgF9hO05ybsyUeW4ReQB4_M3Vn6I_AeOT5oFfKBQk=
105法登他000036,8,董　事,洪漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXZjsJWMssf1JEXzmnOGS6XWV24_63HWf_-4BLP6TU3xBySjoiI2GDBRyxg=
105法登他000036,9,董　事,黃發連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fotqDabTd7aA1QgkD-JVWBGx7qAhLO9z4u0ZLxMDQ2M9ODFQ6UnvocBMgoc=
105法登他000036,10,常務董事,何永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXFixJd-mOtHZbSFPxBJl6sS2qTbTHNIW3B4mauKYXh4-ryle4Ys2cZqpFM=
105法登他000036,11,董　事,陳吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6N-Ep4vgnb7yNrY_CI-3TrvZm3B6milyR6EAcc26V1hz3pb0AbJIkh6Yew=
105法登他000037,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rw0i8KH4YB0LRWRu-shfjaRkPYWBI9ImuKdWxGjS8XD7MiF9XX9Yimx-Mw==
105法登他000037,2,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDrhNGAhy4wTaKpPZrXr-ZZFOTAcYY5Yr6liQJkv8Ibw56BJvaLSywuZxQ==
105法登他000037,3,董　事,陳正居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6fYoTqBggp2HY9hSeTnSB92S0rYqen_wNJDLwAlwUdSqgecyfAK3cTNUA==
105法登他000037,4,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwxTPitqwqZopnhk-iCokrm7ogIv6UJ4nAtxbq8CUf5UNSHQOlP9w8Ufcg==
105法登他000037,5,董　事,鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqHBYZxRk0lAznrL6e7labVxmnazRM9afcSzhKNaJvlACJHDo_pjPlMnfQ==
105法登他000037,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cct9IZPDddAGX_V8ZureSnmRUkdu90JeZhy7VQGwn3Fdb9cGx9ieTUjTfg==
105法登他000037,11,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hXcI9hcfal6fXU38MyXX69HVIiz2hX_SpQQ6NkRXTbIhKwfczmRuQWzJQ==
105法登他000037,13,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKL5Gk3nVA65RVh9fqorsDGq-chHl24FFORJwwKrpzTZGGW5gSIT47X9LQ==
105法登他000037,15,董　事,曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drTSw6WsXF59ZZITMIyobGnyMBbKyCHYuu3B9hpYeSMsTwCdPfC83KHihg==
105法登他000037,16,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4h8heVxMSNftR6Y0CD4bOcPU4GGH1T3Y5AHDePRo4MM9fH7XUWJ5VU8ydw==
105法登他000037,17,董　事,陳文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FLHzqL2cmNPmF4z2tWzeUFas2ubRKRRdzYazWjyU7laQ94jZt3sBCAw6A==
105法登他000037,18,董　事,許志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yhUafOCxV1Je8TWEOMXOsg8lE4RHjkjrLpDo7qlYlQAdcA5dne9RIQHfQ==
105法登他000037,19,董　事,何麗嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gEU2vJc25hIHws0f15bCZvqJ-1I9GkctT6nyQ5AiuM2pTgksd4S9ogeaw==
105法登他000037,20,董　事,盧進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FuVpE8jBcQzX17YKtSm5hLXYlKonV026-N5d2mS4xfwJJIEXHjKVndNDg==
105法登他000037,21,董　事,黃振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kib2XFfC_qnvuHdDd1Im-nFzUz77gvvBmmFEPBLb0aXxuTM1fkTISxZnMw==
105法登他000037,22,監察人,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnSjSRXQghxRziHC6Grtm9Dtjk_DIg1oPaLDfmGgXldStCnxG4pPfjdzsg==
105法登他000038,1,董事長,呂泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4gJd1AptKRN-B2RmLDc2FuEoA1F6YmM7tvA_7zwhofvClvlfPgmGbOJoQ8=
105法登他000038,2,董　事,蔡印來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdhPwq-8Ksh72uy_C5G9Dg32DDOhR-hhNA0RG4dV_6v-UFxp8Vk1-AvFAaY=
105法登他000038,3,董　事,張母安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcPzFDOfgdbCjie8dMdtZinasl-EwfNN905OOpTo757DW6nJu5zOPKlEBn8=
105法登他000038,4,董　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2iTRRyvjysBzRN0gISZfSFIYTko3L8qJvclVQlZozTVlGlqCf3d3Gqyz-I=
105法登他000038,5,董　事,周艾俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKY6Ctycw2FzM6K-kAX5IzN3lW4RS_MkQIIpKiF73uc3eV1JdQ-dEeV76Fc=
105法登他000038,6,董　事,魏秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66W0JDie-IuyLdF_4vs-uZEa2m4PbTzBrc39e9OgRLzowSjvPEA5HflmBgs=
105法登他000038,7,董　事,張美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ko_FqtkWUaiKoW60Al2ryyaavT5-U-TcIKHAnjJu1voFZb9beFi6iVzW2c=
105法登他000039,3,"董  事",馮令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zedOc7DBmVGDrBViWq2kVzfgkKtnZBROnbhiVgd5ma_N-Yf_WZsesdAt0A==
105法登他000039,5,"董  事",許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63AvZii8F09vMthSxIMvNJfSrjBxdDw9cby8Axby-NJOm2F_TnJOeD9Tnw==
105法登他000039,7,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbDXSquanQ7GtyuU0Ias2C9EkFQcG8uUwRSWOZTlWD0lDv4Ybv0KhjiWug==
105法登他000039,8,"董  事",謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwfYJ21zvPTiNHFSrXo4mCXzqHJrTy9F3eMlDgfTer6IMOzi22A0sGqOEQ==
105法登他000039,9,"董  事",陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nH-dFzIFaV3YhGJcMdnQmqhoGOjbM_6Gs854Skv4uLgqiS6FJrdt727kbw==
105法登他000040,1,"董  事",林愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jsh5Pm3FN5Fi2wCdSIPmdgQifw4lNumG2Q1mh7UnijfmP_eqIwQnF-Mp5Q==
105法登他000040,2,董事長,林韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PW__sW-5uZYkzDm8KlZ0VnRI9Lo8i8UtykjJGKs2ffW_-31iokzhH30kg==
105法登他000040,3,"董  事",拿難達道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQuRDFca-_AkOyyriGI37yk46cdQKDZIumrtqAS4EejrYgWT37DIrGZ_aA==
