登記案號,序號,職稱,姓名
105法登社000008,5,理　事,羅蘇顧
105法登社000008,6,理　事,郭登科
105法登社000008,7,理　事,黃基益
105法登社000008,8,理　事,郭宏德
105法登社000008,9,理　事,倪清科
105法登社000008,10,理　事,蘇桐慶
105法登社000008,11,理　事,吳慶賢
105法登社000008,12,理　事,吳慶財
105法登社000008,13,理　事,蘇一峰
105法登社000008,14,理　事,劉福隆
105法登社000008,15,理　事,蘇勝雄
105法登社000008,16,常務監事,伍美昌
105法登社000008,17,監　事,陳明鴻
105法登社000008,18,監　事,林文生
105法登社000008,19,監　事,王梅花
105法登社000008,20,監　事,王枃艷
105法登社000009,1,理事長,周錦谷
105法登社000009,2,常務理事,阮陳英說
105法登社000009,3,常務理事,林福財
105法登社000009,4,理　事,阮玉華
105法登社000009,5,理　事,周秀雲
105法登社000009,6,理　事,蘇耀藝
105法登社000009,7,理　事,徐智香
105法登社000009,8,理　事,劉明圳
105法登社000009,9,理　事,章南評
105法登社000009,10,常務監事,許善超
105法登社000009,11,監　事,李文全
105法登社000009,12,監　事,蘇景程
105法登社000010,1,理事長,林采穎
105法登社000010,2,常務理事,高雪莉
105法登社000010,3,常務理事,詹德行
105法登社000010,4,理　事,高泰成
105法登社000010,5,理　事,林金花
105法登社000010,6,理　事,周媛平
105法登社000010,7,理　事,蔡美英
105法登社000010,8,理　事,山豫華
105法登社000010,9,理　事,林秋珍
105法登社000010,10,常務監事,高光良
105法登社000010,11,監　事,黃周金花
105法登社000010,12,監　事,孫麗美
105法登社000011,1,理事長,吳尤敏
105法登社000011,2,常務理事,鍾春霞
105法登社000011,3,常務理事,王筑樺
105法登社000011,4,理　事,李宜蓉
105法登社000011,5,理　事,李漢鐘
105法登社000011,6,理　事,宋昀儒
105法登社000011,7,理　事,吳振豐
105法登社000011,8,理　事,簡貴敏
105法登社000011,9,理　事,吳春菊
105法登社000011,10,常務監事,洪純芳
105法登社000011,11,監　事,吳文英
105法登社000011,12,監　事,吳秋慧
105法登社000012,1,理事長,張秋勉
105法登社000012,2,常務理事,陳秀麗
105法登社000012,3,常務理事,林美足
105法登社000012,4,理　事,許民忠
105法登社000012,5,理　事,林怡伶
105法登社000012,6,理　事,曾秀玫
105法登社000012,7,理　事,蔡石麟
105法登社000012,8,理　事,蔡春祥
105法登社000012,9,理　事,許雅琳
105法登社000012,10,常務監事,陳俊憲
105法登社000012,11,監　事,吳啟民
105法登社000012,12,監　事,許洸瑀
105法登社000013,1,理事長,羅士智
105法登社000013,2,常務理事,徐正曜
105法登社000013,3,理　事,劉保良
105法登社000013,4,理　事,蘇盈婷
105法登社000013,5,理　事,許修豪
105法登社000013,6,理　事,李慧芸
105法登社000013,7,理　事,林雅琳
105法登社000013,8,理　事,張明正
105法登社000013,9,理　事,林詩雅
105法登社000013,10,常務監事,郭沛鴒
105法登社000013,11,監　事,羅于萱
105法登社000013,12,監　事,羅紫芸
105法登社000014,1,理事長,陳惠玲
105法登社000014,2,理　事,羅方彤
105法登社000014,3,理　事,陳郁寰
105法登社000014,4,理　事,楊運秀
105法登社000014,5,理　事,王怡婷
105法登社000014,6,理　事,李世芬
105法登社000014,7,理　事,李彥勳
105法登社000014,8,理　事,張文財
105法登社000014,9,理　事,吳享璉
105法登社000014,10,常務監事,馬麗雲
105法登社000014,11,監　事,黃菁珮
105法登社000014,12,監　事,湯絢粸
105法登社000015,1,理事長,黃幸福
105法登社000015,2,理　事,許美黛
105法登社000015,3,理　事,黃永德
105法登社000015,4,理　事,高文雄
105法登社000015,5,理　事,詹美貞
105法登社000015,6,理　事,王秀梅
105法登社000015,7,理　事,許恩福
105法登社000015,8,理　事,沈碧玉
105法登社000015,9,理　事,李淑敏
105法登社000015,10,監　事,許靜美
105法登社000015,11,理　事,許益賜
105法登社000015,12,監　事,祝魁均
105法登社000016,1,理事長,洪振毓
105法登社000016,2,常務理事,林淑容
105法登社000016,3,常務理事,李柔霈
105法登社000016,4,理　事,葉春花
105法登社000016,5,理　事,劉蕙雯
105法登社000016,6,理　事,洪慧玲
105法登社000016,7,理　事,鄒人慈
105法登社000016,8,理　事,郝靜芬
105法登社000016,9,理　事,詹淳雅
105法登社000016,10,常務監事,劉秀雲
105法登社000016,11,監　事,陳娌榕
105法登社000016,12,監　事,朱淑芬
105法登社000017,1,理事長,吳正雄
105法登社000017,2,理　事,潘勝源
105法登社000017,3,理　事,李源
105法登社000017,4,理　事,蕭博仁
105法登社000017,5,理　事,吳明風
105法登社000017,6,理　事,許杉江
105法登社000017,7,理　事,郭盈宏
105法登社000017,8,理　事,許鴻文
105法登社000017,9,理　事,洪永和
105法登社000017,10,理　事,蔡東標
105法登社000017,11,理　事,謝明峯
105法登社000017,12,理　事,莊智傑
105法登社000017,13,理　事,陳致浤
105法登社000017,14,理　事,周正欽
105法登社000017,15,理　事,蔡宗龍
105法登社000017,16,常務監事,李德發
105法登社000017,17,監　事,黃慶輝
105法登社000017,18,監　事,林瑞智
105法登社000017,19,監　事,林瑞義
105法登社000017,20,監　事,林志文
105法登社000018,1,理事長,白敦仁
105法登社000018,2,常務理事,吳崑泰
105法登社000018,3,常務理事,陳郁麒
105法登社000018,4,理　事,馬世法
105法登社000018,5,理　事,黃耀德
105法登社000018,6,理　事,劉秀美
105法登社000018,7,理　事,王桂英
105法登社000018,8,理　事,楊永謀
105法登社000018,9,理　事,李明耀
105法登社000018,10,常務監事,陳彥男
105法登社000018,11,監　事,吳俊緯
105法登社000018,12,監　事,廖士昌
105法登社000019,1,理事長,黃文堂
105法登社000019,2,常務理事,余智勇
105法登社000019,3,常務理事,陳世賢
105法登社000019,4,理　事,邱美雲
105法登社000019,5,理　事,蔣雅婷
105法登社000019,6,理　事,洪明仁
105法登社000019,7,理　事,胡琪英
105法登社000019,8,理　事,華秋雄
105法登社000019,9,理　事,李義玲
105法登社000019,10,常務監事,黃方清真
105法登社000019,11,監　事,甄瑞珍
105法登社000019,12,監　事,馮玉梅
105法登社000020,1,理事長,胡青娥
105法登社000020,2,理　事,林輝雄
105法登社000020,3,理　事,陳啓光
105法登社000020,4,理　事,詹艷艷
105法登社000020,5,理　事,柯信雄
105法登社000020,6,理　事,簡惠美
105法登社000020,7,理　事,陳水鏡
105法登社000020,8,理　事,賴立誠
105法登社000020,9,理　事,羅仁光
105法登社000020,10,常務監事,李新光
105法登社000020,11,監　事,苑成義
105法登社000020,12,監　事,唐進雄
105法登社000021,1,理事長,吳奇璋
105法登社000021,2,常務理事,郭美伶
105法登社000021,3,常務理事,李涂怡娟
105法登社000021,4,理　事,朱元嬿
105法登社000021,5,理　事,郭義弘
105法登社000021,6,理　事,李惠貞
105法登社000021,7,理　事,郭建成
105法登社000021,8,理　事,潘麗花
105法登社000021,9,理　事,陳麗芬
105法登社000021,10,常務監事,李秀鳳
105法登社000021,11,監　事,郭惠萍
105法登社000021,12,監　事,李秋蓮
105法登社000022,1,理事長,呂家萱
105法登社000022,2,理　事,何虹臻
105法登社000022,3,理　事,陳玉琴
105法登社000022,4,理　事,侯志龍
105法登社000022,5,理　事,林芳君
105法登社000022,6,理　事,宋秀萍
105法登社000022,7,理　事,賴慶聰
105法登社000022,8,理　事,何憶屏
105法登社000022,9,理　事,陳侑誠
105法登社000022,10,常務監事,何珮瑜
105法登社000022,11,監　事,張元耀
105法登社000022,12,監　事,何怡蓁
105法登財000001,1,董事長,郭芳純
105法登財000001,2,董　事,陳麗雀
105法登財000001,3,董　事,楊俊得
105法登財000001,4,董　事,蔡智美
105法登財000001,5,董　事,陳俊智
105法登財000001,6,董　事,蔡瑞欣
105法登財000001,7,董　事,陳美岱
105法登財000001,8,監　事,林貴香
105法登財000001,9,監　事,洪義凱
105法登財000001,10,監　事,林惠淑
105法登財000002,1,董事長,梁譽懷
105法登財000002,2,董　事,梁凱絜
105法登財000002,3,董　事,陳忠信
105法登財000002,4,董　事,李榮忠
105法登財000002,5,董　事,潘怡眞
105法登財000002,6,董　事,李偉義
105法登財000002,7,董　事,張偉倫
105法登財000003,1,董事長,何春枝
105法登財000003,2,董　事,孫鳳珍
105法登財000003,3,董　事,何春霞
105法登財000003,4,董　事,曾睿甄
105法登財000003,5,董　事,王昭星
105法登財000004,1,董事長,辜仲諒
105法登財000004,2,副董事長,陳國世
105法登財000004,3,董　事,張明田
105法登財000004,4,董　事,陳永晋
105法登財000004,5,董　事,陳佳文
105法登財000005,1,董事長,汪志明
105法登財000005,2,董　事,汪志文
105法登財000005,3,董　事,謝玲莉
105法登財000005,4,董　事,汪順雲
105法登財000005,5,董　事,汪素卿
105法登財000005,6,董　事,汪弘韶
105法登財000005,7,董　事,汪哲誼
105法登財000005,8,監察人,姜秀琴
105法登財000005,9,監察人,何月萍
105法登財000005,10,監察人,汪廷諭
