登記案號,序號,職稱,姓名
105法登他000169,1,董　事,黃永鎮
105法登他000169,2,董事長,王章益
105法登他000169,3,董　事,黃木榮
105法登他000169,5,董　事,林家騏
105法登他000169,6,董　事,簡淑玫
105法登他000169,7,董　事,羅文金
105法登他000169,8,董　事,魏大千
105法登他000170,1,董　事,喬葉善妹
105法登他000170,2,董　事,藍玉裡
105法登他000170,3,董　事,常景文
105法登他000170,4,董　事,王化東
105法登他000170,5,董　事,莊明輝
105法登他000170,6,董　事,李宗漢
105法登他000170,7,董事長,郭在民
105法登他000170,8,董　事,孟慶豫
105法登他000170,9,董　事,崔玉彩
105法登他000170,10,董　事,陳致嘉
105法登他000170,11,董　事,韓　君
105法登他000170,12,董　事,崔玉環
105法登他000170,13,董　事,羅吉土
105法登他000172,1,董事長,王紹堉
105法登他000172,2,董　事,劉昌平
105法登他000172,3,董　事,張仁淑
105法登他000172,4,董　事,陸煥文
105法登他000172,5,監察人,李燕松
105法登他000172,7,董　事,古嘉諄
105法登他000172,8,董　事,曹肇揆
105法登他000172,9,董　事,張守易
105法登他000172,10,監察人,柯俊傑
105法登他000172,11,監察人,黃湘陽
105法登他000172,12,董　事,馬漢寶
105法登他000172,13,董　事,姚正聲
105法登他000172,14,董　事,徐政訏
105法登他000172,15,董　事,帥化民
105法登他000173,1,理事長,陳順來
105法登他000173,7,理　事,游聰明
105法登他000173,8,副理事長,石清課
105法登他000173,10,理　事,郭清琪
105法登他000173,11,監　事,劉和聰
105法登他000173,12,理　事,宋英華
105法登他000173,13,理　事,黃吉雄
105法登他000173,15,監　事,呂招達
105法登他000173,16,常務監事,賴文聖
105法登他000173,17,常務理事,徐吉松
105法登他000173,19,理　事,曾惠桔
105法登他000173,20,理　事,吳冠儀
105法登他000174,1,董事長,鍾添曜
105法登他000174,2,董　事,林永順
105法登他000174,3,董　事,黃成熙
105法登他000174,4,董　事,王桂華
105法登他000174,5,董　事,徐柏帆
105法登他000175,1,常務理事,黃金來
105法登他000175,2,常務理事,黃宗程
105法登他000175,3,理事長,黃金維
105法登他000175,4,常務理事,黃乾坤
105法登他000175,5,常務理事,黃進源
105法登他000175,6,理　事,黃峭仁
105法登他000175,7,監　事,黃學政
105法登他000175,8,理　事,黃春明
105法登他000175,9,理　事,黃進賢
105法登他000175,10,理　事,黃金燈
105法登他000175,11,理　事,黃進福
105法登他000175,12,理　事,黃煥坤
105法登他000175,13,理　事,黃麗玲
105法登他000175,14,理　事,黃吉文
105法登他000175,15,理　事,黃進玉
105法登他000175,16,常務監事,黃阿雄
105法登他000175,17,理　事,黃金波
105法登他000175,18,監　事,黃金鏡
105法登他000175,19,監　事,黃宏達
105法登他000175,20,監　事,黃乾滔
105法登他000176,1,董事長,郭正義
105法登他000176,2,副董事長,施金旺
105法登他000176,3,董　事,邱文豐
105法登他000176,4,常務監察人,許世榮
105法登他000176,5,監察人,陳高燦
105法登他000176,6,副董事長,吳麗香
105法登他000176,7,董　事,邱晨瑋
105法登他000176,8,董　事,趙良林
105法登他000176,9,董　事,林政毅
105法登他000176,10,董　事,陳宗標
105法登他000176,11,常務董事,林枝富
105法登他000176,12,董　事,鄭錦峯
105法登他000176,13,董　事,黃國賓
105法登他000176,14,董　事,黃瑞鑫
105法登他000176,15,董　事,"陳  松"
105法登他000176,16,常務董事,潘鈞雄
105法登他000176,18,董　事,郭俊毅
105法登他000176,19,監察人,吳玲梅
105法登他000176,20,監察人,黃澤堂
105法登他000176,21,監察人,高賢松
105法登他000177,1,常務理事,江國盛
105法登他000177,2,理　事,彭文銘
105法登他000177,3,監　事,傅秀綠
105法登他000177,4,監　事,范姜金劍
105法登他000177,5,理　事,呂旭城
105法登他000177,6,常務理事,王馬利
105法登他000177,7,理　事,魏志彬
105法登他000177,8,理　事,呂世木
105法登他000177,9,理　事,陳新育
105法登他000177,10,常務監事,宋文隆
105法登他000177,11,理　事,羅連忠
105法登他000177,12,理事長,林方雯
105法登他000179,1,董事長,徐名本
105法登他000179,2,常務監事,徐偉軒
105法登他000179,3,董　事,徐名煌
105法登他000179,4,董　事,徐名勝
105法登他000179,5,董　事,徐位銓
105法登他000179,6,常務董事,徐福助
105法登他000179,7,監　事,徐位權
105法登他000179,8,監　事,徐名馨
105法登他000180,1,理事長,羅宗立
105法登他000180,2,常務理事,簡炳維
105法登他000180,3,常務理事,陳志承
105法登他000180,4,理　事,陳月蘭
105法登他000180,5,理　事,李良吉
105法登他000180,6,理　事,鄧莉芬
105法登他000180,7,理　事,官智文
105法登他000180,8,理　事,江俊成
105法登他000180,9,理　事,江志豐
105法登他000180,10,常務監事,唐政駿
105法登他000180,11,監　事,李欣芸
105法登他000180,12,監　事,潘芝穎
105法登他000181,1,理　事,黃阿祿
105法登他000181,2,常務理事,李萬千
105法登他000181,3,常務理事,羅春櫻
105法登他000181,4,理　事,陳宏照
105法登他000181,5,理　事,陳紀月嬌
105法登他000181,6,理事長,林慶康
105法登他000181,7,理　事,張簡田豊
105法登他000181,8,理　事,梁譯云
105法登他000181,9,理　事,葉孟湘
105法登他000181,10,常務監事,謝沂庭
105法登他000181,11,監　事,鍾碧英
105法登他000181,12,監　事,盤信德
105法登他000182,1,董　事,王春花
105法登他000182,2,董　事,郭崑謨
105法登他000182,4,董　事,林群雄
105法登他000182,5,董　事,吳慶堂
105法登他000182,6,董　事,陳廉淯
105法登他000182,7,董　事,林鑾鳳
105法登他000182,8,董　事,董炳信
105法登他000182,9,董　事,林金煒
105法登他000182,10,董　事,何景明
105法登他000182,11,董事長,王美只
105法登他000182,12,董　事,劉玲惠
105法登他000182,13,監察人,王宮田
105法登他000183,1,董事長,李震淮
105法登他000183,2,董　事,郭峻源
105法登他000183,3,董　事,簡征潭
105法登他000183,5,董　事,徐千剛
105法登他000183,6,常務董事,張秋華
105法登他000183,7,董　事,李家興
105法登他000183,8,常務董事,何昭明
105法登他000183,9,董　事,楊玉西
105法登他000183,10,常務董事,陳進興
105法登他000183,13,董　事,王政宏
105法登他000183,14,董　事,林佾廷
105法登他000183,15,董　事,林木連
105法登他000183,16,常務董事,李總集
105法登他000183,17,董　事,李錦復
105法登他000183,18,董　事,黃國憲
105法登他000184,1,董事長,吳阿香
105法登他000184,2,董　事,劉雅倫
105法登他000184,4,董　事,莊儒蓮
105法登他000184,5,董　事,李宗憲
105法登他000184,6,董　事,趙晉鈺
105法登他000185,1,理事長,葛木村
105法登他000185,2,理　事,彭瑞霞
105法登他000185,3,常務監事,張金忠
105法登他000185,4,理　事,林重勇
105法登他000185,5,常務理事,陳石阿金
105法登他000185,6,理　事,劉玉升
105法登他000185,7,常務理事,楊阿好
105法登他000185,8,理　事,王美香
105法登他000185,9,理　事,巫沛瑜
105法登他000185,10,理　事,古明華
105法登他000185,11,監　事,游清波
105法登他000185,12,監　事,周裕倉
105法登他000186,1,董事長,吳有成
105法登他000186,2,董　事,"林  鴻"
105法登他000186,3,董　事,陳泓君
105法登他000186,4,董　事,李光弘
105法登他000186,5,董　事,安立興
105法登他000187,1,董　事,張上釜
105法登他000187,2,董事長,曾廸華
105法登他000187,3,董　事,梁智翔
105法登他000187,4,董　事,黃志輝
105法登他000187,5,董　事,吳文宏
105法登他000188,1,理事長,朱春林
105法登他000188,2,監　事,張凱評
105法登他000188,3,理　事,王偉信
105法登他000188,4,理　事,陳家雯
105法登他000188,5,理　事,沈秋玲
105法登他000188,6,常務理事,劉瑞楨
105法登他000188,7,理　事,洪怡婷
105法登他000188,8,監　事,張至恒
105法登他000188,9,理　事,高正德
105法登他000188,10,常務監事,車先蕙
105法登他000188,11,理　事,詹淑芬
105法登他000188,12,常務理事,鍾世明
105法登他000189,1,常務董事,王剴鏘
105法登他000189,2,董事長,葉瀛賓
105法登他000189,3,常務董事,黃秉德
105法登他000189,4,董　事,陳俊良
105法登他000189,5,常務董事,羅紀琼
105法登他000189,6,董　事,劉民和
105法登他000189,7,董　事,吳森棋
105法登他000189,8,常務董事,宋定懿
105法登他000189,9,董　事,施麗月
105法登他000189,10,董　事,尹可名
105法登他000189,11,監察人,李正雄
105法登他000189,12,董　事,劉　侃
105法登他000189,13,董　事,成　亮
105法登他000189,14,董　事,陳宇昭
105法登他000189,15,監察人,董倫賢
105法登他000189,16,常務監察人,王明雄
105法登他000190,1,理事長,釋圓秀
105法登他000190,2,常務理事,莊曜鐺
105法登他000190,3,常務理事,江順裕
105法登他000190,4,常務理事,簡茂彬
105法登他000190,5,理　事,簡茂誠
105法登他000190,6,常務理事,余東錦
105法登他000190,7,理　事,余杰憲
105法登他000190,8,理　事,黃漢烈
105法登他000190,10,理　事,藍福榮
105法登他000190,11,理　事,塗廖香妹
105法登他000190,12,理　事,黃秀真
105法登他000190,13,監　事,劉素萍
105法登他000190,14,理　事,賴美惠
105法登他000190,15,理　事,呂邱淑瑛
105法登他000190,16,常務監事,吳玉香
105法登他000190,17,監　事,呂翠瑱
105法登他000190,18,理　事,黃淨因
105法登他000190,20,理　事,胡秋嬌
105法登他000191,1,董事長,黃國明
105法登他000191,2,董　事,陳孟旭
105法登他000191,3,董　事,江富滿
105法登他000191,5,董　事,陳淑君
105法登他000191,6,董　事,張逸凡
105法登他000191,7,董　事,李龍麒
105法登他000191,8,副董事長,鄭明哲
105法登他000192,1,董事長,蘇義雄
105法登他000192,2,董　事,鄭家常
105法登他000192,3,董　事,賴明芳
105法登他000192,4,董　事,黃崇喜
105法登他000192,5,董　事,張振益
105法登他000193,1,董事長,呂芳雲
105法登他000193,2,董　事,呂芳樹
105法登他000193,3,董　事,呂學萬
105法登他000193,4,董　事,呂阿川
105法登他000193,5,董　事,呂錦城
105法登他000193,6,董　事,呂學禮
105法登他000193,7,董　事,呂學滕
105法登他000193,8,董　事,呂仁和
105法登他000193,9,董　事,呂學乾
105法登他000193,10,董　事,呂紹金
105法登他000193,11,董　事,呂理建
105法登他000193,12,董　事,呂理泉
105法登他000193,13,董　事,呂學博
105法登他000193,14,董　事,呂理標
105法登他000193,15,董　事,呂學興
105法登他000193,16,董　事,呂理輝
105法登他000193,17,董　事,呂昇城
105法登他000193,18,董　事,呂智鐘
105法登他000193,19,董　事,呂慶華
105法登他000193,20,常務監事,呂理胡
105法登他000193,21,監　事,呂學登
105法登他000193,22,監　事,呂學烈
105法登他000193,23,監　事,呂豐安
105法登他000193,24,監　事,呂福耀
105法登他000194,1,理　事,陳國定
105法登他000194,2,常務理事,陳達谷
105法登他000194,3,理事長,陳達進
105法登他000194,4,理　事,陳國杰
105法登他000194,5,理　事,陳二禎
105法登他000194,6,常務監事,陳朝琴
105法登他000194,7,理　事,陳國保
105法登他000194,8,理　事,陳國富
105法登他000194,9,理　事,陳國忠
105法登他000194,10,常務理事,陳勇良
105法登他000194,11,監　事,陳國春
105法登他000194,12,監　事,陳國貞
105法登他000195,1,董　事,周沂萱
105法登他000195,2,董　事,林振㨗
105法登他000195,3,董　事,沈亞丘
105法登他000195,4,董　事,林德昌
105法登他000195,5,董　事,徐藍科
105法登他000195,6,董　事,許清順
105法登他000195,7,董　事,蔡萬春
105法登他000195,8,董　事,曾文育
105法登他000195,9,董　事,呂長安
105法登他000195,10,董　事,邱進賢
105法登他000195,11,董　事,林志評
105法登他000195,12,董　事,黃孟麗
105法登他000195,13,董　事,郭麗華
105法登他000195,15,董　事,吳寶順
105法登他000195,16,董事長,夏金興
105法登他000195,17,董　事,張嘉平
105法登他000195,18,董　事,吳健煌
105法登他000195,19,董　事,許惠萍
105法登他000195,20,董　事,董瓊華
105法登他000195,21,董　事,黃文琦
105法登他000195,22,董　事,曾文鑑
105法登他000196,1,董事長,林熺達
105法登他000196,2,常務董事,林熺揚
105法登他000196,3,常務董事,林寶猜
105法登他000196,4,董　事,林垂津
105法登他000196,5,常務董事,林熺麟
105法登他000196,6,董　事,林垂庚
105法登他000196,7,常務董事,林熺厚
105法登他000196,8,董　事,林倉玄
105法登他000196,9,董　事,吳林來富
105法登他000196,10,董　事,林熺椿
105法登他000196,11,董　事,林熺俊
105法登他000196,12,董　事,林垂肯
105法登他000196,13,董　事,林本哲
105法登他000196,14,董　事,林垂澤
105法登他000196,15,董　事,林垂松
105法登他000196,16,監察人,林本堅
105法登他000197,1,理事長,葉明月
105法登他000197,2,常務理事,彭雲沐
105法登他000197,3,常務理事,張正忠
105法登他000197,4,理　事,葉有榮
105法登他000197,5,理　事,邱振紋
105法登他000197,6,理　事,呂文德
105法登他000197,7,理　事,王文光
105法登他000197,8,理　事,謝秀姈
105法登他000197,9,理　事,江其峰
105法登他000197,12,常務監事,鄭金洲
105法登他000197,13,監　事,游淑惠
105法登他000197,14,監　事,葉萬玖
105法登他000198,1,董事長,吳自益
105法登他000198,2,董　事,蔡宗庭
105法登他000198,3,董　事,古文源
105法登他000198,4,董　事,戴國明
105法登他000198,5,董　事,林金章
105法登他000198,6,董　事,黃建中
105法登他000198,7,董　事,何建發
105法登他000198,8,董　事,吳正峯
105法登他000198,9,董　事,陳金裕
105法登他000199,1,副董事長,陳志榮
105法登他000199,2,董事長,郭明俊
105法登他000199,3,董　事,呂文華
105法登他000199,4,監察人,謝勝光
105法登他000199,5,董　事,石鳳陽
105法登他000199,6,董　事,洪文仁
105法登他000199,8,監察人,楊忠義
105法登他000199,10,董　事,簡征潭
105法登他000199,11,董　事,吳文慶
105法登他000199,12,監察人,邱献堂
105法登他000199,13,董　事,李朝枝
105法登他000199,14,董　事,曾文敬
105法登他000200,1,常務董事,何源旺
105法登他000200,2,董事長,黃永松
105法登他000200,3,董　事,王淳謙
105法登他000200,4,監察人,游象風
105法登他000200,5,常務董事,吳英俊
105法登他000200,6,董　事,李碧玲
105法登他000200,7,董　事,楊千慧
105法登他000200,8,董　事,張雄騰
105法登他000200,9,常務董事,陳宇桓
105法登他000200,10,董　事,江財來
105法登他000200,11,董　事,蘇順顏
105法登他000200,12,常務董事,張添發
105法登他000200,13,董　事,游文皇
105法登他000200,14,常務監察人,陳　標
105法登他000200,15,監察人,徐永銘
105法登他000200,16,監察人,劉連成
105法登他000200,17,監察人,温添利
105法登他000200,18,董　事,謝來福
105法登他000201,1,常務理事,劉說安
105法登他000201,2,理事長,李明安
105法登他000201,3,常務理事,吳銘志
105法登他000201,4,常務理事,賴進貴
105法登他000201,5,理　事,林金樹
105法登他000201,6,理　事,鄭錦桐
105法登他000201,7,常務理事,劉進金
105法登他000201,8,理　事,柳文成
105法登他000201,9,理　事,郭鴻基
105法登他000201,10,理　事,李光敦
105法登他000201,11,理　事,韓欽銓
105法登他000201,12,理　事,"張  懿"
105法登他000201,13,監　事,陳大科
105法登他000201,14,理　事,張哲明
105法登他000201,15,理　事,張良正
105法登他000201,16,監　事,江莉琦
105法登他000201,17,常務監事,李錫堤
105法登他000201,18,監　事,許明光
105法登他000201,19,監　事,陳曉偉
105法登他000201,20,理　事,林子平
105法登他000202,1,董事長,宗成志
105法登他000202,2,董　事,陳貽彬
105法登他000202,3,董　事,林煥章
105法登他000202,4,董　事,宗成立
105法登他000202,5,董　事,宗成道
105法登他000202,6,董　事,宗緒順
105法登他000202,7,董　事,林木連
105法登他000202,8,董　事,邱奕鈞
105法登他000202,9,董　事,馬毅志
105法登他000202,10,監察人,朱立奇
105法登他000204,1,董事長,陳萬選
105法登他000204,2,董　事,周進升
105法登他000204,3,董　事,陳香君
105法登他000204,5,董　事,蔡德潤
105法登他000204,6,董　事,謝燈材
105法登他000204,7,董　事,謝新詰
105法登他000204,8,董　事,陳開農
105法登他000204,9,董　事,陳信良
105法登他000204,10,董　事,陳富忠
105法登他000205,1,常務理事,游惠雄
105法登他000205,2,理事長,李金龍
105法登他000205,3,常務理事,邱有福
105法登他000205,4,理　事,陳明智
105法登他000205,5,理　事,呂桂村
105法登他000205,6,理　事,陳春木
105法登他000205,7,理　事,賴勝智
105法登他000205,8,理　事,徐財旺
105法登他000205,9,常務監事,黃進乾
105法登他000205,10,監　事,王國賓
105法登他000205,11,監　事,呂錦城
105法登他000205,12,理　事,蔡緒財
105法登他000206,1,常務理事,徐俊湖
105法登他000206,2,常務理事,徐俊國
105法登他000206,3,理　事,徐傑濤
105法登他000206,4,理　事,徐俊來
105法登他000206,5,理　事,徐俊標
105法登他000206,6,理　事,徐俊保
105法登他000206,7,理事長,徐俊忠
105法登他000206,8,理　事,徐木榮
105法登他000206,9,理　事,徐俊枝
105法登他000206,10,理　事,徐傑龍
105法登他000206,11,理　事,徐俊鴻
105法登他000206,12,常務監事,"徐  艦"
105法登他000206,13,監　事,徐國翔
105法登他000206,14,監　事,徐金浪
105法登他000207,1,"董  事",王朝奎
105法登他000207,2,常務董事,李震淮
105法登他000207,3,常務董事,吳振坤
105法登他000207,4,"董  事",徐秀珠
105法登他000207,5,"董  事",張秋滿
105法登他000207,6,"董  事",余廷開
105法登他000207,7,"董  事",楊三桂
105法登他000207,8,"董  事",張成鑑
105法登他000207,9,董事長,張貴木
105法登他000207,10,監　事,張金雄
105法登他000207,11,常務監事,李木祥
105法登他000207,12,監　事,張義妹
105法登他000209,1,董事長,陳益崑
105法登他000209,4,董　事,楊良瑜
105法登他000209,5,董　事,張文寧
105法登他000209,8,董　事,馬菁霙
105法登他000209,9,董　事,李珊珊
105法登他000210,1,董事長,曾學鉦
105法登他000210,2,常務董事,陳賜義
105法登他000210,3,常務董事,陳　春
105法登他000210,4,董　事,徐金榜
105法登他000210,5,董　事,胡金水
105法登他000210,6,常務董事,王富郎
105法登他000210,7,董　事,徐國鎮
105法登他000210,8,董　事,蔡雯怡
105法登他000210,9,董　事,陳金屘
105法登他000210,10,董　事,簡仕欣
105法登他000210,11,董　事,胡進利
105法登他000210,12,董　事,劉勝全
105法登他000210,13,董　事,徐慶宏
105法登他000210,14,董　事,徐式甫
105法登他000210,15,董　事,謝文全
105法登他000210,16,董　事,鍾美華
105法登他000210,17,常務董事,李文騫
105法登他000210,18,董　事,蔡婕羚
105法登他000210,19,董　事,戴清山
105法登他000211,2,常務董事,楊明風
105法登他000211,3,董事長,陳烱松
105法登他000211,5,董　事,陳伸賢
105法登他000211,6,董　事,周師文
105法登他000211,7,監察人,林裕彬
105法登他000211,8,董　事,徐源泰
105法登他000211,9,常務董事,李總集
105法登他000211,11,董　事,林濟民
105法登他000211,13,常務董事,黃金春
105法登他000211,15,監察人,羅應鑑
105法登他000211,16,常務董事,劉振宇
105法登他000211,18,董　事,徐元棟
105法登他000211,19,董　事,呂芳堅
105法登他000211,20,董　事,蔡明華
105法登他000211,21,董　事,蔡篤乾
105法登他000211,23,董　事,謝勝信
105法登他000211,24,董　事,陳添壽
105法登他000211,25,監察人,許南山
105法登他000211,26,監察人,林庚辛
105法登他000211,27,常務監察人,呂炉山
105法登他000211,30,董　事,林文瑞
105法登他000212,1,董事長,邱奕志
105法登他000212,2,常務董事,何良鴻
105法登他000212,3,常務董事,林熺揚
105法登他000212,4,董　事,林政賢
105法登他000212,5,常務董事,孫貽謀
105法登他000212,6,常務董事,林繼生
105法登他000212,7,董　事,黃政麒
105法登他000212,8,董　事,黃錦清
105法登他000212,9,常務董事,林清波
105法登他000212,10,董　事,賴文祥
105法登他000212,11,董　事,廖美蓉
105法登他000212,12,常務董事,陳昌化
105法登他000212,13,董　事,李紹平
105法登他000212,14,董　事,許文慶
105法登他000212,15,董　事,楊麗秋
105法登他000212,16,董　事,段台民
105法登他000212,17,董　事,黃適卓
105法登他000213,1,董事長,謝秀琴
105法登他000213,3,董　事,洪睿謙
105法登他000213,4,董　事,江長仁
105法登他000213,5,董　事,胡金松
105法登他000213,6,董　事,劉連成
105法登他000213,7,董　事,蔡顯宗
105法登他000213,8,董　事,林燦榮
105法登他000213,9,董　事,胡明珠
105法登他000213,10,董　事,呂鎮源
105法登他000214,1,監　事,劉桂芳
105法登他000214,2,常務理事,洪宗鄰
105法登他000214,3,常務理事,鄭銘權
105法登他000214,4,理事長,周矢綾
105法登他000214,5,理　事,楊靜薰
105法登他000214,6,理　事,黃品慈
105法登他000214,7,理　事,林亞陵
105法登他000214,8,常務理事,陳麗娟
105法登他000214,9,理　事,莊琇瑩
105法登他000214,10,理　事,李婉慧
105法登他000214,11,理　事,林秀慧
105法登他000214,12,理　事,戴淑惠
105法登他000214,13,理　事,吳育霖
105法登他000214,14,理　事,邱永豐
105法登他000214,15,理　事,吳靜雯
105法登他000214,16,理　事,謝長佑
105法登他000214,17,常務監事,張麗娟
105法登他000214,18,理　事,簡宜萱
105法登他000214,19,理　事,蔡麗珍
105法登他000214,20,理　事,王芷湄
105法登他000214,21,監　事,羅瓊玉
105法登他000214,22,常務理事,蕭娟娟
105法登他000214,23,監　事,舒曼姝
105法登他000214,24,監　事,李玉萍
105法登他000215,1,董事長,陳翔立
105法登他000215,2,董　事,王顯昌
105法登他000215,3,董　事,王志華
105法登他000215,4,董　事,楊麗雲
105法登他000215,5,董　事,陳德開
105法登他000216,1,董事長,邱莊秀美
105法登他000216,2,董　事,楊國斌
105法登他000216,3,常務董事,江朝宗
105法登他000216,4,董　事,張皓期
105法登他000216,5,董　事,陳倩慧
105法登他000216,6,常務董事,林怡岑
105法登他000216,7,董　事,古正君
105法登他000216,8,董　事,黃道弘
105法登他000216,9,常務董事,楊勝評
105法登他000216,10,董　事,高安邦
105法登他000216,11,董　事,黃鳳釗
105法登他000216,12,董　事,陳維宏
105法登他000216,13,董　事,朱松偉
105法登他000216,14,常務董事,李後斌
105法登他000216,15,董　事,林本堅
105法登他000216,16,常務監事,陳慧娟
105法登他000216,17,監　事,簡秀雯
105法登他000216,18,監　事,劉清剋
105法登他000217,1,常務董事,李世峰
105法登他000217,2,董　事,莊呂惠美
105法登他000217,3,常務董事,康明富
105法登他000217,4,董　事,王建岳
105法登他000217,5,常務董事,伏峯山
105法登他000217,6,董　事,祁寶忠
105法登他000217,7,常務董事,李偉民
105法登他000217,8,董　事,劉興鑑
105法登他000217,9,董　事,林聰德
105法登他000217,10,董　事,劉裕元
105法登他000217,11,董　事,李妙貞
105法登他000217,12,董　事,梁家玉
105法登他000217,13,董　事,林浩志
105法登他000217,14,董事長,邱顯欽
105法登他000217,15,董　事,徐良輝
105法登他000218,1,董事長,張明雄
105法登他000218,2,董　事,張林春鑾
105法登他000218,3,董　事,周友義
105法登他000218,4,董　事,方義雄
105法登他000218,5,董　事,黃秀妙
105法登他000218,6,董　事,陳淑芬
105法登他000218,7,董　事,倪惠兒
105法登他000219,1,董事長,徐旭東
105法登他000219,2,董　事,王孝一
105法登他000219,3,董　事,徐菊芳
105法登他000219,4,董　事,張才雄
105法登他000219,5,董　事,王景益
105法登他000219,6,董　事,陳長文
105法登他000219,7,董　事,林芳郁
105法登他000219,8,董　事,郭為藩
105法登他000219,9,董　事,孫　震
105法登他000219,10,董　事,徐旭平
105法登他000219,11,董　事,戴立寧
105法登他000219,12,董　事,朱樹勳
105法登他000219,14,董　事,徐雪芳
105法登他000219,15,董　事,劉炯朗
105法登他000219,16,監察人,董麗貞
105法登他000219,17,董　事,曾志朗
105法登他000220,1,董事長,徐慧伊
105法登他000220,2,董　事,楊宜菁
105法登他000220,3,董　事,劉玉燕
105法登他000220,4,董　事,鄭鈺璇
105法登他000220,5,監察人,周志帆
105法登他000220,6,董　事,鄭貴麟
105法登他000220,7,董　事,蕭彩雲
105法登他000220,8,董　事,林雪玲
105法登他000221,1,董事長,陳清樂
105法登他000221,2,董　事,杜秀姬
105法登他000221,3,董　事,姜宸如
105法登他000221,4,董　事,陳怡臻
105法登他000221,5,董　事,王月娥
105法登他000221,6,董　事,彭曉蘭
105法登他000221,7,董　事,王肇祥
105法登他000221,8,董　事,陳文成
105法登他000221,9,董　事,趙珮伶
105法登他000222,1,常務理事,郭明宗
105法登他000222,2,理事長,林桂金
105法登他000222,3,理　事,邱進和
105法登他000222,4,常務監事,林錦成
105法登他000222,5,理　事,范秋萍
105法登他000222,6,理　事,阮曉詩
105法登他000222,7,理　事,郭奕宸
105法登他000222,8,理　事,李德成
105法登他000222,9,常務理事,林美香
105法登他000222,10,監　事,游忠獎
105法登他000222,11,理　事,許明仁
105法登他000222,12,監　事,阮美蓉
105法登他000223,1,董　事,高治誠
105法登他000223,2,董　事,林志明
105法登他000223,3,董　事,樂百川
105法登他000223,4,董　事,鄭世傑
105法登他000223,5,董　事,褚義昌
105法登他000223,6,董　事,萬明芳
105法登他000223,7,董　事,許勝保
105法登他000223,8,董　事,陳世昌
105法登他000223,9,董事長,楊正民
105法登他000223,12,董　事,劉國勝
105法登他000223,13,董　事,羅月燕
105法登他000223,14,董　事,陳政良
105法登他000223,15,董　事,吳國源
105法登他000223,16,董　事,王宏慶
105法登他000223,17,董　事,張凱傑
105法登他000224,1,董　事,曹秀清
105法登他000224,2,董事長,朱仁才
105法登他000224,3,董　事,吳麗華
105法登他000224,4,董　事,劉桂芬
105法登他000224,5,董　事,朱仁湖
105法登他000224,6,董　事,林佳生
105法登他000224,7,董　事,魏春揚
105法登他000224,8,董　事,黃茂德
105法登他000224,9,董　事,李坤興
105法登他000224,10,董　事,張魁玉
105法登他000224,11,董　事,劉佳璣
105法登他000224,12,董　事,朱仁旺
105法登他000224,13,董　事,葉佳文
105法登他000224,14,監察人,朱秀美
105法登他000225,1,董事長,謝乾芳
105法登他000225,2,董　事,謝文和
105法登他000225,3,董　事,吳玉成
105法登他000225,4,董　事,楊春輝
105法登他000225,5,董　事,周梅忠
105法登他000225,6,董　事,曾麗珠
105法登他000225,7,董　事,余峙憲
105法登他000225,8,董　事,黃鈺棋
105法登他000225,9,董　事,游桂香
105法登他000226,1,董事長,林於豹
105法登他000226,2,董　事,洪文波
105法登他000226,3,董　事,杜建華
105法登他000226,4,董　事,竇鼐鈞
105法登他000226,5,董　事,林志鏗
105法登他000226,6,董　事,沈世偉
105法登他000226,7,董　事,薛錫樑
105法登他000226,8,董　事,牛明山
105法登他000226,9,監察人,林光裕
105法登他000226,10,董　事,王慶得
105法登他000226,11,董　事,林忠助
105法登他000226,12,董　事,李嶽章
105法登他000227,1,常務監事,簡嘉憲
105法登他000227,2,理　事,蘇丞斌
105法登他000227,3,副理事長,鍾岳廷
105法登他000227,4,理　事,高志揚
105法登他000227,5,副理事長,簡昌源
105法登他000227,6,常務理事,白文榮
105法登他000227,7,理　事,鄭宇能
105法登他000227,8,理　事,林芳正
105法登他000227,9,理　事,徐瑞燦
105法登他000227,10,監　事,李俊利
105法登他000227,11,常務理事,林志瑞
105法登他000227,12,理　事,徐文哲
105法登他000227,13,理　事,劉國慶
105法登他000227,14,理　事,羅有興
105法登他000227,15,監　事,徐一雷
105法登他000227,16,理事長,姜義龍
105法登他000227,17,理　事,王世昌
105法登他000227,18,理　事,蔡天華
105法登他000228,1,董　事,吳武洲
105法登他000228,2,董事長,吳武龍
105法登他000228,3,監察人,吳宏章
105法登他000228,4,常務監察人,吳泰治
105法登他000228,5,董　事,吳振鈄
105法登他000228,6,監察人,吳列坤
105法登他000228,7,董　事,吳振銘
105法登他000228,8,董　事,吳煌隆
105法登他000228,9,董　事,吳列皇
105法登他000228,10,董　事,吳政雄
105法登他000228,11,董　事,吳武忠
105法登他000228,12,董　事,吳振祿
105法登他000228,16,董　事,吳庚癸
105法登他000228,17,董　事,吳瑞軒
105法登他000228,18,監察人,吳烈元
105法登他000228,19,董　事,吳振豪
105法登他000228,20,董　事,吳振東
105法登他000228,21,董　事,吳正吉
105法登他000228,22,董　事,吳烈權
105法登他000228,23,監察人,吳日生
105法登他000229,1,董　事,沈伯璋
105法登他000229,2,董　事,吳玲玉
105法登他000229,3,董　事,張曉偉
105法登他000229,4,董　事,黃貴雄
105法登他000229,5,董事長,范姜文政
105法登他000229,6,董　事,程健行
105法登他000229,7,董　事,呂秀惠
105法登他000229,8,董　事,范姜秀貞
105法登他000229,9,董　事,胡餘旭
105法登他000229,10,董　事,張本源
