登記案號,序號,職稱,姓名
105法登他000114,1,"理  事",黃齡鋒
105法登他000114,2,理事長,盧立志
105法登他000114,3,"理  事",孫銘洲
105法登他000114,4,"理  事",郭時雨
105法登他000114,5,常務監事,劉金惠
105法登他000114,6,"理  事",柳仁杰
105法登他000114,7,"理  事",蘇炳文
105法登他000114,8,"理  事",黃明昆
105法登他000114,9,常務理事,吳金錐
105法登他000114,10,監　事,黃崇訓
105法登他000114,11,常務理事,藍文西
105法登他000114,12,監　事,洪烽瑞
105法登他000115,1,董事長,李玉治
105法登他000115,2,"董  事",李玉琪
105法登他000115,3,"董  事",鄭綉琴
105法登他000115,4,"董  事",羅淑芬　　
105法登他000115,5,"董  事",盧桂櫻　　
105法登他000115,6,"董  事",侯杏妃
105法登他000115,7,"董  事",王龍童
105法登他000115,8,"董  事",薛秀宜
105法登他000115,9,"董  事",林維堯
105法登他000115,10,"董  事",蔡宜容
105法登他000115,11,"董  事",趙婉岑
105法登他000115,12,"董  事",黃惠娟
105法登他000115,13,"董  事",陳淑佩
105法登他000116,1,董　事,陳天臨
105法登他000116,2,"董 事 長",范文林
105法登他000116,3,董　事,何昱孚
105法登他000116,4,董　事,黃岳禎
105法登他000116,5,常務董事,賴秀珍
105法登他000116,7,常務董事,甘宗本
105法登他000116,8,董　事,楊文俊
105法登他000116,9,董　事,蕭堯焜
105法登他000116,11,董　事,黃敏惠
105法登他000116,12,常務董事,黃振男
105法登他000116,13,監察人,邱耀章
105法登他000116,14,董　事,馮永添
105法登他000116,15,常務監察人,沈泰輝
105法登他000116,16,董　事,王明和
105法登他000116,17,監察人,邱振城
105法登他000116,18,常務董事,謝登源
105法登他000117,1,理　事,吳佩宜
105法登他000117,2,理　事,張二三
105法登他000117,3,理　事,何麗冠
105法登他000117,4,常務理事,陳錦益
105法登他000117,5,理　事,黃士豪
105法登他000117,6,理　事,吳振益
105法登他000117,7,理　事,許太銘
105法登他000117,8,理事長,施素汝
105法登他000117,9,常務理事,林上恩
105法登他000117,10,常務監事,許雅惠
105法登他000117,11,監　事,楊雅蘭
105法登他000117,12,監　事,黃莉雅
105法登他000118,1,董事長,"陳 啟 益"
105法登他000118,2,"董  事","張 定 宗"
105法登他000118,3,"董  事","賴 慧 嬪"
105法登他000118,4,"董  事","楊 孔 嘉"
105法登他000118,5,"董  事","盧 麗 碧"
105法登他000118,6,"董  事","楊 惠 婷"
105法登他000118,7,"董  事","柯 美 芳"
105法登他000120,1,"董 事 長",張南薰
105法登他000120,2,常務董事,賴惠卿
105法登他000120,3,"董    事",王錦基
105法登他000120,4,"董    事",黃崑龍
105法登他000120,5,"董    事",黃鐵雄
105法登他000120,6,"董    事",楊明穎
105法登他000120,7,"董    事",江啟生
105法登他000120,8,"董    事",林彥百
105法登他000120,9,常務董事,陳俊雄
105法登他000120,10,"董    事",黃吳秋美
105法登他000120,11,"董    事",陳資雲
105法登他000120,12,常務董事,王燈煌
105法登他000120,13,常務董事,王得義
105法登他000120,14,"董    事",何莒華
105法登他000120,15,"董    事",丁清勝
105法登社000001,1,理事長,李淑儀
105法登社000001,2,常務理事,陳蔡美惠
105法登社000001,3,常務理事,朱世瑋
105法登社000001,4,理　事,李建嶢
105法登社000001,5,理　事,鄭淑芬
105法登社000001,6,理　事,蔡秀琴
105法登社000001,7,理　事,蕭奕夫
105法登社000001,8,理　事,劉知琪
105法登社000001,9,理　事,趙慶龍
105法登社000001,10,常務監事,郭玲華
105法登社000001,11,監　事,趙麗金
105法登社000001,12,監　事,鍾志明
105法登社000002,1,理事長,張正吉
105法登社000002,2,常務理事,王雅玲
105法登社000002,3,常務理事,陳國忠
105法登社000002,4,理　事,黃金英
105法登社000002,5,理　事,陳凱成
105法登社000002,6,理　事,王亭妤
105法登社000002,7,理　事,胡美惠
105法登社000002,8,理　事,林靖容
105法登社000002,9,理　事,李淑美
105法登社000002,10,常務監事,詹欣芸
105法登社000002,11,監　事,黃美華
105法登社000002,12,監　事,黃村
105法登社000003,1,理事長,郭水色
105法登社000003,2,常務理事,施永欽
105法登社000003,3,常務理事,施獻隆
105法登社000003,4,常務理事,鄧天賞
105法登社000003,5,常務理事,吳政龍
105法登社000003,6,理　事,劉茂選
105法登社000003,7,理　事,胡長和
105法登社000003,8,理　事,曾松村
105法登社000003,9,理　事,楊國禎
105法登社000003,10,理　事,李奕德
105法登社000003,11,理　事,劉嘉豐
105法登社000003,12,理　事,康益嘉
105法登社000003,13,理　事,凃智弘
105法登社000003,14,理　事,侯隆盛
105法登社000003,15,理　事,林進坤
105法登社000003,16,常務監事,吳力安
105法登社000003,17,監　事,徐健榮
105法登社000003,18,監　事,江東儀
105法登社000003,19,監　事,張世明
105法登社000003,20,監　事,方永信
105法登社000004,1,理事長,許芳瑜
105法登社000004,2,常務理事,蘇寶燕
105法登社000004,3,常務理事,黃莊阿菊
105法登社000004,4,理　事,韓美蓮
105法登社000004,5,理　事,范巧玉
105法登社000004,6,理　事,侯吉村
105法登社000004,7,理　事,沈幸正
105法登社000004,8,理　事,呂文正
105法登社000004,9,理　事,吳世傑
105法登社000004,10,常務監事,黃淑娟
105法登社000004,11,監　事,羅素眉
105法登社000004,12,監　事,許時堅
105法登社000005,1,理事長,蔡港益
105法登社000005,2,常務理事,蔡寶仁
105法登社000005,3,常務理事,蕭金安
105法登社000005,4,理　事,洪雲卿
105法登社000005,5,理　事,賴茂松
105法登社000005,6,理　事,蕭新旺
105法登社000005,7,理　事,李瑞卿
105法登社000005,8,理　事,葉聰源
105法登社000005,9,理　事,葉永文
105法登社000005,10,常務監事,陳俊長
105法登社000005,11,監　事,周秀雄
105法登社000005,12,監　事,蕭自誠
105法登社000006,1,理事長,張麗華
105法登社000006,2,常務理事,王財貴
105法登社000006,3,常務理事,魏美瑗
105法登社000006,4,理　事,蘇萬
105法登社000006,5,理　事,宋育錚
105法登社000006,6,理　事,呂珮嘉
105法登社000006,7,理　事,楊秋寶
105法登社000006,8,理　事,張淑銘
105法登社000006,9,理　事,劉姿君
105法登社000006,10,理　事,王采淇
105法登社000006,11,理　事,許金能
105法登社000006,12,理　事,陳建利
105法登社000006,13,理　事,吳俊男
105法登社000006,14,理　事,楊志祥
105法登社000006,15,理　事,畢凱蒂
105法登社000006,16,常務監事,吳欣穎
105法登社000006,17,監　事,陳舒亦
105法登社000006,18,監　事,陳季妤
105法登社000006,19,監　事,馮小蕙
105法登社000006,20,監　事,周大偉
105法登社000007,1,理事長,潘文永
105法登社000007,2,常務理事,江志昇
105法登社000007,3,常務理事,周朝順
105法登社000007,4,理　事,李東文
105法登社000007,5,理　事,邱慶德
105法登社000007,6,理　事,徐大任
105法登社000007,7,理　事,馬紀壯
105法登社000007,8,理　事,蔡雅筑
105法登社000007,9,理　事,賴長助
105法登社000007,10,常務監事,陳必享
105法登社000007,11,監　事,曾孝德
105法登社000007,12,監　事,吳文鶯
105法登社000008,1,會長,鄭木益
105法登社000008,2,副會長,林榮和
105法登社000008,3,理　事,李美華
105法登社000008,4,理　事,楊健人
105法登社000008,5,理　事,蔡建安
105法登社000008,6,理　事,邱美切
105法登社000008,7,理　事,黃鎮海
105法登社000008,8,理　事,顏俊汀
105法登社000008,9,理　事,鄭榮昌
105法登社000008,10,常務監事,蔡慧俐
105法登社000008,11,監　事,陳柔穎
105法登社000008,12,監　事,潘松竹
105法登社000009,1,總會長,施沛潔
105法登社000009,2,常務理事,程同凉
105法登社000009,3,常務理事,林春足
105法登社000009,4,理　事,莊玉琴
105法登社000009,5,理　事,何綉彤
105法登社000009,6,理　事,陳桂嫻
105法登社000009,7,理　事,彭紹與
105法登社000009,8,理　事,賴淑茹
105法登社000009,9,理　事,施進祥
105法登社000009,10,常務監事,張秉鈞
105法登社000009,11,監　事,侯博升
105法登社000009,12,監　事,黃一庭
105法登社000010,1,理事長,林國欽
105法登社000010,2,常務理事,陳麗玲
105法登社000010,3,常務理事,陳淑芬
105法登社000010,4,理　事,滕齊復
105法登社000010,5,理　事,蔡連興
105法登社000010,6,理　事,林岳宏
105法登社000010,7,理　事,林朝宗
105法登社000010,8,理　事,呂振儒
105法登社000010,9,理　事,陳育志
105法登社000010,10,理　事,趙誠志
105法登社000010,11,理　事,周育慶
105法登社000010,12,常務監事,朱韋儒
105法登社000010,13,監　事,盧鈺蓉
105法登社000010,14,監　事,林謙貴
105法登社000011,1,理事長,柯靜宜
105法登社000011,3,理　事,陳柏翰
105法登社000011,4,理　事,李玉絨
105法登社000011,5,理　事,戴芙蓉
105法登社000011,6,理　事,李宗哲
105法登社000011,7,理　事,林楊彩雲
105法登社000011,8,理　事,李玉對
105法登社000011,9,理　事,蘇永和
105法登社000011,10,理　事,楊智凱
105法登社000011,11,常務監事,柯梓佩
105法登社000011,12,監　事,柯陳桂香
105法登社000011,13,監　事,羅福明
105法登社000012,1,理事長,吳育才
105法登社000012,2,常務理事,高嫺容
105法登社000012,3,常務理事,林沛欣
105法登社000012,4,常務監事,賴咪莉
105法登社000012,5,理　事,施義哲
105法登社000012,6,理　事,張經宇
105法登社000012,7,理　事,郭美翎
105法登社000012,8,理　事,王嘉瑞
105法登社000012,9,理　事,龍修雲
105法登社000012,10,理　事,張麗筠
105法登社000012,11,監　事,羅育甯
105法登社000012,12,監　事,王如馨
105法登社000013,1,理事長,鄭雪
105法登社000013,2,常務理事,林志朋
105法登社000013,3,常務理事,林文正
105法登社000013,4,理　事,黃智敬
105法登社000013,5,理　事,曾淑琴
105法登社000013,6,理　事,江國釧
105法登社000013,7,理　事,林芳盟
105法登社000013,8,理　事,許麗櫻
105法登社000013,9,理　事,羅詩涵
105法登社000013,10,常務監事,廖思閔
105法登社000013,11,監　事,江紘洋
105法登社000013,12,監　事,王志成
105法登社000014,1,理事長,何宗
105法登社000014,2,常務理事,帥雲輝
105法登社000014,3,常務理事,林坤明
105法登社000014,4,理　事,林永仁
105法登社000014,5,理　事,李起超
105法登社000014,6,理　事,范錦明
105法登社000014,7,理　事,孫鵬程
105法登社000014,8,理　事,黃建中
105法登社000014,9,理　事,李宗毅
105法登社000014,10,理　事,李錦洋
105法登社000014,11,理　事,李俊輝
105法登社000014,12,理　事,許朝明
105法登社000014,13,理　事,葉文成
105法登社000014,14,理　事,賴世昌
105法登社000014,15,理　事,洪世章
105法登社000014,16,常務監事,羅百村
105法登社000014,17,監　事,林孟毅
105法登社000014,18,監　事,李奕德
105法登社000014,19,監　事,江華庭
105法登社000014,20,監　事,張益源
105法登財000002,1,董事長,蘇泰利
105法登財000002,2,董　事,黃金輝
105法登財000002,3,董　事,盧清隆
105法登財000002,4,董　事,蔡清顯
105法登財000002,5,董　事,廖紫里
105法登財000002,6,常務監察人,張秋琴
105法登財000002,7,監察人,張泰禎
105法登財000002,8,監察人,陳姮君
105法登財000003,1,董事長,陳彥宏
105法登財000003,2,董　事,石賜崧
105法登財000003,3,董　事,徐尉輔
105法登財000003,4,董　事,蔡尚志
105法登財000003,5,董　事,"葉     柏"
105法登財000003,6,董　事,侯啟全
105法登財000003,7,董　事,蘇文清
105法登財000004,1,董事長,林亮光
105法登財000004,2,董　事,趙文堂
105法登財000004,3,董　事,劉武聰
105法登財000004,4,董　事,林文裕
105法登財000004,5,董　事,尹相芬
105法登財000004,7,常務監事,趙太平
105法登財000004,8,監　事,劉秉宏
105法登財000004,9,監　事,黃柏齡
105法登財000005,1,董事長,陳明文
105法登財000005,2,董　事,劉櫂豪
105法登財000005,3,董　事,廖素惠
105法登財000005,4,董　事,洪耀南
105法登財000005,5,董　事,陳錦稷
105法登財000005,6,董　事,陳建甫
105法登財000005,7,董　事,董建宏
105法登財000005,8,監察人,蔡易餘
105法登財000005,9,監察人,王智盛
105法登財000005,10,監察人,陳牧民
105法登財000006,1,董事長,鄧惠哲
105法登財000006,2,董　事,陳富州
105法登財000006,3,董　事,曾國護
105法登財000006,4,董　事,林栢弘
105法登財000006,5,董　事,朱三都
105法登財000006,6,董　事,張士琦
105法登財000006,7,董　事,黃明進
