登記案號,序號,職稱,姓名,網站連結
105法登他000022,4,常務監事,許秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBHBYyCma8XXauZtG5F53yXCKKM8CZSKyx3h6-BH4g_c0DTMcOUYQI79Yqg=
105法登他000022,5,常務理事,高林寶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ8QtH3CbykfUI4rDNeS94QWlmIFIUVg2OI8qYp_I6ChJORv5Rke7sZKs_k=
105法登他000022,6,監　事,周聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqK-gLtkX7tvJw1Ne0moq1piQGbn6ZrRYky_JRZDD8KdG44kpmUGJFIIMHc=
105法登他000022,7,理　事,林應軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rzW_VmOKgKQ0dlD_rC-mAzGfIcjc6ukXUoU5L-y8bASOnXZ_55zRNKznhQ=
105法登他000022,8,理　事,簡碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAI9Ijm2V4yiJ_GlL1x8akfNS2ql_JEFqQ99FAJ9VYDYsr6QuMPSxHRj_ag=
105法登他000022,9,理　事,陳惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2WPnOuIrgGCVYciBXX5CqYR_IWFsq8c-GWx8XUw2rEEzY1u9a3w9L7I7v0=
105法登他000022,10,監　事,張美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOQI7qTvSpJbJ7nj06iPyFkP_RZl4z-vA9PqXI445rrnjmn36FfA_wI1T2o=
105法登他000022,11,理　事,陳志連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LNFnyuU2fLZS9GEvlRjh4ZJlw000PPoTbz4i599obSgQv-QC_sMaGrDx4s=
105法登他000022,12,理　事,廖美祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3KB6PmBXAqv-PfcyIpdF5kXpuiVGRhkP19sec4yf9ZawD0lcaUkmo7E9ns=
105法登他000023,1,理　事,藍麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kqmgb0EWadPO7P2DAlQe2UP3-qVUVS6dRsAexlGfRIvO55Xtf0uNVqJC8mg=
105法登他000023,2,理　事,吳宜臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEuvySK61G3cuhjoR-DBU2jwRXmrn-_N3a8_N4Ng52KhlJShuOY5iMNI8w8=
105法登他000023,3,常務理事,陳重益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dN_kmh7nkqaGNIXiKW6bl-fEPkBM3e-R_mTuFT7-fws81MJOxeDwVrT3Wk4=
105法登他000023,4,監　事,邱漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhO54M6onGdUk5GU_ta1oI0HzotvC3RaxhUd-5-pPTAsXVt94YcONVWO8zY=
105法登他000023,5,監　事,陳凰連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4Sb-rP9Bp0UagrUGhH7lLUNcld9hPUd5_JovDs7ZzI8VMqg9MMg0nQjJiQ=
105法登他000023,6,常務理事,洪英正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVTDitLmIOd1e-tOvlv-7Jr4tbyveLMHvTXiFdQX9NpjisJh3mUVo2TFROc=
105法登他000023,7,監　事,闕春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCEE-9EXmVYKWQ1uWLDgL4noV8JYJ8MRi-5K1HPyfdMNhAOtoAfByHr0AeQ=
105法登他000023,8,理　事,陳德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWXZ2gy4nwH7nmJI99akqs9HfYjJ8y_vciFC42IZ5Ld048W4nmaBLJZTrQ8=
105法登他000023,9,理　事,張文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57srlUNnrh64SP5WWFRVj9oS0Y6c-pmwTwSvlpKTezIc7058AFREx1uJzwk=
105法登他000023,10,理事長,闕美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQZ64YvBbbdI2tkGx_sS7EKzvE34Vvo268EobtI-a0KOPSmkwfb_2vTZOx8=
105法登他000023,11,理　事,詹炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPgJWLObDQdrqNmFkqgvKdtE_-UP8ujJ_Lie7smKT8oRu3ktl5KCtXT4Drs=
105法登他000023,12,常務理事,謝木土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuXCX9GgBjj7mulbM_ex5lE3f15GtwAbef6Q3flTL7IILj4Zuvg5ViDJKnA=
105法登他000023,13,理　事,阮明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmSYAnrFNdDSvYihUEYh88mSqBq37pnXyVO36v-hKVMjkh4FTKX8p26IRwg=
105法登他000023,14,理　事,曾如敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2ufCCAwDqBAR1_tiTjkJxHfc2-uH8fgNzmgqXKtEJqqvdhQhSoGW4bjpGA=
105法登他000023,15,理　事,楊司平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDCrrt8DIfJWGPWG9b1b17U_D2BPvqZF5e9OFbr6hr81vKsoFyExO6FTpnM=
105法登他000023,16,常務監事,柯孫達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPT_yhk_ijX11UUH1f_JVoBbESjSWva2hvvrcqPgEd05bQOSp0rGLMTBhaM=
105法登他000023,17,理　事,吳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfbQ3Xd6j7mjI7XQt04ktclLmwURpLVbaTaA2-HrC7iao9F_YJ8-KPkCGJc=
105法登他000023,18,常務理事,鄭秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nmy8Hk9VotoB2DFPm5umCLKNp9WyG5c7QcRkkirWwpc2NykcDn6BSIFFtvM=
105法登他000023,19,理　事,潘素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeTpeGahlYxLX-bk3Bl7EVC3GEynVOsv7wVEa-cEpW7i0f0aWi4p-zZmAB8=
105法登他000023,20,監　事,吳火扁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2eqqkEh80No6HfipyWXG09484PQJjVFnuP79ekDE0DTn1dkwphm-vn9LEA=
105法登他000024,1,常務董事,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovhV8g_0OyJqynBWlwjsZNESFdsm4gYemp2GYQS1WS9lYbcAXZo2DyOjOhc=
105法登他000024,2,常務董事,陸王均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w80ynfnXGU3VjLXryUV3TyEgMC98rLm8XZyLkUEE5iSHItvY-Uj5Pa7HgKU=
105法登他000024,3,常務董事,王恒萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emK9xq-9lXzqoyeJfgmxaT0E9PJ-hZ5dCcCC68ETCl6CrlG-RiHGfIypV2w=
105法登他000024,4,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/697Jqw5jz3Ekw_7iUfSe2rj9jCs4Aa6hQ05sWIgqKjwpYMRzezD4Sjmc2fA=
105法登他000024,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hN0CYpilb1XJPeGEv8uqELfda51A3W4hJv-0hwT44DJYxCF1tRtqAdzfq4Y=
105法登他000024,6,董　事,劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28Yvu8-3S-Wx5_19kgLsMq-HJPisbdzzK3Lqv15Z-dGphl3ZxFCAcOX4J3U=
105法登他000024,7,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpdhCu0esSbELcfji7EiUp3sm0RGl-zmuod17An_ebGVvYu1MST5huWGN4c=
105法登他000024,8,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fc3nSd_KKH5blPJ7pEfmrJzpNUfdXqNXBm0_h36RTfSgfSfaTmhq4Zq6cJg=
105法登他000024,9,董　事,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XK-cAUfE5tiVhUpXPYjJPWwYxJoEE67VfGZernWZqh-afthjPeJDgMxY4Ec=
105法登他000024,10,常務董事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbH5NKaaDri_0qkhpMJtbmd2O5sjNVgMnzCLI-0KUt1Q7WGV7aCPdZxMYtg=
105法登他000024,11,董　事,林銘智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvGfdiO_uT9jgsWdxoykbvpDrii0ttBlVaAfoOVjWco72ILynLgRZ-volv4=
105法登他000024,13,董　事,趙曼青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dW14DXDY7Z8d_u89vZSjE3iLsw1pkzJYPP43acn9Va-zQjCcdHAJfKfS64A=
105法登他000024,14,董　事,王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CQEW9bf4qeFvDjBB46KTvIDKJigjPxZmziXtvY8hkQh64Gc2-F7cFnOqCQ=
105法登他000024,15,董　事,鍾玉科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUanYC0lmrMMG1Jy9Zxa-J_HifA55YTVDpMzXt8jD6OR6ZiMYIayo--i0mA=
105法登他000024,16,常務董事,周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ng9iE_hyL5E4mfOZ85CP9ALEhOMGgXtYegzP1MUMcgdHQtoV7mJi8ExQbC4=
105法登他000024,17,董　事,張國土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXffeZTVHNOfICmELDL3tpwipjpttWfPjL5cw0xPk75ocgzER4nXIascKOs=
105法登他000024,18,董　事,蔡深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uglK8bVEKMWQty60nog0AkJ0ti286nKNBa3LEZgwjUWF6kob7jD6Eq5lG4M=
105法登他000024,19,監察人,洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EdmrAEPX2pve-f29PjCCOAX9z_pTg2DYxfHrSKUZe1xTzlTGnh8bFpWWZw=
105法登他000024,20,監察人,王國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teUZ-FjDyu2K9vOp87zsfv7hWjM9huyyX1dTncCswHeerylap7LfNQToJEU=
105法登他000024,21,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkfnoNVuAPjCcACL6rVknxlSQ6bQTNf17AZWh-dPHOAnHFrm9zlFF-JNmUM=
105法登他000024,22,監察人,王敬輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CV7JR5Le975Psvg38RhtIVj719WRc_QUEHf9Fkw6K81LX0mXdEwdxjmXtfI=
105法登他000024,23,董　事,謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-VlW4xMH8g2WRDL8DCUYmbwtfGqZN-9_4eIZMQKXoqG8-u1Qq3ZOxS7W2s=
105法登他000025,1,"董  事",李鍾惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLomBdiovFUUPnGj0JrRj_oBmxUjE4Acpi3BykmKmZgRV1hPLT4DdWBI0-8=
105法登他000025,2,"董  事",柯昱琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjG9QmI7-G5OXZfgm3yUIyp2JYl04wbWjKtwojnsxEZd6z6D7cziZGudKcU=
105法登他000025,3,"董  事",劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rG9xJ_GyWRLxPfNusY2dd-m6ZzLMe4EQNfgQQmmuLjuGllR1JG9LFlFlGo=
105法登他000025,4,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jiW0siL24zNWZw_skq_LkLMBWdL6TlnRcGi7NWdSGTcGcfv08dSl9NoZaQ=
105法登他000025,5,"董  事",陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JpeJojVHPzdN8lfTqGfDMzUoHJKA4ddjTsyymvYD--sfnD5kPlO8UEd2cU=
105法登他000025,6,"董  事",吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0FIcZkl0ifxpFAfYwCWW64utNw8aWzAoyh5mpl7ZhK-cxK0KHZjNYIdeEM=
105法登他000025,7,"董  事",王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sto0bMnX7z4IEnHmCxUMwQfsRsEO6bpu2nlcJ70TBfmzxYjf4HCO8vejCiI=
105法登他000025,8,"董  事",劉忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wz6ZKJ6gybnFCdJ6Cx29x7Xp97aIqtomP-lYVDCwOL7MZdWpKmgzbsItXZs=
105法登他000025,9,"董  事",許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LptVvMmRGRoGAr-DMHfXIXGaTHmJv_hAtfAj9XjKGY3XOpW5ppmlrgn_gM=
105法登他000026,1,理　事,吳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATmpJfNHEx43zH390egeHEHwrOEUWB_i3otN3f2Hv8KusxLnROBlWmUdLw==
105法登他000026,2,理　事,陳達聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EMgGduR6zXM72g7tBE8u7hJ8d_FOVtSd9vd7ah7xd7CA0-svuAfTATbIw==
105法登他000026,3,理　事,蘇進長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MX7CkOtdKG-oUw11jUXmBS3Sv0Ou3NHU0wXWNAPnbfknsXuS5wdiycDHTQ==
105法登他000026,4,監　事,鄭世寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enBuMRYf30tWlX5SDpj7aoqwCXOUz9GmjJ-1J6QeqWW_B4Rihz33OnpSxg==
105法登他000026,5,理事長,蘇秋福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDcNV8S04_dnKIBreCLjxsvz1zRi9sHm47FrmCAHiyxSEYJIChJMDumaAg==
105法登他000026,6,監　事,徐偉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqelKEeqLR1LYMDmbSO4WRiflR6OBQE9TRlHE1rxLQfB4zVrE4qNvex3sA==
105法登他000026,7,常務監事,林正峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQaljaMXQM4FruWNELdbamW3Dgv7yV8MBi6wIUHPsX0RxSe_7doNI-DBoQ==
105法登他000026,8,理　事,陳亮君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IV0V_XV1oEHP5y5dij6colnP_K_BKoxvqBtMybKOIiiuk4oDHZPFA9azJQ==
105法登他000026,10,理　事,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1fBjC1xKtM_fOwh2bjMWLM-1EAUZnocDOXjNtcRwXRjinNxvUk-6XBujA==
105法登他000026,11,常務理事,林鳴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaWeV7JDgfJsy1BzAWqPyT-Zkp3GyGmKLRY7soV47kxsLbgZY5OyouJk8Q==
105法登他000026,12,理　事,簡恒德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FcbBECIbJ_a4dv0pwiZZUs0RPntlOKCG70TTdQX7CfX3yJwFyTRln-WuQ==
105法登他000026,13,理　事,張銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bDcDoih9fGRqA7zEYaWuKasVNBWrmiHbjWthVhnNDjT2BqTpYlPMdrwLw==
105法登他000026,14,常務理事,白明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaDSzbKznQRJIgkN-p2m6jsk3BZUVP5tbxTjzrs5BCj9yN9DoswigloOdw==
105法登他000026,15,理　事,邱承熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9crOq1kt1vqX1CTAhTfeFpBtsREXZFFacoD2uDoUnD4A8xpkFt9rrJGtA==
105法登他000027,1,常務董事,任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FF4k9wN91oBbkPBUg0bPjUwlIJdgJRt-ts0xpWDO-nn_SsJphxjz36r-
105法登他000027,2,常務董事,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeA32y2rf-29kCapCb8tJ4c_ILsMzNVaDF9dOwvqkldxOOMX4RjSYsCI
105法登他000027,3,董事長,張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pSy1BmK6OIUrkczJD1siB1w-ay6mDQnvIDtKyGyIQY7VZ02t0Jgeye2
105法登他000027,4,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3sNlqs926tUt-vnwuBj2JbOkEfsn63AsObQNUz_cID2RYCN9_dscQ08
105法登他000027,5,董　事,李一華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jAL569n9Px44SStzPbqQeD86J-ebwQUkeiNWHoNEYWPNBDibvw60Div
105法登他000027,6,董　事,許寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFtz6kRvT6gPaBXnJQz8Nc-Titd9gaMfDlKrIXSBjNr6oEdpVuhUF7TJ
105法登他000027,7,董　事,李乾虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tL-uxKkTI3tycHGLV56tKAm_h0UAZtN0rRQPhMfMBP7f-PN65zWqGJN
105法登他000027,8,董　事,蔡文麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pq4QouDobAwEZiQ4CLiP_hIN_bQCOndBu4gDaoJv82G3JXer_yFY5md0
105法登他000027,9,董　事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zkDKcpeyFeMtVZoQVPB3udV8OnXb7y_4pqsVfBNYtCrlQwtES1GPQkh
105法登他000027,10,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjGpA4D6TJLoXjkKixgmjXFHt18NdFoOtsMkNWWGtiaiePWNk3noJQsU
105法登他000027,11,董　事,紀米倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_YTNgisgUclMT-DHPlR0z5urUpcYiuNMIIXTz1JcFagB56ThBsjrEE8
105法登他000027,12,董　事,李淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6CnrxpmES9PPy6pXWHmdQIlj-OIwpQEkkIoQwhIJMFo-AvyzsBuJdrG
105法登他000027,13,董　事,姜宗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROZQkL9nBToZMnloWq0Lwm7uOzxVHNDwaQJ2M4FTee_J-O7EoixH5Y3i
105法登他000027,14,董　事,林筱真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7goo3bjh_Xqca37mIWSuFTTobM4bQRk09HUbvsxrQblC4LJXW22P90eK
105法登他000027,15,董　事,周麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYdjkeyof3p30BIf-mww7nDMulNK7eEiH65quI6wm1SbIrJVG1ikuk-G
105法登他000028,1,董　事,戴錦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkmttzhV4MFpE322W5lle9rr8ZyD24E0IKAecSuEJ2svsvxNxZZAJyAsNNY=
105法登他000028,2,董　事,王玲瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nt2PfGrrnUdOQ88cIxlbnHmMZ5uEYhUpTZHYIGMpDJ8Z1h6c1P11U0h9bmw=
105法登他000028,3,董事長,黃志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abwmcsYvofWSfKFUEfq6sh_CeCtGy6-5PDCCNfyBIlDIc5o4Y3tLJccQWT0=
105法登他000028,4,董　事,林淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTAFXWNwd2fdn6E-LmVmsVXRHQnyQv_zY_sZys4Xh_3kPvZqz-Ysn2aSbzI=
105法登他000028,5,董　事,蔡青玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkO3TaJhclFpfqmUHtFzQx7jFiTFfuNlVd32dR4ZVn9Wx_6W011d6IcsGYA=
105法登他000028,6,董　事,莊睿倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wodq2sroi1wfsgkk3QzdehO6fkSJ7cZ5kwFXBJQ56DAIlxpS0TdZvsrqMWE=
105法登他000028,7,董　事,陳馨卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w63yjHuh8nSkK_gKtF9bT_RBkK9NOP3VmcRRogqIRW2oE5wjtwnfiBLWNt4=
105法登他000029,1,董事長,許坤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Baa9DP47apAZSeBGi34LUFgYtxFb6cLaTeBkxbUMoCr8nrFN5am2VTQkko=
105法登他000029,2,董　事,李王寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83WcqrRX2208pz00yPxX-MO4Q9_euapwYyXUBfeegplGmOmnFdp9eRxrguQ=
105法登他000029,3,董　事,林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ke8oz8P0ito0cJlN1f2O46Zc2dJTe_yvqbb93kldkGSA5vgABqF1B-scVKA=
105法登他000029,4,董　事,施水凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFQ3_7ItbBX8m1zkKQGR2omyhAo4Pn1N1toi4lM53iyMFIG028hlw6s4E0g=
105法登他000029,5,董　事,郭雙輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwY92_nr7YdsKkfu7T-w3LkZStSlCQw1NCNENuuxDqGEy2fjnoy8OcpyY1Q=
105法登他000029,6,常務董事,許俊宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unOT5Bl-d_OunWi6iMAsCNs0WI6apkSsrd93gaTn3Xt3GOv7agTARWris0Y=
105法登他000029,7,副董事長,陳壽春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_muZb_0VWmHylT_UAMxNl5uugolJsi-mFAmxy40_YI-e8Fr9XIr9HrnvTH0=
105法登他000029,8,副董事長,嚴璧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nU3bFXoFLf-V2XR1fVJ2fYAPsnLLeAtPSuflApsL9RPjjFhJ2I8FTvUqo4=
105法登他000029,9,董　事,郭保宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDsbsztKK8ASQhVtuQY3Hufe_1Ax0ep1y65eG89ZFSAF9FOl3SyN2e4llEA=
105法登他000029,10,董　事,郭許美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FTXLysx0JgFn5I9-bGuStevpxSP1bCvFUtzEHYgpGnNemdFS9RDcXGUX6U=
105法登他000029,12,董　事,李克溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ag2Y5xkpfqdfJC-lK4AqKJKAH47wv-wpSBIimGNx1rIMA7WkJxOhzbGziN8=
105法登他000029,13,董　事,郭文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYiwxzeueGv1R2fL1D7Sck5lx8Jj7AvI3j1fUJ8RVw_S4zc-pXJ3Majr3Ts=
105法登他000029,14,常務董事,張瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fO7mcQQFKOBCfKc5QGvkxTPjjZqIS0aI2IXZwXGfodxdjxDhgmfHTzfPwDU=
105法登他000029,16,常務監事,王柏棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqbkMooQpfXHlhLeSAm4eVTaswJZFHy-JFOBhubJL1G0afkD5OROc0_McI8=
105法登他000029,17,監　事,許振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bt2crzD5D72P1blTtSL2oZNA4yNwuIAuCzU90TwGzlsSCaDoyidMpqCScCM=
105法登他000029,18,監　事,蔡武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMAlyl8X-dYCLmEXcsVIQCDt-IgwNJVR_d6bkB_3Ip4K7gnrE3i-9RWCHKY=
105法登他000029,19,監　事,高梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qELZ8tNscNaXgH5FB-F_FLgAf5bp7MtBm0__RAacUPOixp5R7Z8SDvLEg_4=
105法登他000029,20,監　事,劉崇義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohcn_qmz7vW95QOzuPg7NybQi6dD9fAmyYQcl2usrGlypbtSE4y41EtTtao=
105法登他000029,21,董　事,邱永國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpeJunePtbz9PxNMEtZQvepPyfdLwKclu33xcLiYTRRc6TvAq_Xa1c2iU_E=
105法登他000029,22,董　事,陳文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOobAv05vxdDxJ_OT82q7oX6qnacKInBSzL6g0y84TlBKHKU_ucnpbBDfyQ=
105法登他000030,1,董事長,賴正庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2LRhoy7krZS75VAKlsqWpjf55GR4N6HN4brkJyvREFNilpr_gAzm8-USQ==
105法登他000030,2,董　事,黃柏鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlJeQ1Qiq-3RMdTsAOP7mu7QkI1Ade5ES1thmWrTv62iJiUYoJ-ncXPLew==
105法登他000030,3,董　事,胥嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-G4m_nTr5VUfg3gXwMywZ9aI8ikHx7qzyF4dqy9coA9YmiCNJIc1nSU_cQ==
105法登他000030,4,董　事,林志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLT0aVOlknOoV30e7uZ6RzhN8gvBzsJ543izQmYAfTmIAwMv-_VGHpk85A==
105法登他000030,5,董　事,張五賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmJrkeMkfvV9qILiCwb4FuKxOK5oDy0GxQ_YozSsd8SJPsN79SPyusHAVw==
105法登他000030,6,董　事,葉瀞雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0AZgRQq1s21GdvgXVvDOFUu7iw4PAsnsaVDbxG_4ipK8FYejG1sqGcAzg==
105法登他000030,7,董　事,蘇幸福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0XXwvzvggzds95AWF2MdZHIZC-y9AcCsU0YLgC-NNOZV6fOlhZ4EmjyjQ==
105法登他000031,1,董事長,房惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtUQjsz_EA9D4lHXeTrOcSwi2ISZM-0OkwX-wEvgHKnMjpYsubcHO0HadA==
105法登他000031,2,"董  事",劉淑禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvP4cEa-9i0FfrvnBpPs2lzXQJCUpFXNOizQyifGNAyOGpo7nQTo7v-Z_g==
105法登他000031,3,"董  事",房惠純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5xwIDgq_oJKd649T3PtKdUNRY9FPKwFwo9GHuFkdt2Mp7hszw68kakYyw==
105法登他000031,4,"董  事",劉柯凌玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5Hv8eXTwiqQTx01_YFp8dHI9_vEn_tVQbp2toUV8q5VaFWJUdRifwyBmg==
105法登他000031,5,"董  事",張慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xxtlQLtXdTYvJafC_3cU63LRitWXXw2aM4UC4iAC-OLtN6YOmbZs1Tazg==
105法登他000031,6,"董  事",章美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Jsd40L4t0Aa6LLSowL0iCCYhRRPddqSe9K4Vt2ZhDkIESaLZQMH8cNUIQ==
105法登他000031,7,"董  事",陳玉瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1l1Welkh62hMMHFmN5d8pBl2JQK4U2AMLcJo3zY2FmvbR6Qj9l8g4hLfnA==
105法登他000032,1,理　事,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9BvxsdGBZdHD2vVFzaB62JMXr_B4jMpC5XwEd0FPySOFpN1cH-52c0HtHQ=
105法登他000032,2,理　事,陳志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ueft3PAGgNGW8CPo6C8PSyHnondddfDX2d3gfmAOF03nxoWWeaFHU9Lwseg=
105法登他000032,3,理　事,林燕淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FW0Wjclr2ltPSIBorS_TWO6qdjm6wga7fsm72DKKq71HYrtzVbaLaXHYJBI=
