登記案號,序號,職稱,姓名
105法登他001128,5,理　事,徐金蘭
105法登他001128,6,理　事,曾素惠
105法登他001128,7,理　事,章金妹
105法登他001128,8,理　事,劉新春
105法登他001128,9,理　事,陳盛義
105法登他001128,10,常務監事,李秀梅
105法登他001128,11,監　事,張春燕
105法登他001128,12,監　事,胡清明
105法登他001129,1,理事長,任惠玲
105法登他001129,2,常務理事,王惠美
105法登他001129,3,監　事,謝麗淑
105法登他001129,4,理　事,張鈺民
105法登他001129,5,理　事,陳惠燕
105法登他001129,6,常務理事,陳元榮
105法登他001129,7,理　事,賴貞妙
105法登他001129,8,理　事,蘇添榮
105法登他001129,9,常務理事,侯秀春
105法登他001129,10,理　事,黃愛珍
105法登他001129,11,理　事,陳麗芬
105法登他001129,12,理　事,謝承惠
105法登他001129,13,理　事,林錫汾
105法登他001129,14,理　事,何佩綾
105法登他001129,15,理　事,謝瓊紅
105法登他001129,16,常務理事,李光明
105法登他001129,17,常務監事,李承中
105法登他001129,18,監　事,張素女
105法登他001129,19,監　事,高秋華
105法登他001129,20,監　事,張文嫙
105法登他001130,1,董事長,唐忠介
105法登他001130,2,董　事,陳宏彬
105法登他001130,3,董　事,董心如
105法登他001130,4,董　事,陳正熹
105法登他001130,5,董　事,何忠聖
105法登他001130,6,監察人,卓明宗
105法登他001130,7,監察人,廖宜滄
105法登他001130,8,監察人,莊幼薇
105法登他001131,1,理　事,王瓊枝
105法登他001131,4,常務監事,廖淑貞
105法登他001131,5,理　事,何季杏
105法登他001131,6,監　事,林理俐
105法登他001131,8,理　事,陳曼麗
105法登他001131,9,理　事,賴瓊慧
105法登他001131,10,常務理事,宋順蓮
105法登他001131,11,理事長,楊芳婉
105法登他001131,17,理　事,曾靖雯
105法登他001131,25,理　事,杜黃芳粉
105法登他001131,26,理　事,蔡濬宇
105法登他001131,28,理　事,袁秀慧
105法登他001131,30,常務理事,黃淑英
105法登他001131,31,副理事長,陳秀惠
105法登他001131,32,理　事,林春良
105法登他001131,33,理　事,黃吳美滿
105法登他001131,35,監　事,賴惠珍
105法登他001131,36,常務理事,陳秀?
105法登他001133,1,董事長,林兆興
105法登他001133,5,董　事,李佳紋
105法登他001133,7,董　事,黃文正
105法登他001133,8,董　事,林明櫸
105法登他001133,9,監察人,林佳榆
105法登他001133,10,董　事,張柏年
105法登他001133,11,董　事,施鍾競男
105法登他001133,12,監察人,詹玉珠
105法登他001133,13,董　事,陳皇任
105法登他001133,14,監察人,蔡宗德
105法登他001134,2,董　事,張麗華
105法登他001134,6,董　事,朱清標
105法登他001134,8,董　事,林志隆
105法登他001134,10,常務監察人,蔡元添
105法登他001134,11,董　事,朱清玉
105法登他001134,12,董事長,朱志榮
105法登他001134,14,董　事,朱興棣
105法登他001134,16,董　事,朱美芹
105法登他001134,17,監察人,朱明通
105法登他001134,18,董　事,朱敏德
105法登他001134,21,董　事,朱秋龍
105法登他001134,22,監察人,朱福森
105法登他001134,24,董　事,蔡天秀
105法登他001134,26,董　事,朱建忠
105法登他001134,27,董　事,方虎虎
105法登他001134,29,董　事,蔡明輝
105法登他001135,1,董　事,徐小華
105法登他001135,2,董　事,徐利昌
105法登他001135,3,董事長,陳美貞
105法登他001135,4,董　事,林秀美
105法登他001135,5,董　事,吳雅珍
105法登他001135,6,董　事,徐麗珠
105法登他001135,7,董　事,杜正庚
105法登他001135,8,董　事,徐之豐
105法登他001135,9,董　事,劉學堯
105法登他001136,1,董　事,潘春旭
105法登他001136,2,董　事,鄭聿明
105法登他001136,3,董　事,金女心
105法登他001136,4,董　事,湯靜蓮
105法登他001136,5,董　事,佘祥磊
105法登他001136,6,董　事,江綺雯
105法登他001136,7,董　事,周功鑫
105法登他001136,8,董事長,歐晋德
105法登他001136,9,董　事,董麗貞
105法登他001137,1,董事長,吳文永
105法登他001137,2,董　事,陳慶鴻
105法登他001137,3,董　事,魏滿妹
105法登他001137,7,董　事,韓孫珍華
105法登他001137,9,董　事,鄭棕銘
105法登他001137,10,監察人,曾憲政
105法登他001138,1,董　事,蔡清華
105法登他001138,2,董　事,王珮玲
105法登他001138,3,董　事,梁永斐
105法登他001138,4,董事長,施振榮
105法登他001138,5,董　事,李連權
105法登他001138,6,董　事,蔣顯斌
105法登他001138,7,董　事,陳國慈
105法登他001138,8,董　事,曾繁城
105法登他001138,9,董　事,洪簡靜惠
105法登他001138,10,董　事,張孝威
105法登他001138,11,董　事,張元茜
105法登他001138,12,董　事,李明駿
105法登他001138,13,董　事,安郁茜
105法登他001138,14,董　事,陳怡真
105法登他001138,15,董　事,薛保瑕
105法登他001138,16,董　事,施德玉
105法登他001138,17,董　事,王文華
105法登他001138,18,董　事,平　珩
105法登他001138,19,董　事,莊伯和
105法登他001138,20,董　事,夏鑄九
105法登他001138,21,董　事,錢善華
105法登他001138,22,常務監事,郭政弘
105法登他001138,23,監　事,邱琦瑛
105法登他001138,24,監　事,劉宗德
105法登他001138,25,監　事,謝文昌
105法登他001138,26,監　事,林美杏
105法登他001139,1,董事長,李佑民
105法登他001139,2,監察人,周玉春
105法登他001139,3,董　事,張明晏
105法登他001139,4,董　事,厲耿桂芳　
105法登他001139,5,董　事,吳瑞泉
105法登他001139,6,董　事,酆世俊
105法登他001139,7,董　事,陳敦華
105法登他001139,8,監察人,戴家興
105法登他001139,9,監察人,陳靜如
105法登他001139,10,董　事,林火土
105法登他001140,1,理事長,許惠恒
105法登他001140,2,理　事,蔡世澤
105法登他001140,3,常務理事,陳榮福
105法登他001140,4,理　事,杜思德
105法登他001140,5,常務理事,辛錫璋
105法登他001140,6,理　事,黃禹堯
105法登他001140,7,理　事,陳清助
105法登他001140,8,理　事,楊偉勛
105法登他001140,9,理　事,謝明家
105法登他001140,10,理　事,洪乙仁
105法登他001140,11,理　事,黃建寧
105法登他001140,12,常務監事,莊立民
105法登他001140,13,監　事,何橈通
105法登他001140,14,監　事,戴東原
105法登他001141,1,常務理事,楊偉甫
105法登他001141,2,理事長,張敬昌
105法登他001141,3,監　事,何建旺
105法登他001141,4,理　事,楊明風
105法登他001141,5,理　事,賴澄漂
105法登他001141,6,理　事,蘇明道
105法登他001141,7,理　事,黃宏斌
105法登他001141,8,監　事,何逸峯
105法登他001141,9,理　事,簡昭群
105法登他001141,10,理　事,林柏璋
105法登他001141,11,監　事,林尉濤
105法登他001141,12,監　事,譚智宏
105法登他001141,13,理　事,劉振宇
105法登他001141,14,理　事,梁秋萍
105法登他001141,15,理　事,蔡篤乾
105法登他001141,16,理　事,許南山
105法登他001141,17,理　事,黃信茗
105法登他001141,18,理　事,王瑞德
105法登他001141,19,理　事,謝政道
105法登他001141,20,監　事,游保杉
105法登他001141,21,常務理事,許銘熙
105法登他001141,22,理　事,葉一隆
105法登他001141,23,監　事,謝世傑
105法登他001141,24,理　事,譚義績
105法登他001141,25,常務監事,周師文
105法登他001141,26,監　事,陳弘&#20983;
105法登他001141,27,理　事,鄭克聲
105法登他001141,28,理　事,張斐章
105法登他001141,29,理　事,陳衍源
105法登他001141,30,理　事,方文村
105法登他001141,31,監　事,陳清田
105法登他001141,32,理　事,吳瑞賢
105法登他001141,33,理　事,曹華平
105法登他001141,34,理　事,賴伯勳
105法登他001141,35,理　事,李清福
105法登他001141,36,理　事,陳榮松
105法登他001142,1,董　事,林盛豐
105法登他001142,3,董　事,薛春明
105法登他001142,5,董　事,林洲民
105法登他001142,6,董　事,李得全
105法登他001142,8,董事長,林欽榮
105法登他001142,10,董　事,林旺根
105法登他001142,12,監察人,楊芳玲
105法登他001142,13,監察人,李奕君
105法登他001142,14,監察人,劉明武
105法登他001142,15,董　事,黄志弘
105法登他001142,16,董　事,黃麗玲
105法登他001142,17,董　事,李文英
105法登他001143,1,董事長,廖桂英
105法登他001143,5,董　事,高方駿
105法登他001143,7,董　事,陳張信惠
105法登他001143,10,董　事,黃治玉
105法登他001143,13,董　事,何榮昆
105法登他001143,14,董　事,盧莉𦰡
105法登他001143,15,董　事,董　珊
105法登他001144,1,董　事,姚長春
105法登他001144,2,董事長,李樹久
105法登他001144,3,董　事,陳利明
105法登他001144,4,董　事,張森源
105法登他001144,5,董　事,葉超雄
105法登他001144,6,董　事,顏清連
105法登他001144,7,董　事,洪如江
105法登他001144,8,董　事,許如霖
105法登他001144,9,董　事,駱尚廉
105法登他001145,1,董　事,賴素娥
105法登他001145,2,董事長,林敦仁
105法登他001145,3,董　事,林景仁
105法登他001145,5,董　事,賴明陽
105法登他001145,6,董　事,謝學雲
105法登他001145,7,董　事,楊明煌
105法登他001145,8,董　事,簡俊能
105法登他001145,9,董　事,鄭旭泰
105法登他001145,10,董　事,張枝明
105法登他001145,12,董　事,曾慶成
105法登他001145,13,董　事,陳建利
105法登他001146,1,理事長,張敬芝
105法登他001146,2,常務理事,李宏彬
105法登他001146,3,常務理事,高靖奇
105法登他001146,4,理　事,楊芳玲
105法登他001146,5,理　事,呂秀味
105法登他001146,6,理　事,陳玲皇
105法登他001146,7,理　事,黃瑞華
105法登他001146,8,理　事,黃美祺
105法登他001146,9,理　事,邱文君
105法登他001146,10,常務監事,陳王蘭英
105法登他001146,11,監　事,汪秀英
105法登他001146,12,監　事,楊婉芸
105法登他001148,1,董　事,顏建興
105法登他001148,2,董　事,顏正茂
105法登他001148,3,董事長,顏四川
105法登他001148,4,董　事,顏金標
105法登他001148,5,董　事,顏清風
105法登他001148,6,監察人,顏忠鎰
105法登他001149,2,董　事,陳　鐳
105法登他001149,3,董　事,饒孝楫
105法登他001149,6,董事長,孫寶年
105法登他001149,7,董　事,阮大年
105法登他001149,8,董　事,張光正
105法登他001149,9,董　事,丁達剛
105法登他001149,10,董　事,張文亮
105法登他001149,11,董　事,陳彰儀
105法登他001149,12,董　事,鄧樂生
105法登他001150,1,理事長,楊永健
105法登他001150,2,常務理事,賴達明
105法登他001150,3,常務理事,劉致和
105法登他001150,4,理　事,林秀華
105法登他001150,5,理　事,李佳昂
105法登他001150,6,理　事,游彥辰
105法登他001150,7,理　事,黃柏誠
105法登他001150,8,理　事,張哲皓
105法登他001150,9,理　事,蔡博庸
105法登他001150,10,常務監事,林郁勲
105法登他001150,11,監　事,趙崧筌
105法登他001150,12,監　事,史麗萍
105法登他001151,1,常務理事,謝鴻鳴
105法登他001151,2,常務理事,蔡良文
105法登他001151,3,常務理事,劉蘭姝
105法登他001151,4,監　事,黃淑芬
105法登他001151,5,常務理事,潘振輝
105法登他001151,6,理　事,丁立華
105法登他001151,7,理　事,池　蘋
105法登他001151,8,理　事,邱文彥
105法登他001151,9,理　事,劉淑英
105法登他001151,10,理　事,卓鈺薰
105法登他001151,11,理　事,潘宇文
105法登他001151,12,理　事,劉欣怡
105法登他001151,13,理　事,胡景惠
105法登他001151,14,理事長,張巧燕
105法登他001151,15,理　事,劉絲涵
105法登他001151,16,常務監事,曾秀珠
105法登他001151,17,監　事,曾如敏
105法登他001151,18,監　事,蔣蕙君
105法登他001151,19,理　事,廖敏君
105法登他001151,20,監　事,謝鴻均
105法登他001152,1,董　事,方震中
105法登他001152,2,董事長,謝博生
105法登他001152,3,董　事,李源德
105法登他001152,5,董　事,嚴崇仁
105法登他001152,6,董　事,洪冠予
105法登他001152,7,董　事,朱宗信
105法登他001152,9,董　事,吳明修
105法登他001152,10,董　事,蔡敦仁
105法登他001152,11,董　事,吳寬墩
105法登他001152,12,董　事,吳明修
105法登他001152,13,董　事,陳永銘
105法登他001152,14,董　事,楊智偉
105法登他001152,15,董　事,王鐘毅
105法登他001153,1,董事長,趙善意
105法登他001153,2,董　事,楊秋蘭
105法登他001153,3,董　事,郭元?
105法登他001153,4,董　事,周法勛
105法登他001153,5,董　事,謝陳齊
105法登他001153,6,董　事,王麟祥
105法登他001153,7,董　事,郭至楨
105法登他001153,8,董　事,鄧長富
105法登他001153,9,董　事,王志錚
105法登他001153,10,董　事,禚洪濤
105法登他001153,11,董　事,李景光
105法登他001153,12,董　事,郭人杰
105法登他001153,13,董　事,莊金龍
105法登他001153,14,董　事,陳桓浩
105法登他001153,15,監察人,陳世偉
105法登他001153,16,監察人,陳淑雯
105法登他001153,17,監察人,黃鎮章
105法登他001153,18,監察人,葉　青
105法登他001153,19,董　事,余經邦
105法登他001153,20,監察人,黃明煜
105法登他001154,1,董　事,鄭俊卿
105法登他001154,2,董　事,蔡明忠
105法登他001154,3,董事長,蔡明興
105法登他001154,4,董　事,李震華
105法登他001154,5,董　事,王偉忠
105法登他001154,6,董　事,江賢二
105法登他001154,7,董　事,蔡康永
105法登他001155,1,董事長,張達人
105法登他001155,2,董　事,鄧世雄
105法登他001155,3,董　事,盧冠霖
105法登他001155,4,董　事,趙可式
105法登他001155,5,董　事,黃美涓
105法登他001155,6,董　事,葉炳強
105法登他001155,8,董　事,蕭淑貞
105法登他001155,9,董　事,黎達明
105法登他001155,10,董　事,陳正昱
105法登他001156,1,理　事,劉學慧
105法登他001156,2,監　事,李玉珠
105法登他001156,3,常務理事,游淑華
105法登他001156,4,常務理事,殷心蓓
105法登他001156,5,常務理事,沈心慧
105法登他001156,6,理　事,張秋華
105法登他001156,7,常務監事,李文瑄
105法登他001156,8,理　事,邱麗夙
105法登他001156,9,監　事,劉昌暉
105法登他001156,10,理　事,劉玉娘
105法登他001156,11,理　事,郭　龍
105法登他001156,12,理　事,石靜枝
105法登他001156,13,常務理事,陳銀雪
105法登他001156,14,理　事,温媺玫
105法登他001156,15,理　事,陳俊芝
105法登他001156,16,理　事,黃尚萍
105法登他001156,17,理　事,陳銀中
105法登他001156,18,理　事,林月姑
105法登他001156,19,監　事,葉枝炎
105法登他001156,20,理事長,陳大謀
105法登他001156,21,理　事,吳顯光
105法登他001156,22,常務理事,林詠沂
105法登他001156,23,理　事,許志洋
105法登他001156,24,理　事,許展容
105法登他001156,25,常務理事,許大承
105法登他001156,26,監　事,陳木生
105法登他001157,1,常務董事,詹德恩
105法登他001157,2,常務董事,呂元榮
105法登他001157,3,監察人,陳瑞美
105法登他001157,4,常務董事,呂蕙容
105法登他001157,5,常務董事,賀培真
105法登他001157,6,董　事,汪樹華
105法登他001157,7,監察人,葉淑惠
105法登他001157,10,監察人會主席,張惟明
105法登他001157,11,董事長,林寶惜
105法登他001157,13,董　事,游麗珠
105法登他001159,3,董事長,曾武仁
105法登他001159,4,董　事,柳元祥
105法登他001159,7,董　事,魏長樟
105法登他001159,8,董　事,丁肇泰
105法登他001159,9,董　事,周慶河
105法登他001159,10,董　事,陳世傑
105法登他001159,11,董　事,曹永龍
105法登他001159,12,董　事,陳文毅
105法登他001159,13,董　事,黃秀浩
105法登他001160,1,常務理事,陳鴻翌
105法登他001160,2,常務理事,孫　凡
105法登他001160,3,理　事,陳怡伶
105法登他001160,4,理　事,王奇峰
105法登他001160,5,理　事,劉智雯
105法登他001160,6,常務監事,詹承洋
105法登他001160,7,理事長,倪世威
105法登他001160,8,理　事,楊許秀樹
105法登他001160,9,理　事,徐逢均
105法登他001160,10,理　事,郭芸芸
105法登他001160,11,理　事,江翊嘉
105法登他001160,12,理　事,林青嵩
105法登他001160,13,監　事,周子皓
105法登他001160,14,監　事,賴姿君
105法登他001161,1,常務董事,許秋滄
105法登他001161,2,董　事,劉武哲
105法登他001161,3,董事長,王紹宗
105法登他001161,4,常務董事,林宏鈞
105法登他001161,5,董　事,陳彰興
105法登他001161,6,董　事,張育宏
105法登他001161,7,董　事,黃奇鏘
105法登他001161,8,董　事,林晉章
105法登他001161,9,董　事,趙善彬
105法登他001161,10,董　事,施正鋒
105法登他001161,11,常務董事,林敏舜
105法登他001162,1,常務理事,葉昭憲
105法登他001162,2,理　事,洪耀明
105法登他001162,3,常務理事,黃宏斌
105法登他001162,4,理　事,李國正
105法登他001162,5,理　事,魏迺雄
105法登他001162,6,理事長,段錦浩
105法登他001162,7,理　事,蕭國亮
105法登他001162,8,常務理事,陳樹群
105法登他001162,9,理　事,桂代強
105法登他001162,10,理　事,徐森彥
105法登他001162,11,監　事,周明坤
105法登他001162,12,監　事,葉順裕
105法登他001162,13,常務理事,林昭遠
105法登他001162,14,理　事,張錦家
105法登他001162,15,理　事,李準勝
105法登他001162,16,理　事,洪祈存
105法登他001162,17,理　事,陳榮俊
105法登他001162,18,理　事,林長立
105法登他001162,19,理　事,王晉倫
105法登他001162,20,理　事,孫明德
105法登他001162,21,理　事,張曉康
105法登他001162,22,常務監事,周天穎
105法登他001162,23,監　事,羅昌偉
105法登他001162,24,監　事,王德鏞
105法登他001162,25,常務理事,劉正川
105法登他001162,26,監　事,高伯宗
105法登他001162,27,監　事,林金炳
105法登他001162,28,常務理事,李鎮洋
105法登他001163,1,理事長,謝騰隆
105法登他001163,2,常務理事,黃文道
105法登他001163,3,理　事,張玉秀
105法登他001163,4,常務理事,羅楚雄
105法登他001163,5,理　事,李明枝
105法登他001163,6,理　事,梁健一
105法登他001163,7,理　事,鄭坤德
105法登他001163,8,理　事,江直仁
105法登他001163,9,監　事,林義明
105法登他001163,10,常務監事,林鐵海
105法登他001163,11,監　事,施精芳
105法登他001163,12,理　事,黃文明
105法登他001164,1,董　事,宋道平
105法登他001164,2,監察人,黃清傳
105法登他001164,3,常務董事,黃福基
105法登他001164,4,常務董事,潘少昀
105法登他001164,5,常務董事,魏家祥
105法登他001164,7,董事長,凃志佶
105法登他001164,8,董　事,莊忠蒼
105法登他001164,9,監察人,許舒博
105法登他001164,13,常務董事,古育民
105法登他001164,19,董　事,陳嘉文
105法登他001165,1,董事長,陳文聰
105法登他001165,2,董　事,陳文智
105法登他001165,3,董　事,陳秀珍
105法登他001165,4,董　事,李文通
105法登他001165,5,董　事,邱隆祥
105法登他001165,6,董　事,呂杜輝
105法登他001165,7,董　事,黃瑞賢
105法登他001165,8,董　事,蔡清煌
105法登他001165,9,董　事,徐文德
105法登他001166,1,常務理事,林綠紅
105法登他001166,2,理　事,鄭筑羚
105法登他001166,3,理　事,劉嘉怡
105法登他001166,4,理　事,許郁蘭
105法登他001166,5,理　事,王珊珊
105法登他001166,6,監　事,郭素珍
105法登他001166,7,理　事,陳竹儀
105法登他001166,8,監　事,林彬彬
105法登他001166,9,常務理事,黃淑英
105法登他001166,10,理事長,黃怡翎
105法登他001166,11,理　事,洪芳婷
105法登他001166,12,常務監事,簡麗芬
105法登他001167,1,董　事,李鍾桂
105法登他001167,2,董　事,陳嘉文
105法登他001167,3,董　事,趙守博
105法登他001167,4,董　事,鍾榮吉
105法登他001167,6,董　事,許勝雄
105法登他001167,7,董　事,吳澄清
105法登他001167,8,董　事,吳武典
105法登他001167,10,董　事,廖光環
105法登他001167,11,董　事,陳何家
105法登他001167,12,董　事,鄭松年
105法登他001167,13,董事長,張德聰
105法登他001167,15,董　事,王福生
105法登他001167,16,董　事,林高德
105法登他001167,17,董　事,許舒博
105法登他001167,18,董　事,劉燈城
105法登他001167,19,董　事,許國文
105法登他001167,20,董　事,張芳民
105法登他001167,21,董　事,劉招明
105法登他001167,22,董　事,黃清山
105法登他001168,2,董　事,林清波
105法登他001168,7,董事長,顏文隆
105法登他001168,8,董　事,翁俊治
105法登他001168,12,董　事,葉明進
105法登他001168,14,董　事,謝鴻基
105法登他001168,16,董　事,黃政哲
105法登他001168,17,董　事,邱仁賢
105法登他001168,18,董　事,顏文熙
105法登他001168,19,董　事,林鴻道
105法登他001168,20,董　事,高正雄
105法登他001168,21,董　事,吳慶堂
105法登他001168,22,董　事,劉宗信
105法登他001168,23,董　事,林德福
105法登他001168,24,董　事,簡朝陽
105法登他001168,25,董　事,黃士杰
105法登他001168,26,監察人,許書璟
105法登他001168,27,監察人,王永興
105法登他001168,28,監察人,黃壬梁
105法登他001169,1,理事長,陳欣希
105法登他001169,2,常務理事,林冬菊
105法登他001169,3,理　事,黃國珍
105法登他001169,4,理　事,王春燕
105法登他001169,5,理　事,吳美美
105法登他001169,6,理　事,吳權威
105法登他001169,7,理　事,柯雅卿
105法登他001169,8,理　事,毛美遐
105法登他001169,9,常務理事,葉亞蘋
105法登他001169,10,常務監事,方竣憲
105法登他001169,11,監　事,陳玲珠
105法登他001169,12,監　事,許雅惠
105法登他001170,1,董事長,林鴻聯
105法登他001170,2,董　事,林芯嬡
105法登他001170,3,董　事,詹英柏
105法登他001170,4,董　事,沈維新
105法登他001170,5,董　事,涂洪茂
105法登他001170,6,董　事,劉振隅
105法登他001170,7,董　事,何明星
105法登他001171,1,理　事,江丕文
105法登他001171,3,理　事,李泳龍
105法登他001171,5,理　事,郝廣才
105法登他001171,6,理　事,林孟彥
105法登他001171,7,理　事,林文生
105法登他001171,8,監　事,柴惠珍
105法登他001171,9,常務監事,朱家瑩
105法登他001171,10,監　事,吳忠信
105法登他001171,11,理事長,賴秀如
105法登他001171,12,理　事,江金山
105法登他001171,13,副理事長,白敏善
105法登他001171,14,常務理事,金恒鑣
105法登他001172,3,常務董事,史中信
105法登他001172,5,董　事,賴昭蓉
105法登他001172,10,常務董事,江彥霆
105法登他001172,11,董　事,吳佳美
105法登他001172,13,董　事,林芳仲
105法登他001172,16,董　事,游國賓
105法登他001172,17,常務董事,徐光川
105法登他001172,18,董　事,蔡幸昇
105法登他001172,19,董　事,邱淑美
105法登他001172,20,董　事,柯伊諾‧拉斌
105法登他001172,21,董　事,禮幸‧嗄巴
105法登他001172,22,董事長,黃瑭新
105法登他001172,23,常務董事,蔡愛蓮
105法登他001172,25,董　事,張仁正
105法登他001172,26,董　事,雅孟‧猶淦
105法登他001173,1,理　事,許士軍
105法登他001173,2,理　事,王國明
105法登他001173,3,理　事,牟宗燦
105法登他001173,4,理　事,陳振貴
105法登他001173,5,理　事,谷家恆
105法登他001173,6,理　事,周昌弘
105法登他001173,7,理　事,孟繼洛
105法登他001173,8,理　事,林聰明
105法登他001173,9,理　事,張光正
105法登他001173,10,理事長,傅勝利
105法登他001173,11,理　事,黃偉彥
105法登他001173,12,理　事,劉水深
105法登他001173,13,理　事,劉維琪
105法登他001173,14,理　事,陳振遠
105法登他001173,15,理　事,羅仁權
105法登他001173,16,常務監事,曾志朗
105法登他001173,17,監　事,林聖賢
105法登他001173,18,監　事,楊濬中
105法登他001173,19,監　事,徐治平
105法登他001173,20,監　事,馬哲儒
105法登他001174,1,"董  事",張雁昆
105法登他001174,2,董事長,蕭梁純
105法登他001174,3,"董  事",韓美安
105法登他001174,4,"董  事",江欣婷
105法登他001174,5,"董  事",劉士毅
105法登他001174,6,"董  事",程思一
105法登他001174,7,"董  事",陳慧芩
105法登他001175,1,董事長,許金川
105法登他001175,2,董　事,李世隆
105法登他001175,3,董　事,李伯皇
105法登他001175,4,董　事,李懋華
105法登他001175,5,董　事,何曉亮
105法登他001175,6,董　事,林茂桂
105法登他001175,7,董　事,林博義
105法登他001175,8,董　事,梁志豪
105法登他001175,9,董　事,楊培銘
105法登他001176,2,董　事,柴松林
105法登他001176,3,董　事,陳勝
105法登他001176,4,董　事,郎祖筠
105法登他001176,5,董　事,吳國基
105法登他001176,6,董　事,謝東宏
105法登他001176,8,董事長,黃大洲
105法登他001176,9,董　事,呂淑華
105法登他001176,10,董　事,張華龍
105法登他001176,11,董　事,林維軒
105法登他001176,12,董　事,王和瑞
105法登他001176,13,董　事,楊敏秀
105法登他001176,14,董　事,陳慧娟
105法登他001176,15,董　事,陳寶終
105法登他001176,16,董　事,賴威宏
105法登他001176,17,董　事,吳博璿
105法登他001177,1,董事長,吳東興
105法登他001177,3,董　事,平賀和彥
105法登他001177,5,董　事,李玉斐
105法登他001177,10,董　事,張家豪
105法登他001177,12,董　事,葉雲萬
105法登他001177,13,董　事,王靜嘉
105法登他001177,14,董　事,田博才
105法登他001177,15,董　事,洪炳棟
105法登他001177,16,董　事,陳立伃
105法登他001178,2,常務理事,李祥熙
105法登他001178,3,理　事,李政聰
105法登他001178,4,常務理事,邱　惠
105法登他001178,5,理事長,二宮輝光
105法登他001178,6,理　事,若井理佳
105法登他001178,7,理　事,金楊素珍
105法登他001178,9,監　事,陳翼謂
105法登他001178,13,理　事,吳育明
105法登他001178,15,理　事,山下葉子
105法登他001178,16,監　事,鄭秀美
105法登他001178,18,常務監事,胡王淑女
105法登他001178,19,理　事,吳秀梅
105法登他001179,1,董事長,林建智
105法登他001179,2,董　事,王志誠
105法登他001179,3,監察人,陳業寧
105法登他001179,4,董　事,彭金隆
105法登他001179,5,董　事,周惠美
105法登他001179,6,董　事,施瓊華
105法登他001179,7,董　事,莊琇媛
105法登他001179,8,監察人,鍾瑞蘭
105法登他001179,9,董　事,許碩芬
105法登他001180,1,理　事,萬樹人
105法登他001180,2,理　事,王宗倫
105法登他001180,3,監　事,劉耀華
105法登他001180,4,理　事,莊佳璋
105法登他001180,5,理　事,藍國徵
105法登他001180,6,監　事,吳立民
105法登他001180,7,監　事,劉越萍
105法登他001180,8,理　事,吳肇鑫
105法登他001180,9,常務理事,周上琳
105法登他001180,10,常務監事,邱德發
105法登他001180,11,理　事,陳健驊
105法登他001180,12,理　事,龔嘉德
105法登他001180,13,常務理事,許建清
105法登他001180,14,常務理事,林冠合
105法登他001180,15,理　事,蔡哲宏
105法登他001180,16,常務理事,黃集仁
105法登他001180,17,理事長,方震中
105法登他001180,18,理　事,蕭政廷
105法登他001180,19,監　事,蔡光超
105法登他001180,20,理　事,張文瀚
105法登他001181,1,董事長,周志偉
105法登他001181,2,常務董事,胡文琦
105法登他001181,3,常務董事,唐德明
105法登他001181,4,董　事,黃奎博
105法登他001181,5,董　事,孫揚明
105法登他001181,6,董　事,臧聲遠
105法登他001181,7,董　事,周宇廷
105法登他001183,1,董事長,洪村山
105法登他001183,4,董　事,黃賢統
105法登他001183,5,董　事,陳盛奇
105法登他001183,6,董　事,劉顯宗
105法登他001183,7,董　事,洪松聖
105法登他001183,8,董　事,王真真
105法登他001183,9,董　事,陳柏廷
105法登他001185,1,常務監察人,甘薇璣
105法登他001185,2,常務董事,嚴宗大
105法登他001185,3,常務董事,蘇文玲
105法登他001185,4,常務董事,王亨毅
105法登他001185,5,董事長,蔡憲浩
105法登他001185,7,董　事,蕭幸金
105法登他001185,9,董　事,吳碧珠
105法登他001185,10,董　事,簡振澄
105法登他001185,12,董　事,謝娟娟
105法登他001185,16,董　事,陳長義
105法登他001185,17,董　事,李育家
105法登他001185,18,監察人,黃瓊慧
105法登他001185,19,監察人,楊明祥
105法登他001185,21,董　事,吳欣珮
105法登他001185,22,常務董事,林煌喬
105法登他001185,24,董　事,陳松柏
105法登他001185,25,監察人,石志和
105法登他001185,26,監察人,江元彬
105法登他001186,1,董事長,林江和
105法登他001186,2,董　事,高千紋
105法登他001186,3,董　事,唐大堯
105法登他001186,4,董　事,黃雅楓
105法登他001186,5,董　事,莊淑茵
105法登他001187,1,董　事,蘇建榮
105法登他001187,2,董事長,路　平
105法登他001187,3,董　事,花敬群
105法登他001187,4,董　事,王美花
105法登他001187,5,董　事,何啓功
105法登他001187,7,董　事,許勝雄
105法登他001187,8,董　事,詹順貴
105法登他001187,9,董　事,陳良基
105法登他001187,10,董　事,嚴重光
105法登他001187,11,董　事,張斗輝
105法登他001187,13,董　事,賴正鎰
105法登他001187,14,董　事,梁國新
105法登他001187,15,董　事,郭台強
105法登他001187,16,董　事,李棟樑
105法登他001187,17,董　事,彭蔭剛
105法登他001187,18,董　事,許禓哲
105法登他001187,19,董　事,劉炯朗
105法登他001187,20,董　事,張京育
105法登他001187,23,監察人,施宗英
105法登他001187,24,監察人,鄭安國
105法登他001187,25,副董事長,張天欽
105法登他001187,26,董　事,范植谷
105法登他001187,28,董　事,林伯豐
105法登他001187,29,董　事,陳俊榮
105法登他001187,30,董　事,羅智成
105法登他001187,31,董　事,楊子葆
105法登他001187,32,董　事,翁章梁
105法登他001187,33,董　事,桂先農
105法登他001187,34,董　事,何飛鵬
105法登他001187,35,董　事,王震緯
105法登他001187,36,董　事,黃安㨗
