登記案號,序號,職稱,姓名
105法登他000176,2,董　事,王竹蘭
105法登他000176,3,董　事,周梯燦
105法登他000176,4,董　事,連添財
105法登他000176,5,董　事,吳哲雄
105法登他000176,6,董　事,黃愛婷
105法登他000176,7,董　事,彭忠義
105法登他000177,1,董事長,李念平
105法登他000177,2,董　事,馬桂枝
105法登他000177,3,董　事,田松韻
105法登他000177,4,董　事,尤崇堅
105法登他000177,5,董　事,吳韻樂
105法登他000177,6,董　事,吳貞慧
105法登他000177,7,董　事,梅文彬
105法登他000177,8,董　事,紀英珠
105法登他000177,9,董　事,胡曉航
105法登他000177,10,監察人,王正嘉
105法登他000178,1,"董  事",倪燦溶
105法登他000178,2,"董  事",顏宏達
105法登他000178,3,"董  事",林貞秀
105法登他000178,4,"董  事",許慶恭
105法登他000178,5,"董  事",倪燦禮
105法登他000178,6,"董  事",周麗卿
105法登他000178,7,"董  事",王宗濤
105法登他000178,8,"董  事",曾清福
105法登他000178,9,董事長,倪燦炎
105法登他000179,1,常務理事,林俊豪
105法登他000179,2,常務監事,張秀玉
105法登他000179,3,常務理事,羅志龍
105法登他000179,4,理　事,謝大勇
105法登他000179,5,理　事,古旻陞
105法登他000179,6,理　事,謝旺達
105法登他000179,7,理　事,黃正男
105法登他000179,8,理　事,蔡欣霓
105法登他000179,9,理事長,陳士勳
105法登他000179,10,監　事,廖伯猷
105法登他000179,11,監　事,吳紹涵
105法登他000180,1,"董  事",蘇龍德
105法登他000180,2,"董  事",楊洪秋霞
105法登他000180,3,董事長,朱慕蘭
105法登他000180,4,"董  事",危建源
105法登他000180,5,"董  事",吳靜慧
105法登他000180,6,"董  事",吳文和
105法登他000180,8,"董  事",劉德乾
105法登他000180,9,監察人,黃耀鈜
105法登他000181,1,董事長,蔡芸
105法登他000181,2,董　事,蔡永澄
105法登他000181,3,董　事,朱玉梅
105法登他000181,4,董　事,張耀輝
105法登他000181,5,董　事,韓正德
105法登他000181,6,董　事,白忠龍
105法登他000181,7,董　事,陳慧敏
105法登他000182,1,董　事,衛子健
105法登他000182,2,監察人,林庭瑜
105法登他000182,3,董　事,劉英麟
105法登他000182,4,董　事,朱一民
105法登他000182,5,董　事,陳威志
105法登他000182,6,副董事長,楊文禮
105法登他000182,7,董　事,何榮銘
105法登他000182,8,副董事長,陳時欣
105法登他000182,10,董　事,陳芳斌
105法登他000182,12,董　事,鍾次文
105法登他000182,14,董　事,簡奉任
105法登他000182,20,監察人,李盈慧
105法登他000182,21,董　事,沈柏華
105法登他000182,22,監察人,段興宇
105法登他000182,23,董　事,周更生
105法登他000182,24,董　事,姚少凌
105法登他000182,25,董　事,林誌銘
105法登他000182,26,董事長,沈志隆
105法登他000182,27,監察人,陳孟仲
105法登他000183,1,董事長,談雲生
105法登他000183,2,董　事,陳正雄
105法登他000183,3,董　事,陳愛珠
105法登他000183,4,董　事,陳進隆
105法登他000183,5,董　事,董德官
105法登他000183,6,董　事,韓正倫
105法登他000183,7,董　事,丁達剛
105法登他000184,1,常務董事,顏上惠
105法登他000184,2,常務董事,李四海
105法登他000184,4,董　事,邱家守
105法登他000184,5,董事長,鄧希平
105法登他000184,6,董　事,陳坤雄
105法登他000184,7,董　事,薛燕婉
105法登他000184,8,董　事,陳渙東
105法登他000184,9,董　事,劉鴻鳴
105法登他000184,10,董　事,顏若芳
105法登他000184,11,常務董事,張似瑮
105法登他000184,12,董　事,許世明
105法登他000184,13,董　事,江祥輝
105法登他000184,14,董　事,蔡惠予
105法登他000184,15,常務董事,葉偉文
105法登他000184,17,董　事,梁正宏
105法登他000184,18,董　事,楊宛甄
105法登他000184,19,董　事,林志保
105法登他000185,1,董事長,陳晴
105法登他000185,2,董　事,柯文達
105法登他000185,3,董　事,洪森原
105法登他000185,4,董　事,詹裕保
105法登他000185,5,董　事,彭宗
105法登他000185,6,董　事,李復榮
105法登他000185,7,董　事,王傳禎
105法登他000185,8,董　事,鄭江海
105法登他000185,9,董　事,陳金山
105法登他000185,10,董　事,蔡德富
105法登他000185,11,董　事,顏一郎
105法登他000185,12,董　事,彭瑞良
105法登他000185,13,董　事,林清風
105法登他000185,14,董　事,林幼美
105法登他000185,15,董　事,伍淇祥
105法登他000185,16,監察人,莊先勝
105法登他000185,17,監察人,陳俊龍
105法登他000185,18,監察人,劉思量
105法登他000186,1,董事長,蘇彥文
105法登他000186,2,董　事,胡秀雄
105法登他000186,3,董　事,鄭㨗郎
105法登他000186,4,董　事,張惠美
105法登他000186,5,董　事,蕭文妤
105法登他000186,6,董　事,許振雄
105法登他000186,7,董　事,蘇維棠
105法登他000187,1,理事長,邱健凱
105法登他000187,2,常務理事,張亞亦
105法登他000187,3,常務理事,謝坤霖
105法登他000187,4,常務理事,邱歆嵐
105法登他000187,5,理　事,蕭爵適
105法登他000187,6,理　事,邱建璇
105法登他000187,7,理　事,邱士華
105法登他000187,8,理　事,葉怡白
105法登他000187,9,理　事,楊博順
105法登他000187,10,常務監事,周才生
105法登他000187,11,監　事,邱品縈
105法登他000187,12,監　事,李莉芝
105法登他000188,1,監察人,陳正昱
105法登他000188,2,董　事,阮保祿
105法登他000188,3,常務董事,廖學志
105法登他000188,4,常務董事,謝國雄
105法登他000188,5,董　事,姚麗珍
105法登他000188,6,董事長,李克勉
105法登他000188,7,董　事,葉炳強
105法登他000188,8,董　事,江漢聲
105法登他000188,9,監察人,賴淳瑀
105法登他000188,10,董　事,汪文麟
105法登他000188,11,董　事,唐鴻舜
105法登他000188,13,監察人,林松
105法登他000188,15,董　事,陸幼琴
105法登他000188,16,監察人,陳明清
105法登他000188,17,董　事,黎文廣
105法登他000189,1,董　事,杜錦昌
105法登他000189,2,董　事,李廷錫
105法登他000189,3,董　事,邱雲豐
105法登他000189,4,董　事,黃英明
105法登他000189,5,董　事,游約翰
105法登他000189,6,董　事,陳以諾
105法登他000189,7,董事長,王美惠
105法登他000189,8,董　事,彭榮光
105法登他000189,9,董　事,廖德興
105法登他000190,1,理　事,溫彥婷
105法登他000190,2,理　事,許瑛玿
105法登他000190,3,常務監事,陳靜儀
105法登他000190,4,理　事,張貴傑
105法登他000190,5,理　事,楊惠娟
105法登他000190,6,理　事,劉姿君
105法登他000190,7,常務理事,孔守謙
105法登他000190,8,理　事,林怡君
105法登他000190,9,副理事長,鄧明宇
105法登他000190,10,監　事,何秀珠
105法登他000190,11,監　事,王文秀
105法登他000190,12,理事長,葉致芬
105法登他000191,1,董事長,張榮蘭
105法登他000191,2,董　事,彭瑞連
105法登他000191,3,董　事,許訓宗
105法登他000191,4,董　事,潘金妹
105法登他000191,5,董　事,李玉雲
105法登他000191,6,董　事,范禮炎
105法登他000191,7,董　事,江增昌
105法登他000192,1,董事長,劉清古
105法登他000192,2,董　事,謝昆?
105法登他000192,3,董　事,朱秋龍
105法登他000192,4,董　事,汪彩霞
105法登他000192,5,董　事,李清郎
105法登他000192,6,董　事,李清通
105法登他000192,7,董　事,徐春梅
105法登他000192,8,董　事,許兆麟
105法登他000192,9,董　事,陳振川
105法登他000192,10,董　事,"蔡  璁"
105法登他000192,11,董　事,彭鈺博
105法登他000192,12,董　事,蔡建豐
105法登他000192,13,董　事,王瑜哲
105法登他000192,14,董　事,胡錦束
105法登他000192,15,董　事,李銘彰
105法登他000192,16,監察人,郭峻源
105法登他000193,1,理事長,古寶英
105法登他000193,2,常務理事,林錦貴
105法登他000193,3,常務理事,李忠勳
105法登他000193,4,理　事,洪雅靖
105法登他000193,5,理　事,洪滿
105法登他000193,6,理　事,曾佩伶
105法登他000193,7,理　事,李淑惠
105法登他000193,8,理　事,吳國銘
105法登他000193,9,理　事,姜宥慈
105法登他000193,10,常務監事,葉春花
105法登他000193,11,監　事,黃文俊
105法登他000193,12,監　事,賴靜慧
105法登他000194,1,董事長,朱順一
105法登他000194,2,董　事,羅偉
105法登他000194,3,董　事,馮秋蓮
105法登他000194,4,董　事,徐爵民
105法登他000194,5,董　事,戴逸之
105法登他000195,1,董事長,劉丹桂
105法登他000195,2,"董  事",林湘雅
105法登他000195,4,"董  事",唐沛澤
105法登他000195,5,"董  事",李家同
105法登他000195,6,"董  事",黎文廣
105法登他000195,7,"董  事","于  中"
105法登他000195,8,"董  事",陳文良
105法登他000195,9,"董  事",李克勉
105法登他000195,10,董　事,蘇約諾
105法登他000196,1,董事長,李克勉
105法登他000196,2,董　事,陳新偉
105法登他000196,4,董　事,吳王安如
105法登他000196,5,董　事,劉丹桂
105法登他000196,6,董　事,李家同
105法登他000196,7,監察人,"于  中"
105法登他000196,8,董　事,陳文良
105法登他000196,9,董　事,阮保祿
105法登他000196,10,董　事,河鏞國
105法登他000196,11,監察人,胡迪群
105法登他000196,12,董　事,鍾彩雲
105法登他000196,13,監察人,蘇約諾
105法登他000197,1,董事長,李碧華
105法登他000197,2,"董  事",謝萬雄
105法登他000197,3,"董  事",彭培業
105法登他000197,4,"董  事",陳淑華
105法登他000197,5,監察人,鍾志忠
105法登他000197,6,"董  事",陳忠雄
105法登他000197,7,"董  事",呂淑玲
105法登他000197,8,"董  事",劉振國
105法登他000197,9,"董  事",周鶴鳴
105法登他000197,10,常務監察人,王碧雲
105法登他000197,11,監察人,賴素娟
105法登他000197,12,"董  事",邱雯晴
105法登他000198,3,常務董事,許美麗
105法登他000198,4,董　事,李怡穎
105法登他000198,5,常務董事,任永方
105法登他000198,9,董　事,黃源甫
105法登他000198,10,常務董事,鄧惠蓮
105法登他000198,11,董　事,張育瑗
105法登他000198,15,董　事,蘇泓俊
105法登他000198,16,董事長,許雅惠
105法登他000198,17,常務董事,黃宏正
105法登他000198,18,董　事,林靖芬
105法登他000198,19,董　事,李芝芬
105法登他000199,1,常務理事,羅玉英
105法登他000199,2,理　事,蕭淑芬
105法登他000199,3,理　事,王德里
105法登他000199,4,常務理事,邱松生
105法登他000199,5,理　事,楊長銘
105法登他000199,6,理　事,劉綉緞
105法登他000199,7,理　事,劉詠翔
105法登他000199,8,理　事,馮翠玲
105法登他000199,9,監　事,彭成家
105法登他000199,10,監　事,林鏡明
105法登他000199,11,理　事,吳鴻源
105法登他000199,12,理事長,傅豪超
105法登他000199,13,常務理事,陳春梅
105法登他000199,14,理　事,羅少廷
105法登他000199,15,理　事,黃千玲
105法登他000199,16,監　事,余佳錚
105法登他000199,17,常務理事,詹德桂
105法登他000199,18,常務監事,陳中明
105法登他000199,19,監　事,姜禮鎮
105法登他000199,20,理　事,黃麗香
105法登他000200,1,理事長,蔡全振
105法登他000200,2,常務理事,洪德芳
105法登他000200,3,理　事,黃久秦
105法登他000200,4,理　事,康麗惠
105法登他000200,5,理　事,周秋妏
105法登他000200,6,常務理事,魏郁禎
105法登他000200,7,監　事,林宜心
105法登他000200,8,理　事,陳英玉
105法登他000200,9,理　事,王志中
105法登他000200,10,常務監事,鄭誌鵬
105法登他000200,11,監　事,王品惇
105法登他000200,12,理　事,張峻維
105法登他000201,2,董　事,陳有地
105法登他000201,3,董事長,蔡清胤
105法登他000201,5,董　事,林三和
105法登他000201,6,董　事,詹裕保
105法登他000201,7,董　事,彭桂芳
105法登他000201,8,董　事,林哲雄
105法登他000201,9,董　事,莊乾信
105法登他000201,10,監察人,石明紫
105法登他000201,11,董　事,趙祝舜
105法登他000201,12,董　事,蔡雅賢
105法登他000202,1,董事長,林黃成聲
105法登他000202,2,"董  事",林保漳
105法登他000202,3,"監  事",陳木胤
105法登他000202,4,"監  事",劉金濤
105法登他000202,5,"董  事",林祺烜
105法登他000202,6,"董  事",林祺憲
105法登他000202,7,"董  事",鄭煥林
105法登他000202,8,"董  事",范振雄
105法登他000202,9,"董  事",鄭書海
105法登他000202,10,"董  事",田木生
105法登他000202,11,常務董事,林章增
105法登他000202,12,"董  事",田祺煥
105法登他000202,13,常務董事,陳清鏡
105法登他000202,14,常務監事,陳永茂
105法登他000203,2,董事長,王盛興
105法登他000203,4,董　事,孫麗珍
105法登他000203,6,董　事,田玲玲
105法登他000203,7,董　事,曹梁梨專
105法登他000203,8,董　事,林佩函
105法登他000204,1,"董  事",陳東和
105法登他000204,2,"董  事",高華
105法登他000204,5,"董  事",沈大川
105法登他000204,6,"董  事",許石吉
105法登他000204,7,"董  事",楊亨顯
105法登他000204,8,"董  事",陳璽安
105法登他000204,11,董事長,陳西京
105法登他000204,12,"董  事",林福生
105法登他000204,13,"董  事",邱鏡淳
105法登他000204,14,監察人,雷春鳴
105法登社000001,1,理事長,黃震銘
105法登社000001,2,常務理事,陳能勝
105法登社000001,3,常務理事,羅曜德
105法登社000001,4,理　事,盧震海
105法登社000001,5,理　事,蕭素月
105法登社000001,6,理　事,李宗裕
105法登社000001,7,理　事,宋友聰
105法登社000001,8,理　事,魏克昌
105法登社000001,9,理　事,莊青岳
105法登社000001,10,常務監事,林景諒
105法登社000001,11,監　事,黃厚禎
105法登社000001,12,監　事,余一中
105法登社000002,1,理事長,陳發義
105法登社000002,2,常務理事,陳仁聰
105法登社000002,3,常務理事,陳政義
105法登社000002,4,理　事,陳仁賢
105法登社000002,5,理　事,陳仁芳
105法登社000002,6,理　事,陳合義
105法登社000002,7,理　事,陳進義
105法登社000002,8,理　事,陳連凱
105法登社000002,9,理　事,陳禮鴻
105法登社000002,10,常務監事,陳仁藏
105法登社000002,11,監　事,陳有義
105法登社000002,12,監　事,陳燁義
105法登社000003,1,理事長,高繼祖
105法登社000003,2,常務理事,鄭敦仁
105法登社000003,3,常務理事,林輔樂
105法登社000003,4,常務理事,蔡禮全
105法登社000003,5,常務理事,陳正
105法登社000003,6,常務理事,詹益仁
105法登社000003,7,常務理事,林宏明
105法登社000003,8,理　事,李建輝
105法登社000003,9,理　事,陳榮顯
105法登社000003,10,理　事,孫弘
105法登社000003,11,理　事,關永昌
105法登社000003,12,理　事,王朝樑
105法登社000003,13,理　事,李連滋
105法登社000003,14,理　事,涂耀仁
105法登社000003,15,理　事,劉佳明
105法登社000003,16,理　事,李鴻裕
105法登社000003,17,理　事,李秉傑
105法登社000003,18,理　事,張志偉
105法登社000003,19,理　事,林和源
105法登社000003,20,理　事,羅達賢
105法登社000003,21,理　事,陳興時
105法登社000003,22,常務監事,葉宗壽
105法登社000003,23,監　事,蔡尤鏗
105法登社000003,24,監　事,謝榮哲
105法登社000003,25,監　事,蘇元良
105法登社000003,26,監　事,陳陽成
105法登社000003,27,監　事,楊模樺
105法登社000003,28,監　事,石英珠
105法登社000004,1,理事長,陳世杰
105法登社000004,2,常務理事,陳榮波
105法登社000004,3,常務理事,鄭仁義
105法登社000004,4,理　事,陳雅靖
105法登社000004,5,理　事,王育瑄
105法登社000004,6,理　事,楊依勳
105法登社000004,7,理　事,黃翊綺
105法登社000004,8,理　事,黃怡君
105法登社000004,9,理　事,徐海倫
105法登社000004,10,常務監事,陳明義
105法登社000004,11,監　事,蔡尚哲
105法登社000004,12,監　事,林帝樺
105法登社000005,1,理事長,林崇偉
105法登社000005,2,副理事長,曾仁杰
105法登社000005,3,副理事長,楊秉祥
105法登社000005,4,理　事,林進燈
105法登社000005,5,理　事,曾俊儒
105法登社000005,6,理　事,陳姵妟
105法登社000005,7,理　事,黃孟淳
105法登社000005,8,理　事,黃曉御
105法登社000005,9,理　事,邱瑞鵬
105法登社000005,10,理　事,吳美金
105法登社000005,11,常務監事,吳惠蘭
105法登社000005,12,監　事,李妙紅
105法登社000005,13,監　事,劉金鐘
105法登社000006,1,理事長,黃芷涵
105法登社000006,2,常務理事,余奕龍
105法登社000006,3,常務理事,黃雅惠
105法登社000006,4,理　事,黃昆香
105法登社000006,5,理　事,陳正勝
105法登社000006,6,理　事,陳巧玉
105法登社000006,7,理　事,呂鴻銘
105法登社000006,8,理　事,倪雅雪
105法登社000006,9,理　事,林期能
105法登社000006,10,常務監事,李蘢容
105法登社000006,11,監　事,林桂寶
105法登社000006,12,監　事,江承翰
105法登社000007,1,理事長,趙婉娟
105法登社000007,2,常務理事,洪翠青
105法登社000007,3,常務理事,蔣忠華
105法登社000007,4,理　事,吳銹瓊
105法登社000007,5,理　事,陳秋鈴
105法登社000007,6,理　事,李子綺
105法登社000007,7,理　事,黃玉婷
105法登社000007,8,理　事,吳衣婷
105法登社000007,9,理　事,林秋桂
105法登社000007,10,常務監事,吳明媛
105法登社000007,11,監　事,林寶鈴
105法登社000007,12,監　事,郭珮琪
105法登社000008,1,理事長,陳世杰
105法登社000008,2,常務理事,吳自強
105法登社000008,3,常務理事,黃屹立
105法登社000008,4,理　事,劉美男
105法登社000008,5,理　事,陳明義
105法登社000008,6,理　事,黃文福
105法登社000008,7,理　事,何進萬
105法登社000008,8,理　事,蔡秀俐
105法登社000008,9,理　事,陳以理
105法登社000008,10,常務監事,陳昱夫
105法登社000008,11,監　事,竇秀花
105法登社000008,12,監　事,林美莉
105法登社000009,1,理事長,彭木爐
105法登社000009,2,常務理事,羅兆創
105法登社000009,3,常務理事,張金潤
105法登社000009,4,常務理事,吳家煙
105法登社000009,5,常務理事,黃再永
105法登社000009,6,理　事,何秀龍
105法登社000009,7,理　事,黃鈺淇
105法登社000009,8,理　事,胡炳宏
105法登社000009,9,理　事,彭義旺
105法登社000009,10,理　事,蕭水波
105法登社000009,11,理　事,傅田生
105法登社000009,12,理　事,温義正
105法登社000009,13,理　事,陳張秀紅
105法登社000009,14,理　事,陳月霜
105法登社000009,15,理　事,陳貴文
105法登社000009,16,常務監事,張寶元
105法登社000009,17,監　事,林吳滿娥
105法登社000009,18,監　事,黃文生
105法登社000009,19,監　事,陳姿妏
105法登社000009,20,監　事,傅信盛
105法登社000010,1,理事長,陳樂瑰
105法登社000010,2,常務理事,申瑜琦
105法登社000010,3,常務理事,安寶蘭
105法登社000010,4,理　事,邱春皇
105法登社000010,5,理　事,杜芳儀
105法登社000010,6,理　事,劉慧慈
105法登社000010,7,理　事,林玟妤
105法登社000010,8,理　事,安寶盈
105法登社000010,9,理　事,吳文和
105法登社000010,10,常務監事,鄭心琳
105法登社000010,11,監　事,謝惠菁
105法登社000010,12,監　事,劉芳利
105法登社000011,1,理事長,吳家勳
105法登社000011,2,理　事,吳金順
105法登社000011,3,理　事,吳金田
105法登社000011,4,理　事,吳家昌
105法登社000011,5,理　事,吳桂火
105法登社000011,6,理　事,吳家增
105法登社000011,7,理　事,吳家廸
105法登社000011,8,理　事,吳聲芳
105法登社000011,9,理　事,吳聲淼
105法登社000011,10,常務監事,吳聲淮
105法登社000011,11,監　事,吳俊頴
105法登社000011,12,監　事,吳家鎮
105法登社000012,1,理事長,鄭福祥
105法登社000012,2,常務理事,鄭兆豪
105法登社000012,3,常務理事,鄭國權
105法登社000012,4,常務理事,鄭永堅
105法登社000012,5,常務理事,鄭兆熙
105法登社000012,6,理　事,鄭木滿
105法登社000012,7,理　事,鄭萍煙
105法登社000012,8,理　事,鄭春暖
105法登社000012,9,理　事,鄭平榮
105法登社000012,10,理　事,鄭子碩
105法登社000012,11,理　事,鄭憲宗
105法登社000012,12,理　事,鄭國翼
105法登社000012,13,理　事,鄭國平
105法登社000012,14,理　事,鄭光浩
105法登社000012,15,理　事,鄭昌化
105法登社000012,16,常務監事,鄭春祥
105法登社000012,17,監　事,鄭源興
105法登社000012,18,監　事,鄭萍林
105法登社000012,19,監　事,鄭兆鴻
105法登社000012,20,監　事,鄭春明
105法登社000013,1,理事長,陳以慶
105法登社000013,2,常務理事,劉俊宏
105法登社000013,3,常務理事,方典川
105法登社000013,4,理　事,許明輝
105法登社000013,5,理　事,曾竹梅
105法登社000013,6,理　事,吳偉光
105法登社000013,7,理　事,廖英純
105法登社000013,8,理　事,凌振富
105法登社000013,9,理　事,余姿儀
105法登社000013,10,常務監事,劉秀英
105法登社000013,11,監　事,張卉芝
105法登社000013,12,監　事,邱俊榮
105法登社000014,1,理事長,陳興洲
105法登社000014,2,常務理事,石圳錫
105法登社000014,3,常務理事,張振銘
105法登社000014,4,常務理事,趙政峰
105法登社000014,5,常務理事,藍德明
105法登社000014,6,理　事,林進財
105法登社000014,7,理　事,黃文孝
105法登社000014,8,理　事,林珮育
105法登社000014,9,理　事,游鶯森
105法登社000014,10,理　事,賴志明
105法登社000014,11,理　事,羅志堅
105法登社000014,12,理　事,史青
105法登社000014,13,理　事,吳宏權
105法登社000014,14,理　事,李湘竹
105法登社000014,15,理　事,蔡文榮
105法登社000014,16,常務監事,杜月蓮
105法登社000014,17,監　事,林明峯
105法登社000014,18,監　事,吳宗熹
105法登社000015,1,理事長,張素雲
105法登社000015,2,常務理事,李思慧
105法登社000015,3,常務理事,黃靖裀
105法登社000015,4,常務理事,蔡漢祥
105法登社000015,5,常務理事,張瀅豐
105法登社000015,6,理　事,徐麒旻
105法登社000015,7,理　事,邱文良
105法登社000015,8,理　事,張桐山
105法登社000015,9,理　事,劉奇英
105法登社000015,10,理　事,廖彥銍
105法登社000015,11,理　事,游能浚
105法登社000015,12,理　事,劉知岳
105法登社000015,13,理　事,沈彭素琴
105法登社000015,14,理　事,劉姵儀
105法登社000015,15,理　事,鄭友芝
105法登社000015,16,常務監事,賴亭誌
105法登社000015,17,監　事,田昀平
105法登社000015,18,監　事,袁湘雲
105法登社000015,19,監　事,張擎音
105法登社000015,20,監　事,傅金梅
105法登社000016,1,理事長,劉峻源
105法登社000016,2,理　事,劉松田
105法登社000016,3,理　事,劉醇桾
105法登社000016,4,理　事,劉醇峰
105法登社000016,5,理　事,劉勇良
105法登社000016,6,理　事,劉醇華
105法登社000016,7,理　事,劉政唐
105法登社000016,8,理　事,劉巡標
105法登社000016,9,理　事,劉展維
105法登社000016,10,常務監事,劉醇海
105法登社000016,11,監　事,劉醇榮
105法登社000016,12,監　事,劉醇鴻
105法登社000017,1,理事長,魏政方
105法登社000017,2,常務理事,黃兆堂
105法登社000017,3,常務理事,陳宏輝
105法登社000017,4,常務理事,陳俊光
105法登社000017,5,常務理事,邱慶倫
105法登社000017,6,理　事,林文安
105法登社000017,7,理　事,陳虹霖
105法登社000017,8,理　事,徐永龍
105法登社000017,9,理　事,羅世峯
105法登社000017,10,理　事,黃筱媜
105法登社000017,11,理　事,林宙融
105法登社000017,12,理　事,胡羅綿蓮
105法登社000017,13,理　事,方國華
105法登社000017,14,理　事,曾文慶
105法登社000017,15,理　事,魏趨勝
105法登社000017,16,常務監事,陳淑華
105法登社000017,17,監　事,廖國盛
105法登社000017,18,監　事,曾瑞燕
105法登社000017,19,監　事,陸毅棋
105法登社000017,20,監　事,曾能雲
105法登社000018,1,理事長,詹益仁
105法登社000018,2,副理事長,闕志達
105法登社000018,3,常務理事,盧超群
105法登社000018,4,理　事,陳文村
105法登社000018,5,理　事,孫元成
105法登社000018,6,理　事,吳重雨
105法登社000018,7,理　事,許錫淵
105法登社000018,8,理　事,林永隆
105法登社000018,9,理　事,李培瑛
105法登社000018,10,理　事,郭泰豪
105法登社000018,11,理　事,黃洲杰
105法登社000018,12,理　事,王朝欽
105法登社000018,13,理　事,吳志毅
105法登社000018,14,常務監事,陳一浸
105法登社000018,15,監　事,綦振瀛
105法登社000018,16,監　事,張文岳
105法登社000019,1,理事長,曾盛賢
105法登社000019,2,副理事長,詹素貞
105法登社000019,3,常務理事,余自強
105法登社000019,4,常務理事,陳朝啓
105法登社000019,5,常務理事,徐鈺芳
105法登社000019,6,理　事,彭泳綺
105法登社000019,7,理　事,陳顯燦
105法登社000019,8,理　事,詹素文
105法登社000019,9,理　事,崔革風
105法登社000019,10,理　事,張靜華
105法登社000019,11,理　事,范玉梅
105法登社000019,12,理　事,葉漢榮
105法登社000019,13,理　事,彭鈺琪
105法登社000019,14,理　事,彭春蓮
105法登社000019,15,理　事,林信熙
105法登社000019,16,常務監事,葉燦龍
105法登社000019,17,監　事,黃杉棟
105法登社000019,18,監　事,陳元貞
105法登社000019,19,監　事,黃世雄
105法登社000020,1,理事長,莊鑑川
105法登社000020,2,常務理事,胡煥清
105法登社000020,3,常務理事,周明堃
105法登社000020,4,理　事,張敏華
105法登社000020,5,理　事,莊富麟
105法登社000020,6,理　事,葉順青
105法登社000020,7,理　事,溫淑媛
105法登社000020,8,理　事,黃碧枝
105法登社000020,9,理　事,莊馬銘
105法登社000020,10,常務監事,姚錫田
105法登社000020,11,監　事,林于筑
105法登社000020,12,監　事,何淑琪
105法登社000021,1,理事長,曾光榮
105法登社000021,2,副理事長,潘柏維
105法登社000021,3,常務理事,陳慶齡
105法登社000021,4,常務理事,李協成
105法登社000021,5,常務理事,林保相
105法登社000021,6,理　事,劉大明
105法登社000021,7,理　事,劉嘉茹
105法登社000021,8,理　事,楊國樑
105法登社000021,9,理　事,曾玉勤
105法登社000021,10,理　事,鍾振機
105法登社000021,11,理　事,賴廷彰
105法登社000021,12,理　事,楊元勛
105法登社000021,13,理　事,任壁鈞
105法登社000021,14,理　事,黃敦煌
105法登社000021,15,理　事,蔡耀弘
105法登社000021,16,常務監事,邱樹榮
105法登社000021,17,監　事,楊清傳
105法登社000021,18,監　事,陳國樑
105法登社000021,19,監　事,史祝賢
105法登社000021,20,監　事,宋永鑾
105法登社000022,1,理事長,許千樹
105法登社000022,2,常務理事,邱美慧
105法登社000022,3,常務理事,高崇文
105法登社000022,4,理　事,黃宏達
105法登社000022,5,理　事,張家文
105法登社000022,6,理　事,陳淑芬
105法登社000022,7,理　事,白忠龍
105法登社000022,8,理　事,魏中文
105法登社000022,9,理　事,李榮環
105法登社000022,10,常務監事,郭文正
105法登社000022,11,監　事,陳薇任
105法登社000022,12,監　事,王采臻
105法登社000023,1,理事長,陳俊榮
105法登社000023,2,常務理事,陳錦昭
105法登社000023,3,常務理事,陳素卿
105法登社000023,4,常務理事,陳文牽
105法登社000023,5,理　事,陳振欽
105法登社000023,6,理　事,陳朝啓
105法登社000023,7,理　事,陳俊傑
105法登社000023,8,理　事,陳志成
105法登社000023,9,理　事,陳清輝
105法登社000023,10,常務監事,陳錦章
105法登社000023,11,監　事,曾花彬
105法登社000023,12,監　事,陳建源
105法登社000024,1,理事長,劉美熙
105法登社000024,2,常務理事,范淑娟
105法登社000024,3,常務理事,詹明香
105法登社000024,4,理　事,林局霖
105法登社000024,5,理　事,彭莉婷
105法登社000024,6,理　事,王婷彥
105法登社000024,7,理　事,張婉柔
105法登社000024,8,理　事,利淳瑜
105法登社000024,9,理　事,柯柏丞
105法登社000024,10,常務監事,李佳芳
105法登社000024,11,監　事,陳恩
105法登社000024,12,監　事,賴淑芝
105法登社000025,1,會長,朱兆喜
105法登社000025,2,第一副會長,顏伯卿
105法登社000025,3,第二副會長,葉明宗
105法登社000025,4,常務理事,詹益誌
105法登社000025,5,常務理事,謝聖言
105法登社000025,6,理　事,許純培
105法登社000025,7,理　事,靖清標
105法登社000025,8,理　事,陳水源
105法登社000025,9,理　事,蘇武東
105法登社000025,10,理　事,鍾尚龍
105法登社000025,11,理　事,魏榮彪
105法登社000025,12,理　事,曾世安
105法登社000025,13,理　事,李木清
105法登社000025,14,理　事,林鑑清
105法登社000025,15,理　事,黃瑞源
105法登社000025,16,常務監事,楊壹麟
105法登社000025,17,監　事,林榮燦
105法登社000025,18,監　事,羅淮正
105法登社000025,19,監　事,何正新
105法登社000025,20,監　事,陳晃明
105法登社000026,1,理事長,楊昆澈
105法登社000026,2,常務理事,洪惠芳
105法登社000026,3,常務理事,傅俊閔
105法登社000026,4,理　事,翁國倍
105法登社000026,5,理　事,吳紫菱
105法登社000026,6,理　事,楊雯倩
105法登社000026,7,理　事,廖哲偉
105法登社000026,8,理　事,謝慕揚
105法登社000026,9,理　事,莊佳華
105法登社000026,10,常務監事,梁紫暄
105法登社000026,11,監　事,林莉雯
105法登社000026,12,監　事,羅世祺
105法登社000027,1,理事長,林宗宏
105法登社000027,2,理　事,李淑芬
105法登社000027,3,理　事,施朝凱
105法登社000027,4,理　事,劉承賢
105法登社000027,5,理　事,戴佳豪
105法登社000027,6,理　事,許韋晟
