登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000388,1,2,李秋瓊,753,1050822,1050822,1050822,19冊39頁,2,7,蕭清杰,財團法人萬和文教基金會,0861001,臺中市南屯區萬和路一段５６號,以舉辦各項文教活動，獎學金及鼓勵專家學者從事犁頭店文化之研究，提昇藝文水準，期達落實本土文化及促進社會祥和為宗旨。,由財團法人臺中市萬和宮捐助,"臺中市政府 　　　 中華民國８６年９月５日","永   久",20000000.00,1,1050822,,1050823,,,,,,
105法登他000389,1,2,李秋瓊,790,1050822,1050823,1050823,20冊28頁,2,7,陳清龍,財團法人張志通紀念文教基金會,0870601,臺中市北區中清路一段89號5樓1~4,本會遵循外內丹功世界宗師張志通濟世救人之精神，為復興中華文化，發揚固有民族精神，及培育人才，以獎助人才培植，研習內外丹功之功能，宣傳外內丹功之禪修、保健及運動之功法及理論等，及推行體育及文教活動、促進人類生命力為宗旨。,由汪世洋先生捐助,"臺中市政府           中華民國８７年５月１８日","永 久",2100000.00,1,1050823,,1050824,,,,,,
105法登他000390,1,2,李秋瓊,363,1050823,1050823,1050823,11冊42頁,1,15,郭道明,財團法人中華扶輪教育基金會,0660302,臺中市大隆路２０號５樓之１,以「基於扶輪服務精神，鼓勵及培養國內外優秀青年，促進國際間之友誼及瞭解」為宗旨。,由國際扶輪社中華民國地區各扶輪社發動捐助,"教育部　　　 中華民國６６年１月２８日 (66)高3015號","永  久",100000000.00,1,1050823,,1050824,,章程變更：原捐助章程第6、15條條文內容修訂，經本院民事庭105年度法字第41號裁定准予變更。,,,,
105法登他000391,2,2,李秋瓊,1498,1050823,1050823,1050823,32冊18頁,2,6,杜明達,社團法人台中市教會發展策略聯盟協會,0951229,臺中市北區中清路一段447號8樓,以推動城市基督教會聯結、開拓新教會及研發教會更新為宗旨，並透過教會的發展更新帶動城市、社區民眾的心靈更新。且結合眾教會的力量，以上帝愛世人的胸懷，實際參與國內外災（急）難之救助行動，以傳揚基督愛的福音。,會員會費等,"臺中市政府          中華民國９０年６月１９日","永   久",1015207.00,1,1050823,,1050824,,,,,,
105法登他000392,1,2,李秋瓊,503,1050824,1050824,1050824,14冊35頁,2,8,黃益仁,財團法人中華幼兒教育發展基金會,0810727,臺中市南區學府路７９號１１樓之６,以創造幼兒教育良性發展環境，提昇幼教品質，護益幼苗成長為宗旨。,臺灣省政府教育廳捐助,"教育部  　   　中華民國８１年６月３０日","永  久",25000000.00,1,1050824,,1050825,,,,,,
105法登他000393,1,2,李秋瓊,774,1050825,1050825,1050825,20冊12頁,2,7,黃溯香,財團法人台中市慈善寺,0870204,臺中市北屯區天津路四段１９８號,一、弘揚佛教教義，擁護政府，推行政令，淨化社會人心。二、敦睦教徒，促進互助精神，興辦社會慈善事、公益事業。,由慈善寺捐助,"臺中市政府               中華民國８７年１月９日","永  久",456932086.00,1,1050825,,1050826,,章程變更：原捐助章程第1條條文內容修訂。法人圖記變更。,,,,
105法登他000394,1,2,李秋瓊,197,1050826,1050826,1050826,7冊54頁,2,15,蔡玉堂,財團法人臺中市私立僑泰高級中學,0600225,臺中市大里區樹王路342號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺中市私立僑泰高級中學。,由蔡和榮等捐助,"臺灣省政府教育廳              中華民國５９年７月１４日","永   久",1371159710.00,1,1050826,,1050829,,,,,,
105法登他000395,1,2,李秋瓊,257,1050829,1050829,1050829,9冊34頁,2,9,林泰椿,財團法人臺灣省臺中聖賢堂,0650114,臺中市北區邱厝里美德街18巷9號,以復興民族文化為宗旨，宣化教義、講經、勸善、創辦社會公益事業、慈善事業。,由邱垂港先生等捐助,"臺灣省政府民政廳              中華民國65年1月14日","永   久",76104443.00,1,1050829,,1050830,,,,,,
105法登他000397,1,2,李秋瓊,422,1050829,1050829,1050829,13冊3頁,2,10,簡輝雄,財團法人智者文教基金會,0790202,臺中市西區大全街１５４巷１８弄４號,以發揚中華倫理文化及舉辦教育公益業務為宗旨。,由簡輝雄等捐助,"臺灣省政府教育廳            中華民國７８年１１月２２日","永   久",1000000.00,1,1050829,,1050830,,,,,,
105法登他000398,1,2,李秋瓊,499,1050830,1050830,1050830,14冊31頁,2,9,李安娜,財團法人台中美國學校,0810608,臺中市北屯區民政里苧園巷２１之１號,為配合外僑子弟正規美語教學之需求，斥資教育設備，提供良好外僑教育環境為宗旨。,由謝培傑、廖繼誠、李安娜、伍愛德等四人共同捐助,"教育部  　　中華民國７９年１月４日","永  久",57473769.00,1,1050830,,1050831,,,,,,
105法登他000399,2,2,李秋瓊,1761,1050830,1050830,1050830,36冊41頁,2,3,郭憲文,社團法人台灣消費者協會,0980923,臺中市西區博館路165號,一、凝聚消費者力量。二、提升消費者地位。三、保護消費者權益。四、推廣消費者教育。,會員會費等,內政部中華民國９８年８月２５日台內社字第0980158265號函,"永  久",1000.00,1,1050830,,1050901,,章程變更：原章程第16條條文內容修訂。,,,,
105法登他000400,2,2,李秋瓊,1390,1050831,1050831,1050831,30冊29頁,1,11,張仁彰,社團法人臺中市父母成長協會,0941007,臺中市豐原區圓環東路312巷3號,以經由父母成長教育工作之推動，倡導終身學習及良質教育之追求為宗旨。,會員會費等,"臺中縣政府           中華民國８３年１２月１５日","永   久",314421.00,1,1050831,,,,章程變更：原章程第5、11條條文內容修訂。,,,,
105法登他000401,1,2,李秋瓊,239,1050831,1050831,1050831,9冊16頁,1,14,王信雄,財團法人台中市公正福德祠,0630801,臺中市西區公正路２１０巷１號,改進健全信仰，力求民俗改善並興辦慈善事業為宗旨。,信徒捐助,臺中市政府　　中華民國６３年７月２５日,"永 久",4503862.00,1,1050831,,1050901,,章程變更：原捐助章程第12條條文內容修訂，經本院民事庭105年度法字第21號裁定准予變更。,,,,
105法登他000402,2,2,李秋瓊,2088,1050902,1050902,1050902,42冊8頁,1,2,林漢標,社團法人臺中市商業愛心會,1010713,臺中市豐原區中山路252號,老吾老以及人之老，幼吾幼以及人之幼及助人為快樂之本為宗旨。,會員會費等,臺中市政府社會局中華民國100年7月14日中市社團字第1000052816號函,永久,5029991.00,1,1050902,,1050905,,,,,,
105法登他000403,1,2,李秋瓊,2626,1050902,1050902,1050902,51冊4頁,1,1,林佳龍,財團法人臺中市影視發展基金會,1050617,臺中市西屯區臺灣大道三段99號文心樓9樓,以提升臺中市影視及音樂產業發展，輔導培植影視音產業多元人才、營造優質產業環境為宗旨。,由臺中市政府捐助,臺中市政府文化局中華民國105年6月16日中市文研字第1050013659號函,永久,30000000.00,1,1050902,,1050905,,,,,,
105法登他000404,1,2,李秋瓊,622,1050902,1050902,1050902,17冊5頁,2,6,蔡篤乾,財團法人臺中環境綠化基金會,0840126,臺中市大雅區中清路三段1116號,一、農田水利事業之研究發展。二、環境綠化事業之研究發展與推廣。三、農田水利與環境綠化技術之研究。四、維護灌排渠道自然生態之研究。五、其他農田水利相關業務研究。,"一、臺灣省臺中農田水利會捐助 二、政府之補助及社會各界之捐助。","臺灣省政府建設廳        中華民國８４年１月１９日","永  久",546679291.00,1,1050902,,1050905,,章程變更:原捐助暨組織章程第7條條文內容修訂。經本院民事庭105年度法字第44號裁定准予變更。,,,,
105法登他000405,2,2,李秋瓊,1002,1050905,1050905,1050905,23冊60頁,2,6,溫世合,社團法人台中市社會工作師公會,0900724,臺中市北區賴厝街５６號３樓,以協助政府推展社會福利政策，建立社會工作專業服務系統，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會員會費等,"臺中市政府    　 中華民國９０年７月１２日","永   久",30000.00,1,1050905,,1050906,,章程變更：原章程第10、34條條文內容修訂。,,,,
105法登他000406,2,2,李秋瓊,731,1050905,1050905,1050905,19冊17頁,2,15,賴月鈴,社團法人臺中市身心障礙福利協會,0860411,臺中市豐原區三豐路706號,協助政府推行政令，及身心障礙者職能培訓，並配合政府身心障礙福利政策，喚起社會各界人士發揮愛心，重視身心障礙者，增進身心障礙者身心平衡，發揮互助互勵的精神，協助就業，以達自力更生、服務社會為宗旨。,社員會費等,"臺中縣政府     　中華民國７５年１０月１５日",永　久,893682.00,1,1050905,,1050906,,章程變更：原章程第2、4、12、15、32條文內容修訂。,,,,
105法登他000407,1,2,李秋瓊,612,1050905,1050905,1050905,16冊45頁,2,7,賴明村,財團法人賴太和祭祀公業,0831208,臺中市北區山西路二段３８號３樓,奉祀先祖賴太和公之儒道精神，藉以慎終追遠，以宣政令，發揚中華文化，導正善良風俗，普濟社會。,由原祭祀公業賴太和派下員會議捐助,"臺中市政府　        中華民國８３年１１月２４日　","永  久",72558072.00,1,1050905,,1050906,,,,,,
105法登他000408,2,2,李秋瓊,1574,1050906,1050906,1050906,33冊34頁,2,4,陳貞如,社團法人臺灣社區居住與獨立生活聯盟,0961123,臺中市西區柳川東路二段７３號,以維護臺灣弱勢國民之社區居住與獨立生活權為宗旨。,會員會費等,"內政部           中華民國９６年１０月８日","永 久",1000.00,1,1050906,,1050907,,,,,,
105法登他000409,1,2,李秋瓊,920,1050907,1050907,1050907,22冊38頁,2,5,陳墩盛,財團法人台中市無極天聖宮,0890401,臺中市北屯區東山路二段５１之９巷３０號,本法人奉祀混元聖祖為主神，並配祀信眾敬仰諸神，以宣揚教義、弘揚中華文化及主神聖蹟，並端正禮俗，改善社會風氣，舉辦文化及社會公益事業，促進社會福利為目的。,由台中市無極天聖宮管理委員會捐助,"臺中市政府                中華民國８９年３月６日",永久,21198580.00,1,1050907,,1050908,,,,,,
105法登他000410,1,2,李秋瓊,183,1050907,1050908,1050908,7冊40頁,2,8,黃素梨,財團法人臺中市霧峰靈山寺,0740702,臺中市霧峰區甲寅里德維街98巷8號,以宏揚大乘佛教，專修淨土法門，提倡國民道德，輔助社會福利為宗旨。,捐助,"臺中縣政府       中華民國５３年６月３０日","永  久",132957459.00,1,1050908,,1050909,,,,,,
105法登他000411,2,2,李秋瓊,2423,1050908,1050908,1050908,47冊41頁,2,3,蘇亮妃,社團法人臺中市惠民扶輪社,1031222,臺中市西屯區惠來里惠民路8號9樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年12月2日中市社團字第1030119035號函,永久,759050.00,1,1050908,,1050909,,,,,,
105法登他000412,1,2,李秋瓊,2362,1050908,1050908,1050908,46冊40頁,2,5,黃顯洲,財團法人高科技產業發展基金會,,臺中市西區向上路一段268號地下室,以改善國內生化、電子與資訊產業應用科學技術之投資環境，並提升國內產業應用科學技術研發能力等工作之推行為目的。,由黃顯洲捐助,經濟部中華民國八十九年九月七日經（八九）商字第八九Ｏ二六Ｏ一六號函,永久,30000000.00,1,1050908,,1050909,,章程變更：原捐助章程第5、6、10、11條條文內容修訂，經本院民事庭105年度法字第45號裁定准予變更。,,,,
105法登他000413,1,2,李秋瓊,961,1050908,1050908,1050908,23冊19頁,1,2,賴鴻洲,財團法人祭祀公業賴四美,0900116,臺中市西區大墩七街一五０號,係本祭祀之精神，傳揚傳統教義及辦理社會公益慈善事業。,由賴金清、賴瑞海捐助,"臺中市政府  　中華民國九十年一月四日","永  久",1000000.00,1,1050908,,1050909,,章程變更：原捐助章程第6、10、12條條文內容修訂，經本院民事庭105年度法字第42號裁定准予變更。,,,,
105法登他000414,2,2,李秋瓊,165,1050908,1050908,1050908,7冊7頁,2,19,邱俊光,社團法人臺中縣豐原高爾夫俱樂部,0560911,臺中市豐原區水源路坪頂巷23號,本俱樂部為依據人民團體法，設立之社會團體，屬公益非營利之組織。累積盈餘會員不得分配。用以配合政府政策，推行全民運動，增進國民健康並協助政府發展觀光及國民外交為宗旨。,會員會費等,"臺中市政府      中華民國５５年１０月１９日","永   久",1724700.00,1,1050908,,1050909,,,,,,
105法登他000415,1,2,李秋瓊,153,1050908,1050909,1050909,6冊7頁,1,7,貝宗棠,財團法人台灣省基督教瑪禮遜協會,0540610,臺中市北屯區水湳路１３６之１號,在致力傳揚基督教事業，於國內外從事人道救援、重大急難救助、宣揚基督福音事工與補助宣教經費等，並附屬有慈善及研究聖經及語文性、宗教性、教育性等之事業，在中華民國台灣省內為一非營利之基督教機構。,由美國基督教瑪禮遜協會暨財團法人臺灣省基督教協同會捐助,"臺灣省政府民政廳 　     　中華民國５４年６月２日",永　久,1090344920.00,1,1050909,,1050910,,章程變更：原捐助章程第4條條文內容修訂。,,,,
105法登他000416,1,2,李秋瓊,1627,1050909,1050909,1051102,34冊27頁,2,3,吳錦煽,財團法人台中市私立本堂社會福利慈善基金會,0970521,臺中市霧峰區中正路720巷5號,以辦理社會福利慈善事業為目的。,由陳沅昇、童耀洲、洪志興、劉淑媛等４人共同捐助,"臺中縣政府          中華民國９７年５月１４日","永  久",10000000.00,1,1050920,,1051103,,章程變更：原捐助章程第1、2條條文內容修訂。法人圖記變更。,,,,
105法登他000417,2,2,李秋瓊,1721,1050909,1050909,1050909,36冊1頁,2,5,張瑞欽,社團法人台日國際扶輪親善會,0980421,臺中市西區大隆路２０號５樓之１,以國際扶輪宗旨為基礎，加強台灣與日本間之親善和瞭解，而促進世界和平。,會員會費等,內政部中華民國９８年３月１９日台內社字第0980051163號函,"永  久",317608.00,1,1050909,,1050910,,,,,,
105法登他000418,2,2,李秋瓊,1657,1050909,1050909,1050909,34冊57頁,2,3,范安妮,社團法人中華民國亞洲研究院學會,0970902,臺中市西區精誠四街１４號,以立基亞洲視野，凝聚全球華人對「三生」－生命、生活、生存－問題的關懷，建立「三術」－學術、技術、藝術－的跨領域論述平台，提升台灣「三生」、「三術」的品質與能量為宗旨。,會員會費等,內政部中華民國９７年６月１３日台內社字第0970091490號函,永久,15780.00,1,1050909,,1050910,,,,,,
105法登他000419,1,2,李秋瓊,1232,1050909,1050909,1050909,27冊50頁,1,9,陳淑靜,財團法人基督教惠明盲人福利會,0570120,臺中市大雅區雅潭路四段336號,以舉辦盲人福利及救濟事業為目的。,由德國惠明總會補助、地方捐助與贈送,"內政部           中華民國５５年１１月３日","永   久",480261530.00,1,1050909,,1050910,,,,,,
105法登他000420,1,2,李秋瓊,144,1050909,1050909,1050909,5冊17頁,2,9,陳雍澤,財團法人臺中市般若精舍,0501212,臺中市東區建德街79號,以闡揚大乘佛教專修淨土法門，提倡國民道德，辦理慈善公益事業，增進社會福祉為宗旨。,由林　保捐助,"臺中市政府          中華民國５０年１０月３０日","永  久",200000.00,1,1050909,,1050910,,,,,,
105法登他000421,1,2,李秋瓊,1280,1050910,1050910,1050910,28冊39頁,2,12,葉瀛賓,財團法人伊甸社會福利基金會,0720401,臺北市文山區萬美街一段５５號３樓,以舉辦社會福利為目的。,"由劉  俠等人捐助","臺北市政府社會局              中華民國７２年３月１９日","永  久",672695656.00,1,1050910,,1050912,,,,,,
105法登他000422,2,2,李秋瓊,1488,1050910,1050910,1050910,32冊8頁,2,18,連秀玉,社團法人臺中市女童軍會,0951218,臺中市南區復興路二段152號(四育國中),以發揚女童軍精神，培養其工作能力、優良習慣，使品格高尚、知能豐富、身心健全，成為智仁勇兼備之青年，以闡揚女性之美德及切實服務人群為宗旨。,會員會費等,"臺中市政府           中華民國９５年８月１４日","永   久",267762.00,1,1050910,,1050913,,章程變更:原章程第4﹑11﹑13﹑15﹑16﹑20條條文內容修訂。法人圖記變更登記。,,,,
105法登他000423,1,2,李秋瓊,1134,1050910,1050910,1050910,26冊12頁,2,5,黃淑華,財團法人勞動基金會,0920418,臺中市北區崇德路一段579號3樓之3,以辦理勞工業務為目的。,由吳金珠等１２人捐助,"行政院勞工委員會            中華民國９２年３月２１日　","永   久",5500000.00,1,1050910,,1050912,,章程變更:原捐助章程第2條條文內容修訂。,,,,
105法登他000424,2,2,李秋瓊,759,1050912,1050912,1050912,19冊45頁,1,14,吳天登,社團法人中華民國儲蓄互助協會,0861103,臺中市北區北平路一段３３號,推行組織並管理儲蓄互助社以求發展人性，增進國民福利，加速社區發展，實踐民主、均富理想，並加強國際組織交流活動。,會員會費等,"內政部   　中華民國７１年８月２１日",永　久,80427060.00,1,1050912,,1050913,,,,,,
105法登他000425,1,2,李秋瓊,839,1050912,1050912,1050912,21冊17頁,1,6,李天澤,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",707343572.00,1,1050912,,1050913,,,,,,
105法登他000426,2,2,李秋瓊,2662,1050920,1050920,1050920,51冊40頁,2,3,王瓊枝,社團法人綠色21台灣聯盟,1011112,臺中市南屯區大同里大墩五街18號,以倡導「敬天、惜地、愛人」理念，打造21世紀綠色新台灣為宗旨。,個人暨團體會員常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國101年3月12日台內社字第1010114175號函,永久,3285096.00,1,1050920,,1050921,,章程變更：原章程第15、17條條文內容修訂。,,,,
105法登他000427,1,2,李秋瓊,1462,1050920,1050920,1050920,31冊42頁,2,4,呂明杰,財團法人台中佛教明德寺,0950928,臺中市豐原區北陽里南陽路178號,本於宗教仁愛精神，以傳揚佛教教義為宗旨。,由呂林芬惠捐助,"臺中縣政府          中華民國９５年９月２１日","永   久",37648200.00,1,1050920,,1050921,,,,,,
105法登他000428,2,2,李秋瓊,1961,1050920,1050920,1050920,40冊1頁,2,2,魏清圳,社團法人台中縣健康樂活關懷協會,1000628,臺中市清水區忠貞路33巷28號,致力於推動社區整體健康樂活計劃，發揮「人溺己溺、人飢己飢」之悲天憫人的服務精神，促使社區內之資源連結，服務社區弱勢族群、增進社區就業機會、擴大居民生活領域及新知學習，使活得健康更要快樂、辦理技能學習以利再就業等服務項目，皆以關懷社區居民、扶助弱勢、協助政府推動社會服務政策、提升社區素質、促進文化融合為宗旨。,會員會費等,臺中縣政府中華民國99年11月9日府社行字第0990353549號函,永久,1000.00,1,1050920,,1050922,,,,,,
105法登他000429,2,2,李秋瓊,1362,1050921,1050921,1050921,30冊1頁,2,5,蕭琬云,社團法人台中市呼吸治療師公會,0940706,臺中市北區忠明路424號2樓之3,以發展呼吸治療學，提高學術研究風氣，協助政府推行公共衛生，增進社會福利；敦睦會員友誼，並謀求增進會員之權益為宗旨。,會員會費等,"臺中市政府　　  中華民國93年11月26日","永   久",363278.00,1,1050921,,1050922,,,,,,
105法登他000431,2,2,李秋瓊,2247,1050921,1050921,1050922,44冊46頁,2,5,林莉玲,社團法人臺中市慈恩慈善協會,1020924,臺中市豐原區南陽路123巷81弄13號,本著以濟助弱勢團體及個人暨急需之個案為宗旨。,會員會費等,臺中縣政府中華民國92年11月15日府社行字1148號,永久,7699.00,1,1050922,,1050923,,章程變更：原章程第4、5、30條條文內容修訂。,,,,
105法登他000432,1,2,李秋瓊,2,1050922,1050922,1050922,1冊3頁,2,11,何明憲,財團法人臺灣省私立臺中仁愛之家,0820128,臺中市西區南屯路一段１５８號,以舉辦並發展社會福利救助事業為宗旨。,由臺中慈惠院捐助,"臺灣省政府社會處                  中華民國３６年１０月２日","永  久",959214239.00,1,1050922,,1050923,,,,,,
105法登他000433,1,2,李秋瓊,511,1050923,1050923,1050923,14冊43頁,2,9,林宗正,財團法人鄭順娘文教公益基金會,0810923,臺中市中區民族路２９號,以從事教育、藝術文化之研究與發展社會公益、生活品質、及人格教育之提升，並促進國內外文化交流為宗旨。,由林鄭順娘捐助,"教育部　　   中華民國８１年９月８日",永　久,10000000.00,1,1050923,,1050926,,,,,,
105法登他000434,1,2,李秋瓊,1299,1050926,1050926,1050926,28冊58頁,2,5,聶玉美,財團法人全成社會福利基金會,0931125,臺中市北屯區崇德六路180號,以辦理社會福利慈善事業為目的。,由聶玉美女士等共同捐助,"內政部　　  中華民國９３年１１月１５日","永  久",30000000.00,1,1050926,,1050927,,,,,,
105法登他000435,2,2,李秋瓊,2273,1050929,1050929,1050929,45冊13頁,2,3,李春旺,社團法人中華民國耶穌福音會,1021107,臺中市西屯區臺灣大道四段925號9樓之3,淨化人心，傳揚福音。,會員會費等,內政部中華民國97年11月25日台內社字第0970186137號函,永久,38600.00,1,1050929,,1050930,,章程變更：原章程第5條條文內容修訂。,,,,
105法登他000436,1,2,李秋瓊,1869,1050929,1050929,1050929,38冊29頁,2,3,李穎彥,財團法人台中市私立真愛社會福利慈善事業基金會,0990921,臺中市北區永興街３３８號,以辦理社會福利慈善事業為目的。,由李頴彥等人共同捐助。,臺中市政府中華民國９９年９月１６日府社助第0990259725號函,"永 久",10000000.00,1,1050929,,1050930,,,,,,
105法登他000437,1,2,李秋瓊,836,1050929,1050926,1050926,21冊14頁,1,5,蔡篤乾,財團法人水利研究發展中心,0880303,臺中市西屯區臺灣大道三段540號5樓之3,本中心設立目的以提供水資源開發、利用、保育、管理及防災等事項之研究及服務，並促進國際水利事業技術與人力之交流及有關訓練事項。,由臺灣省臺中農田水利會捐助,"臺灣省政府          中華民國８７年１２月７日",永　久,508080000.00,1,1050929,,1050930,,章程變更：原捐助章程第7條條文修訂，經本院民事庭105年度法字第43號裁定准予變更。,,,,
105法登他000438,1,2,李秋瓊,142,1050930,1050930,1050930,5冊26頁,2,8,吳富柔,財團法人天主教聖母聖心修女會,0520429,臺中市北區漢口路四段２１號,協助世界各地華人舉行天主教之儀式及宣揚天主教教義。協助天主教在世界各地已辦或擬辦之社會慈善事業、教育事業或教會團體、團員或某一地區居民之福利事業及育幼事業等。,由信徒捐助。,"臺中市政府           中華民國５２年４月９日","永  久",433059377.00,1,1050930,,1051003,,,,,,
105法登他000439,1,2,李秋瓊,386,1050930,1050930,1050930,12冊17頁,1,12,詹廖明義,財團法人臺中市私立仁愛社會福利慈善事業基金會,0770113,臺中市大里區東榮路483號,以舉辦社會福利慈善事業為宗旨。,由廖泉生等人捐助,"臺中市政府      中華民國７７年１月６日","永  久",14000000.00,1,1050930,,1051003,,,,,,
105法登他000440,1,2,李秋瓊,1394,1051003,1051003,1051003,30冊33頁,1,4,歐陽張素香,財團法人日月光文化傳播基金會,0941103,臺中市昌平東五路７號,本於悲智雙運、福慧人間之精神，製作影音出版品，透過教學、廣播、電視台及網路等媒介，達到傳揚淨化人心、推展社會善行為宗旨。,由歐陽張素香捐助,"行政院新聞局            中華民國９４年１０月２１日","永  久",10000000.00,1,1051003,,1051004,,章程變更：原捐助章程修訂（詳如對照表），其中第5、6、9條條文經本院民事庭105年度法字第36號裁定准予變更。,,,,
105法登他000441,2,2,李秋瓊,2347,1051003,1051003,1051003,46冊26頁,2,19,王曾金冠,社團法人臺中縣國際蘭馨交流協會,1030527,臺中市清水區西社里中華路368號,以結合職業婦女，提昇婦女在法律、政治、經濟及職業上之地位，啟發職業婦女間之友愛與互助，並闡揚服務奉獻之精神為宗旨。,會員會費等,臺中縣政府中華民國86年7月15日府社行字第642號,永久,422038.00,1,1051003,,1051004,,,,,,
105法登他000442,1,2,李秋瓊,468,1051003,1051003,1051003,13冊49頁,1,8,陳淑靜,財團法人臺中市私立惠明盲校,0801030,臺中市大雅區雅潭路四段336號,為遵照國家教育政策暨現行教育法令之規定，辦理特殊教育學校謀其健全發展之目的，設立財團法人臺中市私立惠明盲校。,由財團法人基督教惠明盲人福利會捐助,"臺灣省政府教育廳                  中華民國６１年６月２１日",永　久,907622999.00,1,1051003,,1051004,,,,,,
105法登他000443,1,2,李秋瓊,392,1051003,1051003,1051003,12冊23頁,1,10,林柏榕,財團法人台中世界貿易中心,0770818,臺中市西屯區天保街６０號,本中心設立之宗旨，在於培育人才、提供經貿資訊並協助廠商拓展對外貿易，提昇臺中市成為國際經濟、文化大城。,由臺中市政府等捐助,"臺中市政府　    中華民國７７年７月１６日",永　久,10000000.00,1,1051003,,1051005,,,,,,
105法登他000444,1,2,李秋瓊,510,1051004,1051004,1051004,14冊42頁,2,9,"廖  仁",仁愛醫療財團法人,0810918,臺中市大里區東榮路483號,為從事醫療事業辦理醫療機構及本於『取諸於社會，用諸於社會』之精神，從事醫療事業，促進社會公益福利為宗旨。,由廖泉生等捐助,"行政院衛生署             中華民國８１年９月１８日","永  久",2719086174.00,1,1051004,,1051005,,,,,,
105法登他000445,2,2,李秋瓊,733,1051004,1051004,1051004,19冊19頁,2,21,鄭俊杰,社團法人台中市東北扶輪社,0860421,臺中市西區大業北路27號4樓,"以服務回饋為目標:一、結合每社員及具職務之配合，擴展社會服務之機會， 提昇社會風氣。二、透過結合及聯誼的力量，將服務之理想應用在生活上，增進彼此間之親善、和平。",會員會費等,"臺中市政府   中華民國85年10月14日","永  久",380331.00,1,1051004,,1051005,,,,,,
105法登他000447,1,2,李秋瓊,497,1051005,1051005,1051005,14冊29頁,2,9,陳威瑾,財團法人自行車暨健康科技工業研究發展中心,0810601,臺中市西屯區工業區３７路１７號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部          中華民國８１年５月４日","永  久",34000000.00,1,1051005,,1051006,,,,,,
105法登他000448,2,2,李秋瓊,2572,1051005,1051005,1051005,50冊10頁,1,,許家畯,社團法人臺中市綠生活創意行動協會,1041225,臺中市太平區太平里永豐路183號,1、建立低碳綠能生活創意的友善環境。2、促進低碳綠能產業加值服務的國家發展政策。,會員會費等,臺中市政府社會局中華民國104年9月4日中市社團字第1040091955號函,永久,2000.00,1,1051005,,1051006,,,,,,
105法登他000449,1,2,李秋瓊,567,1051007,1051007,1051007,15冊50頁,1,8,張英堂,財團法人國立大甲高級工業職業學校文教基金會,0821217,臺中市大甲區開元路７１號,以協助國立大甲高級工業職業學校改善環境、發展校務、獎勵教師進修、促進學生敦品勵學為目的。,由校友、家長及社會人士自由捐助,"臺中縣政府           中華民國８２年１１月１９日","永 久",6800000.00,1,1051007,,1051011,,,,,,
105法登他000450,1,2,李秋瓊,2014,1051007,1051007,1051007,40冊54頁,1,3,李宣毅,財團法人台灣青年基金會,0940825,臺中市西區華美西街一段137號2樓之2,以推廣青年公益服務理念、推動青年參與社會服務、促進青年發展為宗旨。,由廖錦祥及財團法人林公熊徵學田共同捐助,行政院青年輔導委員會中華民國94年8月12日青參字第094004912號函,永久,5000000.00,1,1051007,,1051011,,章程變更：原捐助章程第6、17、21條條文內容修訂，其中第6條經本院民事庭105年度法字第25號裁定准予變更。,,,,
105法登他000451,1,2,李秋瓊,211,1051011,1051011,1051011,8冊4頁,1,13,廖勝揮,財團法人臺中市私立弘文高級中學,0610229,臺中市潭子區中山路三段221巷96號,為遵照國家教育政策暨現行教育法令之規定，並謀其發展為目的，設立財團法人臺中市私立弘文高級中學。,董事捐助,"臺灣省政府教育廳     中華民國６０年８月６日","永  久",594198114.00,1,1051011,,1051012,,,,,,
105法登他000452,2,2,李秋瓊,1741,1051012,1051012,1051012,36冊21頁,1,2,王世詮,社團法人臺中市中區國際熱愛大自然促進會,0980723,臺中市潭子區大新路52號,以慈愛精神提倡道德文化、喚醒人類的良知良能、敬重一切生命的尊嚴、展現人之美，令人人心靈回歸至真至善至美的大自然樂園，使社會和諧、國泰民安、世界大同為目標。,會員會費等,臺中縣政府中華民國９８年５月２７日府社行字第0980162636號函,"永  久",80200.00,1,1051012,,1051013,,章程變更：原章程第1、4、5條條文內容修訂。法人圖記變更。,,,,
