登記案號,序號,職稱,姓名,網站連結
105法登他000216,11,董　事,吳佩琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrLmxUZ-v5WQDqzeF71EOdS5RXLxwfpN8ChyP8PZ5AR8sdKHHujeeY65fxo=
105法登他000217,1,監　事,李盈助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3OHQjBkAzaQw3mITkcGHMis-C4KEgBkWPVHk3qC1TzFtr7b9J5tb5ZUby0=
105法登他000217,2,董　事,許淑婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBtfH4F3s58sSqIuZiIEc2efCqHDKlLH8yXX_LuEOJhN96IHs3EFLG52N6I=
105法登他000217,3,董事長,許育瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALIp4b1VRJPHrXrp79-EjYwdDSy7i-CuATycogpJhsL-wYKQ__OW6k7q3hI=
105法登他000217,4,董　事,姚文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6xz77ipQcY_ay-hbgin7rurSd7nWeEOxHoP9qCsn8aCRzMxHvbh3VbqhX0=
105法登他000217,5,董　事,馬正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nywKRS-0_cSCuxWBCey02VEv_UEow0CtLbM_lJFP_EJNyxVpNKwjKSFXV4=
105法登他000217,6,董　事,吳昭澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1x4IFBaR180lxh3qh7qROP65q40fg_0X7mWKtRtvECsLUUqGHjIjMG0eQk=
105法登他000217,7,董　事,謝漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EA6Xk7ObPB9LctnafIGj7Xr68iQaPoWZAd2zU-RoRzvKrm9nxKqu-pKYjoE=
105法登他000217,8,董　事,莊文清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5v-PIXmd8nm67Ekf9Q0jyO-0NTqC6qwleXDojsGR6sFUv503-z8u_xszRk=
105法登他000217,9,董　事,曾國維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QG4Fsw5mO9rnU7vEQXZTWb-vS5WH-zH3NQm3nTuZm1oOXMeoBrnoupSxy8I=
105法登他000217,10,董　事,許家堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4j6OxIm5VExgmq9rOUcaI5Ffon1xqj-bLHQxgeO6udaOzsDfZ2nnxUl9jc=
105法登他000218,1,董事長,"胡  佛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzBUyS0xU3jG43Ly4JSkarYFG07KG67BnTQ6GQFusjzGwkQPTxRBOhsXPyM=
105法登他000218,4,"董  事",毛高文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gUg449LXCXQf95iWDVZSj2vQqJUSY1e6Gu8dz4UuLNWL0VRL1y3eWa4kOI=
105法登他000218,7,"董  事",李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-v8e9Gtv3UxNbisXx6cspFKPD0v5XkP4Fh02y4lRuXv58gdL40robnVb6Wo=
105法登他000218,9,"董  事",費晚成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCN2QybTYMWFTIQIFHIRk9-u_LXLMVaFqb-IIf4vgN9qLeaZkTsUf2A6BNU=
105法登他000218,10,"董  事",許士軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_H1BwCnNlqpXfHb7njYWVfcqkxocin-hwNE_bdgxoTMcCIV6U_RezmAKz50=
105法登他000218,11,"董  事",曹俊漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XqRuRnsfon9r5U52sCHHPhtd0T_oxlJzdIq5ehKdUiM4uH7AQwTJBctuuU=
105法登他000218,12,"董  事",張麟徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HfCyZAb6Ilnxt7s6NMYVMb1fctCUAV-aRVjnpbgW72vLgS7F-xBrTcJqQw=
105法登他000218,13,"董  事",黃光國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZLV2oFElc1-TiM9h6_NCbptIRYLYnxrmV5pTBExr810T97hrF4JNQTnTes=
105法登他000218,14,"董  事","高  朗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EifTYT-lm10ee5REyT4grLu_xbRd9bvCW2onJOOP1vNzhbSUWEKr0gLk8qs=
105法登他000218,15,"董  事",石之瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYD0zi887V_WtzvUMqmkUKPlhzHs1T_OxM1PnPBL8NOMVrg-cJy2fO59S24=
105法登他000218,16,"董  事",朱雲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_HrCIWnUIWhrJfmaQqqxmGJTlPZno8aNQZRHOBq1_nEIDEGTcm7ppJovZw=
105法登他000218,18,"董  事",周陽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sh-lcN0F9kMD-jJYs-AFFZ-334YY04afIolOYyaGr4Sgd5keJkjSyQUXtCo=
105法登他000218,19,"董  事",孫自芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ftvq4AcBI2Ejn8r95hxbXSCwVfBmMsmOdIsycQb6E-XVunf0IK7oKy-prks=
105法登他000218,20,董　事,葉匡時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5EbeMOeLvq6ordlvWbgKNAXyuPqNlIEzsDG0psXIKn3eZtojtidoiztPnk=
105法登他000218,21,董　事,劉廣定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsddHqIcorsnoSb59mA85L-L7mUi12OXpNKY8VRQOkeiIkWnmbzbsdTxdq0=
105法登他000219,1,董事長,林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sxzu24iE1muz3q-GC0uF2saJoIQYz1lEtcfsVqgMM1NTNNQrOU1ziNte75_D
105法登他000219,2,董　事,蘇繡花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5p2kgxmT4hDWP-_dkKSxul6FPoCkusRWJkFZkhgyFzNJEni6iuxKjPsVcOR
105法登他000219,3,董　事,李忠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lV0eEwNYMUlv3TDkVTrpT6Op4In35w6J1fHgdQY7foVYR2RVwvNnRyBL4mZA
105法登他000219,4,董　事,曹壽民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrbQzBOCmUpGs08VnBGDQ_PsqxdjFjR_N-KZtiUkuk45Uneyh_GBgwxd_8B0
105法登他000219,6,董　事,楊金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzJIQxIWXoFVQIZOJrdLKPdIDJpem8P3JAp7a6zQY7brWxFypBnfWCPDUjO7
105法登他000219,7,董　事,"陳  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pa4LSfdWxTYoBT_wvlOuxfbu8tSoC9Z88IOCgg_ZI-vwIWh2juYmRJhvmjm9
105法登他000219,9,董　事,陳富泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fgq5DBQG_CzhGKjcVBaTYZO0_tFzOrsiHhMJ8YVULb90NR23e8zr2uVhI6Ox
105法登他000219,10,董　事,林月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQkraELm8d37eli9R7cqua82DPr5zcTLkLecm5-ZBuWo145fRlhCGNiOZxSW
105法登他000219,11,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4Kwz4uO5ecpWNaRgnHxk8BVgdnAge7gMtcftjOUu93ZENB0j6jR1m8X171R
105法登他000219,12,董　事,白秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mwhmt4WYVhAodQbNZA_0Rm2TaKUR2czQSUYRcduheqtOWzlv1ISyBlmcs8W8
105法登他000219,13,董　事,羅孝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDu8sDH-3PB-fZpPB6eOXFluorKOABL0bbictrAH2xRruqwYc3Kc-244epLL
105法登他000220,1,監　事,林素薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRAfh9QVTmWkPoR4EZHinmwsLibuLPdkIsJk3Jtp-IzsWqbuL6b6YkU35S-3aYY=
105法登他000220,2,董事長,黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7E_hgn7vDFGIXyzha9kATpDSVmKMD-t3ZmuhnzjabKxFcXjG4L0pSf9VJoPPf8=
105法登他000220,3,常務董事,陳林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLqyQYzyJKsb7jfZbBLtRKjFZ4RvlH_MhbWlfMje-ugbSKJOJiQfc_I1jiHp2MA=
105法登他000220,4,"董  事",施進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-QqNFqkrrq1MdNBoPQO9dYwlYAY8aB2iDT9n1o9AFdOf0tKCyjN5sLG67j91U8=
105法登他000220,5,"董  事",張林美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7WKJA6Uq3fpVjegu5uvk9YJgjdDatRuKB7wCKCQBUmuoww0DhTmQ3bQYqfwmGo=
105法登他000220,7,"董  事",黃富三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6LjCLsQ9bPYemIv2C9_qtUGVAlbS46yJC5mRG2U1XmLF0dQtyWcS5XxO6DdDKQ=
105法登他000220,8,常務董事,黃協吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l66tm5ha0dcUNiuycibNY9P4Thr9ZaxQHuJ_IsAR4gEf0FYt6wcUBvEnflAxhvg=
105法登他000220,9,常務監事,陳方隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOwUlFrSm5OKAJLrklutRkCX-XeacMCPxLztHYHOVe771n7wlQqRvBs7U8Vh5mw=
105法登他000220,10,"董  事",潘建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Im9zGThUgBks8HbFbrv5drBpawqOsJFakvErV2BLsJOmO-bxY9yq8VCEieIOK9I=
105法登他000220,11,"董  事",蔡相煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tixQFVFbeZNt3L7yJY-rVayQ3CoTzBiyIBNedluG44hbKtywhjmgVfkfF-Gh908=
105法登他000220,12,"董  事",連世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kcsmi7rtjKiw3BGTLK6t1z7FVE4cootxfMu9YPj1TyVmSw8Ef-P-1BlO3pQ1xeM=
105法登他000220,13,常務董事,何榮助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-prMKMQ-4aBSx7qy1qEgqMs1Z_3l3gYqCMKI5RhI34NyvJ7Bbe8m3sag77b2Qg=
105法登他000220,14,副董事長,陳玉坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRO06-gO8SAC2EcUJm5QS8wsAVIZnA_VfiNIIekb-SR7MQ9Z6bj2siZ2rUivLsA=
105法登他000220,15,"董  事",黃聯富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKGOOsFASRzY7_HG_jvCanWF8CvrLmqyh0diL8OjKBtwLGthaXeZYDEBTheG-ts=
105法登他000220,17,監　事,羅裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZ2TSxy-wQcVe9EWvWNBOhYxJF_JxGvgLSgpLvawGPTDS3kEVyXOUSLOnBdy9To=
105法登他000220,18,常務董事,陳進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKc_BYZm06P7NPWHMLOsqrsdEw8raZ8cFyiql3PXEreVj_2T2Apw_w88pFcWdkQ=
105法登他000220,19,董　事,吳柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rSoVP5qZv7CTTWfC_gOg7nL0EjBXTXHWEMa_ogoypDg_EBbqW5rY3YjFnKJtzY=
105法登他000220,20,董　事,蔡柳池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3cW1CYm02CAxxBIE17xpX_RfwnUCo1xDVq-9ios2ea-xVMXV8HSwBc9xrrV388=
105法登他000221,1,董事長,張德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdfHy5vrCwqF-s-w53zMeXXGjGZTlO0ZBXt5qCwnFx_71DLNc1idnM4mJWFyEfs=
105法登他000221,3,常務董事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoRWusMOoibs4vd1xdQNTn2jb3zdSWZb3PpZ0Ufj5NAcuFH9lU_TKwVhmOdHefE=
105法登他000221,4,常務董事,林謝罕見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoWri-KqS_yt28yB1ZA93w55do1HAkwjmi9LDcdzLgQepl1SnLxP08s7yK06OG8=
105法登他000221,5,"董  事",李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBuxNDS4eTThOYOBoeApMb9WmOjiaNHmhU2ifi1epAwwDhmnKo5v4ddM80bQL-o=
105法登他000221,6,"董  事",何劉連連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHmjpDkdcQLi89OROKqz7aARG0szBDlz_ISZfr7ANqSY3ouefR62H-p6TkcJsH0=
105法登他000221,7,"董  事",林河輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wm7CI0aj8eLdjc7C04bv0rs_ybiyVp1oupNYrpaD_1Owx1GgleciFGhcg8VmcI=
105法登他000221,8,"董  事",許育瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80CBnREfOi_TCqWHzMbthy4rOu21n8y4VtGnqtJaDtOR2nSUXV75GuIOCXLV3GQ=
105法登他000221,9,"董  事",陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJKIonnBmaJuhiMXKK7tHjETohBtu6TxfiSD8smD-tQOghzFHFNnwqbYX-andGk=
105法登他000221,10,"董  事",鄭陳敦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1aRVBPavf4y0TPlGweaLN2-oDUG54c6XXHb2_lbK4iIfth73rDSKI6I-K_637k=
105法登他000221,11,"董  事",葉啟昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9Bsx4rlm9k0rnR93oY5t0V9E7862lHwHcLHrZ4m2VnrNHs7jWDGaGL0G1ssEI8=
105法登他000221,13,"董  事",曾銀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rACUg4QN6S65Gv8fz7Ak1nYyYTrnwJ8B7W0cM9St3U18Jj-yJrDDvkg49kdwqQ=
105法登他000221,14,"董  事",葉培城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPHxAzpsrbs_M0xy0cweIisFOhuq6dZPWYLl8KC6wONlXsq4zEdIt0FxnCeQlMs=
105法登他000221,15,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wCsdLTEjvBq1suRRxhLaHB9RQNmehPxyRbMRolgotXExCQ30sN9j5bU6Iym7UI=
105法登他000221,16,監察人,洪文棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9hu0mQWHDG0yqoTraEPZge0JAxJH1FYuRUeLuA4vQFOsowDPOseuuJ05CaUhxk=
105法登他000221,17,董　事,杜恒誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQCwrO8R_2JFt7aBbElKti0yUG_MCcc5JH3KAnEETXgrg6cZLarxPs9lf22sFU0=
105法登他000221,18,董　事,"顧  芸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qlqf1-6CBN9CkA4-t6rXn30q8wF1ocLl3HXdt7fr2eYIsZLDodU8OKQ2VxGtj1U=
105法登他000222,1,董事長,陳公亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEFk9B-1_FBST_DfsT9Yidl1KN5jQ-HX5okzDB0rh6gBygmYgKscbbZFsLpQ
105法登他000222,2,常務董事,李文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9wVgD4CQdOBdjqbRDB1FFMvylpBdul2Und5xnWfNWY8Q191bM_bGPhJpNhp
105法登他000222,3,常務董事,"洪  寧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBDSWQpvs4hz8u6HpSIKSbhEuPNzAX1e1UT3C0sGCVPW2RZCoApCNVM7E1ms
105法登他000222,5,董　事,黎源悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTYe0jmR8dU30hv6B35_HJoAIfn4v3Y7Zq7Nh6TH-VxSzdz1YxPvX7A0tveQ
105法登他000222,6,董　事,曹興國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plHITQTjEGtkz7_zEcXuCE-uHwzjZxI_RLQkfwtFBY8o7S8U6piLBVj3ujop
105法登他000222,8,董　事,陳伯杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnCG6Ooh6-W8L9KWY_j-pJoFLv3SErIjkqHGiCJusYff4C81N569dSecUalp
105法登他000222,9,董　事,楊怡潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3GzqjZETh9KvcPBkKIaYKNwG9MCqSQ3bqleHjtScxqvLdn36Ty4ZQ7aWtqF
105法登他000223,2,理事長,紀清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afQnXmSMj_D08JGag9txPrDrOgdNuLM8B9eNp1DhZaKjJu5wZrKa8YqdVIVz
105法登他000223,3,常務理事,黃鈺芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xc1TE4d46gSiEOK6ZnluiYEeqsEqWdfsl1D-OYf6JOXk1ESnVTnE9WVD3KML
105法登他000223,4,常務理事,郭文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFoehtPINeYKhOzrvB39Bgd5KcKWRwmstMxwSDoh20yzTTLAqD2lQmx5bbf8
105法登他000223,5,理　事,林瑞煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcmGan7WMbhBYW9AUmNDqPFu1YMt4ThPA2JdSHQVjeIEmdr-_p_ZoF_4-y2B
105法登他000223,6,理　事,張芷畇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elR7qPrNSR6p14KPlwY2AtigHZ0X4gwbXlDg_AVkuU795A17q6VgyYRqeEa6
105法登他000223,7,理　事,施崑河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hThjWtGogvQKWgtj4CIGKxuvfox9s7rdloqlVBYpprV-fiMrfj7lrPCYAG9C
105法登他000223,8,理　事,張有諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrPwfFl8q4NX3RJ92cgRgcdQvD00ubmTmRa3maqqmcUJSdvBM3qECn-x77dv
105法登他000223,9,理　事,曾玄宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Igg5Olu-PW1HEmMBRjA2xxyt1sEGiVypeDEYz7MEK8JyvUpEteyXd9JnnHXe
105法登他000223,10,常務監事,楓適行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_zhjo__PEYUg9JznjMidOXYh4612oYGw26e5sUu8Lf0g5yfQLaK9xcy8DAp
105法登他000223,11,監　事,高明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jF2ockwOkUdiQ42I6aMEEeWN02InxrrOhMQ-bsKsLxiSNdqO-Hzn3jwRNTl4
105法登他000223,12,監　事,蔡圳田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcPbhDVbIi-9hK1udDuL_IySmy-au6psulRwUtDxLIKLtieXCYltnPymuw_R
105法登他000223,13,理　事,劉明秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zFI5zzrQHACNhEYb9RnS9OuZvBPjncmitcfnDrpgPXxh68_iZfiJSMy4WEc
105法登他000224,1,董　事,程文晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZgfgtNuRWe0DQHoAQxkO37jbey10kowReMO1fMIBhoHw2RKxhasYqAmk_k8
105法登他000224,2,董　事,鄭大志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yec_YFNJY2C5PeYfJ0JyrgRuyg_w39GYx0vXuMmhLPvWnRdWKdrbauMD_NRi
105法登他000224,3,董事長,"沈  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/re_OnAwywvOis_Vnz9lkECrbl2nLyYsooJrKQP6RUG5gNggf9fslqN6NROVJ
105法登他000224,4,董　事,張澤乘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDRnDYGJqprJd1n5ruvrPGafnvA3HkZ38BGc5LxMq8hpFPJTJ8lahkxW7L3t
105法登他000224,5,董　事,"王  渡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQHos6w7SwmYbuRcBU0uPwl3bJFACvlOlE4jzmdCA9_T3FxNAs_ynS6IbiTY
105法登他000224,6,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tnYveMPY5WzolWpWcrVuOsi_UrmBwK-CmeFFhGuBmYXgH5h5Tv6DMRYgSud
105法登他000224,7,董　事,黃棋楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFmb0H0gBEzMP6zlC2wlieXvfx28o8wsKcyiup3eaTmRppEmGTXwopXDIGpw
105法登他000225,1,"董  事",楊淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Lt1wnrlFnCDsJxvbH9O8zWtWYKYVwIpHqt9-EzfR2E5deOhP3CbqqP9TKs=
105法登他000225,2,董事長,王正榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3trEAs94V3T9lfScHKiDBzPeaYBNc9z4G55wzheJJBv4XJJwcP1i_kB1c4=
105法登他000225,3,"董  事",陳義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYIkhmgGE99mMK9Ti6vKCgku_ohQ5wVUzSb6lYpa7vsmtFS1wXl5DIWMpHo=
105法登他000225,4,"董  事",陳玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4o4IcntflFvX-7l6s86_LQFYBosqC0nYsC0texsDCuxGPSCXybIF2GO_gA=
105法登他000225,5,"董  事",謝德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YolMeDCmtsSNCuWDcMJbw0h9fhvc19Gh2ZyGss-aR8YGoRJCp8FpJv99Cbc=
105法登他000225,6,"董  事",謝素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnYt1uiZ0vfxlV3kZ3PfVnYuYGKL4CjXh3E2gjdY1gL6PHqPQxaZPBzqtv0=
105法登他000225,7,"董  事",鄭金隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZS-3xq518M386Gt6YD0aAlKJfHuATPlQWw3WpJb39-rO67Ga76g6bxkg5U=
105法登他000225,8,"董  事",李仍旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kc964Ekw2mhxyB7Mi5LaD6PoVvUQ4gcbuRcs1q2QVhejsmM7PPrgIDDBhNY=
105法登他000225,9,"董  事",許萬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SB-MJfnRcJbef2shOdh6aC3onJKKddIQDfHnH3n3C32qth4lAsQt7iAfats=
105法登他000226,1,董事長,林家鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmkwLOc1IxUHrCMMsDgxql4_enr8xgVY1QlOJtDz40M0b1b51BRUsyvwkKZb
105法登他000226,2,董　事,蘇淑幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AO-2JBCKlEs59g_cRsOJgIgG2RMDnYHdSR-uIN00LUt4DUG1SzmzCZzR79kn
105法登他000226,3,董　事,許銘銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EcNMBE4WT2E-nUA-HDahogrrfYVOXrYE9gyQExEWxFUH1d52D8nNN3uHOsG
105法登他000226,4,董　事,林維甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAdLWTtDFl72jtiavaZgKfFMumCZcCBFcnCpzU1kRR30ci7OXbYrk3FdbSQv
105法登他000226,5,董　事,林宏安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXhFCAD6wmXRvSrwbg5vPvUOgwIW75pc-8samC_BjSA4US1tCKchzvEiadQl
105法登他000226,6,董　事,賴永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cv5d-luyLJKZyl1dbpgFomSCbXweWhQnkARRR2Icormk9ngY6rblifQLtStS
105法登他000226,7,董　事,張瑞蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUeYDSwkCbhUwWj-4_lYNmNHAr-Q4x2UpJq34yTEfQlg7i2IEgx1t2ESpYbq
105法登他000227,1,理事長,蔡榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4t5Kbkeq6axkENAzRWh-E-508zNdx3WoEadUxS_8TjBrbzVFvCtmKyDX1EJb
105法登他000227,2,監　事,李茵麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_Nr-ffJ_ZOnk0kOmbD68X7Pgqn6D7KrkR-6Ittogiy6hvW4qlPADpGTHX-c
105法登他000227,3,理　事,廖介裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ElK-v4-gvUa2h-6ZIt0geCGfybIgtMUxTrh7eoHUjKDlIuJ6CK-v95FXHfjk
105法登他000227,4,理　事,林炳昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAo8ma6t49gLA8yMH1BXtr9sXIQXbMyY5PJvD7hWa2mOxof0p4AhM6ZeaVM8
105法登他000227,5,理　事,陳淑蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlbSrrbw3py9B-bZkUr-NrEm5jVUXAasHXWfgWZAUDM61Db0npydKgeDHYID
105法登他000227,6,常務理事,歐陽麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehTdJ8EPJtaEhl9iaP078X9jMvelix1ZAJd67cQbDwGyye9vfMsYVjYbhHk-
105法登他000227,7,理　事,楊瑾蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIjxS8XSwoHv2oT-xthp1VMZ0T5Dr8LlIVdK-tzsOqaR5MnbR9nfylyUqDBI
105法登他000227,8,理　事,林青嶔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11LnQ_jdy6EDPb_nHcX7dGkbo3BDq6zQwtuOpGF2QwYyrEZ33hMhg3xOB5L5
105法登他000227,10,常務理事,廖怡慇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yrDpjvoH3f2X_kvXL-8ke6rNz0NEbned6Fao2Z4n1D_KnXk_9Cuyc8a5iRr
105法登他000227,11,常務監事,陳照鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYC5RFIIX_SdJnzPwFmQSG8ySpTjahxNLsnMKsek5lZUzWnL1ipOEuGxhij5
105法登他000227,12,監　事,林玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cASQbLppH1kyTeiyIqVkmQTy-4FSJhINxeWNVK3n8ftEo99NtJuKI_3tzrYf
105法登他000227,13,理　事,陳月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQIaTZpo-WOmZFFPa8E3hQhHEUWIKCmFaV9eCUZlkuGRnFS_zgP1BfGnUhoF
105法登他000228,1,理事長,王淄岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tn4UyfzHjSV3c5-dXhjrZH3yosAh6MLi9UeJO6ODa0k0y-yuikeFqtPCHmBr
105法登他000228,2,副理事長,王木坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gS8_j1fr36MFdM_2EVoI9tE-_KG2jKrf1Vgdk_l6qOzYUmEXCSDwGV1_ufj
105法登他000228,3,常務理事,王傳聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bl0m0VnWk0vGpxQCeadk-VAy94TTd3brdrqfvmNQRUarKoWgSvkpK3m0XIMn
105法登他000228,4,常務理事,王木己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKD9XkdccY0RlZCjAODqdQxlrZrrvhNaZSVxH6yN3guorFKApfICc9EUtle8
105法登他000228,5,常務理事,王義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtMEN6OLYeFBMxsNLkN5lawGlpRRj5EkQLzIQzk2rawBY7h7vi1sprucRhmR
105法登他000228,6,理　事,"王  漢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zm6GfuTo5mqIVp-V-Yy8Eyz_NCHqIAouuUte9odfmw12Nlsm38aBq6ZClSXJ
