登記案號,序號,職稱,姓名
105法登他000169,4,"董  事",劉進坤
105法登他000169,5,"董  事",甘孟峯
105法登他000169,6,董事長,徐梗
105法登他000169,7,"董  事",郭宏榜
105法登他000169,8,"董  事",黃昆池
105法登他000169,9,"董  事",莊政曉
105法登他000170,1,理事長,施俊鈞
105法登他000170,2,理　事,洪麗里
105法登他000170,3,副理事長,吳俊漢
105法登他000170,4,監　事,許宏義
105法登他000170,5,副理事長,顏裕峰
105法登他000170,6,理　事,陳耀明
105法登他000170,7,理　事,楊朝欽
105法登他000170,8,理　事,鄭玉娟
105法登他000170,9,理　事,陳亭妃
105法登他000170,10,理　事,施斌嚴
105法登他000170,11,副理事長,吳杰
105法登他000170,12,副理事長,黃耀慧
105法登他000170,13,理　事,張仁懷
105法登他000170,14,副理事長,林清海
105法登他000170,15,理　事,黃俊傑
105法登他000170,17,副理事長,林志忠
105法登他000170,18,監　事,施斌惠
105法登他000170,19,理　事,顏慶林
105法登他000170,20,理　事,許素貞
105法登他000170,21,理　事,蔡碧蕙
105法登他000170,22,理　事,黃舒珮
105法登他000170,23,常務監事,陸大衛
105法登他000170,24,監　事,陳勇志
105法登他000170,25,理　事,蔡銘順
105法登他000170,26,監　事,蔡明蓉
105法登他000170,27,理　事,吳炎財
105法登他000170,28,理　事,陳品蕙
105法登他000170,29,理　事,李俊賢
105法登他000171,1,理　事,蔡明烈
105法登他000171,2,理　事,林裕豐
105法登他000171,3,常務理事,吳豐霖
105法登他000171,4,理　事,林三進
105法登他000171,5,理事長,葉世宗
105法登他000171,6,理　事,徐岩奇
105法登他000171,7,理　事,徐敏斯
105法登他000171,8,常務理事,劉木賢
105法登他000171,9,理　事,呂明憲
105法登他000171,10,理　事,吳崇彥
105法登他000171,11,理　事,詹益寧
105法登他000171,12,理　事,曾永信
105法登他000171,13,常務理事,陳冠州
105法登他000171,14,理　事,朱益民
105法登他000171,15,理　事,吳建國
105法登他000171,16,常務理事,竇國昌
105法登他000171,17,理　事,邱厚文
105法登他000171,18,副理事長,張仁郎
105法登他000171,19,常務理事,顏士哲
105法登他000171,20,理　事,高溓鴻
105法登他000171,21,理　事,王曉奎
105法登他000171,22,常務監事,林本
105法登他000171,23,監　事,林吉良
105法登他000171,24,監　事,黃瑞益
105法登他000171,25,監　事,陳榮巖
105法登他000171,26,監　事,許士群
105法登他000171,27,監　事,花文沂
105法登他000171,28,監　事,羅燦博
105法登他000172,1,董事長,蔡金安
105法登他000172,2,董　事,高國英
105法登他000172,3,"董  事",黃博欽
105法登他000172,4,"董  事",李添裕
105法登他000172,6,"董  事",魏燦文
105法登他000172,7,"董  事",鄭道聰
105法登他000172,8,"董  事",黃國財
105法登他000172,9,"董  事",蔡長育
105法登他000172,10,"董  事",盧友禮
105法登他000172,11,"董  事",李秀珀
105法登他000172,12,"董  事",游南薰
105法登他000172,13,"董  事",林國明
105法登他000172,15,"董  事",何明德
105法登他000172,16,"董  事",沈春風
105法登他000172,17,"董  事",鄭和成
105法登他000172,18,"董  事",高福文
105法登他000172,19,"董  事",黃榮章
105法登他000172,20,"董  事",何應冠
105法登他000172,21,"董  事",龔琮清
105法登他000172,22,董　事,曾建宏
105法登他000172,23,"董  事",陳俊宏
105法登他000173,1,"董  事",吳進郎
105法登他000173,2,"董  事",吳中和
105法登他000173,3,董事長,黃界貞
105法登他000173,4,"董  事",楊青憲
105法登他000173,5,"董  事",吳振良
105法登他000173,6,常務董事,吳建德
105法登他000173,7,副董事長,吳文章
105法登他000173,8,常務董事,吳平治
105法登他000173,9,"董  事",王朝睦
105法登他000173,10,"董  事",吳玉書
105法登他000173,11,"董  事",吳江進
105法登他000173,12,常務董事,翁茂鍾
105法登他000173,14,"董  事",吳亮宏
105法登他000173,15,"董  事",翁麒騰
105法登他000173,18,"董  事",翁仙力
105法登他000173,19,董　事,吳俊明
105法登他000173,20,董　事,吳英憲
105法登他000173,21,董　事,顏哲騰
105法登他000173,22,董　事,翁英傑
105法登他000173,23,常務監事,翁經典
105法登他000173,24,監　事,吳萬田
105法登他000173,25,監　事,吳謙益
105法登他000173,26,監　事,吳國龍
105法登他000173,27,監　事,翁全輝
105法登他000174,1,董事長,林吉男
105法登他000174,2,董　事,羅建屏
105法登他000174,3,董　事,蔡瑛雲
105法登他000174,4,董　事,宮高德
105法登他000174,5,董　事,邱加瑜
105法登他000174,6,董　事,蕭明昆
105法登他000174,7,董　事,黃敏正
105法登他000175,1,董事長,黃榮春
105法登他000175,2,董　事,蔡月桂
105法登他000175,3,董　事,鄭國禎
105法登他000175,4,董　事,吳家策
105法登他000175,5,董　事,劉全富
105法登他000175,6,董　事,吳國儀
105法登他000175,7,董　事,林明福
105法登他000176,1,董　事,韓梁中
105法登他000176,2,常務董事,莊威
105法登他000176,3,常務董事,沈鵬溶
105法登他000176,4,董　事,張邱春
105法登他000176,6,董事長,廖俊雄
105法登他000176,7,董　事,胡大瀛
105法登他000176,8,董　事,戴佐敏
105法登他000176,9,董　事,李司平
105法登他000176,10,董　事,魏幸雄
105法登他000176,11,董　事,陳庭輝
105法登他000176,12,董　事,陳德沛
105法登他000176,13,監　事,魏建宏
105法登他000176,14,董　事,陳勁甫
105法登他000176,15,董　事,蔡東峻
105法登他000177,1,常務監事,張進上
105法登他000177,2,監　事,鄭麗芬
105法登他000177,3,理　事,林家弘
105法登他000177,4,理　事,歐依萍
105法登他000177,5,常務理事,曾仁美
105法登他000177,6,理　事,曾正奇
105法登他000177,7,副理事長,陳宇平
105法登他000177,8,理　事,黃曉雯
105法登他000177,9,理　事,陳恒霖
105法登他000177,10,理事長,黃雅羚
105法登他000177,11,理　事,孫幸慈
105法登他000177,12,監　事,陳碧玲
105法登他000178,1,常務理事,陳瑞興
105法登他000178,2,理　事,鄭淑琴
105法登他000178,3,理　事,陳麗娜
105法登他000178,4,常務監事,謝佳真
105法登他000178,5,理　事,張淑媛
105法登他000178,6,理　事,張家芳
105法登他000178,7,理　事,張紫琪
105法登他000178,8,理　事,張女容
105法登他000178,9,常務理事,林美惠
105法登他000178,10,理　事,楊泗梅
105法登他000178,11,理　事,許碧娥
105法登他000178,12,理　事,張勢觀
105法登他000178,13,監　事,陳明華
105法登他000178,14,監　事,張乃文
105法登他000178,15,理　事,李慧月
105法登他000178,16,監　事,許彩珠
105法登他000178,17,監　事,陳素梅
105法登他000178,18,理　事,李進雄
105法登他000178,19,理　事,陳春忠
105法登他000178,20,理事長,黃開
105法登他000179,1,董事長,王伯綸
105法登他000179,2,副董事長,溫明宏
105法登他000179,3,監察人,康銀壽
105法登他000179,4,董　事,蔡四松
105法登他000179,5,董　事,陳介偉
105法登他000179,6,董　事,楊竹茂
105法登他000179,7,董　事,謝東波
105法登他000179,8,董　事,陳信穎
105法登他000179,9,董　事,朱溥霖
105法登他000179,10,董　事,蔡國權
105法登他000179,11,董　事,王富銘
105法登他000179,12,監察人,鄭瑞隆
105法登他000179,13,監察人,蔡志祥
105法登他000179,14,董　事,洪志駿
105法登他000180,1,理事長,蔣銘娟
105法登他000180,2,常務理事,林淑敏
105法登他000180,3,常務理事,吳文賢
105法登他000180,4,理　事,佘豐賜
105法登他000180,5,理　事,陳進明
105法登他000180,6,常務理事,吳明琼
105法登他000180,7,常務理事,高斌領
105法登他000180,8,理　事,林清海
105法登他000180,9,理　事,李添旺
105法登他000180,10,理　事,林茂生
105法登他000180,11,理　事,王念騏
105法登他000180,12,理　事,林泓成
105法登他000180,13,理　事,趙克中
105法登他000180,14,理　事,黃俊傑
105法登他000180,15,理　事,莊崑謨
105法登他000180,16,常務監事,吳淑美
105法登他000180,17,監　事,許婉馨
105法登他000180,18,監　事,李耀斌
105法登他000180,19,監　事,葉和源
105法登他000180,20,監　事,蔡美燕
105法登他000181,1,"董  事",鄭麗玲
105法登他000181,2,"董  事",王立範
105法登他000181,3,"董  事",王敦正
105法登他000181,4,"董  事",陳鴻模
105法登他000181,5,董事長,侯博明
105法登他000181,6,"董  事",曾坤煌
105法登他000181,7,"董  事",彭源宏
105法登他000182,1,常務董事,黃沂榮
105法登他000182,2,董　事,桂椿雄
105法登他000182,3,董　事,葉茂榮
105法登他000182,4,董　事,王玉杯
105法登他000182,5,董　事,陳太旭
105法登他000182,6,董　事,黃志遠
105法登他000182,7,董　事,黃福永
105法登他000182,8,董　事,黃得時
105法登他000182,9,董　事,吳耀庭
105法登他000182,10,常務董事,陳天佑
105法登他000182,11,董　事,陳阿明
105法登他000182,12,董事長,李華揚
105法登他000182,13,董　事,蕭世裕
105法登他000182,14,董　事,王小萍
105法登他000182,15,董　事,黃淑華
105法登他000183,1,董事長,楊義村
105法登他000183,2,董　事,林亮廷
105法登他000183,3,董　事,王仁安
105法登他000183,4,常務董事,蔡美燕
105法登他000183,5,常務董事,蔡承穎
105法登他000183,6,董　事,楊懷禮
105法登他000183,7,董　事,張　水
105法登他000183,8,董　事,郭景宗
105法登他000183,10,常務董事,陳志明
105法登他000183,11,董　事,杜瓊瑤
105法登他000183,12,董　事,羅水玉
105法登他000183,13,常務董事,鄭栢活
105法登他000183,14,董　事,王隆財
105法登他000183,16,董　事,羅金河
105法登他000183,17,董　事,楊燕和
105法登他000183,18,董　事,曾晟琦
105法登他000183,19,董　事,王進福
105法登他000183,20,董　事,郭水秀
105法登他000183,21,董　事,王彰豐
105法登他000184,1,董事長,黃丞渝
105法登他000184,2,董　事,果明珠
105法登他000184,3,董　事,張棉棉
105法登他000184,4,董　事,孫天牧
105法登他000184,5,董　事,方淳萱
105法登他000184,6,董　事,林曉函
105法登他000184,7,董　事,鍾瀚
105法登他000185,1,理　事,朱國雄
105法登他000185,2,監　事,歐陽逸
105法登他000185,3,常務理事,龔崑陸
105法登他000185,4,常務理事,楊慶鴻
105法登他000185,5,理　事,蘇國珍
105法登他000185,6,理　事,張永瑞
105法登他000185,7,理　事,周振中
105法登他000185,8,理事長,康銀壽
105法登他000185,9,理　事,黃建銘
105法登他000185,10,常務監事,蔡秀逸
105法登他000185,11,理　事,韓良誠
105法登他000185,12,監　事,楊東憲
105法登他000186,1,董事長,鄭光吉
105法登他000186,2,董　事,王麗雪
105法登他000186,3,董　事,鄭仲凱
105法登他000186,4,董　事,張家富
105法登他000186,5,董　事,蘇子雁
105法登他000186,6,董　事,鄭乃介
105法登他000186,7,董　事,鄭阿雪
105法登他000186,8,董　事,陳國雄
105法登他000186,9,董　事,鄭仲宏
105法登他000186,10,董　事,吳宜臻
105法登他000186,11,董　事,周秀芬
105法登他000187,1,監事長,王正坤
105法登他000187,3,常務監事,張國寬
105法登他000187,4,監　事,錢橙山
105法登他000187,5,常務理事,張金石
105法登他000187,6,理　事,李政昌
105法登他000187,7,常務監事,黃祖源
105法登他000187,8,監　事,陳育堂
105法登他000187,9,理　事,楊忠錫
105法登他000187,10,常務理事,王克紹
105法登他000187,11,副理事長,蔡良敏
105法登他000187,13,監　事,翁桂芳
105法登他000187,14,理　事,林信常
105法登他000187,20,理　事,王準明
105法登他000187,22,常務理事,郭宗正
105法登他000187,24,理　事,田宇峯
105法登他000187,25,監　事,賴俊良
105法登他000187,26,理　事,郭宗男
105法登他000187,27,監　事,吳國榮
105法登他000187,28,理　事,李宣德
105法登他000187,29,理　事,江錫輝
105法登他000187,30,常務理事,陳相國
105法登他000187,31,理　事,黃順賢
105法登他000187,32,常務理事,鄭熙騰
105法登他000187,33,副理事長,陳志州
105法登他000187,34,理　事,溫義煇
105法登他000187,35,理　事,蔡江欽
105法登他000187,36,理　事,吳彬安
105法登他000187,37,理　事,謝樂偉
105法登他000187,38,理　事,吳堂源
105法登他000187,39,理事長,黃仁享
105法登他000187,40,理　事,王志龍
105法登他000187,41,監　事,葉太原
105法登他000187,42,理　事,李森仁
105法登他000187,43,常務理事,王建楠
105法登他000187,44,理　事,溫哲暉
105法登他000187,45,理　事,陳宏曙
105法登他000188,1,常務理事,戴謙
105法登他000188,2,常務理事,蔡宗義
105法登他000188,3,常務理事,林哲男
105法登他000188,4,常務理事,郭國華
105法登他000188,5,理　事,王育堂
105法登他000188,6,理　事,陳威仁
105法登他000188,7,理　事,陳慧娟
105法登他000188,8,理　事,林格帆
105法登他000188,9,理　事,謝達仁
105法登他000188,10,理　事,陳世輝
105法登他000188,11,理事長,張春生
105法登他000188,12,理　事,湯期安
105法登他000188,13,理　事,鄭育修
105法登他000188,14,理　事,陳柏翰
105法登他000188,15,理　事,郭淳淳
105法登他000188,16,監　事,陳如麟
105法登他000188,17,監　事,張振南
105法登他000188,18,監　事,魏廷和
105法登他000188,19,常務監事,林進安
105法登他000188,20,監　事,葉文麗
105法登他000189,2,董　事,張士傑
105法登他000189,3,董事長,馮寄台
105法登他000189,6,董　事,廖了以
105法登他000189,8,監察人,徐旻傾
105法登他000189,9,董　事,孫紀蘭
105法登他000189,11,董　事,陳元保
105法登他000189,12,董　事,張濟平
105法登他000189,13,董　事,林祥曦
105法登他000189,16,董　事,顏文熙
105法登他000189,18,董　事,徐鋒志
105法登他000190,1,董事長,吳世章
105法登他000190,2,董　事,宋宸帆
105法登他000190,3,董　事,莫杰
105法登他000190,4,董　事,吳疆宇
105法登他000190,5,董　事,吳孟臻
105法登他000190,6,董　事,吳於真
105法登他000190,7,董　事,龔甫青
105法登他000190,8,董　事,許昱琦
105法登他000190,9,董　事,黃慧娟
105法登他000191,1,副理事長,歐鎮平
105法登他000191,2,副理事長,鄭春源
105法登他000191,3,理事長,許富大
105法登他000191,4,常務理事,黃龍泉
105法登他000191,5,常務理事,吳法徽
105法登他000191,6,常務理事,林滿
105法登他000191,7,常務理事,蘇忠宏
105法登他000191,8,理　事,陳世容
105法登他000191,9,理　事,蕭成達
105法登他000191,10,理　事,吳俊德
105法登他000191,11,理　事,程文超
105法登他000191,12,理　事,李佩珍
105法登他000191,13,理　事,施桂貞
105法登他000191,14,理　事,周永松
105法登他000191,15,理　事,林坤生
105法登他000191,16,理　事,胡景淵
105法登他000191,34,理　事,邱勝彥
105法登他000191,35,理　事,王燧雄
105法登他000191,36,理　事,邱威傑
105法登他000191,37,理　事,吳清南
105法登他000191,38,理　事,李陳秀里
105法登他000191,39,理　事,雷偉仁
105法登他000191,40,理　事,何文昌
105法登他000191,41,理　事,吳連生
105法登他000191,42,理　事,王文義
105法登他000191,43,常務監事,郭應齡
105法登他000191,44,監　事,張秀英
105法登他000191,45,監　事,賴錦華
105法登他000191,46,監　事,陳俊吉
105法登他000191,47,監　事,尤麗金
105法登他000191,48,監　事,吳盈德
105法登他000191,49,監　事,莊瀛和
105法登他000192,1,監　事,蘇冠翰
105法登他000192,2,理　事,陳信逢
105法登他000192,3,理　事,林清森
105法登他000192,4,監　事,莊啟順
105法登他000192,5,監　事,李佳育
105法登他000192,6,理　事,張瑞昌
105法登他000192,7,理　事,葉添松
105法登他000192,8,常務理事,楊政舉
105法登他000192,9,理　事,白金隆
105法登他000192,10,理　事,吳水定
105法登他000192,11,理　事,黃俊凱
105法登他000192,12,理　事,劉昭祥
105法登他000192,13,常務理事,張家聖
105法登他000192,14,理　事,岳朝忠
105法登他000192,15,理　事,曹建龍
105法登他000192,16,常務理事,陳勇誠
105法登他000192,17,常務監事,葉弘彬
105法登他000192,18,監　事,藍敏玲
105法登他000192,19,理事長,陳勳毅
105法登他000192,20,常務理事,黃鴻樟
105法登他000193,1,理事長,陳智明
105法登他000193,2,常務理事,劉國柱
105法登他000193,3,常務理事,王金福
105法登他000193,4,理　事,劉仲慧
105法登他000193,5,理　事,温蘭春
105法登他000193,6,理　事,王嘉郁
105法登他000193,7,理　事,邱美猜
105法登他000193,8,理　事,張玉萍
105法登他000193,9,理　事,蔡沅宜
105法登他000193,10,常務監事,王聖喻
105法登他000193,11,監　事,徐鴻祥
105法登他000193,12,監　事,田文玉
105法登他000194,1,董事長,黃紹箕
105法登他000194,2,董　事,林茂盛
105法登他000194,3,董　事,蔡豐澤
105法登他000194,4,董　事,施木輝
105法登他000194,5,董　事,安慶生
105法登他000194,6,董　事,沈素貞
105法登他000194,7,董　事,張建文
105法登他000194,8,董　事,楊玉屏
105法登他000194,9,董　事,李金億
105法登他000195,1,常務監事,王德和
105法登他000195,2,理　事,李榮華
105法登他000195,3,理　事,陳文楀
105法登他000195,4,理　事,張天成
105法登他000195,5,監　事,陳秀英
105法登他000195,6,理　事,劉姫佑
105法登他000195,7,理　事,蔡度
105法登他000195,8,常務理事,王清得
105法登他000195,9,理　事,林傳相
105法登他000195,10,常務理事,陳焜儔
105法登他000195,11,理　事,莊福定
105法登他000195,12,理　事,余新法
105法登他000195,13,監　事,方丁有
105法登他000195,14,理　事,石昆龍
105法登他000195,15,理事長,石村城
105法登他000195,16,常務理事,賴正成
105法登他000195,17,常務理事,李度諒
105法登他000195,18,監　事,陳文鴻
105法登他000195,19,監　事,陳王清桂
105法登他000195,20,理　事,李慶福
105法登他000196,1,"董  事",莊燕如
105法登他000196,2,"董  事",徐名岑
105法登他000196,3,"董  事",蔡志文
105法登他000196,4,"董  事",羅紹溶
105法登他000196,5,"董  事",鄭麗芳
105法登他000196,6,"董  事",李定智
105法登他000196,7,"董  事",陳卉芳
105法登他000196,8,董事長,吳修瓊
105法登他000196,9,"董  事",李莫妮可
105法登他000197,1,董事長,林金德
105法登他000197,2,董　事,郭杰霖
105法登他000197,3,"董  事",周妙玲
105法登他000197,4,董　事,陳志忠
105法登他000197,5,常務董事,龔南彬
105法登他000197,6,"董  事",龔南愷
105法登他000197,7,"董  事",劉振堯
105法登他000197,8,董　事,李嘉浩
105法登他000197,9,董　事,楊耀堂
105法登他000198,1,董事長,黃芳鈺
105法登他000198,3,董　事,蔡松水
105法登他000198,5,董　事,沈文杰
105法登他000198,6,常務董事,翁承業
105法登他000198,7,董　事,郭水秀
105法登他000199,1,理事長,林景星
105法登他000199,2,常務理事,史宗良
105法登他000199,3,常務理事,林隆昌
105法登他000199,4,常務理事,張銘顯
105法登他000199,5,常務理事,蕭永宜
105法登他000199,6,理　事,王嘉才
105法登他000199,7,理　事,吳玉琴
105法登他000199,8,理　事,林亨達
105法登他000199,9,理　事,陳寶惠
105法登他000199,10,理　事,曾恭國
105法登他000199,11,理　事,曾翠玲
105法登他000199,12,理　事,黃秋谷
105法登他000199,13,理　事,廖麗香
105法登他000199,14,理　事,趙俊斌
105法登他000199,15,理　事,馮偉豪
105法登他000199,16,理　事,鄭文雄
105法登他000199,17,理　事,鄭朝仁
105法登他000199,18,理　事,蕭順仁
105法登他000199,19,理　事,謝宏信
105法登他000199,20,常務監事,曾纓閔
105法登他000199,21,監　事,張慧真
105法登他000199,22,監　事,陳中一
105法登他000199,23,監　事,陳瑞芳
105法登他000199,24,監　事,黃大晉
105法登他000200,1,清算人,許添財
105法登他000201,1,董事長,魏呈祥
105法登他000201,2,常務董事,黃琪珍
105法登他000201,3,董　事,梁宏明
105法登他000201,4,董　事,徐美金
105法登他000201,5,常務董事,李鏡清　　
105法登他000201,6,董　事,噶瑪慧明
105法登他000201,7,董　事,葉如玉
105法登他000201,8,董　事,洪茂森
105法登他000201,9,董　事,呂暎雪
105法登他000201,10,董　事,黃旭霆
105法登他000201,11,董　事,舒世昇
105法登他000201,12,常務董事,謝煌枝
105法登他000201,13,董　事,趙嘉鴻
105法登他000201,14,常務董事,張淵棋
105法登他000201,15,董　事,林宗潭
105法登他000201,16,董　事,徐小玲
105法登他000201,17,董　事,呂文進
105法登他000202,1,董事長,王淑英
105法登他000202,2,董　事,王人毅
105法登他000202,3,董　事,王人哲
105法登他000202,4,董　事,簡瑞連
105法登他000202,5,董　事,黃淑梅
105法登他000202,6,董　事,陳亮吟
105法登他000202,7,董　事,莊勝凱
105法登他000202,8,董　事,郭明旭
105法登他000202,9,董　事,袁志君
105法登他000203,1,理事長,徐育仁
105法登他000203,2,常務監事,汪春隆
105法登他000203,3,常務理事,陳麗美
105法登他000203,4,理　事,方淑瑜
105法登他000203,5,理　事,林啟完
105法登他000203,6,理　事,方文鎧
105法登他000203,7,理　事,陳志清
105法登他000203,8,常務理事,張瑞香
105法登他000203,9,理　事,李睿慈
105法登他000203,10,理　事,陳玉清
105法登他000203,11,理　事,廖政清
105法登他000203,12,理　事,王美雲
105法登他000203,13,理　事,賴素滿
105法登他000203,14,理　事,黃天財
105法登他000203,15,監　事,宋慶國
105法登他000203,16,監　事,鄭良輝
105法登他000204,1,董　事,吳昭蓉
105法登他000204,2,董　事,林莉淨
105法登他000204,3,董　事,田亞蓮
105法登他000204,4,董　事,郭青青
105法登他000204,5,董　事,楊儀華
105法登他000204,6,董　事,蔡素琴
105法登他000204,7,董事長,郭果七
105法登他000205,1,董事長,王瑞香
105法登他000205,2,董　事,陳玟伶
105法登他000205,3,董　事,楊景焜
105法登他000205,4,董　事,楊雅雲
105法登他000205,6,董　事,陳藍瑋
105法登他000205,8,董　事,李智明
105法登他000205,9,董　事,李秋宏
105法登他000205,10,董　事,王瑪莉
105法登他000205,13,董　事,蔡碩彥　
105法登他000205,14,董　事,王素琪
105法登他000205,15,董　事,謝青和
105法登他000206,1,董事長,林添茂
105法登他000206,2,董　事,莊士弘
105法登他000206,3,董　事,孫隆混
105法登他000206,4,董　事,黃愛桂
105法登他000206,5,董　事,吳樹民
105法登他000206,6,董　事,聶澎齡
105法登他000206,8,董　事,顏炳煌
105法登他000206,9,董　事,侯佑霖
105法登他000206,12,董　事,吳滿惠
105法登他000206,13,董　事,陳美香
105法登他000206,14,董　事,吳寶惠
105法登他000206,15,副董事長,吳中和
105法登他000206,16,董　事,張信雄
105法登他000206,17,董　事,吳榮鋒
105法登他000206,18,董　事,楊坤和
105法登他000207,1,理事長,賴文彬
105法登他000207,2,常務理事,鄭詠澤
105法登他000207,3,理　事,王致丞
105法登他000207,4,理　事,陳郁錚
105法登他000207,5,理　事,黃俊誠
105法登他000207,6,理　事,楊子孟
105法登他000207,7,常務理事,唐偉誠
105法登他000207,8,理　事,葉信宏
105法登他000207,9,理　事,鄭奐彬
105法登他000207,10,常務監事,楊崇銘
105法登他000207,11,監　事,高正明
105法登他000207,12,監　事,錢才瑋
105法登他000208,1,常務理事,陳建明
105法登他000208,2,理　事,李武昌
105法登他000208,3,理　事,林錫田
105法登他000208,4,監　事,林秀碧
105法登他000208,5,常務理事,黃煥彰
105法登他000208,6,理　事,莊孟憲
105法登他000208,7,理　事,薛慧蓮
105法登他000208,8,常務監事,周美華
105法登他000208,9,理　事,蔡朝源
105法登他000208,10,理　事,林幸珍
105法登他000208,11,理事長,林朝成
105法登他000208,12,監　事,林玉雪
105法登他000209,1,董　事,黃秀孟
105法登他000209,3,董　事,楊國賜
105法登他000209,4,董　事,李福登
105法登他000209,5,董　事,陳春龍
105法登他000209,6,董　事,吳清基
105法登他000209,7,董　事,張國男
105法登他000209,9,董事長,應秀鳳
105法登他000209,10,監察人,韋伯韜
105法登他000209,11,董　事,鄭琨琳
105法登他000209,12,董　事,蔡鎮宇
105法登他000210,1,永久榮譽董事長,張慶隆
105法登他000210,2,常務董事,王宗源
105法登他000210,3,常務董事,洪志聰
105法登他000210,4,董　事,陸明德
105法登他000210,5,常務董事,王李子峯
105法登他000210,6,董　事,洪龍俊
105法登他000210,7,董　事,杜玉凌
105法登他000210,8,董　事,林茂生
105法登他000210,9,名譽董事長,程文章
105法登他000210,10,董　事,陳金章
105法登他000210,11,董　事,陳文祥
105法登他000210,12,董　事,黃耿雄
105法登他000210,13,董　事,林珍玫
105法登他000210,14,副董事長,杜福安
105法登他000210,15,董　事,陳軍旭
105法登他000210,16,董　事,趙俊欽
105法登他000210,17,董事長,林漢清
105法登他000210,19,董　事,鄭金海
105法登他000210,20,董　事,李英欽
105法登他000210,21,董　事,敬世龍
105法登他000210,22,董　事,許榮宗
105法登他000211,1,"董  事",劉啟舉
105法登他000211,2,"董  事",吳東璧
105法登他000211,3,董　事,呂旻芬
105法登他000211,4,"董  事",張振祥
105法登他000211,5,"董  事",唐修治
105法登他000211,6,"董  事",周立平
105法登他000211,7,"董  事",蔡燿隆
105法登他000211,8,董事長,蔡江欽
105法登他000211,9,董　事,吳政道
105法登他000211,10,"董  事",陳南州
105法登他000211,11,董　事,黃俊鈞
105法登他000211,12,"董  事",唐秋敏
105法登他000211,13,董　事,莊淑娟
105法登他000212,1,董事長,劉健興
105法登他000212,2,董　事,蔡佳儒
105法登他000212,3,董　事,劉乃仁
105法登他000212,4,董　事,沈清昭
105法登他000212,5,董　事,王湘茹
105法登他000212,6,董　事,王建順
105法登他000212,7,董　事,王菱檥
105法登他000213,1,理事長,周志亮
105法登他000213,2,常務理事,李雅婷
105法登他000213,3,常務理事,洪銘聰
105法登他000213,4,常務理事,陳世明
105法登他000213,5,常務理事,邱揚拱
105法登他000213,6,理　事,蔡啟東
105法登他000213,7,理　事,郭俊瑋
105法登他000213,8,理　事,郭豐全
105法登他000213,9,理　事,蔡見成
105法登他000213,10,理　事,蔡永福
105法登他000213,11,理　事,朱俊達
105法登他000213,12,理　事,侯鈞元
105法登他000213,13,理　事,蕭惟中
105法登他000213,14,理　事,陳雨利
105法登他000213,15,理　事,黃明建
105法登他000213,16,監　事,楊甯仰
105法登他000213,17,常務監事,陳博文
105法登他000213,18,監　事,王朝睦
105法登他000213,19,監　事,趙分
105法登他000213,20,監　事,林良諺
105法登他000214,1,常務理事,周顏素梧
105法登他000214,2,常務理事,顏金龍
105法登他000214,3,理事長,潘明村
105法登他000214,4,理　事,李宗澤
105法登他000214,5,監　事,王嘉稜
105法登他000214,6,理　事,蔡阿卿
105法登他000214,7,理　事,曾振基
105法登他000214,8,理　事,李斾錡
105法登他000214,9,理　事,戴餘芳
105法登他000214,10,理　事,洪坤宗
105法登他000214,11,理　事,周宏奇
105法登他000214,12,理　事,謝孟宇
105法登他000214,13,理　事,顏國忠
105法登他000214,14,理　事,顏國明
105法登他000214,15,理　事,陳顏梅桂
105法登他000214,16,理　事,邱慧明
105法登他000214,17,常務監事,洪明賢
105法登他000214,18,監　事,顏錦璋
105法登他000215,1,"董  事",陳順益
105法登他000215,2,副董事長,陳裕榮
105法登他000215,3,常務董事,陳敏男
105法登他000215,4,常務董事,陳富榮
105法登他000215,5,常務董事,陳進益
105法登他000215,6,常務董事,陳永隆
105法登他000215,7,"董  事",陳益裕
105法登他000215,8,常務董事,陳宗興
105法登他000215,9,常務董事,陳貴成
105法登他000215,10,"董  事",陳重光
105法登他000215,11,"董  事",陳登献
105法登他000215,12,"董  事",陳光男
105法登他000215,13,"董  事",陳信任
105法登他000215,14,"董  事",陳勝雄
105法登他000215,15,"董  事",陳木林
105法登他000215,16,"董  事",陳賈
105法登他000215,17,"監  事",陳永芳
105法登他000215,18,監事主席,陳浚鎰
105法登他000215,19,"董  事",陳致嘉
105法登他000215,20,"董  事",陳基龍
105法登他000215,21,"董  事",陳鴻禧
105法登他000215,22,"董  事",陳英明　
105法登他000215,23,"董  事",陳博文
105法登他000215,24,常務董事,陳各芳
105法登他000215,25,"董  事",陳瑞盈
105法登他000215,26,"董  事",陳榮良
105法登他000215,27,"董  事",陳永川
105法登他000215,28,董事長,陳榮輝
105法登他000215,29,"監  事",陳榮雲
105法登他000215,30,"董  事",陳振昌
105法登他000215,31,"監  事",陳元祿
105法登他000215,32,"監  事",陳俊傑
105法登他000215,33,"監  事",陳忠義
105法登他000215,34,"監  事",陳泰旺
105法登他000215,35,"監  事",陳啟備
105法登他000215,36,"監  事",陳俊吉
105法登他000216,1,"董  事",莊燕如
105法登他000216,2,"董  事",徐名岑
105法登他000216,3,"董  事",蔡志文
105法登他000216,4,"董  事",張勝捷
105法登他000216,5,"董  事",鄭麗芳
105法登他000216,6,"董  事",李定智
105法登他000216,7,"董  事",陳卉芳
105法登他000216,8,董事長,吳修瓊
105法登他000216,9,"董  事",李莫妮可
105法登他000217,1,董事長,王昭雄
