登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
105法登社000042,2,1,陳錦鑾,1708,1050701,1050701,1050702,35冊27頁,,,理監事,社團法人高雄市上元大公殿促進協會,1050701,高雄市湖內區中正路二段546巷2號之1,"以遵照道廟體制,安祀配神,以弘揚佛道、教義、樹立民間正信、宣導主神聖蹟、革除不良習俗、激發人心向善、促進社會和諧、復興民族文化、保存正統宗教精神,並興辦公益慈善及文化教育建設事物為宗旨。",會費收入、利息收入,高雄市政府社會局104年6月30日高市社人團字第10435128500號函,永久,708974.00,1,1050701,1050804,1050718,陳修瑾,高雄市楠梓區德祥路152巷2號7樓之2,811,,,,,,,,,,,,106年3月17日雄院和登1708字第1061006823號移轉台灣橋頭地方法院,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZOSlmt69dF0MEha3L0t9PpsCdm19imyDM6_bRHtud2kO63JilaxZli4O4Zo
105法登社000043,2,1,陳錦鑾,1709,1050705,1050706,1050707,35冊28頁,,,理事長,社團法人高雄市基督教八褔協會,1050706,高雄市左營區文智路35巷20號1樓,"相信神呼召這個教會存在是要藉由每個信徒活在團契和愛中彼此接納來見證祂的愛和潔,並且過著聖經裡所宣告的脫離罪和屬世的生活。",入會費、會費及捐助等。,104年3月13日高市社人團字第10432137400號,永久,163036.00,1,1050706,,,林仁駒,高雄市左營區政德路101號7樓,813,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bhq7i-wg4_s9Ii1etacm-L7_2P9iYvYcQM22ALyn0HcN0MsXt07sELK0FRku
105法登社000044,2,1,陳錦鑾,1710,1050714,1050714,1050715,35冊29頁,,,理事長,社團法人高雄市新民國民小學校友會,1050714,高雄市左營區自由三路478號,發揚母校『尊重關懷，積極創新』校訓、服務校友並整合校友力量回饋母校,會費及捐助,高雄市政府社會局105年4月22日高市社人團字第10532917200號,永久,8000.00,1,1050714,,,周建騰,高雄市左營區文自路1040號,813,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwhMVlabb1KaAMiMPWrdJ3G4-YUh7h56qx4G1rs9587-rAV4Wxgm_FlovIqe
105法登社000045,2,1,陳錦鑾,1711,1050715,1050715,1050716,35冊30頁,,,理事長,社團法人台灣心意全人關懷協會,1050715,高雄市前鎮區修文街228巷10號3樓,"「關懷社會與促進社會和諧」為理念,以提升社會工作專業及服務社會大眾,進而達到社會和諧的互動關係為宗旨。",會員費會及捐助等,"內政部102年10月24日,台內團字第102306534號",永久,50000.00,1,1050715,,,邱雅琴,高雄市苓雅區英義街116之4號,802,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98Zp2vgr0SNirfRd1pFL5q74zegm0mGtQ0VVlOEmYmhhi1h1KWAseE0K4quL
105法登社000046,2,1,陳錦鑾,1712,1050719,1050719,1050720,35冊31頁,,,理事長,社團法人台灣青年聖經協會,1050719,高雄市路竹區復興路327巷138弄55號,"以宣揚聖經真理、見證基督耶穌真愛,復興教會、使人認識耶穌基督為宗旨。",會費收入、捐贈等。,內政部104年11月23日台內團字第1040078002號函,永久,91405.00,1,1050719,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kSMclC89MIMSq5TybN6EdzaXhWwG77nveAFMJtWbPIT5ZpmWZj6g5PL8zuS
105法登社000047,2,1,陳錦鑾,1713,1050720,1050721,1050722,35冊32頁,,,理事長,社團法人高雄市觀徹蓮心愛心會,1050721,高雄市岡山區大德二路169號,"以千手千眼觀世音菩薩救苦救難的精神為出發點,凝聚具有共同理念及熱心助人的信徒力量,致力於協助菩薩弘揚佛法,濟世救人之使命,進而促進社會和諧、家庭和樂,積極向善為宗旨。",會費及捐助。,高雄市政府社會局105年6月22日高市社人團字第10535157800號函,永久,3400.00,1,1050721,,,陳定蔚,高雄市左營區文科街5號,813,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YT62ohZlGjNMUUX8nPDkRLJp-a4_72gTBhKWzt-r-1wUHKtzpz2ji4qwSfT
105法登社000048,2,1,陳錦鑾,1715,1050809,1050809,1050810,35冊34頁,,,理事長,社團法人台灣國際教育資源網學會,1050809,高雄市苓雅區三多一路95巷2號5樓,"以結合一群有理想、有前瞻的教師及相關教育工作者,藉由網路功能,使全國學生能從事對全球及全人類的健康、褔祉有貢獻的研究計劃為宗旨。",會費及捐助等,內政部90年6月15日台內社字第9018797號函,永久,3000000.00,1,1050810,,,莊堯翔,高雄市三民區褒忠街156號15樓之2,807,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfKIZnPAdfu3XH1cOn-ZJCHyhB6NJVjkz4GziiPtugo0VepfV8Wes-jhEkmf
105法登社000049,2,1,陳錦鑾,1714,1050809,1050809,1050810,35冊33頁,,,理事長,社團法人台灣國際經典文化協會,1050809,高雄市鼓山區富農路306號,弘揚中西文化經典文化，藉以提高個人品德及學養，以臻社會祥和、淨化。,會員費及捐助,"內政部105年6月1 日台內團字第1050032106號函",永久,1000.00,1,1050810,,,,,804,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpFvEwW89Xzt8SPII0he9JJhRvCFu3ad1t5RKer5jL6gU3wUOVKM405EZJNC
105法登社000050,2,1,陳錦鑾,1717,1050810,1050810,1050811,35冊36頁,,,理事長,社團法人高雄市吾善慈善會,1050810,高雄市三民區義華路421巷21號1樓,"以慈䘽為懷與助人救人為精神,救急救貧為宗旨。",入會費、常年費、會員捐款、其他收入,高雄市政府社會局105年6月24日高市社人團字第10535034400號函,永久,1400.00,1,1050810,,1051110,黃智怡,高雄市仁武區八德中路407號,814,,,,蔡萍珊,高雄市三民區義華路421巷21號1樓,807,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfC50sc4toSL1XvzADBIqpYDHGtMxkpnZRpaLRorssuEp-gKFKr_mq2BAGFA
105法登社000051,2,1,陳錦鑾,1721,1050812,1050822,1050823,35冊40頁,,,理事長,社團法人高雄市鐵人三項生活推廣協會,1050822,高雄市前金區前金二街30號2樓,以推廣三鐵運動與健康生活為宗旨,入會費及常年會費,高雄市政府社會局105年5月24高市社人團字第10534253900號函,永久,17877.00,1,1050822,,,李德珠,高雄市三民區大裕路132巷1弄6號,807,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uYfePy97Fxr7dcn8aHemv6p0nK2hsyu6T53jzT4LGf8tukQOde_rq3SLIWD
105法登社000052,2,1,陳錦鑾,1718,1050815,1050815,1050816,35冊37頁,,,理事長,社團法人高雄市瀞行慈善協會,1050815,高雄市三民區九如一路42號4樓,為結合社會上善心人士，幫助兒童、老人、單親、受虐、精障、殘障人士及弱勢家庭團體，使其得到生活、工作、心靈的照顧。並鼓勵其受贈方能在日後有能力時，也能回饋社會及瀞行共修，將愛傳遞下去。,會費及捐贈,高雄市政府社會局105年7月26日高市社人團字第10536085300號函,永久,85800.00,1,1050815,,,吳雅萍,高雄市三民區九如一路42號,807,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmsVcUGlE7yRqM7OwWznL2EVBYqAQgMsf7-Aip3APNocKTt0q-AYgiY7F5MJ
105法登社000053,2,1,陳錦鑾,1719,1050816,1050816,1050817,35冊38頁,,,理事長,社團法人高雄市地政士公會,1050816,高雄市前金區中華四路331號9樓之2,以保障會員權益，協調同業關係，增進共同利益，協助政府推行政令為宗旨。,會費及捐助等。,中華民國91年8月29日高雄市政府高市府社一字第0910041647號函,永久,7000000.00,1,1050816,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9MQM8Vp37jGllWhRBnzDPf-XyS_ABmtbngbVeksh23NefMIMynAFjVGiuL6
105法登社000054,2,1,陳錦鑾,1720,1050817,1050817,1050818,35冊39頁,,,理事長,社團法人台灣國際幸褔婚姻媒合協會,1050817,高雄市鼓山區裕興路141號1樓,以結合國內跨國(境)婚姻之家庭，及從事、或有辦理跨國（境）婚姻媒合事務經驗之人員，配合政府跨國境婚姻之政策，積極參與媒合國內跨國（境）婚姻服務，並輔導跨國（境）婚姻之家庭，維護渠等婚姻基礎，確保婚姻幸褔美滿，並提升新移民家庭之生活品質等為宗旨。,會員會費及捐助,內政部中華民國105年7月11日台內團字第1050048928號函,永久,30000.00,1,1050817,,1050826,郭美娥,高雄市苓雅區中華四路244號7樓之1,802,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpPrHRDcpt_6DaK8Gk3zHwMGEUt1bdcE4wvGVKtSqmDSPzqfJ_zzbgiVYBaC
105法登社000055,2,1,陳錦鑾,1729,1050819,1050929,1050930,36冊8頁,,,理事長,社團法人高雄市寶盛慈善會,1050929,高雄市三民區大順二路205巷1號1樓,以結合善心人士之力量，從事關懷及協助社會上弱勢之族群，並配合政府社會褔利政策之推行，發揚以愛心服務社會為宗旨。,會費及捐贈,高雄市政府社會局98年4月7日高市社局一字第0980016388號函,永久,190000.00,1,1050929,,,王夢茵,高雄市左營區博愛三路12號14樓,813,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VM7ieaCKWoQDbr9klvbP0YQZEcT8oelcMXcZviIiBLMymYyGRXgv6zFvkti3
105法登社000056,2,1,陳錦鑾,1722,1050824,1050824,1050825,36冊1頁,,,理事長,社團法人高雄市大寮區中庄社區發展協會,1050824,高雄市大寮區四維路340號,以促進社區發展，增進居民褔利，建設安和融洽、團結互助之現代化社會為宗旨,會費、捐助等,高雄縣政府82年5月5日82府社行字第0820064485號函(縣市合併後主管機關為高雄市政府),永久,50000.00,1,1050824,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyUU29kIE9Tshc168-nJfNfdJ5_IB4nBBHUAeYu-_3fZC8DjFlZjr8PH8YOx
105法登社000057,2,1,陳錦鑾,1723,1050826,1050826,1050831,36冊2頁,,,理事長,社團法人高雄市八極螳螂武術推廣協會,1050826,高雄市鳳山區中山東路385巷20弄3之3號4樓,以發揚中華武術相關之八極拳、螳螂拳系統武術活動、宏揚固有之武藝、武德為宗旨。,會費及捐款等。,高雄市政府社會局87年12月11日高市社局一字第34233號函,永久,60000.00,1,1050830,,,周興實,高雄市三民區安東街119巷19號3樓,807,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mt9iEkEvZXepDpbEnEUvTr65UQjxJOgVfyTTj5SvCipJI0tFNMbnHjuRDg2a
105法登社000058,2,1,陳錦鑾,1724,1050830,1050830,1050831,36冊3頁,,,理事長,社團法人高雄市鋁門窗經營協會,1050830,高雄市大寮區田單六街28號,以相關產業技術交流聯誼為宗旨。,會費及捐助等。,高雄市政府社會局105年4月20日高市社人團字第10533103300號函,永久,834394.00,1,1050830,,,林弘炤,高雄市大寮區田單六街28號,831,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wd1dqXjPwZdlKcf6MCJG1KaxqAtouVv1uQCqA1eLquRIqfxxk1x1Dy31SvB0
105法登社000059,2,1,陳錦鑾,1731,1050831,1051003,1051004,36冊10頁,,,理事長,社團法人高雄市三民區民眾服務社,1051003,高雄市三民區建國一路463號1樓,發揚服務精神，改善民眾生活，增進社會褔利，促進地方建設。,會費及捐助,高雄市政府社會局104年10月8日高市社人團字第10438098800,永久,20638975.00,1,1051003,,,蔡凱文,高雄市前鎮區民權二路462號8樓,806,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFtQlMdWk__AirN3t9q-C2TfIdEU3Baft4qCgz2NnCnwd9Nyt2er0jbUNM1N
105法登社000060,2,1,陳錦鑾,1725,1050830,1050831,1050901,36冊4頁,,,理事長,社團法人高雄市歡喜心關懷協會,1050831,高雄市新興區五褔二路47號6樓之2,以結合社會各階層善心人士及團體、機構、企業之力量，配合政府社會褔利政策之推行，為促進社會公眾公共利益、社會褔利為宗旨。,會員費、捐款、社會企業捐助。,高雄市政府社會局105年7月6日高市社人團字第10535666600號函,永久,85600.00,1,1050831,,,林清平,高雄市鳳山區瑞進路35巷7之1號,830,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqhsBkULq85X6jAWQ5DCSX_Hqe5roI7xwsSCcBZ9MGHY0_z9hphUOAC0MOoE
105法登社000061,2,1,陳錦鑾,1726,1050919,1050919,1050920,36冊5頁,,,理事長,社團法人高雄市灰灰友善動物協會,1050919,高雄市新興區文化路58之1號7樓,以關心街頭流浪動物生命權益為宗旨。,會員會費及捐助。,高雄市政府社會局民國104年1月6日高市社人團字第10341059400號函。,永久,100000.00,1,1050919,,,鄭莉佳,高雄市新興區民有街71號,800,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZhtjaVWe4HYvX-jnTpYOLMYJLtkuYShY9E_5EIwEHn_zJHplnGqGKCtOdda
105法登社000062,2,1,陳錦鑾,1728,1050929,1050929,1050930,36冊7頁,,,理事長,社團法人台灣全人關顧資訊協會,1050929,高雄市苓雅區褔安路35巷9號4樓,以整合全人(身心靈)關顧相關、評鑑為優良之機構與人力資源資訊於網路平台或作連結為宗旨。,會費及捐助,內政部105年9月6日台內團字第1050431271號函,永久,5000.00,1,1050929,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTaIxTsGtLgZZbXXp7OB6-kbleXpd8JFlOiVFYJjYun5yJpslkt_9YFnRrWh
105法登社000063,2,1,陳錦鑾,1730,1050929,1050929,1050930,36冊9頁,,,理事長,社團法人台灣褔田社會褔利發展協會,1050929,高雄市前鎮區和平二路207號12樓,以結合民間力量及社會資源並配合政府推動社會褔利，共同開創慈善事業及社會服務為宗旨。,會費。,內政部105年5月10日台內團字第1050029380號函,永久,59400.00,1,1050929,,,董家宏,高雄市和平二路205號11樓,800,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96WI1L4eT_c6BSGdwcMqV3NOi8SoZMBqBtTDmZOa_r5z8n2eevSXd6dgRxLl
105法登社000064,2,1,陳錦鑾,1732,1051003,1051003,1051004,36冊11頁,,,理事長,社團法人中華兩岸勞動力研究發展協會,1051003,高雄市三民區十全二路331號16樓,以兩岸勞動力研究、發展、開發及各業培訓發證，提升榮動素質，建立人才資料庫為宗旨。,會費及捐助,內政部100年12月2日台內設字第1000212334號函,永久,57048.00,1,1051003,,,江美慧,高雄市三民區十全二路331號16樓,807,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPMyXEV-M1cxqi5PmH6pOHnoZ7ZHfqAz-WYZ1fLoiiE8HbDpkDUHlRR3F6Ia
105法登社000065,2,1,陳錦鑾,1734,1051011,1051011,1051012,36冊13頁,,,理事長,社團法人高雄市華德褔教育協會,1051011,高雄市新興區洛陽街75之1號,以推廣華德褔教育學習及研究華德褔教育基礎哲學--人智學，並將此研究轉化為具本地人文自然關懷之教材及實踐方法為宗旨。,會費及捐助等。,高雄市政府社會局101年9月27日高市社人團自第10138642300號函,永久,2900130.00,1,1051011,,,王明發,高雄市鳳山區鳳埤街50巷6號7樓,830,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8m7VK4ItiMjvp8XyFtSf9dErGi9S2qKkGuj7tIfZ84p-2p21u2gg-aWnzgVh
105法登社000066,2,1,陳錦鑾,1735,1051013,1051018,1051019,36冊14頁,,,理事長,社團法人臺灣優質手工具發展協會,1051018,高雄市前鎮區新生路248之40號2樓,以互信、互助及互惠之合作原則，共同擴展臺灣手工具產業國際市場，進而帶動國內就業市場、增加手工具產業產值與附加價值，進而帶動國內經濟發展為宗旨。,會費及捐款等,內政部105年7月1日台內團字第1050048091號函,永久,301000.00,1,1051018,,,曹文靜,高雄市鳳山區瑞竹路13巷1弄6號,830,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oN1YWt45eFjG6FUf8i8d92B4g36JjUD5IQHxr852pOZ3XiVqfdZuWYrn2N_j
105法登社000067,2,1,陳錦鑾,1737,1051020,1051020,1051021,36冊16頁,,,理事長,社團法人高雄市仁心長照發展協會,1051020,高雄市苓雅區四維四路10號5樓之1,以『再塑照顧服務職人專業形象，人才培育及就業，至照顧服務品質提升』為宗旨，在主管機關指導下結合社會資源、拓展社區照顧網絡，給照顧服務職人良好的就業環境與受照顧者及其家庭成員多元化服務為宗旨。,捐助及會費,中華民國105年10月5日高市社人團字第10538311200號函,永久,25637.00,1,1051020,,,蔡楀渟,高雄市苓雅區四維四路10號5樓之1,802,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgXi7WoEB7WY6SyNvLVMELwe6stSD8CaLgPLgtlS1OvRWZKfCzxO0aofyvxi
105法登社000068,2,1,陳錦鑾,1738,1051020,1051020,1051024,36冊17頁,,,理事長,社團法人中華民國美容學會,1051020,高雄市前金區中正四路211號16樓之2,以研究美容學術與技術，聯繫國內外美容業人士，培養美容專業技能，促進社會和諧為宗旨。,會員費,內政部78年7月5日台內團字第1050041337號,永久,10000.00,1,1051021,,,楊可薇,高雄市前金區中正四路211號16樓之2,801,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOTO-8aHxSO2PbRR2Ao8-mmXZ8ArvDSqbgF2tZ1y-vOdpN1PKXS_2aEcd8kf
105法登社000069,2,1,陳錦鑾,1739,1051021,1051021,1051024,36冊18頁,,,理事長,社團法人台灣銀髮桌遊發展照顧協會,1051021,高雄市鳳山區文褔街38號7樓,"發展照顧高齡者服務工作及培養高齡者桌遊遊戲帶動之活動員,開發與設計高齡者桌遊遊戲之教材,發展並提供適合於高齡者之桌遊活動為宗旨。",入會費及捐助,內政部105年9月7日台內團字第1050061717號函,永久,50000.00,1,1051024,,,何貞豌,高雄市鳳山區文褔街38號7樓,830,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0eTlR5zK4ck3OnOPrlPQPAmjoaqYgKW0Dv9XDu6eSMahnTjX0np53JBCk7Q
105法登社000070,2,1,陳錦鑾,1740,1051101,1051101,1051102,36冊19頁,,,理事長,社團法人高雄市新住民母語文化教育服務協會,1051101,高雄市前鎮區和隆街15號,關懷新住民母語、文化、教育的權益與褔利，確保文化平權與落實母語教育。建構多元、開放、互相尊重的台灣文化，新住民與台灣社會共榮、共存、共樂的生命共同體為宗旨。,會費及捐款,高雄市政府社會局105年7月19日高市社人團字第10535848000號函,永久,9250.00,1,1051101,1051227,1051124,楊贊榮,高雄市前鎮區和隆街15號,806,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyAHvG3_eh5NySvvWB9e-kG_18anEQYAzlK1CzUyudJEQtSn7tQ_ehoabRVr
105法登社000071,2,1,陳錦鑾,1741,1051104,1051104,1051107,36冊20頁,,,理事長,社團法人高雄市再生能源發展協會,1051104,高雄市三民區九如一路982號,以提倡、推廣節能減碳利用再生能源(風力、水力、太陽能)發電，有效減少碳排放對地球產生公害為宗旨。,會費及捐助等,高雄市政府社會局105年10月13日高市社人團字第10538138200號函,永久,20000.00,1,1051104,,,陳威廷,高雄市三民區九如一路982號,807,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJcCwEo6S3efXD5OyWyKRpbGpt3F8tkyYt37EBelODlDnkMMG-UISFzqLRH1
105法登社000072,2,1,陳錦鑾,1742,1051104,1051104,1051107,36冊21頁,,,理事長,社團法人高雄市產後月嫂照顧服務員發展協會,1051104,高雄市前金區文武二街112之1號,以輔導二度就業與轉職婦女接受專業的月嫂到府做月子技職訓練，以提供就業機會協助產婦月子期間得到完善的居家照顧服務為宗旨。,會費及捐款,高雄市政府社會局105年10月6日高市社人團字第10538313600號函,永久,5000.00,1,1051104,,,林淑容,高雄市鳳山區瑞大街32巷11號,830,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGDWB_z3220146m1LSNmWNT5Wt5g02p2ylN9pbGqI4bkJUZetTHDmj0RLLZJ
