登記案號,序號,職稱,姓名
105法登他000112,8,董　事,王君鈴
105法登他000113,1,董事長,陳善報
105法登他000113,2,監察人,許金來
105法登他000113,3,董　事,吳文昇
105法登他000113,4,董　事,田飛鵬
105法登他000113,5,董　事,王乾勇
105法登他000113,6,董　事,戴瑞文
105法登他000113,7,董　事,劉坤松
105法登他000113,8,董　事,賴美蓉
105法登他000113,9,董　事,林國治
105法登他000113,10,董　事,柯開運
105法登他000113,11,董　事,王滿貴
105法登他000113,12,監察人,黃耀南
105法登他000113,13,監察人,魏大木
105法登他000113,14,董　事,林漢斌
105法登他000114,1,理事長,林春州
105法登他000114,2,常務理事,沈清義
105法登他000114,3,常務理事,林春松
105法登他000114,4,理　事,賴大東
105法登他000114,5,理　事,郭世芳
105法登他000114,6,理　事,魏文彬
105法登他000114,7,理　事,吳瑞容
105法登他000114,8,理　事,林良男
105法登他000114,9,理　事,陳敏郎
105法登他000114,10,常務監事,林宜秋
105法登他000114,11,監　事,陳贈修
105法登他000114,12,監　事,呂芳諺
105法登他000115,2,董事長,陳信良
105法登他000115,3,董　事,周明傑
105法登他000115,4,董　事,吳瑞鵬
105法登他000115,7,董　事,王美音
105法登他000115,8,董　事,陳文信
105法登他000115,9,董　事,林曉薇
105法登他000115,10,董　事,林文生
105法登他000115,11,董　事,陳信昌
105法登他000115,12,董　事,陳俊宏
105法登他000115,13,董　事,施英德
105法登他000115,14,董　事,全女花
105法登他000115,15,董　事,李佳臻
105法登他000115,16,董　事,周炎發
105法登他000115,20,董　事,吳淑惠
105法登他000115,21,董　事,楊禎禕
105法登他000116,1,董事長,邱麗卿
105法登他000116,2,董　事,羅銘鈴
105法登他000116,3,董　事,羅銘釔
105法登他000116,4,董　事,羅永勵
105法登他000116,5,董　事,洪美芳
105法登他000116,6,董　事,廖雲卿
105法登他000116,7,董　事,許淑卿
105法登他000116,8,董　事,劉灶生
105法登他000116,9,董　事,許恩得
105法登他000117,1,理事長,王順德
105法登他000117,2,常務理事,朱蕙宏
105法登他000117,3,常務理事,王德川
105法登他000117,4,理　事,陳有財
105法登他000117,5,理　事,許時善
105法登他000117,6,理　事,王世欽
105法登他000117,7,理　事,施科
105法登他000117,8,理　事,許献東
105法登他000117,9,理　事,李耀卿
105法登他000117,10,常務監事,陳勝德
105法登他000117,11,監　事,李明坤
105法登他000117,12,監　事,許焜泰
105法登他000118,1,常務監事,黃朝亮
105法登他000118,2,常務理事,林其發
105法登他000118,3,理　事,蔡宗發
105法登他000118,4,常務理事,邱錦行
105法登他000118,5,理事長,黄清潭
105法登他000118,6,理　事,邱建瑋
105法登他000118,7,理　事,黄武烈
105法登他000118,8,理　事,陳榮樹
105法登他000118,9,理　事,吳榮祥
105法登他000118,10,理　事,李恭安
105法登他000118,11,監　事,張永明
105法登他000118,12,監　事,吳憲德
105法登他000119,1,常務理事,黄聖義
105法登他000119,2,理　事,梁誌中
105法登他000119,3,理事長,林珠蘭
105法登他000119,4,理　事,施順發
105法登他000119,5,理　事,王建中
105法登他000119,6,理　事,黄彥傑
105法登他000119,7,理　事,王議德
105法登他000119,8,理　事,賴彥勳
105法登他000119,9,理　事,涂麗蘭
105法登他000119,10,理　事,李樵涵
105法登他000119,11,理　事,林忠原
105法登他000119,12,理　事,何建昌
105法登他000119,13,理　事,顏志哲
105法登他000119,14,理　事,陳振慶
105法登他000119,15,理　事,廖以誌
105法登他000119,16,常務理事,陳志池
105法登他000119,17,監　事,張呈瑞
105法登他000119,18,監　事,黃維珍
105法登他000119,19,監　事,張明治
105法登他000119,20,監　事,黄逢源
105法登他000120,1,董事長,陳國雄
105法登他000120,2,董　事,洪世昌
105法登他000120,3,董　事,洪秉鋐
105法登他000120,4,董　事,梁明弘
105法登他000120,5,董　事,尤秀玉
105法登他000120,6,董　事,陳彥宏
105法登他000120,7,董　事,楊翠鑾
105法登他000120,8,董　事,陳玉美
105法登他000120,9,董　事,陳彥名
105法登他000120,10,董　事,許志旺
105法登他000120,12,董　事,葉繼元
105法登他000120,13,董　事,蔡滄龍
105法登他000120,14,董　事,郭麗滿
105法登他000120,15,董　事,陳彥禎
105法登他000120,16,董　事,陳茂龍
105法登他000121,1,董　事,林后朗
105法登他000121,2,董事長,王榮生
105法登他000121,3,董　事,林文斌
105法登他000121,4,董　事,林哲男
105法登他000121,5,董　事,陳雅悧
105法登他000122,1,理　事,楊啓元
105法登他000122,2,常務理事,陳錫卿
105法登他000122,3,理　事,吳彰祐
105法登他000122,4,常務理事,杜宗賢
105法登他000122,5,理　事,陳世賢
105法登他000122,6,理　事,許志賀
105法登他000122,7,理　事,吳泰龍
105法登他000122,8,監　事,賴慧萍
105法登他000122,9,理　事,何贊源
105法登他000122,10,理　事,鄭森
105法登他000122,11,理事長,方世明
105法登他000122,12,常務監事,李清全
105法登他000122,13,理　事,陳滿足
105法登他000122,14,監　事,吳春秋
105法登他000123,1,常務董事,蕭劭華
105法登他000123,2,"董  事",王燦忠
105法登他000123,3,常務董事,胡錦聰
105法登他000123,4,董事長,蔡劍儂
105法登他000123,5,常務董事,王文章
105法登他000123,6,"董  事",胡錦池
105法登他000123,7,常務董事,何慶彬
105法登他000124,1,董事長,林亮暉
105法登他000124,2,常務董事,蕭珮瑄
105法登他000124,3,常務董事,張淑循
105法登他000124,4,董　事,林祥昇
105法登他000124,5,董　事,李小玲
105法登他000124,6,董　事,陳秋惠
105法登他000124,7,董　事,李羽萱
105法登他000125,1,董　事,黃光宇
105法登他000125,2,董　事,王康壽
105法登他000125,3,常務監察人,陳國梁
105法登他000125,4,董　事,陳鴻烈
105法登他000125,5,董　事,陳志順
105法登他000125,6,董　事,王清貴
105法登他000125,7,董　事,廖財明
105法登他000125,8,董　事,張政義
105法登他000125,9,董　事,洪志仁
105法登他000125,10,監察人,張連興
105法登他000125,11,董　事,陳淑宏
105法登他000125,12,董事長,周光宇
105法登他000125,13,董　事,陳金銘
105法登他000125,14,監察人,劉聰智
105法登他000125,15,董　事,洪志昌
105法登他000125,16,董　事,謝新進
105法登他000126,1,董事長,吳聯星
105法登他000126,2,董　事,黃廣志
105法登他000126,3,董　事,顏鴻森
105法登他000126,4,董　事,孟繼洛
105法登他000126,5,董　事,曾勘仁
105法登他000126,6,董　事,楊敦和
105法登他000126,7,董　事,康自立
105法登他000126,8,董　事,伏和中
105法登他000126,9,董　事,吳明杰
105法登他000126,10,監察人,黃敏雄
105法登他000127,1,常務監事,施志忠
105法登他000127,2,常務理事,黃文欽
105法登他000127,3,常務理事,張孫麟
105法登他000127,4,"理  事",張財庫
105法登他000127,5,"理  事",張蘭典
105法登他000127,6,"理  事",張清春
105法登他000127,7,"監  事",張奇正
105法登他000127,8,"理  事",施志慧
105法登他000127,9,"理  事",張傳取
105法登他000127,10,理事長,施勝雄
105法登他000127,11,"理  事",蔡素貞
105法登他000127,12,"監  事",李煌春
105法登他000128,1,理　事,張承心
105法登他000128,2,副理事長,戴維仁
105法登他000128,3,理事長,李俊良
105法登他000128,4,常務理事,林昭伶
105法登他000128,5,常務理事,張晏淋
105法登他000128,6,理　事,劉志文
105法登他000128,7,理　事,范粵平
105法登他000128,8,理　事,林清文
105法登他000128,9,理　事,李幸芬
105法登他000128,10,常務理事,廖裕星
105法登他000128,11,理　事,廖崇凱
105法登他000128,12,理　事,蔡智豪
105法登他000128,13,理　事,黃莉娟
105法登他000128,14,理　事,鍾國誠
105法登他000128,15,理　事,高稑凱
105法登他000128,16,監　事,蘇孫鑫
105法登他000128,17,監　事,高先瑩
105法登他000128,18,監　事,翁筱諠
105法登他000128,19,監　事,林家媛
105法登他000128,20,常務監事,許季庭
105法登他000129,1,常務理事,黃加平
105法登他000129,2,理事長,施中川
105法登他000129,3,常務監事,宋文雄
105法登他000129,4,理　事,謝建雄
105法登他000129,5,常務理事,蘇鴻業
105法登他000129,6,常務理事,陳杉銘
105法登他000129,7,理　事,謝文隆
105法登他000129,8,理　事,紀慶堂
105法登他000129,9,理　事,陳駿達
105法登他000129,10,監　事,林娜稜
105法登他000129,11,常務理事,陳建益
105法登他000129,12,理　事,吳裕
105法登他000129,13,理　事,蕭明村
105法登他000129,14,理　事,杜裕貴
105法登他000129,15,理　事,馮啓峰
105法登他000129,16,理　事,柯志民
105法登他000129,17,監　事,賴勝文
105法登他000129,18,監　事,謝孝震
105法登他000129,19,監　事,白錦珠
105法登他000129,20,理　事,黃詠翰
105法登他000130,1,董事長,吳子鈞
105法登他000130,2,董　事,李文發
105法登他000130,3,董　事,劉招明
105法登他000130,4,董　事,莊清秀
105法登他000130,5,董　事,陳瑞榮
105法登他000130,6,董　事,簡春安
105法登他000130,7,董　事,林義夫
105法登他000130,8,董　事,張桂丸
105法登他000130,9,董　事,葉榮郎
105法登他000130,10,董　事,邱伯達
105法登他000130,11,董　事,蘇秀姃
105法登他000130,12,董　事,高玉泉
105法登他000130,13,董　事,吳孟樺
105法登他000130,14,董　事,俞秀霞
105法登他000130,15,董　事,林豐麗
105法登他000130,16,董　事,吳孟庭
105法登他000130,17,董　事,蔡御梅
105法登他000130,18,監察人,陳貴端
105法登他000131,1,常務理事,吳志輝
105法登他000131,2,理　事,廖禎祥
105法登他000131,3,理　事,吳明豊
105法登他000131,4,理　事,張阿着
105法登他000131,5,理事長,施志宏
105法登他000131,6,監　事,黃玲玲
105法登他000131,7,常務理事,施全明
105法登他000131,8,理　事,劉展瑋
105法登他000131,9,監　事,龔漢勇
105法登他000131,10,理　事,丁仁彬
105法登他000131,11,理　事,施振榮
105法登他000131,12,常務監事,趙崇智
105法登他000132,1,董　事,許弘明
105法登他000132,2,董事長,許弘卿
105法登他000132,3,董　事,王錦連
105法登他000132,5,董　事,鄭天授
105法登他000132,6,董　事,張献童
105法登他000132,7,董　事,陳榮海
105法登他000132,9,董　事,張美姬
105法登他000134,1,理　事,謝日恆
105法登他000134,2,常務理事,陳西旋
105法登他000134,3,常務理事,吳明敏
105法登他000134,4,理事長,謝四海
105法登他000134,5,理　事,劉國一
105法登他000134,6,理　事,魏金絨
105法登他000134,7,理　事,洪秀枝
105法登他000134,8,理　事,許堂明
105法登他000134,9,理　事,楊喜貯
105法登他000134,10,常務監事,李子麟
105法登他000134,11,"監  事",蕭天送
105法登他000134,12,"監  事",劉建明
105法登社000001,1,理事長,方云玶
105法登社000001,2,常務理事,楊淑珍
105法登社000001,3,常務理事,李玉合
105法登社000001,4,理　事,盧振家
105法登社000001,5,理　事,陳志民
105法登社000001,6,理　事,温承凱
105法登社000001,7,理　事,謝美慧
105法登社000001,8,理　事,張家禎
105法登社000001,9,理　事,許騌譁
105法登社000001,10,常務監事,謝惠雯
105法登社000001,11,監　事,蕭育馨
105法登社000001,12,監　事,曾芊樺
105法登社000002,1,理事長,黃瓊瑤
105法登社000002,2,常務理事,馬惠君
105法登社000002,3,常務理事,粘慧珍
105法登社000002,4,理　事,柯麗菊
105法登社000002,5,理　事,楊玉瑜
105法登社000002,6,理　事,張千雅
105法登社000002,7,理　事,張賢慧
105法登社000002,8,理　事,李汶蓁
105法登社000002,9,理　事,張莉淳
105法登社000002,10,常務監事,董資柳
105法登社000002,11,監　事,吳綵靖
105法登社000002,12,監　事,陳菀如
105法登社000004,1,理事長,郭鉦旺
105法登社000004,3,常務理事,楊加富
105法登社000004,4,常務理事,黃柏融
105法登社000004,5,常務理事,張進鳳
105法登社000004,6,常務理事,王美麗
105法登社000004,7,理　事,黃明朗
105法登社000004,8,理　事,林志忠
105法登社000004,9,理　事,謝明瑞
105法登社000004,10,理　事,盧信豪
105法登社000004,11,理　事,孫裕華
105法登社000004,12,理　事,鄭宗揚
105法登社000004,13,理　事,郭淑芬
105法登社000004,14,理　事,郭正隆
105法登社000004,15,理　事,劉培汝
105法登社000004,16,理　事,蔡柏俊
105法登社000004,17,常務監事,王榮豊
105法登社000004,18,監　事,陳秀芬
105法登社000004,19,監　事,賴好子
105法登社000004,20,監　事,黃淑惠
105法登社000004,21,監　事,李淑貞
105法登社000005,1,理事長,賴憲茂
105法登社000005,2,理　事,王乾印
105法登社000005,3,理　事,戴勝豐
105法登社000005,4,理　事,劉嘉明
105法登社000005,5,理　事,楊芳瑜
105法登社000005,6,理　事,楊張麗如
105法登社000005,7,理　事,蔣佳薰
105法登社000005,8,理　事,陳文政
105法登社000005,9,理　事,許秋霞
105法登社000005,10,理　事,謝素華
105法登社000005,11,理　事,張哲源
105法登社000005,12,理　事,高碧裡
105法登社000005,13,理　事,吳國基
105法登社000005,14,理　事,楊本源
105法登社000005,15,理　事,張新典
105法登社000005,16,常務監事,洪飛雄
105法登社000005,17,監　事,施芳齡
105法登社000005,18,監　事,賴孟賢
105法登社000005,19,監　事,陳明玉
105法登社000005,20,監　事,盧慶祥
105法登社000006,1,理事長,張仲甫
105法登社000006,2,常務理事,張惠伶
105法登社000006,3,常務理事,陳香伶
105法登社000006,4,理　事,張俊傑
105法登社000006,5,理　事,謝錫炎
105法登社000006,6,理　事,姚文彬
105法登社000006,7,理　事,張玉玲
105法登社000006,8,理　事,張彥廷
105法登社000006,9,理　事,洪順銘
105法登社000006,10,常務監事,王淑觀
105法登社000006,11,監　事,張麗芬
105法登社000006,12,監　事,洪美珠
105法登社000007,1,理事長,陳陸訓
105法登社000007,2,常務理事,游銘仁
105法登社000007,3,常務理事,張文鎮
105法登社000007,4,理　事,林建相
105法登社000007,5,理　事,謝進程
105法登社000007,6,理　事,陳麗華
105法登社000007,7,理　事,詹勲霖
105法登社000007,8,理　事,詹秀杏
105法登社000007,9,理　事,鄭瑞宗
105法登社000007,10,常務監事,邱金河
105法登社000007,11,監　事,黃德欽
105法登社000007,12,監　事,張祐瑜
105法登社000008,1,理事長,高渠川
105法登社000008,2,常務理事,洪瑋澤
105法登社000008,3,常務理事,賴瑋應
105法登社000008,4,常務理事,陳永珍
105法登社000008,5,常務理事,陳虹毓
105法登社000008,6,理　事,蔡政恩
105法登社000008,7,理　事,黄于芳
105法登社000008,8,理　事,葉沛瑜
105法登社000008,9,理　事,邱秀琴
105法登社000008,10,理　事,陳溪泉
105法登社000008,11,理　事,高金永
105法登社000008,12,理　事,施隆杉
105法登社000008,13,理　事,黄永裕
105法登社000008,14,理　事,蔡武雄
105法登社000008,15,理　事,張云銣
105法登社000008,16,常務監事,潘俊良
105法登社000008,17,監　事,謝文國
105法登社000008,18,監　事,李敬文
105法登社000008,19,監　事,吳崇年
105法登社000008,20,監　事,陳煒甯
105法登社000009,1,理事長,連烱福
105法登社000009,2,常務理事,林加倫
105法登社000009,3,常務理事,施秉沅
105法登社000009,4,常務理事,吳誠哲
105法登社000009,5,常務理事,劉富瑋
105法登社000009,6,理　事,林玉仁
105法登社000009,7,理　事,黃志強
105法登社000009,8,理　事,陳俊佑
105法登社000009,9,理　事,盧錦德
105法登社000009,10,理　事,李敬文
105法登社000009,11,理　事,賴榮富
105法登社000009,12,理　事,林志維
105法登社000009,13,理　事,姚振富
105法登社000009,14,理　事,陳彥勝
105法登社000009,15,理　事,韓定一
105法登社000009,16,常務監事,許峯僥
105法登社000009,17,監　事,吳榮祥
105法登社000009,18,監　事,劉凱福
105法登社000009,19,監　事,張芸睿
105法登社000009,20,監　事,黄俊欣
105法登社000010,1,理事長,莊煒煌
105法登社000010,2,常務理事,黃益源
105法登社000010,3,常務理事,張慧芳
105法登社000010,4,理　事,黄素芬
105法登社000010,5,理　事,李娟娟
105法登社000010,6,理　事,王曼珠
105法登社000010,7,理　事,邱信翰
105法登社000010,8,理　事,王得全
105法登社000010,9,理　事,翁明玉
105法登社000010,10,常務監事,李寶玲
105法登社000010,11,監　事,許淑貞
105法登社000010,12,監　事,蔡文布
105法登社000011,1,理事長,詹賜貳
105法登社000011,2,常務理事,莊素雀
105法登社000011,3,常務理事,黃淑惠
105法登社000011,4,理　事,康美玉
105法登社000011,5,理　事,劉上永
105法登社000011,6,理　事,周惠萍
105法登社000011,7,理　事,黃惠卿
105法登社000011,8,理　事,郭薰任
105法登社000011,9,理　事,陳金興
105法登社000011,10,常務監事,黃信瀚
105法登社000011,11,監　事,洪阡豊
105法登社000011,12,監　事,呂正智
105法登社000012,1,理事長,周一郎
105法登社000012,2,常務理事,周國崧
105法登社000012,3,常務理事,吳銀堆
105法登社000012,4,常務理事,李漢癸
105法登社000012,5,常務理事,周寬仁
105法登社000012,6,理　事,黃世惠
105法登社000012,7,理　事,李春益
105法登社000012,8,理　事,江大明
105法登社000012,9,理　事,邱崙富
105法登社000012,10,理　事,謝甲基
105法登社000012,11,理　事,李漢榮
105法登社000012,12,理　事,周寬賀
105法登社000012,13,理　事,周增益
105法登社000012,14,理　事,施養棟
105法登社000012,15,理　事,羅昭寬
105法登社000012,16,常務監事,羅聰益
105法登社000012,17,監　事,周圳堓
105法登社000012,18,監　事,羅明池
105法登社000012,19,監　事,羅清標
105法登社000012,20,監　事,羅世明
105法登社000013,1,理事長,林如茵
105法登社000013,2,常務理事,劉永行
105法登社000013,3,常務理事,羅戊昇
105法登社000013,4,理　事,林桂甄
105法登社000013,5,理　事,陳淑靜
105法登社000013,6,理　事,楊雅玲
105法登社000013,7,理　事,鄭明仁
105法登社000013,8,理　事,施敏慧
105法登社000013,9,理　事,林羽涵
105法登社000013,10,常務監事,胡淑燕
105法登社000013,11,監　事,鄭秀娟
105法登社000013,12,監　事,江美玲
105法登社000014,1,理事長,葉雯霞
105法登社000014,2,副理事長,朱朝煌
105法登社000014,3,副理事長,鄒慧芬
105法登社000014,4,理　事,洪昌銘
105法登社000014,5,理　事,洪佳麗
105法登社000014,6,理　事,陳怡儒
105法登社000014,7,理　事,劉麗娟
105法登社000014,8,理　事,陳婉宜
105法登社000014,9,理　事,楊義清
105法登社000014,10,常務監事,王世欽
105法登社000014,11,監　事,吳孝慈
105法登社000014,12,監　事,孫鳳吟
105法登社000015,1,理事長,林育湘
105法登社000015,2,常務理事,陳英輝
105法登社000015,3,常務理事,李水發
105法登社000015,4,理　事,李順旺
105法登社000015,5,理　事,廖宗宏
105法登社000015,6,理　事,許寀楹
105法登社000015,7,理　事,謝禎恭
105法登社000015,8,理　事,鄭淑慧
105法登社000015,9,理　事,陳韋宏
105法登社000015,10,常務監事,黃美英
105法登社000015,11,監　事,陳明谷
105法登社000015,12,監　事,葉火塗
105法登社000016,1,理事長,黃萬棟
105法登社000016,2,常務理事,蔡奇振
105法登社000016,3,常務理事,黃經賞
105法登社000016,4,常務理事,蘇重佳
105法登社000016,5,常務理事,侯光雄
105法登社000016,6,理　事,鐘如純
105法登社000016,7,理　事,陳靜宜
105法登社000016,8,理　事,楊坤松
105法登社000016,9,理　事,黃清河
105法登社000016,10,理　事,尤清奇
105法登社000016,11,理　事,黃文國
105法登社000016,12,理　事,許兆仁
105法登社000016,13,理　事,陳溪湖
105法登社000016,14,理　事,許加男
105法登社000016,15,理　事,許漢文
105法登社000016,16,常務監事,陳秉煌
105法登社000016,17,監　事,柯勉
105法登社000016,18,監　事,許金火
105法登社000016,19,監　事,王國坤
105法登社000016,20,監　事,陳裕衡
105法登社000017,1,理事長,黃煥宗
105法登社000017,2,常務理事,魏惠君
105法登社000017,3,常務理事,黃淑幸
105法登社000017,4,理　事,林世育
105法登社000017,5,理　事,張素貞
105法登社000017,6,理　事,黃珮雲
105法登社000017,7,理　事,林靚淳
105法登社000017,8,理　事,陳奕丞
105法登社000017,9,理　事,李欣怡
105法登社000017,10,常務監事,林緞
105法登社000017,11,監　事,魏渙堂
105法登社000017,12,監　事,趙悅汝
105法登社000018,1,理事長,王國前
105法登社000018,2,常務理事,王建斌
105法登社000018,3,常務理事,王宮源
105法登社000018,4,理　事,王錦良
105法登社000018,5,理　事,莊富仁
105法登社000018,6,理　事,陳有福
105法登社000018,7,理　事,許木進
105法登社000018,8,理　事,王俊雄
105法登社000018,9,理　事,王鴻霖
105法登社000018,10,常務監事,王明威
105法登社000018,11,監　事,王鵬雄
105法登社000018,12,監　事,楊進福
105法登社000019,1,理事長,歐陽文貞
105法登社000019,2,常務理事,王智弘
105法登社000019,3,常務理事,白雅美
105法登社000019,4,常務理事,陳震宇
105法登社000019,5,常務理事,魏秀靜
105法登社000019,6,理　事,王浩威
105法登社000019,7,理　事,林朝誠
105法登社000019,8,理　事,柯志鴻
105法登社000019,9,理　事,徐如維
105法登社000019,10,理　事,張貴傑
105法登社000019,11,理　事,張純吉
105法登社000019,12,理　事,張勻銘
105法登社000019,13,理　事,陳姿婷
105法登社000019,14,理　事,黃梅芳
105法登社000019,15,理　事,游舜杰
105法登社000019,16,常務監事,曾念生
105法登社000019,17,監　事,王振圍
105法登社000019,18,監　事,林為文
105法登社000019,19,監　事,林義雄
105法登社000019,20,監　事,黃世琤
105法登社000020,1,理事長,梁金池
105法登社000020,2,理　事,梁發
105法登社000020,3,理　事,梁明福
105法登社000020,4,理　事,梁奕仁
105法登社000020,5,理　事,梁如豐
105法登社000020,6,理　事,梁弘宗
105法登社000020,7,理　事,梁錦達
105法登社000020,8,理　事,梁福智
105法登社000020,9,理　事,梁聰堯
105法登社000020,10,理　事,梁明釗
105法登社000020,11,理　事,梁福源
105法登社000020,12,常務監事,梁進禮
105法登社000020,13,監　事,梁龍河
105法登社000020,14,監　事,梁國興
105法登社000021,1,理事長,梁徽彬
105法登社000021,2,常務理事,梁振宗
105法登社000021,3,常務理事,梁徽熊
105法登社000021,4,常務理事,梁木川
105法登社000021,5,常務理事,梁森安
105法登社000021,6,理　事,梁誌恭
105法登社000021,7,理　事,梁錦棟
105法登社000021,8,理　事,梁松標
105法登社000021,9,理　事,梁金財
105法登社000021,10,理　事,梁麗水
105法登社000021,11,理　事,梁志傑
105法登社000021,12,理　事,梁俊棠
105法登社000021,13,理　事,梁聖賢
105法登社000021,14,理　事,梁有亮
105法登社000021,15,理　事,梁志欽
105法登社000021,16,常務監事,梁進桂
105法登社000021,17,監　事,梁淑華
105法登社000021,18,監　事,梁奕輝
105法登社000021,19,監　事,賴清水
105法登社000021,20,監　事,梁毓𡩋
105法登社000023,1,理事長,阮麗玲
105法登社000023,2,常務理事,巴秀卿
105法登社000023,3,常務理事,黃以文
105法登社000023,4,理　事,柯佳慧
105法登社000023,5,理　事,蘇文偵
105法登社000023,6,理　事,林以然
105法登社000023,7,理　事,洪芳郁
105法登社000023,8,理　事,陳恆中
105法登社000023,9,理　事,許瑜
105法登社000023,10,常務監事,馬文章
105法登社000023,11,監　事,陳文英
105法登社000023,12,監　事,黄怡文
105法登社000024,1,理事長,邱惠美
105法登社000024,2,常務理事,陳慧君
105法登社000024,3,常務理事,甘詹秋蘭
105法登社000024,4,理　事,劉焜池
105法登社000024,5,理　事,賴芳玲
105法登社000024,6,理　事,黃弘毅
105法登社000024,7,理　事,李金桃
105法登社000024,8,理　事,黃子庭
105法登社000024,9,理　事,賴坤明
105法登社000024,10,常務監事,鍾耀煌
105法登社000024,11,監　事,楊麗琴
105法登社000024,12,監　事,施惠馨
105法登社000025,1,理事長,余文凱
105法登社000025,2,常務理事,許瑞芬
105法登社000025,3,常務理事,林均筠
105法登社000025,4,理　事,連祐政
105法登社000025,5,理　事,曾人和
105法登社000025,6,理　事,洪明燦
105法登社000025,7,理　事,陳智明
105法登社000025,8,理　事,陳美華
105法登社000025,9,理　事,許俊彥
105法登社000025,10,常務監事,陳宜男
105法登社000025,11,監　事,周雅旼
105法登社000025,12,監　事,施勝壹
105法登社000027,1,理事長,柯國燊
105法登社000027,2,常務理事,柯國建
105法登社000027,3,常務理事,吳展良
105法登社000027,4,理　事,周江順
105法登社000027,5,理　事,呂茂興
105法登社000027,6,理　事,柯柏全
105法登社000027,7,理　事,陳淑娟
105法登社000027,8,理　事,柯佩君
105法登社000027,9,理　事,蔡加平
105法登社000027,10,常務監事,陳鈺仁
105法登社000027,11,監　事,柯國溥
105法登社000027,12,監　事,柯美淑
105法登社000028,1,理事長,許國忠
105法登社000028,2,常務理事,施文達
105法登社000028,3,常務理事,施金生
105法登社000028,4,常務理事,吳添發
105法登社000028,5,常務理事,施養志
105法登社000028,6,理　事,廖雪美
105法登社000028,7,理　事,施能堂
105法登社000028,8,理　事,施進雄
105法登社000028,9,理　事,施仲樫
105法登社000028,10,理　事,施秀雲
105法登社000028,11,理　事,施宗禮
105法登社000028,12,理　事,蘇金龍
105法登社000028,13,理　事,徐錫煌
105法登社000028,14,理　事,許榮燦
105法登社000028,15,理　事,周廉本
105法登社000028,16,常務監事,林條金
105法登社000028,17,監　事,許國榮
105法登社000028,18,監　事,郭獻在
105法登社000028,19,監　事,施鎮南
105法登社000028,20,監　事,張世明
105法登社000029,1,理事長,蔡沐峻
105法登社000029,2,常務理事,蔡岳峰
105法登社000029,3,常務理事,郭佳明
105法登社000029,4,理　事,黃聖榕
105法登社000029,5,理　事,蔡坤翰
105法登社000029,6,理　事,陳宜羚
105法登社000029,7,理　事,林秉孝
105法登社000029,8,理　事,張冠東
105法登社000029,9,理　事,鄧清潭
105法登社000029,10,常務監事,陳羿菱
105法登社000029,11,監　事,蔡文隆
105法登社000029,12,監　事,蔡素女
105法登社000030,1,理事長,盧文正
105法登社000030,2,常務理事,陳偉斌
105法登社000030,3,常務理事,柯友惠
105法登社000030,4,理　事,陳世喜
105法登社000030,5,理　事,洪煉能
105法登社000030,6,理　事,宋岳泓
105法登社000030,7,理　事,林浚豪
105法登社000030,8,理　事,陳盛鐘
105法登社000030,9,理　事,盧駿𤔡
105法登社000030,10,常務監事,劉佳熒
105法登社000030,11,監　事,林秋暖
105法登社000030,12,監　事,施萬益
105法登社000031,1,理事長,許進華
105法登社000031,2,常務理事,施慶堯
105法登社000031,3,常務理事,胡振良
105法登社000031,4,理　事,陳對
105法登社000031,5,理　事,林讚福
105法登社000031,6,理　事,洪浚誠
105法登社000031,7,理　事,謝文烟
105法登社000031,8,理　事,鄭安舜
105法登社000031,9,理　事,吳建興
105法登社000031,10,常務監事,林煌昌
105法登社000031,11,監　事,林明祥
105法登社000031,12,監　事,王賜聰
105法登社000032,1,理事長,周淑秋
105法登社000032,2,常務理事,粘瑜宸
105法登社000032,3,常務理事,賴娃娃
105法登社000032,4,理　事,楊玉束
105法登社000032,5,理　事,施瓊珠
105法登社000032,6,理　事,黃芷葳
105法登社000032,7,理　事,石美華
105法登社000032,8,理　事,林秀娟
105法登社000032,9,理　事,羅明分
105法登社000032,10,常務監事,王敏安
105法登社000032,11,監　事,林瓊珠
105法登社000032,12,監　事,張美麗
105法登社000033,1,理事長,張世良
105法登社000033,2,常務理事,蔣祖怡
105法登社000033,3,常務理事,蕭舜章
105法登社000033,4,常務理事,侯雪娟
105法登社000033,5,常務理事,王勝生
105法登社000033,6,理　事,陳德和
105法登社000033,7,理　事,鄭禮勲
105法登社000033,8,理　事,張加佳
105法登社000033,9,理　事,曾仕良
105法登社000033,10,理　事,劉煥雲
105法登社000033,11,理　事,陳維德
105法登社000033,12,理　事,張俐雯
105法登社000033,13,理　事,吳瑞泉
105法登社000033,14,理　事,宋秀娟
105法登社000033,15,理　事,吳宇娟
105法登社000033,16,常務監事,黃明豐
105法登社000033,17,監　事,陳中龍
105法登社000033,18,監　事,張隆憲
105法登社000033,19,監　事,劉振維
105法登社000033,20,監　事,江金山
105法登社000034,1,理事長,陳鈴坤
105法登社000034,2,理　事,陳存壽
105法登社000034,3,理　事,張裕政
105法登社000034,4,理　事,田權頂
105法登社000034,5,理　事,蘇重佳
105法登社000034,6,理　事,曾進財
105法登社000034,7,理　事,吳秋宏
105法登社000034,8,理　事,許東和
105法登社000034,9,理　事,丁文堂
105法登社000034,10,理　事,陳輝隆
105法登社000034,11,理　事,林瑞登
105法登社000034,12,理　事,施永玉
105法登社000034,13,理　事,陳樹榕
105法登社000034,14,理　事,康炳旺
105法登社000034,15,常務監事,陳永聰
105法登社000034,16,理　事,莊榮豐
105法登社000034,17,監　事,林景
