登記案號,序號,職稱,姓名,網站連結
105法登他000038,4,"董  事",石昉禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lWYsYdYWJjesDjRPDqVG0IYcsmgG7TwEPO6bj-YmhQ1lCURe5JqxzXdg_w=
105法登他000038,5,"董  事",吳和田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zs3wLgFQ66ahd6AspqZsXGOpRatEQ9CnXDfLOwdpGGG_ogVna8MVYhzLr28=
105法登他000038,6,"董  事",黃秀忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czkjpXvgI1G-G7QtvZdJDEhXqvmLxKDBnj58XnhlOetVxTX5chtlQZ7J-ig=
105法登他000038,7,"董  事",湯振鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pj9sHlWCk-pPr-ZeC283n3dh0r2MZsU5BSBpsgYgy-Ex4msnQICpZAODrKU=
105法登他000038,8,"董  事",黃美琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byqT5U9O1WUqA5tvL6boFarNtdip-9ec7GCwZ86eUt5OltHf97-WWpCgPho=
105法登他000038,9,"董  事",葉淵縣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89zOelwa6Hd3-2Vgq7iZDYyyxNMS1x04Ab6gHhuhVzH0vObNpmyuBqOw5CQ=
105法登他000038,10,"董  事",周伯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1VlxD_t6_eZ34QhzHM6-gN8htzH2VLZ8rNocx0bDQYVV5SF_rrcYKoP6jM=
105法登他000038,11,"董  事",陳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4bmi4Hdk3ABYqYKCVy-bhq_ARpMC6Zv0BU94NhuHBPTof7F579ZaSoIrVE=
105法登他000038,12,"董  事",黃揆洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEzZP_QKMYCoqVeQLAvtkJHgpMNLy5zayIf4Vnggds4pOxujPLkkz4mqCEI=
105法登他000038,13,"董  事",吳方齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AcPUVwrtRwibwhhbBXIypxtT4uNKNl0y6lOd3h34wOy8KabBT7O9kjCBx8=
105法登他000038,14,監察人,汪竹清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LT67dfb58myskV18tZDn-p_ylfUZwIkbgB2V4d7HbZU-HMfV245s1cCjxM=
105法登他000038,15,監察人,杜明琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydZJvYqR2gYT-7K8laMiry4hofIRiQSB1ZrLeLEeZ1_I4l_rrfudYULDoqw=
105法登他000039,1,常務董事,林永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sviWr3hBpePkFWXPWdkGFbNztE4-vSvkqb3hwUQf4jDt_APxA8FhzlXtP_U=
105法登他000039,2,常務董事,楊敏芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87ofObUILkOCyJUZaXzLaIMrTcI4yIIGE5N5omecYpITdEglNVWL79tax_Y=
105法登他000039,3,董　事,賴建川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSzbHUYRpeqihlR-_1BGgsgi7C5iVAXmlZaTBHBG4o4E3eRtPkFB8KHZzYo=
105法登他000039,4,董　事,林立浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XYOHFZm-2n5beh2pT33ZrYk-CRb1o5-f1sKKkWkUNuNS9GtX7IaxXC-WTQ=
105法登他000039,6,董　事,賴森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywDZfKjSPmZEeJHnt0OYVdhGCg6Ex21l2eafJjkcO_GOJkkO0vSW6ylKskE=
105法登他000039,7,董　事,卓振田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShhsS82M_hn4Y8KsUsNC8zoJgBoheesDFhTBf4MINUekZiZnpUFl6wYRaRo=
105法登他000039,8,董　事,廖美卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEkj7C_HOTq2yqo7AHAUwGCc6AA2Og_VaFRLHutVfF7Nw2PelO26SyhcCN0=
105法登他000039,9,副董事長,蔣瑞鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7J9CNJYnD1n4bqZgWw6rXI5DE9Mre6jQaDniZ7ZvVxP-FlYSjVs3XyPLydU=
105法登他000039,10,常務董事,許富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brRozK3YLVphhQSjUylHO4bQpBx00yz7SPPAc5nQdIverTFDa6YZ5UlgyuY=
105法登他000039,11,董　事,黃子羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvEZY-jIG8_Ogl3ruUaSp_GhxXFbHARhEB3DFVLYwOlWymSwrFPDhhD5Mgo=
105法登他000039,12,董　事,張玉敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZP-UNEa7pcd4FWVmW-O3q6wvQGR8w1cFepM4LYChOWkMfQTf_1DJw2gUjzE=
105法登他000039,13,董　事,蔡慧燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ApqfRBTHFBGFkJqzc7OeAlxQz7B540t5EixKo6uVHNyugRlk9cwt9aLp6U=
105法登他000039,14,董事長,黃安全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6lm0gG2eSAVStYJ95OqGnhx2zDQ4enLuVpLVObhMfkM9HbJKXUvWMAF0Rc=
105法登他000039,15,董　事,沈立威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHq2geztO7AsN3kw6pEOndxT9ZnV7P_MpsyMTe8boTZyKH0JvFMX5S3Qdbw=
105法登他000039,16,董　事,羅禮曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Gwy7NjQVGPMUIgaIkEu72RuiF8yFVu1T3Ct3bs8mYiCxH5wFTvTXEJX5lI=
105法登他000040,1,董事長,黃全福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIFfn2WWyZVw0EVGuYQhNSFumWEKuJWA-9UjeG_JroxAvoKk4SEG1X2GWVsx
105法登他000040,2,董　事,黃瓊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxagyRrPZJszXVPqUcSaVS4U8NJIvysswJuyKKwy_SZYaK4OXewPF0_shSGI
105法登他000040,3,董　事,蔡宗博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EENlRnZdcfQsvSpuAu6iOLquqG0PVYoQT0fSmy26RRhj7hunloPkL14Uf5S6
105法登他000040,4,董　事,林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmqOw7v3qBm7pdmXxrSVb-DjzFk2eWeH58hrteUXkGVWzK6e8ipMkmTA33_k
105法登他000040,5,董　事,林經堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYZz7B6rDclXUw9-9l5VFTvYu_tKvR2rIfmzWwSZWJ8LpTB75SYqGDQIfZUu
105法登他000040,6,董　事,羅倫檭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zTqTTX3iaYUtwKUPdudvf4j8XfZgTt1ie3i2VvZZzBVlbm4lCrNgnjbnEyO
105法登他000040,7,董　事,黎淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehL2bUwsKI8fCLrTOkOz3Xxgi4VYLNdAe1EPJ98odAipgxraDnTDt0-N3AKA
105法登他000040,8,董　事,陳文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYtBPgfrmEWyHypr2HVwDqZXYGAWu9gUL4sZHzPa6W_DqLyCh1gGWfsCvCOC
105法登他000040,9,董　事,黎淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBenb7Tx0YpXQiUYcP3S95J6o9_G06q9MQAvi6DMSEDhtzjzZNnNPUGxradL
105法登他000041,1,"董  事",陳添源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Y4rFFRgtYOVr8vaoxh5nigRjLGLre_r2has_020-HsbSnn0oebI9uvLw80=
105法登他000041,2,董事長,江麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYG-JdCCNC8M0zg_X1Pzvqbh3KbE0hF_n9K8ri7iHTXtcci3tT41-Z-c-8E=
105法登他000041,3,"董  事",朱清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IJYQwCtobs6DDYY0SIGa8T_KovqH_VyggrTTW1l6y26fAKti-BfYkm48lw=
105法登他000041,4,常務董事,林國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMbuSIXvVbDWO2zki1-qq2CuuoMlY9wzKmpVbbk-PiaRd90EpDGQ3SYSoQQ=
105法登他000041,5,"董  事",林子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANC40TmI96Da1qQSvxQAas1UPurAvnK81KnjJ6d5xYtXlLAzi9E8m2zfxKc=
105法登他000041,6,"董  事",賴秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mup6k3LNViOpXr1KA9KpOm8FhTELFrIPUDocZvOiDzXGDi2ILuXCYekG_g=
105法登他000041,7,常務監事,廖金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpydBO7Q7QZXoWszj0X9f8NwLGTxuSz0JKost3yTpjSPevT66JOglVAIKM4=
105法登他000041,8,"董  事",黃銘欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_VTZp9AHer3QRpNhbjFN363k6mTpMa-pHPNICyLa_rJ-DpW0-4o8oEjVNw=
105法登他000041,9,"董  事",江秋鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVktP-ginxW50yFZWXa4GmixkgS9Z6tpOLNQH_MhZLfY6P-aWT0sXKe0iUc=
105法登他000041,10,"董  事",游樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjCDrxJgsJH20Q_tQpBLbS9SW9xW6wU3V3HrRaXq2KcTmLiWV4VU1qvs13Q=
105法登他000041,11,"董  事",李振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agVy6axPSMtdV2PM_ekFO4jVc9XaXNKMYfnfFBp-XQqivCqIZ3qNs_9g4AU=
105法登他000041,12,"董  事",林鎰鑒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxqdW07MPuevqsVT1Kse3V_N74IzvztGNRf-FG9HhYtYIncvhYxXl4B11tw=
105法登他000041,13,"董  事",陳瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Fm57N0M4SwC48yHZr15NeO04b-JjsKWWbRXHKUbu_I9H4qDZeNyos4VLfY=
105法登他000041,14,"董  事",廖元煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niO1wXq8SHJzzXtjOcAdAuVuc6bfqEtTyur4v5LupPLM5cO744wYUzfGF8k=
105法登他000041,15,"董  事",黃建權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvgKe_Y9cLdOS0W8CARuSEuRJiA4kyJWf7fcrsZIZ1Y6uGH0mEgXyQJe1Vo=
105法登他000041,16,"董  事",李培修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXlN9Zdm94WHIdoPKCsOgL7fQwIMzJ5_gk7pCC18L9j6DCIrGViMKWjo66s=
105法登他000041,17,"董  事",林茂習,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnvggl047Xx30iC86d9NIPGPdhoYLrSUfHsXQOy3qOpQGZQBb2ghQEXu6gk=
105法登他000041,18,常務董事,賴連勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5D1CG4fVssXeHHKuUp-VJm5X-MjsYuJB9k3CZdnBia3OZ9XMolPQEDz1KG8=
105法登他000041,19,"董  事",賴永科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyMvlhp5oJYYCTwlux8JbrETe5soJiLhBWbYYknBc4ModGev6UOCLo-tXNI=
105法登他000041,20,"董  事",廖煥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FZCo9JFMT4ZHEg3ykH87hHlXWC5pBEkxmmCaZ3JBT5J2uNLOCIYlr0RAKE=
105法登他000041,21,"董  事",張永漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h44c9842-83MfqtW7fmJQrZP2xthrWPZiSh5S3u5MrOV452qAVu3vc6MEmM=
105法登他000041,22,"監  事",許靜蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ud-Fm5AKMpNWN9KLqA5gZ1I9_SEPhZbHAOyt5utMo_It7ZA_gNexM_Jh72U=
105法登他000041,23,"董  事",林鉅梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EG02ukaaTwu5xkf1hneZavuOJ7i_w6-XgtYAa5Wptn3gVgHGNfQ0ZIUZzRM=
105法登他000041,24,"監  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV2fE_8ApQM5nr1hgRWdDka0_GkolA6u6VPbRdIlTTL0jIg0ljcHa0cxQBY=
105法登他000041,25,"監  事",陳玲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwdWvejpBZKglaUSmRKLpm7cyS76VdhRTUxMK1RFvo4aLDy0tv0fdXhZG64=
105法登他000041,26,"監  事",曾吉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnDx9lJsb-e0sa5aOTJbwPgZIFhOcsy7XrULf5GzN63h2LMobs0BDNMX5WE=
105法登他000042,1,理事長,徐銘健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCeFOlcW8KpFgYOF48nCmo3-hgWzrN6L05RvotihHrbnQL9m4mLnPyMUF1B2
105法登他000042,2,常務理事,謝月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVyCip_VkrgzIDVv1PyncMu5qpP1537jhxarRRUcCIApfuguBShWDeOo5CFm
105法登他000042,3,常務理事,李惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfXO7x3GoxH83t6-m7GBP2Mf5GgQnlMjDv9rCUYiVlkA_m7i7Y3bEInFjRPB
105法登他000042,4,理　事,周玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5g1MsGkkJLpZqXQDmfp8wGtZNH_34esza4RQK3J_eK52Zjuog0TODwo9iQ1
105法登他000042,5,監　事,劉芳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2WZOhZurgyM7rYWfEhNnhyVpQTx2EjhgEHSUpWoyffse1VAI1uyaxhir3to
105法登他000042,6,監　事,尤淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHOPOnrObC5Ell2Rvarcryx-DVm4omA6h-g0vVPxQeU-w1n1Oo81rYievYXV
105法登他000042,7,理　事,陳秋蟬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Up8qHQm30--RWqHXdQ4shpiFe8QJqMPPkdOA3phH4I4xudPhD4ZKFOsBGTqm
105法登他000042,8,理　事,彭志道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jJKKWEcLkr46sDYMePG9r9Hyfcsj3HMb39WD9fP-UAjsGEW_hGrze2lOWLX
105法登他000042,9,理　事,韋立澎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URW86LkF5A1OhJKqL7fxOm1YrU6loKd8sf0vv19bzesPcpEpWzOflBSaNL-E
105法登他000042,10,常務監事,許承祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvFdeaeUrqkK9vxPKOBCN5_XrK9HlPRIrY4QAt6iOkr3e5PJZpIrAuEoGl0o
105法登他000042,11,理　事,黃素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZcme_1mOjl2CeHnIUgJ5b5LCMN4horbsBu6xRzu2ZuNt5jg_UDFB3m4V-7V
105法登他000042,12,理　事,林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UG-kUkR_5fjWeOdMUmVjq_aaGbIWQHVvnC5uAMFi3vzKxKG_kQbCI5hGvqYo
105法登他000043,1,"董  事",劉超然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3MoA_C-rHMef3MpLUz4oE7JUkXJ9aAwuSby8OUjm33SiJhmo3motBYvLd4=
105法登他000043,2,"董  事",唐傳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0OsZXAmY72ZxDAXEkS3JvRh_cGYChTvhG0KFcR2xnVrxl0CPgHF4Q9ERVY=
105法登他000043,3,"董  事",高慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-BxR8g6RcVYETDWpSJEDwtRc_m7j8CDR7BsmkG3ToGR5tBcZ_fV278CEYI=
105法登他000043,4,董事長,劉瑞瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVtFPFRccUfDvTTk8LSHumukkO3Oa0fqTfWmqdQE9V8Nibx6oPXGA8V8NCQ=
105法登他000043,5,"董  事",劉碧昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AG_Ibw6z9Jtawmajy5UDh9uJ8nsXt2Xh-IhYwhzEjOjTC1DmSqoDbJ-nDEc=
105法登他000043,6,"董  事",葉金凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNC4zJNhOP9cv6FsEnjM_WKDjyoG9c4GhpNI5fsiGEQIueOclDgKpSF9pvI=
105法登他000043,7,"董  事",黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcIodGKy_xu794ZcrYWkWcrrLPq7xfFbF-5pJ6fT4h7c3-A1xxUJUUs91x8=
105法登他000043,8,"董  事",李雅娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qvd2sEs3qmwqhHoFguNPjTZtQQdSp2d1cD4AwI00q9hqvxJVzBprULvcmHo=
105法登他000043,9,"董  事",鐘惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loxJpf9GFwG-11H_Bj0TCmArHOa5kxFC96_qOdILVNWZ_QiPuPhBq-8RKkw=
105法登他000043,10,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtSS5PX3i00LbahsdvXPbRq7q4uIxnzDDmQTrMGGBlekUhlJZpOozR-4B8k=
105法登他000044,2,董　事,邵德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fTP3j89YgBGz0zZ0P80o3P3iawu61pvWZS6nr-ggNbnJiSP2GBtKNhi6FA=
105法登他000044,3,董　事,羅超仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGGx-Mljy6Mt8dIue11jA0eDMARwLXSNKnokPB2BrsnRVGxJrSqsR168hl4=
105法登他000044,4,董事長,林亦沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdeyYPpCoC4zXsDYeiyecCrkn24aBd5x9qs9Xk2A3nB_4S-DtJrkfeVAZ8A=
105法登他000044,5,董　事,李麗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbU7JZ0zT0r7Bt9LK5Go2uLgHWTT41XgqI4bFLCPrUpOswf6DF2gb3Kv1M8=
105法登他000044,6,董　事,林文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXY62k6VFRdj9YMEpAO63VHTRwDsSlnz8XoDFgjEt1TAPv9X5BY412FOhL4=
105法登他000044,7,董　事,林宏政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1o0wt--wGxeqW5AMuJ5pWB2X8VvSLR_Z4_rEFoixFURMFQFQmPzFiSqB1M=
105法登他000044,8,董　事,蘇益利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vEWSl26BLaXhBbICNI9Dch-O9D6ao6ye36B900dqKIwbxVR9RixbAIJ3Gs=
105法登他000044,9,董　事,楊忠穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xXp3Foy7h9nNjFB4NTstk3b_BNw7VgGTt1gamgkpd37bS8OimFdNB383g8=
105法登他000044,10,董　事,陳源淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cM2n0IbuSn0U2jGh-f8lGFAc8Pqir428UeNo3lqMMR3HvQWB3x24X4gNd8=
105法登他000044,11,監察人,許宏銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itxT8LZVgvycqY7pHlWeqqasIOghJYgHEqsHd4dPPKtlJdnMFHX8lIofU0M=
105法登他000045,1,"董  事",廖麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVuPDff2T9Hdsl2otSKA4TRL6Mt7ceF59mLLwMMFzHeBRyfyE3opLQTXNck=
105法登他000045,2,董事長,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbdsLmqWW_Yeg5ehUvyWUa1AJTOuEBokwUD38cnLPAYjg4Rq2ep8J9U5QkY=
105法登他000045,3,"董  事",林嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19hqXdjAZB0_z1HrwtN7ZbFJel0cFE2AzBKQaHgw7vHrWFhwGNT7txcSo_Q=
105法登他000045,4,"董  事",陳偉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heVYZZQCOfKDxn5JfPuSnN_KqHgSbIyAZ8w_AQd7XtyoBtFW_cm3E_zoGbw=
105法登他000045,5,"董  事",李慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXh4iBKFyW6GiEBJ84o-7DGbTP40TjuUJ2SVYwSrpoms_32AdXPtrsfoI-w=
105法登他000045,6,"董  事",羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwfwph0labfn0mokF7ily0Pxjeqml1vHwILbRQ0_DGQBbr6Z0XYbzTDQ8mM=
105法登他000045,7,"董  事",林嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsB-YE79SJsqZO-n97hMLB8CAmsw1ihQcPxB4GJZPoM3YWuoP_a7KuAbYbE=
105法登他000045,8,"董  事",劉炯朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhQFLVpPYpVrXHJ3Xe1q74Zm2MrexuCOGEwhVbkNQedlaZggR7CqnNhvaz8=
105法登他000045,9,"董  事",卓永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRiVMNq6aA5KoHzvldK0-onP87KU3h72wHgbBuLOmyjiF7E0PZPeSFnh-2c=
105法登他000045,10,"董  事",蔡瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSt5O2reAhdSPCfdxlGsKidS1DZCShaqvva5YTz_FbHz3zaO_cPNBKbpK28=
105法登他000045,11,"董  事",林宗瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaV1w7BcLeo8pYDvbOWZh0zF4Zu-EhjSKVJR9N6tK9Y7Lkq4AaBs9dDLE7M=
105法登他000045,12,"董  事",楊漢湶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raFdTNJXqJStixa9o8d-T4q85bYDkp0v_fHlgIJdppWPT_9gJZ9KtvthY3E=
105法登他000045,13,"董  事","蔣  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_gDuBVKD0QY-pOhi0NOau1_SGcsquMoJOuyD5yf9AhkbZ9ZEnCBRa3S42M=
105法登他000045,14,"董  事",江東燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3ONm9at1ud8XWajWVfqMbcjNrDbMGEBw8ANbEPtrhDVx0yDAUfWSGhw6qA=
105法登他000045,15,"董  事",李焜耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbBEcSINnPf6PgDQnakeW4irrcTpycl05xqfK57V9YGcBbXY6t0Lj5svOtg=
105法登他000045,16,監察人,彭慶添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mcmFntWZFwHjO2_Z6cFTwBTyPFlZMVncc-M-okmVh1ldUucwQ2_-8XP8AU=
105法登他000046,1,理事長,莊素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3afBsg5cK_H4r5QTxh9GQ83dCFZkCBwUx2DykxdXZSUUBDuPorXXVphtgbu_
105法登他000046,2,常務理事,劉信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSc6Qti7gasknhmUZXUNHTX8eevwvMpTWomSawuWm4d72Bmf-VtLXKHm7bSt
105法登他000046,3,常務理事,杞昭安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKlpFGOPcqXpqJwT5sd5y3tv6a69oKzoW5SAGhVEwNny-FaWuCo03FtaWeGW
105法登他000046,4,常務理事,張訓誥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4sZ5MZlhAre67Cby1mFwmIkV0x5TTxu0bYKhf0xUOZyIFFJSQUZIIlZknYe
105法登他000046,5,常務理事,張勝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLtPfhPy0aIertHMVsQSNBDdkEb0JB_mtFFGbCncj6m53-r6ENRr2d3negad
105法登他000046,6,理　事,何世芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYIxhjtRFY5In7Zm7D3hkc8zGVKgSpQGhBvtuk4F_8wpvFSCEeBTKcLJlYMm
105法登他000046,7,理　事,陳進淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuokooEyrThwTFHQwsRbDX2z3JFPCKIJv8ne4nkJQn6u4KeeHK15CtY7Xcm7
105法登他000046,8,理　事,林慶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMq4vYiekAfoHr-6M7M0Ung-8KefC8D_bx-AKKuWoeQVUfyl4MBt6pGbUS7F
105法登他000046,9,理　事,王立君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28SPSUuakBpSVYTDlUenlMa6qndYIVoz7M6F3DZOXwA-ONHLGNmWqATY42qm
105法登他000046,10,理　事,劉佑星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nonlp4aSbiUj-57amrkG6q3g9dUOJwDfZUSHbhQlOY1QAU3rGSxnT4XhDi66
105法登他000046,11,理　事,曾怡惇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftmG3nb4Tro9LpWCPzKVCwrnagFJTm1ivh6M0BSi3499h8pPpNxVzItvGMdY
105法登他000046,12,理　事,賴弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wio5spaevZKyqLZLZFFrqbO30yS28GNRd23yfpmPAH_0_UtOl71Y6n0HZ5Zu
105法登他000046,13,理　事,賀夏梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_mTDN3HN24rCRSqu1flaZIG2SwGC40Xk7c2fuCEBOo7uxTrqfyL8YZbLr6D
105法登他000046,14,理　事,鄭靜瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwQIHBKzwpCyRhCOKbc6V2rTLg6MGIMED02sxzYHVQTpB1X34Cy_hQ-_W2hN
105法登他000046,15,理　事,"車  薇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TblBZ6uwxlLYXuwpUx76xcUAG1vpETyFTany5gjfGE4wZlGmPbxUGxOfTcj
105法登他000046,16,常務監事,范文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Jf2GQqH35wtMSbhghpFtAFIGwes-0BRtoNaLdj5rfga_6XOURaCtmKRyISC
105法登他000046,17,監　事,李敏麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOo9s729I7IFKA48bohmnYB7bwC8Aqc_NcLkf1bpnRx5Bifx_ixR4S1gvKgm
105法登他000046,18,監　事,顏倩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfeYB8Cho13fG9bipT_3vmR5B1nGF6-OiRWMKrtV3kEkqhJBwWY8570KAnmP
105法登他000046,19,監　事,詹秀萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/es7wdF4IK6iEkcSnpVIVWD-JxhFEN9aS8uUCV7O-aoedWFSHy5dusV_0Lr_A
105法登他000046,20,監　事,劉芷晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XWMddV5KCbSAyAfMGJerNUCgz_mPkO1ErUnOzLGRZ-D0IlmYCQhkgU25_1T
105法登他000047,1,理事長,何幸枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJX8Jhujvf7tz7A2S8n1h4N5pDSR7EkICzrBaP9mYqqOShVmVXxRjx81Xam6
