登記案號,序號,職稱,姓名,網站連結
105法登他000023,4,"監　  事",雷昭子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gsmz21sw7enEVPhGUGqi9CPqRa6YNlyGIFl3YUzPZBDyFU-XvF7_NeuJhQw=
105法登他000023,5,"理　  事",黃斯聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvnLkYv2GK_ogTtB_g5uAj2yXOGyTMZXDR6Q0UEsJTUF658FRpszuwPZkYU=
105法登他000023,6,"理 事 長",涂明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYGXrEcCDT-KoJb5Z2UK-gfO_9oh7mUdmQ6XrkeH1aBhtV4SdO3jI5uHg0E=
105法登他000024,1,董　事,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhpzjBCOh0irvfGkE-DSfYH3EjgT3BaSW1YWb3g57DXc0mQay8o_Wox9eYs=
105法登他000024,2,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pb_Ur-r84TBfAdQmMFjwLjThASdq_CgMMAMsE_c0c7Vs_FbYZeB21h56RI4=
105法登他000024,3,董　事,楊朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvluiRFib7lcvjkjj5z_aTVVEXtzWNDAuymXEKv-0aVTv5IhUmXLyT0F5qc=
105法登他000024,5,董　事,陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAI8mIX5txY-s4UpOJ5TN51Ki5daD3UtUhI694kDZA4cLZboI9CZFigNGiY=
105法登他000024,6,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sggLboVyJqsogwH-kJXQAVK2F0tCSEPkbFwKSNfDEaiZUJyM7OALjHJDBlA=
105法登他000024,7,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iI4ubi7Nk5dm-dsFtkEwY-aSbgIEFlm2VzkP61Ustb5HslpnOBO2ZJmj_lE=
105法登他000024,8,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/towZnRDVsLxJS8HQLDc-gPALgHsMK1X48-XlXyrfPhoXbwkG_caBOyIU6-Y=
105法登他000024,9,董　事,方新舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owTyMVT38tZ-eqCpue7QVMUMTvaqJU4nnI8OEkJ0HaQoJk1bslOo1pJXda0=
105法登他000024,10,董　事,張果軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pdjwse8jhYSxLSW9XTvBcxnPmx__01V6O5K59idp1Wy8ddftNezUY_rkJpw=
105法登他000024,11,監察人,周雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFin0NqM5K8KlT1yDKJQcGaRNlbLDYduCIX4q-of3-LvMRBtrc9Q2FuKDG0=
105法登他000024,12,董　事,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyIuF9FiKEPINa2I11gHvsIsaG7PbMglCV0PrZ8Zzrd6f5-edZAJJznySfs=
105法登他000024,13,董　事,錢世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCwoJHmWCHLJC2b0DDkRhQhLR3IVHZCGdmyLCPiEv94FfuyJv0AoWWODJDA=
105法登他000025,1,"理 事 長",田沛沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDh6xY2LEi8ipNYNiYmHUwS5zhSXlRwuaAHmMBn2KhOUjTasMekC_6fFDFA=
105法登他000025,2,常務理事,林明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjlhdCAWe1qZsYgL95CKjdfJuF_e8EJR4N9jjYyh4s2rVGFpp_EVG4nlIAo=
105法登他000025,3,常務理事,張天良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBTn37oqNfpOOtEEpOZq5eYt1-ZIP5Log1Rkf8UvGm9T6-TaGtWK7XZe64w=
105法登他000025,4,"理  　事",黃思薺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scV3Cr5tEOpKDOQTIVUendHP9o8vW4nSIDZ1J-OBfLu8v_cNbv93OTf-rnQ=
105法登他000025,5,"理　  事",黃聖福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jccLBQaYHBs7QTBwZJDUI_DansQYd1kdd_-OUUG2s03rndtc_aDIuNHWbo8=
105法登他000025,6,"理  　事",潘金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnv-AFeXUsvmSmgf50M-RpMJmVjE1PWBSCP64S0La2r2-jURtqDWra-mn4Y=
105法登他000025,7,"理  　事",王金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIjvye8aS_oShd8PnjKIzqrP5qtjVt_HobXmHQ-H-Dg1vBrtg-bsRCsX7hA=
105法登他000025,8,"理　  事",陳富妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgGNCSSpw1H1fsjyac4krFfFSIHCtSuKoH7viDqqGUMi_D5JX5LVQcuaYNI=
105法登他000025,9,"理　  事",邱明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2Cac6NfRbcn6PXpaoZNxan94abpKf8HJJvCCon4P4gM36KiSH01_qRdpFw=
105法登他000025,10,常務監事,黃美江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCcMuVyCYP5Qo2EnCO3Kzrs5vnyBzXK1jxYsPUWTVwjubVkf_G-cgNJvfjA=
105法登他000025,11,"監　  事",林添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEQXPa-BdGU5axC0McZuG6xvpSHWrKAuyoZGBFWkMt1XujRgJxOnWscB8Is=
105法登他000025,12,"監　  事",黃治雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v80ddnHrlS5GFIxMOiNQr2GibQswDngvsDEvBNmcQb__V8DRQoL-aFch34g=
105法登他000026,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rdPfPngXRJyc75SUx9_1FKnxVwsbNDxRQc3ncAwA5IJZv_WWtLGNO7GxSQ=
105法登他000026,2,董　事,楊明記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/worxA-o1fEv8erPk4PSLcOH5aPAJKchyzuQCZDY4WedbK41wKfI3fEgiduw=
105法登他000026,3,董　事,陶傳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eWYueIKC8rgPGLYVL4Uv9i5aHnTFpz3zs3EfYUWJOYXZbHzuMJ7NF4dmJE=
105法登他000026,4,董　事,"柴  寧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Vg_9-VxfRQ3bcQdpB2pmHniC5-eBDiAIrJRghDFxDlf8jk0snnna5TQ0Wg=
105法登他000026,5,董　事,蔡惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYVb74TkeScRFVfUFq6_ZNKVVV6oARQJWnHeVPMiNGdW5k-a4TKtqsBHdY8=
105法登他000026,6,董　事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4sJBv19KN8wkZtqk-qA9fhmjKztRtDUdG5yiiYtzOmYn2heJVBVjBZ19gc=
105法登他000026,7,董　事,龍應台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISTXouqrjOFeGTL_vI5CqXebuKa1ateFasgRK4_it5TuPp2NuuzYRRDvGL4=
105法登他000026,8,董　事,鄭瑛彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqRUbUhomqm_UsRHEsqVMBgkcoktTr_1JOVy3zlrm0foZRVZAtoFz1TJy2U=
105法登他000026,9,董　事,"徐  璐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVXapm7eNceXSP_0jhREzW5L-Sy5T4G6LZyZBjJ3OfZcOdcOWVHmLrTcLrg=
105法登他000026,10,董　事,吳亦圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QiUZkaCC5-BTGSlVjDO3pVraMU8dzAikFENLNd9svYBCQm45GxG81TyANk=
105法登他000026,11,董　事,趙辜懷箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v62KOGK8rWZBv_-bfncEdOdMPloSmhiJ9P_a3ov3B5QvxC-4hiOp7VuphC4=
105法登他000026,12,董　事,袁蕙華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NG8X7Vh-3zpZIMNH0U-Z5AIz-rdHqeiqhHVDZPYmAPibySN1gpVJvr8lI4I=
105法登他000026,13,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BkpfeW8pq8mp17w5YURZZrInhpRoAbLhdR2G6MlXfvfQMrYVqEKhdGkaLc=
105法登他000026,14,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDx_WE7_YDrPK80qGz_AL4sEtAWVhg2njm8N31CHmJWZ1Qyx6mMnB9tcK04=
105法登他000026,15,董　事,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_bv38JL8h5Fm2_JM7QV0WS4Z-FVbsSSmE_Fbdnqc4hu1oeUJba9ESWTRHE=
105法登他000026,16,董　事,趙天星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khGn470555rAupARQRmTQxsiDC4KTruURfPK7fpkkxqvMgCrELXeK8t2a78=
105法登他000026,17,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05yQNMJ6sVst76cQgGIUQzxMPYgDsbnqBIhoLijMbVWOg5jVrbqv_VtjIPs=
105法登他000026,18,董　事,林憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grNM7F3Ay1eKdzaUM4yJDWKJuhmoMOJViBRgBaYhiQS_hDpf0nG8iPhL8xs=
105法登他000026,19,董　事,陳美琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjtXr4kcgE-DTbF2hEjzDNaC8gKOb3KhNlpnfSjYYpcG8Dz2WrbyDAtBe2w=
105法登他000026,20,董　事,童子賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDvReb66qKc6s2whN9CWK8NEKNybEQN65UzBLLKakUG5Lv2lo3dnI2D0YVc=
105法登他000026,21,董　事,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfbWSNtt8HeUIdO_h4LJVyz5Ai0TfxdKcAfHQ5JoFZjge7C9JJEC8qOBjHY=
105法登他000027,1,董　事,韓仁偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqvVGV01yJWIXdFAugrUcWyNShpDyfYUeDgISZlLLP59raDNgwvowg22tQ==
105法登他000027,2,董　事,葉福禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_z_ofidF0XcKC8yzUdXAGJK2hXNvLU0SWf0fvczeCwXcoT5VrGRw_ZzUCw==
105法登他000027,3,董　事,過莉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8bVQCHdtke7y-4Tqc5aGS1LSIzojNZO7LYF-2c_vFfbBkHBoQhnSJebOg==
105法登他000027,5,董　事,黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJQtNOylMEDXOT9bvHSiY1dnYbqPk65AuaQGJAPjPt8f8UUZxGk62NV8lA==
105法登他000027,6,董　事,林紹昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPNvjokoktWPhz8wtj5XRm1pAypANjHO13gEAlNRpp6JKEcJUY_-xw--rA==
105法登他000027,7,董　事,郭大同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzfcv-3TBdUgk3mm1vLJG7NyRG7b_c5x_1_toHwmmOnp_DI60iu2zVcCnA==
105法登他000027,8,董　事,聶梅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJS9nGXZHzuzPnd8j_WjFOx9gDCUfYLJwcbld_wexlCNA-hfynatlkAqiA==
105法登他000027,9,董　事,楊玉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXE-x_icTuaZF9T-RdyHtRbnmca_hLTKDxkPG-BDyYRGEMVNPx93sW4e3w==
105法登他000027,10,董事長,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1X1swmubGMQ7d74FJOMuW1Bt9BoZa-ISvKn5X7oYssbUBLw791krgQMslQ==
105法登他000028,1,"理　  事",葉祥清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRYs-acp1A6g_khDcIF4Q6QP3tdwmSCTwIii2pJGkMdSa2jRAOOtxH9rQQ==
105法登他000028,2,"理  　事",黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2enHFWl5xRRd0NMv-dkfId4lrtLjkHZESpyH0pDKHr7IFx34sN64mPKOgQ==
105法登他000028,3,"理　  事",林碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLtCEiH2_Gq_Nvm9Vum7Isk92PyuP9PuY_5UFUXkdXnAbAeb7Z2DLbkKqw==
105法登他000028,4,"監  　事",陳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dupanHAopNN2n22KF_8gpxRFJkn2XgfUA8Asu46NnuoY0glrI4Hv0Bthkg==
105法登他000028,5,常務理事,歐鳳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blwqNBTjcscqwWr3RkZ-J-7PcWG0l3K1XZ4EGToBvIct_8rpcP4n90egsQ==
105法登他000028,6,"理 事 長",李艷菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugwvLrJ3t5tdJzQssPagFu82HskXEG7qO4e1PNFlhL8lot-4lB8V_ibFxQ==
105法登他000028,7,"理　    事",劉奎辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZFJYnYQpvCkAeBUwDk4X8KezLQKLYBX7BDJ3URBIWBICsPso-WTMeREOg==
105法登他000028,8,"理  　事",張寶禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3yWk8XPrYWeBhqZakluCdzgpIjSFub2CtS9q595IuIcHICxcnNXlM0fHA==
105法登他000028,9,"理　  事",廖逸芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBB8SzSw6lxukc8s1lZht2okglSWsiXG60bWRA0DWNLrQW4ZwfFDeiXl0A==
105法登他000028,10,"監  　事",陳清琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOuAkhq4bSpOSCxlcsfRdZjYFGkShh1ta99jFfEgN5v0xW8tUR9CnyrjMw==
105法登他000028,11,常務理事,邱欽聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ejOMWV_eSEmP5I4zcizADhgMUhlkzVNtksHyOK62KdikPl_QxGrj9sqtg==
105法登他000028,12,常務監事,蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuag0H75bX1QL-1SMy9GIW3Au159MZI1ipDEcVirLI7sK-vQZBmkr1RKMQ==
105法登他000028,13,"理　    事",張善楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O57X3RjjTSPcvBqE1xUX3qDk7uVRJ-De4pNQxVBPcUWKSH4e19K47r5mmw==
105法登他000028,14,"理　  事",黃玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFim0YdgYrBtC5o00XUiqC43nFVlrFCu9rN0A0hg8JmgglLemLm6Z3wNhA==
105法登他000029,1,"理 事 長",吳若石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boUVMxEsFhVu-UmF56n_CDetNL3F0wCtATO2kKQAJ0Gc1sl8QEBu4YWH_jc=
105法登他000029,2,"理  　事",利煌玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeG7JhhICHDbb9dcn8umkIc-PvT-GjO8Ic70Ul1yby550fUvX4Z4UciEGKU=
105法登他000029,3,常務理事,李登庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpwpgEW50jGhSS66NSDn6Fq0Xw-ErNu3xJcQJ7kDRNtaPKB6oFaqFWVTLfI=
105法登他000029,4,"理　  事",潘秋甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1GkustnMg3PLzlnRJ3mHoAwJtSHnfoVno9t0us8sj0MVJyKjdKvBIGfZW0=
105法登他000029,5,"理　  事",林秋珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29LE1wHgeALxwGX9Y4epy_cnsVYLVafiTXj8IeQ3wuYw6jQw_sU5Hqku4-8=
105法登他000029,6,"理  　事",石世俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FF-E6ecDzxHwnUrFk-x6Udw5uVBcj65pjbb3vLywfuS-c045ZlBnHajRTs=
105法登他000029,7,常務理事,胡齊望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wa2saKeoJSUt-rlgpWcEX8Ic1Rl5-ykqzNQdqxTubruMw2myxVDb7t2i0GI=
105法登他000029,8,理　事,張榮年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTl7ZHp-kXjfpUCB7FzjWv7HV1XZGT_ZaLlvvvXU_6jxUhha4zMob_e9scI=
105法登他000029,9,"理  　事",張秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbAjKWyW7ZZvMw-GoxgzlJ-30LbmUxYZrrwUNOyCKS1r0cIUnKXywyQgV8o=
105法登他000029,10,"理  　事",孫珮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSL0Cnb6yJgGlHdGnI7TbPYhSL2cLgDkve_3UYDk3GLvKEKzHV_1aj5sQg8=
105法登他000029,11,"理  　事",許美菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wSupXhe9KBd-sbSR6KRg7I9CCClpQuH2m1cQVBY24u09vgP53b2uMN7wU4=
105法登他000029,12,常務監事,鍾文眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLKQC_ttgBGCVjMU02090sxWf6F4f3sp6_545P46AouCZEucAFqKqxEgB3Q=
105法登他000029,13,"監　  事",張英華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJmcjkKCWT2ZiMzW82v3LZEOpxLmWyN7eeW8ifDYPyu3xBVe7QSXMWShAKE=
105法登他000029,14,"監　  事",賴金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhR1-eY_xebAJMhWNBbJ0cBnzYXc9k5ZIovHsd0sJktnkd0S2t0Qpv5Nh8c=
105法登他000030,1,董事長,周朝結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/re6D34_pyf1mJiOrY8BG7F3HRyk4YdmywMJ5Hs-woF0rtC-ZhuxD5ryKusI=
105法登他000030,2,董　事,王順理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXgNXA4VvAAdqBi2MekNEipauizDoJI63U-qfrvGOzL_YYNdGzIa86hj5dM=
105法登他000030,3,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cun__KHD5uDAQfVj9z5-5kHzrEaeqoeE8Fl0SGOYCTNmwJ_SQ7g2gGL7_w=
105法登他000030,4,董　事,林詩嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtczeL4BVeYVxcITVVNl3TGnQ2LnK6IhEl4nGgKEgICHizdNYOgbMDHUxdU=
105法登他000030,5,董　事,夏曼‧賈巴度,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiT1F0aQUs9DZVuCNyrS5xi9qnUfQvBd2iaM7OMxM0Tw18FHYsQFCVf3I38=
105法登他000030,6,董　事,"葛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VPex2VJenPaj9CxaY-NWnYHaUTnQcvoUe8jvbBqBwFJy8VPo4pJXYCkmPU=
105法登他000030,7,董　事,"周  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fCjZi3FyJdqUZAzS1vb2CJ0qUSmoiFwJWFQ_dS9saR5B2XxMbL5p5tya_s=
105法登他000030,8,董　事,謝春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_Ev57ZABNUmbVIMDggMPvVtnFQYcrUiQfj8kV7mvpjyvQVSxOYbi_BNIRY=
105法登他000030,9,董　事,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPcxM8YiLsMGZ1ojV35utxVCXB7JDa3-HH_SP-B-y3vOu61mMRcBh2tAbsc=
105法登他000030,10,監察人,董瑪女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6nqpi_EQFjhhpl_S_lvh7urxZgNSsiFLp39KXEq78OsPuxA-wxkaJpw2tE=
105法登他000030,11,監察人,蕭玉娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJSv4yKCGOlSlQu4C20TU7Xy-20cUgVhIojqSWlpv6GAe5FEqobJMEjOH3M=
105法登他000030,12,監察人,黃英珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKLxi2bZxfkPbPIv-CXmZtr8rmNChQ3yXTmE9CQEzPWjA-88soYHABi2CbU=
105法登他000031,1,"理 事 長",洪宗楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keqWPEiikvMs0xqKT6o5maJvm_NikkdIuLmNPaSy3pXPlR7eB1M4eGwQ4vU=
105法登他000031,2,"理　  事",林心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aol0ykkaXxcLMejKG3T25ThXVZhTFlLJiW8XwAIBQ5bY-44fZZ_kaax33yg=
105法登他000031,3,常務理事,楊玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKwGJWUGR3-4CuHzuQOTAjAmZIFeVr4ddI9BwaOn5Pnf-4RzmFKSfBKPasM=
105法登他000031,4,"理　  事",涂春娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kb3vqDLV9O-5kViMo2IUgS75wIh3hhKycT7pTi6Mr2dnORdR9ZrUwalEPBY=
105法登他000031,5,常務理事,李艷菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6GduK8sZg18shc8nbSIJ4kY6DM9rO_gVXR6sClug64ixJIs6pvWaIkxOuI=
105法登他000031,6,常務監事,谷泰菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjseRcJh609rAT4PlhMx_yoRCIqzrNSR2F5Tfnu-u5Qjp7Xi_AebFxhvJWw=
105法登他000031,7,"理　  事",張弘典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-eNR-oWWusSDvT2uNTlRfEv_Rf0e6byuo_Y4TxzfONktlTM1a9ZRUWSjG4=
105法登他000031,8,"理　  事",胡展華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUYfgeqPCzfgza5MQVW9TptDHD_ENxDziVwP90biuvtlv-WVy4GcsXB39AI=
105法登他000031,9,"理　  事",賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVV2esPrTG1dboKc4o6zQNuZfcBV7r3fYiDcKWCwOxIy-g5GL1UUc0ktVQA=
105法登他000031,10,"理　  事",黃雅菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBW6wwd_JFwlOKD7on8xVjXMkzKxXirild3atTrWDYe5V8fMJXQ4v5jKOZ4=
105法登他000031,11,"監  　事",洪琇瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rupJVSnCAjrzxBXnEptxUHE2Gs7ZhUvsdKG_y9heXBaTFm7DVjXhZDRhDZI=
105法登他000031,12,"監　  事",敖家甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uzj12e0FMPxDxSff6C5swCjTSRLkn4hBwJ6hNb1saOAWiHo9FEqrCnZLHO4=
105法登他000032,1,董　事,謝志松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0FwKHoJLhbXAYeOyaRyj_LoWHkxXqIqvaUzLJBAS4pbaSWJ_wUWtKJB_Q==
105法登他000032,2,董　事,廖榮彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJLJRTheCHZ1PBAR4AJZFf-8fHusvp7CfVhorVPvbjH7RMcyAFIw9v8cOA==
105法登他000032,3,董　事,黃慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKtOqPH-W7VcTmB9xEd1fydS5xwENUO95I_IuAtQPV3XjH5zjAATJ-SIJw==
105法登他000032,4,董　事,詹弘廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZSTUILbV3hipDjJ-16KWkoVipRL6YWG_eRhoFkIYbTQKJMMgNs_tBSHhA==
105法登他000032,5,董　事,王興國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYFqruzPauGHXTcMt4LqKy3dJNzScQVM-KZAQoxEvxyC_JBE7fNvZRCewA==
105法登他000032,6,董事長,卓德松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJ3sy89uSMu4VG6delME3k2-TnnUgjkMq7WR1_8wMFYZd_ZWp-ntH2RBpQ==
105法登他000032,7,董　事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Dlkt9VsqL3fakmd25M6yn-1KLJSVq468GCqdowrNYMdPcxy3LR9q7ko1A==
105法登他000033,1,"理  　事",彭森鋼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29GipqLDPLMIoN9Hiivn7WLnS2-zunDHwhPJ91jejN6jbHuVvjLW57wZXQ==
105法登他000033,2,常務理事,何國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FywgEUNzAlBEpLphfHId_-MdaFd4IS0-qOQiroCTNA578LiblJSkXQ5TwQ==
105法登他000033,3,"理　  事",陳學霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ocFFPLSBZdi2hng2HKzqv3grhhCXjxbQWdDOQHFUnk5jpVO1oVuHgp2Dg==
105法登他000033,4,"理 事 長",李麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQtvIX_Ca_b90YZjVLUGv3D77i0gPim676u2Npd6QWGEtBTIcz5zgpGLvA==
105法登他000033,5,常務理事,陳志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yiEzXW9dCJcemYQ_cgeLhfTZ5n1fRw4TG7igY7AyqDFXO-8TlFoKlgTtA==
105法登他000033,6,"理  　事",楊文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLEjsj0F6BUfBGl41UUAxA1Dlbu099fhBaZu_w_xxjyudERc842kgk2sZA==
105法登他000033,7,"理  　事",巫俊顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwq8UIZCSXxY0lOxGM332FnLEsJdPS7GMWGmF0VZyhexm795u9cZGMT13w==
105法登他000033,8,"理　  事",謝英蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scGdPDXaeRylDqKxpisKXhS2krJx-7LPYfNraX_GYacWULycDAmoIyeikw==
105法登他000033,9,"理  　事",潘惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LBgExt4xcWw_dCV0APAQw_YU4utZ8JB4jB0BOK-CnA-zgik1oemKhTfeg==
105法登他000033,12,"監　  事",杜俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfX_jtnaaap3iZpmUYo4M1XtTlIg7R2UOrfFwOSPV5QHc2ESD_IIGlRfMw==
105法登他000033,14,"監  　事",張瑋真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Y1vKbNU6eCiwb96adDq7xF2CjkMNnSJiF575XTY98JJcGEgeSQHe7s4aA==
105法登他000033,15,"理  　事",莊梅鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbG5W40Oehn1dpZ3nx1-VeYCSxrQYxhuMcZ9pcYVbZQlwr6TLa7IRd2pgg==
105法登他000033,16,"監　  事",何默微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oab9zndQYlX_G-NbYFBp2PblD-AJIkk0eres_bknXClFkyu2pbJdCEc1TA==
105法登他000033,17,理　事,林滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bw0Wq-bg7iFGAhx6RimQKoHkAIeOhNxdn9VzriXhfMt2xnFTnYMFb_Opzw==
105法登他000034,1,理事長,吳方芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFsF3VR2K7ZtdKBX9HK5qF99rUYD_Ei4plqKXPfQKJDWmZ4a21MdojwGOXU=
