登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
082法登000152,1,1,張茂寅,1705,0820330,0820330,0820401,68冊21頁,,0,林俊義,財團法人綠色消費者基金會,0820330,台北市新生南路一段九七巷廿八號二樓,為發揚綠色思想，推廣消費者環境保護知識與意識，鼓勵廠商生產環保產品，研究綠色消費與綠色行銷，提倡節約能源與保育，提高能源使用效率，共創永續發展之社會。,林俊義、方儉、胡因子、陳玉峰、楊憲宏捐助,行政院環境保護署八十二年三月五日　︵八二︶環署綜字第０六九一五號函,永久,6662475.00,1,0820330,0820409,0820409,,,,,,
082法登000153,1,2,張茂寅,708,0820413,0820413,0820416,34冊51頁,1,0,陳建中,財團法人中日關係研究發展基金會,0660324,台北市敦化南路一段七號八樓之一,促進中日關係，研究中日有關問題，提供有關機關參考，並出版「日本研究」雜誌及其他專題書刊，從事學術研究服務社會為目的。,捐助。,台北市政府六十六年三月七日　︵六六︶府新一字第八八八三號函,永久,847345.00,1,0820413,0820413,0820423,,,,,,
082法登000154,1,2,張茂寅,1416,0820326,0820330,0820331,58冊37頁,2,2,邱慶山,財團法人滿寬文教基金會,0781115,台北市敦化北路207號6樓之1,本會以協助推廣社會教育為宗旨，並依有關法令規定辦理作列業務：協助推廣社會環境保護教育。獎助有關音樂、戲劇及美術之創作及研究。提供教育、學術團體及個人有關音樂、戲劇及美術創作或研究之獎助學金。出版有關本會宗旨之刊物。其他有關本會宗旨之事項。,由邱榮章、邱英男、邱慶山、邱榮賢、邱傑男、邱慶陽、邱榮俊共同捐助,教育部七十八年十一月四日台（七八）社五四三四七號函准設立登記,永久,2000000.00,1,0820330,0820413,0820409,,新任董事印鑑。,,,,
082法登000156,1,2,張茂寅,1512,0820326,0820330,0820330,61冊53頁,2,2,各董事,財團法人杜詩綿教授學術基金會,0790803,台北市中正區常德街一號台大醫院耳鼻喉科,以提昇國內耳鼻喉科臨床及基礎研究為目的。,由杜教授夫人及台大耳鼻喉科醫局共同捐助,"教育部七十九年六月二十八日  台︵七九︶社字第三０四三八號函",永久,3306000.00,1,0820330,0820413,0820409,,新任董事、監察人印鑑。,,,,
082法登000157,2,1,張茂寅,329,0820330,0820402,0820402,12冊15頁,,,王政乾,社團法人台北市浙江省淳安縣同鄉會,0820402,台北市吳興街320巷53弄27號,本會以聯絡在台鄉親，主辦聯誼性活動，並謀同鄉共同福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國82年3月5日北市社一字第8611號函,永久,150000.00,1,0820402,0820705,0820413,,,,,,
082法登000158,1,2,張茂寅,1058,0820330,0820330,0820330,46冊33頁,1,12,邱聰智,財團法人中華民國證券暨期貨市場發展基金會,0730529,台北市南海路3號9樓,以配合國家經濟成長，引導投資活動，推動證券暨期貨學術研究，促進證券暨期貨市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,530000000.00,1,0820330,0820413,0820409,,原捐助暨組織章程第9條第2項、第10條、第16條、第18條第1項、第2項，第19條、第25條經本院82年度法字第11號民事裁定准予補充變更。,,,,
082法登000159,1,2,張茂寅,562,0820401,0820402,0820402,29冊59頁,2,21,程志新,社團法人中國石油學會,0630220,台北市中正區重慶南路1段7號9樓,以發展中國石油事業為宗旨。,會友暨同本會宗旨熱心人士自動捐助。,內政部中華民國63年2月5日台內社字第567916號函,無限期,800000.00,1,0820402,0820705,0820413,,理事印鑑。,,,,
082法登000160,1,1,張茂寅,981,0720105,0720105,0720106,43冊59頁,,0,范立明,財團法人中華啟能基金會,0720105,台北市汀州路三段七十二號三樓,為幫助社會上智能障礙者自立更生，設立庇護機構，施以技能訓練，輔導其適應社會生活為宗旨。,捐助,"內政部七十一年十月二十九日  台︵七一︶內社字第一二一二０二號函",永久,1310000.00,1,0720105,0720105,,,,,,,
082法登000161,1,1,張茂寅,1546,0720713,0720713,0720714,63冊1頁,,0,陳炯松,財團法人台北病理中心,0720713,台北市仁愛路四段十號十二樓,以加強國內病理服務與研究，提高醫療水準，並為醫療界提供病理技術研究之服務，加強醫療技術之發展為宗旨。,由台北市政府捐助參億元、台北市留公農田水利會捐助貳億元,行政院衛生署七十二年六月二十三日　衛署醫字第四二八八二一號函,永久,500000000.00,1,0720713,0720713,,,,,,,
082法登000162,1,2,張茂寅,256,0820401,0820402,0820402,18冊11頁,2,42,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市大安區羅斯福路3段269巷3號4樓,為謀求基督教健全之發展並幫助台北中會之傳道事工及推行社會公益慈善教育事業等，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府五十四年十二月二十四日　府民一字第九四五三四號函,永久,126582829.00,1,0820402,0820705,0820413,,繼任董事印鑑。,,,,
082法登000163,1,2,張茂寅,1385,0820402,0820402,0820402,57冊33頁,1,2,朱台翔,財團法人人本教育文教基金會,0780620,台北市辛亥路2段167號10樓,以提昇教育品質，促進教育正常化，推動以人為本的教育為宗旨。,募集設立,"教育部七十八年六月一日  台（七八）高字第二五六九一號函",永久,1000000.00,1,0820402,0820705,0820413,,增設分事務所於高雄市三民區德仁里自由一路2號10樓之8。,,,,
082法登000165,1,1,張茂寅,1706,0820402,0820402,0820402,68冊23頁,,0,徐國安,財團法人光電科技工業協進會,0820402,台北市羅斯福路二段九號五樓,結合企業與學術及政府共同加速推動我國光電科技與工業之發展,政府機關與企業界共同捐助,行政院國家科學委員會中華民國八十二年二月五日(八二)臺會光字第０二五八七號函,永久,53000000.00,1,0820402,0820402,,,,,,,
082法登000166,1,2,張茂寅,1003,0820409,0820409,0820410,44冊43頁,2,2,董事長,財團法人基督教台北龍江路福音堂,0720531,台北市龍江路七六巷二五號四樓,本基督之精神，在台北市內傳揚基督教義，辦理社會公益慈善事業。,由捐助人馮錫剛捐助土地及房屋,七十二年五月十六日台北市中山區公所北市中民字第０九一九五號函,永久,1451000.00,1,0820409,0820409,0820423,,,,,,
082法登000167,1,2,張茂寅,1460,0820413,0820413,0820416,60冊7頁,2,2,許森貴,財團法人趙麗蓮教授文教基金會,0790305,台北市濟南路一段二之一號,推廣英語教育，促進文化交流為宗旨。,由財團法人國立台灣大學校友會文化基金會捐助,教育部七十九年二月三日　台（七九）社四六二三號,無限期,1000000.00,1,0820413,0820413,0820423,,,,,,
082法登000168,1,2,張茂寅,1235,0820412,0820412,0820416,52冊29頁,1,0,宋維村,財團法人中華民國自閉症基金會,0761127,台北市常德街一號,一、推行自閉症早期發現，早期診治以協助自閉症患者自立更生，並為其本人及家屬爭取基本權利二、推展自閉症之醫療教育及職訓福利三、促進有關自閉症之學術研究等。　　　　　　　　　　　　　　,由台北市東區扶輪社捐助。　　　,"行政院衛生署於七十六年九月二十四日  衛署醫字第六八七五五０號",永久,7500000.00,1,0820412,0820412,0820423,,,,,,
082法登000169,1,1,張茂寅,1707,0820413,0820413,0820415,68冊25頁,,0,董事長,財團法人中華民國全民保健基金會,0820413,台北市忠孝東路四段二八五號六樓,本會之設立以非營利為目的，為響應政府鼓勵號召民間團體積極參與社會福利服務及落實全民醫療保健服務，進而協助政府早日完成社會福利之偉大目標。,由太平洋預拌股份有限公司等八家公司捐助。,八十二年二月二日行政院衛生署衛署醫字第八一八七四一五號函准設立。,永久性,10000000.00,1,0820413,0820413,0820423,,,,,,
082法登000170,1,1,張茂寅,1708,0820412,0820412,0820415,68冊27頁,,0,呂代豪,財團法人中國宣教使命團文化事業基金會,0820412,台北市信義區莊敬路四七八號三樓之九,為出版編繹經售代理發行，傳揚耶穌基督福音之書籍雜誌及詩歌，講道錄音帶錄影帶等，供應基督徒生命與教會真理之需要，且不以營利為目的。,由呂代豪等五人捐助,"台北市政府八十二年四月七日  八二府新一字第八二０一六七七八號函",永久,1200000.00,1,0820412,0820412,0820423,,,,,,
082法登000171,1,2,張茂寅,273,0820414,0820414,0820416,19冊15頁,2,2,董事長,財團法人台北市濟陽柯蔡公所,0550830,台北市吉林路一０九、一一一號二之三樓,祭祠祖先宣揚祖德，敦親睦族崇孝尚義，發揚宗親互助合作精神，並獎掖本宗族清寒優秀學生為宗旨。,捐助。,五十五年七月十二日台北市政府府民字第一一八七０一號函准設立。,永久,19624142.00,1,0820414,0820414,0820423,,,,,,
082法登000172,1,2,張茂寅,206,0820419,0820419,0820422,15冊1頁,2,2,各董事,財團法人台灣世界展望會,0530117,台北市中山北路三段三十號五樓　,本會目的在從事基督教之宣道，以傳揚耶蘇基督之福音及教訓，鼓勵及助長基督教之發揚，並對病老窮困無依者不論種族、膚色、信仰及性別予以精神上及物質上之幫助。,由世界展望會總會捐助及其他團體或個人之捐助。,五十三年一月九日奉臺灣省政府許可設立。,無限期,46167520.00,1,0820419,0820419,,,,,,,
082法登000173,1,2,張茂寅,1070,0820414,0820414,0820416,46冊57頁,1,0,唐松章,財團法人東吳大學會計系所同學聯誼會文教基金會,0730911,台北市貴陽街一段五六號東吳大學會計系系辦公室,以紀念東吳大學會計系、會計學研究所有卓越貢獻之已故師長，協助該系（所）之發展為宗旨。,由唐松章等十一人捐助,台北市政府教育局七十三年八月十一日　北市教四字第三六三０七號,永久,6200000.00,1,0820414,0820414,0820423,,,,,,
082法登000174,1,2,張茂寅,1433,0820415,0820415,0820417,59冊13頁,2,2,各委員,財團法人國泰人壽保險股份有限公司職工福利委員會,0781229,台北市大安區仁愛路四段二九六號,以謀求全體員工福利為宗旨。,依稅法規定，按當月營業收入千分之一．五提撥為福利金。,七十八年十二月七日台北市政府勞工局北市勞三字第二０九八五號函。,永久,187452598.00,1,0820415,0820415,0820423,,,,,,
082法登000175,1,1,張茂寅,1709,0820414,0820415,0820417,68冊29頁,,0,董事長,財團法人社會無醉文教基金會,0820415,台北市信義路四段四一五號九樓之四,推廣社會教育，發揚固有文化，推廣當代人文資訊，促進國際文化交流為宗旨。,由徐文勇捐助。,八十二年四月二日台北市政府教育局北市教四字第一一五一八號。,永久,5000000.00,1,0820415,0820415,0820423,,,,,,
082法登000178,1,2,張茂寅,893,0820419,0820419,0820421,41冊1頁,1,0,林進祥,財團法人台北市林盤文化教育基金會,0700312,台北市南京東路三段三四六號六０八室,經濟理論與企業管理之研究，發行商學及佛學有關之書籍等，提供獎助學金，捐助社會慈善機構或宗教團體。,由林進祥先生捐助。　　　　　　　　　　　　　,台北市政府教育局七十年一月二十八日　北市教四字第六三二六三號函,永久,9000000.00,1,0820419,0820419,,,,,,,
082法登000179,1,2,張茂寅,1215,0820426,0820426,0820428,51冊49頁,1,0,宋瑞樓,財團法人宋瑞樓教授學術基金會,0760820,台北市常德街一號,以鼓勵從事消化系醫學及肝臟學相關研究暨提昇消化系醫學及肝臟學水準為宗旨。,宋瑞樓教授同門、門生及各界人士,教育部七十六年八月五日　台︵七六︶高三五九四三號函。,永久,10000000.00,1,0820426,0820507,0820507,,,,,,
082法登000180,1,2,張茂寅,1075,0820426,0820426,0820428,47冊7頁,2,2,李天勇,財團法人台北市自強殘障福利事業基金會,0731023,台北市景美區景美街三巷十一之三號一樓,以辦理殘障同胞職業訓練工作，以發揮潛能自立更生為目的。,由李天勇無償捐助,台北市政府社會局七十三年十月十三日　北市社四字第四二二七九號函,永久,1000000.00,1,0820426,0820507,0820507,,,,,,
082法登000181,1,2,張茂寅,1359,0820428,0820428,0820430,56冊41頁,2,2,董事長,財團法人台北市覺心兒童福利基金會,0780412,台北市中山北路二段五九巷四四弄三號,以辦理兒童福利為目的。,捐助,七十八年三月二十三日台北市政府社會局　北市社四字第一０三四二。,永久,1000000.00,1,0820510,0820514,0820514,,,,,,
082法登000182,1,2,張茂寅,1624,0820426,0820426,0820429,65冊39頁,1,0,董事長,財團法人臺灣省博物館學文教基金會,0801224,台北市襄陽路二號,以配合國立臺灣博物館辦理各項博物館工作，給合民間資源，實施全民教育及終生教育，以提昇國民文化及教育水準為宗旨。,臺灣省政府教育廳捐助,八十年十一月二十一日臺灣省政府教育廳　八十教五字第九八四一六號函,永久,10000000.00,1,0820505,0820507,0820507,,,,,,
082法登000183,1,2,張茂寅,16,0820428,0820428,0820430,2冊6頁,1,0,陳百氣,財團法人台灣電信協會,0401108,台北市愛國東路三一號,以舉辦員工福利事業並協助發展電信業務為目的。,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,276133080.00,1,0820510,0820514,0820514,,,,,,
082法登000184,1,2,張茂寅,424,0820522,0820522,0820524,25冊24頁,2,2,董事長,財團法人世界基督教統一神靈協會,0600617,台北市羅斯福路三段二三八號三樓,本著「基督愛神愛人」之精神，以新舊約聖經為經典，並以「原理講論」之闡釋為教義，向全國各地廣傳新真理，使眾人皆能明白神的旨意。期藉由辦理各項公益事務，啟發人類善的本性，實現世界和平。,會友自由奉獻及個人、團體企業等之贊助,"台北市政府民政局六十年六月十五日 北市民一字第八九二七號",永久,11504800.00,1,0820522,0820604,0820604,,,,,,
082法登000185,1,2,張茂寅,1387,0820428,0820428,0820430,57冊37頁,2,2,翁錫輝,財團法人三光文教科技基金會,0780627,台北市中山北路二段一四五號,以推展文化教育事業，社會公益活動為宗旨。,由三光惟達股份有限公司及翁樸山先生、翁樸釧先生共同捐助,教育部七十八年五月三十一日　台（七八）高字第二五三八八號函,永久,37500000.00,1,0820510,0820514,0820514,,,,,,
082法登000186,1,2,張茂寅,535,0820428,0820428,0820430,29冊5頁,2,2,董事長,財團法人台北青商基金會,0620716,台北市松江路六七號十樓,以闡揚青商精神，培養青年領袖與關懷公眾事務為目的。,國際青年商會中華民國總會台北市第一分會會員及社會各界等無償捐助之,台北市政府社會局六十二年七月七日　北市社一字第一三六四六號,無限期,870000.00,1,0820510,0820514,0820514,,,,,,
082法登000187,1,2,張茂寅,950,0820428,0820428,0800430,42冊57頁,2,2,董事長,財團法人餘愚文教公益基金會,0710517,台北市金華街一一０號,發展文教事業舉辦公益活動為宗旨。,捐助,七十年九月二日台北市政府教育局　北市教四字第四０一九二號函。,永久,2000000.00,1,0820510,0820514,0820514,,,,,,
082法登000188,1,2,張茂寅,819,0820426,0820426,0820429,38冊33頁,2,2,董事長,財團法人中華民俗藝術基金會,0680723,台北市金門街十一巷十號三樓,在維護中華民俗藝術，以期我國民間藝人的優良傳統得以保存與繼承，民俗藝術文化的學術價值得以肯定，中國民俗藝術無論在國內外得以發揚光大。,由徐瀛洲先生等捐助　　　　　　　　　　　,台北市政府教育局六十八年五月四日　北市教四字第一六０一三號,無限期,575471.00,1,0820510,0820514,0820514,,,,,,
082法登000189,2,2,張茂寅,153,0820609,0820609,0820609,6冊23頁,2,2,李　煥,社團法人中國青年反共救國團,0781121,台北市松江路二一九號,結合反共愛國青年，本「本團為青年服務，青年為國家服務」原則，為在學及社會青年提供各種有益身心及有助國家、社會發展之服務。,團員繳入團費、常年團費,"內政部七十八年八月二十八日  （七八）內社字第七二七五四四號函",永久,5000000.00,1,0820609,0820618,0820618,,,,,,
082法登000190,2,2,張茂寅,227,0820428,0820428,0820430,8冊51頁,2,2,理事長,社團法人中華民國教會合作協會,0800322,台北市松江路二二號八樓之二　　　,本會以加強各教會間之關係，促進有關事工之合作及辦理社會公益慈善及教育事業。以實現在基督裡合一為宗旨。,團體常年會費、國內外教會，熱心人士之捐助,內政部八十年二月二十一日　台內社字第九００七六四號,永久,205166.00,1,0820510,0820514,0820514,,,,,,
082法登000191,1,1,張茂寅,1710,0820426,0820426,0820429,68冊31頁,,0,許安進,財團法人中華視聽傳播基金會,0820426,台北市民權東路二段一一五號三樓,本會為服務性、公益性、專業性之傳播事業機構，以傳播視聽文化，舉辦相關事業講座及育樂活動，厲行社教、服務為宗旨。,由中華民國有聲出版事業協會等捐助,行政院新聞局八十二年二月十三日　︵八二︶強廣一字第０二六八五號函准予設立,永久,1000000.00,1,0820426,0820507,0820507,,,,,,
082法登000192,2,1,張茂寅,331,0820426,0820426,0820429,12冊19頁,,0,理事長,社團法人中華民國動力小船協會,0820426,台北市敦化南路二段四六號十六樓,發展推廣動力小船，結合水上觀光、遊憩，帶動戶外旅遊休閒，促進全民水上活動。,企業、會?,七十九年八月十日內政部　台(七九)內社字第八三九五一０號。,永久性,1000000.00,1,0820426,0820426,0820507,,,,,,
082法登000193,1,1,張茂寅,1711,0820426,0820426,0820429,68冊33頁,,0,董事長,財團法人靖娟幼兒安全文教基金會,0820426,台北市鎮江街五之一號三樓,以促進幼兒安全為宗旨。,由健康幼稚園受難家屬委員會、立委林志嘉、社會善心人士共同捐助,八十二年四月三日台北市政府教育局　北市教四字第一二三九二號函許可設立。,永久存立,5000000.00,1,0820426,0820507,0820507,,,,,,
082法登000194,1,1,張茂寅,1712,0820430,0820430,0820503,68冊35頁,,0,董事長,財團法人巴黎文教基金會,0820430,台北市忠孝東路三段二五一巷十四弄十四號三樓,以獎助青年留學研究藝術及藝術創作提高國民生活品質。保存藝術文化及促進國際藝術交流為宗旨。,廖修平軍助新台幣陸佰伍拾萬元整、廖修謙捐助參佰伍拾萬元整。,八十二年四月十六日教育部　（八二）社字第０二０二四二號函同意設立。,永久,10000000.00,1,0820510,0820514,0820514,,,,,,
082法登000195,1,2,張茂寅,1020,0820430,0820430,0820503,45冊17頁,2,2,衣復恩,財團法人立青文教基金會,0720909,台北市南京東路三段九一號三樓,推展文化教育工作及協助文化教育事業,捐助,台北市政府教育局七十二年七月十七日　北市教四字第三０三七九號函。,無限期,57736010.00,1,0820514,0820514,0820514,,,,,,
082法登000196,1,2,張茂寅,379,0820430,0820430,0820503,23冊51頁,1,0,董事長,財團法人中興工程顧問社,0590404,台北市南京東路五段一七一號,承辦電力、水利、都市建設、工業及農業建設、環境、以及一般土木、建築、機械、電氣、工程等計畫之研究、規劃、勘測、設計、檢驗、施工監督及工程管理等事業，以配合國家經濟發展及對外技術輸出,由經濟部、台灣電力公司等十四個單位共同捐助,經濟部五十九年三月四日　（五九）人字第０八五六八號令,永久,1809495332.00,1,0820510,0820514,0820514,,,,,,
082法登000197,1,2,張茂寅,83,0820514,0820514,0820517,6冊21頁,1,0,董事長,財團法人台灣觀光協會,0480404,台北市民權東路二段九號五樓,以促進台灣地區觀光事業為目的。,捐助人捐助現金,臺灣省政府交通處四十八年三月三十日,永久,14540549.00,1,0820514,0820528,0820528,,,,,,
082法登000198,1,2,張茂寅,1615,0820430,0820430,0820503,65冊23頁,2,2,董事長,財團法人台北市私立松年長春服務中心,0800925,台北市長春東路二段七十號二樓,辦理老人諮詢服務、在宅服務、拖老服務、戶外活動服務及個案輔導，並提供圖書、報刊、雜誌等資訊閱讀以協助老人締造第二春生涯。,由高李麗珍等九人捐助。,八十年八月二十三日台北市政府社會局　北市社三字第三三九七一號。,永久設立,2200000.00,1,0820510,0820514,0820514,,,,,,
082法登000199,1,2,張茂寅,257,0820430,0820430,0820503,18冊13頁,2,2,張銘章,財團法人台北市中華基督教長老會信友堂,0550129,台北市羅斯福路三段二六九巷五號,以信奉基督，敦睦教誼，共謀社會福利為宗旨。,捐助,臺灣省台北市政府五十四年十二月二十七日　府民行字第五九六０五號,無限期,139285883.00,1,0820510,0820514,0820514,,,,,,
082法登000200,1,2,張茂寅,1551,0820430,0820430,0820503,63冊11頁,1,0,董事長,財團法人民主文教基金會,0791023,台北市青島東路七號二樓之一,以推廣國家民主與統一之教育及促進公共政策之學術研究為宗旨。,熱心人士捐助。,七十九年十月十二日教育部　台(七九)社五０二四七號。,永久,10000000.00,1,0820510,0820514,0820514,,,,,,
082法登000201,1,2,張茂寅,174,0820515,0820515,0820515,12冊23頁,2,13,錢龍韜,財團法人台北市私立滬江高級中學,0510913,台北市羅斯福路六段三三六號,創辦私立滬江中學求其發展為目的。,自籌及捐募,四十七年十月八日教育部,無限期,156430930.00,1,0820515,0820528,0820528,,,,,,
082法登000202,1,2,張茂寅,594,0820430,0820430,0820503,31冊3頁,2,2,各董事,財團法人太平洋文化基金會,0630723,台北市南京東路三段三四六號八樓八０七室,為促進太平洋地區各國間文化教流及民間相互瞭解，並加強地區經濟與社會關係以增進本國與各國間友好關係為主要目標。,捐助人端木愷、周一塵、謝明山等人捐助,教育部六十三年六月二十七日　台(六三)高一六六０五號函,永久,50000000.00,1,0820510,0820514,0820514,,,,,,
082法登000203,1,2,張茂寅,207,0820531,0820531,0820602,15冊3頁,1,0,董事長,財團法人臺北市私立開平高級中學,0530204,台北市復興南路二段一四八巷廿四號,創辦私立開平高級中學並謀其發展。,創辦人夏耀珊先生捐助。,"四十五年八月十四日台北市政府教育局  北市教中字第二二三０九號函",永久,87535935.00,1,0820531,0820611,0820611,,,,,,
082法登000204,1,2,張茂寅,1388,0820430,0820430,0820503,57冊39頁,2,2,董事長,財團法人北藥文教基金會,0780704,台北市松山區吳興街二五０號台北醫學院內(杏春樓三樓),致力文教事業，服務社會為宗旨。,由陳增福、李楨一等捐助,教育部七十八年六月六日　台（七八）高字第二六五三一號函,永久,2000000.00,1,0820510,0820514,0820514,,,,,,
082法登000205,2,2,張茂寅,1,0820430,0820430,0800503,1冊1頁,2,2,吳金木,社團法人中華民國儲蓄互助協會,0820430,台北市松江路三二八號鼎基大樓五０五室,推行組織並管理儲蓄互助社以求發展人性，增進國民福利，加速社區發展實踐民生主義均富理想，並加強國際組織交流活動。,會員繳納會費,內政部七十一年九月二十一日　台內社字第一０一八八一號函,永久,28612851.00,1,0820510,0820514,0820514,,,,,,
082法登000206,2,1,張茂寅,332,0820430,0820430,0820503,12冊21頁,,0,會　長,社團法人中華安和清平協會,0820430,台北市民生東路五段二０二號十八樓之三,本會宗旨：為求人民安和，社會清平。聯合國際人民團體，結合國內外志同道合人士，協同實行，以維護正義，復興固有道德，崇尚倫理，弘揚中華文化。,會員捐助,八十二年二月十二日內政部　台(八二)內社字第八二０三五九０號函同意設立。,永久,100000.00,1,0820510,0820514,0820514,,,,,,
082法登000207,1,1,張茂寅,1714,0820430,0820430,0820503,68冊39頁,,0,謝振裕,財團法人台北市逢甲大學校友文教基金會,0820430,台北市復興南路二段六五號十二樓之五,以服務逢甲校友，發揚逢甲校譽為宗旨。,由謝振裕先生等捐助,台北市政府教育局八十二年三月二十五日　北市教四字第０九二八一號函,永久,5000000.00,1,0820510,0820514,0820514,,,,,,
082法登000208,1,2,張茂寅,1574,0820428,0820428,0820430,63冊57頁,1,0,董事長,財團法人海峽交流基金會　　　　　　　　　　　　　,0800208,台北市敦化北路二０一號十樓,協調處理台灣地區與大陸地區人民往來有關事務，並謀保障兩地區人民權益。,由行政院及工商界捐助,行政院大陸委員會八十年二月八日　︵八０︶陸法字第０二二三號函,無限期,895000000.00,1,0820428,0820507,0820507,,,,,,
082法登000209,1,2,張茂寅,33,0820430,0820430,0820503,3冊11頁,2,2,董事長,財團法人台灣基督教萬國聖經研究會,0440425,台北市吳興街五八三巷十四弄二三號,以研究聖經傳揚上帝的福音服務人群為目的。,捐助。,四十四年三月二十三日臺灣省政府　府民字第三０三八八號通知。,無限期,1615591.00,1,0820510,0820514,0820514,,,,,,
082法登000210,1,2,張茂寅,1547,0820429,0820430,0820430,63冊3頁,1,1,吳惠然,財團法人車輛研究測試中心,0791013,台北市敦化南路2段57號18樓,以提供具國際公信力之車輛及其零組件檢測與測試服務，並從事相關之研究發展工作，達成促進車輛工業發展及保障消費者權益為目的。,現金捐助,經濟部中華民國79年10月8日經(79)技字第041758號函,永久,117150000.00,1,0820430,0820705,0820514,,"原捐助章程第12條經本院82年度法字第26號民事裁定准予補充變更。
董事印鑑。",,,,
082法登000211,1,2,張茂寅,592,0820430,0820430,0820503,30冊59頁,2,2,林在田,財團法人台北市臨濟護國禪寺,0630717,台北市酒泉街五巷二十七號,以弘揚佛法，興辦社會慈善事業為宗旨。,由白聖老法師捐助,台北市中山區公所六十三年七月九日　中民字一八七五九號函,永久,266000.00,1,0820510,0820514,0820514,,,,,,
082法登000212,1,2,張茂寅,1479,0820430,0820430,0820503,60冊45頁,2,2,董事長,財團法人候政廷文教基金會,0790424,台北市光復南路二八八號五樓之六　,從事文化教育活動，提昇國民生活品質，並促進國際文化交流,由捐助人候政廷和候博文以現金捐助之。,七十九年四月二十日教育部　台(七九)社字第一七三三七號。,無限期,23195577.00,1,0820510,0820514,0820514,,,,,,
082法登000213,1,2,張茂寅,1131,0820429,0820430,0820430,49冊1頁,1,,羅本立,財團法人國軍同袍儲蓄會作業基金會,0741205,台北市信義路2段213號11樓,負責管理運用本財團法人所有財產，期能孳生收益，用於推廣軍儲，倡導儲蓄風氣，增進官兵福利與康樂，以提振士氣。,捐助,國防部七十四年八月九日　︵七四︶蓮芝字第一六五三號令核准,永久,63400000.00,1,0820430,0820705,0820514,,董事印鑑。,,,,
082法登000214,1,2,張茂寅,1357,0820503,0820503,0820506,56冊37頁,1,0,李國鼎,財團法人蔣經國國際學術交流基金會,0780406,台北市敦化南路二段六十五號十三樓Ｂ,一、促進中外學術及文教交流合作，增進人類福祉。二、宣揚中華文化並增進國際間對中華民國實施三民主義經驗之瞭解。,原始基金為新台幣三億元依法完成財團法人登記後繼續接受民間捐助,教育部七十八年三月二十七日　台︵七八︶文一三五一三號書函核准,永久設立,2556545127.00,1,0820503,0820514,0820514,,,,,,
082法登000216,1,2,張茂寅,1203,0820511,0820511,0820514,51冊25頁,2,2,陳炳林　,財團法人匯豐文教基金會,0760615,台北市南京東路二段一號七樓,以舉辦與教育文化有關之公益性活動為宗旨，以獎助品學優良學生，激勵學生向學為主要業務。,由匯豐證券股份有限公司捐贈　,教育部七十六年五月十六日　台（七六）高二一八０八號,永久,6000000.00,1,0820510,0820514,0820514,,,,,,
082法登000217,1,2,張茂寅,1312,0820512,0820512,0820513,55冊7頁,2,3,李永熾,財團法人現代學術研究基金會　　　　　　　　　,0770825,台北市羅斯福路二段四九號六樓,以結合各種學科領域之研究者，循科際整合的途逕，共同研究現代學術問題，俾增進學術之社會應用為宗旨。,由第一屆董事全體捐贈,教育部七十七年六月二十九日　台︵七七︶高字第二九二一一號函,永久,1000000.00,1,0820512,0820521,0820521,,,,,,
082法登000218,1,2,張茂寅,1204,0820503,0820520,0820520,51冊27頁,1,2,程　禹,財團法人中興工程科技研究發展基金會,0760615,台北市南京東路5段171號1樓,提升我國工程科技及研究水準、配合國家政策、促進經濟建設之發展為宗旨。,捐助,"教育部七十六年六月八日 台(七六)高字第二五二九五號函",永久,31000000.00,1,0820520,0820705,0820601,,原捐助暨組織章程第8、9條經本院82年度法字第48號民事裁定准予補充變更。,,,,
082法登000219,1,1,張茂寅,1715,0820430,0820430,0820503,68冊41頁,,0,梁許春菊,財團法人經濟資訊推廣中心,0820430,台北市辛亥路一段九六號三樓,以推廣經濟統計資料庫及經濟計量模型系統之應用為目的。,由梁許春菊捐助　　　　　　　　　　　　　　　,經濟部八十二年四月十五日　經（八二）商第０一０九四一號函,永久設立,1000000.00,1,0820510,0820514,0820514,,,,,,
082法登000220,1,2,張茂寅,1242,0820510,0820510,0820513,52冊43頁,2,2,董事長,財團法人台北市新生代社會福利事業基金會,0761224,台北市安和路一段四九巷三號九樓,探討時代變遷過程中的課題，並謀求因應途逕，以培養新時代的中國人。,捐助,七十六年十二月二日台北市社會局　北市社四字第五五０四九號。,永久設立,1000000.00,1,0820506,0820521,0820521,,,,,,
