登記案號,序號,職稱,姓名,網站連結
082法登000122,5,"董  事",洪德泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmtTuNodQQIsOorGNeL-MOjaMAgdup6DlPmw0LuXJkJqp7JxnuHe-fA=
082法登000122,6,"董  事",賴春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHc_ykH4O7g5-0vb0FB77RKa4j5r3pnfPPns-Vauj8Ug4klYmQunAbk=
082法登000122,7,"董  事",賴瑞彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkAeq0A4-Z_CXLW9_8oLyi48rdt_BW1aTpOEJq7y12pmZd3gyjiZQ3M=
082法登000122,8,"董  事",朱賴素碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXeumjLR9tZdBUtnRKgg8E20utl_vkIpdmOGuNPiDXFlms6aHKpyzLk=
082法登000122,9,"董  事",陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0PWPvn82ZtVNCPys5TUTXi3Iwx3coHjQdJiwo7ulTOCl1-j707Mz9s=
082法登000122,10,常務監事,粘福二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vcDZCsFa-AZbfJPdfjaxzWSpDdcUZdmDTbvWrcbfD89smNIxkNPOFA=
082法登000122,11,"監  事",施志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OY2YPxzhM8THqe3Qjqn6oBM3BSZfsdZazvDTdP5aCISpNyH6o1cmJQc=
082法登000122,12,"監  事",林淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcTjJseoVPStOj8D6v1ohA61covmtDpw6-ybExvZyzeiSpwpf0wO1_Y=
082法登000123,1,理事長,林呈瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plfbnm6RFlO6Ov2h_Myv6QRjt-8I-ulirUoxiojOU7DHT47XfZjWAdQ=
082法登000123,2,常務理事,林金連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGlsUF88As3SJADQ5Mh9RT7JtkZ3CT16EDMDjN65tdWA1M9bld-ua7M=
082法登000123,3,常務理事,張榮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrF9JZaU-Nk7KfqSQKmzcHtxpxatmKggCC_elEfDgoKKdKBM28xFYdI=
082法登000123,4,"理  事",吳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HH5byGkiO5ttxpl8Uhv6LU46WuDvJaeBmFeoXo9W2oCXuC-Ih0Vq474=
082法登000123,5,"理  事",彭榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwrQrqV-wCyz9odQoX3CTZ2o6rIBfaobs2jy6eFzvMcOpXuNztDU-o4=
082法登000123,6,"理  事",廖怡清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCsnqnsOuf9gRFeps8jsAqpeD0zJzQKRr_ROzF1gH9HF7R-aIoh8G2w=
082法登000123,7,"理  事",王茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZpzfzrUa0BUlNLZwL52JchGm87udG10B4mceXOkDWmNLusHvvAbd5k=
082法登000123,8,"理  事",張子信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pF4ekxeuK8tSvcbU_vt32qVo0aK1TQg1nx5DY6kzuV0iKHdEsL8WOi4=
082法登000123,9,"理  事",吳烱炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96WAii6mcma8Ah9WCcdqGmPmNS6PRaDpXa6QFfmIYimhu5dxMfq3xVQ=
082法登000123,10,常務監事,陳志竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzvuPwSQw5Od9jgzPWGY7mssy9V8zDfjZnoPzQJOW_CSiZcfQbt_fZc=
082法登000123,11,"監  事",張建寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4bDAhOBmQzyOEx_COerNv-Fvmr63C9nGjCbYofmvaopzpK5DOGsMw4=
082法登000123,12,"監  事",胡春來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FA6ro8NYcv9oSXWEQuUhuQ_G2KBjoT9JnaXKChost0aawQYw60DnAMY=
082法登000124,1,董事長,陳榮懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03D96nSNlc-YWkaSDGOjVRfqQ543GpawZBRxwL0n9w-AW0G7t_VyIzs=
082法登000124,2,"董  事","林  學",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFT020ad53O0u7jknjfKZ0ZpyQITbCaWii6CKIvEXR5ncQXEN01QJsA=
082法登000124,3,"董  事",紀國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGdgmBC_2rsfsCbkArxHtxF-ZWPM6tt-gC3SerqjirZ5F6MZSqq0z6s=
082法登000124,4,"董  事",趙世寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1RFts44PUVEP3fCcVwp7rooW9QgFVB0Pbu-dbER5Ijc9xw6JnC-QgI=
082法登000124,5,"董  事",曾世永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QE3k_or7kooWxc97mheyU0kv2KyhNm2v2bELSXnripYKzxAvk0K-5KU=
082法登000124,6,"董  事",趙昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnABiGEX4LapTjFIbc5QmyMfDk3SW0RH-OyuNtRugH8oMu_3RvbwZ0w=
082法登000124,7,"董  事",陳國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TSqYk6UlxFqaYsidisJNexe4XOWYT4vJKH8plcc0bfTnOsLlAHbRho=
082法登000124,8,"董  事",林賴秀媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7kBfOAkAu4gZbmQp1kKDlClHczDabIzQVGlRolMtf-IvapKkzAkZHU=
082法登000124,9,"董  事",雒繼光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OK82wcfI0Cvds2pw4pNYrHnj9JSbzsSnHu8WlT9hmNedHTo7CylYcgE=
082法登000124,10,"董  事",趙濬銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lJRctdbDXSrYsJGHKM6KNOv3Z8Mqtp1wY44UGxR_unihgPkDR_GXKA=
082法登000124,11,"董  事",林慶松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zp8GCNrs6LEVa4DHIclICPL_QYa7LajmcsQ7QJ5m8m5pNzEwC5tskXM=
082法登000125,1,理事長,李光國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Et7bAp1eLoGFCHM8_qTJLplQzdTQUtS-hHkfUSZcbTi5mBrpGCOVD6A=
082法登000125,2,常務理事,陳萬通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYxfd4KXensQqSb49oRsOtGbwGlp9AU6vFq74N06-rYrws9m-6j6tks=
082法登000125,3,常務理事,李水垠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYkrLlXQoJQdJQCAOcCxWR20Eb5X7kI2GjamFNPkiCJrL60X3S9wtpg=
082法登000125,4,常務理事,詹德宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdlPCO9AOq3t5AgMKClUtPrmLkpeBEZA_cH0MIL7YYoEufG1pE2W4fo=
082法登000125,5,常務理事,鄧廣政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xxtKgskPrcJyFLoKfz13JmYrUw1Ap5xXwAP_p3BOVac13i_XvI2t2Q=
082法登000125,6,"理  事",邱秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5BydTC4eMXGU8RiSu5V7JFZNCUD9ShRbDaS8WOgtfQablid-VXrWAw=
082法登000125,7,"理  事",彭阿士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QERaiNuwBOlmD72i9Tir399cf0VucRy16alzIDRWmLvnysopFo33ucc=
082法登000125,8,"理  事",陳宗永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBtF7sGwakCNNCDuqZWHhMk2S9CXn6JEEG59gqksiLLdrDm6_P4Db0U=
082法登000125,9,"理  事",李崇正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Wlw7zaiaRaiwwdSDRTU2rewITWZYAFz2ak7xUMwYn1xGl9ylkajpaE=
082法登000125,10,"理  事",呂玉好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31GLZNPwspjH5J_RS_UUIVMjPqTna1_SJY6UIvyUdVzxHCgos6d9l-Y=
082法登000125,11,"理  事",詹彩明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0cb8rmzh8W8bHpOICFR-Hx3A6z7FaNxiylxDfj-o7Ww-WTnmtupXbU=
082法登000125,12,"理  事",詹秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GP8UsbPG7tavxSyWwUSiKhFT8DZY8I0RiZAyvFMh3DIOIfB5FDZeMn4=
082法登000125,13,"理  事",吳彩琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6O9YYRAyc3jk3egCkPHz7Aq2WfV3prumx2AJISDEXTMR3qsdt_VRrzE=
082法登000125,14,"理  事",廖昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKLsXLCrl-RjTw4D5d1K8HImlwpp_KPcDWSqjL24He1q9pwPq7MhU08=
082法登000125,15,"理  事",黃煉柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCTbP_Ky28PwNu0SgMqX7mEHIN6FXAlziSBhbRavikCJ2F8yq__4EsI=
082法登000125,16,"監  事",林錦淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsJb6AaFJBqZRZDF2RlpXulS6H5BRXE4SiwH3IKGCbhEeYjImUlwl88=
082法登000125,17,"監  事",劉雪緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1ExjJPKfYGC8ROVzAd8EShn733hO5vpF75uuEzmtJC4o8_UaYgn_bg=
082法登000125,18,"監  事",陳奕奚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkU1Bn8Odxc67BY6ttiqMAO9f2xzl43OWyKpIhQYYLRTYdEzSZhloQQ=
082法登000125,19,"監  事",劉玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqCQ0QaO0y4ScUv1-dLRrrqlQYoskVlsX8t-OxG3mhPewYErcstejT4=
082法登000125,20,"監  事",劉邦武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMvyrW0mBsR255fhp0g61Or7hKY5Y1a8cYlQYfl_SJr3DE2xvBzoGGQ=
082法登000126,1,董事長,劉翠連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aVp_BYwnI5z-3NZCpq2L1sdEhAAFRTtQiNIPQ9GzI79ECMiHWYIQI4=
082法登000126,2,常務董事,洪維松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQV5hwUMwmf_N06TclMqkEPysXv2J7krHrvh3KZ0s_x2mG1mGcQI5T8=
082法登000126,3,常務董事,劉麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojpoo_hk00lv-PNNVAd-Ja-A4Tjftn0B6lU6oGMwoO6Eij-OZl1Dm6w=
082法登000126,4,"董  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mbEcQNDJKxNiPi8WqQlFc9k10glrTDo9gyiVvjnflFx5TX_ULL3frg=
082法登000126,5,"董  事",陳建峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NalX1DLGOJoE0dTBpQWrZV4Z11FvPtu-XJ9rb5yCgBZ9cW_0ldMDc4=
082法登000126,6,"董  事",蔣信村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FR8Mg5CCHz52Ih28K3YzeChoAAhvQkziVujkKcuDp2Oz-s91oBQDpU=
082法登000126,7,"董  事",林明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJJnU55EK1LPZJmRlAbpjuzqwLW119v646S_aiIWOZgp-_kUuJ0Xt4M=
082法登000126,8,"董  事",張瑛玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bPVgnIZMPO2x_Lc8nmrn3DJqvWlMNeaxO-QMdh_xyTstjcyTWSDFbA=
082法登000126,9,"董  事",林憲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98f77HIR3JFedKbibBIRbLOWJ4QdnSRQ75CnTYyb8JeAOmHiHeJ2JpQ=
082法登000126,10,"董  事",林憲桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/np51cIAEnBymp4BZSwomXyUwdYQkMPZXBdN4n2iWpeEgAMD8c2KYUAc=
082法登000126,11,"董  事",廖慶連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLja-HXoHuYOYYMmZ3mDE6l-jHaVpbHgxBXS6Pn20wc0Lebr-F0175o=
082法登000127,1,董事長,林東薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQJmRgs6ZgYi0kqvRD0H9Qj0g77iHPSK5IPfnC9D6aycX60v-c-uogs=
082法登000127,2,"董  事",張子才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBxfSJpcP1OV3soyy6ZLVTIFh79OkQz5o5cZtbvYl0Uhbqj_VEFEmNs=
082法登000127,3,"董  事",張美人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93blUrtbeED0_UOEl8-Sp1mrKQueC3pEj55aGwdUHza7CbDTfZxdYFQ=
082法登000127,4,"董  事",李青玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ao30_qRheAR-BVFEsa-A1M7aQJCN5Zay_XHMsrznBPq_yxuOjhesRrw=
082法登000127,5,"董  事",陳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w92rhxDDwwN_kcNa0hAaianw902U1aeEPDtdSAuLCT2aPJvoEFP2R1s=
082法登000128,1,理事長,紀棟欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fekJmsdyaOkL0i0FPw3KGwKKDSJe55kaHUE-wAUkSSZ1K4iKWJtUbxU=
082法登000128,2,常務理事,陳清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaTHP281FSphDlzYq0SooEkGtAaiCUQOWga4t7Ko21P5Fgy3QcfTL6E=
082法登000128,3,常務理事,陳再享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qrTdHhYZ-gulWiHaUIMluwHpkdrs2Jo9f-uSkIEEs65mSRMUYxuYlo=
082法登000128,4,常務理事,何敏才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLj7Qn3Qa4C_Nf9QIP_8wjZfLtGf9aIsHPY1A3Rp816EbKRHlqc9PkQ=
082法登000128,5,常務理事,許晉睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27OUkY1TC2cygZHyzERe194g8x49iyRhVywOkld9rWRkKHegMvEI7mc=
082法登000128,6,常務理事,王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hxi-FufEoTmyFsP1iQ9aG39G1G8qAbQ0GvUi_LKcOx1GBtVo53HFRc=
082法登000128,7,常務理事,林意毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6xxlRdBPg-2FX_xo2aLd_ydFC-dFYqjZDbNjY6qm9Khf13b7qSlUpY=
082法登000128,8,常務理事,黃棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9M2NsjjYOgvPJFKn7RvXHdZhboIWHAiwQMmjEzRl4ZZSzTouwWEWG4=
082法登000128,9,常務理事,歐明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TqddRv8v3wb_pdnmfXet9chFBzzFKWplhL1R0dpmUOby0sSkiwuupQ=
082法登000128,10,常務理事,黃金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukD2Irdsm4j2nVsP_cJWMQ5xi7lFg00xLsESt5ysP92dNHmRqYkJDQU=
082法登000128,11,常務理事,林維揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TskSqhuw3aiF3sfpwlwiXsJABT6oujul2y9ibF_WYho6CCJeHouxD5M=
082法登000128,12,"理  事",許文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdxmSzZ105bAMMMd4mUsQNO5cfrSffHXNIsu34uXob2dnTUWlIfYMN0=
082法登000128,13,"理  事",吳守謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KApG04NTEAiJIuKf8D8wh2fh59vnmzW58jP_1vfhMf2R9_nre_P9IM=
082法登000128,14,"理  事",姜紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wsl80T9xW0czjGud7yf_CY3D_R0nCKgtVP7s400fakcUN-J-OXo8DZ4=
082法登000128,15,"理  事",王逢生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21Vqjft3EGY8ZiSFyKFvRbYrl9FbymPSLqlwKPHuKhJe8pZCMWebSpQ=
082法登000128,16,"理  事",張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpKVuRV9ljIIgG_IIl3taiD3lhoWdzutQ6LYnLETYIfBC_TXRDAJHYU=
082法登000128,17,"理  事",蔡榮一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1y85TbRAPTeEnip7IvIaNVSdsjNRaA8Zx1juY4Mk97W_2FlX6PuO_N8=
082法登000128,18,"理  事",吳福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mYq7dPhOdp_q8VyoXRb6arIKUK68g_caAyUenVkq9nyclVXwagZKSY=
082法登000128,19,"理  事",陳國森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PJ-08jcY9DelPkRtIryhOAsjeNVQHjoxdTaYJT09kwK9aEAnyejhCw=
082法登000128,20,"理  事",游金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNYhH8Dt4vP3D5yUKh5LtDvmaZFBB0ihY3zj13-1oG0f6CZ-IrTnM74=
082法登000128,21,"理  事",黃木龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EGJ6zmvNNcMBL99CFk5Ogo9c9sC-xRZLgUY7GiuufLvF1qj-qHPMFQ=
082法登000128,22,"理  事",韓家威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S82-XwqYIX6iK2oiOrrD9kqH7_HvSE-ZRF81XI05wVMl-4ODmUvfmDQ=
082法登000128,23,"理  事",彭俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kl1y9pFiTic0wGtT7CSuTuPxdJUFKzKVCaw_D8xNoCJzoJKtqRPt1I4=
082法登000128,24,"理  事",陳明泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQSB01RZLQTpydtV7wTrFhM-Ie81-9rB84Mv3yW6gPolN_FEWmYrJLk=
082法登000128,25,"理  事",曾肇英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBhyXOIiaSTabVnzZQsF4BajKpKDtZUyXShHmF_dyZoZt4Sw8TL7x3M=
082法登000128,26,"理  事",陳信豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wpxan1TEFpSf--D8yUnqlHjLbWDrodpOKchVO-P1S5Ky2xtOJF3KDdk=
082法登000128,27,"理  事",王啟漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7jiwHqAmtvutEc4956nBpuqgOJkvK7vVH6tqoJgoFRcq-Hc9mqabNk=
082法登000128,28,"理  事",蘇志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFMmyvzGR1MdbJdkOqVHZ1HnO07fM6zqQgT9rNiBJUw7EwFTl6wnlfM=
082法登000128,29,"理  事",洪良志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_6qtRU3-kaywj0V1WI7a66EaTErH9SqNUux37GbUwcXReY2aOHL5EQ=
082法登000128,30,"理  事",蔡桂源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZkm32dpNe3f2GtH2IuDwxV-5d3_DNJ79TMvpWmV6JAGO2Z2uNu7Fro=
082法登000128,31,"理  事",王忠顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6S5BXNDRsUaWct28vxZeaVphPID2G7CsuRpb80nNg0OVuu7AQnv_os=
082法登000128,32,"理  事",湯福參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Os8wyeoQ9ntacGjvoAaGL-IRc3mj51RKmINFgLct577hzbKkFWZ8J9M=
082法登000128,33,"理  事",林凌峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puaVU4kvld3bv90jId6qbD13zRoTfqCsZty0FM1RpxPlnCrAis9q1mM=
082法登000128,34,"理  事",賴玉湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvtEX-LCvRlFyZMKS0NWd0TTyAZNlJDGEtdzB7sa4dK6InORraMmiBQ=
082法登000128,35,"理  事",陳惠寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLmI8Fta08Ab3-3Jnds3bmY3HZZUGAum0VLF6SK1bi92mEHP8zfhY58=
082法登000128,36,常務監事,劉文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dX3CWI2cAsWcG17CmsUIAoQ5SKFE6Wf5AcuMuD6ssIIjUUwDMbqynvo=
082法登000128,37,常務監事,姚大光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuUMWfD-URlYn6I9dws-v7dw59Rdp4qwgSUrf05OL28Ds_m0MbzKO74=
082法登000128,38,常務監事,黃明銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6x3-P-WYUH3P-0LHUYUxzIZ596fj5Y8ZuywelEmGkSQP-ff3dgjQEHw=
082法登000128,39,"監  事",吳子維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYAqf2-USnvp0uwBpl3-uiV3JAbW2_1r_T6_JDZUtqjQsdRoxBWbvD0=
082法登000128,40,"監  事",吳哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91-lc2oe_M7TAT3B2MdsrJ3m3gnFEKqZ2CNAU3GZEtLL6bJGjkcxbvU=
082法登000128,41,"監  事",楊重義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-azWRg4U4aIJowlWxTlOx341u_zjPovyxdDyNXuzAFB2KrMpZ2nyIpk=
082法登000128,42,"監  事",魏榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOO01Ge0h5aGGLZ5gssJCCweiC7-M3ak847LSNpM2mAwXLABoJuewWQ=
082法登000128,43,"監  事",張建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZxuufWiL51Syl6r6VkcYSbuvxtc7RfP39Mt2U9lwcGZcV-oFDinPSw=
082法登000128,44,"監  事",戴滋德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLMI5RT9yGnxJZvWrXMM1Ao25VBLw2pi_QZ0klGipjE0jUtwXdhoI04=
082法登000128,45,"監  事",郭信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_vGRg0GEUGwx0oPhWtCBQ6ylEueNTijsht9gTyQfrNvn4Ka-EOBSsU=
082法登000128,46,"監  事",林隆基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zY0nUqVq2MG9GJ38MCd0r6_g42s5QxPkJvrFtSa7Z1GT_Qh09OWTDCU=
082法登000129,1,董事長,譚銘勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqpaFDzjR7JjedSnSV16waYQUg5fi-amBi92nyDOVE90WSIByN7fNDs=
082法登000129,2,"董  事",秦登魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZSAiSC64_hfhztwovX-JzMZ3Xlns_Y7khnWg-Gjp5hiEYTsHrTqtis=
082法登000129,3,"董  事",蔡總傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj94Ia80B-aL3Fjn4atvkpE3Cks7xxoKgtxmwc6rOsNDioriz4aIqKI=
082法登000129,4,"董  事",郭慶崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZLpUAnBRO92gYmWreglpUwUVONhawkmQjRkZ7Z9cdJl5GrdokO-6Rg=
082法登000129,5,"董  事",黃桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRjkmN0UQicGq9NNjYUJOzLVlR7B-9BoE9q6UBE8LdzV_nFyWR71EiY=
082法登000129,6,"董  事",林澤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mU_tFkYyeyeWbE5laMB0Aeqlsv7zciAoTslAVG8MXL_tIoUEHiSoDto=
082法登000129,7,"董  事",黃昇棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMQzPMGDteVx3sGhXYlShl5uwVcNqVmxJZFiZUsBqkGo5MHgegbd5vU=
082法登000129,8,"董  事",楊明諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5emkUUeoyYhZs5tJBgNz-pJgyj3O6xZKv_eY2tBzCY7YT6tFxredAc=
082法登000129,9,"董  事",陳文書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poDBnTLZESh51n98wGwXzwW38RLcb6SO3LiNFYbvKn7eh8lmR93nppE=
082法登000130,1,理事長,陳清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rvWwpjO7qYmttmybMXx46BNFnUy83jnu5dBA64Wsh_FYM6Eb6R-u64=
082法登000130,2,常務理事,林明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khYL5eIIfPCL-Cc6T_5Y7STop5bHXBY71Jz2H4wDRL8K-xjvPjL95d8=
082法登000130,3,常務理事,高金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9o1NwQot5jfGqrTo3wODiMByOEWPkXYxvjCo9HRW-K2SjF3v-Padz3s=
082法登000130,4,"理  事",楊家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raKfvrbUV8U5WoDvqsp2PzFPcY6uoNsFCTNwBB4sMELjAGU-nfDuGqE=
082法登000130,5,"理  事",黃再顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taftgc7tPVKFp84YlIBeLrOhXgyJYGPHpdfmiJEkbEiMiRdSP9wCHiM=
082法登000130,6,"理  事","陳  桂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkKNYEVfoTh0s2BUDBN2xqj-CJotL0Kp40IpijEirCBJjM8fxhOCxmQ=
082法登000130,7,"理  事",陳朝嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEqLVxWhsjSpWN3jNyX4DIMxX5aSFYtNQ2ohijovSfKoMqwtQ8Eo9G8=
082法登000130,8,"理  事",張紹章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bT50_be84JWImg0NK5MTxKERiHuW_tWm-gIG3vRGqx1dYN9uz58ZHE=
082法登000130,9,"理  事",許永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OMHgcc-HgI6ZYrIUimIEAHArX-D1bfcQTrR6irN5dUZaDphp862shQ=
082法登000130,10,常務監事,何萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbfjKsqTS8ZegqEdegt82LUrrgvsSFCEWbn429452ySIV_PVjnjB8i0=
082法登000130,11,"監  事",張春苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vb_UR0bE1NKfa8UMsZIjFcVfooF6SplPHxikLhORqU27GCBnfe384lY=
082法登000130,12,"監  事",張學通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzwP8ngKJXp1tbk17ftJ_zuVLIyNv6XPzU0Vt59wjwtUxRoJtWoFzDY=
082法登000131,1,董事長,萬篤信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1oPCln5yF78BXuov-2n5Mr-N4tVKFSMnJIlHLjgW5ztc0ZK9eH_uOo=
082法登000131,2,"董  事",林倫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqiFsZNHudLpTiH4eoYAHRSHUl4Bw8JyAul73KMJbwiRtUjypxFY8sU=
082法登000131,3,"董  事",盧聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qPkoEF-26Bi4RZLgLlHwiMWpIYzO5zrM1Kfc34Z1S5mjHLWNu0RF9Y=
082法登000131,4,"董  事",賀明恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9Z2ahetuXPrkpPLXotrgSEhtOcTB9nyjgz8ma-874YhIrIyRAC4A68=
