登記案號,序號,職稱,姓名
082法登000145,4,常務理事,蔡國成
082法登000145,5,常務理事,許武男
082法登000145,6,理　事,黃國明
082法登000145,7,理　事,邱清輝
082法登000145,8,理　事,許聯益
082法登000145,9,理　事,彭麒鳳
082法登000145,10,理　事,温吉雄
082法登000145,11,理　事,賴興鏡
082法登000145,12,理　事,陳榮海
082法登000145,13,理　事,陳清滿
082法登000145,14,理　事,邱創安
082法登000145,15,理　事,翁水秋
082法登000145,16,常務監事,詹錦洋
082法登000145,17,監　事,張明發
082法登000145,18,監　事,許澤林
082法登000145,19,監　事,許恩杰
082法登000145,20,監　事,陳滄義
082法登000146,1,理事長,施毓龍
082法登000146,2,"理  事",江朝其
082法登000146,3,"理  事",吳正義
082法登000146,4,"理  事",吳東瀛
082法登000146,5,"理  事",李吉星
082法登000146,6,"理  事",李育家　
082法登000146,7,"理  事",李茂順
082法登000146,8,"理  事",李登元
082法登000146,9,"理  事",沈能勝　
082法登000146,10,"理  事",林合順　
082法登000146,11,"理  事",林明欽
082法登000146,12,"理  事",林炳耀
082法登000146,13,"理  事",林高慧
082法登000146,14,"理  事",林啟義
082法登000146,15,"理  事",林鴻森
082法登000146,16,"理  事",林顯能
082法登000146,17,"理  事",俞淑惠
082法登000146,18,"理  事",施煜烓
082法登000146,19,"理  事",徐進達
082法登000146,20,"理  事",張秋龍
082法登000146,21,"理  事",張耀煌
082法登000146,22,"理  事",許培勳
082法登000146,23,"理  事",許清芳
082法登000146,24,"理  事",陳仲隆
082法登000146,25,"理  事",陳先富
082法登000146,26,"理  事",陳明啟
082法登000146,27,"理  事",陳武雄
082法登000146,28,"理  事",陳建文
082法登000146,29,"理  事",陳慶昌
082法登000146,30,"理  事",黃正忠
082法登000146,31,"理  事",黃振桑　
082法登000146,32,"理  事",黃朝正
082法登000146,33,"理  事",葉清標
082法登000146,34,"理  事",葉輝欽
082法登000146,35,"理  事",廖萬隆　
082法登000146,36,"理  事",趙延順
082法登000146,37,"理  事",劉漢城
082法登000146,38,"理  事",蔡昭倫
082法登000146,39,"理  事",鄭茂錫
082法登000146,40,"理  事",賴正穎
082法登000146,41,"理  事",謝明振
082法登000146,42,"理  事",謝俊達
082法登000146,43,"理  事",魏朝勝
082法登000146,44,"理  事",顧熾松
082法登000147,1,董事長,方慶榮
082法登000147,2,董事長,方慶榮
082法登000147,3,"董  事",李　文
082法登000147,4,"董  事",陳俊良
082法登000147,5,"董  事",黃香長
082法登000147,6,董　事,李　文
082法登000147,7,"董  事",孫妙雪
082法登000147,8,董　事,林麗英
082法登000147,9,董　事,陳俊良
082法登000147,10,董　事,楊瑞永
082法登000147,12,董　事,馬長生
082法登000147,13,董　事,都越生
082法登000147,17,董　事,孫妙雪
082法登000147,18,監　事,唐春金
082法登000148,1,委　員,吳朱提
082法登000148,2,主任委員,李肇基
082法登000148,3,"董  事",黃陸雀
082法登000148,4,"董  事",林已玉
082法登000148,5,"董  事",吳朱提
082法登000148,6,"董  事",林由智
082法登000148,7,委　員,林巳玉
082法登000148,8,委　員,黃陸雀
082法登000148,9,委　員,吳明輝
082法登000148,10,委　員,游任卿
082法登000148,11,委　員,林由智
082法登000148,12,委　員,張清櫆
082法登000148,13,委　員,林憲徹
082法登000149,1,董事長,侯博文
082法登000149,2,"董  事",侯林玉霞
082法登000149,3,"董  事",侯翠杏
082法登000149,4,"董  事",許陳金紗
082法登000149,5,"董  事",許進崎
082法登000149,6,"董  事",侯貞雄
082法登000149,7,"董  事",黃基源
082法登000149,8,"董  事",陳朝壽
082法登000149,9,"董  事",侯金成
082法登000149,10,"董  事",黃冠豪
082法登000149,11,"董  事",吳統雄
082法登000150,1,董　事,吳挽瀾
082法登000150,2,"董  事",吳挽瀾
082法登000150,3,董　事,黃堅厚
082法登000150,4,董　事,楊極東
082法登000150,5,董　事,高清愿
082法登000150,6,董　事,許勝雄
082法登000150,7,董　事,吳澄清
082法登000150,8,董　事,宋時選
082法登000150,9,"董  事",吳澄清
082法登000150,10,董　事,趙守博
082法登000150,11,董　事,鍾榮吉
082法登000150,12,"董  事",白秀雄
082法登000150,13,董事長,李鍾桂
082法登000150,15,董　事,司徒明
082法登000151,1,董事長,胡李世美
082法登000151,2,"董  事",卜鳳祺
082法登000151,3,"董  事",丑志琦
082法登000151,4,"董  事",余夢燕
082法登000151,5,"董  事",胡長怡
082法登000151,6,"董  事",許文龍　
082法登000151,7,"董  事",陳　琳
082法登000151,8,"董  事",楊黃秀玉
082法登000151,9,"董  事",譚　雄
082法登000151,10,常務董事,胡大興
082法登000151,11,常務董事,董尚勇
082法登000152,1,董事長,林俊義
082法登000152,2,"董  事",胡因子
082法登000152,3,"董  事",陳玉峯
082法登000152,4,"董  事",張壯謀
082法登000152,5,"董  事",王念慈
082法登000152,6,"董  事",周　儒
082法登000152,7,"董  事",方　儉
082法登000152,8,"董  事",楊憲宏
082法登000152,9,"董  事",丁乃竺
082法登000153,1,董事長,陳建中
082法登000153,2,副董事長,李博文　
082法登000153,3,副董事長,李海天
082法登000153,4,副董事長,林金莖
082法登000153,5,常務董事,劉崇稜
082法登000153,6,常務董事,施嘉明
082法登000153,7,常務董事,劉焜輝
082法登000153,8,常務董事,張炳楠
082法登000153,9,常務董事,陳璽安
082法登000153,10,常務董事,陳水亮
082法登000153,11,常務董事,詹春柏
082法登000153,12,"董  事",楊仲揆
082法登000153,13,"董  事",黃葉冬梅
082法登000153,14,"董  事",袁暌九
082法登000153,15,"董  事",雷春鳴
082法登000153,16,"董  事",張挺青
082法登000153,17,"董  事",石炳榮
082法登000153,18,"董  事",吳疏潭
082法登000153,19,"董  事",王善祥
082法登000153,20,"董  事",黃惇勝　
082法登000153,21,"董  事",黃政旺
082法登000153,22,"董  事",林堉璘
082法登000153,23,"董  事",高儷文
082法登000153,24,"董  事",劉介宙
082法登000153,25,"董  事",楊作洲
082法登000153,26,"董  事",薛國樑
082法登000153,27,"董  事",劉秀忍
082法登000153,28,"董  事",蕭昌樂
082法登000153,29,"董  事",馮國卿
082法登000153,30,"董  事",楊黃秀玉
082法登000153,31,"董  事",陳玉璞
082法登000153,32,董　事　,章順泉
082法登000153,33,常駐監察,余鍾驥
082法登000153,34,監察人,閻奉璋
082法登000153,35,監察人,鄭玉麗
082法登000154,1,董事長,邱慶山
082法登000154,2,董　事,邱英男
082法登000154,3,董　事,朱永豐
082法登000154,4,董　事,王寶輝
082法登000154,5,董　事,邱黃宏美
082法登000154,6,董　事,陳安治
082法登000154,7,董　事,吳　庚
082法登000154,8,董　事,林信和
082法登000154,9,董　事,焦仁和
082法登000154,10,董　事,薛　琦
082法登000154,11,董　事,戴蘭瓔
082法登000156,1,董事長,徐茂銘
082法登000156,2,董　事,謝　地
082法登000156,3,董　事,沈福全
082法登000156,4,董　事,林孝德
082法登000156,5,董　事,黃世雄
082法登000156,6,董　事,李宏生
082法登000156,7,董　事,黃紹洲
082法登000156,8,董　事,李憲彥
082法登000156,9,董　事,陳傳峰
082法登000156,10,董　事,曾汝潔
082法登000156,11,董　事,杜書伯
082法登000156,12,監察人,林萬哲
082法登000156,13,監察人,張昭明
082法登000156,14,監察人,許權振
082法登000156,15,監察人,蘇友鵬
082法登000156,16,監察人,侯明甫
082法登000157,1,理事長,王政乾
082法登000157,2,副理事長,方𡩋書
082法登000157,3,常務理事,邵壽潮
082法登000157,4,常務理事,方南富
082法登000157,5,常務理事,徐之禮
082法登000157,6,理　事,王江深
082法登000157,7,理　事,王湧泉
082法登000157,8,理　事,胡西榮
082法登000157,9,理　事,商晨舞
082法登000157,10,常務監事,鄭澤民
082法登000157,11,監　事,程達道
082法登000157,12,監　事,胡貞葉
082法登000158,1,董事長,邱聰智
082法登000158,2,"董  事",余雪明
082法登000158,3,董　事,陳炳林
082法登000158,4,董　事,余雪明
082法登000158,5,董　事,黃清苑
082法登000158,6,"董  事",李金桐
082法登000158,7,董　事,林孝達
082法登000158,8,董　事,林煜宗
082法登000158,9,"董  事",簡鴻文
082法登000158,10,監察人　　,李康三
082法登000158,11,董　事,李金桐
082法登000158,12,監察人,李庸三
082法登000159,1,理　事,高英武
082法登000159,2,常務理事,陳國勇
082法登000159,3,常務理事,吳必立
082法登000159,4,理　事,蔡坤榮
082法登000159,5,理　事,徐國安
082法登000159,6,常務理事,王金樹
082法登000159,7,常務理事,關永實
082法登000159,8,理　事,陳耀生
082法登000159,9,理事長,程志新
082法登000159,10,理　事,郭　雍
082法登000159,11,理　事,李熊標
082法登000159,12,理　事,黃錦瀅
082法登000159,13,理　事,陳武雄
082法登000159,14,理　事,裴伯渝
082法登000159,15,理　事,葉金龍
082法登000159,16,理　事,董世芬
082法登000159,17,常務理事,李慶榮
082法登000159,18,理　事,黃啟松
082法登000159,19,理　事,于　沼
082法登000159,20,理　事,王國琦
082法登000159,21,常務理事,童亞牧
082法登000159,22,常務監事,潘文炎
082法登000159,23,監　事,吳德楣
082法登000159,24,監　事,儲京之
082法登000159,25,監　事,胡新南
082法登000159,26,監　事,李達海
082法登000160,1,董事長,范立明
082法登000160,2,"董  事",伍朝煌
082法登000160,3,"董  事",郭阿涼
082法登000160,4,"董  事",陳飛燕
082法登000160,5,"董  事",連得志
082法登000160,6,"董  事",鄧元州
082法登000160,7,"董  事",陳兩傳
082法登000160,8,"董  事",蔡永興
082法登000160,9,"董  事",董火土
082法登000160,10,董　事,林枝鄉
082法登000160,11,"董  事",陳秀美
082法登000160,12,"董  事",張　遵
082法登000160,13,"董  事",臧其忠
082法登000160,14,"董  事",李鐘元
082法登000160,15,"董  事",林誠二
082法登000161,1,董事長,陳炯松
082法登000161,2,常務董事,黃大洲
082法登000161,3,常務董事,陳瑞卿
082法登000161,4,常務董事,陳寶輝
082法登000161,5,常務董事,藍忠孚
082法登000161,6,"董  事",周清標
082法登000161,7,"董  事",陳清來
082法登000161,8,"董  事",林敬啟
082法登000161,9,"董  事",郁慕明
082法登000161,10,"董  事",吳碧珠
082法登000161,11,"董  事",李鍾祥
082法登000161,12,"董  事",黃政典
082法登000161,13,"董  事",吳康文
082法登000161,14,"董  事",施天岳
082法登000161,15,"董  事",余光裕
082法登000162,1,董事長,陳勝三
082法登000162,2,董　事,戴秋芸
082法登000162,3,"董  事",謝英皆
082法登000162,4,"董  事",羅龍斌
082法登000162,5,董　事,夏德輝
082法登000162,6,"董  事",夏德輝
082法登000162,7,董事長,陳勝三
082法登000162,8,董　事,謝英皆
082法登000162,9,"董  事",周英一
082法登000162,10,董　事,胡茂生
082法登000162,12,董　事,羅龍斌
082法登000162,13,董　事,李燦然
082法登000162,14,董　事,李仙洲
082法登000162,15,董　事,周英一
082法登000163,1,董　事,史　英
082法登000163,2,董事長,朱台翔
082法登000163,3,董　事,鄭敏雄
082法登000163,4,董　事,謝小芩
082法登000163,5,董　事,詹益宏
082法登000163,6,董　事,黃炳煌
082法登000163,7,董　事,周彥文
082法登000163,8,董　事,陳伯璋
082法登000163,9,董　事,張清溪
082法登000165,1,董事長,徐國安
082法登000165,2,"董  事",楊世緘
082法登000165,3,"董  事",楊朝祥
082法登000165,4,"董  事",董孝誼
082法登000165,5,"董  事",崔祖侃
082法登000165,6,"董  事",胡錦標
082法登000165,7,"董  事",石大成
082法登000165,8,"董  事",焦佑鈞
082法登000165,9,"董  事",林蔚山
082法登000165,10,"董  事",辜成允
082法登000165,11,"董  事",金世添
082法登000165,12,"董  事",陳漢春
082法登000165,13,"董  事",吳靜雄
082法登000165,14,"董  事",祁
082法登000165,15,"董  事",梁忠義
082法登000165,16,"董  事",石曜堂
082法登000165,17,"董  事",汪鐵志
082法登000165,18,"董  事",孫道存
082法登000165,19,"董  事",黃世惠
082法登000165,20,"董  事",宋恭源
082法登000165,21,"董  事",王雪齡
082法登000165,22,"董  事",侯貞雄
082法登000165,23,"監  事",張哲琛
082法登000165,24,"監  事",孔慶棣
082法登000165,25,"監  事",蕭錦春
082法登000165,26,"監  事",許淑貞
082法登000165,27,"監  事",吳尊賢
082法登000165,28,"監  事",許正勳
082法登000165,29,"監  事",張福賢
082法登000165,30,"監  事",何壽川
082法登000165,31,"監  事",鄭崇華
082法登000166,1,董事長,賴哲義
082法登000166,2,"董  事",王太郎
082法登000166,3,"董  事",吳李麗滿
082法登000166,4,"董  事",林金秀
082法登000166,5,"董  事",康敏修　
082法登000166,6,"董  事",楊德仁
082法登000166,7,"董  事",鄭溪頂
082法登000167,1,董事長,許森貴
082法登000167,2,"董  事",宋美
082法登000167,3,"董  事",王靄芬
082法登000167,4,"董  事",朱　炎
082法登000167,5,"董  事",余玉照
082法登000167,6,"董  事",李震山
082法登000167,7,"董  事",林耀福
082法登000167,8,"董  事",孫　震
082法登000167,9,"董  事",溫文昭
082法登000167,10,"董  事",戴瑞明
082法登000167,11,"董  事",尤英夫
082法登000168,1,董事長,宋維村
082法登000168,2,"董  事",詹和悅
082法登000168,3,"董  事",張正芬
082法登000168,4,"董  事",毛連塭
082法登000168,5,"董  事",白秀雄
082法登000168,6,"董  事",吳武典
082法登000168,7,"董  事",林朝陽
082法登000168,8,"董  事",陳文正
082法登000168,9,"董  事",黃燦堂
082法登000168,10,"董  事",楊敦和
082法登000168,11,"董  事",趙炯生
082法登000168,12,"董  事",漢寅德
082法登000168,13,"董  事",鄭文正
082法登000168,14,"董  事",盧荷生
082法登000168,15,"董  事",謝台寧
082法登000169,1,董事長,章啟光
082法登000169,2,"董  事",王傳淵
082法登000169,3,"董  事",何逢錦
082法登000169,4,"董  事",吳再成
082法登000169,5,"董  事",吳東瀛
082法登000169,6,"董  事",林有寅
082法登000169,7,"董  事",高永昆
082法登000169,8,"董  事",黃君雄
082法登000169,9,"董  事",劉偉剛
082法登000170,1,董事長,呂代豪
082法登000170,2,"董  事",周神助
082法登000170,3,"董  事",曾國生
082法登000170,4,"董  事",張茂松
082法登000170,5,"董  事",章啟明
082法登000171,1,董事長,蔡永勳
082法登000171,2,"董  事",蔡中岳
082法登000171,3,"董  事",蔡文雄
082法登000171,4,"董  事",蔡江南
082法登000171,5,"董  事",蔡松林
082法登000171,6,"董  事",蔡清作
082法登000171,7,"董  事",蔡萬雷
082法登000171,8,"董  事",蔡詩祥
082法登000171,9,"董  事",蔡嘉光
082法登000171,10,"董  事",蔡謀照　
082法登000171,11,"董  事",蔡錦川
082法登000171,12,常務董事,柯德勝
082法登000171,13,常務董事,蔡紹華
082法登000171,14,常務董事,蔡章文
082法登000171,15,常務董事,蔡顯光
082法登000172,1,董事長,周聯華
082法登000172,2,"董  事",　　　　
082法登000172,3,"董  事",吳明義
082法登000172,4,"董  事",宋時選
082法登000172,5,"董  事",阮大年
082法登000172,6,"董  事",孫　鉞　
082法登000172,7,"董  事",高以峰
082法登000172,8,"董  事",陳定川
082法登000172,9,"董  事",陳瓊讚
082法登000172,10,"董  事",鄂爾文
082法登000172,11,"董  事",謝　貴
082法登000173,1,"董  事",林志忠
082法登000173,2,"董  事",姚正中
082法登000173,3,"董  事",馬君梅
082法登000173,4,"董  事",王敏夫
082法登000173,5,"董  事",賴春田
082法登000173,6,"董  事",姚重仁
082法登000173,7,"董  事",翁娟娟
082法登000173,8,"董  事",陳清祥
082法登000173,9,"董  事",陳　琇
082法登000173,10,"董  事",曹文沛
082法登000173,11,董事長,唐松章
082法登000173,12,"董  事",林志忠
082法登000173,13,"董  事",姚正中
082法登000173,14,"董  事",馬君梅
082法登000173,15,"董  事",王敏夫
082法登000173,16,"董  事",賴春田
082法登000173,17,"董  事",姚重仁
082法登000173,18,"董  事",翁娟娟
082法登000173,19,"董  事",陳清祥
082法登000173,20,"董  事",陳　琇
082法登000173,21,"董  事",曹文沛
082法登000174,1,委　員,張金清
082法登000174,2,委　員,張紹財　
082法登000174,3,委　員,陳士斌　
082法登000174,4,委　員,曾德中
082法登000174,5,委　員,黃　誠
082法登000175,1,董事長,趙　寧
082法登000175,2,"董  事",文祖湘
082法登000175,3,"董  事",王國良
082法登000175,4,"董  事",呂俊能
082法登000175,5,"董  事",林正杰
082法登000175,6,"董  事",胡海國
082法登000175,7,"董  事",徐文勇
082法登000175,8,"董  事",陳明中
082法登000175,9,"董  事",陳茂昌
082法登000175,10,"董  事",陳清榮　
082法登000175,11,"董  事",謝長廷
082法登000178,1,董事長,林進祥
082法登000178,2,"董  事",黃芳枝
082法登000178,3,"董  事",林佳慧
082法登000178,4,"董  事",陳惠卿
082法登000178,5,"董  事",施高助
082法登000178,6,"董  事",凌正成
082法登000178,7,"董  事",林榮良
082法登000178,8,"董  事",陳信民
082法登000178,9,"董  事",顏秀博
082法登000179,1,董事長,宋瑞樓
082法登000179,2,"董  事",王德宏
082法登000179,3,"董  事",王正一
082法登000179,4,"董  事",吳昭新
082法登000179,5,"董  事",連文彬
082法登000179,6,"董  事",陳定信
082法登000179,7,"董  事",陳章義
082法登000179,8,"董  事",陳寶輝
082法登000179,9,"董  事",廖運範
082法登000179,10,"董  事",賴明陽
082法登000179,11,"董  事",賴肇東　
082法登000180,1,董事長,李天勇
082法登000180,2,常務董事,林景義
082法登000180,3,"董  事",李國瑋
082法登000180,4,"董  事",王朝華　
082法登000180,5,"董  事",陳宏柱
082法登000180,6,"董  事",潘碧香
082法登000180,7,"董  事",李天智
082法登000181,1,董事長,林傳茂
082法登000181,2,常務董事,周志宏
082法登000181,3,"董  事",陳林寶蘭
082法登000181,4,常務董事,吳張阿女
082法登000181,5,"董  事",廖周金治
082法登000181,6,"董  事",蔡陳昭蓮
082法登000181,7,"董  事",盧仁雄　
082法登000181,8,"董  事",黃楊雪梅
082法登000181,9,常務董事,黃昭泰
082法登000181,10,常務董事,陳春燕
082法登000181,11,,
082法登000181,12,董　事　,林李玉葉
082法登000181,13,"董  事",唐陳寶猜
082法登000181,14,"董  事",陳曾水霞
082法登000181,15,"董  事",吳仁和
082法登000181,16,"董  事",張陳淑女
082法登000181,17,"董  事",
082法登000182,1,董事長,邱創煥　
082法登000182,2,"董  事",楊國賜
082法登000182,3,"董  事",尹建中
082法登000182,4,"董  事",楊平世
082法登000182,5,"董  事",江韶瑩
082法登000182,6,"董  事",林經甫
082法登000182,7,"董  事",李新興
082法登000182,8,"董  事",陸正瑤
082法登000182,9,"董  事",黃石城
082法登000182,10,"董  事",劉萬航
082法登000182,11,"董  事",吳東亮　
082法登000183,1,董事長,陳百氣
082法登000183,2,常務董事,鍾樹霖
082法登000183,3,常務董事,洪榮三
082法登000183,4,常務董事,廖天才
082法登000183,5,常務董事,陳成章
082法登000183,6,董　事,王傳模
082法登000183,7,董　事,陳瑞雄
082法登000183,8,"董  事",林櫻洲
082法登000183,9,"董  事",黃雅憫
082法登000183,10,"董  事",李春芬
082法登000183,11,"董  事",葉世長　
082法登000184,1,董事長,林景德
082法登000184,2,"董  事",張鏡清
082法登000184,3,"董  事",張全鋒
082法登000184,4,"董  事",陳拓環
082法登000184,5,"董  事",李恪訓
082法登000185,1,董事長,翁錫輝　
082法登000185,2,常務董事,翁樸山
082法登000185,3,"董  事",翁娟娟
082法登000185,4,"董  事",翁純正
082法登000185,5,"董  事",馬作信
082法登000185,6,"董  事",葉憲昌
082法登000185,7,"董  事",楊永溪
082法登000185,8,"董  事",楊錦鈿
082法登000185,9,"董  事",陳秀綾
082法登000185,10,"董  事",謝其嘉
082法登000185,11,"董  事",林啟川　
082法登000186,1,董事長,林春雄
082法登000186,2,"董  事",林承添
082法登000186,3,常務董事,賴聰德
082法登000186,4,董　事　,張紹文
082法登000186,5,常務董事,林福泉
082法登000186,6,"董  事",陳錫師
082法登000186,7,"董  事",李伸一
082法登000186,8,"董  事",黃國師
082法登000186,9,"董  事",張郁仁
082法登000186,10,"董  事",郭哲彥　
082法登000186,11,"董  事",楊必成　
082法登000186,12,,　
082法登000187,1,董事長,洪　同　
082法登000187,2,"董  事",蔡春鴻
082法登000187,3,董　事,葉銘泉
082法登000187,4,"董  事",張一熙
082法登000187,5,,
082法登000187,6,"董  事",陳文濤
082法登000187,7,"董  事",葉孟考
082法登000187,8,"董  事",蔡孝敏
082法登000187,9,,
082法登000188,1,董事長,陳癸淼
082法登000188,2,副董事長,徐瀛洲
082法登000188,3,副董事長,許常惠
082法登000188,4,常務董事,莊伯和
082法登000188,5,常務董事,陳文聰
082法登000188,6,常務董事,王建柱
082法登000188,7,常務董事,曾永義
082法登000188,8,"董  事",林正方
082法登000188,9,"董  事",郭東星
082法登000188,10,"董  事",邱弘茂
082法登000188,11,"董  事",江清柳
082法登000188,12,"董  事",朱鍾宏
082法登000188,13,"董  事",莊芳榮
082法登000188,14,"董  事",李乾朗
082法登000188,15,"董  事",蔡顯宗
082法登000188,16,"董  事",蔡麗華
082法登000188,17,"董  事",陳勝福
082法登000188,18,"董  事",林明德
082法登000188,19,"董  事",李豐楙
082法登000189,1,理事長,李　煥
082法登000189,2,"理  事",宋時選
082法登000189,3,"理  事",李鍾桂
082法登000189,4,"理  事",毛高文
082法登000189,5,"理  事",潘振球
082法登000189,6,"理  事",曾廣順
082法登000189,7,"理  事",郭為藩
082法登000189,8,"理  事",高銘輝
082法登000189,9,"理  事",孫　震
082法登000189,10,"理  事",梁尚勇
082法登000189,11,"理  事",夏漢民
082法登000189,12,"理  事",莊懷義
082法登000189,13,"理  事",謝深山
082法登000189,14,"理  事",吳挽瀾
082法登000189,15,"理  事",鄭森雄
082法登000189,16,"理  事",趙守博
082法登000189,17,"理  事",簡又新
082法登000189,18,常務監事,關振興
082法登000189,19,監　事,朱匯森
082法登000189,20,"監  事",陳治世
082法登000190,1,理事長,楊啟壽
082法登000190,2,常務理事,簡啟聰
082法登000190,3,常務理事,商正宗
082法登000190,4,常務理事,俞繼斌　
082法登000190,5,常務理事,狄　剛
082法登000190,6,常務理事,張幸助
082法登000190,7,常務理事,李　萍
082法登000190,8,"理  事",劉義男
082法登000190,9,"理  事",李玲玲
082法登000190,10,"理  事",林忠義
082法登000190,11,"理  事",高俊明　
082法登000190,12,"理  事",薛伯讚
082法登000190,13,"監  事",方應騰
082法登000190,14,"理  事",陳道雄
082法登000190,15,"理  事",伍秉衡
082法登000190,16,"理  事",董尚勇
082法登000190,17,"理  事",宋祖思
082法登000190,18,"理  事",張翹林
082法登000190,19,"監  事",劉定華
082法登000190,20,"理  事",賴俊明
082法登000190,21,"理  事",莊信德　
082法登000190,22,"理  事",陳宗仁
082法登000190,23,"理  事",魏斐然
082法登000190,24,常務監事,馬天賜
082法登000190,25,"監  事",彭德貴
082法登000190,26,"監  事",林國新
082法登000191,1,董事長,許安進
082法登000191,2,常務董事,陳秀龍
082法登000191,3,常務董事,李魁雄
082法登000191,4,"董  事",呂金園
082法登000191,5,"董  事",張春陽
082法登000191,6,"董  事",陳弘毅
082法登000191,7,"董  事",周炯炘
082法登000191,8,"董  事",施自偉
082法登000191,9,"董  事",王福祺
082法登000191,10,"董  事",林崑海
082法登000191,11,"董  事",關介福　
082法登000191,12,常務監事,林金樹
082法登000191,13,"監  事",張孫將
082法登000191,14,"監  事",呂木村
082法登000192,1,理事長,張平沼
082法登000192,2,副理事長,王惠群
082法登000192,3,副理事長,金惟純
082法登000192,4,"理  事",陳廷鶴
082法登000192,5,"理  事",簡聰燦
082法登000192,6,"理  事",何宇輝
082法登000192,7,"理  事",朱先民
082法登000192,8,"理  事",王濟群
082法登000192,9,"理  事",朱先琳
082法登000192,10,"理  事",吳秀枝
082法登000192,11,"理  事",王璟禧　
082法登000192,12,"理  事",葉燦輝
082法登000193,1,董事長,林志嘉
082法登000193,2,"董  事",王志雄
082法登000193,3,"董  事",沈一慶
082法登000193,4,"董  事",呂鴻基
082法登000193,5,"董  事",林子貴
082法登000193,6,"董  事",林素卿
082法登000193,7,"董  事",林陳寶月
082法登000193,8,"董  事",高育仁
082法登000193,9,"董  事",陳長文
082法登000193,10,"董  事",陳重光
082法登000193,11,"董  事",郭台銘　
082法登000193,12,"董  事",許信德
082法登000193,13,"董  事",黃榮堂
082法登000193,14,"董  事",黃豪顏
082法登000193,15,"董  事",康錦玲
082法登000193,16,"董  事",馮　燕
082法登000193,17,"董  事",楊政信
082法登000193,18,"董  事",趙永清
082法登000193,19,"董  事",劉　健
082法登000193,20,"董  事",謝友文
082法登000193,21,"董  事",饒穎奇
082法登000194,1,董事長,廖修平
082法登000194,2,"董  事",陳錦芳
082法登000194,3,"董  事",謝理發
082法登000194,4,"董  事",王哲雄
082法登000194,5,"董  事",廖修謙
082法登000194,6,"董  事",鐘有輝
082法登000194,7,"董  事",蔡義雄
082法登000195,1,董事長,衣復恩
082法登000195,2,副董事長,衣治凡
082法登000195,3,"董  事",蕭瑛華
082法登000195,4,"董  事",衣淑凡
082法登000195,5,"董  事",汪積成
082法登000195,6,"董  事",汪泱若
082法登000195,7,"董  事",龍沛然
082法登000195,8,"董  事",周人鏡
082法登000195,9,"董  事",歸行白
082法登000195,10,"董  事",陳長文
082法登000195,11,"董  事",黃惟敬　
082法登000195,12,"董  事",趙寄蓉
082法登000195,13,"董  事",吳秉天
082法登000195,14,"董  事",汪士弘
082法登000195,15,"董  事",楊祖佑
082法登000196,1,董事長,程　禹
082法登000196,2,常務董事,李　模
082法登000196,3,常務董事,張鍾潛
082法登000196,4,常務董事,許文志
082法登000196,5,常務董事,曹友萍
082法登000196,6,"董  事",魏浩然
082法登000196,7,"董  事",葉金龍
082法登000196,8,"董  事",陳朝威
082法登000196,9,"董  事",李清淵
082法登000196,10,"董  事",田家穰
082法登000196,11,"董  事",曾元一
082法登000196,12,"董  事",吳建民
082法登000196,13,"董  事",謝瑞麟　
082法登000196,14,董　事,林將財
082法登000196,15,"董  事",楊啟航
082法登000196,16,專家董事,陳　豫
082法登000196,17,專家董事,謝季壽
082法登000196,18,專家董事,陳宗文
082法登000196,19,專家董事,馮鍾豫
082法登000197,1,董事長,郭敏行
082法登000197,2,副董事長,張揚聲
082法登000197,3,副董事長,嚴長壽
082法登000197,4,常務董事,張學勞
082法登000197,5,常務董事,許文聖
082法登000197,6,常務董事,廖修鐘
082法登000197,7,常務董事,徐　亨
082法登000197,8,常務董事,陳銘勳
082法登000197,9,常務董事,羅　啟　
082法登000197,10,常務董事,陳瑤池
082法登000197,11,常務董事,張志雷
082法登000197,12,常務董事,紀東滄
082法登000197,13,常務董事,張武雄
082法登000197,14,常務董事,許淑貞
082法登000197,15,常務董事,黃杏中
082法登000197,16,常務董事,周松柏
082法登000197,17,常務董事,高達雄
082法登000197,18,"董  事",賴國樹
082法登000197,19,"董  事",莊秀石
082法登000197,20,"董  事",沈鵬溶
082法登000197,21,"董  事",陳學而
082法登000197,22,"董  事",孫有義
082法登000197,23,"董  事",莊德標
082法登000197,24,"董  事",渡邊勝彥
082法登000197,25,"董  事",張潤佩
082法登000197,26,"董  事",黃明銓
082法登000197,27,"董  事",劉璧章
082法登000197,28,"董  事",陳海尼
082法登000197,29,"董  事",郭淵源
082法登000197,30,"董  事",戴啟行
082法登000197,31,"董  事",黃燦堂
082法登000197,32,"董  事",張錦榮
082法登000197,33,"董  事",黃正一
082法登000197,34,"董  事",朱鍾宏
082法登000197,35,"董  事",方銘卿
082法登000197,36,"董  事",趙閔蘊秀
082法登000197,37,"董  事",梁世財
082法登000197,38,"董  事",楊鴻振
082法登000197,39,"董  事",張政美
082法登000197,40,"董  事",康明捷
082法登000197,41,"董  事",紀棟欽
082法登000197,42,"董  事",陳希典
082法登000197,43,"董  事",張奉文
082法登000197,44,"董  事",吳運豐
082法登000197,45,"董  事",戴　毅
082法登000197,46,"董  事",侯博文
082法登000197,47,"董  事",樓維華
082法登000197,48,"董  事",王振銘
082法登000197,49,"董  事",陳美娟
082法登000197,50,"董  事",吳和田
082法登000198,1,董事長,高李麗珍
082法登000198,2,常務董事,潘淑媛
082法登000198,3,常務董事,蔡重穗
082法登000198,4,"董  事",蕭東浩
