登記案號,序號,職稱,姓名,網站連結
082法登000045,6,"董  事",陳哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNUmse8_rn6A1PllbosMwxCq_spo8xOB_pPtvdfcidorqLcT0MdMxtU=
082法登000045,7,"董  事",林維邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCQxz5nQbQbaItRLrLkqr5rgKtTYO9m1yI3ygGhQZQgfoNLZkIKeWtA=
082法登000045,8,"董  事",李欽三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcGUBKB_D9TFw8YUrTWYwcO63JIAqR04FYfAdMUUbWn557_c59yOzck=
082法登000045,9,"董  事",陳穎璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhvUKHzkZFysFMoe3msq8cyQ6rf-n7ot1AhDwcc6XZHRvvichIkew0E=
082法登000046,1,董事長,李京華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEWO8ktBW7tRSs4ZtWUjUKsDBHjW0PvBYzTTUuy697VglSgKx8ix1rs=
082法登000046,2,"董  事",呂詩卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVEIURBdJbJSyZE0GFR0EMquUytURGKtyjmpfHvtcPWFOiym_txRBzM=
082法登000046,3,"董  事",吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xXMNh7NKmosWH7piftBV27upSPK8FnOycqNo74BalidUzmVJD1iPaA=
082法登000046,4,"董  事",黃慶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRnNNXZbq7hewCfnNQD0HpeGHGk7dzGLSEgtvSwgOysaWoTAdwuZo0k=
082法登000046,5,"董  事",陳寬平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_rSVYLupBN0SvxG6U1p7qqef3F2lYGPGL00Yo3nG8W-SI0lQ01rEfw=
082法登000046,6,"董  事",蔡春源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UrdIvfj8O6eqt9-FOzoks5BHVr_r3xWBGEIH_Nt0l20sHAdq2DuSfU=
082法登000046,7,"董  事",韋特明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTvGXNOT1MogIEIxFWYMYTBKYsgiKFIkDRf3atUq7Dl8tykeq8ndZ1k=
082法登000046,8,"董  事",鍾艾倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pe_7Xc9qusK15tkhZYJVRVrgve4-uLk8vlYZ1P4lfAD7yE38OfJIw10=
082法登000046,9,"董  事",喬唐納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIRd06WbStNqUxeJx6bmJsTFPvy6EoKJfYtYIDbAQFg2qzJ8mixrstM=
082法登000047,1,理事長,林周秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcC0pC8R0Cf61uvx8AsD8Op-IryPHWyO-WwfOrrTi06Qf3U3NvKK0ac=
082法登000047,2,常務理事,郭錦泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8o9Pq1LZTdoA6yR6k9-5vHeHG3UfWyYyniGay9ycDWbZgyNwvXH5Uk=
082法登000047,3,常務理事,黃清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNDDqTBGs36wME-u19szOFkD5_r_kphBtl4Jsqp3lhoq56BdezGnZfI=
082法登000047,4,常務理事,高賜村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5Pr9TAo5Y6J7inbfcnxKFiSHFnLL0ZWKUdPyBJjBzFu6_i9hB51oKk=
082法登000047,5,常務理事,林金興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQnCrn2nkKCeNzcB2Yvo7Y6I532E6kCNz2yOOTd3sW13RI0R4MCGaKI=
082法登000047,6,常務理事,陳銀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFduxaMOWnfCtinsu97hSbyPHZSYD9T9WhHe7FrjgdWmZaVyXxelkBw=
082法登000047,7,常務理事,葉素容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7nW-29tDEx8DSUHmFb_Ad4t6bVM6l1zY6Z-IZShIBmint-N6pbkYaM=
082法登000047,8,"理  事",簡秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQSi23X1KdSAcsRpDPXdwGiuMnBUQ3wQQEhhKwG_KMC53ndnHz7lXf8=
082法登000047,9,"理  事",莊啟初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1E_fRHNZGwbc7-ZYz6PO-1Q4Zw-XnIy2P1_KTpiqPk6fFX8MwCoGYRY=
082法登000047,10,"理  事",許兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eu4eyZ4TBbvaOipbOUA6pVhV4YB3l7ebfQ-kdostPvgMApLNkytmhWs=
082法登000047,11,"理  事",楊劉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcwoACiF0HOoP6oDOppv8D64Meyeb_bHMGRYZtTBa9RzVipq7BsWKgQ=
082法登000047,12,"理  事",游基堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18SoFjn6yGg3XjFmFRkFxQrtOoMzm6jsuzIhuxIzY0lR8xmqWDpZm9g=
082法登000047,13,"理  事",蘇彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yz0N75dEthzeExt-lPmS6DdozXa35ttiwP5Gw_OryjMbQb5KoGo4_AQ=
082法登000047,14,"理  事",李爐鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WXOAzRqEwbcevgQYNB1XIqRZHTf-LbbwdnfvvpwBDa3CtgZXb6uCsk=
082法登000047,15,"理  事","陳  滿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rnc7EOcn_UKpl4thWgtram9-4JGNpMMvGQ8N9s2i7PcB-8Ipx3F6rXI=
082法登000047,16,"理  事","游  蔥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5pu9GpW0Ap1qowHWn_aG9QdLAamWTiD0YE-v7JxDdWYgdzDYntjgUs=
082法登000047,17,"理  事",雷花金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRN42f2M4QE2JZwp9FQwst2FUukcI2v6xUdfUK3xzZuyXl25VoOmOuc=
082法登000047,18,"理  事",陳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeHY7wY82_IKZq4VUkUoBYy-togOjy_4swjRhsjdVhP5LVHYbw4Cgu8=
082法登000047,19,"理  事",闕林春嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jnPh3If8nbw93puWp6dqK8gjuLMQvaqGX74JP2qQ8bYy6C3NHaNQSs=
082法登000047,20,"理  事",陳余春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KICe2gfXPIhnk4p9lWiugZTemdvICqAuBs0ToZiAK7u_h7545M2Sr1Q=
082法登000047,21,"理  事",賴秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHJOZu27EJv4eqpGSF87mKjvoVrvwP988T5SY_hjWUvqkOLuYyhS5Y0=
082法登000047,22,常務監事,黃茂富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eldEzz7sNzup2bZ9Fh36VJe_q4BxYHevfjqVzBdvKBb20tI_fBBBep0=
082法登000047,23,"監  事",蕭意芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfDgVw2Vnz_LNiR_VHEwhhQfk8yIrC5ovpriFtGHy1BMGXqBwiVNLG4=
082法登000047,24,"監  事",鄭秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eczSQgJXZQ7DnZlHKLNcf2O1KWUAv_XmBOE_KDQUGKWScm2mv2tzHjA=
082法登000047,25,"監  事",張天輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RH14rWTa70IoPPbkfSeWr7t4SiIqJT5aJ_SU88icdQO2DnXov8Ia26A=
082法登000047,26,"監  事",陳秋秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDnTS6JBgnMCFUDK3Pw_89HBfz4_Z-X542PqIi_AEnSoMmDkXu7psak=
082法登000047,27,"監  事",邱美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFZz5vc7bl6eRBzi6ohuk0eViBru_vbtPEWWlDtYb9j6VZ_knV6p9SM=
082法登000047,28,"監  事",鍾啟榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq7pqNLt6xDwCnL90_HB79StMChMMieAFZ7WoKLsuLekUPincd6OUKg=
082法登000050,1,董事長,張明弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D507XVhrFFRWwKTpjLbtgezU69ke_9gyM_4jGzjHbnVxh7n1RnLJXA==
082法登000050,2,"董  事",林榮祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-sL86N7S8Bk_I8kyMUBzC_nOmBADV24XcVFqLtW9cv-EHxu6QuGgg==
082法登000050,3,"董  事",鄧祖琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zl9aYeLcO_uO-p4ElKw8m3BsRhVkooca2qWfEFx2d0GdwWcdjd-6ew==
082法登000050,4,"董  事",繆全吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5ZxRvyzc7OVVi2tVkhJh2NIjfM_GI4ArJgpYJN0SwJQNTQU58W5Mw==
082法登000050,5,"董  事",芮和蒸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbWo-ssq3iJF5rOyGD6F37JZ2yXaH6X5IhqRSupHz_REDWqmY7MpsQ==
082法登000050,6,"董  事",顧建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30rDtLM6xv5JzJArl0-0tX9F4S_fVBfhTZrfVXPjdm_oQAMxQBnu4Q==
082法登000050,7,"董  事",王漢國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUuRa0xIYr7qCgzGzypAX8E3uOk98mH5J1rJNFB7v76aqwpeSd04xA==
082法登000050,8,"董  事",谷瑞照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oc4b8PQ-rnwkssn_ehheL4k5C0rHWgC3XaiRjvyCG3-7jWWBMOAoQ==
082法登000050,9,"董  事",劉濟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7B7vG4-uxzeOoErvTWIxpanBUpt4o8PVfvyBJIuJJQ5c7kZ9BI1qw==
082法登000050,10,"董  事",賀雨辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSrsNj-R0Zv8O8-MvJfOlK85J8dNSIkj1C0G48EhvzW-0RdY9_UwPw==
082法登000050,11,"董  事",張家驤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgz08aBj68jSevTu4QoUbwImn8a9DFOZkxIPaUxlzF5pbNnLTOqETw==
082法登000053,1,董事長,王長淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZ5H_1S8DaGSzCndLpuMv3Ss2nhXaIjyX0N_FHlp6A9fUlQ45YqpoMQ=
082法登000053,2,"董  事",曾光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oi2iZQdyHeFVo20hXj6hugKYX4uJXxN-ry5EtRRnySZEMfOQJwPEy5E=
082法登000053,3,"董  事",佘樹林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcHzZLu4TsRE-05kzjeuFlB64hU8LO3ZcQExFkNAwsL23PLz2JeN8uk=
082法登000053,4,"董  事",林磐國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezWE8r8pyzKpc6dTqOtKDVILyK310ARZCjMoR_7xRSjaJra9jcKEgtk=
082法登000053,5,"董  事",丘珮玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tC1ClU_fDxAhyB_thNSJqoIytxqv7jqpvS4h7edB2Oa2-roZ7AecJ4=
082法登000057,1,董事長,李宜蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2SuY7BLDazC-sv1iHWSLLt5uahLjDmHlJ1pq8HWFDJbfSVYp_9mKIs=
082法登000057,2,"董  事",洪萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yj-tnx4z4urwb-Nxu9jewlNM8A9mMS6nkN52nnI_9c6w8boA_xVtF58=
082法登000057,3,"董  事",侯蔡雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plhF5T2sUzUl176k3yupzFch2LAXnVeW5AUE6tYFFFlaSUSlSB7Sm3E=
082法登000057,4,"董  事",莊福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gGUsyhiOyh3fVMXT_8JT5ykT-jK7ZCI5uEr_M9ZJt3ZlL_DfhyBctw=
082法登000057,5,"董  事",韓楊郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCTcH3pgWJFeRSi3v60yKOixCtFVPP2jAj_MQkoqnNpyu5hGzqXTxMk=
082法登000057,6,"董  事",楊秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WT1l2OSyUX358HKWG2PKGjJwsNw3VboWAOW_GurRSbrvMOAs7RpUfs=
082法登000057,7,"董  事",吳宗和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zwn1aSdUWj_kY0SiireAWK7FGoTZhFtV2L8R3AY_cV33Ig0MkA5gC4o=
082法登000057,8,"董  事",吳蔣翠瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZ60vW3iOg2umWWr1TrudnPVC8wnmHaR8YrxAf-wL10_Qj0x_Oifm6Q=
082法登000057,9,"董  事",劉玲珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KK79UomyPcCfMHOq2tJhSSAzJBOrLBQzErSpk6eLL9IPCXt754Sd7O8=
082法登000057,10,"董  事",王春金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_X9bRzfCTFNyMnSyuL2z-0zEuiElOj6TcGpPZ66XX_XZtF8zl5-PSU=
082法登000057,11,"董  事",楊青峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFfIpPEDoGpdjXFwMwxZJwftaGqF-RUFt8SmHRL2IA28fG5Tj0jQbX4=
082法登000058,1,董事長,顏宗養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3rSAlZN1wU4Q0x3BDzi_3jJ6OUAXbi0YBARXbZ5xRWaUJyilEaNOA==
082法登000058,2,"董  事",曾千宮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ut4ntWDPEQcP0T2dtOEcvQos-bbSTFmiVXTv2omwIQzzIZIIud8IHQ==
082法登000058,3,"董  事",朱英龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjjdhV41LB0-4nzEPiAKrcqAXgUZp4gOGn4-jCyslFXtz9pJMmESLw==
082法登000058,4,"董  事",沈麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcKFBE5Zq02spwI0_aMvOydcDaq_G018M8z2I_8pemDp0Zt5gpCxUg==
082法登000058,5,"董  事",陳石定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoY02N0hTwywZAzGfz0HlpK_INDqJl7H2owu9n1cQSSO74ygHXO6sw==
082法登000058,6,"董  事","張  宗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/raHfUoYJ_pf3lDc6GsQqvvWbhY7EOci58MKkzNVgcvvDrOoGXqUYMQ==
082法登000058,7,"董  事",廖為忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqC-w97ZKdvkp6aVy1XEz4lqaokE4GWbNrbERP9pD5wGwMJaJyWhXw==
082法登000059,1,理事長,吳明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kq4rhw0oHqYQZrjRk59hxQRYFtMGoSZ3-UxuEV4jwfTbgRTfCx6cHg=
082法登000059,2,"理  事",楊文霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxAg5DOV7NFXPI5R-UGfbzOdr8a_p0D7bR3sxSd7u-IdqyXPQ8rEMaw=
082法登000059,3,"理  事",鄭義盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GieLdAWifd1aQToQVJ5j2kupqOdFLPXYAgKyckisU3VdOaIfaXkaIAM=
082法登000059,4,"理  事",周錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukkOfIeU7Fc9ffMBU9oF5CHHi6L118E_vCrKOGPVU8_UY2idTW9y0H4=
082法登000059,5,"理  事",黃國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuTPfX7QdNbCkBoi-F0-eYQw1iRFS9NiqVbFMctQsbe0EIyrvzjZPnk=
082法登000059,6,"理  事",鄭水財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLD5DFdvellMeoukxr4EkLViRA6C0E5JdQUYOvDaYg3LK0etQIH22UI=
082法登000059,7,"理  事","詹  堯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYTHugfg4ppoe_HOu2rnAfmEksIxDVfGeHm1MJMTclHYpv5b_Fa8l6A=
082法登000059,8,"理  事",朱建置,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAy7bhtwfEFHTvn6CTXjgsm5_DAnMERQg1pLLWZUArGNQxbVR7YRhec=
082法登000059,9,"理  事",潘福吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ox7CiEhAmwTclEQwaAf3L8fMEupsbCiH7iuVpHqbs_Mp_QD2CK8slio=
082法登000059,10,"理  事",林天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbW179yj2iJwab_kn_421oJrk4Dy5PKEPcvNqhqWWenr2_Q9weYKaz4=
082法登000059,11,"理  事",高全慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opqaJ6ZknzSwrrp1A0DDxL3uh2lVgEcjI1n9rvrDAzy1PfY-z0OpulU=
082法登000059,12,"理  事",陳炎海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjnEMgMo-CStXCWP77xnWtx2ptKGdO1cy7qxzKKcPTj8rCm81V9Pc94=
082法登000059,13,"理  事",雷景雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTS0fj7WI6Ib0M_-RMtAbn3Spp7tfxVjkVm2SrpwVtO3YDKjnf0JIZw=
082法登000059,14,"理  事",張振銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mw2YLBLYIt2_GioZhli6Z6Yb0_tPKTvnasVR4eCCrUhYaSkL-DMHrso=
082法登000059,15,"理  事",楊文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAgs2qb3pjrQPQjszpee4rWzJnC24S7FRk6fiC2za2Ut_sO-kgcMOfc=
082法登000059,16,常務監事,高銘傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9zX_gTU5mJ-yOJr4yu_Rt8N1Q46XSZD3PVBJttU7z1sooVpaY2rt-g=
082法登000059,17,"監  事",楊國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBVR1XxQER_IfHYQRFqySNzpKyxkfxGlYVyzBXmBP7_9WsJNaYmpi8k=
082法登000059,18,"監  事",游建基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwwkqk0uDFJutl-0GHZQKRy0BriR0JfQb1gWpRgSlHyagRXaSauTdRE=
082法登000059,19,"監  事","王  任",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWWBJpmAo_YFFUXLVQq7aFM8fOYGCc1__s88YG3vJ7pU79lPVJUWV7k=
082法登000060,1,理事長,李銀來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WF8aSCPZC6NBdq6NpBDZnmCGGaAHIDv2eEDFiSp_By8JXqqrEs2QbW0=
082法登000060,2,常務理事,林賢政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGHZS3gpQC94ZrzZz4ZW8InhLOrs-NoGiQuCvMa6cMCVWLrMUA_6MvQ=
082法登000060,3,常務理事,林金泡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pk4fBPXTMG0X6swsq9p-Qnox9c3lW9sPwt-IcjcSqnCIIsMW6SSgEx4=
082法登000060,4,常務理事,張文霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uT_dZLS1xe6IrXNQLOu4Se2kXjzgFxDXfBFhE-JuXi3GT36TPh9LcnI=
082法登000060,5,常務理事,杜悟隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBegHVICk3NEIsqHIzU93uFF6zWfO4KFVW1DOrESh0czq6Z1eHgPL-8=
082法登000060,6,"理  事",汪秋一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lqyp9Z15cy3XxAKZmon1iFyjft6z-ZjmuHQPYAxBKQZCObmyUrk3ovY=
082法登000060,7,"理  事",徐石柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B17FqrjY2kzixL8PZ55BHFZekMwG7dCN4BjEZ6Vo1KTQ6mg8SK_3IJ8=
082法登000060,8,"理  事",何德信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmimMMTMmon69eTj5JKcQfUajYqw3LVxusaf22crd3j9wkGK9XOUYdw=
082法登000060,9,"理  事",施憲鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6T2YJySVl5N5R4EAdUu3pBXyzA0fIQpBD19FvU2mZrdSJUiWrMCV_os=
082法登000060,10,"理  事",溫錦泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iT8uUKCORVk7eHThXv3k9MDRURrNoEOh5qb71paAgdW66NSekxfso9I=
082法登000060,11,"理  事",林清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsj5O4CUdQn0pZLpTiPuxdC40oB1ZfDx9b9qxU-5qKIilIi-DHyNGT8=
082法登000060,12,"理  事",林萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flNDbArBfhJB5GTiMPz-MK-Iuq4iC2IU0SkYkl4ysOaKI1Q6QOn-EvY=
082法登000060,13,"理  事",李春晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IVyNZrl6aPcj357A1M0KEAmBW5K0Kr6lz4POIHjiu2XcWrbwMSGjq0=
082法登000060,14,"理  事",高美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIXhyHfxqw4D4X1q-qHQPJRetOjShfYRJut_qasUQtPOWWwabFRN4hk=
082法登000060,15,"理  事",郭惠鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6Mxc1c2NHav116oGYt10-a6bzEWF44g_6Hu9bkyhpPpXl6oG3E3hzg=
082法登000060,16,"監  事",朱玉森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1463N3NyGBNNPpqFTzGH3UQMc83lnQ73YA1zkNlVcp-S3-DO_uz808=
082法登000060,17,"監  事",陽福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQnPjCxl9hHkyGKhuizq6rCE8Ge05-DbeLCvNXh4inVzkM5xg813HEA=
082法登000060,18,"監  事",吳明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wq7wrcAiKFzwAsXKYjFR2ns6-SrPODh0iBvyk1u8bMQ1fOCGtvbusQc=
082法登000060,19,"監  事",曾信孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfCi89ZJaEr9gspyGZKn9Z9Ki4Utc8SL6kAhSuFYTUEnb4IZ0noyZJI=
082法登000060,20,"監  事",歐桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gpWdEb1lX5E5A_CXrtOVFZ9fBHhcc50tUCk9SJ_NwZ3mb6vSZ1-8z0=
082法登000061,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZWfs4j0cJ9Whki4svk1J5CbCyHJgLEjZXX-vbInuYb85oC5qAaZ3w==
082法登000061,2,"董  事",李林泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRcqvNvgjwcEO_AuN08us34xm_ATDcy_byLF48fmPG6jQmkZjMOZzg==
082法登000061,3,"董  事",釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/li6EqgqTg489_mNOnqvlIq-BN9bZzZkV3A0mkBLqg_4IwmENay7Yqg==
082法登000061,4,"董  事",黃依妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4eTN6Ezx0dGltmC4VdUKrDSKswytxrd7pnHDjqBFr8guZAJHMYGSQ==
082法登000061,5,"董  事",陳夏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTfO9RdK72DWRB0nNzPE8KPEKLN2qBEj-JpYU2IIn71WtVfW2Dqy-g==
082法登000061,6,"董  事","楊  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0FaU5JcZxvMjNRO4cjae3ZYfJDPz602OwH7d7SVFrBbvlSdA6NKmA==
082法登000061,7,"董  事",李志夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hA_VjJSS4kke7u3zNC02ys6q6PSURPVEvS4JEJoxHbAZa6nVuX8xg==
082法登000061,8,"董  事",翁嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdlp6CeleZQUt94tsBnmmnZ5sf8iW0psD8c9lu_iWVwJQI_U30v18A==
082法登000061,9,"董  事","成  一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIGlHzi6hs4l5rgdeObu6FThkuEz8_hCvYdQw4E-lSha3GbBAu-0IQ==
082法登000061,10,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2Mt26QRs96gOFrpLOQ7Q2NJhd14MQMWCTtyg78ItvIC6KTJKL7MoQ==
082法登000061,11,"董  事",蔡進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_WaqoPO0dmW_g8QlKHCIdbt3Rzk0HNlGA_HDMKF7avNTfNgZKghIA==
082法登000062,1,"董  事",吳桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hm7zBp5xk5TURfaCIf444scVAiVr5eH8iXgMgkkcqfAmbMotRkoIPkA=
082法登000062,2,"董  事",吳東興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52WSC5Q9J1QRGVyz86Z1QhJUfdD9wXkD2Hq9horjkP88kIDgxh-NcAM=
082法登000062,3,"董  事",吳東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2Nm8jOMTcOIrDmWvpjW02Z9frnZHZ03bi7_OS-X5qQQjkMleEX6qjk=
082法登000062,4,"董  事",吳家錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzX57p2Isqy1HIZ6jj-kO6hXfeM4T2J-CkAfHwaGZF0Wa07wMuwszSM=
082法登000062,5,"董  事",藍昭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubMROmtHCwK61SyVvO4UzzXBF9_gPLNdKhuGrE1E03wzj2ThUpieWjc=
082法登000062,6,"董  事",鄭弘志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abmTDUaqnd5Jv65BvgMyWhWUi2Vbn8UstTfpITPWMcxsHpkbLpO4TKU=
082法登000062,7,"董  事",李峰遙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCBDmRqKEhK5MeIR75D86y4UamJ2-U79tXOeaIDCrGDwh6TcSduq_LY=
082法登000062,8,"董  事",丁守真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RBK2VniR_vvmngGncS3nTO2-0pxSdHq1DWzG0NBl_AM6sC88q8PylQ=
082法登000062,9,"董  事",楊椅楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUXh71YrO2T4MHqxsnPAavySoUWEbBPle96lni_f9AWY08BbTLMcWW0=
082法登000062,10,"董  事",張豐仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOd22IbukoQ_wiCW_kNLRKKDT4Bd1D5h6LIX8Twp8Xo4DwcVPA2IjE8=
082法登000062,11,"董  事",李壯源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaYWhit7qP0vYWxHwsjsjZ5yaQpVtiv1t4LT7GCBGlRxsHnmTyeFENQ=
082法登000062,12,"董  事",林楊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bysUKImFAEiLqrsHXOcQbUQQyOduVDWXEL_Ob5IOanFQG0P2k6XOi9E=
