登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000121,2,2,簡慧瑛,1439,1150331,1150415,1150415,32冊19頁,2,3,廖經舫,社團法人桃園市青少年探索學習協會,1080808,桃園市大溪區仁和七街280號,以戶外探索及體驗學習發展青少年自我潛能並促進教育機會均等為宗旨。,會費等,桃園市政府中華民國107年4月30日府社團字第1070088682號函,永久,0.00,1,1150415,,,,"理事、監事印鑑。
修改章程第6、8、28、32條。",,,,
115法登他000122,1,2,簡慧瑛,1361,1150331,1150401,1150401,30冊25頁,1,3,鍾鴻裕,財團法人桃園市利晉工程社會福利慈善事業基金會,1070907,桃園市桃園區經國路838號10樓之1,本會以辦理社會福利慈善事業為目的。,捐助。,桃園市政府中華民國107年8月20日府社團字第1070197332號函,永久,19565324.00,1,1150401,,1150409,,副董事長郭敏川印鑑變更。,,,,
115法登他000123,1,2,簡慧瑛,177,1150401,1150401,1150401,5冊5頁,2,11,宋惠君,財團法人桃園市桃園特教文教基金會,0850617,桃園市桃園區德壽街10號,本會以協助桃園啟智學校推展校務、充實設備、美化環境、急難救助、奬勵教職員工研究發展、促進學生敦品勵學、輔導學生就業知能、提高教育功能為宗旨，依有關法令規定辦理身心障礙教育相關活動。,捐助,桃園縣政府中華民國85年6月4日85府教社字第109986號,永久,3500000.00,1,1150401,,1150409,,董事印鑑。,,,,
115法登他000124,2,2,簡慧瑛,1951,1150401,1150413,1150413,43冊33頁,2,2,郝文會,社團法人桃園市楊梅區頭湖福德正神信眾協會,1140227,桃園市楊梅區楊湖路一段773巷72弄70號,本會以供奉福德正神、啟發弘揚地方文化、善導民眾、造福人群為宗旨。,常年會費、團體會費、事業費、委託收益、基金及其孳息、其他收入,桃園市政府中華民國111年1月25日府社團字第1110017978號函,永久,0.00,1,1150413,,1150421,,"理事、監事印鑑。
修改章程第33條。",,,,
115法登他000125,1,2,簡慧瑛,356,1150407,1150408,1150408,8冊67頁,2,13,黃從孝,財團法人桃園市蘆竹區南崁國民小學文教基金會,0890717,桃園市蘆竹區吉林路160號,協助南崁國小改善教育環境、發展校務、獎勵優良教師研究進修、促進學生敦品勵學為目的,捐助,桃園縣政府中華民國89年6月8日八九府教社字第一Ｏ八七四三號函,永久,2000000.00,1,1150408,,,,董事印鑑。,,,,
115法登他000126,1,2,簡慧瑛,2053,1150408,1150415,1150415,45冊35頁,1,2,詹麗惠,財團法人新北市私立郁文社會福利慈善事業基金會,1080321,桃園市龜山區頂湖路13號,辦理兒童及青少年社會福利慈善事業。,蔡勇村捐助,新北市政府中華民國108年3月8日新北府社助字第1080366121號函,永久,10000000.00,1,1150415,,1150423,,"原第2屆董事張秀凉辭世，由新任董事廖淑靜繼任。
新任董事印鑑。
修正捐助章程第4、23條。",,,,
115法登他000127,2,2,簡慧瑛,1648,1150408,1150409,1150409,37冊18頁,2,2,甘如玲,社團法人桃園市君王之子幸福家庭發展協會,1110414,桃園市蘆竹區經國路892號14樓,以實踐幸福家庭美善關係為宗旨。,入會費。,桃園市政府中華民國111年2月15日府社團字第1110032983號函,永久,0.00,1,1150409,,,,新任理事印鑑。,,,,
115法登他000128,1,2,簡慧瑛,172,1150408,1150409,1150409,4冊94頁,2,11,范振修,財團法人桃園市立中壢商業高級中等學校文教基金會,0850411,桃園市中壢區中央西路二段141巷100號,發展校務，改善教學環境，奬勵教師研習進修，促進學生敦品勵學。,捐助,桃園縣政府中華民國85年2月16日85府教社字第027465號,永久,2500000.00,1,1150409,,,,董事印鑑。,,,,
115法登他000129,2,2,簡慧瑛,822,1150410,1150413,1150413,17冊95頁,2,6,張俊立,社團法人桃園市觀麟後裔宗族會,1000426,桃園市楊梅區上湖里上四湖33號,本會以維繫宗親之感情，增進宗親彼此間的認識，緬懷祖先遺德及忠孝節義精神、發揚固有文化，促進社會安和樂利，服務宗親和保障宗親之權益為宗旨。,會費等,桃園縣政府中華民國100年3月30日府社發第1000109372號函,永久,7757376.00,1,1150413,,,,,,,,
115法登他000131,1,2,簡慧瑛,165,1150410,1150413,1150413,4冊80頁,2,12,呂俊賢,財團法人桃園市私立方舟啟智教養院,0841125,桃園市新屋區九斗里2鄰五谷路473號,本院為依殘障福利機構標準第二章規定設立之殘障教養機構，以安置久缺生活自理與社會適應能力之殘障者為目的,捐助及補助,桃園縣政府中華民國84年11月3日84府社福字第221285號,永久,1000000.00,1,1150413,,,,董事印鑑。,,,,
115法登他000132,2,2,簡慧瑛,1539,1150410,1150413,1150413,34冊163頁,1,3,吳明蔚,社團法人台灣國防產業發展協會,1091026,桃園市龍潭區龍源路134巷566號(中科院龍園院區W48館412室),以基於本土、實業及正派等基本條件且以促進我國國防產業發展為宗旨。,會費等,內政部中華民國106年9月26日台內團字第1061402723號函,永久,3242558.00,1,1150413,,1150421,,"原第3屆理事長胡開宏辭任(改任副理事長)，由新任理事長吳明蔚繼任。
新任理事長印鑑。",,,,
115法登他000133,1,2,簡慧瑛,1163,1150413,1150420,1150420,25冊22頁,2,4,蘇信行,財團法人基督教國度領袖聖教會,1050308,桃園市中壢區中央西路二段61號,係以傳揚耶穌基督博愛精神及基督教教義，興旺教會、幫助教會會友對基督教之信仰為主，另發展及盡力辦理社會福利、公益慈善、教育文化、社區事工、全民關顧及育英事業等相關事工為傳揚耶穌基督福音之輔助。,由財團法人臺灣聖教會捐助,桃園市政府中華民國105年1月18日府民宗字第1040327808號函,永久,95068405.00,1,1150420,,,,董事印鑑。,,,,
115法登他000134,2,2,簡慧瑛,947,1150413,1150414,1150414,20冊43頁,2,3,許慶章,社團法人桃園市捷英人才技能學習協會,1020409,桃園市桃園區自強路133－3號,本會為依法設立、非以營利為目的之社會團體，結合有專業技能的社會熱心人士及相關產業人員，以創新技藝並相互學習、聯誼扶持，培育符應社會發展趨勢及照顧弱勢族群之第二專長，加強專業技能提升、提高生活品質，繁榮社會經濟為宗旨。,會費等,桃園縣政府中華民國101年8月30日府社發字第1010211194號函,永久,10200.00,1,1150414,,1150422,,"理事、監事印鑑。
變更章程第5、38條。",,,,
115法登他000135,1,2,簡慧瑛,491,1150414,1150415,1150415,11冊33頁,2,7,廖貴淋,財團法人桃園市基督教浸信會百年教會,0931118,桃園市龍潭區百年路49號,本法人係本耶穌愛人精神，弘揚基督教義，傳佈基督福音，發揚耶穌真理、扶助社會教育及辦理公益慈善事業之宗旨，辦理會眾團契、同工訓練、教義宣講、公益慈善事業等，以期完成本法人設立目的興宗旨。,捐助,桃園縣政府中華民國93年10月20日府民宗字第0930253946號,永久,4289157.00,1,1150415,,,,董事印鑑。,,,,
115法登他000136,2,2,簡慧瑛,1517,1150415,1150417,1150417,34冊31頁,2,4,鍾國俊,社團法人桃園市鍾公振宙宗親會,1090619,桃園市中壢區三樂三街30號2樓,以促進弘揚祖德，敦親睦族、團結互助及社會福利為宗旨。,會費等,桃園市政府中華民國108年6月17日府社團字第1080142074號函,永久,0.00,1,1150417,,1150427,,"理事、監事印鑑。
修正章程第7、16、18、25條。",,,,
115法登他000137,1,2,簡慧瑛,96,1150415,1150416,1150416,3冊29頁,2,13,劉思遠,財團法人中正理工學院校友文教基金會,0790210,桃園市大溪區員樹林三元一街10鄰190號,本會以倡導國防科技之研究與發展，提昇國防科技教育之品質，帶動學術研究之風氣，增進教育之效果為宗旨。,捐助,教育部中華民國79年2月10日台（７９）社第5800號,永久,16700000.00,1,1150416,,,,董事印鑑。,,,,
115法登他000138,1,2,簡慧瑛,525,1150416,1150417,1150417,12冊1頁,2,7,李傳鈞,財團法人桃園市菩提社會福利基金會,0940617,桃園市八德區忠勇街377巷5號5樓,以辦理社會福利慈善事業為宗旨。,捐助,桃園縣政府中華民國94年6月13日府社婦字第0940157274號函,永久,5000000.00,1,1150417,,1150427,,"董事印鑑。
變更捐助章程第4條。（會址）",,,,
115法登他000139,2,2,簡慧瑛,1010,1150416,1150429,1150429,21冊69頁,2,5,梁坤旺,社團法人桃園市梁登秀公宗族宗親會,1030312,桃園市楊梅區甡甡路474巷25弄36號,本會為依法設立，非以營利為目的之社會團體，以傳承登秀公開荒拓地的精神，為遵宗敬祖倫理美德，並以敦宗睦族和衷共濟，團結合作之中華文化精神，促進宗族團結，加強宗族間互助合作聯絡感情，並維護社會善良風俗，安定社會為宗旨，以其發揚飲水思源，敦親睦鄰、敬老尊賢之美德。,會費等。,桃園縣政府中華民國103年1月14日府社發字第1030006226號函,永久,0.00,1,1150429,,,,理事、監事印鑑。,,,,
115法登他000140,2,2,簡慧瑛,1376,1150416,1150417,1150417,30冊71頁,2,2,李侑恩,社團法人桃園市海口愛家關懷協會,1071116,桃園市平鎮區中豐路南勢二段284號2樓,以基督福音之大能與大愛來服務人群，幫助人們建立愛的家庭，關懷弱勢人身心靈健康，活出美好人生為宗旨。,會費等,桃園市政府中華民國107年10月31日府社團字第1070277267號函,永久,0.00,1,1150417,,1150427,,理事、監事印鑑。,,,,
115法登他000141,2,2,簡慧瑛,1397,1150417,1150420,1150420,31冊13頁,2,3,張登翔,社團法人榮欣社會福利服務促進協會,1070504,桃園市桃園區復興路51之2號11樓之1,本協會創立之宗旨係以「陪伴家庭共榮、凝聚眾人同欣」作為服務使命，重視人與家庭、社會間的互動關係，發展以家庭為核心，以社區為基礎的社會福利服務，並持續關注高齡社會與少子化、長期照顧及弱勢族群處境等社會問題，透過發展創新服務模式，進行專業人才培育與推廣並深耕在地服務，使社會能朝向互利共生的和平榮景邁進。,會費等,內政部中華民國107年4月13日台內團字第1070018432號函,永久,1000.00,1,1150420,,1150428,,"理事、監事印鑑。
修正章程第5條。",,,,
115法登他000142,1,2,簡慧瑛,1339,1150417,1150420,1150420,29冊76頁,2,3,方幼玲,財團法人方興中馬匹輔學健康社福基金會,1070607,桃園市平鎮區興安路39巷47號,以透過馬匹與其他自然媒介助人為宗旨，以聯合國兒童權利公約(CRC)與身心障礙者權利公約(CRPD)之精神為依歸，辦理社會福利慈善事業為目的。,捐助,桃園市政府中華民國107年5月28日府社團字第1070104540號函,永久,5000000.00,1,1150420,,,,董事印鑑。,,,,
115法登他000143,2,2,簡慧瑛,1412,1150420,1150427,1150427,31冊58頁,2,17,范卓昭,社團法人桃園市野鳥學會,1080418,桃園市八德區大勇街一段74巷11號,以促進市民對野生鳥類的欣賞、研究保育為目的，以培養市民高雅的情操與保護自然環境之觀念，共同維續野鳥族群之繁衍為宗旨。,會費等,桃園縣政府中華民國83年7月23日八三府社政字第147608號函,永久,0.00,1,1150427,,1150505,,"理事、監事印鑑。
修改章程第11、16條。",,,,
115法登他000144,1,3,簡慧瑛,367,1150421,1150526,1150526,8冊87頁,1,9,陳翔玢,財團法人桃園縣私立三商社會福利慈善事業基金會,0891110,桃園市龜山區民生北路一段164號,提供老人福利，身心障礙及兒童福利服務事業。,捐助,桃園縣政府中華民國89年10月13日89府社字第201431號函,永久,10000000.00,1,1150526,,,,"一、解散之原因、可決之程序與日期
　　本會因業務考量無法繼續經營，經第9屆第9次董事會決議辦理基金會決議解散，並選任陳翔玢、吳月鳳、楊麗雲、王志華、陳德開擔任清算人辦理基金會解散清算事宜，解散日期為115年3月4日。
二、依據
      聲請人報請主管機關桃園市政府以115年3月4日府社團字第1150048783號函同意解散，並經臺灣桃園地方法院民事庭以115年度法字第9號裁定准予備查。
三、清算人之姓名及住所如下：
      清算人陳翔玢
      清算人吳月鳳
      清算人楊麗雲
      清算人王志華
      清算人陳德開
四、清算人印鑑。
五、解散後財產之歸屬
　　依財團法人桃園縣私立三商社會福利慈善事業基金會捐助章程第17條規定，賸餘財產得歸屬基金會指定之公益慈善機關或團體，不得歸屬於任何自然人或營利團體機構。基金會解散後賸餘財產為現金新臺幣1,048萬4,062元，擬捐予「財團法人中華飲食文化基金會」。",,,,
115法登他000145,2,2,簡慧瑛,892,1150423,1150427,1150427,19冊33頁,2,7,王禎模,社團法人台灣橫圳王姓族親宗親會,1010611,桃園市大溪區石園路535巷105弄28號,本會為依法設立、非以營利為目的之社會團體，為傳承先人克勤克儉之精神，服務宗族，促進族親團結。舉辦各項公益活動、促進地方合諧為宗旨。,會費。,內政部中華民國101年2月20日台內社字第1010091188號函,永久,157151.00,1,1150427,,1150505,,"理事、監事印鑑。
變更章程第30條。",,,,
115法登他000146,2,2,簡慧瑛,815,1150424,1150428,1150428,17冊81頁,2,6,沙哲明,社團法人桃園市真福氣全人關懷協會,1000324,桃園市平鎮區東豐路101號5樓,以發揚基督博愛精神，響應政府關懷弱勢及社區營造的德政，進行全人關懷，建立互愛互助、安和樂利、終身學習的大同社會為宗旨。,會費等,桃園縣政府中華民國100年2月14日府社發字第1000046248號函,永久,0.00,1,1150428,,1150506,,理事、監事印鑑。,,,,
115法登他000147,1,2,簡慧瑛,399,1150424,1150427,1150427,9冊49頁,1,8,林木城,財團法人基督教恩典宣教聯會,0900910,桃園市中壢區內厝六路183號,以宣揚基督教義、訓練廣傳福音及社會工作人才並興辦社會慈善公益及教育文化工作為目的。,捐助,桃園縣政府中華民國96年8月2日府民宗字第0960246466號函,永久,17484046.00,1,1150427,,1150505,,"原第8屆董事陳鴻福辭任，由新任董事張愛香繼任。
新任董事印鑑。",,,,
115法登他000148,2,2,簡慧瑛,740,1150429,1150525,1150525,16冊31頁,2,8,范姜復旺,社團法人桃園市范姜殿章公派下協進會,0981117,桃園市新屋區中正路110巷9號,宣揚祖德、精誠團結、敦親睦鄰、明倫敬老、互惠互助、並推展對宗親及社會福利服務活動為宗旨,會費等,桃園縣政府中華民國92年3月19日府社行字第0920053200號函,永久,0.00,1,1150525,,,,"理事、監事印鑑。
修正章程第7條。",,,,
115法登他000149,1,2,簡慧瑛,19,1150429,1150508,1150508,1冊73頁,2,17,劉奕彩,新生學校財團法人,0620517,桃園市龍潭區中豐路高平段418號,創辦新生醫護管理專科學校，以培養醫事技術人才，並謀其健全與發展。,捐助,教育部中華民國96年8月17日臺技(二)字第0960126938A號函,永久,1935876227.00,1,1150508,,,,董事印鑑。,,,,
115法登他000150,2,2,簡慧瑛,1646,1150429,1150512,1150512,37冊16頁,2,2,林語珊,社團法人華育國際文教協會,1110407,桃園市龍潭區民治路58號2樓,本會為以非營利為目的之公益社團，致力落實聯合國永續發展指標「良質教育」，以軟硬體計劃改善偏鄉學習環境。,入會費等。,內政部中華民國111年3月10日台內團字第1110011075號函,永久,0.00,1,1150512,,1150520,,理事、監事印鑑。,,,,
115法登他000151,2,2,簡慧瑛,1653,1150430,1150504,1150504,37冊23頁,2,2,呂効賜,社團法人桃園市種福田慈善公益協會,1110425,桃園市八德區聯明一街61號3樓,以慈悲、博愛、清真公益無私的精神為宗旨。,入會費等。,桃園市政府中華民國111年4月8日府社團字第1110089903號函,永久,0.00,1,1150504,,,,理事、監事印鑑。,,,,
115法登他000152,2,3,簡慧瑛,781,1150505,1150506,1150506,17冊13頁,1,4,羅吉熹,社團法人台灣藍迪兒少福利協會,0990908,桃園市楊梅區電研路190巷92弄100號,"促進國內失依及弱勢兒童及青少年之全人照顧。
整合內外部資源網絡，提供失依及弱勢兒童及青少年所需之協助。
倡導青少年及兒童人權暨其他權利之政策法令。",會費等,內政部中華民國99年7月22日台內社字第0990146734號函,永久,0.00,1,1150506,,,羅吉熹,"一、解散之原因、可決之程序與日期
      該會自成立以來主要承辦未成年子女會面服務，協助安置機構、寄養家庭及相關單位進行親子互動與會面支持。然而近年因人力不足，難以維持服務所需之行政與專業運作；同時，該項服務已由政府轉由其他機構統一承接，本會原有的業務量明顯減少，組織功能與存在必要性亦隨之降低。基於以上因素，本會已無法持續有效推展會務，故提請辦理解散。於民國114年11月9日第4屆第8次會員大會決議辦理協會解散清算，並選任羅吉熹擔任清算人，解散日期為114年11月9日。
二、依據
　　聲請人報請主管機關內政部以115年3月4日台內團字第1140048040號函准予解散，並經臺灣桃園地方法院民事庭以115年度法字第7號裁定准予備查。
三、清算人之姓名及住所如下：
　　清算人      羅吉熹   
四、清算人印鑑。
五、解散後財產之歸屬
　　依章程第34條規定，協會於解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有。",,,,
115法登他000153,2,2,簡慧瑛,669,1150506,1150520,1150520,14冊89頁,2,10,楊　勤,社團法人桃園縣基督教恩光浸信會,0970822,桃園市中壢區華勛街163巷60號,本會設立之宗旨為帶領人來認識信仰耶穌，使其成為教會中的成員，在耶穌基督裡成熟長大，並宣揚耶穌基督福音，並本著耶穌的精神服務人群，辦理社會服務、教育、救濟等工作，導正社會善良風氣，促進社會安定和諧，家庭生活美滿，以此來讚美神的名。,會費等,桃園縣政府中華民國97年6月3日府社發字第0970169314號,永久,140900.00,1,1150520,,,,新任理事印鑑。,,,,
115法登他000155,2,2,簡慧瑛,1493,1150511,1150512,1150512,33冊127頁,1,5,李美珠,社團法人桃園市真幸福全人關懷協會,1090226,桃園市平鎮區上海路187巷8號,以博愛服務、關懷弱勢、發展社會福利公益活動，慈善事業、教育事業為宗旨。,會費等,桃園市政府中華民國107年11月2日府社團字第1070272289號函,永久,119501.00,1,1150512,,1150520,,,,,,
115法登他000156,2,2,簡慧瑛,1557,1150511,1150512,1150512,35冊37頁,1,2,張　齡,社團法人中華民國兒童燒燙傷關懷協會,1100129,桃園市龜山區文化一路10巷7號2樓之1,以關懷兒童傷燙傷，建構資源服務網絡，使其健全發展為宗旨。,會費等,內政部中華民國109年12月21日台內團字第1090071026號函,永久,0.00,1,1150512,,1150520,,"原第2屆理事長高芝芸辭任理事長、常務理事、理事等職務，由理事張齡繼任理事長，新任理事為洪思瑜。
新任理事印鑑。",,,,
115法登他000157,2,2,簡慧瑛,614,1150511,1150512,1150512,13冊79頁,2,14,何宗陽,社團法人桃園佛教無意捨協會,0960820,桃園市龍潭區金龍二街14號,"本會為依法設定，非以營利為目的之社會團體，宗旨如下：
1.以行善佈施來喜捨殘困，及急難眾生，自利利他。
2.以倫理綱常來啟醒人心，令群迷眾生，自度度他。
3.以悲智雙運來精進佛道，導有情眾生，自覺覺他。",會費等。,桃園縣政府中華民國96年7月24日府社行字第0960239041號函,永久,0.00,1,1150512,,1150520,,理事、監事印鑑。,,,,
115法登他000158,2,2,簡慧瑛,470,1150512,1150513,1150513,10冊91頁,1,6,楊文蓉,社團法人桃園市基督教生命之光福音協會,0930227,桃園市平鎮區環南路161號5樓,本會為依法設立，非以營利為目的之社會團體，以基督福音的大能與大愛來服務人群，帶給人們身、心、靈的自由和諧，以活出生命的色彩為宗旨。,會費等,桃園縣政府中華民國92年12月16日府社行字第0920288974號函,永久,150000.00,1,1150513,,1150521,,"原第6屆理事長陳文美、常務理事丁冠群、宋曉文、理事林讚西、陳美綺、宋元智、常務監事陳采誼辭任，由新任新任理事長楊文蓉、常務理事徐客宣、楊約伯、理事蔡英、宋碧玉、蔣克勤繼任。
理事、監事印鑑。
修改章程第17條。",,,,
115法登他000160,2,2,簡慧瑛,1284,1150512,1150525,1150525,28冊31頁,2,3,詹盡忠,社團法人桃園市九天禪觸淨心學會,1060919,桃園市大溪區新峰里1鄰復興路二段606巷60弄19號,宣化九天玄姆大慈尊淨化人心，社會救助，勸人遷過向善之慈愛精神，以提升及帶動社會良善的風氣為宗旨,會費,桃園市政府中華民國106年8月9日府社團字第1060182174號函,永久,0.00,1,1150525,,,,理事、監事印鑑。,,,,
115法登他000162,2,2,簡慧瑛,1866,1150514,1150515,1150515,41冊48頁,1,1,游佳靜,社團法人中華母嬰幼兒福利協會,1130509,桃園市中壢區吉林路68之7號2樓,本會以推展婦女及兒童福利、促進婦幼成長、增進家庭幸福及社會祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年3月20日台內團字第1130010592號函,永久,1000.00,1,1150515,,,,法人圖記（印信）變更。,,,,
115法登他000163,1,2,簡慧瑛,230,1150514,1150515,1150515,6冊11頁,1,11,王信夫,財團法人桃園市蘆竹區錦興國民小學文教基金會,0870109,桃園市蘆竹區南竹路一段100號（錦興國民小學）,以協助錦興國民小學改善環境，發展校務、奬勵優良教師及研究進修，奬勵學生參加各項競賽，促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國86年11月28日府教社字第235141號函,永久,3700000.00,1,1150515,,,,,,,,
115法登他000164,2,2,簡慧瑛,796,1150514,1150515,1150515,17冊43頁,2,6,黃梓榕,社團法人桃園市失智症關懷協會,0991123,桃園市桃園區國聖二街52號1樓,本會為依法設立、非以營利為目的之社會團體，為結合各界力量共同推動對老年失智症的認識、預防、照護並組織失智症家屬支持團體，倡導失智症者福祉，提升失智症者、家屬及照顧者的生活品質，促進家庭與社會之祥和。,會費,桃園縣政府中華民國99年10月19日府社發字第0990405312號函,永久,0.00,1,1150515,,,,理事、監事印鑑。,,,,
115法登他000165,2,2,簡慧瑛,1710,1150514,1150515,1150515,38冊42頁,1,1,陳司汀,社團法人台灣璞石人文關懷協會,1111205,桃園市八德區忠勇西街10號,以推動社會大眾參與符合社會福利之公共事務，追求社會公益永續發展為目標，結合公私部門舉辦公益活動、人才培力與講座、論壇等活動，共同營造宜居城市為宗旨。,入會費、常年會費,內政部中華民國111年11月8日台內團字第1110051199號函,永久,0.00,1,1150515,,,,,,,,
115法登他000166,1,2,簡慧瑛,765,1150519,1150520,1150520,16冊81頁,1,5,江泰億,財團法人基督教得勝靈糧堂,0990524,桃園市中壢區興農路110巷6號3樓,本法人本於聖經之精神，建立教會，訓練門徒，開拓植堂，傳揚基督教義為宗旨，並辦理社會公益慈善事業，傳揚上帝的救恩。,由財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂捐助,桃園縣政府中華民國99年5月10日府民宗字第0990124845號函,永久,78629098.00,1,1150520,,,,,,,,
115法登他000167,1,2,簡慧瑛,38,1150520,1150521,1150521,1冊137頁,2,13,李建榮,財團法人台灣省私立桃園仁愛之家,0741105,桃園市楊梅區高榮里14鄰梅獅路539巷3號,舉辦並發展社會救濟事業為宗旨。,捐助,新竹縣政府中華民國37年3月13日（主管機關變更為衛生福利部）,永久,2702226173.00,1,1150521,,1150529,,董事印鑑。,,,,
115法登他000168,1,2,簡慧瑛,1670,1150520,1150521,1150521,38冊2頁,2,2,苑竣唐,財團法人太電公益基金會,1110620,桃園市楊梅區快速路五段858號,本會以辦理社會福利慈善事業為目的，辦理如設立或贊助相關獎助學金、災害和急難救助、贊助社福機構及弱勢團體之相關需求事項等。,捐助。,衛生福利部中華民國111年6月9日衛授家字第1110012169號函,永久,38000000.00,1,1150521,,1150529,,董事、監察人印鑑。,,,,
115法登他000169,1,2,簡慧瑛,314,1150520,1150601,1150601,7冊81頁,2,14,曾文鑑,財團法人桃園市立頂社國民小學文教基金會,0880825,桃園市蘆竹區山林路三段232號,協助頂社國民小學改善教育環境、發展校務、獎勵優良教師及研究進修、獎勵學生參加各項競賽活動、發行教育刊物及急難救助、促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國88年6月2日88府教社字第116192號,永久,2520000.00,1,1150601,,,,董事印鑑。,,,,
115法登他000170,2,2,簡慧瑛,1912,1150521,1150521,1150521,42冊44頁,1,1,吳沛潔,社團法人中華台灣pei公益文化協會,1131104,桃園市中壢區榮民南路288號,旨在「散播歡樂、渲染公益本質、點燃心燈」，給予他人即時的幫助，為需要幫助的人盡一份心力。集結在地方上的力量，將愛心注入每個角落。落實濟助弱勢族群工作，提供物資濟貧、變故家庭子弟助學、無依病弱老者關懷。偏鄉地區公益服務與志工培訓。籌辦慈善音樂會畫展，辦理愛心公益募款活動，舉辦公益講座和文化交流活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年10月16日台內團字第1130041717號函,永久,1000.00,1,1150521,,,,,,,,
115法登他000171,2,2,簡慧瑛,674,1150522,1150527,1150527,14冊99頁,2,7,何麗梅,社團法人桃園市腦性麻痺協會,0971008,桃園市蘆竹區南崁路175巷10號5樓,以服務腦性麻痺患者及其家庭與執行公共部門交辦之相關事項為宗旨。,會費等,桃園縣政府中華民國97年9月24日府社發字第0970314851號,永久,0.00,1,1150527,,1150604,,"理事、監事印鑑。
修正章程第7條。",,,,
115法登他000172,1,2,簡慧瑛,1239,1150522,1150526,1150526,27冊10頁,2,4,蔡幸昇,財團法人台灣基督長老教會新竹中會南崁教會,1060203,桃園市蘆竹區新南路一段14巷13號,本於耶穌基督仁愛救人之精神，致力於發揚基督福音；樹立老吾老以及人之老、幼吾幼以及人之幼之美德，以推行社會之公益、慈善等各項社會福祉。並執行傳道事工、教育、文化、與其他事業所需之土地、建築物、備品，及供應所需要之資產為宗旨；且依相關法令協助政府辦理上列之目的事業。,捐助,桃園市政府中華民國106年1月13日府民宗字第1050310316號函,永久,139539580.00,1,1150526,,,,董事印鑑。,,,,
115法登他000174,1,2,簡慧瑛,408,1150525,1150601,1150601,9冊67頁,2,7,盧宜芳,財團法人桃園市大園區埔心國民小學教育事務基金會,0901126,桃園市大園區中正東路一段189巷35號,本會以從事公益性教育事務為宗旨依有關法令辦理下列業務：一．協助學校改善環境充實教學設備發展校務。二．獎助教師研究進修發展課程及教學研究。三．發行或出版教育專刊及教育學術著作。四．獎勵各種教育事務活動。五．獎助清寒績優學生促進敦品勵學。六．其他經上級主管機關核定之教育活動。,捐助,桃園縣政府中華民國90年10月26日90府教社字第216855號函同意設立,永久,2000000.00,1,1150601,,,,董事印鑑。,,,,
115法登他000175,2,2,簡慧瑛,1360,1150526,1150527,1150527,30冊22頁,2,6,陳宣誠,社團法人台灣幸福園親子教育推廣學會,1070905,桃園市中壢區大仁街50號1樓,以透過學界、產業等各界的合作研究，以及辦理各類親職增能課程、兒童課程、親子互動遊戲課程、父母成長課程等，以提升國內親職教育和兒童教育之品質，進而達到促進親子情誼，營造溫馨家庭幸福園地為宗旨。,會費等,內政部中華民國104年10月12日台內團字第1041405473號函,永久,0.00,1,1150527,,1150604,,"理事、監事印鑑。
修正章程第7、8、9、13、20、30、35條。",,,,
115法登他000176,1,2,簡慧瑛,40,1150526,1150603,1150603,2冊1頁,2,18,杜盛德,南亞科技學校財團法人,0581016,桃園市中壢區中山東路三段414號,為遵照國家教育政策暨現行教育法令規定之目的，設立南亞科技學校財團法人。,捐助,教育部中華民國58年10月2日台（五八）專字第20363號許可設立,永久,2567041899.00,1,1150603,,,,董事印鑑。,,,,
115法登他000177,1,2,簡慧瑛,1852,1150526,1150527,1150527,41冊34頁,2,10,孫道亨,財團法人桃園市孫法民文教基金會,0830510,桃園市龜山區萬壽路一段300號,以從事及獎助文化教育事業為宗旨。,由孫法民先生及太平洋建設股份有限公司等六家公司共同捐助,台北市政府教育局八十三年四月七日　北市教四字第一三一三一號函,永久,24094270.00,1,1150527,,1150604,,董事印鑑。,,,,
115法登他000178,2,2,簡慧瑛,1161,1150528,1150603,1150603,25冊16頁,2,3,謝明志,社團法人台灣優靈客協會,1050222,桃園市中壢區中正路131號,以連結國內外各界人士，推展文化藝術、全民體育、觀光旅遊、創新創業、健康促進等活動，建立正向的人生觀與價值觀為成立宗旨。,會費等,內政部中華民國105年1月13日台內團字第1040087785號函,永久,134120.00,1,1150603,,,,"理事、監事印鑑。
修正章程第2、5、7、9、15、17、25、28、29、30條。",,,,
