登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000119,1,2,陳宏城,554,1150623,1150623,1150624,16冊32頁,1,20,林春美,財團法人基督教中華協力會,0720722,新竹市西門街295號,"宣揚耶穌基督救世福音,並效法及愛心,辦理社會公益慈善教育事業",由基督挪威協力會及財團法人屏東基督教醫院捐助,台灣省政府民政廳民國72年7月5日,"永  久",127120034.00,1,1150623,,1150623,,,,,,
115法登他000120,2,2,陳宏城,532,1150625,1150625,1150626,16冊10頁,2,38,徐明坤,社團法人國際獅子會台灣省第五聯合會,0940519,新竹市民生路一九三號十二樓,"本會不以營利為目的,以發揚人類博愛互助精神、增進國際間友誼、尊重自由啟發智慧、提倡社會福利、促進國家安全為宗旨。",會員繳納之會費、會員之樂捐、社會各界之贊助款、基金及孳息,"台灣省政府   九十四年五月十六日","永   久",3300000.00,1,1150625,,1150625,,,,,,
115法登他000121,1,2,陳宏城,24,1150625,1150625,1150626,3冊10頁,2,23,陳琦玲,財團法人天主教瑪利亞方濟各傳教女修會,0460425,新竹市高峰路111號,協助台灣主教辦理宗教慈善教育社會福利各項事業,由羅馬總會撥付,"四十六年四月十三日    內政部","永   久",707547938.00,1,1150625,,,,,,,,
115法登他000122,1,2,陳宏城,728,1150625,1150625,1150626,20冊4頁,2,6,林坤麟,財團法人台灣基督長老教會新竹中會,1010102,新竹市光復路二段523號4樓,本法人本於耶穌基督仁愛救人之精神，發揚基督福音，辦理信徒蒙主恩召之殯葬、基督教墓園及納骨塔之事務及中會事工；並樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼教之各類社會福利及公益、慈善事業為宗旨，以增進社會福祉；且依相關法令協助政府辦理上列之目的事業。,由財團法人桃園縣台灣基督長老教會迦南教會、財團法人北部台灣基督長老教會、財團法人北部台灣基督長老教會新竹中會捐贈,新竹市政府中華民國100年12月30日府民禮字第1000177407號函,永久,296704479.00,1,1150625,,1150629,,捐助暨組織章程第4條及附表修正變更。,,,,
115法登他000123,1,2,陳宏城,381,1150629,1150629,1150630,13冊5頁,2,10,陳靜,財團法人陳靜文教基金會,0871125,新竹縣竹東鎮幸福一路17號,本會關懷體育、文化、教育，充分運用現有環境，以改善體育、文化、教育之品質，促進體育、文化、教育之發展為宗旨。,出資及捐助。,新竹縣政府八十七年九月三十日府教社字第一一二０００號,永久,2000000.00,1,1150629,,1150630,,,,,,
115法登他000124,1,2,陳宏城,610,1150629,1150629,1150630,17冊37頁,1,5,陳添順,財團法人鴻梅文化藝術基金會,0970619,新竹市北區愛文街26巷14-3號,本會以促進教育文化之發展為宗旨。,陳添順先生捐助,新竹市政府97年6月18日府教社字第0970059603號函。,永久,2000000.00,1,1150629,,1150630,,董事長陳添順住所變更為新竹市東區民族路101號7樓。,,,,
115法登他000125,1,2,陳宏城,795,1150702,1150702,1150703,20冊70頁,2,5,陳駿季,財團法人農業科技研究院,1021121,新竹市香山區海山里大湖路51巷1號,以提供農業企業機構、農民團體及農民農業技術、商品化、產業化之服務及政府農業政策決策支援為宗旨，以加速農業新創事業及國際化之發展。,1.政府機關捐助或補助、2.其他機關或個人之捐助,行政院農業委員會中華民國102年11月20日農科字第1020735110號函,永久,250527349.00,1,1150702,,1150702,,捐助章程第8.10條修正變更。,,,,
115法登他000126,1,2,陳宏城,133,1150702,1150702,1150703,7冊41頁,1,17,陳士魁,財團法人新竹縣仰德高級中學,0611213,新竹縣新豐鄉員山村133號,"為遵照國家教育政策暨現行教育法令之規定,辦理高級中學並附設國中部,並謀其健全發展。",捐助,台灣省教育廳六十一年十一月十六日教三字第八三二五三號,"永 久",410477851.00,1,1150702,,1150703,,,,,,
115法登他000127,1,2,陳宏城,582,1150709,1150709,1150710,17冊9頁,2,6,黃禹仁,康乃薾學校財團法人,0960328,新竹縣竹北市六家一路二段115號,遵照國家教育政策暨現行教育法令之規定辦理教育事業並謀其健全發展。,由黃忠山等人共同捐助,新竹縣政府96年3月27日府教社字第0960039678號函,永久,1648001165.00,1,1150709,,1150709,,,,,,
115法登他000128,2,2,陳宏城,802,1150709,1150709,1150710,20冊77頁,2,43,呂豐昌,社團法人新竹市南區扶輪社,1030115,新竹市自由路71號4樓之19,鼓勵並培養以服務精神為可貴事業之基礎，尤其著重於「鼓勵」與「培養」：增廣相識為擴展服務之機會；在各種事業及專門職務中提高道德之標準；認識一切有益於社會的職業之價值；藉以服務社會。,入會費、常年會費、社員捐款、委託收益、服務費、其他收入。,新竹市政府中華民國102年4月29日府社行字第1020048942號,永久,0.00,1,1150709,,1150713,,,,,,
115法登他000129,2,2,陳宏城,655,1150709,1150709,1150710,18冊31頁,2,4,田正任,社團法人新竹縣田氏雁門明涯公派下佳城宗族會,0990205,新竹縣新豐鄉中崙村198之3號,本會為依法設立，非以營利為目的之社會團體，以凝聚明涯公派下宗族團結互助精神，協助祖塔管理及祭祀事宜，促進宗族慎終追遠，尊宗敬祖為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹縣政府99年1月7日府社行字第0990005886號函,永久,1035640.00,1,1150709,,1150713,,,,,,
115法登他000130,1,2,陳宏城,136,1150713,1150713,1150714,7冊44頁,1,16,黃士騰,財團法人臺灣省新竹縣私立東泰高級中學,0620425,新竹縣竹東鎮東峰路343號,以創辦新竹縣私立東泰高級中學並謀發展,捐助,六十二年四月二日台灣省政府教育廳,"永  久",484596897.00,1,1150713,,1150713,,,,,,
115法登他000131,2,2,陳宏城,1190,1150713,1150713,1150714,24冊66頁,1,1,張訊竹,社團法人臺灣山野永續協會,1130925,新竹市東區光復路1段607巷1弄11號,以透過山野環境，帶動生態保護、文化傳承及自然療癒，以達環境永續及個人身心靈健全發展之永續旅遊倡議為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部、113年6月23日、台內團字第1130031166號,永久,10000.00,1,1150723,,1150724,,,,,,
115法登他000132,2,2,陳宏城,192,1150714,1150714,1150715,9冊17頁,2,61,黃明智,社團法人新竹市第一獅子會,0760713,新竹市少年街六九號四樓,舉辦社會福利慈善事業，促進國際工商合作與文化交流,會員會費、國內、外公私團體及個人之捐贈、基金之孳息、其他收入,七十六年六月二十二日新竹市政府,"永  久",3100000.00,1,1150714,,1150715,,,,,,
115法登他000133,2,2,陳宏城,528,1150715,1150715,1150716,16冊6頁,2,8,林冠勲,社團法人新竹市摃丸暨地方創生促進會,0940218,新竹市香山區牛埔南路169之5號,本會為依法設立，以促進同業情感，增進技術經驗交流，提昇產品品質，振興摃丸傳統產業，發展產地觀光事宜，並謀共同利益為宗旨。,會員會費等,"新竹市政府    九十二年十月十二日","永      久",10000.00,1,1150715,,1150715,,章程第30條修正變更。,,,,
115法登他000134,2,2,陳宏城,1060,1150715,1150715,1150716,23冊36頁,2,2,陳珮菁,社團法人中華基督教新竹福氣教會,1100222,新竹市東區公園路286號地下一樓之1,本會為依法設立、非以營利為目的之社會團體，以傳揚耶穌基督的福音，成全主耶穌的門徒，建立剛強榮耀的教會為宗旨。,會員及非會員奉獻，及公開募款方式,內政部中華民國109年2月16日台內團字第1090014612號,永久,26619867.00,1,1150715,,1150716,,圖記變更。,,,,
115法登他000135,1,2,陳宏城,503,1150715,1150715,1150716,15冊28頁,2,11,史欽泰,財團法人亞太智慧財產權發展基金會,0830606,新竹市關新路27號4樓之6,"在推動智慧財產權及科技研發成果之管理發展,協助中華民國企業就智慧財產權及科技研發成果發展之制度化,發展中華民國成為亞太地區智慧財產權資訊中心,進而加強及促進中華民國與亞太地區暨全球其他國家之公平互惠經貿關係",由美國電話電報公司財團法人工業技術研究院及財團法人資訊工業策進會等共同捐助,經濟部　八十三年六月三日,永　久,18000000.00,1,1150715,,1150716,,捐助章程第3、19條修正變更。,,,,
115法登他000136,1,2,陳宏城,54,1150720,1150720,1150721,9冊27頁,1,16,鍾蔚玲,財團法人新竹縣私立上智國民小學,0500826,新竹縣竹東鎮東寧路三段205號,配合政府教育政謀其健全發展為國培育有用人才,由財團法人天主教耶穌孝女會捐助。,五十年八月二十五日新竹縣政府,"永 久",296070500.00,1,1150720,,1150721,,,,,,
115法登他000137,1,2,陳宏城,870,1150720,1150720,1150721,21冊45頁,2,4,蔡茂禎,財團法人台花育種生技教育基金會,1050323,新竹縣竹北市光明五街212號4樓,本會宗旨為推動農業發展及植物品種權保護與教育宣導，促進台灣農業永續經營，協助政府發展農業產業及教育推廣之基本政策。,由捐助人王政松、吳春台、張金堅等三人出資捐助計新台幣叁佰貳拾萬元整,新竹縣政府民國105年3月22日府教社字第1050003670號函,永久,3200000.00,1,1150720,,1150721,,章程第4條修正變更。,,,,
115法登他000138,2,2,陳宏城,1261,1150720,1150720,1150722,25冊37頁,1,,高瀚宇,社團法人光明心殿佛法研修協會,,新竹縣北埔鄉外坪村8鄰六股30號,,本會為依法設立、非以營利為目的之公益性社會團體，以研修佛法為宗旨,113年10月11日台內團字第1130039241號函,永久,8000.00,1,1150720,,1150720,,,,,,
115法登他000139,1,2,陳宏城,1047,1150723,1150723,1150724,23冊23頁,1,2,劉明剛,財團法人新竹縣恩激優教育基金會,1091127,新竹縣竹北市嘉勤南路96號2之1室,本會以推動實驗教育和家庭教育、透過看重學童身心健康、幫助父母身心成長和養育職能、改善家庭夫妻和親子關係、培訓優質學校教師和親職教師、開發優質教材、開發教育科技等以提供下一代更好的學校教育為宗旨。,捐助等,新竹縣政府109年11月16日府教社字第1093720076號,永久,8500000.00,1,1150723,,1150723,,,,,,
115法登他000140,2,2,陳宏城,351,1150727,1150727,1150728,12冊25頁,2,9,周俊偉,社團法人新竹市腦性麻痺協會,0860318,新竹市世界街九二號四樓,本會以結合新竹市腦性麻痺患者和家長及熱心腦性麻痺醫療復健人員、教育、社工人員和社會人士之力量致力腦性麻痺者復健之研究發展及推展，以增進腦性麻痺者及其家庭之福祉為宗旨。,會員會費及捐款,新竹市政府八十五年十一月六日,永久,30000.00,1,1150727,,1150727,,,,,,
115法登他000141,2,2,陳宏城,630,1150729,1150729,1150730,18冊6頁,2,7,戴賢照,社團法人新竹縣戴姓二禮堂相魁公脈下宗族會,0980604,新竹縣橫山鄉沙坑村中豐路三段265巷32弄7號,以宏揚倫理道德、敬祖尊宗、實踐「敦親睦族」、「敬老尊賢」、促進宗親之團結、互助互利、獎勵後進及貢獻社會為宗旨。,會員繳納會費、其他捐款。,新竹縣政府中華民國97年4月22日府社行字第0970056454號,永久,1782936.00,1,1150729,,,,,,,,
115法登他000142,2,2,陳宏城,1019,1150730,1150730,1150731,22冊94頁,1,3,郭玶華,社團法人台灣老是在玩創新服務協會,1090225,新竹市東區南大路473巷7弄21號,致力發展多元、創新、有趣的熟齡服務，協助高齡長者回歸自我，重建生活重心，為老後生活提供不同的選擇，玩出屬於自己的回甘人生,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部108年8月20日台內團字第1080057204號,永久,99636.00,1,1150730,,1150731,,,,,,
115法登他000143,1,2,陳宏城,539,1150730,1150730,1150731,16冊17頁,2,14,林建良,財團法人荷蘭村環境保護基金會,0940929,新竹市武陵路175巷6號,"本會以推廣社區環境永續發展為目的,並依相關法令與環境保護財團法人設立許可及監督準則之規定,辦理與環境保護有關之教育、推廣、調查、研究、評估及生態保育等相關業務。",由國泰建設股份有限公司捐助。,"行政院環境保護署  94年8月31日","永   久",20000000.00,1,1150730,,1150731,,,,,,
115法登他000144,2,2,陳宏城,930,1150731,1150731,1150803,22冊5頁,2,3,蕭媺妮,社團法人台灣行動兒童療育協會,1061213,新竹縣北埔鄉埔心街109巷36之1號,本會為依法設立、非以營利為目的之社會團體，以協助發展遲緩兒童、家庭及學校，進行早期療育之工作並提供早期療育相關人員之訓練課程為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部106年6月18日台內團字第1060052659號,永久,756953.00,1,1150731,,1150731,,,,,,
115法登他000145,2,2,陳宏城,249,1150731,1150731,1150803,10冊23頁,2,13,盧信宏,社團法人新竹市退休警察人員協會,0820112,新竹市北區勝利路85號4樓,本會以連絡退休警察人員情感，促進互助合作，結合社會力量，增進警民關係為宗旨。,會員會費、會員贊助、事業費、會員捐款、基金及其孳息、其他收入。,七十八年七月十八日新竹市政府,永久,1264381.00,1,1150731,,1150731,,圖記變更。,,,,
115法登他000146,1,2,陳宏城,431,1150803,1150803,1150804,14冊6頁,2,8,吳廣義,財團法人新竹市鼎天科技教育基金會,0900213,新竹市大學路1001號工程四館107室,以推動公益性科技教育事務，培育前瞻科技人才，從事技術諮詢、研究獎勵、人才培訓與科技教育之推動為宗旨。,由胡定華先生及聯華電子股份有限公司各捐助壹佰萬元,"新竹市政府   九十年元月十六日",永　　　久,2000000.00,1,1150803,,1150804,,,,,,
115法登他000147,1,2,陳宏城,376,1150803,1150803,1150804,12冊50頁,2,10,倪燦炎,財團法人倪當賢任銀紀念文教基金會,0870915,新竹市南大路七五０之一號四樓,協助政府推展社會教育，獎助清寒績優學生。,由倪來居等五人捐助,新竹市政府八十七年八月二七日竹市教社字第０六六號,永久,146679438.00,1,1150803,,1150804,,,,,,
115法登他000148,2,2,陳宏城,1105,1150804,1150804,1150805,23冊81頁,2,2,馮美瓊,社團法人新竹市艾佳服務協會,1110711,新竹市北區竹光路217號4樓,辦理親職教育、教保服務、急難救助及志願服務，以增進優質社會福利服務為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府111年6月28日府社行字第1110096166號函,永久,11165.00,1,1150804,,,,"圖記變更。
章程第1.2條修正變更。",,,,
115法登他000149,1,2,陳宏城,556,1150806,1150806,1150807,16冊34頁,2,6,李良相,財團法人明泰科技文化教育基金會,0950518,新竹市科學工業園區力行七路8號,"本會以回饋社會,參與教育文化及社會公益活動為宗旨",由明泰科技股份有限公司捐助,"新竹市政府    95年5月4日","永   久",10000000.00,1,1150806,,1150807,,,,,,
115法登他000150,2,2,陳宏城,1229,1150806,1150806,1150807,25冊5頁,2,2,鄭香宙,社團法人新竹縣鄭氏德謙公宗族會,1141003,新竹縣竹北市東海二街200巷295號,本會為依法設立，非以營利為目的之社會團體，以闡揚祖德為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新竹縣政府中華民國111年5月17日府社行字第1110024806號函,永久,1298498.00,1,1150806,,1150807,,章程第20、35-38條修正變更。,,,,
115法登他000151,1,2,陳宏城,1027,1150811,1150811,1150812,23冊3頁,1,13,楊文科,財團法人吳濁流文學獎基金會,0671026,新竹縣竹北市縣政九路146號,本會為紀念吳濁流(建田)先生及振興文運、鼓勵文學創作而設立，本會設吳濁流文學獎每年定期頒獎。,吳萬鑫先生捐助,台北市政府教育局67年9月5日北市教四字38458號函,永久,5128140.00,1,1150811,,1150811,,捐助章程第8條修正變更。,,,,
115法登他000152,1,2,陳宏城,53,1150811,1150811,1150818,6冊19頁,2,14,李克勉,財團法人臺灣省新竹市私立曙光國民小學,0500826,新竹市北大路七十號,辦理私立曙光國民小學，並謀其發展。,由天主教聖神修女傳教會捐助,五十年八月二十五日臺灣省教育廳,"永  久",343152243.00,1,1150812,,1150818,,,,,,
115法登他000153,2,2,陳宏城,327,1150811,1150811,1150812,12冊1頁,2,44,吳瑞芬,社團法人新竹市東區扶輪社,0831220,新竹市民主路160號4樓之2,"扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵與培養：
一、藉增廣相識為服務之機會。
二、在各種事業及專業中提高道德之標準；認識一切有益於社會的業務之價值；及每一扶輪社員應尊重其本身之業務藉以服務社會。
三、每一社員能以服務之理想應用於其個人、事業及社會之生活。
四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解，親善與和平。",入會費、常年會費、社員捐款,新竹市政府中華民國72年1月11日府社行字第0920057315號,永久,603236.00,1,1150811,,1150812,,,,,,
115法登他000154,1,2,陳宏城,455,1150813,1150813,1150814,14冊30頁,2,6,彭武炎,財團法人祭祀公業彭茂穆,0910305,新竹縣湖口鄉德盛村德興路九十號,本法人之設立係發揚先祖茂穆公樂善好施之精神，使本族後代子孫，承先啟後，追思先人德澤，設置獎學金及辦理社會公益慈善事業為宗旨。,由派下子孫彭威源捐助。,"新竹縣政府   九十一年二月二十二日","永   久",304500.00,1,1150813,,1150814,,,,,,
115法登他000155,2,2,陳宏城,1126,1150813,1150813,1150814,24冊2頁,1,3,賴志明,社團法人台灣高科技廠房設施協會,1111226,新竹縣竹北市復興一街251號7樓之1,本會為依法設立、非以營利為目的之公益性社會團體，宗旨如下：高科技之推進，促使知識之擴充與經濟、生活、環境之改進，而這些改進是不可避免的趨勢。眾所皆知，由於台灣高科技產業的大幅發展，不僅是對台灣經濟發展有深遠的影響，同時因其製造之精良、技術之創新與突破，對全球高科技的發展具有相當之貢獻。而廠房設施是高科技研發製造提升中不可或缺的一環，要研發製造必先有廠房設施。廠房設施之規劃、設計、建造、試車、驗證、轉移、營運及維修等技術直接影響研發製造成本、時程與良率，因此，本會之宗旨係：著重於持續提升台灣高科技廠房設施關鍵技術之全球性卓越組織,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年1月25日台內團字第1110002993號函,永　　　久,50000.00,1,1150813,,1150814,,,,,,
115法登他000156,1,2,陳宏城,479,1150814,1150814,1150817,15冊4頁,1,8,蘇振綱,財團法人國家同步輻射研究中心,0920520,新竹市東區新安路101號，新竹市東區研發六路1號,本中心以有效運轉與利用同步輻射設施，執行相關尖端基礎與應用研究，提昇我國科學研究之水準與國際地位，及培育優秀人才為目的,由中央政府編列預算捐助,行政院國家科學委員會中華民國九十二年五月十六日台會綜三第0920024584號函同意設立,"永    久",5710102219.00,1,1150814,,1150814,,董事羅夢凡辭任。,,,,
115法登他000157,1,2,陳宏城,917,1150814,1150814,1150817,21冊92頁,1,3,張淑芬,財團法人台積電慈善基金會,1060609,新竹科學工業園區新竹市力行六路8號,"本會以辦理社會福利慈善事業為目的，辦理下列各項事業：
一、關於志願服務相關事項。
二、關於老人福利、兒童及少年福利相關事業事項。
三、關於社會工作及社會救助相關事項。
四、關於身心障礙福利關懷事項。
五、關於婦女福利關懷事項。
六、接受主管機關指導辦理事項。
七、其他符合本會設立目的之有關社會公益及社會福利慈善事業事項。",本會由台灣積體電路製造股份有限公司捐助成立，並得由捐助人、個人或團體繼續捐贈補充。,衛生福利部106年6月7日衛授家字第1060014144號,永久,30000000.00,1,1150814,,1150814,,,,,,
115法登他000158,2,2,陳宏城,606,1150817,1150817,1150818,17冊33頁,2,8,詹雅珍,社團法人新竹市聲暉協會,0970424,新竹市東南街142巷28號之2,本會為依據人民團體法設立之社會團體，非以營利為目的。結合各界聽障者家長及熱心人士的力量，以提升聽障者生活品質及福利為目的。,1.入會費2.常年會費3.會員捐款4.基金及其孳息5.其他收入,新竹市政府中華民國97年4月8日府社行字第0970032600號函,永久,145000.00,1,1150817,,1150818,,,,,,
115法登他000159,1,2,陳宏城,202,1150817,1150817,1150818,9冊29頁,2,14,周士煒,財團法人基督教中華信義神學基金會,0821021,新竹市大學路五一巷十一號,為傳揚耶穌基督救世福音，本於其精神，在中華民國境內為準備事奉上帝之基督徒，提供聖經及神學上之教育。,如捐助暨組織章程第四條所列捐助人出資捐助，並得接受信徒之奉獻,七十七年十月四日新竹市政府,永久,248538196.00,1,1150817,,1150818,,,,,,
115法登社000001,2,1,陳宏城,1240,1150113,1150113,1150114,25冊16頁,,,黃俊傑,社團法人台灣詰城永續輔導管理顧問公益協會,1150113,新竹縣關西鎮東安里青山街356號1樓,以提升人民生活素質，促進國內外輔導管理顧問之交流與活動，使用回饋社會之原動力，推廣志願服務、全方位講師與生活物業管家及童軍運動教育規劃、社會工作與福利、急救、人身安全、運動健康保健之相關知識、技能、管理等，結合永續發展推管動力拓展，祈能增進社會祥和與安定、穩定與促進就業、充實本職學能與競爭力、增加專長與統合知識技能、保障個人生命財產安全、促進國民身體健康與運動精神、強健體魄、培養文武併行、勵行孝道，集結一群業界菁英、學者、企業家及熱心民間人士，以促進社會公益永續發展為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國113年11月15日台內團字第1130040058號函,永久,1000.00,1,1150113,,1150114,,,,,,
115法登社000002,2,1,陳宏城,1241,1150116,1150116,1150116,25冊17頁,,,陳明理,社團法人馬鞍凹生態研究與保護協會,,新竹縣橫山鄉沙坑村11鄰大平地6號,本會為依法設立、非以營利為目的之公益性社會團體，本會為了守護珍貴的自然環境，遂成立「馬鞍凹生態研究與保護協會」。致力積極推動棲地動植物復育、物種保護與生態教育，並特別關注臺灣原生種植物、保育類動物穿山甲等物種的守護。希望透過自然環境研究、教育與社區合作，讓馬鞍凹成為兼具動植物多樣性、文化意涵與教育價值的生態典範社區，讓更多人認識這裡的美麗與價值。馬鞍凹像是一座隱藏的綠色寶盒，是一個地方的名字，更是一份守護自然的承諾，期盼大眾一起守護這片山谷的心跳為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國114年12月30日台內團字第1140049588號函,永久,1000.00,1,1150116,,,,,,,,
115法登社000003,2,1,陳宏城,1243,1150127,1150127,1150204,25冊19頁,,,羅偉峻,社團法人國立臺灣海洋大學橄欖球隊全國校友會,,新竹縣竹北市自強南路36號3樓,本會為依法設立、非以營利為目的之公益性社會團體，以推廣國內橄欖球運動，促進全民健康為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國114年12月24日台內團字第1140045916號函,永久,1001090.00,1,1150127,,,,,,,,
115法登社000004,2,1,陳宏城,1244,1150130,1150130,1150204,25冊20頁,,,莊仕順,社團法人新竹縣關西鎮北山萬善協會,1150130,新竹縣關西鎮北山里6鄰崁下40號,本會為依法設立，非以營利為目的之社會團體，以辦理酬神祭典活動，傳承店子岡農耕文化為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,新竹縣政府中華民國114年12月4日府社行字第1140050153號函,永久,32000.00,1,1150130,,,,,,,,
115法登社000005,2,1,陳宏城,1245,1150130,1150130,1150204,25冊21頁,,,鄭雅萍,社團法人新竹縣幼托從業人員權益促進協會,,新竹縣新豐鄉忠孝路85號,本會為依法設立，非以營利為目的之社團法人，以提升幼托教育及照顧服務品質和保障幼托從業人員之權益為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,新竹縣政府中華民國115年1月26日府社行字第1150003120號函,永久,73500.00,1,1150130,,,,,,,,
115法登社000007,2,1,陳宏城,1248,1150206,1150209,1150210,25冊24頁,,,林秋萍,社團法人中華國際知識教育產業交流協會,1150209,新竹市北區金竹路125號5樓,本會為依法設立、非以營利為目的之社會團體，以推廣知識教育產業交流，提昇國際知識教育產業視野，協助國內知識教育產業之制度完善及從業人員之技術和觀念與國際潮流接軌。致力於資訊提供、國際交流講座、及從業人員技能檢定與證照頒發視為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國114年7月21日台內團字第1140285395號函,永久,36000.00,1,1150209,,1150525,,,,,,
115法登社000008,2,1,陳宏城,1250,1150211,1150211,1150212,25冊26頁,,,許又仁,社團法人台灣植得永續共益協會,1150211,新竹縣竹北市高鐵七路65之2號,本會為依法設立、非以營利為目的之公益性社會團體，以「實踐淨零轉型推動地球永續解方、促進人類福祉與環境友善共存」為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部115年1月28日台內團字第1140050987號函,永久,180000.00,1,1150211,1150506,1150408,,,,,,
115法登社000010,2,1,陳宏城,1252,1150310,1150310,1150311,25冊28頁,,,黃廷滌,社團法人新竹縣湖口鄉江夏堂秀儉公宗族協會,1150310,新竹縣湖口鄉民族街49號,本會為依法設立，非以營利為目的之社會團體，以敦親睦鄰、祭祀祖先、發揚固有「慎終追遠」「敬老尊賢」之傳統美德，及加強宗親團結合作，以期能薪火相傳永祀不墜為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、有特殊重大工程時，由會員大會決議另訂定收費方式。七、其他收入。,新竹縣政府中華民國112年1月4日府社行字第1123810028號函,永久,871886.00,1,1150310,,,,,,,,
115法登社000016,2,1,陳宏城,1262,1150723,1150724,1150724,25冊38頁,,,王銘孝,社團法人中華國際照顧者福祉協會,1150724,新竹市光復路二段42巷12弄25號,本會為依法設立，非以營利為目的之社會團體。本協會宗旨:照顧者為他人提供照顧和支持，本協會為照顧者提供照顧和支持，互助讓我們的社會更美好。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部95年11月30日台內社字第0950180192號函,永久,73900.00,1,1150727,,,,,,,,
115法登社000017,2,1,陳宏城,1263,1150814,1150814,1150817,25冊39頁,,,蔡金龍,社團法人新竹縣拾愛全人關懷協會,1150814,新竹縣竹東鎮光明路101號旁,本會為依法設立，以非營利為目的之社會公益團體，以基督博愛精神為依據，倫理與實務兼備，推廣家庭教育暨關懷，增進個人身、心、靈、群之健康，建立家庭成員彼此相愛的能力，營造家庭所在社區的功能健全，促進社會安定、公義、慈愛為宗旨。,入會費、常年會費、會員捐款、自由捐款、委託收益、存款或基金及其孳息、開課、實務銷售等收入、募款所得。,新竹縣政府府社行字第114027號114.7.22,永久,50000.00,1,1150814,,,,,,,,
115法登財000001,1,1,陳宏城,1247,1150205,1150206,1150206,25冊22頁,,,曾國全,財團法人新竹市觀音佛寺,1150206,新竹市東區光復路二段876號,本法人本於普濟仁愛之精神，以傳揚佛教教義為宗旨。,"本法人之財產由觀音佛寺捐助，捐助金額為新台幣60,670,848元正。
本法人得繼續接受個人或有關單位之捐贈（獻）。",新竹市政府115年1月26日府民禮字第1150019108號函,永久,60670848.00,1,1150206,,1150320,,,,,,
115法登財000002,1,1,陳宏城,1255,1150519,1150519,1150520,25冊31頁,,,任秀妍,財團法人新竹市基督教真道教會,1150519,新竹市自由路67號4樓之1,本上帝愛人之精神，宣揚福音，傳播基督教教義，舉辦主日崇拜、福音佈道、禱告查經、小組造就、團契等活動。並得辦理社會公益、社區教育、社區關懷及其他慈善事業。,"本法人之財產由財團法人基督教臺北真道教會捐助不動產（詳如財產清冊，價值新台幣（下同）8,059,465元整）及現金11,912,183元整，共計19,981,648元整。並得接受個人或有關單位之捐贈。",新竹市政府中華民國115年4月30日府民禮字第1150075352號函,永久,19981648.00,1,1150519,,1150622,,,,,,
115法登財000003,1,1,陳宏城,1258,1150617,1150617,1150617,25冊34頁,,,陳興海,財團法人晶豪科技社會福利慈善基金會,1150617,新竹市科學園區工業東四路19之1號,以推動社會福利與慈善事業為目的，辦理下列業務：一、協助弱勢、身心障礙者及失依學子改善生活、增進學習機會及提升專業技能。二、關於災害、變故之急難救助及醫療補助事項。三、關於身心障礙者、老人、婦幼、高關懷學子、成癮矯治、罕見疾病、更生人、馨生人之扶助與福利事項。四、關於各類志願服務之辦理與推廣事項。五、其他符合本會設立目的之社會福利慈善事項。,"由晶豪科技股份有限公司等人，以現金新台幣3,000萬元共同捐助成立。
並得繼續接受國內外自然人、法人、機構或團體之捐贈。",衛生福利部中華民國115年6月2日衛授家字第1150001774號函,永久,30000000.00,1,1150617,,1150716,,,,,,
