登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000152,2,2,趙美玲,1999,1150521,1150521,1150521,42冊38頁,2,11,會長,社團法人高雄市紅十字會,1090723,高雄市三民區十全二路331號15樓,以發展博愛、人道及志願服務為宗旨。,會費及捐助等,80年1月10日高雄市政府社會局高市社一字第150號函補發(於41年6月12日成立),永久,4876346.00,1,1150521,,,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
115法登他000153,2,2,趙美玲,1899,1150521,1150522,1150522,40冊19頁,2,30,理事長,社團法人國際獅子會300E-5區,1080409,高雄市新興區民生一路271號2樓,1.發揚人類博愛互助精神2.增進國際間友誼3.尊重自由啟發智慧4.促進國家安全，提倡社會褔利。,會費及捐助等,高雄市政府社會局中華民國107年12月13日高市社人團字第10740466700號函,永久,1025577.00,1,1150522,,,,一、理監事變更：第29屆理監事任期屆滿，改選第30屆理監事。二、理監事印鑑登記。,,,,
115法登他000154,2,2,趙美玲,1391,1150521,1150522,1150522,27冊30頁,2,9,理事長,社團法人高雄市微風市集志業協會,1011005,高雄市鳳山區光華路69號,以「照顧小農，維護消費者食物安全，堅持對土地友善及社區友善互助」為宗旨。,會費及捐助,高雄縣政府98年10月29日府社行字第0980273288號函,永久,200000.00,1,1150522,,,,一、章程變更：原章程第7條於115年3月15日經法人第9屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。三、理監事印鑑登記。,,,,
115法登他000155,2,2,趙美玲,1507,1150525,1150609,1150609,30冊27頁,2,4,理事長,社團法人中華職訓教育創新發展學會,1030303,高雄市苓雅區新光路38號32樓之3B,以推動職業訓練與技職教育，培育專業人才服務社會，促進國家經濟發展為宗旨。,會費及捐助,內政部103年1月16日台內團字第1020375434號函,永久,100000.00,1,1150609,,,,一、章程變更：原章程第5條於115年2月7日經法人第4屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
115法登他000156,2,2,趙美玲,1924,1150525,1150525,1150525,41冊5頁,2,4,理事長,社團法人高雄市佳美之地關懷協會,1080801,高雄市鳳山區文衡路303號6樓,依照聖經真理與價值觀，傳揚真理的愛，關懷與培育社區兒童、青少年、婦女、單親、老人、弱勢等族群，推動全人關懷，促進健全的人格發展、家庭關係和諧，並整合（推動）社會資源扶助，培育領袖人才有更普遍、深遠的影響為宗旨。,會費及捐助等,高雄市政府社會局中華民國107年7月11日高市社人團字第10735337100號,永久,1000.00,1,1150525,,1150601,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
115法登他000157,2,2,趙美玲,1896,1150526,1150526,1150526,40冊16頁,2,5,理事長,社團法人高雄市八方義行團關懷協會,1080326,高雄市大寮區萬丹路327號,以結合來自八方的社會大眾、社會資源與政府，以實際行動協助關懷弱勢族群（兒少、單親、新主民、老人、身心障礙者、中低收入者等），辦理長期照顧體系、職涯技能培力、生活照顧，促進專業服務品質，推動相關褔利措施之服務為宗旨。,會費及捐助等,高雄市政府社會局民國105年4月13日高市人團字第10532946900號函,永久,232632.00,1,1150526,,,,一、主事務所變更：原主事務所設於高雄市鳳山區瑞昌街38號，變更為高雄市大寮區萬丹路327號。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
115法登他000158,1,2,趙美玲,40,1150527,1150527,1150527,2冊14頁,1,6,董事長,財團法人高雄市高雄佛教蓮社,0520905,高雄市前金區成功一路406號,為宣揚佛教教義，協助政府改善習俗，敦化社會風氣，提高文化水準，增進社會福利為宗旨。,捐助,中華民國52年3月20日,永久,5000000.00,1,1150527,,,,一、董事變更：第6屆任期內董事郭素雲辭世，由林金葉繼任。二、新任董事印鑑登記。,,,,
115法登他000160,1,2,趙美玲,60,1150528,1150528,1150528,3冊4頁,2,20,董事長,天主教明誠學校財團法人,0561127,高雄市鼓山區中華一路97號,為發揮天主教教育理念之目的。,由天主教聖母昆仲會等捐助,高雄市政府、中華民國69年8月8日,永久,964822823.00,1,1150528,,,,一、章程變更：原章程「監察人」段落誤植為第二章(與董事會重複)，修正為第三章，另其後續章節序號亦隨之遞增。以上修正章程章節編號於115年3月25日經法人第19屆第15次董事會會議決議修正通過，報經主管機關備查。二、董事變更：第19屆董事任期屆滿，改選第20屆董事。三、董事印鑑登記。,,,,
115法登他000161,2,2,趙美玲,930,1150528,1150529,1150601,14冊364頁,2,5,理事長,社團法人高雄市覺民關懷協會,0950210,高雄市三民區臥龍路113號4樓,本會以辦理兒童、青少年、勞資、婦女、老人、殘障、單親等福利服務工作，及推展志願服務、社會教育、成人教育、社區營造、生態保育、地區文史、讀書會等工作為宗旨。,會員會費及捐助。,"高雄市政府社會局  民國95年1月18日高市社局一字第9050002019號",永久,8000.00,1,1150529,,,,"一、理監事變更：第4屆理監事任期屆滿 ，改選第5屆理監事。二、理監事印鑑登記。",,,,
115法登他000162,2,2,趙美玲,1704,1150528,1150528,1150528,35冊23頁,2,4,理事長,社團法人台灣幸福關係經營輔導協會,1050608,高雄市三民區鼎愛街22號11樓,透過創意活動，促進正向人際互動連結，達到幸福關係的建立為宗旨。,會費及捐助,內政部105年1月13日台內團字第1040093917號函,永久,8800.00,1,1150528,,,,一、章程變更：原章程第31條於113年12月27日經法人第4屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
115法登他000163,2,2,趙美玲,946,1150529,1150529,1150601,15冊65頁,2,13,理事長,社團法人高雄市故事媽媽協會,0950519,高雄市鳳山區文英路18號,推廣故事與閱讀活動，強化社區、校園故事團體發展，提升閱讀能力、文化素養為主，著眼社區總體營造，重視多元文化價值，提升社會具幸福感的生活環境為宗旨。,會費及捐助等,"高雄縣政府 91年1月15日 府社行字第0910007969號",永久,500000.00,1,1150529,,,,一、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。二、理監事印鑑登記。,,,,
115法登他000164,2,2,趙美玲,1830,1150529,1150529,1150601,38冊29頁,2,4,理事長,社團法人高雄市兒少關懷協會,1070417,高雄市苓雅區民權一路38號,以建立幸褔家庭、重視教育發展、養成健全品格、營造活力社區、促成健康社會。,會費及捐款等。,高雄市政府社會局106年4月13日高市社團字第10632879800號函,永久,1000.00,1,1150529,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
115法登他000165,1,2,趙美玲,149,1150529,1150601,1150601,4冊43頁,2,8,董事長,財團法人基督教浸信宣道會三民教會,0730523,高雄市大連街99巷1號,本於基督之精神，以宣揚基督福音為宗旨。,捐助,高雄市政府民政局73年1月10日,永久,4802490.00,1,1150601,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
115法登他000166,2,2,趙美玲,2137,1150602,1150602,1150602,46冊21頁,2,2,理事長,社團法人高雄市愛生命協會,1110524,高雄市前金區中華三路77之1號8樓之2,以助人傳遞愛為宗旨,會費及捐款等,高雄市政府社會局中華民國111年4月28日高市社人團字第11133450300號函,永久,0.00,1,1150602,,,,一、圖記變更。二、法人名稱變更：原法人名稱為高雄市愛生命協會，變更為社團法人高雄市愛生命協會。三、主事務所變更：原主事務所設於高雄市前金區中華三路77之1號8樓之1，變更為高雄市前金區中華三路77之1號8樓之2。四、章程變更：(1)原章程第1條於111年7月3日經法人第1屆第1次臨時會員大會會議決議修正通過；(2)原章程第27、30、32條於115年3月29日經法人第2屆第1次會員大會會議決議修正通過，以上均報經主管機關備查。五、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。六、理監事印鑑登記。,,,,
115法登他000167,1,2,趙美玲,349,1150602,1150603,1150603,7冊49頁,1,11,董事長,財團法人佛寺文教基金會,0830314,高雄市鼓山區鼓山三路51巷61號,興辦或捐助文化、教育事業為宗旨。,中華佛寺協會等捐助,教育部、民國83年2月16日台83社字第007843號函,永久,33940500.00,1,1150602,,,,一、董事變更：第11屆任期內董事釋修慧辭世，由魏玉花繼任。二、新任董事印鑑登記。,,,,
115法登他000168,2,2,趙美玲,587,1150603,1150603,1150603,11冊193頁,1,17,理事長,社團法人高雄市鳳林觀音慈愛會,0880623,高雄市小港區店鳳街118號,為營造社會更有溫暖的一面，而集合一群有大愛善心的人士，提供物質及精神上的援助，使苦難中同胞，早日脫離其困境。,會費及樂捐收入。,高雄市政府社會局83年4月11日,永久,600000.00,1,1150603,,,,一、理事變更：第17屆任期內理事長楊朝祿辭世，由張慶詳繼任理事長、郭明化繼任常務理事、陳秀鳳繼任理事。二、新任理事長、常務理事、理事印鑑登記。,,,,
115法登他000169,1,2,趙美玲,229,1150603,1150603,1150603,5冊33頁,2,7,董事長,財團法人林鳳宮文教基金會,0790323,高雄市林園區中門里下厝路89巷5之8號,本會以推廣文教活動、培植後進、獎勵教育創作、提高學子讀書風氣暨宏揚倫理道德為宗旨。,捐助,高雄縣政府七十九年一月二十三日,永久,1000000.00,1,1150603,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
115法登他000170,1,2,趙美玲,103,1150603,1150604,1150604,3冊47頁,1,19,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,642387726.00,1,1150604,,,,一、監察人變更：第4屆監察人任期屆滿，改選第5屆監察人。二、監察人印鑑登記。,,,,
115法登他000171,1,2,趙美玲,1362,1150604,1150604,1150604,27冊1頁,2,21,董事長,財團法人台灣基督長老教會,0450922,高雄市三民區山東街142號4樓,本會為圖謀基督教健全之發展，致力於台灣之教化所組織台灣基督長老教會所有或管理執行禮拜，國內外宣教，教育、醫療、社會福利、慈善、殯葬設施經營、殯葬禮儀服務業及其他事業所需之土地、建築物、備品、以及供應所需之資產為目的。,捐助,台灣省政府民國四十五年八月七日四五府民一字第八八一六五號,永久,93943922.00,1,1150604,,,,一、董事變更：第20屆董事任期屆滿，改選第21屆董事。二、董事印鑑登記。,,,,
115法登他000172,1,2,趙美玲,1779,1150604,1150605,1150608,37冊18頁,1,5,董事長,財團法人高雄市毒品防制事務基金會,1060526,高雄市前金區成功一路420號4樓,結合民間資源，以公益為目的，從事毒品防制相關社會福利慈善事務，俾協助藥癮者復歸家庭及社會。,由高雄市政府、臺灣高雄地方法院檢察署與台灣橋頭地方法院檢察署等捐助,高雄市政府社會局106年5月24日高市社人團字第10634340000號函,永久,10010000.00,1,1150605,,,,一、董事變更：第5屆任期內董事林炎田、張春暉職務異動，改派趙瑞華、郭景東繼任。二、新任董事印鑑登記。,,,,
115法登他000173,2,2,趙美玲,1897,1150605,1150605,1150608,40冊17頁,2,3,理事長,社團法人中華優世代Youth公益關懷協會,1080408,高雄市苓雅區青年一路31號8樓之1,以推行家庭教育理念，培育有為青年，增進青少年身心健康、開闊視野，發揮互助合作、關懷社會的精神。促使青少年有一個活潑、優良的環境，並關懷弱勢族群，增進社會祥和為宗旨。,會費及捐助等,內政部中華民國107年5月15日台內團字第1070026846號,永久,10000.00,1,1150605,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
115法登他000175,2,2,趙美玲,1840,1150608,1150611,1150611,38冊39頁,2,3,理事長,社團法人台灣農畜水產品行銷發展協會,1070713,高雄市前鎮區漁港中一路2號6樓601室,以與同業間交流，提供會員資訊，維護消費者及保障會員權益為宗旨。,捐款及會費等,內政部中華民國107年6月27日台內團字第1071401504號函,永久,2839519.00,1,1150611,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
115法登他000176,1,2,趙美玲,200,1150609,1150609,1150609,5冊4頁,1,12,董事長,財團法人中華音樂文化教育基金會,0780412,高雄市三民區九如二路597號6樓之5,一、奬助音樂學術研究新歌新曲之創作、以提昇音樂文化。二、舉辦音樂講習訓練比賽、演出及檢定以振興音樂教育。三、協助推動國際音樂教育、文化活動事務。,捐助,高雄市政府教育局七十八年四月四日,永久,1000000.00,1,1150609,,,,一、主事務所變更：原主事務所設於高雄市鼓山區昌盛路289號2樓，變更為高雄市三民區九如二路597號6樓之5。二、章程變更：原章程第4條於115年5月15日經法人第12屆第9次董事會會議決議修正通過，報經主管機關備查。,,,,
115法登他000177,1,2,趙美玲,516,1150609,1150610,1150610,10冊107頁,2,15,董事長,財團法人農漁會南區資訊中心,0870428,高雄市鳳山區中山西路316號4樓,"以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率  提昇服務品質，促進業務發展為宗旨。",捐助,行政院農業委員會、中華民國87年4月27日,永久,72000000.00,1,1150610,,,,一、董監事變更：第14屆董監事任期屆滿，改選第15屆董監事。二、董監事印鑑登記。,,,,
115法登他000178,2,2,趙美玲,826,1150610,1150611,1150611,13冊353頁,2,12,理事長,社團法人高雄市小草關懷協會,0930401,高雄市小港區宏仁街39號11樓,藉由推廣心理、精神復健各相關知識與資訊，協助服務對象調適並增強抗壓免疫能力，以解脫心身症狀的束縛而能重新適應社會生活，達到「安頓身心，自助助人的目標」。,會費及捐助等,高雄市政府93年3月11日高市府社一字第0930014049號函,永久,187682.00,1,1150611,,,,一、章程變更：原章程第7條於115年4月25日經法人第12屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。三、理監事印鑑登記。,,,,
115法登他000179,1,2,趙美玲,462,1150610,1150610,1150610,9冊93頁,2,9,董事長,財團法人向台教育基金會,0860627,高雄市前鎮區中山二路91號18樓之3,獎勵經濟教育之學術研究，關懷弱勢團體之教育問題，推廣文化教育之公益活動為宗旨。,朱安雄等捐助,高雄市政府教育局中華民國86年6月23日,永久,16710000.00,1,1150610,,,,一、圖記變更。二、董事變更：第8屆董事任期屆滿，改選第9屆董事。三、董事印鑑登記。,,,,
115法登他000180,1,2,趙美玲,121,1150611,1150611,1150611,4冊16頁,2,12,董事長,財團法人高雄市營造會舘,0650515,高雄市新興區六合一路49之5號,以增進營造會員之聯繫並同謀劃營造工業之改良發展增進福利。,捐助,高雄市政府六十五年三月九日高市府社行字一九二四一號,永久,2918000.00,1,1150611,,,,一、董監事變更：第12屆董監事任期屆滿，改選第13屆董監事。二、董監事印鑑登記。,,,,
115法登他000182,1,2,趙美玲,1871,1150612,1150612,1150612,39冊31頁,2,3,董事長,財團法人生命發展教會,1071210,高雄市前金區中華三路77之1號8樓之1,本於基督教之精神，以傳揚耶穌基督褔音教義為宗旨。,由劉奕松捐助,高雄市政府民政局107年12月4日高市民政宗字第10732338600號函,永久,15951004.00,1,1150612,,,,一、董事變更：第2屆董事任期屆滿，改選第3屆董事。二、董事印鑑登記。,,,,
115法登社000002,2,1,趙美玲,2366,1150113,1150113,1150113,52冊8頁,,,理事長,社團法人大有可為公益協會,1150113,高雄市鼓山區臨海一路17之2號,以致力推廣對自閉症者的認識、同理、接納、共生，透過、共生，透過對生命多樣性的理解與尊重，讓自閉症者及其家人擁有更美好的人生為宗旨。,會費及捐助等,內政部中華民國114年12月24日台內團字第1140049178號函,永久,0.00,1,1150113,,,,,,,,
115法登社000003,2,1,趙美玲,2367,1150114,1150114,1150114,52冊9頁,,,理事長,社團法人國際疼痛防護運動科學協會,1150114,高雄市三民區正忠路221號,以秉持「信念決定身體的走向」之理念，致力推動徒手保健、疼痛防護與健身運動科學之整合應用。融合運動防護相關經驗、實證科學與動作功能訓練，培養具專業責任與整合思維之運動健康人才。並促進國內外跨領域專業團體之合作，透過教育訓練、課程培訓認證，強化社會大眾對健身運動之預防、訓練與康復等相關領域之重視，打造以信念為本、實證為基之國際專業平台為宗旨。,會費及捐助等,內政部中華民國114年12月24日台內團字第1140049372號函,永久,1000.00,1,1150114,,,,,,,,
115法登社000004,2,1,趙美玲,2368,1150120,1150120,1150120,52冊10頁,,,理事長,社團法人高雄市晴安社會福利協會,1150120,高雄市三民區博愛一路70號11樓,以服務弱勢、身障、及老人之照顧服務、教育訓練為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年9月24日高市社人團字第11436899400號函,永久,1000.00,1,1150120,,,,,,,,
115法登社000005,2,1,莊永利,2369,1150126,1150126,1150126,52冊11頁,,,理事長,社團法人育英醫護管理專科學校校友總會,1150126,高雄市三民區大昌二路420巷15號,以增進校友情誼，強化校友組織運作，以凝聚校友力量，協助母校發展，發揚母校校譽，達成服務社會之目的為宗旨。,會費及捐助等,內政部中華民國114年12月23日台內團字第1140044441號函,永久,0.00,1,1150126,,,,,,,,
115法登社000006,2,1,莊永利,2370,1150126,1150127,1150127,52冊12頁,,,理事長,社團法人台灣緬甸上座部佛教護持協會,1150127,高雄市前鎮區廣西路199號14樓之5,以護持國內及國外上座部佛教寺院、救濟戰區難民等為宗旨。,會費及捐助等,內政部中華民國115年1月22日台內團字第1140051038號函,永久,0.00,1,1150127,,1150203,,,,,,
115法登社000007,2,1,趙美玲,2371,1150211,1150211,1150211,52冊13頁,,,理事長,社團法人高雄市海島教會協會,1150211,高雄市苓雅區光華一路232號8樓之1,以傳揚基督福音為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年12月11日高市社人團字第11438881500號函,永久,2000.00,1,1150211,,,,,,,,
115法登社000008,2,1,趙美玲,2372,1150225,1150225,1150225,52冊14頁,,,理事長,社團法人高雄市大寮鎮潭宮信仰發展協會,1150225,高雄市大寮區拷潭路163號1樓,以推廣鎮潭宮信仰-闡揚善良風俗，端正禮俗，勉人遷善為宗旨。,會費及捐助等,高雄市政府社會局中華民國114年5月22日高市社人團字第11434033200號函,永久,4587365.00,1,1150225,,,,,,,,
115法登社000009,2,1,趙美玲,2373,1150305,1150306,1150306,52冊15頁,,,理事長,社團法人高雄市安馨照顧人才培育協會,1150306,高雄市三民區建國二路255號4樓之1,以促進長期照顧服務發展、培育長期照顧人才、提升服務品質及專業能力，以保障受照顧者權益，並整合社會資源以回應在地長期照顧需求為宗旨。,會費及捐助等,高雄市政府社會局中華民國115年1月9日高市社人團字第11439828300號函,永久,30000.00,1,1150306,,,,,,,,
115法登社000010,2,1,趙美玲,2374,1150306,1150309,1150309,52冊16頁,,,理事長,社團法人中華民國友垣全齡照護共好資源協會,1150309,高雄市鳳山區瑞竹路71巷14號2樓,以促進社區長照機構間的合作與資源整合，統一管理與提升服務品質，推動專業發展與創新，建立一個有質量、安全舒適又溫馨家庭感的照護環境為宗旨。,會費及捐助等,內政部中華民國115年1月13日台內團字第1140048838號函,永久,0.00,1,1150309,,,,,,,,
115法登社000011,2,1,趙美玲,2375,1150318,1150319,1150312,52冊17頁,,,理事長,社團法人臺灣創造性藝術治療聯盟,1150319,高雄市鼓山區華豐街61號,由音樂治療、藝術治療、戲劇治療、舞蹈動作治療、心理劇五大專業人員共同召集成立，以推動創造性藝術治療專業發展為宗旨。,會費及捐助等,內政部中華民國114年12月30日台內團字第1140289387號函,永久,1033524.00,1,1150319,,,,,,,,
115法登社000012,2,1,趙美玲,2376,1150319,1150319,1150319,52冊18頁,,,理事長,社團法人高雄市永續教育發展協會,1150319,高雄市鳳山區過智街35號,以推動社會發展和環境保護與永續發展，並且連結多方面之資源，藉由辦理各類教育和活動以發展多元人才為宗旨。,會費及捐助等,高雄市政府社會局中華民國113年4月18日高市社人團字第11332555200號函,永久,82643.00,1,1150319,,,,,,,,
115法登社000013,2,1,趙美玲,2377,1150325,1150327,1150327,52冊19頁,,,理事長,社團法人高雄市天源聖心協會,1150327,高雄市苓雅區新光路62巷8號22樓之2,為響應政府文化傳承政策，以研究儒釋道之文化精神，推廣固有優良中華文化傳承，發揚飲水思源之傳統道德，造福社會大眾道化生活為宗旨。,會費及捐助等,高雄市政府社會局中華民國115年2月6日高市社人團字第11439546800號函,永久,0.00,1,1150327,,,,,,,,
115法登社000014,2,1,趙美玲,2378,1150331,1150331,1150331,52冊20頁,,,理事長,社團法人高雄市福田家園關懷協會,1150331,高雄市鳳山區中信街3號,以協助身心障礙者(自閉症)在就醫、就學、就業與就養過程中獲得支持，建立友善共融的社區照顧體系為宗旨，與政府及民間團體合作，打造多元的照顧支持系統，共創幸福家園。,會費及捐助等,高雄市政府社會局中華民國115年3月3日高市社人團字第11530052300號函,永久,0.00,1,1150331,,1150408,,,,,,
115法登社000015,2,1,趙美玲,2379,1150401,1150401,1150401,52冊21頁,,,理事長,社團法人高雄市蕭邦國際音樂文化交流協會,1150401,"高雄市苓雅區光華一路12號11樓之1 209室A5",以促進國際音樂文化交流、推廣古典音樂藝術教育、增進會員專業成長與友誼為宗旨。,會費及捐助等,高雄市政府社會局中華民國115年3月17日高市社人團字第11531340700號函,永久,0.00,1,1150401,,,,,,,,
115法登社000016,2,1,趙美玲,2380,1150402,1150416,1150416,52冊22頁,,,理事長,社團法人高雄市施之愛關懷協會,1150416,高雄市苓雅區新光路62巷8號28樓之2,以秉持施比受更有福的理念，以愛心回饋社會，關懷身心障礙與弱勢族群，結合社會上各團體的力量，協助陪伴其成長。以關懷鄉土、服務社會，並配合政府政策，致力於社會教育、職業訓練、環境保護工作之推動，並舉辦社會服務活動，及辦理社會公益慈善事業，以期建立社會生活共同體之目標為宗旨。,會費及捐助等,高雄市政府社會局中華民國105年11月10日高市社人團字第10538879100號函,永久,0.00,1,1150416,,,,,,,,
115法登社000017,2,1,趙美玲,2382,1150422,1150423,1150423,52冊23頁,,,理事長,社團法人道行天下文化促進會,1150423,高雄市前鎮區勇志街32號,以道行智慧，傳承天下為宗旨。,會費及捐助等,內政部中華民國114年12月24日台內團字第1140047267號函,永久,0.00,1,1150423,,,,,,,,
115法登社000018,2,1,趙美玲,2384,1150520,1150521,1150521,52冊25頁,,,理事長,社團法人中華民國高見文教科技協會,1150521,高雄市三民區建國二路100號12樓之2,以結合社會各行各業專業人士，共同推廣「關懷全民自主研習理念」，推動「輔導大眾學習專業技能」及促進「提升社會創造就業福祉」為宗旨。,會費及捐助等,內政部中華民國115年5月5日台內團字第1150015400號函,永久,0.00,1,1150521,,,,,,,,
115法登社000019,2,1,趙美玲,2385,1150522,1150522,1150522,52冊26頁,,,理事長,社團法人高雄市高雄法國學校教育發展協會,1150522,高雄市鼓山區美術南三路369號18樓A1,以促進臺灣與法國間教育及文化之交流，增進臺法之間對教育制度及文化藝術的認識與欣賞為宗旨，並致力於推廣與設立提供法語教學與法國學程之實驗教育。,會費及捐助等,高雄市政府社會局中華民國114年11月21日高市社人團字第11438203800號函,永久,260500.00,1,1150522,,,,,,,,
115法登社000020,2,1,趙美玲,2386,1150522,1150522,1150522,52冊27頁,,,理事長,社團法人台灣恩雨社會服務協會,1150522,高雄市鳳山區凱旋路206號10樓,以社會福利服務為目標，協助社會弱勢、兒童、青少年、身心障礙者、中高齡者及銀髮高齡者、及其他法定弱勢特定對象等，就業協助、生活自立、社會融入，提升生活品質及幸福為宗旨。,會費及捐助等,內政部中華民國115年4月14日台內團字第1150007913號函,永久,10500.00,1,1150522,,,,,,,,
115法登社000021,2,1,趙美玲,2387,1150611,1150611,1150611,52冊28頁,,,理事長,社團法人台灣攜望行動協會,1150611,高雄市新興區中正三路55號28樓,以行動與陪伴，為偏鄉兒童及少年與長者帶來實際的支持與溫度為宗旨，協會同時關懷兒童及少年與長者，讓他們的未來看見更多可能、讓長者的晚年多一些安心與陪伴，實踐跨世代共好的陪伴框架，打造更有支持感的人際與社區連結。,會費及捐助等,內政部中華民國115年5月19日台內團字第1150015860號函,永久,1000.00,1,1150611,,,,,,,,
115法登社000022,2,1,趙美玲,2388,1150612,1150612,1150612,52冊29頁,,,理事長,社團法人高雄市南天邢王堂弘道協進會,1150612,高雄市鳳山區文昌街24號,以弘揚邢王公祖正道精神，推廣宗教文化教育，倡導道德修身，扶助弱勢，敦親睦鄰，促進社會祥和為宗旨。,會費及捐助等,高雄市政府社會局中華民國115年5月12日高市社人團字第11532144400號函,永久,52000.00,1,1150612,,,,,,,,
