登記案號,序號,職稱,姓名
115法登社000007,3,常務理事,吳振中
115法登社000007,4,理　事,林崑耀
115法登社000007,5,理　事,謝承志
115法登社000007,6,理　事,尤綉珍
115法登社000007,7,理　事,何依靜
115法登社000007,8,理　事,曾美伸
115法登社000007,9,理　事,黄玉山
115法登社000007,10,常務監事,王永吉
115法登社000007,11,監　事,柯志東
115法登社000007,12,監　事,黄河川
115法登社000008,1,理事長,蘇正興
115法登社000008,2,常務理事,張文輝
115法登社000008,3,常務理事,劉宜霖
115法登社000008,4,理　事,尤德旗
115法登社000008,5,理　事,陳坤助
115法登社000008,6,理　事,王子建
115法登社000008,7,理　事,張嘉順
115法登社000008,8,理　事,蕭金龍
115法登社000008,9,理　事,張高明
115法登社000008,10,常務監事,張政文
115法登社000008,11,監　事,施金豆
115法登社000008,12,監　事,施効甫
115法登社000010,1,理事長,陳杉銘
115法登社000010,2,常務理事,顏吉昌
115法登社000010,3,常務理事,楊家華
115法登社000010,4,理　事,陳淑琴
115法登社000010,5,理　事,陳守進
115法登社000010,6,理　事,陳祥燈
115法登社000010,7,理　事,陳鴻銓
115法登社000010,8,理　事,林宜杰
115法登社000010,9,理　事,陳信立
115法登社000010,10,常務監事,陳振洺
115法登社000010,11,監　事,石茂辰
115法登社000010,12,監　事,楊鴻賓
115法登社000011,1,理事長,楊金昭
115法登社000011,2,常務理事,楊昇杭
115法登社000011,3,常務理事,洪亞民
115法登社000011,4,理　事,陳震東
115法登社000011,5,理　事,潘柏丞
115法登社000011,6,理　事,李岱珊
115法登社000011,7,理　事,李俊輝
115法登社000011,8,理　事,廖英全
115法登社000011,9,理　事,楊洲露
115法登社000011,10,常務監事,陳震宇
115法登社000011,11,監　事,廖昱嵐
115法登社000011,12,監　事,楊勝展
115法登社000012,1,理事長,黃淑真
115法登社000012,2,常務理事,高振益
115法登社000012,3,常務理事,高秀宜
115法登社000012,4,理　事,李德順
115法登社000012,5,理　事,賴永彬
115法登社000012,6,理　事,賴育鈴
115法登社000012,7,理　事,施詠瀚
115法登社000012,8,理　事,侯詠襦
115法登社000012,9,理　事,洪慧蘭
115法登社000012,10,常務監事,高上傑
115法登社000012,11,監　事,洪沛琳
115法登社000012,12,監　事,王蔓蓉
115法登社000013,1,理事長,魏行墨
115法登社000013,2,常務理事,李後賓
115法登社000013,3,常務理事,曾淑娟
115法登社000013,4,理　事,徐翊綺
115法登社000013,5,理　事,郭光文
115法登社000013,6,理　事,紀毓軒
115法登社000013,7,理　事,洪薇安
115法登社000013,8,理　事,陳元銘
115法登社000013,9,理　事,賴純怡
115法登社000013,10,常務監事,李文琳
115法登社000013,11,監　事,張琳琳
115法登社000013,12,監　事,陳柏維
115法登社000015,1,理事長,邱錫洲
115法登社000015,2,常務理事,劉克昌
115法登社000015,3,常務理事,邱寬重
115法登社000015,4,理　事,賴賢
115法登社000015,5,理　事,詹尉
115法登社000015,6,理　事,邱士銘
115法登社000015,7,理　事,邱明治
115法登社000015,8,理　事,張甘油
115法登社000015,9,理　事,張正松
115法登社000015,10,常務監事,邱逸軒
115法登社000015,11,監　事,邱寬行
115法登社000015,12,監　事,陳沛誠
115法登社000016,1,理事長,劉裕源
115法登社000016,2,常務理事,劉媛淑
115法登社000016,3,常務理事,周貽傑
115法登社000016,4,理　事,楊麗花
115法登社000016,5,理　事,張維強
115法登社000016,6,理　事,蔡美玉
115法登社000016,7,理　事,許香翎
115法登社000016,8,理　事,許芳艷
115法登社000016,9,理　事,曾廷銘
115法登社000016,10,常務監事,許先助
115法登社000016,11,監　事,羅采娟
115法登社000016,12,監　事,洪金池
115法登社000018,1,理事長,黃筱筑
115法登社000018,2,常務理事,黄靖雯
115法登社000018,3,常務理事,黃芳瑜
115法登社000018,4,理　事,尤黃怡婕
115法登社000018,5,理　事,錢美如
115法登社000018,6,理　事,錢薏如
115法登社000018,7,理　事,錢悅堂
115法登社000018,8,理　事,錢新祐
115法登社000018,9,理　事,游晴雯
115法登社000018,10,常務監事,黃新杏
115法登社000018,11,監　事,黃鴻振
115法登社000018,12,監　事,劉寶綵
115法登社000019,1,理事長,何伊涵
115法登社000019,2,常務理事,鄭世民
115法登社000019,3,常務理事,謝瓊慧
115法登社000019,4,理　事,卓慧淳
115法登社000019,5,理　事,黃怡靜
115法登社000019,6,理　事,鄭世新
115法登社000019,7,理　事,詹居儒
115法登社000019,8,理　事,卓幸君
115法登社000019,9,常務監事,張芷羚
115法登社000019,10,監　事,陳姸彤
115法登社000019,11,理　事,歐智輝
115法登社000019,12,理　事,邱秀姿
115法登社000021,1,理事長,謝榮欽
115法登社000021,2,常務理事,邱東元
115法登社000021,3,常務理事,謝必德
115法登社000021,4,理　事,施清珍
115法登社000021,5,理　事,卓錫全
115法登社000021,6,理　事,林惠卿
115法登社000021,7,理　事,張詠智
115法登社000021,8,理　事,葉佩琪
115法登社000021,9,理　事,高志家
115法登社000021,10,常務監事,陳俊郎
115法登社000021,11,監　事,卓錦洲
115法登社000021,12,監　事,黃長基
115法登社000022,1,理事長,詹炳章
115法登社000022,2,常務理事,朱柏源
115法登社000022,3,常務理事,張銘達
115法登社000022,4,理　事,林維茂
115法登社000022,5,理　事,黃友禮
115法登社000022,6,理　事,詹尉
115法登社000022,7,理　事,楊紹田
115法登社000022,8,理　事,張邱草雲
115法登社000022,9,理　事,方胡麗錦
115法登社000022,10,理　事,"詹  敦"
115法登社000022,11,理　事,陳仲堯
115法登社000022,12,理　事,蔡進豐
115法登社000022,13,理　事,賴銘鑒
115法登社000022,14,常務監事,蔡水柳
115法登社000022,15,監　事,詹欽勇
115法登社000022,16,監　事,黃錦庭
115法登社000023,1,理事長,吳振中
115法登社000023,2,常務理事,王永吉
115法登社000023,3,常務理事,黃盈豐
115法登社000023,4,理　事,林崑耀
115法登社000023,5,理　事,謝承志
115法登社000023,6,理　事,尤綉珍
115法登社000023,7,理　事,何依靜
115法登社000023,8,理　事,曾美伸
115法登社000023,9,理　事,詹聰助
115法登社000023,10,常務監事,陳慶得
115法登社000023,11,監　事,黃河川
115法登社000023,12,監　事,阮玉良
115法登社000024,1,理事長,吳國華
115法登社000024,2,常務理事,黃乾順
115法登社000024,3,常務理事,顏美玲
115法登社000024,4,理　事,劉淑鈺
115法登社000024,5,理　事,翁仲邦
115法登社000024,6,理　事,賴秀梅
115法登社000024,7,理　事,翁弘智
115法登社000024,8,理　事,朱韻丞
115法登社000024,9,理　事,陳怡庭
115法登社000024,10,常務監事,"賴  夏"
115法登社000024,11,監　事,劉雲霞
115法登社000024,12,監　事,周本立
115法登社000025,1,理事長,柯怡傑
115法登社000025,2,理　事,柯丁財
115法登社000025,3,理　事,柯有山
115法登社000025,4,理　事,柯尚煇
115法登社000025,5,理　事,柯阿招
115法登社000025,6,理　事,"柯  雄"
115法登社000025,7,理　事,陳美梓
115法登社000025,8,理　事,陳振源
115法登社000025,9,理　事,黃英月
115法登社000025,10,理　事,李坤錫
115法登社000025,11,理　事,陳明材
115法登社000025,12,理　事,蕭金花
115法登社000025,13,理　事,李絹美
115法登社000025,14,理　事,林麗寬
115法登社000025,15,常務監事,陳振昌
115法登社000025,16,監　事,吳燕鳳
115法登社000025,17,監　事,呂進福
115法登社000025,18,監　事,蔡昆玉
115法登社000025,19,監　事,柯增發
115法登財000001,1,董事長,高明鐘
115法登財000001,2,董　事,許椿燦
115法登財000001,3,董　事,曹金龍
115法登財000001,4,董　事,江西湖
115法登財000001,5,董　事,高百潘
115法登財000001,6,董　事,林宗茂
115法登財000001,7,董　事,劉熠慧
115法登財000001,8,董　事,邱貴美
115法登財000001,9,董　事,黄春音
115法登財000001,10,董　事,"曹 足"
115法登財000001,11,董　事,陳銘澤
115法登財000001,12,董　事,江桐良
115法登財000001,13,董　事,游寶珠
115法登財000001,14,董　事,曹錫金
115法登財000001,15,董　事,周志山
115法登財000001,16,董　事,林月眞
115法登財000001,17,董　事,曹邱碧珠
115法登財000001,18,董　事,江信夫
115法登財000001,19,董　事,林秋珊
115法登財000001,20,董　事,"曹 銘"
115法登財000001,21,董　事,吳政彦
115法登財000001,22,監察人,江允掌
115法登財000001,23,監察人,江文府
115法登財000001,24,監察人,曹其森
115法登財000001,25,監察人,林宏家
