登記案號,序號,職稱,姓名
115法登他000115,20,董　事,林俊良
115法登他000115,21,監　事,黃俊洋
115法登他000115,22,監　事,洪毓立
115法登他000115,23,董　事,吳明昌
115法登他000115,24,董　事,許甫傑
115法登他000115,25,董　事,郭濬源
115法登他000115,26,董　事,郭寶卿
115法登他000115,27,監　事,侯景鐘
115法登他000115,28,監　事,李嘉雲
115法登他000116,1,董事長,徐國潤
115法登他000116,3,"董  事",徐立杰
115法登他000116,4,"董  事",李佳芳
115法登他000116,5,監察人,侯宥成
115法登他000116,6,"董  事",謝仁雄
115法登他000116,7,"董  事",吳南成
115法登他000116,8,"董  事",卓永崇
115法登他000116,9,"董  事",葉庭洲
115法登他000116,10,"董  事",顏弘志
115法登他000116,12,"董  事",楊明政
115法登他000116,13,"董  事",郭蕙芳
115法登他000116,14,"董  事",邱素卿
115法登他000116,15,"董  事",洪耀釧
115法登他000116,16,"董  事",李永炫
115法登他000117,1,常務理事,林明政
115法登他000117,2,理　事,王家貞
115法登他000117,3,理　事,施建國
115法登他000117,4,常務理事,蘇春霖
115法登他000117,5,理　事,陳興隆
115法登他000117,6,監　事,張慧蘭
115法登他000117,7,理　事,蔡叡昀
115法登他000117,8,理　事,林春香
115法登他000117,9,監　事,郭信恩
115法登他000117,10,監　事,郭坤明
115法登他000117,12,理　事,張芸榕
115法登他000117,13,理　事,朱正軒
115法登他000117,15,監　事,楊淑媖
115法登他000117,16,理事長,陳柏勲
115法登他000117,17,常務理事,朱恩立
115法登他000117,18,常務監事,蔡咏良
115法登他000117,19,常務理事,任惠茹
115法登他000117,20,理　事,萬宜靜
115法登他000117,21,理　事,林貞君
115法登他000117,22,理　事,黃勝強
115法登他000118,1,監　事,金炳成
115法登他000118,2,理　事,徐定旺
115法登他000118,3,理事長,楊明宗
115法登他000118,4,監　事,林群貴
115法登他000118,5,理　事,張達成
115法登他000118,6,監　事,林莉茵
115法登他000118,7,理　事,姜承頴
115法登他000118,8,理　事,邱宥榆
115法登他000118,9,常務理事,鍾麗眞
115法登他000118,10,常務理事,柯志堅
115法登他000118,11,理　事,吳素華
115法登他000118,12,監　事,黃偉琳
115法登他000118,13,理　事,林志文
115法登他000118,14,常務理事,黃麗雅
115法登他000118,15,理　事,關君霖
115法登他000118,16,常務理事,林明華
115法登他000118,17,理　事,許麗美
115法登他000118,18,理　事,吳美淑
115法登他000118,19,常務監事,洪鴻成
115法登他000118,20,理　事,蕭富隆
115法登他000119,1,監　事,陳文祥
115法登他000119,2,理　事,蘇文弘
115法登他000119,3,監　事,吳豐霖
115法登他000119,4,理　事,蔡佳峯
115法登他000119,5,常務監事,杜瑞良
115法登他000119,6,理　事,許士群
115法登他000119,7,理　事,徐敏斯
115法登他000119,8,理　事,劉木賢
115法登他000119,9,理　事,吳崇彥
115法登他000119,10,常務理事,詹益寧
115法登他000119,11,常務理事,陳冠州
115法登他000119,12,理事長,竇國昌
115法登他000119,13,副理事長,邱厚文
115法登他000119,14,常務理事,葉世宗
115法登他000119,15,常務理事,許峰賓
115法登他000119,16,常務理事,陳修新
115法登他000119,17,理　事,陳景宏
115法登他000119,18,監　事,李育
115法登他000119,19,監　事,陳榮巖
115法登他000119,20,理　事,陳禹秀
115法登他000119,21,理　事,羅燦博
115法登他000119,22,理　事,林裕豐
115法登他000119,23,監　事,王曉奎
115法登他000119,24,理　事,白忠銓
115法登他000119,25,理　事,翁廷楷
115法登他000119,26,理　事,張嘉玲
115法登他000119,27,監　事,黃瑞益
115法登他000119,28,理　事,趙元鴻
115法登他000120,1,常務理事,陳韻鈴
115法登他000120,2,常務理事,吳炎昆
115法登他000120,3,理事長,康展育
115法登他000120,4,理　事,蔡秋霞
115法登他000120,5,理　事,林哲鐘
115法登他000120,6,理　事,陳麗幸
115法登他000120,7,理　事,余孟涵
115法登他000120,8,理　事,洪瑞宏
115法登他000120,9,理　事,謝如燕
115法登他000120,10,監　事,洪瑞廷
115法登他000120,11,常務監事,許素娟
115法登他000120,12,監　事,林筱儒
115法登他000121,1,理事長,劉淑楨
115法登他000121,2,常務理事,李全展
115法登他000121,3,常務理事,周益源
115法登他000121,4,理　事,戴淑萍
115法登他000121,5,理　事,詹清吉
115法登他000121,6,理　事,陸秀玲
115法登他000121,7,理　事,陳秋瀅
115法登他000121,8,理　事,蔡淑女
115法登他000121,9,理　事,沈志鴻
115法登他000121,10,常務監事,戴淑美
115法登他000121,11,監　事,邱莉雯
115法登他000121,12,監　事,沈志濱
115法登他000122,1,理事長,吳政憲
115法登他000122,2,常務理事,郭一帆
115法登他000122,3,常務理事,吳文雄
115法登他000122,4,理　事,王韋勝
115法登他000122,5,理　事,杜俊穎
115法登他000122,6,理　事,張晉偉
115法登他000122,7,理　事,陳世明
115法登他000122,8,理　事,吳金月
115法登他000122,9,理　事,呂玉雯
115法登他000122,10,常務監事,許志遠
115法登他000122,11,監　事,陳慶章
115法登他000122,12,監　事,李政翰
115法登他000123,1,監　事,陳麗敏
115法登他000123,2,董　事,陳慶祥
115法登他000123,3,董　事,朱伯昌
115法登他000123,4,監　事,鄭淑芬
115法登他000123,6,監　事,張水玉
115法登他000123,7,董　事,周宜靜
115法登他000123,8,董　事,吳美華
115法登他000123,9,董事長,朱秋樺
115法登他000123,10,董　事,林玉塡
115法登他000123,11,董　事,郭仙在
115法登他000123,12,董　事,朱伯東
115法登他000123,13,董　事,劉富安
115法登他000123,14,董　事,劉進昌
115法登他000123,16,董　事,沈惠玲
115法登他000123,17,董　事,張瑞東
115法登他000123,18,監　事,朱裕盟
115法登他000123,19,董　事,李淑媛
115法登他000123,20,董　事,黃美英
115法登他000123,21,監　事,黃仁益
115法登他000123,22,董　事,胡慧泰
115法登他000124,1,監　事,陳蔚馨
115法登他000124,2,監　事,林宏一
115法登他000124,3,理　事,陳繹介
115法登他000124,4,理　事,郭明安
115法登他000124,5,理　事,陳明助
115法登他000124,6,理　事,姜志龍
115法登他000124,7,常務監事,林再益
115法登他000124,8,理　事,詹清萍
115法登他000124,9,理　事,黃俊嘉
115法登他000124,10,理事長,李素芳
115法登他000124,11,理　事,王伸太
115法登他000124,12,監　事,洪啓文
115法登他000124,13,副理事長,牛大光
115法登他000124,14,副理事長,陳明德
115法登他000124,15,理　事,黃柏森
115法登他000124,16,理　事,許敏慧
115法登他000124,17,理　事,陳永明
115法登他000124,18,理　事,邱盈智
115法登他000124,19,理　事,林進𡍼
115法登他000124,20,監　事,王拓富
115法登他000125,1,董事長,許惠恒
115法登他000125,2,董　事,杜思德
115法登他000125,3,常務董事,黃瑞典
115法登他000125,4,常務董事,黃釗凱
115法登他000125,5,常務董事,詹鼎正
115法登他000125,6,董　事,陳明汝
115法登他000125,7,董　事,祝年豐
115法登他000125,8,董　事,趙振瑞
115法登他000125,9,董　事,郭家驊
115法登他000125,10,董　事,陳亮恭
115法登他000125,11,董　事,許博翔
115法登他000125,12,董　事,吳至行
115法登他000125,13,常務董事,陳珮蓉
115法登他000125,14,董　事,劉燦宏
115法登他000125,15,董　事,王宗道
115法登他000126,3,董事長,吳政翰
115法登他000126,4,"董  事",王新民
115法登他000126,5,"董  事",林宏奇
115法登他000126,6,"董  事",林淑敏
115法登他000126,7,"董  事",王華勇
115法登他000126,10,"董  事",趙政派
115法登他000126,11,監察人,黃琳玲
115法登他000126,12,"董  事",林昱珊
115法登他000127,1,常務理事,林建宏
115法登他000127,2,理　事,張佳林
115法登他000127,5,理　事,葉陳玉蘭
115法登他000127,6,理　事,王牡丹
115法登他000127,7,常務理事,邱進祥
115法登他000127,9,理事長,陳彥璋
115法登他000127,11,理　事,林欣儒
115法登他000127,12,常務監事,郭宗明
115法登他000127,13,理　事,邱群家
115法登他000127,14,理　事,林美幼
115法登他000127,15,監　事,王美飾
115法登他000127,16,監　事,莊玉雪
115法登他000128,1,理事長,鄭斌男
115法登他000128,2,理　事,邱彥程
115法登他000128,3,理　事,邱宏智
115法登他000128,4,理　事,湯昇曄
115法登他000128,5,理　事,蘇國中
115法登他000128,6,理　事,楊慶安
115法登他000128,7,理　事,蘇國桂
115法登他000128,8,理　事,吳玉山
115法登他000128,9,理　事,張馨云
115法登他000128,10,理　事,洪德勝
115法登他000128,11,監　事,賴玉婷
115法登他000128,12,常務監事,鄭斌杰
115法登他000128,13,理　事,劉財明
115法登他000128,14,監　事,簡世杰
115法登他000129,1,董　事,黃裕仁
115法登他000129,2,董　事,林美蘭
115法登他000129,3,董　事,程運瑤
115法登他000129,4,董　事,黃天然
115法登他000129,5,董　事,許明現
115法登他000129,7,董事長,黃勝家
115法登他000129,9,董　事,何東墀
115法登他000129,11,董　事,吳政賢
115法登他000129,12,董　事,楊惠媖
115法登他000129,13,董　事,邱彥騰
115法登他000129,15,董　事,黃映霖
115法登他000129,16,董　事,謝進南
115法登他000129,17,董　事,楊東賢
115法登他000129,18,董　事,方一峰
115法登他000129,19,董　事,汪石岳
115法登他000129,20,監察人,邱金靜
115法登他000130,1,常務董事,陳麗眞
115法登他000130,2,董　事,周昱吟
115法登他000130,3,董　事,侯蔡雪吟
115法登他000130,4,董　事,何善真
115法登他000130,5,董　事,張秀瓊
115法登他000130,6,董　事,許雪香
115法登他000130,7,董　事,黃淑媖
115法登他000130,8,監察人,黃丞伶
115法登他000130,9,董　事,陳双喜
115法登他000130,10,常務董事,傅旼
115法登他000130,11,董事長,杜雪惠
115法登他000130,12,董　事,張瓊枝
115法登他000130,13,董　事,王姵云
115法登他000130,14,董　事,王萱
115法登他000130,15,常務監察人,張音
115法登他000130,16,監察人,郭美淳
115法登他000131,1,"董  事",鄭青境
115法登他000131,2,"董  事",林振豐
115法登他000131,3,"董  事",李宗江
115法登他000131,4,董事長,李貞賦
115法登他000131,5,"董  事",陳子良
115法登他000131,6,董　事,陳素貞
115法登他000131,7,"董  事",何裕隆
115法登他000131,9,"董  事",林再福
115法登他000131,10,"董  事",王天錫
115法登他000132,1,董事長,吳道昌
115法登他000132,2,董　事,張瑛玿
115法登他000132,3,董　事,李桂芬
115法登他000132,4,董　事,陳慧姝
115法登他000132,5,董　事,吳建德
115法登他000132,6,董　事,楊青峯
115法登他000132,7,董　事,蘇炯忠
115法登他000132,8,董　事,陳恒霖
115法登他000132,9,董　事,林芳如
115法登他000133,1,董事長,王金春
115法登他000133,2,董　事,蔡秀容
115法登他000133,3,董　事,張峻斌
115法登他000133,4,董　事,柯靜如
115法登他000133,5,董　事,賴冬翎
115法登他000133,6,董　事,謝姍諭
115法登他000133,7,董　事,魏芝
115法登他000133,8,董　事,陳明煌
115法登他000133,9,董　事,李金旆
115法登他000134,1,常務理事,吳惠子
115法登他000134,2,理　事,蕭夢熊
115法登他000134,3,理　事,劉方明
115法登他000134,4,理事長,郭建志
115法登他000134,5,理　事,蕭培霖
115法登他000134,6,理　事,陳弘憲
115法登他000134,7,理　事,傅蕙芯
115法登他000134,8,理　事,丁明雪
115法登他000134,9,常務理事,趙千金
115法登他000134,10,常務監事,李淑惠
115法登他000134,11,監　事,陳素珠
115法登他000134,12,監　事,黃進發
115法登他000135,1,董事長,左坤
115法登他000135,2,董　事,左光宇
115法登他000135,3,董　事,田瓊如
115法登他000135,4,董　事,林美芳
115法登他000135,5,董　事,楊路得
115法登他000135,6,董　事,葉麗君
115法登他000135,7,董　事,林景偉
115法登他000135,8,董　事,鄭繼衍
115法登他000135,9,董　事,簡珮茹
115法登他000135,10,董　事,李欣潔
115法登他000135,11,董　事,高月雁
115法登他000135,12,董　事,莊秋月
115法登他000135,13,董　事,左得恩
115法登他000135,14,董　事,左迦南
115法登他000135,15,董　事,潘薇茹
115法登他000135,16,董　事,柯伶姿
115法登他000135,17,董　事,曾美鳳
115法登他000136,1,常務監事,張復聚
115法登他000136,2,理　事,林振山
115法登他000136,3,理　事,郭文卿
115法登他000136,4,常務理事,陳金花
115法登他000136,5,理事長,蔣為文
115法登他000136,6,理　事,張學謙
115法登他000136,7,監　事,楊允言
115法登他000136,8,理　事,江澄樹
115法登他000136,9,理　事,邱碧華
115法登他000136,10,常務理事,陳金泉
115法登他000136,11,常務理事,林裕凱
115法登他000136,12,理　事,鄭吉棠
115法登他000136,13,常務理事,丁鳳珍
115法登他000136,14,理　事,洪憶心
115法登他000136,15,理　事,梁淑慧
115法登他000136,16,監　事,蔣日盈
115法登他000136,17,理　事,林憶秋
115法登他000136,18,監　事,陳慕真
115法登他000136,19,監　事,余玉娥
115法登他000136,20,理　事,吳淑華
115法登他000137,1,常務理事,張博宇
115法登他000137,2,常務理事,雷士弘
115法登他000137,3,理　事,張文中
115法登他000137,4,理　事,朱志誠
115法登他000137,5,常務理事,陳一仁
115法登他000137,6,理事長,林金才
115法登他000137,7,理　事,呂昌明
115法登他000137,8,常務理事,吳錦法
115法登他000137,9,理　事,朱武良
115法登他000137,10,理　事,王志國
115法登他000137,11,理　事,李煜森
115法登他000137,12,理　事,翁震杰
115法登他000137,13,理　事,劉明暉
115法登他000137,14,監　事,簡維鋒
115法登他000137,15,理　事,薛懷斌
115法登他000137,16,理　事,林煜倫
115法登他000137,17,常務監事,陳吉祥
115法登他000137,18,監　事,張聰本
115法登他000138,1,董事長,莫伯强
115法登他000138,2,董　事,許博瑋
115法登他000138,3,董　事,麥笑儀
115法登他000138,4,董　事,蔣雲鵬
115法登他000138,5,董　事,楊麗莎
115法登他000138,6,董　事,莫伯台
115法登他000138,7,董　事,張家彥
115法登他000138,8,董　事,許建華
115法登他000138,9,董　事,衡蕾安
115法登他000139,1,董　事,黎明智
115法登他000139,2,董　事,李伯煒
115法登他000139,3,董　事,楊祖羅
115法登他000139,4,董　事,簡安德
115法登他000139,5,董　事,薛井然
115法登他000139,6,董事長,黃建軍
115法登他000139,7,董　事,鄭泰祺
115法登他000140,1,董　事,譚澤安
115法登他000140,2,董　事,吳蘊如
115法登他000140,3,董事長,陳美蓮
115法登他000140,4,董　事,潘聰議
115法登他000140,5,董　事,蔡柏輝
115法登他000141,2,"董  事",王怡菁
115法登他000141,4,董事長,鄭麗琴
115法登他000141,5,董　事,曾郁珺
115法登他000141,6,"董  事",白國珍
115法登他000141,8,"董  事",吳素月
115法登他000141,9,董　事,蔡宇宏
115法登他000141,10,"董  事",曾明雄
115法登他000141,12,董　事,林君怡
115法登他000141,13,"董  事",楊賢寧
115法登他000142,1,理　事,徐献志
115法登他000142,2,理　事,何佩芳
115法登他000142,3,理　事,林宜靜
115法登他000142,4,理事長,楊文清
115法登他000142,5,常務理事,陳文當
115法登他000142,9,常務監事　,尚佳麗
115法登他000142,11,理　事,李連成
115法登他000142,13,理　事,何新芬
115法登他000142,14,理　事,蔡尚禮
115法登他000142,16,監　事,蘇金石
115法登他000142,17,副理事長,郭淑美
115法登他000142,18,監　事,林貞君
115法登他000143,1,董事長,周生民
115法登他000143,2,"董  事",沈銘賢
115法登他000143,3,"董  事",孫碧芳
115法登他000143,4,"董  事",吳文賢
115法登他000143,5,"董  事",李添旺
115法登他000143,6,"董  事",侯志偉
115法登他000143,7,"董  事",林泓成
115法登他000143,8,"董  事",陳威介
115法登他000143,9,"董  事",楊淑晏
115法登他000143,10,"董  事",蔡明昌
115法登他000143,11,"董  事",陳智揚
115法登他000143,12,"董  事",王全興
115法登他000143,13,"董  事",陳瑞榮
115法登他000144,1,董事長,王伯綸
115法登他000144,2,監察人,温明宏
115法登他000144,3,董　事,王華君
115法登他000144,4,董　事,朱溥霖
115法登他000144,5,董　事,蔡詩辰
115法登他000144,6,董　事,陳冠志
115法登他000144,7,副董事長,蔡志祥
115法登他000144,8,監察人,洪志駿
115法登他000144,9,董　事,吳添成
115法登他000145,1,董事長,黃培鈺
115法登他000145,2,董　事,黃石木
115法登他000145,3,董　事,林旺村
115法登他000145,4,董　事,蔡添財
115法登他000145,5,董　事,吳武軒
115法登他000145,6,董　事,李聖陽
115法登他000145,7,董　事,黃良棟
115法登他000145,8,董　事,黃益義
115法登他000145,9,董　事,游慶忠
115法登他000145,10,董　事,游慶昇
115法登他000145,11,董　事,蔡朝庭
115法登他000145,12,董　事,林寶猜
115法登他000145,13,董　事,蔡信義
115法登他000145,14,董　事,曾振展
115法登他000145,15,董　事,鄭新立
115法登他000146,1,常務理事,謝聰淵
115法登他000146,2,理　事,陳思全
115法登他000146,3,理　事,林玲蘭
115法登他000146,4,理　事,宋瑞雄
115法登他000146,5,常務理事,林張中
115法登他000146,6,常務理事,林同晶
115法登他000146,7,理　事,王玉美
115法登他000146,8,常務理事,謝深源
115法登他000146,9,常務理事,陳木村
115法登他000146,10,監　事,曹至清
115法登他000146,11,常務理事,郭光輝
115法登他000146,12,常務監事,許金堂
115法登他000146,13,理　事,莊淑燕
115法登他000146,14,理事長,林文一
115法登他000146,15,理　事,黎萬盛
115法登他000146,16,理　事,王登仕
115法登他000146,17,理　事,楊芬珍
115法登他000146,18,理　事,吳佩于
115法登他000146,19,監　事,鄭芳名
115法登他000146,20,監　事,曾進
115法登他000146,21,理　事,李俊平
115法登他000146,22,理　事,張松茂
115法登他000146,23,理　事,吳素蜜
115法登他000146,24,理　事,張毓哲
115法登他000146,25,監　事,黃天德
115法登他000146,26,監　事,林奉俞
115法登他000146,27,理　事,梁志男
115法登他000146,28,監　事,張月娟
115法登他000147,1,董　事,顏國唐
115法登他000147,2,董　事,顏慶松
115法登他000147,3,監察人,顏賜全
115法登他000147,4,監察人,顏麗珠
115法登他000147,5,董　事,顏宏益
115法登他000147,6,董　事,顏宇成
115法登他000147,7,董事長,顏松鋒
115法登他000147,8,董　事,顏新福
115法登他000147,9,監察人,顏國峻
115法登他000147,10,董　事,顏國寶
115法登他000147,11,董　事,顏党法
115法登他000147,12,董　事,顏啓亮
115法登他000148,1,董　事,梁定國
115法登他000148,2,董　事,楊祖羅
115法登他000148,3,董　事,范長永
115法登他000148,4,董　事,鄭泰祺
115法登他000148,5,董　事,黎明智
115法登他000148,6,董　事,李伯煒
115法登他000148,7,董　事,簡安德
115法登他000148,9,董事長,薛井然
115法登他000148,10,董　事,蕭明霞
115法登他000148,13,監察人,陳惠民
115法登他000149,1,董　事,黃正忠
115法登他000149,2,董事長,吳明昌
115法登他000149,3,副董事長,郭超杰
115法登他000149,4,董　事,胡聰年
115法登他000149,5,董　事,李育英
115法登他000149,6,董　事,蕭基淵
115法登他000149,7,董　事,邱德譽
115法登他000149,8,董　事,盧志誠
115法登他000149,9,董　事,曾見占
115法登他000149,10,董　事,蕭世紀
115法登他000149,11,董　事,陳建存
115法登他000149,12,董　事,曾啓億
115法登他000149,13,董　事,曾秋棠
115法登他000149,14,董　事,張俊平
115法登他000149,15,董　事,方淑慧
115法登他000149,16,董　事,楊欽評
115法登他000149,17,董　事,歐宗明
115法登他000149,18,董　事,羅山正
115法登他000149,19,董　事,徐大裕
115法登他000149,20,董　事,邱文麟
115法登他000149,21,董　事,謝芳寅
115法登他000150,1,常務理事,方雅慧
115法登他000150,2,常務理事,李佳真
115法登他000150,3,理事長,劉淑芳
115法登他000150,4,理　事,魏珮甄
115法登他000150,5,理　事,鄭崑山
115法登他000150,6,理　事,陳重升
115法登他000150,7,理　事,劉仁龍
115法登他000150,8,理　事,許伯瑞
115法登他000150,9,理　事,戴宏展
115法登他000150,10,常務監事,李廷璿
115法登他000150,11,理　事,陳躍昇
115法登他000150,12,理　事,黃健麟
115法登他000150,13,理　事,歐峻丞
115法登他000150,14,監　事,林純禧
115法登他000150,15,理　事,毛蕭阿玉
115法登他000150,16,監　事,郭吳叔津
115法登他000150,17,監　事,許蘇貴桃
115法登他000150,18,監　事,黃沛茂
115法登他000150,19,常務理事,陳秀佩
115法登他000150,20,常務理事,楊耀賢
115法登他000151,1,常務理事,蔡一如
115法登他000151,2,監　事,李佩紜
115法登他000151,3,理　事,翁俊福
115法登他000151,4,理　事,陳建睿
115法登他000151,5,常務監事,劉櫂緯
115法登他000151,6,理　事,吳信緯
115法登他000151,7,監　事,陳振裕
115法登他000151,8,理　事,張家豪
115法登他000151,9,理　事,李宜蓁
115法登他000151,10,理　事,林柏宏
115法登他000151,11,常務理事,余志潔
115法登他000151,12,理事長,黃敬幃
115法登他000152,1,常務監事,黄俊銘
115法登他000152,2,理　事,黃建豪
115法登他000152,3,理事長,蘇秋燕
115法登他000152,4,理　事,劉富斌
115法登他000152,5,常務理事,王鈺翔
115法登他000152,6,理　事,張繡珊
115法登他000152,7,理　事,楊艾霏
115法登他000152,8,監　事,魏巧瓴
115法登他000152,9,理　事,蘇鈺茹
115法登他000152,10,常務理事,黃小綺
115法登他000152,11,監　事,劉翠琴
115法登他000152,12,理　事,王燕智
115法登他000153,1,理事長,施眾羽
115法登他000153,2,常務理事,顏鈺倚
115法登他000153,3,常務理事,謝婉如
115法登他000153,4,理　事,鄭睿勷
115法登他000153,5,理　事,鄭特
115法登他000153,6,理　事,陳瑞
115法登他000153,7,理　事,傅宥綺
115法登他000153,8,理　事,鄭啟宗
115法登他000153,9,理　事,陳佳語
115法登他000153,10,常務監事,鄭永福
115法登他000153,11,監　事,洪進益
115法登他000153,12,監　事,陳震宇
115法登他000154,1,董　事,林世傑
115法登他000154,4,董事長,尤惠法
115法登他000154,5,"董  事",戴雅如
115法登他000154,7,董　事,李威儀
115法登他000154,8,董　事,蔡宗勲
115法登他000154,9,"董  事",洪永清
115法登他000154,10,"董  事",劉家全
115法登他000154,12,董　事,高藝樺
115法登他000154,14,"董  事",陳順章
115法登他000155,1,理　事,林芷聿
115法登他000155,2,理　事,林怡秀
115法登他000155,3,理　事,林宏茂
115法登他000155,4,常務監事,陳秉祥
115法登他000155,5,理事長,周芝筠
115法登他000155,6,理　事,林隴廷
115法登他000155,7,理　事,楊侑勲
115法登他000155,8,理　事,周易瑱
115法登他000155,9,監　事,黃靜君
115法登他000155,10,理　事,黃嘉惠
115法登他000155,11,常務理事,許振中
115法登他000155,12,常務理事,陳姿吟
115法登他000155,13,理　事,周金慧
115法登他000155,14,理　事,陳燕華
115法登他000155,15,理　事,葉宜芳
115法登他000155,16,常務理事,李靜芬
115法登他000155,17,監　事,林柏逸
115法登他000155,18,監　事,郭子綺
115法登他000155,19,監　事,林育安
115法登他000155,20,常務理事,余連凱
115法登他000156,1,理　事,林亮儒
115法登他000156,2,理　事,李思慧
115法登他000156,3,常務理事,張家榮
115法登他000156,4,理　事,王育翔
115法登他000156,5,理　事,吳俊江
115法登他000156,6,常務理事,周佳音
115法登他000156,7,理事長,林詠軒
115法登他000156,8,理　事,侯彥廷
115法登他000156,9,理　事,詹喆元
115法登他000156,10,常務監事,黃悠詩
115法登他000156,11,監　事,陳人豪
115法登他000156,12,監　事,陳可昀
115法登他000157,1,"董  事",林秀英
115法登他000157,2,"董  事",鄭高賓
115法登他000157,3,常務董事,唐瑞聰
115法登他000157,4,常務董事,董同慶
115法登他000157,5,"董  事",王慶鎮
115法登他000157,6,"董  事",蕭淑華
115法登他000157,7,董事長,張瓊文
115法登他000158,1,常務理事,陳美靜
115法登他000158,2,常務理事,吳富珍
115法登他000158,3,理　事,史進財
115法登他000158,4,常務理事,黃秀鳳
115法登他000158,5,常務理事,方澄科
115法登他000158,6,理　事,孫中平
115法登他000158,7,理　事,鄭玉娟
115法登他000158,8,理　事,黄明華
115法登他000158,9,理　事,鄧福田
115法登他000158,10,理　事,林文進
115法登他000158,11,監　事,姜桂中
115法登他000158,12,監　事,周明源
115法登他000158,13,監　事,温金輝
115法登他000158,14,理　事,陳祺芝
115法登他000158,15,理　事,翁福慶
115法登他000158,16,理　事,吳福鐘
115法登他000158,17,理　事,李俊平
115法登他000158,18,常務監事,吳佩于
115法登他000158,19,監　事,孫少華
115法登他000158,20,理事長,林文一
115法登他000159,3,常務董事,林姿妤
115法登他000159,4,董　事,劉梧柏
115法登他000159,7,常務董事,謝喻婷
115法登他000159,8,常務董事,周庭楷
115法登他000159,11,董　事,黃華瑋
115法登他000159,12,董　事,余聖河
115法登他000159,13,董　事,許凱甯
115法登他000159,15,董　事,林佩宸
115法登他000159,16,董　事,黃子評
115法登他000159,18,董事長,李燕娜
115法登他000159,21,副董事長,林軒竹
115法登他000159,22,董　事,陳明宏
115法登他000159,23,董　事,吳長駿
115法登他000159,24,董　事,劉中惠
115法登他000159,25,董　事,王澤世
115法登他000160,1,"董  事",李松田
115法登他000160,2,董事長,曾國展
115法登他000160,3,"董  事",陳宜㚬
115法登他000160,4,"董  事",許義傑
115法登他000160,5,"董  事",吳呈瑞
115法登他000160,6,"董  事",沈坤宏
115法登他000160,7,"董  事",陳幼蕙
115法登他000160,8,"董  事",吳淑美
115法登他000160,9,"董  事",張正平
115法登他000161,1,常務監事,陳彣軒
115法登他000161,2,監　事,莊詠晴
115法登他000161,3,理　事,黃若蓁
115法登他000161,4,理　事,游俊得
115法登他000161,5,理　事,李福來
115法登他000161,6,監　事,邱志旺
115法登他000161,7,理　事,宋朝在
115法登他000161,8,監　事,洪美惠
115法登他000161,9,理　事,戴德興
115法登他000161,10,常務理事,楊志斌
115法登他000161,11,常務理事,江昭慧
115法登他000161,12,常務理事,黃重福
115法登他000161,13,理　事,蔡慶巖
115法登他000161,14,理　事,宋永福
115法登他000161,15,理　事,周清池
115法登他000161,16,監　事,林壽南
115法登他000161,17,常務理事,鄭貴琴
115法登他000161,18,理　事,吳玉玲
115法登他000161,19,理事長,黃永順
115法登他000161,20,理　事,曾明惠
115法登他000162,1,常務監事,黃鈺云
115法登他000162,2,監　事,陳正德
115法登他000162,3,理　事,陳凱蒂
115法登他000162,4,理　事,田永源
115法登他000162,5,理　事,簡哲煌
115法登他000162,6,常務理事,蘇虹鮮
115法登他000162,7,理　事,陳秋仁
115法登他000162,8,理事長,黃麗玉
115法登他000162,9,監　事,顏鴻林
115法登他000162,10,理　事,黃義成
115法登他000162,11,常務理事,吳振汶
115法登他000162,12,理　事,陳黃敏賢
115法登他000163,1,理事長,林國鐘
115法登他000163,2,常務理事,陳英玉
115法登他000163,3,理　事,王月卿
115法登他000163,4,理　事,林菽昀
115法登他000163,5,理　事,蘇嘉盈
115法登他000163,6,常務監事,姚曾麗卿
115法登他000163,7,監　事,陳思樺
115法登他000163,8,理　事,林尉民
115法登他000163,9,常務理事,李志珠
115法登他000163,10,監　事,林秀專
115法登他000163,11,理　事,嚴文忠
115法登他000163,12,理　事,陳美珠
115法登他000164,1,理　事,周昱吟
115法登他000164,2,理　事,閔中冀
115法登他000164,3,副理事長,王姵云
115法登他000164,4,監　事,郭美淳
115法登他000164,5,副理事長,黃淑媖
115法登他000164,6,理事長,張音
115法登他000164,7,理　事,林和金
115法登他000164,8,理　事,陸淑馨
115法登他000164,9,理　事,何善真
115法登他000164,10,理　事,柴凌霄
115法登他000164,11,理　事,黃愛媛
115法登他000164,12,理　事,鄭淑惠
115法登他000164,13,監　事,吳碧玲
115法登他000164,14,常務監事,黃丞伶
115法登他000165,1,監　事,張振平
115法登他000165,2,常務監事,郭錦堂
115法登他000165,3,理　事,林瑜雯
115法登他000165,4,理　事,許憲呈
115法登他000165,5,理　事,蘇振榮
115法登他000165,6,理　事,吳俊德
115法登他000165,7,常務理事,汪禧年
115法登他000165,8,理　事,戴聿彤
115法登他000165,9,理　事,許仁譯
115法登他000165,10,監　事,王安祥
115法登他000165,11,常務理事,莊侑哲
115法登他000165,12,理事長,蔡朋枝
115法登他000166,1,理事長,林青佑
115法登他000166,2,常務理事,曾令鈞
115法登他000166,3,常務理事,毛姿雯
115法登他000166,4,理　事,郭宗維
115法登他000166,5,理　事,鄭麗鳳
115法登他000166,6,理　事,葉家亨
115法登他000166,7,理　事,陳昱錫
115法登他000166,8,理　事,郭融仁
115法登他000166,9,理　事,黃思穎
115法登他000166,10,常務監事,王士庭
115法登他000166,11,監　事,邱竑縉
115法登他000166,12,監　事,蔡政育
115法登他000167,1,主任委員,李杰翰
115法登他000167,2,"委    員",霍安平
