登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000178,2,2,林郁菁,2724,1150416,1150421,1150422,134冊4頁,2,6,莫懷祖,社團法人美國消防工程師學會台灣分會,0981102,臺北市士林區大南路424號2樓,以促進火災安全工程及其相關領域之科學與實務，以維持會員及培育火災安全工程教育之高道德標準。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年08月28日台內社字第0980149664號函,永久,11000.00,1,1150422,,1150430,,全體理、監事印鑑式。,,,,
115法登他000179,1,2,林郁菁,969,1150417,1150417,1150420,49冊3頁,1,5,梁美惠,財團法人佛教大毘盧遮那禪林基金會,0960813,台北市大同區西寧北路85─1號1樓,本於眾生平等之精神，以傳揚佛教教義，開啟本自具足的智慧，提升思想層次，實踐佛法實修實證，推動禪的優質化生活，淨化社會人心，圓滿世界公民為宗旨。,由楊信奕捐助新台幣參仟萬元整，嗣後得繼續接受捐贈（獻）,內政部中華民國96年7月19日台內民字第0960111746號函,永久,343901984.00,1,1150420,,1150428,,,,,,
115法登他000180,2,2,林郁菁,2377,1150420,1150420,1150422,119冊7頁,1,1,張美蕙,社團法人中華ZOE生命橋樑協會,1111110,台北市士林區至善路2段117號1樓,以耶穌基督生命為榜樣，傳揚基督福音，聯合全球教會與機構，服務海內外弱勢群體，以達宣教、社會關懷、教育啟發為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年7月19日台內團字第1110036621號函,永久,0.00,1,1150421,,1150430,,,,,,
115法登他000181,1,2,林郁菁,490098,1150420,1150420,1150422,1冊45頁,1,20,鍾主亮,台灣基督長老教會淡江學校財團法人,0490430,新北市淡水區真理街26號,為達成創辦人所秉持基督教「聖經」所說「教導孩童，使他走當行的道，就是到老也不偏離」的信念，以培養健全人格、服務人群、榮神益人的公民為目的，設立台灣基督長老教會淡江學校財團法人，辦理台灣基督長老教會淡江學校財團法人新北市私立淡江高級中學暨附設國民中學部、國民小學部、私立純德幼兒園。,設立財產總額為新台幣柒拾陸萬貳仟壹佰捌拾玖元正，由加拿大基督教長老教會、熱心信徒及有志奉獻。嗣後並得繼續接受國內外之個人、法人或教會團體之捐贈。,台灣省政府教育廳47.11.18教二字第63446號函,永久,741457304.00,1,1150421,,1150430,,,,,,
115法登他000182,2,2,林郁菁,1974,1150421,1150421,1150422,99冊8頁,2,5,林慶隆,社團法人台北市承德濟世協進會,1080718,台北市大同區承德路3段51巷2號,本會以奉祀福德正神舉辦慶典祭祀事宜及濟貧、救災、弱勢團體急難救助等慈善事業為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國101年9月25日北市社團字第10143002900號函,永久,1067080.00,1,1150422,,1150430,,全體理、監事印鑑式。,,,,
115法登他000183,1,2,林郁菁,590389,1150421,1150421,1150424,2冊65頁,1,11,尹衍樑,振興醫療財團法人,0591003,台北市北投區振興街45號,為從事醫療事業辦理醫療機構及從事醫療服務、培植醫療人才、闡揚醫學學術之目的。,捐助,陽明山管理局改制為行政院衛生署59.3.3,永久,2614199232.00,1,1150422,,1150504,,繼任董事印鑑式。,,,,
115法登他000184,1,3,林郁菁,2543,1150421,1150423,1150424,127冊13頁,1,4,吳造中,財團法人祺華教育基金會,0990105,新北市八里區龍米路1段210號2樓,以推動教育為宗旨。,設立基金新台幣500萬元，由熱心人士捐助。俟完成登記後，得繼續接受捐贈。,新北市政府教育局中華民國98年12月24日北教社字第0981049999號函,永久,5000000.00,1,1150424,,,,解散登記之原因、可決之程序與日期：為有效整合醫學教育資源，擴大公益服務，嘉惠全國醫事人員教育研究等相關活動，本會於民國114年4月10日召開第4屆第9次董事會決議通過與財團法人名儕醫學文教基金會合併，採存續合併方式，本會為消滅法人，財團法人名儕醫學文教基金會為存續法人，報經主管機關教育部以115年1月12日臺教社(三)字第1140121157號函予以許可。,,,,
115法登他000185,2,2,林郁菁,2286,1150423,1150423,1150424,114冊16頁,2,4,熊益齡,社團法人愛樂福關懷文創發展協會,1040126,臺北市士林區中山北路5段727-1號3樓,本會為依法設立、非以營利為目的之社會團體，以縮短城鄉文創教育落差，輔導弱勢族群投入文創產業促進就業，結合在地特色跨界搭建文創發展平台為宗旨。,入會費、常年會費、事業費、捐贈收入、補助收入、委託收益、基金及其孳息、其他收入,內政部中華民國103年7月9日台內團字第1030199372號函,永久,0.00,1,1150424,,1150504,,全體理、監事印鑑式。,,,,
115法登他000186,1,2,林郁菁,1101,1150423,1150423,1150424,55冊15頁,2,6,劉士維,財團法人ＯＭＧ關懷社會愛心基金會,0980625,台北市南港區成功路1段50號5樓,以辦理社會福利慈善事業為目的。,設立基金新台幣三千萬元，由茂為科技股份有限公司捐助，嗣後得繼續接受捐贈。,內政部中華民國98年6月17日內授中社字第0980700408號函,永久,30000000.00,1,1150424,,1150504,,全體董事印鑑式。,,,,
115法登他000187,1,2,林郁菁,1890,1150422,1150423,1150424,95冊4頁,1,5,林進興,財團法人脊髓損傷社會福利基金會,1010328,台北市大同區民權西路136號12樓之2,以提升脊髓損傷者的社會參與，創造一個友善的社會環境為目的。,設立基金總額為新臺幣貳仟陸佰陸拾柒萬柒仟元整，由柏成投資、榮科實業、匯智資訊股份有限公司、西門獅子會、台灣復健醫學會等共計33個機構及個人捐助；嗣後得由捐助人或其他個人、團體補充之,臺北市政府社會局中華民國101年2月23日北市社團字第10132314900號函,永久,30000000.00,1,1150424,,1150504,,"繼任董事印鑑式。
法人捐助章程第4條條文變更並經主管機關衛生福利部中華民國115年3月3日衛授家字第1150001333號函許可變更。",,,,
115法登他000188,1,2,林郁菁,1259,1150423,1150423,1150424,63冊13頁,1,6,姚霽光,財團法人臺北市無子西瓜社會福利基金會,1000516,台北市內湖區新湖二路146巷19號3樓,本基金會以辦理臺北市社會福利、慈善為目的，並以臺北市為主要執行業務區域；依需要得於其他縣市設立分事務所，從事與本基金會宗旨相符之活動。,由創辦人王建煊先生及蘇法昭女士捐助，並接受對外認捐。,臺北市政府社會局中華民國100年5月3日北市社團字第10036267800號函,永久,646340334.00,1,1150424,,1150504,,繼任董事長、監察人印鑑式。,,,,
115法登他000189,1,2,林郁菁,2234,1150423,1150424,1150427,112冊4頁,1,11,洪菱霙,財團法人孫中山紀念圖書館文教基金會,0830319,台北市南港區經貿二路235巷35號11樓,以紀念國父孫中山先生、宏揚中山先生行誼，並以其精神為根本，關心公共政策及民意趨向，以求服務民眾、回饋社會、貢獻國家為宗旨。,由鄭逢時先生捐助。,教育部中華民國八十三年三月五日台(八三)社字第0一一五九七號函,永久,10000000.00,1,1150424,,1150505,,"繼任董事長印鑑式。
第11屆董事楊南平印鑑變更。",,,,
115法登他000190,1,2,林郁菁,778,1150423,1150424,1150427,39冊34頁,2,7,施明仁,財團法人施再金公益衛生基金會,0931111,台北市內湖區金湖路133號17樓,為獎助醫藥衛生相關學問研究，提供各級醫藥學系優秀學生獎助學金，並贊助神經再生相關研究所需費用、辦理其他有關預防保健、研究開發藥物等公益事業，以促進全民身體健康、國家社會之安定幸福為宗旨。,由施再金先生捐助新台幣壹仟萬元為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,行政院衛生署93年8月13日衛署醫字第0930216095號函,永久,20000000.00,1,1150427,,1150505,,全體董事簽名暨印鑑式。,,,,
115法登他000191,2,2,林郁菁,1852,1150427,1150427,1150429,93冊6頁,2,3,張吏頡,社團法人中華熱心發展協會,1070510,台北市北投區石牌路1段71巷3弄3號1樓,以短期危機處遇為導向，協助政府因家庭功能障礙、支持系統薄弱所導致形成的家暴、妨害性自主、藥物濫用及高風險家庭脫離困境，有效預防兒虐、殺子或自殺事件發生。另提供家庭支持性服務、健康促進、親職教育、校園宣導，促進家庭和諧，結合社會力量與資源，配合政府社會福利推行，共同推展社會服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年2月27日台內團字第1070008923號函,永久,87430.00,1,1150428,,1150507,,全體理、監事印鑑式。,,,,
115法登他000192,1,2,林郁菁,318,1150427,1150427,1150429,16冊15頁,1,8,李蔡素貞,財團法人李天祿布袋戲文教基金會,0860524,新北市三芝區芝柏路3號,保存、研究、發展布袋戲與相關戲曲及推展文化建設。,捐助,台灣省政府教育廳86.5.1(86)教五字第07200號,永久,5000000.00,1,1150428,,1150507,,法人捐助章程第4條及第15條條文變更並經主管機關文化部中華民國115年2月10日文綜字第1151002478號函許可變更。,,,,
115法登他000193,1,2,林郁菁,526,1150427,1150428,1150429,26冊35頁,2,13,蔡志堅,財團法人中華基督教浸信會嶺頭山莊福音中心,0891103,台北市士林區仰德大道2段11巷11號,以基督教聖經之原則，宣揚基督福音，提昇信徒靈命，促進教會復興，辦理各項營會及休閒活動，提供場地供團體或個人靈修、教育訓練之用，並辦理社會慈善公益事業等。,由財團法人美南浸信會台北市事務所捐助，嗣後得接受國內外教會、團體、信徒或個人之捐贈（獻）,台北市政府民政局中華民國89年10月24日北市民三字第8923200800號函,永久,355029820.00,1,1150429,,1150507,,全體董事印鑑式。,,,,
115法登他000194,1,2,林郁菁,72,1150428,1150428,1150429,4冊3頁,2,13,李天鐸,財團法人復興崗文教基金會,0780821,台北市北投區中央北路2段70號,以復興崗之吃苦、冒險、負責、忍氣信條為基礎，以弘揚民族文化為期許，重視倫理道德塑建，提升社會精神文明，建立正確的社會價值觀為目的。,設立基金共新臺幣參佰萬元整，由社會熱心人士捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部78.8.10台(78)高字第39218號函,永久,3000000.00,1,1150429,,1150507,,全體董事簽名暨印鑑式。,,,,
115法登他000195,1,2,林郁菁,2418,1150428,1150428,1150429,121冊8頁,2,3,許世昌,財團法人安童文教基金會,0870507,新北市汐止區新台五路1段81號12樓,以藉由推動具有傳統文化為主軸思想之社會教育及推廣活動，以淨化人心，建立良善社會為目的。,由邱顯澤捐助,台北縣政府87年5月2日北府教三字第128920號函,永久,2000000.00,1,1150429,,1150507,,"全體董事印鑑式。
新法人圖記。",,,,
115法登他000196,1,2,林郁菁,570315,1150429,1150430,1150504,2冊39頁,1,19,陳啟明,財團法人銘傳大學,0570224,臺北市士林區中山北路5段250號,為遵照國家教育政策暨現行教育法令之規定辦理大學，並謀其健全發展之目的，設立財團法人銘傳大學(原名財團法人私立銘傳女子商業專科學校、私立銘傳管理學院)。,"設立基金新台幣530,537,235.95元(包括動產、不動產及其他財權)，由銘傳大學前身銘傳女子商業專科學校創辦人包德明女士捐助。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。","教育部 49.2.1 台(49)高字第0996號令",永久,7736155501.00,1,1150504,,1150512,,,,,,
115法登他000197,2,2,林郁菁,2195,1150429,1150430,1150504,110冊5頁,1,9,洪唯倫,社團法人亞洲皮膚健康抗老協會,1100323,新北市汐止區保長路431號9樓,以關懷民眾之皮膚健康，提供正確皮膚保養醫學知識為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北市政府社會局中華民國93年7月21日北市社一字第09336760600號函,永久,2988676.00,1,1150430,,1150512,,,,,,
115法登他000198,1,2,林郁菁,540247,1150429,1150430,1150504,2冊15頁,1,18,陳韻如,財團法人德明財經科技大學,0540910,台北市內湖區環山路1段56號,為配合國家政策、服務社會並配合產業發展需求，實踐故陸軍一級上將陳濟棠先生之遺志，在台灣省創辦私立德明商業專科學校(於民國89年4月改制為德明技術學院、96年6月改名為德明財經科技大學)，設立財團法人德明財經科技大學，以培育青年並謀其發展為目的。,捐助設立後得繼續接受國內外之個人、法人或團體之捐贈,教育部54.8.30台(54)高字第1359號函,永久,2764583388.00,1,1150430,,1150512,,,,,,
115法登他000199,1,2,林郁菁,2728,1150503,1150504,1150504,134冊8頁,1,1,強美娟,財團法人新北市私立恩揚社會福利基金會,1120901,新北市汐止區福德一路86巷79號3樓,以提供長期照顧服務及舉辦社會福利慈善事業為宗旨。,林偉峰、昕恩有限公司等捐助,新北市政府社會局中華民國112年8月30日新北社助字第1121636957號函,永久,10000000.00,1,1150504,,1150512,,法人捐助章程第4條條文變更並經主管機關新北市政府社會局中華民國115年2月12日新北社助字第1150283346號函准予變更。,,,,
115法登他000201,1,2,林郁菁,1085,1150506,1150506,1150508,54冊19頁,1,6,蔡衍榮,財團法人旺台環境文化基金會,0980311,台北市大同區承德路1段72號,以推展「旺山旺水做環保，台灣秀麗好寶島」為宗旨。,由蔡衍榮先生捐助現金新台幣壹仟貳佰萬元整設立。俟依法完成法人登記後，得由蔡衍榮先生本人、直系親屬、關係企業及國內外文化、教育、藝術、環保等其他公益團體法人或社團法人，作為捐贈來源,行政院環境保護署中華民國98年2月19日環署綜字第0980014603號函,永久,35713156.00,1,1150506,,1150518,,,,,,
115法登他000202,1,2,林郁菁,216,1150506,1150506,1150508,11冊11頁,2,11,林幸榮,財團法人心臟醫學研究發展基金會,0831208,台北市北投區石牌路2段201號,以鼓勵優秀心臟醫學人員，研究發展心臟醫學，增進國際心臟醫學交流，提高我國心臟醫學水準為目的。,由台北榮民總醫院副院長姜必寧發起，創設基金共新台幣壹仟萬元，經葉信讚先生等人捐助；嗣後並得接受各界熱心醫學研究之團體或個人自由捐贈,行政院衛生署83.11.29衛署醫字第83071320號函,永久,23000000.00,1,1150507,,1150518,,全體董事、監察人印鑑式。,,,,
115法登他000203,2,2,林郁菁,2172,1150507,1150507,1150508,109冊2頁,2,3,陳其妮,社團法人JiG國際藝術創作力亞太區發展協會,1100127,新北市淡水區新市一路1段228號17樓,為推廣優化社區、城鎮，生活與藝術美學推展，提倡藝術創作常民化，且以啟發藝術創作力為概念，透過藝術與生活整合，讓生活變得更美好，經由分年齡、程度的社區藝術創作力課程，使社區、鄉鎮老人、小孩與青年的藝術創作力被啟發累積，深耕社區、鄉鎮文化之總體營造、倡導人文關懷之社會風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年8月14日台內團字第1090045178號函,永久,1000.00,1,1150507,,1150518,,全體理、監事印鑑式。,,,,
115法登他000204,2,2,林郁菁,1170,1150507,1150507,1150508,59冊4頁,2,5,陳品蒨,社團法人中華弱勢族群整體美容協會,0990507,台北市士林區中山北路6段200號2樓,以倡導整體美容、美髮、美甲、美睫、彩妝、挽臉、紋繡及整體美容造型相關技能之培訓。提供會員或弱勢族群學習成長，美容美髮造型與美甲美睫相關技能專業。提升國人各行業之專業技術及專業知識，進而促進國人多元發展與就業及幫助會員或弱勢族群培養美容與相關技能第二專長，輔導就業創業，提升就業率，善盡社會責任義務，保障會員或弱勢族群權益，促進家庭溫馨和樂為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年8月25日台內社字第0980159098號函,永久,500.00,1,1150507,,1150518,,全體理、監事印鑑式。,,,,
115法登他000205,1,2,林郁菁,181,1150506,1150506,1150508,9冊21頁,2,13,陳超男,財團法人台北市中華基督教劍潭浸信會,0750825,台北市士林區承德路4段12巷71號,本基督耶穌愛人捨己之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,捐助,台北市政府民政局75.7.28北市民三字第33074號函,永久,4605609.00,1,1150507,,1150518,,全體董事印鑑式。,,,,
115法登他000206,1,2,林郁菁,1564,1150507,1150507,1150508,78冊18頁,1,3,蔣次寧,華興學校財團法人,1031210,台北市士林區仰德大道1段101號,以「信、望、愛」為辦學理念，以辦理全人教育，培育國家社會菁英人才為辦學目的。,設立基金由財團法人臺北市私立華興育幼院、蔣宋美齡等捐贈及社會樂捐予華興中學與華興小學，共值新臺幣貳億貳佰參拾壹萬貳仟參佰貳拾伍元整，嗣後並得繼續接受國內外之個人，法人或團體之捐助,臺北市政府中華民國102年12月12日府教中字第10242726000號函,永久,1309077158.00,1,1150507,,1150518,,,,,,
115法登他000207,2,2,林郁菁,1169,1150507,1150508,1150511,59冊3頁,2,6,吳尊耀,社團法人中華民國昇降設備安全檢查協會,0990507,台北市內湖區港漧路221巷19號3樓,以建築物附屬「昇降設備」、「機械停車設備」使用者之安全為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年12月8日台內社字第0980225599號函,永久,38000.00,1,1150511,,1150519,,"全體理、監事印鑑式。
法人章程第2條、第5條、第6條、第7條、第8條、第13條、第14條、第16條、第30條及第32條條文變更並經主管機關內政部中華民國113年8月1日台內團字第1130284760號函予以備查。",,,,
115法登他000208,2,2,林郁菁,2218,1150507,1150508,1150511,111冊8頁,2,6,花嘉鴻,社團法人台灣扶輪人自行車協會,1080719,臺北市士林區德行西路45之1號地下1樓,遵行國際扶輪宗旨、精神，推廣自行車運動、知識、技術、健全體魄，以達樂活健康的扶輪人生,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月14日台內團字第1080012906號函,永久,352766.00,1,1150511,,1150519,,"全體理、監事印鑑式。
法人章程第7條、第28條、第30條、第32條及第36條條文變更並經主管機關內政部中華民國112年4月21日台內團字第1120013532號函予以備查。
法人章程第7條、第8條、第10條、第13條、第14條、第15條、第16條、第20條、第21條、第25條、第26條、第27條、第32條、第35條及第36條條文變更並經主管機關內政部中華民國115年3月27日台內團字第1150005945號函予以備查。",,,,
115法登他000209,1,2,林郁菁,2169,1150507,1150508,1150513,108冊23頁,1,12,賴杉桂,財團法人光華管理策進基金會,0720613,台北市內湖區洲子街176號3樓,提升我國管理學術水準，策進管理科技，及增進管理學術界與實務界知識資訊之交流為宗旨。,李成家等捐贈現金,教育部72年5月27日台（七二）高一九九五一號函,永久,1077683.00,1,1150512,,1150521,,法人捐助章程第4條及第16條條文變更並經主管機關教育部中華民國115年3月9日臺教社(三)字第1150013749號函許可變更。,,,,
115法登他000210,1,3,林郁菁,552,1150507,1150508,1150511,28冊4頁,1,15,高森永,高森永即財團法人醫學生物儀器發展基金會之清算人,0631123,台北市內湖區民權東路6段161號,以研究發展醫學生物科學為目的,創辦基金新台幣伍萬元由美國醫藥助華會捐助，並得接受樂捐或遺贈,行政院衛生署63年11月9日　（）衛署醫字第52948號函,永久,4113721.00,1,1150511,,,高森永,"解散登記之原因、可決之程序與日期：本會於中華民國114年9月26日經董事會會議決議解散並選任高森永為清算人，並報經主管機關衛生福利部於115年1月22日以衛部醫字第1151660411號函准予辦理及經本院115年度法字第5號民事裁定准予備查在案。
清算人姓名及地址：高森永、台北市內湖區民權東路6段161之43號。
清算人印鑑式。",,,,
115法登他000211,2,2,林郁菁,1080,1150507,1150508,1150513,54冊14頁,1,4,那秋美,社團法人中華基督教新海社區發展協會,0980218,新北市淡水區原德路110-1號,本著基督之精神宣揚福音，引導更多人認識生命的價值與目標，推動社區關懷，促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年5月19日台內社字第0970083298號函,永久,10000.00,1,1150511,,1150521,,繼任理事、常務理事、理事長印鑑式。,,,,
115法登他000212,2,2,林郁菁,817,1150511,1150511,1150513,41冊11頁,2,9,陳嘉宏,社團法人中華民國醫事放射師公會全國聯合會,0940708,台北市大同區重慶北路2段35號6樓之1,以團結全國醫事放射師，增進專業知能、服務社會，維護會員權益、提升地位為宗旨。,入會費、常年會費、事業費、規費、會員捐助費、委託收益、政府補助、基金及孳息、其他收入,"內政部  中華民國90年3月29日台（90）內中社字第9013247號函",永久,4150250.00,1,1150512,,1150521,,全體理、監事印鑑式。,,,,
115法登他000213,1,2,林郁菁,251,1150511,1150511,1150513,13冊1頁,2,11,余敏誠,財團法人台北市基督教浸信會榮恩堂,0841005,台北市內湖區內湖路3段143巷6號1樓,本博愛之精神，傳揚基督福音，辦理社會公益慈善事業及充實教友靈性生活。,捐助,台北市政府民政局84.9.18北市民三字第26449號函,永久,18320264.00,1,1150512,,1150521,,全體董事簽名暨印鑑式。,,,,
115法登他000214,2,2,林郁菁,1112,1150511,1150511,1150513,56冊6頁,2,6,王崑文,社團法人台北共樂軒民藝文化協會,0980814,台北市大同區民樂街68之1號,以發揚傳統文化，傳承民俗技藝、提倡正當活動，促進社區團結為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年5月1日北市社團字第09835460700號函,永久,10000.00,1,1150512,,1150521,,全體理、監事印鑑式。,,,,
115法登他000215,2,2,林郁菁,85,1150511,1150511,1150513,4冊29頁,2,19,曹昱,社團法人中華民國計算語言學學會,0790523,台北市南港區舊莊街1段3巷34號1樓,從事計算語言學之研究，推行計算語言學之應用與發展，促進國內外中文計算語言學之研究與發展，聯繫國際有關組織並推動學術交流。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部79.4.9台(79)內社字第781280號函,永久,200000.00,1,1150512,,1150521,,全體理、監事印鑑式。,,,,
115法登他000216,2,2,林郁菁,2291,1150511,1150511,1150513,115冊1頁,1,5,"Hammonds Emma Louise",社團法人臺灣巴克動物懷善救援協會,1060803,台北市大同區延平北路2段202號18樓,透過各種積極方式，如公眾教育、動物救援、治療、安置或提供動物庇護所等，減少全台灣受虐狗及其他人類以外的受虐動物。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年11月22日台內團字第1050067818號函,永久,731631.00,1,1150512,,1150521,,法人章程第4條、第6條、第25條、第29條及第36條條文變更並經主管機關內政部中華民國115年1月26日台內團字第1140288655號函予以備查。,,,,
115法登他000217,1,2,林郁菁,935,1150511,1150511,1150513,47冊9頁,2,8,林桂華,財團法人雲林縣李福來教育基金會,0940204,雲林縣水林鄉大溝村大溝路10之3號,以促進兒童成長、青少年教育、人格發展與人文素養為宗旨。,由林桂華、李忠良、錢幼麗、張麗娟、智友股份有限公司捐助。俟本會完成登記後，得繼續接受捐贈,雲林縣政府93年12月27日府教社字第0930406267號,永久,20000000.00,1,1150512,,1150521,,全體董事印鑑式。,,,,
115法登他000218,2,2,林郁菁,2645,1150513,1150513,1150513,141冊15頁,1,1,曹慶,社團法人中華民國子曰社會福利協會,1140620,台北市士林區中正路420號2樓,以促進社會福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國114年5月27日台內團字第1140016398號函,永久,0.00,1,1150513,,1150521,,,,,,
115法登他000219,1,2,林郁菁,943,1150513,1150513,1150513,47冊17頁,2,9,鍾元凱,財團法人宏寶社會福利慈善事業基金會,0901217,台北市內湖區內湖路1段120巷8號5樓,以辦理社會福利、慈善事業為目的。,本基金會基金總額為現金新台幣壹仟萬元，改隸後基金總額為現金新台幣三千萬元，由捐助人郭秀寶無償捐助之；嗣後得由捐助人或其他國內外自然人、法人、機構或團體繼續捐贈補充之,臺北市政府社會局中華民國90年12月6日北市社二字第9030088400號函,永久,30000000.00,1,1150513,,1150521,,"全體董事印鑑式。
法人捐助章程第4條及第5條條文變更並經主管機關衛生福利部中華民國115年1月8日衛授家字第1140014342號函許可變更及本院115年度法字第3號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表。",,,,
115法登他000220,1,2,林郁菁,312,1150513,1150513,1150513,16冊3頁,2,9,黃遠鵬,財團法人新北市基督教新希望教會,0860505,新北市淡水區北新路169巷46號8樓,係廣傳基督福音，訓練信徒從事普世宣教、社會教育，及辦理社會福利慈善公益、救助等事業。,由馮豔薇小姐捐助，嗣後得繼續接受捐助,台北縣政府86.4.30北府民二字第154727號,永久,1142326.80,1,1150513,,1150521,,全體董事簽名暨印鑑式。,,,,
115法登他000221,2,2,林郁菁,2732,1150514,1150514,1150518,134冊12頁,2,13,蘇秀悅,社團法人台北市營養師公會,0990311,台北市大同區塔城街7號3樓之1,以研討營養專業學術，宣導營養教育，提升營養服務品質，藉以促進國民健康，維護營養師權益，並謀營養事業之發展為宗旨。,入會費、常年會費、基金及孳息、捐款、其他收入,臺北市政府社會局中華民國99年2月23日北市社團字第09932264500號函,永久,2238879.00,1,1150515,,1150526,,"全體理、監事印鑑式。
法人章程第16條及第19條條文變更並經主管機關臺北市政府社會局中華民國114年7月18日北市社團字第1143103583號函予以核備。",,,,
115法登他000222,1,2,林郁菁,1131,1150514,1150514,1150515,57冊5頁,1,10,李述湘,財團法人國軍暨家屬扶助基金會,0870410,台北市內湖區行愛路77巷67號3樓,為能激勵國軍官兵士氣，以期安定軍心，以能顧及眷心，以達撫生慰死之目的。,設立基金新台幣貳仟萬元由軍人之友社、社會各界人士暨婦女聯合會等捐助；嗣後得繼續接受捐贈。,"國防部中華民國87年1月20日  (87)祥福字第00608號函",永久,510000000.00,1,1150514,,1150525,,繼任董事印鑑式。,,,,
115法登他000223,1,2,林郁菁,2496,1150514,1150514,1150515,125冊6頁,2,12,王文淵,財團法人明德基金會,0630704,台北市內湖區南京東路6段380號12樓,本會以從事創辦或協助有關文教等社會公益事業，以增進社會安定與經濟繁榮為目的。,由台塑關係企業所屬機構及個人捐助。,63年6月17日教育部台（69）高字第15630號函,永久,20000000.00,1,1150514,,1150525,,全體董事印鑑式。,,,,
115法登他000224,1,2,林郁菁,2414,1150514,1150514,1150515,121冊4頁,2,2,單雅文,財團法人臺北市春慈慈善基金會,1120330,臺北市內湖區環山路1段46號2樓,以辦理臺北市社會福利、慈善為目的。,捐助財產總額為新臺幣壹仟萬元，由捐助人無償捐助之。嗣許可設立後，基金得由捐助人或其他個人、團體隨時補充之。,臺北市政府社會局中華民國112年3月23日北市社團字第1123044632號函,永久,343739920.00,1,1150514,,1150525,,全體董事簽名暨印鑑式。,,,,
115法登他000225,1,2,林郁菁,624,1150514,1150514,1150515,31冊49頁,2,9,黃建興,財團法人三芝文化基金會,0910916,新北市三芝區淡金路2段65之1號6樓,為推動三芝地方的文化建設而成立，以凝聚藝術人文工作者與關心文化的社會熱心人士之共同參與力量，發揚固有文化精神，維護自然生態與深化人文資源為宗旨。,由許慧明等人共同捐助，俟完成法人登記後，得繼續接受捐助,台北縣政府文化局中華民國91年8月16日北文行字第0910005043號函,永久,2000000.00,1,1150514,,1150525,,全體董事印鑑式。,,,,
115法登他000226,1,2,林郁菁,209,1150514,1150514,1150518,10冊37頁,2,12,蔡澄江,財團法人旺旺文教基金會,0810107,台北市大同區西寧北路72號,以宏揚、獎助文教公益事業為宗旨。,設立基金新臺幣壹仟萬元整，由蔡衍明捐助；俟依法完成法人登記後，得繼續接受捐贈捐助,教育部80.12.19台社字第68863號函,永久,53000000.00,1,1150515,,1150526,,全體董事印鑑式。,,,,
115法登他000227,1,2,林郁菁,2039,1150515,1150515,1150518,102冊13頁,2,11,廖龍星,財團法人世安文教基金會,0840112,新北市汐止區新台五路1段92號11樓,以提升人文教養，推廣文化藝術教育為目的。,設立基金共新台幣貳佰萬元整(現金)，由林世棟先生捐贈。俟依法完成財團法人登記後，得繼續接受捐助。,臺北縣政府83年12月13日北府教三字第419883號函,永久,2000000.00,1,1150518,,1150526,,全體董事印鑑式。,,,,
115法登他000228,1,2,林郁菁,2735,1150515,1150518,1150520,134冊15頁,1,12,林騰蛟,財團法人社教文化基金會,0830321,臺北市士林區士商路189號,以加強推展臺灣社會教育與充實文化建設，提昇國民文化水準與生活品質為目的。,由臺灣省政府教育廳捐助,"臺灣省政府教育廳 中華民國83年1月20日",永久,200000000.00,1,1150519,,1150528,,法人捐助章程第4條及第5條條文變更並經主管機關教育部中華民國115年1月12日臺教社(一)字第1140136107號函許可變更及本院115年度法字第8號民事裁定確定准予變更，變更內容詳如捐助章程修正對照表。,,,,
