登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000485,2,2,郭人瑋,47,1150326,1150330,1150330,2冊78頁,2,15,葉文英,社團法人台灣聽力語言學會,0750827,臺北市中山區雙城街4巷2號二樓之4,以團體組織力量聯絡會員，提高國內聽力、語言診斷及治療的服務素質，及與國外相關專業人員學術交流為宗旨。,入會費、常年會費、基金孳息、自由捐款、補助費、其他收入,內政部七十五年七月十三日台︵七五︶內社字第四二三五八五號函,永久,150000.00,1,1150330,,1150407,,理、監事簽名式及理事蔡孟儒、蔡鋕鑫、邱怡婷、楊淑蘭、馬英娟、林郡儀、監事葉佳欣印鑑。,,,,
115法登他000486,1,2,郭人瑋,1049,1150326,1150327,1150327,46冊15頁,1,14,張博雅,財團法人董氏基金會,0730418,台北市松山區復興北路57號12樓之3,本會以創辦或協助有關國民身心健康、衛生、公益及慈善事業，以促進家庭以及社會之健全與幸福為目的。,由創辦人董之英先生捐助,行政院衛生署七十三年四月十一日　衛署醫字第四七三五一三號函,永久,175358951.00,1,1150327,,1150408,,繼任董事印鑑。,,,,
115法登他000487,2,2,郭人瑋,1498,1150326,1150327,1150327,65冊53頁,2,5,劉代民,社團法人台北市榮耀事工協會,0961225,新北市新店區安興路85之33號6樓,以基督信仰為主，透過教育、傳播、出版、培養訓練志工及舉辦或配合各樣活動，關懷各年齡層全人身心靈，以及家庭、社區的健康和諧，幫助世界弱勢族群，恢復人被造原應有的尊貴及榮耀。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年12月4日北市社團字第09643222200號函,永久,30000.00,1,1150327,,1150407,,理、監事印鑑。,,,,
115法登他000488,2,2,郭人瑋,1457,1150326,1150327,1150327,63冊49頁,2,,郭建成,社團法人台灣物理學會,0960814,台北市大安區羅斯福路4段1號台灣大學物理系,在於謀求物理科學之進步發展及其普及。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年9月13日台內社字第0950147400號函,永久,2000000.00,1,1150327,,1150408,,理、監事印鑑。,,,,
115法登他000489,1,2,郭人瑋,535,1150326,1150327,1150327,29冊5頁,2,18,周永興,財團法人台北青商基金會,0620716,台北市中山區松江路67號10樓之3,以闡揚青商精神，培養青年領袖與關懷公眾事務為目的。,由捐助人台北市國際青年商會就舉辦世界大會結餘款無償捐助成立,台北市政府社會局六十二年七月七日　北市社一字第一三六四六號,無限期,7000000.00,1,1150327,,1150407,,董事、監察人印鑑。,,,,
115法登他000490,1,2,郭人瑋,2214,1150327,1150327,1150327,85冊34頁,2,9,辜仲瑩,財團法人中華開發文教基金會,0880408,台北市松山區敦化北路135號12樓,以從事各項文教、藝術教育（包含文創）及公益事業為宗旨。,由中華開發工業銀行股份有限公司捐助,教育部中華民國八十八年三月二十五日台（八八）社（四）字第八八０三０九六四號函,永久,30000000.00,1,1150327,,1150408,,董事印鑑。,,,,
115法登他000491,1,2,郭人瑋,2269,1150327,1150330,1150330,87冊25頁,1,8,李義男,財團法人裕元教育基金會,0881006,台北市信義區信義路4段456號22樓,為實現寶成國際集團創辦人回饋社會之志業，以「發展教育、延續文化傳承、提升人文素養、增進國人身心健康及社會和諧」為目的。,由寶成工業股份有限公司捐助,教育部中華民國八十八年九月二十二日台（八八）社（四）字第八八一一三五九八號函,永久,153525757.00,1,1150330,,1150407,,繼任董事印鑑。,,,,
115法登他000492,1,2,郭人瑋,603,1150327,1150330,1150330,31冊21頁,1,20,何焱銘,財團法人臺北市私立南華高級中學職業進修學校,0630916,台北市中正區汀州路3段58號,以創辦台北市私立南華高級中學職業進修學校並謀其發展為目的。,由劉家駿先生捐助,教育部四十六年五月二日　（四六）社字第五六二０號令,永久,156038337.00,1,1150330,,1150408,,,,,,
115法登他000493,2,2,郭人瑋,21,1150327,1150330,1150330,1冊85頁,2,,胡德興,社團法人國際基督徒工商人員協會中華民國總會,0740410,台北市松江路22號7樓,聯繫國際基督徒從業人員之友誼並以活潑有教育方法宣揚基督福音領人為主。,自由捐獻及常年會費,內政部六十八年一月社字第八二八二七一號函,永久,5300000.00,1,1150330,,1150407,,理、監事印鑑。,,,,
115法登他000494,1,2,郭人瑋,2671,1150327,1150330,1150330,107冊37頁,1,4,呂建儒,財團法人臺北市自由空間教育基金會,0950109,臺北市松山區南京東路三段287號十樓,本會從人權基準教育，推動人文發展為宗旨，以「自由空間」結合通用設計理念為經，平等公義普及環境改善為緯，創造健康、舒適、安全的生活空間品質，進而全面提升人民的心靈自由來呈現真、善、美的生命教育價值，共創和諧永續進步之社會為目的。,由唐峯正、陳藹玲、翁國麟、林慶坤、台灣高速鐵路股份有限公司共同捐助,臺北市政府教育局中華民國94年12月29日北市教社字第09439998600號函,永久,5050000.00,1,1150330,,1150408,,捐助章程第1條至第16條經本院114年度法字第118號民事裁定准予變更。,,,,
115法登他000495,1,2,郭人瑋,982,1150330,1150513,1150513,44冊1頁,1,16,張清櫆,財團法人國泰建設文化教育基金會,0720107,台北市大安區敦化南路2段218號2樓,以獎助文化教育及體育事業為目的。,由國泰建設股份有限公司及國泰人壽保險股份有限公司等共同捐助之,台北市政府教育局七十一年十二月二十七日　北市教四字第六二四一五號函,永久,236955755.00,1,1150513,,1150521,,捐助章程第5條、第18條經本院115年度法字第24號民事裁定准予變更。,,,,
115法登他000496,1,2,郭人瑋,1750,1150330,1150331,1150331,69冊51頁,2,11,張祥光,財團法人月涵文教基金會,0821210,台北市大安區金華街110號,以協助國立清華大學校務發展、聯繫清華校友為宗旨。,清華大學校友及各界人士捐款,"教育部八十二年十一月十一日  台（八二）社字第０六三０四三號函",永久,14173174.00,1,1150331,,1150408,,董事印鑑。,,,,
115法登他000497,1,2,郭人瑋,2938,1150330,1150423,1150423,120冊65頁,2,4,顧　芸,財團法人微遠文化藝術基金會,1010305,台北市中山區民族東路60號6樓,本基金會寓意：自細微處著手、從長遠宏觀思維，建構藝術發展的嶄新概念，並創造「蘊育文化、創意續階」未來藝文空間為宗旨。,由顧芸女士捐助,臺北市政府文化局中華民國101年2月29日北市文化一字第10130951700號函,永久,5000000.00,1,1150423,,1150430,,董事印鑑。,,,,
115法登他000498,2,2,郭人瑋,3830,1150330,1150401,1150401,182冊21頁,2,3,賴貞穎,社團法人社會永續發展推廣協會,1100426,台北市中正區水源路41之3號,以聯合國SDGs17項永續發展為宗旨，用愛與關懷，以實際行動來推動社會永續發展為目的，不分殘疾、貧富、年紀等等；為縮短社會差異與差距，努力推動並以創造社會共好、共榮之目標為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年7月5日台內團字第1080039919號函,永久,10000.00,1,1150401,,1150408,,"理、監事印鑑。
原章程第9條、第38條經會員大會決議通過變更，報經主管機關予以備查。",,,,
115法登他000499,1,2,郭人瑋,3380,1150330,1150402,1150402,142冊73頁,,,陳昭德,財團法人樂銘文教基金會,0870629,新北市新店區中興路三段219之1號三樓之1,本基督敬天愛人之驚神，尊重生命，發揮愛心，改善社會風氣，提高生活品質，以服務社會國家為宗旨。,捐助,教育部、中華國87年6月12日,永久,19956200.00,1,1150402,,1150409,,捐助章程第4條經董事會決議通過變更，報經主管機關許可變更。,,,,
115法登他000500,2,2,郭人瑋,4725,1150330,1150331,1150331,227冊1頁,,,林政儒,社團法人中華民國勞動力發展與管理協會,1141023,臺北市中山區松江路87號十二樓之1室,致力勞工相關法令、政令、職業安全衛生等學術及管理實務之研究推展，配合政府政策及施政方針，提升事業單位及勞工本身法遵、職業技能、作業風險管理等相關意識，降低勞資糾紛及職業災害之發生，促進勞資關係和諧。,會員會費等,內政部中華民國114年10月15日台內團字第1140039385號函,永久,0.00,1,1150331,,1150408,,,,,,
115法登他000501,1,3,郭人瑋,2489,1150330,1150331,1150331,98冊25頁,1,7,陳日昌,財團法人急重症醫療發展基金會,0891213,台北市中正區忠孝西路1段50號12樓之35,以協助醫療院所急重症業務發展、提升到院前緊急醫療品質及推廣全民急救為目的。,由廖訓禎等人共同捐助,行政院衛生署中華民國八十九年十月二十七日衛署醫字第０八九００二二六七八號函,至民國114年10月26日止,10299464.00,1,1150331,,,楊仕屹,"解散登記之原因、可決之程序與日期：本會捐助章程第15條規定本會存立期間為25年，至民國114年10月26日止。於民國114年10月20日召開第7屆第13次董事會決議通過解散，並選任楊仕屹為清算人，報經主管機關衛生福利部以114年11月21日衛部醫字第1141669792號函准予辦理。並經臺灣臺北地方法院民事庭以115年1月23日北院信民水114年度法字第144號函准予備查。
清算人姓名及住所如下：清算人 楊仕屹 臺中市北屯區廍子路700巷2弄32號。
清算人印鑑。",,,,
115法登他000502,2,2,郭人瑋,2365,1150330,1150331,1150331,109冊1頁,2,,李克仁,社團法人中華民國風濕病醫學會,1021031,台北市中正區常德街1號,以聯繫全國各公私立醫院及研究機構，從事風濕病學之研究，以促進風濕病之學術發展及應用，並加強對國際風濕病學會之交流，增進國民之健康為宗旨。,會員入會費、會員常年會費、自由捐助、基金之孳息、政府補助、其他收入,內政部中華民國100年12月9日台內社字第1000235705號函,永久,24034294.00,1,1150331,,1150408,,理、監事印鑑。,,,,
115法登他000503,2,2,郭人瑋,4585,1150330,1150416,1150416,220冊1頁,1,,謝奐儀,社團法人台北市長跑扶輪社,1140618,臺北市中山區民權西路20號六樓之9,以藉由增廣相識而擴展服務之機會；提高道德標準；體認一切有益於社會的職業價值；以服務之理想應用於個人、事業及社會生活；及以世界性之聯誼，增進國際間之瞭解、親善與和平為宗旨。本社以扶輪精神為核心，致力於推動運動產業發展與全民運動參與，透過跑步及各類運動推廣活動，提升社會大眾運動意識與健康素養。本社宗旨在於結合社會服務理念，推動社區運動、青少年體育、樂齡運動及弱勢族群運動參與，促進身心健康與社會關懷，並支持運動人才培育、運動教育及體育公益發展。透過運動推廣、運動課程、體育活動及相關公益計畫之執行，實踐運動平權、公共利益與永續發展之目標，以落實服務社會、關懷人群及促進社會整體福祉為宗旨。,入會費、常年會費、社員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年5月3日北市社團字第1103063597號函,永久,1000000.00,1,1150416,,1150423,,章程第3條經會員大會決議通過變更，報經主管機關予以核備。,,,,
115法登他000504,1,2,郭人瑋,131,1150331,1150331,1150331,9冊27頁,2,10,董光世,社團法人中華民國紅十字會台灣省分會,0500116,台北市大安區新生南路3段20之1號2樓,以發展博愛服務事業及志願服務為宗旨。,基金、政府補助、會費、遺贈、捐募、事業收入、動產及不動產、孳息收入,臺灣省政府社會處中華民國50年1月,永久,2609958.43,1,1150331,,1150408,,理、監事印鑑。,,,,
115法登他000505,1,2,郭人瑋,2436,1150331,1150331,1150331,95冊53頁,2,9,江素蘭,財團法人基督教中華信望愛基金會,0901012,新北市新店區中正路533號8樓,本耶穌基督仁愛精神，以宣揚耶穌基督恩典與福音為目的，辦理相關之公益慈善及社會教化事業，以發揮宗教功能，增進社會福祉。,由王雪紅捐助,內政部中華民國九十年九月二十七日台（九十）內民字第九００六八七八號函,永久,17715475663.00,1,1150331,,1150407,,董事印鑑。,,,,
115法登他000506,1,2,郭人瑋,3110,1150331,1150331,1150331,129冊33頁,2,5,吳俊雄,財團法人吳文達體育基金會,1050426,台北市中山區興安街78－11號,以發揚吳文達先生志業，推動臺灣體育之發展，培育優秀運動員為宗旨。,由新勝光投資(股)公司、宏承鋼鐵(股)公司、優乃克(股)公司及吳蔡秀珍等19人共同捐助,教育部中華民國105年4月15日臺教授體部字第1050008118號函,永久,30000000.00,1,1150331,,1150408,,董事印鑑。,,,,
115法登他000507,2,2,郭人瑋,3553,1150331,1150331,1150331,168冊33頁,1,3,余　霖,社團法人中華民國瑩光教育協會,1080702,臺北市信義區松山路287巷5號,本協會欲透過直接入校的診斷及長期陪伴，陪著有改變意願的學校及老師一步步凝聚共識並增進自己的能力，也在陪伴的過程和長期的教師專業培訓課程中，培養出更多能夠陪伴別人的種子教師。這樣的陪伴就像晶瑩的微光，能夠持續擴散，在台灣照亮更多教育現場。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年5月15日台內團字第1080028527號函,永久,209500.00,1,1150331,,1150407,,章程第25條經會員大會決議通過變更，報經主管機關予以備查。,,,,
115法登他000508,1,2,郭人瑋,93,1150331,1150331,1150331,7冊11頁,1,10,郭芳美,財團法人台北市新起會,0490104,台北市長沙街2段111號,本會以協助地方自治建設及舉辦慈善事業等為宗旨。,各會員共同組織之原新起會捐款。,臺北市政府民政局中華民國48年11月20日北市民行字第40262號許可,永久,40417527.00,1,1150331,,1150408,,繼任董事長、董事印鑑。,,,,
115法登他000510,2,2,郭人瑋,3146,1150331,1150401,1150401,148冊5頁,2,5,鄒欣樺,社團法人人生百味文化建構協會,1070606,臺北市萬華區貴陽街二段202號二樓,以反思社會共創台灣社會共生共榮且具有自我演化能力之新文化為宗旨。,入會費、常年會費、事業費、會員捐款、其他收入、基金及其孳息、委託收益,內政部中華民國106年11月14日台內團字第1060078892號函,永久,1300000.00,1,1150401,,1150408,,理、監事印鑑。,,,,
115法登他000511,2,2,郭人瑋,1434,1150331,1150401,1150401,62冊37頁,2,8,黃志鵬,社團法人台灣非洲經貿協會,0960628,台北市信義區信義路5段5號7樓7C02室,本會以結合有志發展非洲各國業務之經貿人士與團體，以促進台非經貿往來為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年3月26日台內社字第0960024590號函,永久,848857.00,1,1150401,,1150409,,"理、監事印鑑。
章程第4條、第25條、第28條經會員大會決議通過變更，報經主管機關予以備查。",,,,
115法登他000512,1,2,郭人瑋,1558,1150331,1150401,1150401,63冊25頁,1,17,孫　震,財團法人臺大經濟研究學術基金會,0791114,台北市大安區羅斯福路4段1號,以促進及獎助經濟研究之學術活動為目的。,由陳朝亨先生等人捐助,"教育部七十九年十一月三日  台（七九）社字第五四０五八號函",永久,24244839.00,1,1150401,,1150408,,繼任董事印鑑。,,,,
115法登他000513,1,2,郭人瑋,2121,1150331,1150401,1150401,82冊25頁,1,8,歐陽家立,財團法人威盛信望愛慈善基金會,0870604,新北市新店區中正路533號8樓,以「舉辦社會福利慈善事業及參與社會公益活動，促進社會之安和樂利，發揚信望愛之精神」為目的,由威盛電子股份有限公司捐助,內政部八十七年五月七日　台(87)內社字第八七一三五六九號函,永久,11749362195.00,1,1150401,,1150409,,,,,,
115法登他000514,2,2,郭人瑋,2965,1150401,1150401,1150401,139冊1頁,1,3,劉漢揚,社團法人中華麥田關懷協會,1060525,台北市松山區敦化北路199巷12－2號4樓,以關懷人民群體身心靈之需要，塑造正確生命價值觀，建構健全家庭，並深耕社區，扶持弱勢族群暨推動社會福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年5月17日台內團字第1061401192號函,永久,370010.00,1,1150401,,1150408,,繼任理事印鑑。,,,,
115法登他000515,1,2,郭人瑋,2086,1150401,1150401,1150401,81冊10頁,2,10,陳翔中,財團法人中日學術研究基金會,0870114,臺北市信義區信義路五段150巷2號三樓,本會以資助日本研究並促進中日學術文化交流工作為目的。,由陳重光先生及中日熱心教育之社會人士及團體共同捐助,教育部八十三年十二月十五日　台(83)社０六八一八０號函,永久,17000000.00,1,1150401,,1150409,,董事印鑑。,,,,
115法登他000516,2,2,郭人瑋,2958,1150401,1150420,1150420,138冊53頁,2,,釋大徹,社團法人台北市真言密法協會,1060508,台北市萬華區桂林路31號6樓之2,本會承空海大師弘法利生之精神，以真言密法為基礎，弘揚真言密法之教義，以真言宗光明院為布教傳法中心，積極推廣「乘真言密法修行，脫離生死輪迴」為宗旨，達到處處是淨土，人人成如來的目標。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國101年6月27日北市社團字第10138854800號函,永久,28291.00,1,1150420,,1150427,,"法人印信變更，理、監事簽名式（其中理事長釋大徹係採印鑑式）。
原章程第6條經會員大會決議通過變更，報經主管機關予以核備。",,,,
115法登他000517,1,2,郭人瑋,2803,1150401,1150415,1150415,114冊5頁,1,6,李成家,財團法人關懷中小企業基金會,0971120,台北市大安區羅斯福路2段95號8樓,本基金會以協助中小企業發展，促進經濟繁榮為宗旨。,由社團法人中華民國中小企業協會等共同捐助（詳見捐助人名單）。,經濟部中華民國97年10月30日經商字第09702355870號函,永久,30000000.00,1,1150415,,1150423,,捐助章程第5條、第6條經本院115年度法字第13號民事裁定准予補充變更。,,,,
115法登他000518,2,2,郭人瑋,4171,1150401,1150401,1150401,199冊25頁,1,2,唐欣潔,社團法人臺灣蜻蜓學會,1120104,臺北市中正區重慶南路三段2號,以結合學者、愛好者及其他關心人士，交流蜻蜓目（Odonata，或稱蜻蛉目）昆蟲相關資訊，保育蜻蜓目多樣性及棲息地，維護其族群永續為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月27日台內團字第1110058468號函,永久,0.00,1,1150401,,1150408,,繼任理事印鑑。,,,,
115法登他000519,1,2,郭人瑋,121,1150401,1150401,1150401,9冊7頁,1,17,王傳亮,財團法人新北市私立莊敬高級工業家事職業學校,0491120,新北市新店區民生路45號,遵照國家現行法令之規定，為辦理莊敬高級工業家事職業學校、托育及幼兒園、職業訓練及教育推廣等相關業務，並謀其健全發展之目的,創辦人由韓克溫及董事王顯庭、郭原勳等捐贈,台灣省教育廳四十八年八月卅一日　教二字第０三０八六號函,永久,1543486660.00,1,1150401,,1150409,,,,,,
115法登他000520,1,2,郭人瑋,785,1150401,1150401,1150401,37冊25頁,1,17,許積臯,財團法人許文貴教育獎助基金會,0671110,台北市大安區復興南路1段368號14樓,以獎助教育文化及公益慈善事業為目的。,由許文貴先生等捐助。,台北市政府教育局六十七年十月十六日　（六七）北市教四字第四四六七０號函,永久,111721287.00,1,1150401,,1150408,,,,,,
115法登他000521,2,2,郭人瑋,3205,1150401,1150402,1150402,151冊1頁,2,5,胡昌亞,社團法人臺灣工商心理學學會,1070823,臺北市文山區指南路二段64號261008室,以研究工商心理學為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年9月1日台內團字第1060055760號函,永久,23712.00,1,1150402,,1150409,,理事姜定宇、周麗芳、連玉輝印鑑及其餘理、監事簽名式。,,,,
115法登他000522,1,2,郭人瑋,1305,1150401,1150401,1150401,54冊53頁,1,6,鄔寒穎,財團法人台北市中華基督徒重生禮拜堂,0770725,台北市文山區保儀路109巷3弄16號,以弘揚福音，見證耶穌是基督，領人習讀聖經，並辦理社會公益慈善教育事業。,捐助,台北市政府民政局七十七年七月九日　（七七）北市民三字第一０七一五號函,永久,4684200.00,1,1150401,,1150408,,繼任董事印鑑。,,,,
115法登他000523,1,2,郭人瑋,74,1150401,1150402,1150402,6冊3頁,2,17,黃豐猷,財團法人台北江夏黃種德堂大宗祠,0480206,台北市萬華區廣州街265巷3號,以闡揚祖德、敦睦宗誼、增進族親福利、促進互助團結精神，並興辦公益事業為目的。,由會員自由樂捐,中華民國四十八年一月三十日,永久,10312777.00,1,1150402,,1150409,,董、監事印鑑。,,,,
115法登他000524,1,2,郭人瑋,2925,1150402,1150402,1150402,120冊13頁,1,5,康義勝,財團法人民間公民與法治教育基金會,1001207,台北市中山區松江路100巷4號5樓,本會以研究發展暨推動，包括公民教育、法治教育、人權教育、品格教育等有關範疇之公民與法治教育為宗旨。,由財團法人民間司法改革基金會、張廼良等共132個單位及個人共同捐助,教育部中華民國100年11月24日臺社（四）字第1000210476號函,永久,30000000.00,1,1150402,,1150410,,原捐助章程第8條、第18條經本院114年度法字第117號民事裁定准予變更。,,,,
115法登他000525,1,2,郭人瑋,1482,1150402,1150413,1150413,60冊51頁,2,11,王嘉明,財團法人台北市開放空間文教基金會,0790523,台北市大安區忠孝東路4段60號10樓之3,以提昇臺北市開放空間的環境品質，推動環境美學教育為宗旨。,捐助。,七十九年五月十四日台北市政府教育局　北市教四字第一九一一九號函,永久,2000000.00,1,1150413,,1150421,,董事簽名式。,,,,
115法登他000526,1,2,郭人瑋,2284,1150402,1150413,1150413,88冊5頁,1,9,洪貞玲,財團法人台灣媒體觀察教育基金會,0881115,臺北市中山區長春路149之3號三樓,以「維護新聞自由，落實媒體正義，促進媒體自律，保障公民傳播權利」為宗旨。,由社會各界捐助,臺北市政府教育局中華民國八十八年九月二十九日北市教六字第八八二六三六一０００號函,永久,5000000.00,1,1150413,,1150420,,繼任董事印鑑。,,,,
115法登他000527,2,2,郭人瑋,3295,1150407,1150413,1150413,155冊41頁,2,20,藍易振,社團法人中華民國私立大學校院協進會,1080213,台北市中正區愛國東路22號2樓,以提昇高等教育水準，促進私立大學校院校務發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國83年3月11日台（83）內社字第8374112號函,永久,12951980.00,1,1150413,,1150421,,理、監事印鑑。,,,,
115法登他000528,1,2,郭人瑋,2126,1150407,1150413,1150413,82冊40頁,1,9,鍾安住,財團法人天主教失智老人社會福利基金會,0870625,台北市萬華區德昌街125巷11號,以弘揚耶穌博愛精神，傳播天主教教義，配合老人福利法、身心障礙者權益保障法、長期照顧服務法，辦理失智老人照護及社會福利公益慈善事業為宗旨。,由財團法人天主教會台北教區、財團法人台北市天主教聖母聖心傳教修女會捐助,內政部八十七年六月十日　台(87)內社字第八七一八六八五號函,永久,128583664.00,1,1150413,,1150420,,繼任董事印鑑。,,,,
115法登他000529,1,2,郭人瑋,2859,1150407,1150413,1150413,116冊69頁,2,9,王金龍,財團法人中華民國私立學校教職員退休撫卹離職資遣儲金管理委員會,0990622,台北市中正區愛國東路22號10樓,財團法人中華民國私立學校教職員退休撫卹離職資遣儲金管理委員會依學校法人及其所屬私立學校教職員退休撫卹離職資遣條例第四條第二項規定設立，受教育部委託辦理退休撫卹離職資遣儲金之收支、管理、運用、審議與退休、撫卹、離職及資遣審定事宜。,由全國私立學校捐助,教育部中華民國99年3月9日台人（三）字第0990015722號函,永久,10000000.00,1,1150413,,1150421,,董事、監察人印鑑。,,,,
115法登他000530,1,2,郭人瑋,1359,1150407,1150413,1150413,56冊41頁,2,13,劉信德,財團法人台北市覺心兒童福利基金會,0780412,台北市中山區中山北路2段59巷44弄3號,以辦理兒童福利為目的。,捐助,台北市政府社會局七十八年三月二十三日　北市社四字第一０三四二號函,永久,65067006.00,1,1150413,,1150420,,新任董事印鑑。,,,,
115法登他000532,1,2,郭人瑋,2770,1150407,1150413,1150413,112冊33頁,2,7,楊賽芬,財團法人李長榮教育基金會,0970213,台北市松山區八德路4段85號6樓,本會以培育及獎助德、智、體、群、美五育人才，並透過產學合作，倡導及贊助教育學術研究，增進國內整體教育環境為宗旨。,由李長榮化學工業股份有限公司、福聚股份有限公司及李謀偉先生等捐助,教育部中華民國97年1月23日台社（四）字第0970010385號函,永久,30000000.00,1,1150413,,1150420,,董事印鑑。,,,,
115法登他000533,2,2,郭人瑋,3081,1150407,1150413,1150413,144冊65頁,2,3,陳榮傑,社團法人臺北市艋舺三條路福德協會,1070111,台北市萬華區環河南路2段336號,以發揚福德正神文化為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國106年10月30日北市社團字第10645446600號函,永久,10000.00,1,1150413,,1150421,,理、監事印鑑。,,,,
115法登他000534,1,2,郭人瑋,928,1150408,1150413,1150413,42冊11頁,1,14,胡貽圓,財團法人中華民國大同老人福利基金會,0701231,台北市信義區基隆路1段155號3樓,配合國策謀取老人福利。,自由捐獻,內政部中華民國七十年十二月廿六日　七十台內社字第五九七六三號函,永久,10000000.00,1,1150413,,1150420,,原捐助及組織章程第3條經董事會決議通過修正，報經主管機關許可變更。,,,,
115法登他000535,1,2,郭人瑋,256,1150408,1150413,1150413,18冊11頁,1,21,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市大安區羅斯福路3段269巷3號4樓,為圖謀基督教健全之發展並幫助台灣基督長老教會台北中會（以下簡稱台北中會）之傳道事工及推行社會關懷、公益慈善、教育事業等，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府五十四年十二月二十四日　府民一字第九四五三四號函,永久,680059768.00,1,1150413,,1150421,,捐助暨組織章程第9條、第12條經本院115年度法字第20號民事裁定准予變更。,,,,
115法登他000536,1,2,郭人瑋,6,1150408,1150413,1150413,1冊13頁,1,23,顏文隆,開南學校財團法人,0390214,台北市中正區濟南路1段6號,為創辦開南學校財團法人臺北市開南高級中等學校並謀其發展為目的。設立開南學校財團法人，特依私立學校法第十條第一項及學校財團法人捐助章程訂定準則之規定，訂定本章程。開南學校財團法人臺北市開南高級中等學校為配合政府新政策推動及推廣終身學習教育之目的，增設社會福利事業、學校附屬機構及承辦臺北市中正社區大學等。,繼承原財團法人私立開南商業學校及私立開南工業學校維持財團業產,教育部三十七年三月十日,永久,490384644.00,1,1150413,,1150420,,繼任董事印鑑。,,,,
115法登他000537,1,2,郭人瑋,2703,1150408,1150413,1150413,109冊5頁,2,7,洪泰和,財團法人寰宇教育基金會,0951207,新北市新店區北新路2段258號12樓之3,本會以提升國內的教育水準、獎勵優秀學子、獎勵醫學研究發展、培養醫學人才、及提升醫療品質以維護全民健康為宗旨。,由林綉貞、林岳宏、陳德馨、洪泰和、陳思甫、趙本政、陳怡樺等7人共同捐助,臺北縣政府中華民國95年11月30日北府教社字第0950829979號函,永久,5000000.00,1,1150413,,1150421,,董事印鑑。,,,,
115法登他000538,2,2,郭人瑋,3413,1150408,1150413,1150413,161冊33頁,2,3,吳振佑,社團法人中華民國華岡星友會,1080808,新北市新店區黎明路59巷29號1樓,以專業與事業資訊交流、支持天文活動與校友聯誼為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年6月11日台內團字第1080038628號函,永久,50000.00,1,1150413,,1150420,,理、監事印鑑。,,,,
115法登他000539,1,2,郭人瑋,2778,1150408,1150413,1150413,112冊65頁,2,6,夏惠汶,財團法人開平青年發展基金會,0970418,台北市大安區復興南路2段137號11樓,本會以人文教育公益事業目的為宗旨。,由夏惠汶捐助,行政院青年輔導委員會中華民國97年2月20日青參字第0970300025號函,永久,5000000.00,1,1150413,,1150421,,董事印鑑。,,,,
115法登他000540,2,2,郭人瑋,449,1150408,1150413,1150413,16冊25頁,1,0,林恆吉,社團法人中華民國法官協會,0841002,台北市長沙街1段6號,以維護司法公正、審判獨立，樹立優良司法形象，推動司法革新，溝通中外法律思想及促進國際司法交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國84年5月6日台(84)內社字第8474818號函,永久,463222.00,1,1150413,,1150420,,繼任理事林育賢印鑑。,,,,
115法登他000541,2,2,郭人瑋,3239,1150408,1150413,1150413,152冊57頁,1,4,侯家楷,社團法人台灣綠能公益發展協會,1071102,臺北市中正區羅斯福路四段68號七樓之8,以推廣低碳發電、永續能源及「培力所有人共創公平永續未來」為宗旨，並藉由綠能發電之收入，提供非營利組織長期而穩定之協助。綠能公益即是希望透過綠能之力量，放大公益之價值、擴大企業及公民之參與，同時向下紮根基礎，將綠能落實於大眾生活之中。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年9月27日台內團字第1070064036號函,永久,6400.00,1,1150413,,1150421,,"繼任常務監事印鑑。
章程第1條、第2條、第5條、第6條、第13條、第15條、第20條、第29條、第32條經會員大會決議通過變更，報經主管機關予以備查。",,,,
