登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登他000273,1,2,秦建華,753,1011207,1011207,1011210,52冊16頁,2,2,唐世杰,財團法人台南市鎮南王府,0971205,台南市北區大和路１３５號,一、興辦鎮南王府，並管理本府之相關事務，宣揚教義。二、舉辦宏法、宣導、傳播等教育工作事項，辦理社會公益慈善事業。三、其他與本法人宗旨相關事務。,由捐助人：唐世杰、唐以隣、唐卉妮、鎮南王府捐助。,"台南市政府   97年10月23日南市民宗字第09710529510號函",永久,18000000.00,1,1011211,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：唐世杰。
新任董事印鑑。
捐助章程變更：經台南地方法院民事庭以101年度聲字第172號民事裁定准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000274,1,2,秦建華,474,1011207,1011207,1011212,31冊9頁,1,5,趙景霖,財團法人私立興國管理學院,0881228,台南市安南區台江大道三段６００號,為遵照國家教育政策暨現行教育法令之規定，辦理興國管理學院，並謀其健全發展。,由創辦人趙景霖等捐助,教育部　88年8月3日台（八八）高（三）字第88093567號函,永久,1337764552.00,1,1011214,,,,財產總額變更：新台幣壹拾參億參仟柒佰柒拾陸萬肆仟伍佰伍拾貳元整。,,,,
101法登他000275,1,2,秦建華,88,1011207,1011207,1011212,6冊4頁,1,13,林淑敏,財團法人臺南市私立鳳和高級中學,0621019,台南市柳營區中山東路２段１３３０號,創辦私立高級中學並謀其發展為目的。,由楊聲喈、楊趙新財等捐助,台灣省政府教育廳民國62年4月11日教2字第27193號,永久,445089700.00,1,1011212,,,,"第13屆董事任期中，董事黃秋滿辭任，由董事蘇澄未繼任。
代表法人之董事：林淑敏。
新任董事印鑑。",,,,
101法登他000276,1,2,秦建華,603,1011207,1011207,1011212,44冊5頁,2,3,王壽,財團法人台南市宗祖聖堂,0931007,台南市興隆路２２５巷１７號,以闡揚一貫道真理及復興中華文化固有倫理道德，舉辦社會公益、慈善、教育等事業為目的,由王壽、黃明東及信徒、道親等捐助,台南市政府九十三年九月二十日南市民禮字第○九三○○八○○九五○號函,永久,55107750.00,1,1011211,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：王壽。
新任董事印鑑。",,,,
101法登他000277,2,2,秦建華,547,1011210,1011210,1011211,38冊9頁,2,3,陳柏宏,社團法人台南市失能復健之友協會,0920129,台南市永康區正強街三三０巷六號,以協助肢體障礙者身心與職能之復健，爭取獲得完善醫療權益與福利，並推廣復健醫學之正確觀念為宗旨,社員繳納會費及捐款,台南縣政府九十一年十一月七日府社行字第九一０一八三九二七號函,永久,301278.00,1,1011211,,,,"第2屆理、監事任期屆滿，改選第3屆理、監事。
代表法人之理事：陳柏宏。
新任理監事印鑑。
主事務所變更：台南市永康區正強街330巷6號（因縣市合併）。
捐助章程變更：經台南市政府100年3月4日南市府社行字第1000125336號函准變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000278,1,2,秦建華,29,1011210,1011210,1011212,1冊29頁,2,6,王榮昌,財團法人台灣省台南市海安基督教會,0510818,台南市海安路二段２９７號,為宣揚教義，供應本會設備及經費以維持將來興辦有關宗教慈善社會福利各項事業。,捐助,台南市政府民國五十一年八月十八日,無限期,50000.00,1,1011212,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：王榮昌。
新任董事印鑑。",,,,
101法登他000279,1,2,秦建華,41,1011210,1011210,1011212,2冊11頁,1,9,李伯煒,財團法人台灣省台南市天主教鮑思高慈幼會,0530709,台南市東區裕農三街１號,為供應本會所屬之一切學校及慈善機構之設備及經費，以維本會現在及將來所經辦之宗教、慈善、教育各項事業為目的,捐助,53年5月30日台南市政府，南市民字第16837號,無限期,85362430.00,1,1011211,,,,"第9屆董事任期中，董事林中偉、馮定華辭任，由吳志源、黎明智繼任。
代表法人董事：李伯煒。
新任董事印鑑。",,,,
101法登他000280,2,2,秦建華,190,1011211,1011211,1011213,12冊36頁,1,17,陳啟文,社團法人台南市火炬殘障勵進會,0800509,台南市南門路２６３號,本會以實踐仁愛精神，培養殘障者發揮堅強意志，舉辦各種技藝訓練，助予謀生從事有益與互助活動為宗旨。,接受政府機關及各界人士捐助,七十九年十二月一日台南市政府，南市社行字第九六二０二號,永久,161390.00,1,1011214,,,,"第17屆理監事任期中，常務監事賴棟涼辭任，由候補監事陳景章繼任。。
代表法人之理事：陳啟文。
新任監事印鑑。",,,,
101法登他000281,1,2,秦建華,57,1011211,1011211,1011213,3冊2頁,1,16,唐雪東,台南家專學校財團法人,0561208,台南市永康區鹽行里中正路５２９號,以創辦台南應用科技大學暨附設專科部及興辦幼兒教育，並謀其健全發展。,由創辦人唐縱、紀漢仁、劉應嶽、張良田、黃、蔡慶文、林濬哲、施保順、趙寶源、黃錫恩、翁元在、許訓誥、翁鈐等所捐贈,教育部民國54年1月23日（54）高字第1241號,無限期,4754891513.00,1,1011218,,,,"財產總額變更：新台幣肆拾柒億伍仟肆佰捌拾玖萬壹仟伍佰壹拾參元整。
捐助章程變更：經本院民事庭以101年度聲字第225號民事裁定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000282,2,5,秦建華,581,1011211,1011211,1011213,42冊3頁,1,4,范政弘,社團法人台灣省物理治療師公會,0930416,台南市林森路一段１４９號３樓之５,以發展物理治療專業、協助政府建立完善醫療體系、提升全民健康，並促進會員權益為宗旨。,入會費、常年會費,臺灣省政府八十六年七月五日八六社二字第三九九四九號函,永久,3308743.00,1,1020103,,,,"一、清算人范政弘呈報算完結事件，業經本院民事庭於101年11月9日准予備查在案。
二、解散後財產之歸屬：經依法解散後，其剩餘財產得經主管機關之同意，悉收業已分配至各縣市物理治療師公會收受並給據無訛。",,,,
101法登他000283,1,2,秦建華,136,1011212,1011212,1011213,11冊5頁,1,8,周信典,台灣基督長老教會新樓醫療財團法人,0741024,台南市東門路一段５７號(台南市麻豆區小埤里二鄰苓子林２０號),本法人公益事業如下：一、醫療服務。二、醫事人員培養。三、醫學研究。四、社會大眾健康之促進。五、護理、精神復健等服務。六、本法人認為需要之其他醫療慈善（救助）事業。七、辦理或捐助合於本法人宗旨或認為需要之其他非營利之宗教教育及社會福利等事業。,由基督長老教會提供土地建物、設備費由國內外會友捐獻、由新樓醫院提供土地建物設備費用增設分院,行政院衛生署民國74年10月17日衛署醫字第548873號、83年8月31日衛署醫字第83051292號(麻豆分院部）,無限期,792629750.00,1,1011214,,,,財產總額變更：新台幣柒億玖仟壹佰參拾貳萬壹仟壹佰壹拾肆元整。,,,,
101法登他000284,2,2,秦建華,960,1011213,1011213,1011214,62冊10頁,1,,蘇昭雄,社團法人台南市台南扶輪社,1010803,台南市安平區慶平路５７３號３樓,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業基礎，配合國際扶輪推行地區或國際性的公益服務活動。本社之任務：㈠藉增廣相識為擴展服務之機會。㈡在各種事業及專門職務中提高道德之標準，認識一切有益於社會的業務之價值，及每一扶輪社員應尊重其本身之業務藉以服務社會。㈢每一社員能以服務精神應用於其個人、事業及社會之生活。㈣透過結合具有服務精神之各種事業及專門職務人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,社員入社會、常年社費、社員捐款、孳息收入,台南市政府社會局93年7月南市社行字第13557340號,永久,16463503.00,1,1011214,,,,主事務所變更：台南市安平區慶平路573號3樓。,,,,
101法登他000285,1,2,秦建華,934,1011213,1011213,1011217,61冊9頁,2,3,林振國,財團法人天使心家族社會福利基金會,1010220,台北市松山區復興北路３１３巷２８號６樓及２６號５樓,以服務國內外身心障礙者及其家人為目的。,由林照程、艾為納股份有限公司、台灣愛鄰社會社區發展協會、佳格食品股份有限公司共同捐助,"台北市政府社會局  95年11月14日北市社三字第09541804300號",永久,10000000.00,1,1011220,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：林振國。
新任董事印鑑。",,,,
101法登他000286,1,2,秦建華,21,1011213,1011213,1011217,1冊21頁,1,17,蔡福清,財團法人台灣省台南市私立瀛海高級中學,0480917,台南市安南區安慶里長溪路一段７６號,為創辦私立瀛海高級中學並謀發展,自由籌集,台灣省政府教育廳民國四十八年六月十八日教字第三四００一號,不定期,539199679.00,1,1011226,,,,財產總額變更：新台幣伍億參仟玖佰壹拾玖萬玖仟陸佰柒拾玖元整。,,,,
101法登他000287,1,2,秦建華,520,1011217,1011217,1011218,36冊2頁,2,5,徐富榮,財團法人台南市私立朝興社會福利慈善事業基金會,0901107,台南市南區新和路九號,一、老人福利。二、兒童福利。三、身心障礙福利。四、低收入補助。五、婦女福利。六、貧困病患之醫療補助。七、老弱無依之收容救助。八、志願服務之辦理及推廣。九、接受主管機關指導辦理事項。,現金捐助：徐富強捐伍佰萬元、徐富榮肆佰萬元、蔡鐘淵壹佰萬元。設備捐助：徐富強壹拾柒萬元,台南市政府九十年十月三十日南市社福字第七六七八七號函,永久,10170000.00,1,1011218,,,,"一、第四屆董事任期屆滿，改選第五屆董事。
二、代表法人之董事：徐富榮。
三、新任董事印鑑。",,,,
101法登他000288,1,2,秦建華,847,1011217,1011217,1011218,57冊7頁,1,1,林吉男,財團法人台南市私立天主教瑞復社會福利基金會,0991123,台南市東區光明街１９１號,一、關於老人福利事業：社區照顧、居家關懷、育樂休閒、機構式長期照顧、長青學苑等。二、關於身心障礙者福利事業：就養、就業、社區居住及家庭支持服務等。三、關於兒童及少年福利事業：早期療育、弱勢兒童少年福利服務、兒童保護服務、少年輔導服務等。四、關於婦女福利事業：婦女權益與婦女福利服務活動、婦女生活資訊教育訓練等。五、關於家庭福利事業：單親、弱勢、隔代教養家庭、新住民生活適應輔導及促進多元文化融合與適應服務等。六、關於勞工福利事業：本地及外籍勞工服務等。七、關於社會救助事業。八、接受政府機關委託辦理事項。九、其他有關社會福利事業或捐贈相關社會福利單位事項。,捐助人吳道遠神父捐助新台幣壹仟萬元整，並得繼續接受社會大眾捐贈。,"台南市政府  99年11月11日南市社身字第09913761120號",永久,10000000.00,1,1011218,,,,"主事務所變更：台南市東區光明街191號。
捐助章程變更：經台南市政府101年12月3日南市社助字第101010094號函准變更，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000289,1,2,秦建華,25,1011219,1011219,1011222,1冊25頁,1,14,黃清安,財團法人臺灣省臺南市私立南英高級商工職業學校,0500605,台南市中區永福路一段１４９號,創辦台灣省台南市私立南英高級商工職業學校並謀其發展等。,由學生家長捐募造成，承繼原私立台灣商業學校之不動產及動產,四十九年七月十一日台灣省政府教育廳，教三字第三九七二六號,永久,934019181.54,1,1011221,,,,財產總額變更：新台幣玖億參仟肆佰零壹萬玖仟壹佰捌拾壹元伍角肆分整。,,,,
101法登他000290,1,2,秦建華,667,1011219,1011219,1011222,48冊10頁,2,2,吳振隆,財團法人和草慈善事業基金會,0950926,台南市永康區廣興街９５巷３號。,一、辦理公益慈善及社會福利相關事業事項。二、協助社會文化及良善風氣之推廣。三、協助弱勢族群增進謀生技能改善生活。四、關於公益慈善及相關社會議題之研究。五、接受主管機關指導辦理事項。六、其他有關公益慈善事業。,由新永安有線電視公司捐助,"台南縣政府中華民國95年8月22日    府社身字第0950175995號函（98.8.5改隸為內政部）",永久,54000000.00,1,1011220,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：吳振隆。
新任董事印鑑。
主事務所變更：台南市永康區廣興街95巷3號。
財產總額變更：新台幣伍仟肆佰萬元整。
捐助章程變更：經內政部101年10月16日台內社字第1010331631號函准變更，變更內容詳如新舊章程條文對照表所載。　",,,,
101法登他000291,2,2,秦建華,695,1011219,1011219,1011222,49冊18頁,2,4,李耀庭,社團法人台南市婦女兒童安全保護協會,0960503,台南市永康區二王里忠孝路３８０巷２９號,一、喚起社會大眾對婦女兒童的安全保護意識。二、提供便捷可靠的安全保護行動及防護措施。三、督促警政革新並協助治安單位有效遏阻犯罪。四、推動立法以保障婦女兒童的生命安全。五、積極宣導教育革新、健全青少年成長，從根本上改造不正常的社會現象，以促進社會的安寧與和諧。,會員會費、自由捐款,"台南市政府   79年6月   南市社行字第236658號",永久,642743.00,1,1011220,,,,"社團法人台南市婦女兒童安全保護協會第3屆暨台南市婦女兒童安全保護協會第10屆理、監事任期屆滿，改選第4屆理、監事。
代表法人之理事：李耀庭。
新任理、監事印鑑。",,,,
101法登他000292,1,2,秦建華,853,1011220,1011220,1011221,57冊13頁,2,12,黃培鈺,財團法人台灣省私立天恩師德基金會,0601001,台南市中西區西賢街２１２號,以舉辦社會福利事業為宗旨,由孫李鳳英捐助,"台灣省政府社會處   60年10月1日社團字第41891號函",永久,2000000.00,1,1011220,,,,"第11屆董、監事任期屆滿，改選第12屆董、監事。
之董事：黃培鈺。
新任董事印鑑。",,,,
101法登他000293,1,2,秦建華,81,1011221,1011221,1011222,5冊7頁,2,17,趙俐,興國學校財團法人,0620404,台南市新營區大同路８６號,為培育具競爭力國民之目的，設立興國學校財團法人臺南市興國高級中學。,由創辦人趙景霖及馬家葳、于靜波、權世俊、傅曄、趙樹璋等捐助,台灣省政府教育廳民國五十一年七月二十五日教二字第０二九四０號,無限期,575192235.00,1,1020103,,,,"財產總額變更：新台幣伍億柒仟伍佰壹拾玖萬貳仟貳佰參拾伍元整。
第16屆董事任期屆滿，改選第17屆董事。
代表法人之董事：趙俐。
新任董事印鑑。",,,,
101法登他000294,1,2,秦建華,85,1011221,1011221,1011222,6冊1頁,1,10,劉乃仁,財團法人台灣省台南縣私立育德工業家事職業學校,0620706,台南市新營區健康路２１１號,以創辦台南縣私立育德工業家事職業學校並謀其發展為目的。,由全體董事捐助暨教育廳補助,台灣省政府教育廳　62年6月29日教中三字第07681號,無限期,238912183.00,1,1011227,,,,財產總額變更：新台幣貳億參仟捌佰玖拾壹萬貳仟壹佰捌拾參元整。,,,,
101法登他000295,1,2,秦建華,40,1011221,1011221,1011222,2冊10頁,1,16,林吉男,財團法人台南市德光高級中學,0530515,台南市東區德光街１０６號,一、主教敬天愛人的博愛精神，追求真、善、美、聖全人教育為目的。二、冶學生品性，培育學生術德兼修的教育目標。,本法人之創辦人為財團法人天主教聖家會，並捐助之財產總額新台幣肆佰柒拾參萬元整而設立。,台灣省政府教育廳民國五十三年五月十五日教二字第32012號,無限期,669131305.00,1,1020103,,,,財產總額變更：新台幣陸億陸仟玖佰壹拾參萬壹仟參佰零伍元整。,,,,
101法登他000296,1,2,秦建華,485,1011224,1011124,1011125,32冊8頁,2,5,洪玉欽,財團法人歡喜希望社會福利基金會,0890811,台南市下營區中正北路８９號,一、關於婦女福利服務事項。二關於老人福利服務事項。三、關於兒童及青少年福利服務事項。四、關於農漁民福利服務事項。五、關於其他弱勢團体福利服務事項。六、接受主管機關辦理事項。七、其他有關福利慈善事業事項。,由洪玉欽等共同捐助。,內政部八十九年七月二十四日台八九內中社字第八九八四七一二號函。,永久,30000000.00,1,1011225,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：洪玉欽。
新任董事印鑑。
財產總額變更：新台幣參仟萬元整。
捐助章程變更：經內政部101年12月14日台內社字第1010348507號函准變更，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000297,2,2,秦建華,643,1011226,1011226,1011227,47冊6頁,2,5,盧欣奉,社團法人台南市好厝邊全人關懷協會,0950306,台南市官田區隆本里勝利路５８號,本會宗旨「結合社會資源以提供關懷、慈善、服務、心靈淨化等社區服務事工」。,會費收入。,台南縣政府93年8月10日府社行字第0812號,永久,271732.00,1,1011227,,,,"第4屆理事任期屆滿，改選第5屆理事。
代表法人之理事：盧欣奉。
新任理事印鑑。
主事務所變更：台南市官田區隆本里勝利路58號（因縣市合併）。
法人名稱及圖記變更：社團法人台南市好厝邊全人關懷協會。
捐助章程變更：經台南市政府100年府社行字第1000401266號函准變更，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000298,1,2,秦建華,431,1011227,1011227,1011228,28冊11頁,1,5,蔡清淵,台灣首府學校財團法人,0880310,台南市麻豆區南勢里１６８號,為培養產業管理人才，實現高等教育全民化及終身學習之目的，設立台灣首府學校財團法人。,設立時捐助之財產總額為新台幣貳億零玖佰萬元整，由創辦人黃秀孟、王宮田及各界熱心教育之人士捐助設立。,教育部88年2月10日台88高3字第88015211號,永久,2409676709.00,1,1020104,,,,"財產總額變更：新台幣貳拾肆億仟零玖佰陸拾柒萬陸仟柒佰零玖元整。
第5屆董事任期中，董事蔡𤋮銘辭任，由應秀鳳繼任董事。
代表法人之董事：蔡清淵。
新任董事印鑑。",,,,
101法登他000299,1,2,秦建華,42,1011227,1011227,1011228,2冊12頁,2,13,林仲偉,財團法人台灣省台南市私立慈幼高級工商職業學校,0530923,台南市東區裕農路８０１號,為遵照國家教育政策暨現教育法令之規定，辦理私立慈幼高級工商職業學校，並謀發展。,捐助,五十三年七月二十一日台灣省政府教育廳，教二字第四二五六九號,無限期,990335952.00,1,1020107,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：簡安德。
新任董事印鑑。
財產總額變更：新台幣玖億玖仟零參拾參萬伍仟玖佰伍拾貳元整。
　",,,,
101法登他000300,1,2,秦建華,341,1011227,1011227,1011228,22冊12頁,2,6,林吉男,財團法人天主教臺南市私立蘆葦啟智中心,0860225,台南市新市區中正路１６９─１、１６９─２號,以辦理身心障礙者福利相關慈善事業為宗旨。,由康文榮等人捐助,台南縣政府八十五年十二月廿四日,無限期,21294000.00,1,1020114,,,,"第5屆董事任期屆滿，改選第6屆董事。全部連任。
代表法人之董事：林吉男。",,,,
101法登他000301,1,2,秦建華,984,1011227,1011227,1011228,63冊14頁,2,2,曾國展,社團法人臺灣飛行大玩家運動協會,0980302,台南市仁德區中山路５１１號２樓,為推廣台灣超輕載具及相關產業鏈，成為亞太地區矚目之新興事業，並帶動國內經濟發展、增加就業率、提供場地協助政府緊急救難轉運，進而推動全民航空運動，培育航空人才，寓航空科技教育於休閒娛樂為宗旨。,會員會費及贊助,內政部中華民國98年1月5日台內社字第0970217526號,永久,15000.00,1,1011228,,,,"主事務所變更：台南市仁德區中山路511號2樓。
第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：曾國展。
新任理監事印鑑。",,,,
101法登社000001,2,1,秦建華,921,1010101,1010101,1010101,60冊20頁,,,劉錦漢,社團法人中華周易五術應用學會,1010101,台南市東區崇明１６街１號１樓,為發揚中國傳統文化，推動易理哲學，堪輿風水、命理、卜筮等五術相關研究，倡導五術於各方面應用為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息。,"內政部  100年11月16日台內社字第1000221795號",永久,20000.00,1,1010102,,,,,,,,
101法登社000002,2,1,秦建華,922,1010101,1010101,1010101,60冊21頁,,,高美惠,社團法人台南市太陽慈善會,1010101,台南市北區北安路一段１１５號１樓,本會以結合熱心公益的善心人士，發揚人溺己溺，人飢己飢之精神，服務社會為宗旨。其任務：㈠扶幼服務。㈡急難救助。㈢一般救濟。㈣施棺服務。㈤社會公益活動。㈥環保志工活動。㈦其他身心健康活動。㈧參與社會福利活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息。,"台南市政府   100年11月15日府社行字第1000865849號",永久,39040.00,1,1010102,,,,,,,,
101法登社000003,2,1,秦建華,924,1010109,1010109,1010109,60冊24頁,,,趙王慧美,社團法人台南市玉山原鄉全人關懷協會,1010109,台南市北區實踐里長榮路五段３７８巷２５號,本會不分族群、宗教信仰與黨派，以關懷、教育、服務、輔導台南市原住民及其原生家庭與故鄉親友為主要對象。期望藉由本會積極的推動各項關懷、服務事工，得以建立原住民信心、提升自我形象、裝備各項求職技能、各留原住民各族群的文化並研發推廣各族群之傳統技藝，最終以改善並提升原住民個人、家庭生活的幸福、美滿、平安為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"台南市政府  100年12月16日府社行字第1000925776號",永久,37305.00,1,1010110,,,,,,,,
101法登社000004,2,1,秦建華,928,1010112,1010112,1010112,61冊2頁,,,黃瑞松,社團法人台南市青溪協會,1010112,台南市南區新仁路２－１號,本會秉『認同國家、支持政府、服務社會、造福鄉里』之精神，以服務後備袍澤，凝聚後備情誼，共創祥和社會，支持全民國防，協力後備動員為宗旨。其任務：㈠推動全民國防。㈡協力動員整備工作。㈢協助救災與重建與工作。㈣維護社會安定。㈤關懷照顧其福利與生活。㈥參與公共服務，共創祥和社會。㈦其他和於本會宗旨之事項。,理監事、顧問及社會人士捐助、入會費、常年會費、政府補助款、理監事捐款、顧問贊助款、會員之捐款、社團、社會人士之捐款。,"台南市政府  89年1月1日南市社行字第079784號",永久,30000.00,1,1010202,,,,,,,,
101法登社000005,2,1,秦建華,929,1010116,1010116,1010116,61冊4頁,,,劉敬一,社團法人中華青年活動企劃推展協會,1010116,台南市新營區嘉芳里茄苳腳４９－１２號,本協會透過活動企劃書之撰寫及活動操作技能等之研習培訓與實務運作，培訓企劃人才，並輔以服務與學習之認證機制，推展「活動企劃」學能之相關領域，進而結合社會資源及服務團隊，共同關懷社會、服務人群。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部　100年12月6日台內社字第1000233399號,永久,70000.00,1,1010118,,,,,,,,
101法登社000006,2,1,秦建華,931,1010201,1010201,1010201,61冊6頁,,,黃福興,社團法人台灣黑面琵鷺保育學會,1010201,台南市海安路三段１３５巷１０１號,以保護台灣沿海環境，致力於黑面琵鷺及各類自然資源生態保育為目的，以培養國民高雅之自然人文情操，並參與國內外相關活動，共同推動世界一體及地球村之觀念。,會費、定期存款、計畫經費、捐款。,"內政部  100年7月21日台內社字第1000144110號",永久,20200.00,1,1010201,,,,,,,,
101法登社000007,2,1,秦建華,932,1010201,1010201,1010201,61冊7頁,,,釋海隆,社團法人中華正行慈善協會,1010201,台南市東區中華東路二段１９３號４樓之８,以推行慈善救濟、社會公益、道德教育之學習與實踐，促進淨化社會、身心靈及弘揚正法為宗旨。本會之任務如下：一、慈善救濟、社會公益之推行。二、道德教育之講授修習與推廣。三、環境保護及生態保育之推動。四、出版有益身心靈健康之書刊。五、大乘戒律、禪修之弘傳與研習。六、其他符合本會宗旨，且經理事會通過之事項。,會費、捐助。,內政部　100年12月30日台內社字第1000222534號,永久,10000.00,1,1010201,,,,,,,,
101法登社000008,2,1,秦建華,933,1010202,1010202,1010202,61冊8頁,,,陳英本,社團法人中華民國國立成功大學系統及船舶機電工程學系系友會,1010202,台南市大學路１號系統系,聯絡系統及船舶機電工程系所畢業生之感情、互助合作，並協助母系教學研究工作之發展為宗旨。其任務如下：㈠、定期召開系友大會，協辦各屆畢業生同學會聚會。㈡推動成大系統系系友聯繫工作。㈢、籌募奬助學金及急難救助基金，協助母系推動系務。㈣促進學術交流及研究開發，加強產學界建教合作。㈤本會傑出系友之表揚。㈥收集系友資料發行系友通訊刊物。㈦提供業界徵人資訊以協助系友之就業，另亦為會員業者提供正在尋求就業之會員之資訊，作雙向服務。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部　100年2月10日台內社字第1000025677號,永久,667366.00,1,1010204,,,,,,,,
101法登社000009,2,1,秦建華,935,1010223,1010223,1010223,61冊10頁,,,高翊凱,社團法人中華聯馨慈善會,1010223,台南市永康區自強路２２巷２號之１,本會秉持「助人為本」、「積沙成塔，集腋成裘」的精神，聯合社會各界善念溫馨之力量，推廣公益孝道善行，辦理各項社會服務暨急難救濟等慈善工作為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。　,內政部101年1月13日台內社字第1000253576號,永久,100000.00,1,1010224,,,,,,,,
101法登社000010,2,1,秦建華,936,1010223,1010223,1010223,61冊11頁,,,許漢松,社團法人台南市長期照護發展協會,1010223,台南市新營區東山三路６９之１號,本會以提升長期照顧品質，給予會員必要的支援與服務為宗旨。其任務：一、配合政府推動有關老人長期照顧各項福利措施。二、提升長期照顧專業、品質、服務安全環境。三、不定期舉辦長期照顧教育訓練。四、提升競爭力、研發降低成本。五、建立資訊與支援管道。,入會費、常年會費、贊助會員、委託收益、基金及其孳息、其他收入,"台南市政府  96年12月27日南市社行字第09601294670號",永久,475978.00,1,1010224,,,,,,,,
101法登社000011,2,1,秦建華,937,1010302,1010302,1010302,61冊12頁,,,何偉,社團法人台灣勞資權益與社會福利促進協會,1010302,台南市北區長榮路五段４１巷１０號１０樓之３,以勞資雙方權利義務與各項權益促進、協助勞資雙方對勞動法令之研究與瞭解及所有弱勢族群與人民社會之維護促進，並從事相關法規之宣導與專案工作為宗旨。一、促進勞資雙方之權益爭取。二、勞資中介團體協助勞資協調調解仲裁。三、提供實際專業服務，以保障促進弱勢族群之各項權益，例如提供受虐外籍人士、新住民、本國人民庇護及相關法律協助，並承辦政府委外專案。四、積極辦理政府委託有關勞資權益、人力資源管理、社會福利與其他項目之教育訓練課程及其它政府委辦專案。五、協助政府推行及宣導勞動政策及法令，並承辦相關政府委外專案。六、協助政府推行及宣導社會福利保障促進、政策及相關法令宣導，並承辦相關政府委外專案。七、其他勞資權益與社會福利相關服務事宜。八、政府其他委外專案承辦。,入會費、捐款、會員服務費、事業費、委託收益、基金及其孳息、其他收入。,內政部　101年1月4日台內社字第1000251175號,永久,25300.00,1,1010303,,,,,,,,
101法登社000012,2,1,秦建華,938,1010314,1010314,1010314,61冊13頁,,,林昭榮,社團法人台南市觀護協會,1010314,台南市中西區忠義路一段１２５巷１號,以結合社會力量，貢獻智能，研究觀護學識，宏揚觀護制度，推展觀護事業，協助政府辦理觀輔導工作，促進安和樂利之社會與福利，及參加國際交流活動為宗旨。,會員入會費及常年會費、會務活動費、自由捐贈、政府補助、基金孳息、其他收入,"台南市政府 72年2月27日南市社行字第58341號函",永久,200000.00,1,1010315,,,,,,,,
101法登社000013,2,1,秦建華,939,1010319,1010319,1010319,61冊14頁,,,陳禎祥,社團法人中華品質評鑑協會,1010319,台南市安南區仁安一街２２３號１樓,本會為以「創造、開發及推廣品質評鑑知識與技術並提供品質評鑑服務」為宗旨，其任務如下：一、建立品質評鑑資訊系統，提供學界、業界及政府單位資訊交流與服務的互動平台，並發展彼此間之合作關係。二、創造、開發及推廣品質評鑑的知識與技術，並提供諮詢與輔導等服務。三、辦理各項品質評鑑相關之專案研究、研討及展示等活動。四、接受委託提供品質評鑑服務。五、提供品質評鑑諮詢服務及品質評鑑事務。六、推動品質評鑑之人才培育訓練課程與專業證照。七、辦理品質評鑑相關之輔導事項。八、從事其他有關品質評鑑之事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  101年3月2日台內社字第1010107596號函",永久,10000.00,1,1010320,,,,,,,,
101法登社000014,2,1,秦建華,941,1010403,1010403,1010403,61冊16頁,,,楊楠,社團法人臺南市音樂教師學會,1010403,台南市永康區中華路１０巷１６－５３號１１樓,本會以促進國內外音樂教師之間的聯繫及學術交流，並提供音樂諮詢與研習活動，進而提昇國人之精神生活品質為宗旨，其任務如下：一、鼓勵會員教師不斷吸收新知識，並促進國際學術交流。二、培植音樂專業人才，出版樂譜、論文集、製作影音作品。三、接受企業委託，推展全民音樂，策劃各種音樂藝術相關活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府　100年11月8日府社行字第1000867391號,永久,21883.00,1,1010405,,,,,,,,
