登記案號,序號,職稱,姓名,網站連結
101法登他000009,26,理　事,林天福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhrDi8dvUDxemKGeMev8XA-E1dJPW-2Mk612ZBl2zxpUP0X93V8eGubKjO8=
101法登他000009,27,監　事,洪吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbMt6LwWzVRdmfXTXoFuy6Ri1dlfgd-Fq2D_8OGXMO-nNyZ-yk9sJvsVdbk=
101法登他000009,28,監　事,陳嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eShBXTsp8XpidgREBRO40urjIWoG6jrc7RA7qKKLIjP7utohSvN4pRjR23A=
101法登他000010,1,董事長,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqMm9VL-LlyWAtx0VIoQuQtMAq1PKF936GsQw0IuaGxkcxUL8OHhQ8D2wgs=
101法登他000010,2,董　事,王孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zk6H2oThGG5BQYgqceIjATO2IrcuXq62_lklpLXe6f-KLrIBN07pRN6WbT0=
101法登他000010,3,董　事,賴明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XB5LoO52TsKE0DzpDjWPPb9a_SgC_45cKrV06r90MCXLKXqhorzPkUqJeA=
101法登他000010,4,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brtGZeVUlCRRYt_V_ND-oCAreV9pzTnZ_5HrsNX54SCrmk3Iw0kP5nk1irY=
101法登他000010,5,董　事,劉中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJl3-S29rs-WEBRz6I7WMesMqGriH4S3V7U44Gjlfa3vnWEMC8xWR1Dl84U=
101法登他000010,6,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKzhSCb1bkFYW-Bc_Z0XT9EneVxZK9APqYR1yAPoT8sHnJ_z99KzNIME4vc=
101法登他000010,7,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhV3sylt-wBR-zvFTIHwDAaH54nlIc0WI9zw6DlhHUy-3XfwTmSTeVhZqK8=
101法登他000010,8,董　事,唐敏銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/za3KnKXlRuzDG88fYOrsc8WnpRtSg3ZAkmcFP-DlkNZQ0r13FMaaw92S5c8=
101法登他000010,9,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJptq6sS_c2BMW2yLKhqEYss_fnsESCwRt885aZ16zgIJIUWwzv-kxmFEHU=
101法登他000010,10,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmSJGfRcOBbyh0WlqZD5wfpcEwPDBd_KqFwFKbyq8dh_E0GRC7rHw2V7HaQ=
101法登他000010,11,董　事,張月嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OYOvVuO0fxrVD02KMfZM5YMwxbPbRb58MfUmasckzoVSQVhapw2llE8TC0=
101法登他000010,12,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89gle33s0GEfTJ2RucKr1js4ips5IjhalTxecBOXACPeRs9jjR31er7tVJQ=
101法登他000010,13,董　事,王鎮珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17Nn7li4wR1nsb-FnedwxIF420QZDCaYk2V3gRhFHX0Ec0EzZ5L-WFdh3kM=
101法登他000010,14,董　事,曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyKeKLkkoQk-GBy97oqe8Y1kaczFglsGuiFjJoz3rv-nLDDGdB7v-dUBxW4=
101法登他000010,15,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuSasPmCpG_U2BzGs-0yrQpaTkSEw42NTDD-7Li3qCZl-5Mz1cOoRkEoZIM=
101法登他000010,16,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HM54puy2-wTSQw9wMSgSWqymGZUZX4OpJqq0vciXtI1BUI0Aa9-0Qb__4g8=
101法登他000010,17,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtpIG7MYXLP7wFHjbIJOamTAL2A85Bapa27VXvU1iBV0xk7Ojm7WIy1sF4o=
101法登他000010,18,董　事,徐心蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_TeRWUYrxKVrDAmQnPyPpQ6wjYH2WZ7C7-bmCBt_2xZEa1qc6Rcd_343Qc=
101法登他000010,19,董　事,陳佩妏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNp7v7wfjwMV8zYWdJkijjHoLFOrFI-ntKUIuuEKbS2NKLcckpbzt3K-LTw=
101法登他000010,20,董　事,古騏瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kG45DS3q0tBW0eCFwoKVbuZqihWB3_x_4KtXXDHAOhmRyK3N5jhvtVypnfI=
101法登他000010,21,董　事,史立芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-pktEdjqNV47Y-Fkh3-fHfBbuFEpQ4gNnMXfepyHBJMj0KPJmHLyN8oJe0=
101法登他000011,1,董事長,伍國豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHPj98HEejtf2F3vqe8dUbaEnwFJkPcFT-Yw9JymPjPTrh-EFylbE2XQ6AQ=
101法登他000011,2,董　事,吳忠風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViMXo56VgWp8caRPLkkHJ3dlGkHF96-a9AXbJVieCSHfm1qRIqI85FOf4e4=
101法登他000011,3,董　事,陳廣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_QQpCBA8A6Yzi-gIHxBNMktMYRkrUpBbMpFHnGy1CNLJAnssv7dXJkf_4o=
101法登他000011,4,董　事,柯恩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmMb3MMKHwPXKpoUi0OWjs7mwXDBITCmAwrkgv0i4JtJkAFfNGfUIVj5gIM=
101法登他000011,5,董　事,蕭康寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4ZNcdQUVVcZJoTiDlJUvQExW8KmHbh3pMW_IQjn6JgHSS4uRabweQSIC7U=
101法登他000011,6,董　事,劉理鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJDT2HoT_xEMFFW6WNHTj6SszOOxDei5yAn2bcI-sseoEljzMeexeKFw_F0=
101法登他000011,7,董　事,馮效良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUwCQtKcPsQPsBmRHik1H_y_Z0Y7qmIxxExF6o93UMZV7Yl050gqaHJoXV0=
101法登他000011,8,董　事,黃暉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iB3lZfvOM_XSL-lXgd21K8rMTwN7mcwB1HWwK22pctjDGdO151q_fgQtoXQ=
101法登他000011,9,董　事,陳雅翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTdmXWWTZUHDVWG2jpJXfT0sfaqpW1h_WkwUHLyqqZ1UBvhcwTDECedGpkg=
101法登他000012,1,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GjWmyJ33DEybmyg_MqQm61-KyAPd5vsbLHJcONpCqIJBUhlgK_fkUXDvcQ=
101法登他000012,2,董　事,林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHXC9C45MhKCInPZ4tE0rGVDLtd-26ldwT_WUuX8lmDRMweefcpnQF2fuVQ=
101法登他000012,3,董　事,陳承化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZTpGudbVH2mODdYRDJHHAElkuJjd8ESis6gUTcPih5eNUAoA9N1Ah2bZuY=
101法登他000012,5,董　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_WgYy-pWx7H9u_uvdKx3sjefn0Ci2XcEXMDu7czk587PQ09Dz7eHeI5LcI=
101法登他000012,7,董　事,石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMTFlZLm5qMnUYg1CXrJj9DFX4u02-r0KA6qp__Wf95JjYhOofNPkRNBrGU=
101法登他000012,8,董　事,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3S98zUCV36M_aldhTJIQlmFOwAFBvD1DEg5MJKLC7gf7J6-pXLyBI6CcLc=
101法登他000012,9,董　事,林瑞琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUOwrhuM-vwVA_XLBq6L7wV1xJX3r170_5EzPXvrdMug8FPaTATHfYgXm9k=
101法登他000012,10,董　事,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLzcc6fUHEjozv8GtmuFgD2I5-M3ZQBlnSbOcge1h72sQVjMMmKaPbnF7F0=
101法登他000012,11,董　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQJy1oj6OepciI8pGHLxw5zb19BbibX1cpjceq-Wl3PrTJ4JkYU8gem9dJs=
101法登他000012,13,董　事,曾顯奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_vRZukmiqxQMv4y7uNC1wdBW6vjMtZsorJHLHe1wmxDHFIPhfaqgKXhXs0=
101法登他000012,16,董事長,林炳峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCvjQndU-w5uQOB-asiJ7TWrBtjKa_Gl05XlLQE55G8BpJ0tD8n2GtTLrqc=
101法登他000012,17,董　事,陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixXCnJ2usFm62g4YbxHq0zBQG673mU0wjoLAUNMLQm8Yi7EDf-CWdTl3uDY=
101法登他000012,19,董　事,簡正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAOFPrsYIgyCMwi38ukptYTdICwU32cACfKD1imxuiei3Rhlq9nhZzG5yX4=
101法登他000012,20,董　事,林幸宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5WO90eGB9WVASynm8pFEwD5el2Zdqv7PmzK-hEYWWCOaKkU0CWQW_1jIi8=
101法登他000012,21,董　事,羅嘉祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwwc14thG8bb6aku3AenMHhV9llNwqX39lh1-1Atx7KWVPXYjm1ijULorDk=
101法登他000012,22,董　事,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YboRH3ZTiPnsUAx_ebey_YEnu7gLCjjz9mrPSFkJvZh44eBsHDRspLXYeDw=
101法登他000012,23,董　事,鄧紹夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrzBCKZoDxy6AmpCv05M-8wanqsmE6xIEh1up1QnzLS0G3nKbRsqBSUGe1k=
101法登他000013,1,董事長,釋禪心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhnVx-vohR1buaE3BfLmN6nWs8GmU-cgcxmq4RspWS0O4lzdBgxMFGgFnQ==
101法登他000013,2,董　事,釋宗倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6u0LjTJfIhxVSYbfb9J_PUECz7lmSGDefrmID-JqL4T_32xgGWSJlRSIBQ==
101法登他000013,3,董　事,湯桂滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bLm5_76XxEkge9Q3R_5aFtoIbfgRyhBNPOqwgyT7lo5sjPFI_yuP1GHtw==
101法登他000013,4,董　事,謝美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvTYhPgiNm-187_oI8OK2VC1QpSUGKBpcUepogs1LSVah5umDXQopFhpKA==
101法登他000013,5,董　事,釋宗定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWy8QMFkH7z_vnakZyJPk7hqIpaStpjRBFtKs53LAJUYhmcV1QcYLl8s9A==
101法登他000013,6,董　事,邱蔡淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDtCgaV5qeio0l7z4VB6O-c_72yJtGOuQSO2Mp0FsUw2Kud0sC90wqy1cw==
101法登他000013,7,董　事,蔡陳愛卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAcRxzmdix1IaKfM9LWGdYD56MmH3cY6jZZ4CxmXpf25xMbW1ZxEnf5U0Q==
101法登他000014,1,董事長,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b--Gax38BEwqWqO_YQlv1pBNoWXRMVXwgR0yxPnuuKncmGflaa0BiBf4IY8=
101法登他000014,2,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXJw0O8IrNEUAJFzQr5OzdFs79Kkq03esq2O7IDCuCu5bNmF22ffB5Eu-Cc=
101法登他000014,3,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBZJuDrnjcZLu72ZtNyIvjqu-mCXh53dc38xDeFRRZAaQvQVLKcVYXVCHV0=
101法登他000014,4,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRZU3DZqBWAUgP0OrIn1G_Hs7PU7RVlwsf1C5yOLe12Z6XsodxitkUZsgtg=
101法登他000014,5,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOtl8Xrz5Nqxhf0VVpXbfxZ6Ia4wAwH5YpZY5oUqzto5vB_cFEVvCtsSVvs=
101法登他000014,6,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxlvk5BmxSSHTnRd-WHQJR9ax2p0MiKMa5qxnCr-UCj2EdswqzLSA4a6K8s=
101法登他000014,7,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHlT3yA1rP50B_Oagi5_gKayFpXl48B1mKTiWvE71TTL1v8lzyq_Ovad-8s=
101法登他000014,8,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5Iu8BZ0k4_U3_ZI1q7qUSgS4BPm-LM5BUQweGNHIwyyDS2FLvXBXS6jJ6Q=
101法登他000014,9,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_zwDELYOY8-7hI48zyFlajhyFy1qAH86wjmqCm0CHT3ogfT266c9iSw5DI=
101法登他000014,10,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifDl6Uf2jnTbmuyBD7zuoUhjYtzlI1v7vIkjnH7_o3XapVFIXxqoy04frCg=
101法登他000014,11,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmuLtABNr3x6v2S_pqYfw2HTH96DwdBFvCPnOq3P0m37tVspip8AYmTDdIc=
101法登他000014,12,董　事,羅婉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qKjNH_xWxAgtijGTofUsGbHIwg5MQLm-2KdXiBukTgwt91YIWKIrZPrJeU=
101法登他000014,13,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6R0JE6tEjR1vF_jTyiH3bfs7BJrwCJtQNEGKHinbRREaY86pN5o1fqvJjo=
101法登他000014,14,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGmQ-55CAAEfKZoOOwa2NHYhE2A8YEniN4i6Gd6zvnNV7T4J-0SZy51Lw24=
101法登他000014,15,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6XWOqC9KL07FN3c_UiTm4jNKQBrPcqV_p1v5sS1HTF_1RPubI46ax6Q2Tc=
101法登他000014,16,監察人,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2IGsUur9dqdDwhMk3Sb30zZ2o3MQqLzdqG4ey0k6XjhF3vlFf94nMdy_r4=
101法登他000015,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPbVkUcvQjYA-r7NcREAIviG1mauLln5E9WQLL6J1Vp68iOYw6ghmLjyOQ==
101法登他000015,3,董　事,王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjbRbLXHY0lxbAcLf2FfTMwHLeFgp9NrvJY-jj2u8Foosqkgcz4leVKrog==
101法登他000015,4,董　事,張發錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvSq4ZbjnHgPL5pwsdyyFgWYumfg0IkqMZt0ebU7AXCqdocyBsuGEBsd8A==
101法登他000015,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uB0RDhZjebmUDUAfJ2NtColU_w8ZOyDr2NHu2S-JLvKoLmH6xxB95WXaUg==
101法登他000015,6,董　事,謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oz6i68pyVFh7qebKT3NkQkQP-CwfexqOl6MYcdW2VuJVItLzOk88m_Cyiw==
101法登他000015,7,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krnpULmD1x6keiukCWE9kx0GpDKxV1rB1oCsFjDjhPpm_cLGvQX0ClkWOg==
101法登他000015,8,董　事,鐘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SomU36PDgbjxJMULmJSH-RKgfd93fFJtwrwwZgoMtrUWBWN7-Fq9V00oNQ==
101法登他000015,9,董　事,朱耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbjcq1V4LySm_bTPjt48MDjB-scSNNHRD0d0k9wODC6COYqRe0QZl5MzwA==
101法登他000015,10,董　事,杜蘇燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJZ5c2VB7dXXypaq2JzeexcRVpms2p9bkgLS0NucXMyXQpFmlaVVp5Omxw==
101法登他000016,1,理事長,盧湖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drDdQlz9muvF2WAJ6EfvGmeKX1YOTg6kDPnN-9DtmpUWo-tW-jaAIB33P3E=
101法登他000016,2,監　事,高美春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0pYsHUefpmODbQH2UXyNo2kBZ_7DScREAO4I9a3sFst2hi691dTLhYCqoc=
101法登他000016,3,常務監事,金春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RqnU6KcgszRBRoEBHLuSYg_yt9ycSZw6ITDGN-s-iIunAjCAtb0nPDVnyU=
101法登他000016,4,常務理事,李麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUeyFszaUGc4VtXnG3HJEQmfP_TjMMKQtuI824xp4J4g_DGjCt1J-FtxdGQ=
101法登他000016,5,理　事,章甄珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4L7qfXkRAVC36LPR73uBGlXrg6uEch4kPVrU4PFFHAw6RrPHZ82cflhYis=
101法登他000016,6,理　事,劉新春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzweDNHKzW51CbgHm6bUkcxVYsQYQAMD0plCID43cOmworsGJ3yGm2PesQk=
101法登他000016,7,理　事,鄭秋煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VO_H-SLht_5R9QbfpR28gkme5heEMkbxeygjoO6Rxv9DhGuFZwWKJb-6qW0=
101法登他000016,8,監　事,彭雲燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3oMfIoFEwQtjjDQsxx5sibwydlyVX8xOO-ONKadLPD-oFD1Gbh38teLpJI=
101法登他000016,9,理　事,徐洪文雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEo6D96pQs4XRfkPM76hs8qDBrN1s6Xb2A0MEFuSUPmo39ElYUSY5JVdTEU=
101法登他000016,10,理　事,莊積忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYJAVruJ22hubNQ0QSiUlekf33cF8PvfNAI28GbMBWaPTVbum7wQM4lZ3Iw=
101法登他000016,11,常務理事,林振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFOqbAmzgu5LOEemfdRUZLPalcvKDVw8VVOGqnXH3h_006tpEb2zYA-60bo=
101法登他000016,12,理　事,劉蔡阿絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOL0svmjtT4QLDK5-JJzTr_9plXrDexjLbsyMNGAFjT-SFVbIBFc96sULHo=
101法登他000017,1,理　事,周國生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRHvN0bHNyyVrXR0pUV9lOTthMPYVrx2_TdtLQIvkMwPQ0aeGxL3diPw6_M=
101法登他000017,2,常務理事,曾文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZv8A6e-G-opY4vrCZ8kYAREziC_n03ZNDMVvpSRMYerRvhgQ1Ly-rRw1mg=
101法登他000017,3,理　事,林秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dk2SxJ9lf_cG8rs9wbIBODT09ykC6dyLGpCha6E1pEKQJss_I_2N9B4SoT0=
101法登他000017,4,理　事,林麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZiK3jhxQr67o9onofbd9rNrBQBVu6Y2HdI2k965HmtzZUDVvH2hisWwXZM=
101法登他000017,5,理　事,黃裕育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6a0UoKD9pRseHuQUmzfYB1ZuLeqgNw0onTDHwHx535-r9oRJUcfhdBwYQc=
101法登他000017,6,理事長,高啟珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFa1dEQK4C9TxwmqV7tDLvTQQgh-DD-WvVgrnA79bRL1jCmu57zZuXqC4BU=
101法登他000017,7,常務理事,陳錦山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkNFIoBS-imiIP4sbLt4_jQu4v8TDLxq-I1YLXnMALU62QhyhGN1UE0gpUc=
101法登他000017,8,理　事,竇宜源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nTkX3FTYW5BNhN9ux2jmrdC2cNYrpEfbMclkaDE5A2iokd7t5lE4b50G_4=
101法登他000017,9,理　事,李育政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URxxonoBx8omAtKyzAehcJHnh8I42jR-BNkbMjJxRV7U8OXFqJKM3y0ujNo=
101法登他000017,10,常務監事,張竫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTEEoJUWQS3D8hg1DU0J2k87IJVSUzRq8jGRMjj2jUS7ffFEteoSgnvBBfQ=
101法登他000017,11,監　事,陳惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mritOfcvOxXlImx5jLW9bDTvkbAU9SgFw78f0KSPHivE7wCCOnE7oBVcqYw=
101法登他000017,12,監　事,王萱霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLdIzb1Os4Q561yPAKR0YxoFiQDHFV1oZ_ipO0N1PTqTIslm9h-HHRFJ3r4=
101法登他000018,1,常務監事,彭正東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73PZQZIBb6Vp4VmYbk0dhD6xUkUt_U0CXsjkLzpMDH4lDuJ7g7UmcYa8ew==
101法登他000018,2,常務理事,陳善修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwRJQB9HfB2OCftLdhTLLwDr8XsJg389RJx-puPk22-oG3BKPvuHrQEVvw==
101法登他000018,3,常務理事,洪村豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7YQEA_c5LeckR1pXZuMXscG2g7-QIhVWXd7oLLoNrbqnGIUR9AsNZDjQQ==
101法登他000018,4,"理  事",蕭祁樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5vG4Zg0PvLMFn3NW-27JdnFV1KYQq-bkU5EVOEMULqpC3zx4Pkp19X4bg==
101法登他000018,5,理事長,林懷德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZaC61HfECJTeIy9M-hSgkMwApbaJBsHUWw88ecqyxiBIPYoOMA2djpd0w==
101法登他000018,6,"理  事",楊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkdA_K7eKpJMcuYcFy4ogAXcYjI6OI60mbHoN-7TBeTxPwa8jNOGyfD1Hg==
101法登他000018,7,"理  事",吳岳平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGWT2fMQZfFlDRVxxBWw_psxsSrVZSinrS9kT4uMYQHC_OiE7yjht3MSuw==
101法登他000018,8,"監  事",徐吉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEugGuNt-9bqO8hBgXluN-vl0ogSZeja7MUNagJRZ0_6BpXhztsOrb8p4w==
101法登他000018,9,"理  事",莊金銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ERFCGtaLAadrVNsHKyJnWCyT5RoLZ537cMxHWBHtZUwPKHdUPryoU6Sng==
101法登他000018,10,"理  事",彭春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UNG7eJUt9lKHuWuaCg7HpAorYaAgDzAxoHhF9MtEPitAoxhUYRAeftXWw==
101法登他000018,11,"監  事",林慶賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ab0o-e79BwkYbPKE8-7RU_tHHwhmmnkLHj9Lrdq_5h5CbrN-SzKVZeRsbQ==
101法登他000018,12,"理  事",陳永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4abg9puZ9VNGwTWyZNT2kV-Yu031de1-34wMLlfqFkAcsiIe6oCVWVKng==
101法登他000019,2,理　事,吳曾富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3q6E-fa4EcU1oGsjDoOV-Auo4m8LMlLaPUFIgKwQKvAxORYNbH3o5s1JA==
101法登他000019,3,理　事,洪　素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DReSX1VaDCfDvUEGTLXVz1wecKFd1ecYcO-vgdIxg6gxDicS8mlfijf52g==
101法登他000019,4,理事長,賴秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4YcZiurtSATnHCuN4BAQPdjD9eDKKU3246iVY5tucVxhDyNifwN9sWurQ==
101法登他000019,5,理　事,沈千玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YX2J-H0x4qGVf3b5o3ZTatXEm7YshJky0MY6ZTQLFosj1sEdibKLkRHr8Q==
101法登他000019,6,常務理事,陳梅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8y7bY1nqwECawvrr6uwTEtpXmbkasG-vindB6IIPGt0pKzHDaT7p2X9Qyw==
101法登他000019,8,理　事,楊阿粲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAcWm-dZVLY7vuO4_7qzzc81SyRVQSsCzCF97zlNSIvqbmgkgKCPq9oMUQ==
101法登他000019,9,監　事,廖茗儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjJjplme7owMaIMq_UHvPuDVXGyXyyKPftp9WkDq1sj9omfc_3AOhA3J0Q==
101法登他000019,12,常務理事,許阿碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HJdu56_8jf57tB6gekGa0GlCa4HsAWDjBlXSMUA4SgvdnCdsHNLWzU-YQ==
101法登他000019,13,理　事,許嘉晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oF9PpXRmny868ttbk6HHoCiTnMuQ0VdQbND-J9m6iXjxisPa-XNu8uuAng==
101法登他000019,14,常務理事,蕭絹代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgqZo-vP_QD-j8T8tLh_OJERhvlAc1dcdRCotMUDihXYb8zSiIE7Ck_F6g==
101法登他000019,15,監　事,林菊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orghIGQH6FVWugKalTrjgirRh3BNJwXsEXMM1ltWQX0es8mSH7KywoVPZQ==
101法登他000019,17,常務監事,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQ6PFsngGgtPFV7mlk2CCVHKljjYO0oNpvGAvw_0VC2FTz9dK2rwTi0xHg==
101法登他000019,18,監　事,張秀浮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2t9CsvGCqXmvZnNfEPlCU2FO4cewAIPknKlT86lXrInMNgSkIYLQYnQYg==
101法登他000019,19,理　事,"林  氷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajriXaTlDZtjKSgXGlcEe6eZAvvaljdm1MHQhehCERFTEGUAo4wQC7HRrQ==
