登記案號,序號,職稱,姓名,網站連結
101法登他000010,3,董　事,黃吉盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJ1UFJoPzi0rE8vTfCljgZtQKiwmsYaK-RAHKQQEwVS7EB4pzDUOULZQ7g==
101法登他000010,4,董　事,謝昭彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TswsHTGObD-Di38UltzyKijgg2zIad8DJNRNG-Lnf-7UaOD-HliTPWsa_w==
101法登他000010,5,董　事,許良明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXAiWWnD28zQPc_qmT2crJwMuA9Va7Ehv1v2uCOLnGMelyKETkAVmAprkA==
101法登他000010,6,董　事,徐輝球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYv4ZhEQeDYczkcuZzP5rTzfCY8LfrF9lfbw4qfWu_rWqtDNzxpBFOz_8A==
101法登他000010,7,董　事,何衡清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGecgLgGWp66Jp0lndMgFVfuQM0m29QDWGo8vLPqZjeEoOlSLfr4ga5ZxQ==
101法登他000010,8,董　事,邱文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCx2dMcgepPtaOn1nj94W8GehLs5MPMhYa5ZiZvQTrm3VhbPysf5pLg7Rg==
101法登他000010,9,董　事,葉雲城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZkoaZb7JqmGmymtmuN05bZk0gjq63U3yUxZ9Stup2wNbCm57vm_qgnO4A==
101法登他000010,10,董　事,黃玉衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toB5j8d4uzD2f_C8vwr1BP5Vyo5B7pRpwzplXDtRGFw_M3d0NuGVYDrVlA==
101法登他000010,11,董　事,李玉展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnFccnKuj7aTvFRYW5Q5oWEuYSyf0Zg_FdTND6PsooI6aeucckKtDhrdcw==
101法登他000010,12,董　事,范欽遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gryzhP3S5kzdIk7XRqYXjUaBY1YZCZy0Xx08MrpG3xi0MIugsoJ1UpXMKA==
101法登他000010,13,董　事,彭智強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WODUYmouu-4oS9ElR3cE468R3sG_h0zumMK667yRkMFIZS3KFI58etloHA==
101法登他000010,14,董　事,范光順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3f1hSqePG2ofrbBs-cMYOM5T9n0FsLb-fYEMAIxTCpGmC7-jN3tbprzeg==
101法登他000010,15,董　事,黃東岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_tYNYZoxKAZEwIz2QZx9EWkhv_nJCemPfpk_wU365pQ_wlKHxOWrWfp-g==
101法登他000011,1,董事長,謝遠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pX4M8JvBR-853FoViEXPR2WVo3OwCTgL5FdlWsDmAmXRNhDevjiCG-XJpQ==
101法登他000011,2,常務董事,張坤財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7h4jz3leOx2m1senz8I1Wk0u06GeF_mDuRT3AjRY13cXXgPtD1Xw8ndtuw==
101法登他000011,3,常務董事,廖澤清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWvjxqo-W8kWC7arRykJpqify4CHHH8G-tLufsPBbOFmRtI5Pw4nXQVLrA==
101法登他000011,4,常務董事,謝秀欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6c7-t8tTHQ7FM0cCoOU1vZd7iu5mOQC1vay9-FUQ4AP2HCiQKsK7DF6tzg==
101法登他000011,5,董　事,劉恩廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogDfEawKexl7lJVG2Lu13DrcOZTVDwX7cJ8MVDiumOkp6z7VtW-PPPGpuQ==
101法登他000011,6,董　事,劉木秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXNftaDJ3Wwqjm-U6aadhmJuXEWgis_Qrw7Q612ElNBss2lV8Gp9LEnhGw==
101法登他000011,7,董　事,徐文舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkxtSfWNBINNpUAyNoBE5OhNGJrNPJAI0rSmk9DRFDaXD0zyF6rlu6Mz2Q==
101法登他000011,8,董　事,黃源少,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ge7alLgj6MGUc06kdssk05aCHLBN2nMI13XIUFwSESocd0yV2uxfbyBXEw==
101法登他000011,9,董　事,潘秋林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/be5oTDw6o4cwWAl1lkfphMFDYgia2m73uIM3Tl4EuRW63FwK-a8o24nx0A==
101法登他000011,10,董　事,黃秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqyAg7TQiQPRfho1ViSv2S-EMcmTjrsQzTjt1kZSUWqmFzbSkuWbdyKnUg==
101法登他000011,11,董　事,徐聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k57psYlXpIOsa29eloh2U7h0ehkg8YQVUkJPl45wUhKysaWz89Cp7rYfFw==
101法登他000011,12,董　事,徐永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXSClRnR03zph49GdCubjSNTNii7pMIxsPFo84pX0MCjecJg0LmJXJMnSQ==
101法登他000011,13,董　事,何平雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjYkS2o2od0Q4sSplcePbYygWG9uQzStvmnPxA3DlT--K_GwuQ6cz0gkgw==
101法登他000011,14,董　事,郭瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXntmfSxo7S7OeDkXau_NOh6bVQheCRVp0M-v2MZrDrb50oXKselzzbWfw==
101法登他000011,15,常務董事,詹益松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XhAMk_2wzwXyvRfYPWU8447pWWI2uPPXURMkD0tshvsC8fiiMKnSxqmlg==
101法登他000012,1,理事長,林福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvHpGlYBhdtfo06GhGIYHV_fhN_cD5q_KMcUNo8R-zx5JO7O4aEHhc5D
101法登他000012,2,監　事,黃煥光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jG7GejHrmwd1TPcd93qhSOOuFqddbN368QJ9JBtxyLemOIQ4djzgmAX
101法登他000012,3,理　事,潘朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3L2yatesi4ZGGYffmP7i2zwE4WwLB2U8Foc6wFkrjiitZe4WntQRh42
101法登他000012,4,理　事,黎維英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eg-egYrprDzKHT5g6JGS_LsuElQENxvhC8DcX8AzdIUhkZPLK0RT2zxE
101法登他000012,5,監　事,譚秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htXjfbQCEPdf0CLFCEoydh5rYF47gmgU7s3ztuH2zcxS4mKNUBD9Lgum
101法登他000012,6,理　事,楊碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cbers5TKBXvpzmu5KJe7UWMO_zTeSs9Xt57PIkDQT2GKOZb8GbjL7Vcb
101法登他000012,7,常務理事,謝其謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNma3IrwnF3ydQxcJHW47q2eyQedYTQ8XxapfDbUSaMp14Z1DGYZa0Ev
101法登他000012,8,理　事,范松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpUNDi3RLDMp6veHfnuS1CS2C1Smoy52qRZHifRMITFfYdlvoVnuNpdy
101法登他000012,9,常務理事,鍾年梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFkuiS9XMTYl2WA_LzinyjOXuJPmJh2Eswbw6QlYH9sUFZ8N8kddfgUd
101法登他000012,10,常務監事,林德貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxjQ3a89YorR1KhNEFrTbgrRnELwVrWVO9UhwHfxVfGiZYt5A0EW58_4
101法登他000012,11,理　事,黃光初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTmpm1y9-qlXW-SRWaitarVZXOyTNE_ZViK4bgMClbSrrCfijmO_nTi5
101法登他000012,12,理　事,許富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12fgnwYk02zT95JjGycHRzJvxXLq3ZaWVwNNYlQWPkq3lJKTSd-VhdC0
101法登他000013,1,常務監事,楊明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnnOtkxLzcypQXexk9U0wCbkmpLnhG-SDgNS_pBrAvigE7NWH-Ibi6X6Jg==
101法登他000013,2,理　事,蘇月媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oqbY8lBwM2EL0D_jdArH4wPANNE8iR2ML5ced0g4woF7w3hJFhGaV0GYA==
101法登他000013,3,理事長,鍾德水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRIdFMb7D06qOPaP_LFJS72fJCH76z8jgNA87vwex1-dNsemzCdKbVUUZw==
101法登他000013,4,理　事,蕭淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHsDYJYbESCjXLLhG17CTBCBTOyrldhLyuiLiagPI7hMovONGPLNquyyDA==
101法登他000013,5,監　事,藍加媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2R0oXF18sGHBycqP7UN_uML8v2tO10sc1IjMyO8PxauVahrYqrI6-DgQEw==
101法登他000013,6,常務理事,邱東科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ifroASdoexa7_P50YtPqrh-WT1FvorOBTEHGkUsyT7Znkp3MScRLouIHA==
101法登他000013,7,理　事,李家恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dD3T3OS3zw0HrYXfhd11kej7Aw3NGYCKdF8kIH3k07u8LegOMKU1uVmEww==
101法登他000013,8,理　事,吳雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2LnKbXRefCcvW8dE8E9-vzQ3R5R9DMaHDb-dts4pN5ZSY-dUJ-F84EqLQ==
101法登他000013,9,理　事,饒福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImBjh7PHT68kyN1vooSrQyGpNr_aC9ozFUXU6QsR_VeLVT8seLnGylBzjg==
101法登他000013,10,理　事,江惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxziJVVVOLaTS0R_y6l5ySio_WjD_RoEafVjdnx1nKpxYUJDzGsxL2ovmw==
101法登他000013,11,常務理事,吳秀光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNfB4ZhUKpQWMNu06rI-QHA2PmpCAe88gyuCcs_fZgc-JyXcKNJkcXvbpA==
101法登他000013,12,理　事,嚴月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nQVhM0SPLdt350U2mrUSxgdrDMEOIPLfM4xR3QQok2yYDw_rL5KVZETkg==
101法登他000013,13,理　事,魏綉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOQY-dLFieAw5wd93-UEZcwlF3hZt0zEREeDe9gCSjU_RJE2-pCQi90Dgw==
101法登他000013,14,理　事,連明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jvcUBlCAznoTUe7ZkXtjnYoNZd-5GNeAj_SB11pfmhnqT1D8LrihN5TEA==
101法登他000013,15,理　事,邱馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCyM-r3dxdZoTKjsn5faDXy7eY7gtH2Ff2CbbWRXAP-blukxzQh8nKy0wA==
101法登他000013,16,常務理事,黃耀寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_5-SfRqo2_-7Z843MOotwBWQnPxUw1I01jrMkRWfJF-fsWMWYuQswI3lw==
101法登他000013,17,監　事,呂金穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PVnIrqC_2QtKO5Jj2kx2c4vNxOg857943sdLR7bzpPouBvOrU4J3E5wcA==
101法登他000013,18,監　事,洪燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfcWpiAl-WZY8uibta6TR5UMQSlmdGqPbf0s1WUJ0qg8wgHyz1uEg8y1Ow==
101法登他000013,19,監　事,施美淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2bYdiA4OLYc9XUvbw4cAjGmltf04bQNwVYMIU4fsJkzhPo6Ind3OESRUw==
101法登他000013,20,常務理事,邱炳垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmf10GaG-fdE-pTTen5kD-JZVfbkMEjrKMK4rXnYpnSL1Qw7tWVohAf_Fg==
101法登他000014,1,常務董事,黃兒玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4t30Fe1M06gFIPfzPii_awFzGwTU2XyJMZJJcWhWF9QbNlPeGRJ222FYA==
101法登他000014,2,董事長,陳淑宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPaae6KZC7XFmxsdDc-fp78TMoRA_6Y4yRzI4-BodiBLeHzP_-EhsZOqDQ==
101法登他000014,3,董　事,黃新梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aPWxcgs3-5GeOaltiv309osJpFfjs6ejaPiF6L4pLw_CEeTn6-u_nwKZA==
101法登他000014,4,董　事,吳雅蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwGVXsVMVi7Cn5cWJUeL2P-XAPrhwa1ltBLGf4AyXd6ZHTX7K25dGIBOtQ==
101法登他000014,5,董　事,柯淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byEKJ2AS0SQ2q-hQjEFyqBgGVx6d2iCPWQHx2TRrlinFir9redEtt0KiDA==
101法登他000014,6,常務監事,陳瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxk7joFEcRpGxKG90e1GqTU97zpRguyx30OvVHkP8HwSVHojBJcz2TuSvQ==
101法登他000015,1,常務監事,陳智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITBqKK3-TXjTmZ0CvESJEOHHt72p8VVPI3olA3RXbzHArPvuV2uuwll1Uw==
101法登他000015,2,理事長,劉煜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xGV3fx8wmHI9GfTFF4VVMj7rxwRJK5yLLtLJV7EO8dmsgjqfx06oIAWHg==
101法登他000015,3,常務理事,黃翰玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oVUbJqgSSHnaVBHk2ElhLAm8lUzu6JrJBxZGdr7pbQFKrFZ4LS6Zh3j3A==
101法登他000015,4,理　事,曾德兼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIdMsQCgzCMkUjzA_N9iRS3-2qauA_usKAdJmyJFXyMlZU3DI14q_S9xEQ==
101法登他000015,5,理　事,吳春瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B65Z8BpKwp9ZhTGQdniHzRNO6_y0B4XppLudXLIXYi4mhKl1Bd1QR2vwHA==
101法登他000015,6,理　事,陳治元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ay2QhrgAlTz6JtVwDHXwGwlml-CCAgyNpQZst5HgQnc5fanJgJJOFpG3Q==
101法登他000015,7,監　事,吳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_YxAE9ZkKbRyVKeTpucU9IuYFOxVeRMVCkPbi_7bod_tB_I3CJ_PZTH0w==
101法登他000015,8,理　事,林意萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amhb30HgrlCKd0LvGJ8DX2eqSFWgFHSoqptBWPjk7DbPee3QFelPUkDLrA==
101法登他000015,9,理　事,詹景勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmCrbHvt2JCVNVuIxB6N1rAOKTnZkIpIO-t1y9DgJxi7bzxBqNBmoQAOEA==
101法登他000015,10,監　事,陳威鑠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arNJmLRIsQxMm0oOS6UImEaLb05W04-mH5G2cH5fcneNt6fc1-RBdaj0RQ==
101法登他000015,11,常務理事,周公亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fehIp7ePR8Ys2UTG5b1fZxNXDTf78erlDtLLN94pyqSqWUaKz-R0KXY7UA==
101法登他000015,12,理　事,陳明印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2wpfR4xMI2IOD18_4X7JxGLEOVK3DyiSKZ3tI0q2glPOfhAXHaZXZKDPA==
101法登他000016,1,董事長,段行建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UsXsKezOu9UanXjXylaLb2LT-SBBPI78k_KNCer0-cAdzRXSpLjMQEExXQ=
101法登他000016,2,董　事,林永芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9VXlezTscfSomXz8qROXL8QL27e6i_9CsFHWJ9CsLruo2fFTbnwVPa7DXk=
101法登他000016,3,董　事,廖海瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_H4WjtCZ8nJrCrgmJPnJl-dkOmSpvp4HtsCVIWPfPtCOGxQC5VRVnl5gTY=
101法登他000016,4,董　事,黃華昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTaubKRTyq6nnQR5mXqeqJuubjJrjyGNtujMs6Cpq_WBpcxBdtDSOsAF0H8=
101法登他000016,5,董　事,黃國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smUe6k34NsbTnyehhJBRr1kqgmpN51n-rjaq6NCihdq8oUEHyLXbMi2PZsQ=
101法登他000016,6,董　事,魏聖能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLiHiNhS65rNKa2vHalVmv5rbE8XXCbOEnIOxgnJvRlGjIYpDlboLaLfo9k=
101法登他000016,7,董　事,簡惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmW04iK-SXC2fU3OcZtp2jLvYp9HlsxJU6pMbLKJaoknMYPPsOa3pYlUUtA=
101法登他000016,8,董　事,陳國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAU47MOg6smEABJ0MHS-n1XSUAxE9oD5BRXJZ30GY1SIGn1_2aRVnehcGAQ=
101法登他000016,9,董　事,黃盛鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9x4FNob1o2FDistMvkttZ7OCnIoh8e3RCrUOv_A7GbZggTiRDWFWGWGUVU=
101法登他000017,1,董事長,徐毓清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xfr8g39fIA29FNfgLxF4GMoVKD_RY9i3qSC0w6RnjJCOTldHE4TjXei3FQ==
101法登他000017,2,董　事,林顯壁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gz2ZoLmupptYWvL7D7kXe4ya3IZtcj67as35b07aKJoE7tfywyHEktDr7g==
101法登他000017,3,董　事,黃建寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTR1Wt6rSipFXSgcXRtwNpBmZ7TmYMrt1_Gp1eC-jxvBxZYyzOFHY1OW1g==
101法登他000017,4,董　事,彭燕賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zM8X2mIOJ9uhE3EsKXfCNWliH17wet61xAo-dPq1KEA14zVLtNbqT55y6g==
101法登他000017,5,董　事,林蓉津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQAoEHcFEOxha-mH-mNVyBu_3bfFThOy6WMwDahriSDYi_un2dQBRO1MRQ==
101法登他000017,6,董　事,陳志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Aeap64aTz16StKm6XUpFaUONQtxMdYhC6mUqtEKrrLZ9HZbLj7zCfdXtw==
101法登他000017,7,董　事,連旭平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GG7o1Ntky-JonXwKkDbDDMBkbG3LplJyZOnulqvizz9Dz0da12VyXuiHgQ==
101法登他000017,8,董　事,何秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0egbmipQ1nD7yZ3107MDUGAUabfGrz1cOfBXCcDPu5sqvNvLn1Tjth2AYA==
101法登他000017,9,董　事,張澤彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2S3IVBacCRnY460oy6TqUgA_VUZCWobUYkBf7ceds6LPKcqxjURoCkMogw==
101法登他000018,2,董　事,劉禮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKKPglAw6FTcTelyg9j7ehO23G-YLUxZU9PLY7ALTCVEdUsV0qf4R0TzrA==
101法登他000018,3,常務董事,吳正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/md45f_suBadRB0ba0Bg9zIfqPejJi94ybi2A2y7-c66DQ5RUIrO2rVpC2w==
101法登他000018,4,董　事,林振淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVQb52jWi_6UM94MgWRdUMgEs4YdUzoGcH2JDh7iLAniTBwx1uWarDseog==
101法登他000018,7,董事長.,徐春賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFWs9MWZePv1enEkvH_WtqGrfQutKyFmCgfIM9_bdaLyxCiiXUgEUEdVbw==
101法登他000018,8,常務董事,王俊樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DeO_2--tSM1705TTU-4A-rCMCYXyKpcursezmI-JEAdobffWYEMV05RMQ==
101法登他000018,10,董　事,吳玉貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pf62MHqdMyMGL4cELpnM70izE_HmsrF0PQ8b4SLb18gAmZbfcTAwzPChXg==
101法登他000018,14,董　事,邱銘炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHHLI7nmWvucOmrWEy8I4w_4syKGTBLOj_MRTwNNkc6Peof5djnQuHB9ZA==
101法登他000019,1,董事長,陳榮秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2W_3tR_790v3CA94c10ZMMxtdjJfcbhI_pkODY_OpS4eTHDgEqCj9yQ7Hw==
101法登他000019,2,董　事,蔡維雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ml7x6vrP1BynlqvCFZaJZInzscbFUHKuBwFFTYR21T8o2sFHr28Kjv5ViQ==
101法登他000019,3,董　事,陳榮銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkxHMyimMuvV9JCIgpYjS0Rbq3NZgFi12bQxuMfGlwApKhy9-ZL0Q9sXtQ==
101法登他000019,4,董　事,陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dYma3MDO2mT0KfUbNttVlPYTi4nnB5b-S0cFR2f1ldHJTlBujEEjDdP5A==
101法登他000019,5,董　事,古文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6A4cTnzY_KiQ-hnIGQVYpo1QVFjFOm6pWBv9ZlyBp178Uls_ZlDYNkKuQ==
101法登他000019,6,董　事,賴茂城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yglEC-ouzSKDeuO01OVSRanepTV1dNFLPolS8JF59TQBJVL4N1xVHvihiw==
101法登他000019,7,董　事,莊宗銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EotU9qDofv2-lFAhZJQPih9-TLOHLyx25NEBBZ_3V-8aLCZRTssrxNcRRA==
101法登他000019,8,董　事,蔡樹軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6ug7JqOdA58ZZh6f4A5n-XyA4XPNbDNzEAbdP6cXyUv6YD-H9VmK0vEVA==
101法登他000019,9,董　事,陳朝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUtTZXtWBsUgsUq2aUhjeDHnkFphhxG5GMTcK8N64H5XLJVo2Db1R-AKwQ==
101法登他000019,10,董　事,林寶枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzqIaC3l7ZO4RCkvSoZW19c0imJoazrtPunR8WrvkItjHTI7i-KYHQyO3g==
101法登他000019,11,董　事,林定吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/er1nBkTA_9o087DUITgYTHLnxoPzHWvvHUbbJ8gHU9sb9HYtxJ6rCAwexw==
101法登他000019,12,董　事,蔡居源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgVuAhmYNAslYFkt_c-1kK4kQrBIIBlR5H0lUNKdjpR_xgsRzQetm0yPTw==
101法登他000019,13,董　事,林新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cdd3dVRFLNGcXAuCAD0Slu5oHHBgwqB0WjdpWwlV4xqYFC7dy_yxkC_W0A==
101法登他000019,14,監察人,陳秋禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCVJqKZhlfv5eNVaheNKmw_KbDUIaUgh4DaTK8rkr-OOVUdK0w_4a3lXwA==
101法登他000019,15,監察人,陳玉雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SK9J_BIIVEvwFvrKIP_SqrkI7o23t508EDhgIYAsjZY-1-eYkQFNoYYCEA==
101法登他000019,16,監察人,趙正山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lw2WEDTuvtoASzQbcLKOXWEqHQpWkNIUY7fiQyGooB255TdiTJnxDuvU-A==
101法登他000020,1,理　事,邱大豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kl7BfEMr5Mm0rMVPX8TrhNd8KKFBRBdFv39b_ZRVJ-gkVBYlTV54SR1y
101法登他000020,2,理　事,胡泉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG8jw8KHOhvdn_GGHZCW71NPWKC9UD0lM-gpJ4Z-CvO96P3B7fmGEIk1
101法登他000020,3,理事長,胡春森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8tB1Tsycy0P7KwIsifHMttDibkTKCIc_mRXnygxPctZH_2IDTxQGwAf
101法登他000020,4,常務監事,范全香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n303NL-7_WnKT1NcgGMja5Qd_hM1enQ3EdhrNkcvrJkMSPQ0ot4IJlop
101法登他000020,5,理　事,李偉勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvyQJRNhYPhxMjJnjXr_Mx5ZGWdB6rFwOuoDTxn0iNsbKf3qKQdenKNH
101法登他000020,6,理　事,陳國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wnaa7JjbXwQlOwfdMyMgkWDtQfoarBA_02RscQKKx-JeeCakfpT4Zaf2
101法登他000020,7,理　事,徐添文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5_08w19spQ7cBfc8rXHgKSp7Dn0lg9dHJST-vUtMf19QGjF0jEZ4w9A
101法登他000020,9,常務理事,吳興榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBYcIdW5c-AnrAQLx8-I4RXu9-0U1AIYOV2Y5cuX_TnSrdy7yRL_FG-b
101法登他000020,12,理　事,邱顯欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJZ04jMIPFakExc6i-qFVjcq15n7n7mytlau9DepBupN1KxDmLXl5tOJ
101法登他000020,13,常務理事,邱仁泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbadgWloMAkrZwruVX1k_9J0H6aXRsXKQjNlZL1jvjyecj_wl4eQ6Fx7
101法登他000020,14,監　事,陳金喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Grp7aoub4REutPyLP9HKhICleX6vX9gSp4UOLlkgxa9SdI6rCYiR1sLz
101法登他000020,15,監　事,林文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrPC54R8V3StjCKTTYfiGgjv6HU62HYqLHLhvg-qgHC5mjBePF1KSyyj
101法登他000021,1,董事長,林次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uTpHMQZEWYnqlzo_hUwoZKqsOjnScH1jss9WEtGCs0OZ-sVTy6iXEnwQA==
101法登他000021,2,董　事,林峟儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSDBAwD13R3_of_P8Rc_McCGE4r0PLT4pRYsiSbnuCAn2KH130y2F4b5Rw==
101法登他000021,3,董　事,李乾嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTDEtncdnIPZED0-H7me5saSMdKceiK8yNEn--SpoptMR8z2kicfnuqSyQ==
