登記案號,序號,職稱,姓名,網站連結
101法登他000063,10,監察人,陳憲一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEE_Lga_gVknO-MZJUp73gNOJfHV7VkrgTyjWoxjonS6KlDn94NByr3iBA==
101法登他000064,1,董事長,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKLAMBB_IpWxvAV211jQTAIgroifBZg9pZy16koHTbrsGSycbNoLnVXn8Lw=
101法登他000064,2,常務董事,江榮森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUtplzrbXR1L6F6Sa1LVUDviJmLePTOYU2J8jb2kk_f2g39WbzOc-9FmV7I=
101法登他000064,3,常務董事,邱全利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9C9O9__63jUmNUFPU1ezYFTZqQPohUeOa_Sjn_q89Ny99szAF52QfqR8KfI=
101法登他000064,4,常務董事,涂峯琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUeUW5BjfWVW6BQRj8QXCctFpjmzLHe2pENpCC80pHAKTkB3Ys-8tHKaVII=
101法登他000064,5,常務董事,陳世岸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/up4DkgvhgfmGAXOp5mgC8CsQjGIJRUXMdqCCcOAUqJ9voseYFUs6ARhjP3M=
101法登他000064,6,董　事,江振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnfpgakRIvIlmp9PWmdxFy4yEFhbqnytUiBArFHbbYB5ErRf9N-yaSxLNG8=
101法登他000064,8,董　事,施孟弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhkKUP70lOX1LpKHomDpH6i9WCS9mtOrI3GL4So6_Qf2Fj9jppQhHEHIQvU=
101法登他000064,9,董　事,邱模隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiK2DDZzHO2CPui3WRCIUKt8DGbkCp9s_NFZUIOc9HRiDz2koBlDljCf56I=
101法登他000064,10,董　事,"洪  木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9laJyadE6EkOZHw9Nto8MkBT0YlkQ8maEm0D_ykJZnGz1ocUs5rJINcOzc=
101法登他000064,11,董　事,許玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bi01tESc6UO3H5kg-QM0OD_J-QMRFHoep7zN7nsJ4qR7fYJlLwgMZ8j8gs=
101法登他000064,15,董　事,劉清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1YrXHIC_wf6Ls4cEBZQXakFbe7aZPIGTTnFLVJLRNQcmfMpm31orRawXFQ=
101法登他000064,16,董　事,黃貞卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCnUJ7z9k8bVCHvqsuMuim0lEEdKzEzmASJWWKdvjoPAsQj2OIea8whgH6o=
101法登他000065,1,董事長,黃濟偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wiKVRwLmeUuqu8oNi-kBnmC7aiLmBoZqqKrBK8cUMUXuSicZqxA8pbuakO4=
101法登他000065,10,董　事,劉芳志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1SaAzym997qyBKeDRk3gD9fdnjNgsyOm5DGME7Kz6QfyskqSQYl4jOkbpc=
101法登他000065,11,董　事,顏銘儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewLheybJyAr1PHIRGfMV_F31dGKq9KQRMBxKkyqFjLsV7a6dw_VKcv1Z5IE=
101法登他000065,12,董　事,陳杰隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3OYlXszs9Mko_U8F0rx2MGjJJHK0MLgHjbzDbVDqG7IVtD34hb67MIfkt8=
101法登他000065,13,董　事,陳勇勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-FSQ9dKpKqbVZX9daY7dljUv3bCHkE-XJ8qiRjsaJuqDeaoDJASXi7YqfM=
101法登他000065,14,董　事,林聰民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3X_6nwGyM8rV_nI5Uef3BuTZQow0tN4JN13TCO_QxrT6W6ys7aXrYLjxbc=
101法登他000065,15,董　事,侯國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSS3Y63XNmO1N7IGjhVvbJ4sl5H8H_bYiAfIrc_6x8Z08cTUBps4kQP_5hk=
101法登他000065,16,董　事,王建淩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7fVpLQL9_-5W5_cgqtbO1IRIO4lB3JEfuPwfU1LvU_H_w-7Q2OBQgFoCXs=
101法登他000065,17,董　事,陳河正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9QGOvxgsHuC_yCCgnEA5f-XnCgGOBNlTictk2To65le1aCrUB6dpmwTuJU=
101法登他000065,18,董　事,湯景龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UO00RB2QC9Z2aHbOk5D5-JMSg9l7ZvqwflsYRVSNPdbpf4LvlBnZrhuKOnI=
101法登他000065,19,董　事,江秋田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zhRx_Xbdf0N7tNwsTR5B3vZ4jbnhZ9bHi66azHPcfLpsBzz9jChxf4lEB8=
101法登他000065,20,董　事,王世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4_AQ6EwCSyVHdC7enpM23nC6XnSoLN_41k8zsUyGNZ6TimkXCaQPPMstrI=
101法登他000065,21,董　事,陳清典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rs4641ls-ko1oJ3CnQjt_1Miw70pg8EmSyAwNm48xXJ9sbf8Sks2mikg8nk=
101法登他000066,1,理事長,林三豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmV2iVYF3mxmG20LtZI28a0VyGfur71pm4E8k0Nt36E9C41PjWtU9u-zKHM=
101法登他000066,2,常務理事,陳昱良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAmSjZB3tzRlXAH_rVdyfgWYdOra-1BPTvHAfA2hwvnTiaogQvPymcooH78=
101法登他000066,3,常務理事,黃振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCrkh0RdhpNoaZpPfGO7o-Xe4gb_euCe-2qh41GOugdEdmCMx5urmJEx5PU=
101法登他000066,4,理　事,楊政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCV-pLrn95w_cHcOqXeVXeP0-Hl4Zdd53_KqgfUzRg0aZv83xut-uFNJQvY=
101法登他000066,5,理　事,陳石龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jip6HrhIcnkEIlqyhu5L5QfDHHpJjiilg-yjawAmEQrESY86vwTFYS6CgOU=
101法登他000066,6,理　事,黃信彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyBiHQVAw0dOL3cVooWvvSu4u2yBlT7_gJCCy7-xZ4DNRX3C-aeU6TYfLlU=
101法登他000066,7,理　事,黃俊展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9jTnIwRa1pdKw21qdSH0MrxIro0k-f3bfuNmE29qTae3WS_T85MT2575Zc=
101法登他000066,8,理　事,許國詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRlPhd0wmUz9N2OXCpg-mlycBDKGSJgWcPkOyh0r9yBNF-pJe3V3cmLkw3s=
101法登他000066,9,理　事,陳吉義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMz6quqNIW_p3j5FgHRUY3wQ9-SJ8JKZVFOs0pzrNjHIbHOm8AHs53eHviU=
101法登他000066,10,常務監事,陳正珓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aXF6k4bMjTg-vqfUwsW8VT_TBEz-PUJdI4SUK4ya0byst1w8j9dww3po-4=
101法登他000066,11,監　事,鄭仕卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVP3mq-5VL2QgMBwKKV6-BI6eSCEO1BaAy-XRkqjG_qntJeJqsXr2w9JPn0=
101法登他000066,12,監　事,陳進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6CzlknjP0U08On5Ncvhvlx6O8xB3vULVcjzhvLwUWIQIfqTZW0wqlKNsTQ=
101法登他000067,1,理事長,王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsKVfFh37g0M4hrEjkFgntMPn-AjhNFQ0GmticqXT2m4U_pNxEBMln4lfbI=
101法登他000067,2,常務理事,李漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61OSCPKMSCanfwT3yu5XLtlOP1m8MnD6S_lpEPFKSTfTb8cgdeAy-P29gYk=
101法登他000067,3,常務理事,黃智鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXCZ_Zo-k6fdMMdweKUG57LCq78nN5yREf-R3NeaYxI8Pn9dKYRPI4ZSIc0=
101法登他000067,4,常務理事,買雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9F0AOmmMx8Jhrd5c-k62qcg3WbpjIDxdnPp6yqRxdqtRUAuOXXcQd234ER8=
101法登他000067,5,理　事,王連賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCyySzlivyEKAVqgdk-n8qbjXF7ijNMq5Oqgo9rs9vG7-XWThEwVefyZwgA=
101法登他000067,6,理　事,李伊平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFM3WsZuGmMdgZi9bSq91FihlqK9-BlRrcCFNd0SivsgPkx4Zb2egS5ea8Y=
101法登他000067,7,理　事,吳斯凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imYn53gn1A5GOGLV0x2-9wP0O4JpruRXtuIp7-eR0HO7-4z0fL7e3zmZAgg=
101法登他000067,8,理　事,劉志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6s_aah1OmO29jo0FRQsN-yF0ZpbjAOUOoXESfq6VAAVoYUnBtkQyJO21Z_4=
101法登他000067,9,理　事,吳美金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KIxlYm8ZLz8yK4xWHsSCuw8o9w4VsUxPNUfrPWMKcLcMipt5fOKxJH6uXk=
101法登他000067,10,常務理事,蘇佳男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n058pyFBfd5jLCVhQPZWaYfbxeOx2ChU07_cke3mL8RNSxHXgWOS3jdVZ5k=
101法登他000067,11,理　事,戴乃宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tX_iSRKH4xoXRah9iuswkIgmsVjaaWy_zcklYLJvif0PGt28PaQTUIROFyQ=
101法登他000067,12,理　事,高正勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50Vl69lGotSTLbfv-yuXyP0HAmsab8R9sY-VdPymb5BNr6G3SW_PEExvpZA=
101法登他000067,13,監　事,康文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-x3tr3vSVdh9EzFsFTU-mnizc7CNv766jyOcH9OZKbg4wTZF8C3xxWeBNKk=
101法登他000067,14,理　事,郭信惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwK-yfBoaGinDYt_JpUYTRuelnBjwjqYLsqr_EpzmkxC6BGUVW5gVwBN5T8=
101法登他000067,15,理　事,賴榮璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLjmBRDbpTa0F33f5G3sIngfU8Xm_HqzKLiEzt281jYvSpbdoSBXjiWpqKo=
101法登他000067,16,監　事,黃子恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZyaN7-wrBNyLNuGlAolt7vBO-0L1aNhb4rqhRoARrjyHX2XiQQVpMZCD84=
101法登他000067,17,監　事,徐鈺定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MymI1LFKbatN08F2-iV9vM66utteARO_x18t8nlcCLdQ6q3paHgFeoiqe0E=
101法登他000067,18,理　事,劉志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEI3e-5LTBEtpPPI7vXFiKAq0UgsjJHlxNN4H0GyO6bOY8u8n_uUx2oaloQ=
101法登他000067,19,監　事,吳美紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dggHQUB061DtMV-8T4uaEt9R1GiJf0WATb3vfESeaIUakXQ4O3SNXDdfQjg=
101法登他000067,20,常務監事,李俊道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sz6hwhfoyoOds8A4N3HiSrLGgbIZazCrzqa4wWf6auLt4QEJz3QtMlRCf_k=
101法登他000068,1,董事長,林明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3tcOWsnWjCVoJwEB79vDDba39Rkh9Vv9WOBusc5PutzE_c2Ad1xWDNEhBQ=
101法登他000068,2,董　事,吳正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swxK-JLIL3afwRKSM4MHVmJ5RDFAp9KyN-SkdRXxt6j65L5bSv6X7sVvI-Y=
101法登他000068,3,常務董事,林瑜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQMtgLsfEyt4B3GXpXJI4grxAXTgo_aG-43_t4iDT3Vyz-4gIe3jR65SkQQ=
101法登他000068,5,董　事,洪海清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfQ-I-mjVDnrNAqAG8x9PQIu7ZUTVqz1AGiUCbSRRnIepkkCoX5ybq12mVM=
101法登他000068,7,董　事,黃宗亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQrdnJPaxMA2B3zaJdJjUVby8pH063jMl53cHoD0LS9A5OcYgjWkemoXIXs=
101法登他000068,8,董　事,曹孟如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIV4fTYLbMBYSYQI-0quIOEBPE3E0PirHyfhXvGU2koO7jHJnPp8yHRGRwk=
101法登他000068,9,董　事,盧淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuySfoAZwIw7qGImyfXF-Ic-UqbS3cz8I08gB5v6YHB7J50AnghhkORQxfs=
101法登他000068,10,常務董事,陳進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2SNyl0EFYbZGdMs7Rql0ShXDUKP9zr7yOkcgnxcbfhDZ25CGFYz4mymxJI=
101法登他000068,11,常務監察人,盧宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoLOuEsOtU0ow1gXjU4nk4P6XzieXCKTV7lAFZYzJizPORfcJTnhIDLb5Us=
101法登他000068,12,董　事,馬財專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0Wuk0QosvCUdBNkvz1Xc9pZH3nqjscy6tthLXRRxXQVw1J72zAUtzSRuAM=
101法登他000068,13,監察人,曾藤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pExCItCy_ucOG0S-Q6b2YwZ1jX_lXrfMkDTehLFXecFh_1-ERF1KVfncotw=
101法登他000068,14,監察人,李繼銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DO3gL_PafWMtqpTWyhvrGSaJ4jeGAsunX17oyweJT1K2grE5XLi2u25qpKw=
101法登他000069,1,董事長,陳志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFrdakrAmZNYTixFOOecZuM_gF2MJ2eTAac5Pac6QAjMQwf7tthR_llPDk0=
101法登他000069,2,董　事,陳誠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H97eWo3IT4xCUtAWGZlmFPcwCus0zkTt1rIL3kqoAv3afQJtivMLCEbZt4U=
101法登他000069,3,董　事,趙正安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqg5vqYPOnGGjLMo6ztxcGTuzM1sIrE7aNqUWUX_r7Xt2jfIYNNXi8gE8pI=
101法登他000069,4,董　事,鍾嘉聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7w6EUDla4f0RHh-1viWcIUXnMz9prQqRF0izWr88mJ85Z4izzD56HQRNdcU=
101法登他000069,5,董　事,李佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dwkvKqDvrfTW5_uAMmxuF7--BuHK5qAt3XaWeS7sIyY8nq3Im07wTC20ZI=
101法登他000069,6,董　事,卓志錠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJOnBasjvTcntFcfnuDzkDtvccOnG0J3f97g5cUo_7h9Z7CvgTZ9uQfNyK8=
101法登他000069,7,董　事,林淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8D9r_2WKtfzBquQ5rMl9YKAaiWEXlESMGzV22xmlfYiBmg1BcftQDPBp76c=
101法登他000071,1,董事長,陳素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfSGWe_Vfkwn7xHDVQ9jgWL8S9ujH37PZTUbqDTT4Bqj0s2CWRhAt1F9GNc=
101法登他000071,2,董　事,陳素滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8OePdHEzqJxSfa0ldwx1_sMpETZcR57LdPsNAjrM6D5vzf2gzFnz4fDvSw=
101法登他000071,3,董　事,王志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIwpmwXxBSaekSttqV33s7LQqBPiJZRhKVyhuEayPVnWI4stZrpNKTI79W8=
101法登他000071,4,董　事,邱清章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZOeJwN-E2eQUAeSTjyfdzmkn7WS-FKJ-CADWnRLJFvmIYTnb1yrGMAzOgM=
101法登他000071,5,董　事,賴明得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAxgdEmHXSSocfvGrQLygEIuLoz662rusEdr0y6lWvKzZ__mxlz4TXHNdn8=
101法登他000071,6,董　事,吳德亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sF_sEcR276-D6WKIHwLIq5PxwcILUPT80Pb3Qu1Lnzd-cCs0KiUnPUPS7eE=
101法登他000071,7,董　事,謝淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3odwUXyLLkiJa7SVLv5BanEfyzW4eBiezwL9eokE7o70ezOnRPB0C4mUkc=
101法登他000071,9,董　事,陳昱丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrQaFNeoZyQjVkSQEdwGnQTkuyMAya2SqeN5yCzI8mTSJmD7TTYODGTfeYg=
101法登他000071,10,董　事,張雯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fF9fCqzcau_lOib1ktUvXqUU9wrGrL-lQ_7uCjrPPdAjlaOsPfQtzLltplI=
101法登他000071,11,董　事,趙善楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMNzROoIUQT_dpfOkUf7G5_Iflui_V3xqjtQeS249pgjDGOwo-LYE8znRdY=
101法登他000071,12,董　事,呂俊忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnOKgWQ3LNk0zPWwuEaZenMuiaxwGaP8KY8y6Nc7QDIn0Jqy6bKHw20iMKs=
101法登他000071,14,監察人,陳盈坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctnC954fpDtTcOLuJxy1U7Ut_W6VWkvfjOoQCyEkqnnMpk1Hsw0KBlT_Hzo=
101法登他000072,1,董事長,蕭文億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCRrTVZ98CnGizLIjYyMp4-YQgwD1Lviy-yod-bUzsbjHUpMpiNnaQgamtI=
101法登他000072,2,董　事,林伯全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyq0DKaaIH5Y9n6NVRoU2tEVTzvKvdNbljdU7qPvtgmjIHJI2zCRYudQWOE=
101法登他000072,3,董　事,邱昌其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6AKIFftthotbTuymHxX3g9vhC8zo9arSgoQyojpEn4_3orrTZFbNuZ8Bq8=
101法登他000072,4,董　事,吳威德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yuyOACeqryv5mqmiS5ruplHrAgrk9iWlXgn4RvteWqAUclC0utTKV_n-AXo=
101法登他000072,5,董　事,蕭苑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eKFHXoPBsy02Wt7wrGQLVMDlEhRcgg8dTsjmHq1VjPBikfDzbpYmiqrgUA=
101法登他000072,6,董　事,黃榮利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4i6YmYdqYe9WqwIdn3jO8-ppRYLypM2UrxswXo8qUygN5qiCvIuEP31u5gY=
101法登他000072,7,董　事,李杰儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNqRX2M-T1WSEYdTsGOt2VR4xXEzJo9iovryeTQo74Pl_tckw1ZaLzD5QEQ=
101法登他000073,1,董事長,陳良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZqVK1YBSGjUynbTAGlz5bH2Vwz8h7bAyDviGLMr1fZeDAz662LXWk1Ocw==
101法登他000073,2,"董  事",簡進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koMGPiXscXzU2A_qictEPxHIyaIZOdEFyvGOmPFVDkBLRC-3YxCwmuQytA==
101法登他000073,3,"董  事",郭章見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEmR31YxYkFgDLRd0qPKcoeoqR-dHXSN7ZZhcW6zhEBTbPN_vP9LZEI8rw==
101法登他000073,4,"董  事",廖明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmlxAg3UFOLG5qwKR2Gpeh2uPt3QZrDtvAjBHPJgFr-7PUAP__WqGQjnZQ==
101法登他000073,5,監　事,潘世章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lP5Fzj_dMBKo5hmxilkjhshkxr-rMbgK9uQZbMlfpOW2EMWYv2ibNx707w==
101法登他000073,6,"董  事",林宜男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvdqg0iQM9_nMrdG4a3xQ0NojUEl-VbAr00xq1ZsxbLrpJyb7ywSl3IbQg==
101法登他000073,7,"董  事",林俊夆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTLXCH3cuQPzec-A_DH1EtndGM7t0NE2rMpHSITxf6VPeIVIQfzxZi1OPQ==
101法登他000073,8,"董  事",鍾志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mX9sRjhDc6lhjJxzgzOs6jeHKMXC9i15aoZIo0eg387hSAXgdhPQa8a8aw==
101法登他000073,9,"董  事",簡順成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOrJuPFZFKFZ5P0Ta5ezEHFNQ9f3J1BAnRh0JrvTcSdoKrTk7IagTrVsNw==
101法登他000073,10,"董  事",何恊助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3806O1yeiAOygESCDnjGMe2fTgCG0h5LgFlOfDFYG-xNudZ7bq8Lk9MTQ==
101法登他000073,11,"董  事",陳榮國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baKO-8pT9nBeul07ej5l7NfAKp6m46Z09rv69ZhZcsqQ99VHWcWBCb-Rzw==
101法登他000073,12,常務監事,簡芳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CH-M8AjaVKXERNNicXNcwS8HjmXkdSjDlYCS4VlZTtIEDu7wMX74mPz6GQ==
101法登他000073,13,監　事,吳正安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xd9Lh6nkDWolwOmePxSdlyJdeoVg8OwNWWp5V4sGM2i1aqoe7Se7dC0wjQ==
101法登他000073,14,監　事,陳慶松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOnTsRIAqkeQ2V6g24wZV4aiyJezjknkR2nRK2Ft32SRhfGlhm-a5JkOeQ==
101法登他000073,15,"董  事",黃壹富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALcIFqPl-ErXc9akLQ6NgQPSRj_P9j56-eG1xMRxXjnAEtQYnhjwF6s1pg==
101法登他000073,16,"董  事",林永露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdTbSxcbtjSZ-bEmA4J1aEEu8OJ1mqg5IY1KvWrfBrTaHQGcl_IPeMYSxQ==
101法登他000073,17,監　事,許清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWwptoS4rL3fQqiH-ZmGNEAleRSY3BWK_St4kZ9x8-VM4dNKPP36mdcliQ==
101法登他000073,18,"董  事",陳善熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0hyBUQa5y-6FnWm2qRsp6Mp4OYt9OazCQ7kOGu7LNX4OK-zoW4FxCL6SQ==
101法登他000073,19,"董  事",吳添元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzNWKvVDzEWHPbKgTz5pGpYxbYerTk4vSwx_HSHqwszfa43dE2x7bvKHfQ==
101法登他000073,20,"董  事",王文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OepWK8evDNTwjKYWrgln4f4KS4AdDHd_Cy2ziCRO_tNCx_yzpPa6MrA74w==
101法登他000074,1,董事長,許美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ekLAkI3-7_00aXv0rQjlt3EGmamv94RoDE59U4wyMhvQN6-et89BWUP6EY=
101法登他000074,2,"董  事",林益謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2soiriCIL_VpU3M-1UyDBPbi9T6GCXzzMDDXyrw0_rOU3-NPc3bWGVz6EWc=
101法登他000074,3,"董  事",何美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/865pOTYMaKKbPFNkLS-ZQc1gIHcjXY2qky8uBJLGtkcUG3-J5FsBHOfRN8s=
101法登他000074,4,"董  事",陳炯宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVivy2XiKpgl4xEl3fCvzEC86NCPMzZsDT22212MCug7NkRcBa0OaAtkj7E=
101法登他000074,5,"董  事",許　富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhuB_spM0EMgWFskIP5UBY4nXzGmlhdndJ8mmsjf4vICkrZ-iblfb7-YO3c=
101法登他000074,6,董　事,林彩未,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfYQzasmWfkpIBP5wFiGEXcKo54F1l_51yeiBT7hoPu6_Y5jOJsLZaH_hRI=
101法登他000074,7,董　事,林坤呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moJOjX8o-ouGmtvBagKJMOii4ACZTFeu_v892flCwLXWp-PsdQMEwYEKU4c=
101法登他000074,8,監察人,吳友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE91EwEuJp7le6PtNg0eFyzkvwLo_ZASoa3A5iZQsGaKA3tIAlnd1Or3mIw=
101法登他000075,1,董　事,林嘉聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDr6847BInq-R26Yg4M1ivY6jlw7hRjKa80vPpY5kf51ZcdOijxpbH06bA==
101法登他000075,2,董事長,黃薰毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hyI66MCtIMT7cxFtnc5PzlFz3YCYZ82uQpErK32wkAL05hxU4rQqC0usw==
101法登他000075,3,董　事,陳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5OYna7UnNd3jPIXKKeb0DBduvhF9KtWjVRiv-7-9PrN6IQBjdQyv7mo4w==
101法登他000075,4,董　事,高菁霙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZEjBtsSb1jCCrlmC3ord2KdI6VGlhMvV6drZd8WkuQacmPuDvtjPq9D_g==
101法登他000075,5,董　事,林昱岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBTn3yt6yfNuYnitrgWH1AQSzIouXDHr1ZYR4M7h6msZkaPlL8ZodeVoyQ==
101法登他000075,6,董　事,林洪正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Kfbt8XMOSPXsB9hY4boBuk5j-qJFfu7QweYD1BrtQKCp2RoUCIisl9KHA==
101法登他000075,7,董　事,李正慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rt7s6La-vbFh5pi2e1Sh6wk1X16tWV1sCBel6NiLCIn2rZRO7plFeCliTQ==
101法登他000075,9,董　事,李燕桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLs1ueWadxwdILAetPsnGjX8hh3d-VHbWtv3Fht8UZ7LpLmCJ-rXeM3pGw==
