登記案號,序號,職稱,姓名
101法登社000018,11,監　事,陳正誠
101法登社000018,12,監　事,高景星
101法登社000019,1,理事長,殷文進
101法登社000019,2,常務理事,郭金日
101法登社000019,3,常務理事,許進成
101法登社000019,4,理　事,孫曼華
101法登社000019,5,理　事,陳嫣鏡
101法登社000019,6,理　事,鄭慶良
101法登社000019,7,理　事,許登瑞
101法登社000019,8,理　事,洪坤利
101法登社000019,9,理　事,王春滿
101法登社000019,10,常務監事,林雲勇
101法登社000019,11,監　事,周家彥
101法登社000019,12,監　事,李中偉
101法登社000020,1,理事長,蔡丁興
101法登社000020,2,常務監事,蔡坤地
101法登社000020,3,理　事,蘇松雄
101法登社000020,4,理　事,吳永勝
101法登社000020,5,理　事,方和夫
101法登社000020,6,理　事,陳焜煜
101法登社000020,7,理　事,盤西雄
101法登社000020,8,理　事,蘇建利
101法登社000020,9,理　事,陳盈賓
101法登社000020,10,理　事,蔡振三
101法登社000020,11,理　事,蘇財益
101法登社000020,12,理　事,蘇振祥
101法登社000021,1,理事長,邱嘉文
101法登社000021,2,理　事,唐逢翔
101法登社000021,3,理　事,郭明德
101法登社000021,4,理　事,陳宗哲
101法登社000021,5,理　事,鄧宏昌
101法登社000021,6,理　事,游昊恩
101法登社000021,7,理　事,顏嘉君
101法登社000021,8,理　事,劉瑤琴
101法登社000021,9,理　事,藍格正
101法登社000021,10,監　事,黃亮諧
101法登社000021,11,監　事,李韻玲
101法登社000021,12,監　事,方信凱
101法登社000022,1,理事長,陳壕
101法登社000022,2,常務理事,陳林德妹
101法登社000022,3,常務理事,賴鋒鈴
101法登社000022,4,理　事,楊秀嬌
101法登社000022,5,理　事,曾王秀蘭
101法登社000022,6,理　事,林燕妹
101法登社000022,7,理　事,林震國
101法登社000022,8,理　事,陳戴吉英
101法登社000022,9,理　事,許美雀
101法登社000022,10,常務監事,潘正華
101法登社000022,11,監　事,林李長妹
101法登社000022,12,監　事,陳戴文妹
101法登社000023,1,理事長,顏成仁
101法登社000023,2,常務理事,楊清泰
101法登社000023,3,常務理事,朱邑晉
101法登社000023,4,理　事,陳枝烈
101法登社000023,5,理　事,吳竹萍
101法登社000023,6,理　事,邱登星
101法登社000023,7,理　事,高芳逢
101法登社000023,8,理　事,莊德才
101法登社000023,9,理　事,劉金山
101法登社000023,10,理　事,華武森
101法登社000023,11,理　事,謝珍妮
101法登社000023,12,常務監事,林天來
101法登社000023,13,監　事,許俊才
101法登社000023,14,監　事,韓素妹
101法登社000024,1,理事長,王雪玲
101法登社000024,2,理　事,許秀鳳
101法登社000024,3,理　事,陳勝放
101法登社000024,4,理　事,陳啟彬
101法登社000024,5,理　事,陳文祥
101法登社000024,6,理　事,許吉琳
101法登社000024,7,理　事,許振賢
101法登社000024,8,理　事,黃新柱
101法登社000024,9,理　事,陳文賓
101法登社000024,10,理　事,許振顯
101法登社000024,11,理　事,陳丁雄
101法登社000024,12,理　事,劉樹德
101法登社000024,13,理　事,陳有通
101法登社000024,14,理　事,陳居清
101法登社000024,15,理　事,陳新權
101法登社000024,16,常務監事,楊英兒
101法登社000024,17,監　事,陳混旂
101法登社000024,18,監　事,許吉全
101法登社000025,1,理事長,曾喜城
101法登社000025,2,常務理事,曾徐煥梅
101法登社000025,3,常務理事,曾秋梅
101法登社000025,4,常務理事,曾貴盛
101法登社000025,5,常務理事,曾健野
101法登社000025,6,理　事,曾沂宣
101法登社000025,7,理　事,曾坎昌
101法登社000025,8,理　事,曾貴麟
101法登社000025,9,理　事,曾昭珍
101法登社000025,10,理　事,曾慶貞
101法登社000025,11,理　事,曾顯政
101法登社000025,12,理　事,曾鴻杰
101法登社000025,13,理　事,曾維雄
101法登社000025,14,理　事,曾建榮
101法登社000025,15,理　事,曾志明
101法登社000025,16,常務監事,曾昭球
101法登社000025,17,監　事,曾煥德
101法登社000025,18,監　事,曾善光
101法登社000025,19,監　事,曾火星
101法登社000025,20,監　事,曾麟城
101法登社000026,1,理事長,邱志廣
101法登社000026,2,副理事長,邱文山
101法登社000026,3,常務理事,夏紹毅
101法登社000026,4,理　事,蔡財量
101法登社000026,5,理　事,李耀松
101法登社000026,6,理　事,張虹琦
101法登社000026,7,理　事,周玉端
101法登社000026,8,理　事,李雄明
101法登社000026,9,理　事,邱怡和
101法登社000026,10,常務監事,林松輝
101法登社000026,11,監　事,杜秋慧
101法登社000026,12,監　事,李苾文
101法登社000027,1,理事長,謝明志
101法登社000027,2,理　事,林健民
101法登社000027,3,理　事,劉筑菁
101法登社000027,4,理　事,潘志儒
101法登社000027,5,理　事,溫秀姣
101法登社000027,6,理　事,閔仕忠
101法登社000027,7,理　事,張芫慈
101法登社000027,8,理　事,鄧氏錦
101法登社000027,9,理　事,阮青鳳
101法登社000027,10,常務監事,鄭喻嬣
101法登社000027,11,監　事,蔡素
101法登社000027,12,監　事,顏翠萍
101法登財000001,1,董事長,陳宇嘉
101法登財000001,2,常務董事,王怡靜
101法登財000001,3,常務董事,石素英
101法登財000001,4,常務董事,梁信惠
101法登財000001,5,常務董事,蘇希宗
101法登財000001,6,董　事,潘璦琬
101法登財000001,7,董　事,朱麗娟
101法登財000001,8,董　事,林嘉興
101法登財000001,9,董　事,林靜文
101法登財000001,10,董　事,蘇慧瑛
101法登財000001,11,董　事,韓意慈
101法登財000002,1,董事長,曾貴海
101法登財000002,2,常務董事,廖松雄
101法登財000002,3,常務董事,吳應文
101法登財000002,4,董　事,吳中杰
101法登財000002,5,董　事,吳明昌
101法登財000002,6,董　事,李旺臺
101法登財000002,7,董　事,林達英
101法登財000002,8,董　事,洪馨蘭
101法登財000002,9,董　事,張正揚
101法登財000002,10,董　事,黃子鐶
101法登財000002,11,董　事,馮清春
101法登財000002,12,董　事,賴士安
101法登財000002,13,董　事,鍾屏蘭
101法登財000002,14,董　事,鍾榮富
101法登財000002,15,董　事,簡炯仁
101法登財000002,16,常務監事,張湘熙
101法登財000002,17,監　事,李寬治
101法登財000002,18,監　事,陳賜福
101法登財000002,19,監　事,謝旭忠
101法登財000002,20,監　事,鍾尚衡
