登記案號,序號,職稱,姓名,網站連結
101法登他000100,4,董　事,沈佩蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSIeRhB0gmFBqLL6Psvs2t8LtU0uIDusVzVjr5byGksOHJD92ev93sre_1Lc
101法登他000100,5,董　事,沈英瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqNu1VhfPM1qDAcjMsPB1P1lmzFiHMtEQ43nt1nx6UHl6l_B-Nwk0Pa_AVQZ
101法登他000100,6,董　事,施燕鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4nzY-PBvnLwTUErzQ8n-hDoK1HShLVCRsbc17164ou5lZPn6WFnL4M3Ddv_
101法登他000100,7,董　事,曾俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPVmxvy86NI0hy3EwHu7m6PPeKDvgHMw6jcRhKmTWbJgW6wDRdT08zj0LxJn
101法登他000101,1,董　事,李宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAX15T8MwjBnkBJTlDy3EL91x5oSdk9QhRL_Za-XyEK3f5jd7taKFmlzj2n1
101法登他000101,2,董　事,林錦川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15Znl6W5HgBgQizqr-mSKzMjuDSULNFAMUc3qsEpwvHiL4Lk2SW4VXG46e50
101法登他000101,3,監　事,陳允平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWje7rT04z3SIkfOvVRKFq8xCz_QmmAnOB8cx2VJq9DlO366ssf6wLHhuCWD
101法登他000101,4,董　事,胡務亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0pb-rVyRdGFAid28h7ko9N6Ei1sUbwxy4o2ySjRi-Vt8XnvbtAcnh9qIG5l
101法登他000101,5,常務董事,林炫沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-T_CuwIOur-8ptX6RaYG-Wb7j9MwfNlOQYbfIRes7pH7ne660VC5SexnH4_3
101法登他000101,6,常務董事,陳莉茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUz89yOmR9ALRZ2f216WT6CKeDsTqjNgwf7c4By0TnXym7SJmdByXJDdsTIE
101法登他000101,7,董事長,曾敏傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pT4HHFsAyWAqtblRY7ofCgYuk2sKmH5gwEZQ5GqRidjN68OW7k3ZlOmQU6GT
101法登他000101,8,監　事,趙美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jC_eKlbpAsMB3aWDk0HUtbtEUTrMomuy34EUIBTKOPqpf-XATqaYtn9Vpt7X
101法登他000101,9,常務監事,蔡元鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwT1mLuS3lo13RmH4IQWB0VmbCEA3klsZd8E5dNUHBiDVGQwCIfEdeqrmt_T
101法登他000101,10,董　事,蔡輔仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mt17-jVLMYJbdM9ic-G66gLyuPb0jsgH9oQFsvPj9Az99fUEADAhvLIen3a_
101法登他000101,11,董　事,陳垣崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YU66iqC4nh_G-c3MaDXTzQ7yb2Zx-UiVupUIOCyCbPELJ6FwM7L7zcaqGntF
101法登他000101,12,董　事,吳義春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCgbYAwU4OmH0Lw6EPLVWn8PuEG69VZZcSrx29vf2letDrY02ddZidWrmmDI
101法登他000102,1,董事長,許茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwX08Iea5WBnPCiTT6muvMg-usNhPxWO4qoTcJXCyWn7AQ_prvTo42aLkJNR
101法登他000102,2,董　事,陳澄芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQTcg7zPmaqeOrZohODfJYZIuHk3czkKzfkPOt_-B-QEPsfqw-xyoBJMGkol
101法登他000102,3,董　事,楊東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTWWra-AKfH_cKmcXCo4fhzci1N7dUPv-Q_80vgWg-xCrMHrEJxk8jimB-8r
101法登他000102,4,董　事,許兆晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIO8p1MPNn8dN6sfFMvVqVt032qKUuXZ7DmV09wY88gvaXmnomiJP7CorrjY
101法登他000102,5,董　事,許偉伸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXHYQCotT3s1I7y45qeBVLsD8iy6zLMSiKZ0HZqBzQZTDaHs-7OMfWIiZ1Yf
101法登他000102,6,董　事,謝秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ug8Y3AdYLnLcv0mF9JExhddUKp9CuYSsv9ikxTAVtVBoYOsV3cLeff0MAx3D
101法登他000102,7,董　事,陳清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyzAorFQoC3wt0vSy3GIUTANJOAB4GdlBFN2rT5lE3g8SUHkISfy-3if81Gb
101法登他000103,1,董　事,鄭麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPD5H5odmesIBY1ik6VWDYKWgOJoHjAAqoDPE68jaIL2bCrxmEGEWfh94Goz
101法登他000103,2,董　事,吳叡人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJu8K7unOFat6ubHouXq7I3DnUesifp9N3BbomD7qlf7lHtSzsDqNWw1vGhx
101法登他000103,3,董　事,張鐵志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeUSw0CfiPtCHRn2vn7zlwdoQUQJkcpDRb_BaeBU5kOz7jcb7xlhVUXnU79C
101法登他000103,4,董　事,楊子葆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1nzqy8Jhd0vPOMYkCJlfuG_JB-DidNI1omqZRvzBN2zmC3McmVvdjelp8dD
101法登他000103,5,董事長,陳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0d7nlhK8eZc4TI7FLUHZO671UFSkrLpJerGmI4EYr14oEKOs6aCyX5xMUqa
101法登他000103,6,董　事,劉孟奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnquJGZRpri40lgLVllnCEPMRxVFiqVltoR8nlagHztCufmCblbjPEPFKUfX
101法登他000103,7,董　事,龔明鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVShMVphDtNw7ROJeuNvPPSLRetY1PVb9YQzFQ82QXRvYX191Nwy8765QjGk
101法登他000103,8,董　事,王　丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZSHkhqrOrGFQx0TOFRd2LTopLKdsMZ-xuEMT8cunFalVOZE89kJ9KHlTMmS
101法登他000103,9,董　事,蕭美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeOLBgdbmH7Egy-5Mj0PVOw_rTwDxMghssEs-lg99WJqlhScRyRgslTT4Hz-
101法登他000103,10,董　事,范　雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9vNKj9YW7llUwUiL5jo5R3txRkgkRUxVwth70yjdVLVwt2ck4ixney-eeCX
101法登他000103,11,董　事,李明璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaHMX6XavP3siIcPNICK_Qd-3tk77l16tejR5WVQlambZ3SvArOmq1h4eKGI
101法登他000104,1,董事長,蔡雪泥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kkfbb79ibT5hYZEIxUSR0V1AmaDC-sm0HzIU4EuFTYbXCDr6GrTauRECMIlC
101法登他000104,2,董　事,何瑞卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jA9N6iOB2OUXxGvcz975VjsSP7FoUHlueMZ6bvaFi3b_yxRNGkAtmKSe5ujK
101法登他000104,4,董　事,李婉甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZnnpjlXBNhrwqHyffnoGaqVJ-gHqlBCf8jWn2JOPYysCsndmo_tqhRESoxc
101法登他000104,5,董　事,陳玉姐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rjBRg7W_T_pdypcvaBnVv9cLga19N39YGLdr3nestOVL_KrFDfhuDJysne4
101法登他000104,7,董　事,李俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7Fpk80e-VqgrCKL5IFfXfUuuNPmcXAanCaDi81b8-RnOBRVn3sNf4dJPLPz
101法登他000104,8,董　事,趙文瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3ne0rsl05WnsYcxCTDSV6PwnStgg9R5N2CalgnDv8J_3aKMMq5kIqXSY49U
101法登他000104,9,董　事,蔡本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfNCJn4yCc1qiJnzHoIboZawAyF2zu6WP9gcYIuTm2yeLUX2pw2-8YcBZo7u
101法登他000105,1,董　事,藍振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nT4WJDz0_pnGrb-UKoZYJwUEXRT9przHkOcTMYCMAPvrWjPk0Fcs5Le1Iz3U
101法登他000105,2,董　事,柴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrP7LP2XmoLT9TQChEw0sa4Y2ziN4U5_IbEzfc8Hu7GwTOx2IIfMCVqSUpSh
101法登他000105,3,董　事,陳聰勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_m-R8v9S0JE1i2RpxJtuXjrjA-975mp61DAC2VYv48gkcn4BFQ7NYfU0mnU
101法登他000105,4,董　事,郎祖筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54XCxh1a6q1dxcB3rW-7RdtHdbew_JOU-7BZQept8Sw2p46Cuq8c56xsQwKx
101法登他000105,5,董　事,吳國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LauwSBCxYlR-r1-t0H8v3Vgc4KBAveZYoCfcs-hrCHpOoMvfmHBjEBPdus98
101法登他000105,6,董　事,謝東宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hkvc7GXA8kb21YYn2zSPteqlyYeCNffR4ESaLRnS0yb_yBOAcFaY1gos9mXJ
101法登他000105,7,董　事,趙立宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2Ro5Jwznviw1BzZ2GLedlOBdVVvZZLONG9P1j5gVIach6LexrAHBkFhL1c-
101法登他000105,8,董事長,黃大洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z57JwMgA4BBCgUA5PYYAPVqNmd1OZRNubJFiTG8D04g4ReFYKlgY5P54liJT
101法登他000105,9,董　事,楊燻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgfSvTWLF8hjmPMnp46wJ6a01fZABH0QU-x9Cgy9NfbP4pAZSLTp7-TSjV4e
101法登他000105,10,董　事,游文伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yobfmx_8FP5N1-w0S47xgIM_FyQFzrCnjUQoiCT3t8VvUfV61Cn_ypql6dNL
101法登他000105,11,董　事,賴淑玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBUSVQ35Ll5bwc6xkXb3UwZTpxYeijUN_5fH1oM4OpVnkWc9FIm1CvW8_oo7
101法登他000105,12,董　事,徐鴻欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkPFbY4zdgC7VuY43q-vLrpJQlJ8tsdEEhUQleHLPPG3XZXyEjgsEsg0Ux_B
101法登他000105,13,董　事,冀健生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RRNpGr5PIZS8rFpl1uHl2_cBuCO0oM7-XjSM7CZnRvaYDAgDeMaMnfwVSqR
101法登他000105,14,董　事,吳博璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ggbcej_2ZnpZEvirHPsyIDvOpDV59UDppleG2VWeesUYYE54SVVYhSIwR_5
101法登他000105,15,董　事,羅文禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5vsAlMkNapqsTAByNCTg58EGun6cBXEOWr7IhPU38MmU-wtolWWQcqziFeR
101法登他000106,1,董事長,林棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zo8gWRVmSqcPECvN_30YD_iZHgPRauikm7RVISGfhe0Xz11gkbJ5kxOTbChK
101法登他000106,2,董　事,黃永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFYgdimTUCOvzA74g7qgLXXE8P4XcMsoGx8HwPMqtNZNImf2d6wDmuz5rkS6
101法登他000106,3,董　事,朱明孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45E0gCVitKoC8y5GYhcE5c41Lhy0WFDoyZ61E42L5h7thW-zgKvuNwtjdTTh
101法登他000106,4,董　事,黃子雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WabcXwmuxiobc8Qo_795C2TJU1akJQe3xgOAC5Negm-Ov_gTI55WXzeSme-
101法登他000106,5,董　事,李秉奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBdqdpGcM6kNC86KKtfuuYkdU-zRfS6sqa0zItFRlQlOfuxaQinooDc9arvA
101法登他000106,6,董　事,李參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UQLG-OJX9P7ybCEqBocKYLPCPBB6RCzlV0Kp3MzvR9Ph_IggzfPUoH6ILjB
101法登他000106,7,董　事,林麗玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LURzj_84EXKaFe_iSiBkdNiiXATL8tSXj-n5GizZ1zrnh1_7K-SZ1KQS21J5
101法登他000107,1,常務理事,熊仁桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWV8PGRBjSSqtMOaUmjvnhcqRsNwkaMQ2fPopkTtxGx23BRznAgKnn68qa4=
101法登他000107,2,常務理事,杜光照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzq81fv2zjIJFk-7JafssjIqQII1Qr6xZd-btrQI-xn8I6w3WSV7O5NlqF4=
101法登他000107,3,理事長,傅正屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyDkjegvBrVNSoSbiGOGcQ6mQS492fnCRcyxr1tlvxaccOxTFPsOtpcowOo=
101法登他000107,4,理　事,潘天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxOTFcxCqfM76SyUM8FZrWdoFsu1RUeo-wtTHUbWB4SB9qwQij-FEP8rWK4=
101法登他000107,5,常務監事,黃麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viLZhl839Qn9o3TEBAoBl0dOz7U9wJAUSYxBdU5S6CKBD9BYKtq3CmDgBnE=
101法登他000107,6,理　事,馮和雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-N0700NLV_9mbS7-Lz8mgzQG3lxoITAfx9BHZBCw7oFUOqB1x1ZvYFL6VRA=
101法登他000107,7,理　事,李碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELruH1lWaSxNyhGTRLNFoFtUuuT2NhuC7CpWVbPsdLd4WbgmHpCYHzDLCAg=
101法登他000107,8,理　事,高敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8LPxWZmXVlVNFwUe8qofROnp12gY7pSLtHkvHYEDXl-kjx8sKl5tt-ZNWo=
101法登他000107,9,理　事,顏曉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTYHSNd0sO54mo-x8qx38uyim2U2htYWZtL0gKe9yPCqF7xiSX5vyofb9cY=
101法登他000107,10,理　事,陳振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfjQS-z8JckI2S4wTsUynYJzM7tgOauvv3JELZKSN8gucOKvD_anXc-AiQI=
101法登他000107,11,監　事,翁月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfHBZc51Gvp6G4MxhMzaPUyQmyIFs08jZgRgejt-_eJWUo0Mh84qTQayUxc=
101法登他000107,12,監　事,秦千筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8txcCm7o16qFp0HMi8cQBmuQk-9hYYaCucct4q8OCXZH90cJWh7sLGCEf4=
101法登他000108,1,董事長,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHFfD0sJb-DLBOyT7SVCIwMTouF-dwRyK-_Ljx-x7p5aHbNg32poZJYnQ6Y4
101法登他000108,2,董　事,陳朝亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDhNusgQmWmkmI-UxNuUt_mRPN3waNTRPLfI9vmKdros1ItJW4It4M8gLQSl
101法登他000108,3,董　事,陳清治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhcHwTfua4jUJVKtCk51taRO9ekK0SCv4z_YkaMB8rU91J0oLbAmTtmLsRPQ
101法登他000108,4,董　事,葉文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNjRubqOgvDTWQREyIUN4xsS9AVjGl5qUHL67PVJh4V6nc3tJ59zEoCv_9iL
101法登他000108,5,董　事,陳慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndsRPgxOeOlPqzPscVKk0Vsa7HbaHM9dFTAkGZ0FU3RFJ7eEouqzNMxZjwTq
101法登他000108,6,董　事,林佳瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xnIkrX1RUQB-cA4kRRsvGAW1utsUyUFhqcbnMuffSRC-NQIgDuj2m5PiMzs
101法登他000108,7,董　事,謝福隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9owXzvEnecESnkPIjMxhmj3fpQlTyOMOTGtuaz3znfifcvXFIQkpGQ2hvOO
101法登他000108,8,董　事,許維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SM2Fn1zqXLJKcskskV1C93y7EcAuR1J8Vx0ISkn5rSDfz2WOpq_1b19pOrjF
101法登他000108,9,董　事,黃健育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rews-_Oq67v9KoyppQMtuqlEbtWLY5A3xWMc1OiHOVpN2aVm74jYTSDN6TEN
101法登他000108,10,董　事,陳欣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xc1BsgZWyawTS_UwGv6mwh7z_4jl8WpIyGlQcSJfNp8FmU5pOCLSM4ST7a7c
101法登他000108,11,董　事,黃福田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdJNJOEykN8z7hUpJ6YS5h6wNo_mvs3xRHs-QssdPUyzNg88vaPTIExS3hHN
101法登他000108,12,董　事,陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZ2W--45VEdLlSPlzKFUoL110Zj20SbG4sO8Zb-a29Ei-6sViWkwTSmKlh53
101法登他000108,13,董　事,卓榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lSWHoqvSxBbXz_vl1ZnNKcprzJctACJ-EpiuVm-mmiKGizhjSPVsre5vX2F
101法登他000109,1,董事長,侯清雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8QRHylGEW-JFZWlcDv9XhdJnhdr1pLSElwmJ9D_4P0XuWOjGq3vl04VQ6Me
101法登他000109,3,常務董事,黃彥男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dp6VzOcMc-qiQWO4yLC_hajrwaDgmhG4t0ITup9taN1bqY4_Rg3OIkhxKHi
101法登他000109,4,董　事,趙涵㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbcoCrFmB9iwSstW8jwTFuWHLtcKGWO1ZUerjEP0-xqewvBlkefvl7cUxoGW
101法登他000109,5,董　事,曾燦金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qR5M-dpU0QU6_97S23yTW_NH7ny2l-h_DOnJpHX9lhNc3h7pr3J2eFiWz2sn
101法登他000109,6,董　事,王振堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WS0b3jav5e6mfLh84EkQsVZCO4s7F0DK9oUVOLfQzgENRXx3WsgVgN94bCPZ
101法登他000109,7,董　事,黃明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEfC8v4ps3Ru0vOkAuDRnYeTlZADIU2jcPzAcVR4D4jrOmuXvRkLR366ris2
101法登他000109,8,董　事,張平沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lIjdFSaBYbm-xmE2YVj1cpHdXF1UsmHoDDdEBAGQ0eiZg5hgjy3b7WqdwhL
101法登他000109,9,董　事,蔡清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CC2Wfukqt5atDWV7ftt8pOzG120wZKLaHAyAnQrzcqenmn-tzFhAPUAvTuY
101法登他000109,10,董　事,龔仁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcVBoYgZgEYWSU4JC9JNZjimVT8IH1G9OfbEBQnNnXK9boqe6C5XspVWDjev
101法登他000109,11,董　事,郭耀煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTrVWgxk46ridDSosqVkAKmjLlBtVByJz9i9GCE4g-G1ti7FecoFs5vqdkFp
101法登他000109,12,常務董事,杜全昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hk7a3vuyaPaEM5eOnoNa1U131eoGWoo-q9QtuZI2U1LOdTMUhT2jF_8tbjv
101法登他000111,1,董　事,邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrsjD5YvqAG-e9sML-QblhkCwgNiqGLeT1lobrvnMg9z2OWK9eJdBcnfpIK3
101法登他000111,2,董　事,邱進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHrvx2cwy_ORF57MenIDf-BBGCzHqKqu5i2ah70PX-6lTH6zMKAMBQ8iT1w_
101法登他000111,3,董　事,施養性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmlxAvk1Lz8hBn6tBeIwptYoUnuEN2k5GSJh8jKQSRMxQzRPWWdRgKMGap_9
101法登他000111,4,董　事,趙余玉眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXXJpqpOaucdo7d6Bgjawapj4B3gR43350bo2k_0ib-ud3G-9hd-NoOo4wWr
101法登他000111,5,董　事,石曜堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vde_5d80Y-kKmPNgyhAc8fKwwtjsx1wZLjUc73E-sBdufquuBtGiA7C_2oFn
101法登他000111,6,董　事,林烈生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEZGTC2TS2sDwlEVHbo7ZoxEvoSsdxXATiwEBmTcG6lJ67AUrppK5uG_ztiv
101法登他000111,7,董　事,余建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCMYxURJIDbYM0Bb6_hq7HRxk0j2XaP2J_nWR2XPL6avPmZS7hlsww32mybG
101法登他000111,8,董　事,梁石安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t89gQr-Qya9gOaZvn1Y0x-DbYu7ORJtfAWqRSqZxKRkMX98HFSsTyZxbDPWM
101法登他000111,9,董　事,鄭天正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89iyTK3NZdWxtgWtbPvfZ1eskZWVkVkt-6efyT4rtvzZCgrB3MByyPBEZ5CR
101法登他000111,10,董　事,林慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlAF6TrH_BPY6ls2h2Dr2UPymsG2AFZU9imkKZkaERRPlv_Aak-DFuTqgKMj
101法登他000111,11,董事長,張丞圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TA0itUgp_aaJ0Izr1rOeMtCIVh2TkCz4KTKJLuxGyCmeKWV3VRgbXoEpeLfs
101法登他000111,12,董　事,盧從貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zwCDNv5uFNrA1k3rUm-jvFJEcVKTvjk9L8aru0FRoJ-V_GqCO48cmrWeeKX
101法登他000111,13,董　事,蔡行瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7QHAu-W-l3Kt1az6w3OrV42E97nzAhE4MtYAQeloYJGFxFC7y8APcq1EYCW
101法登他000111,14,董　事,陳美龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4n09T1W8XcLorje8_59OiN36x2i27aS_E8Odijr0Ka960qUj6Y51ytIGpr66
101法登他000111,15,董　事,方武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ7yxvUy0uG7gYryLT8I_YEENLh0OVq_7iiZjrlFXics6vkH-74PFW1rJBJn
101法登他000112,1,董　事,楊敦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVq3Nky-r97DCb5QZxgwtAbaOXL2icOUFKvyckXa-jTjL8E_c3mBugFVAqpy
101法登他000112,2,董事長,張文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBqa8Q1IgZVYfoO-oPF0oKtBEjFLd4fV65wTSkWmHEaZf6cFblx0lquc3ijI
101法登他000112,3,董　事,劉宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RaBTILPmTEUgyJYbwdd090scRT_dS2eYa5SScVFLuUbpSjNZ0g7lChJKPJv
101法登他000112,4,董　事,黃旭田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0XeX9HBHCk0nsJ9IwUx4YiB_PZlNmb8np_6ajDZcK5XVWp9YA0EVnMrICu4
101法登他000112,5,董　事,谷家恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XmxByUqqJSupd3g9UXBpZwP2QzBKTjZpHbJyfqJL31xLyDB_cYuZxMJlpky
101法登他000112,6,董　事,劉顯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGqCUZyhNVD5bg7Dk6Kid_xAZ_2D7b9bVIdayc3vX2TtQ5u1RW0Uilp6p-81
101法登他000112,7,董　事,成嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fO84-WAr4gunNeN-yQ6Ld6HwNbFeru7A_qgmnru9JlQwz02EsnFSSxKkywrS
101法登他000112,8,董　事,劉維琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oso23rdNIW9FaiGadqJnvJ05T1ijtFrPFAHJpLDC1aPBgB-ERjnnGUpC2jmR
101法登他000112,9,董　事,萬其超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TEL3945H8DXpfz-pg05t7eMWQSG1jYpmAxIpxZAKpLGtYsJf6qPYUd7vS_k
101法登他000112,10,監察人,王政一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQMnawEOKm8Ks6zh85e2MdHhKb6EYqamv05YMzJ9nWlva8qVz3Szd2C5mCuN
101法登他000112,11,董　事,周文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebtz7SnPLN7h97cA_cflgyYKUMh3Jx2DaAVgEQF6A3WQOfyV1uBNr6_SHSov
101法登他000112,12,董　事,梁榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krw0jxly5LdOI1Ef5L4Yv2zlJaQYz9ypGDUgQdd0Uigb1qTT351VxkxwBPgX
101法登他000112,13,監察人,蔡蜂霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR1fiz5SkNs_EBLFCAxjDeMwaCNxWw6p3GlIHP0hfPmgdsnQI02h6WCzejxQ
101法登他000112,14,董　事,曾垂紀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRIqNTPdf8F-oHJsyN-pRPoBGQIjupTl-Xky_NpWckh_Upmu3mqHffUCd-gW
101法登他000112,15,董　事,胡茹萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JJ2X97WSScGmdwc4XAjSXIv8wml0Yu_C5ZpH4z1QtfegnjFBzUOowG5wY-8
101法登他000113,1,董事長,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXvOw1gueGJGg4WX9ky1BiR9OZ8xrBdhBkdbzMTVcfLiwwApFvy_EEM8Qgti
101法登他000113,2,董　事,辜仲諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUcKP0cRLdcRkEGAuIWhTqO31It5_KLrn1azOohMvzudEaD1MPCJF1s5_wzh
101法登他000113,3,董　事,辜仲瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTHPapkZrYHRRV1rQ_SxY8hZtv-1jsN1J_zI_y10vPJnvcqFWKVTlMwK4dsa
