登記案號,序號,職稱,姓名
101法登他000225,6,"董  事",陳慶福
101法登他000225,7,"董  事",王碧娟
101法登他000225,8,董　事,張智倫
101法登他000226,1,董事長,葉綢妹
101法登他000226,2,"董  事",岳蘊儀
101法登他000226,3,"董  事",孫志青
101法登他000226,4,"董  事",劉芬卿
101法登他000226,5,"董  事",黃斯勝
101法登他000227,1,"理  事",李葉寶鳳
101法登他000227,2,常務理事,王謝月霞
101法登他000227,3,"監  事",張正次
101法登他000227,4,"理  事",沈清輝
101法登他000227,5,"理  事",徐榮華
101法登他000227,6,常務理事,林旻慧
101法登他000227,7,"理  事",江明性
101法登他000227,8,"監  事",高文杉
101法登他000227,9,"監  事",陳素芬
101法登他000227,10,"理  事",葉日炎
101法登他000227,11,常務理事,鄭瑞烘
101法登他000227,12,"理  事",張維城
101法登他000227,13,"理  事",武鸚
101法登他000227,14,常務監事,李東琳
101法登他000227,15,"理  事",陳愛珠
101法登他000227,16,理事長,高俊彥
101法登他000227,17,"監  事",高麗娥
101法登他000227,18,"理  事",柯明水
101法登他000227,19,"理  事",廖江杉
101法登他000227,20,常務理事,張淑惠
101法登他000228,1,董事長,黃朝青
101法登他000228,2,"董  事",王太平
101法登他000228,3,"董  事",黃朝正
101法登他000228,4,"董  事",林碧娥
101法登他000228,5,"董  事",陳涵喬
101法登他000228,6,董　事,黃芳雄
101法登他000228,7,董　事,黃武興
101法登他000228,8,董　事,王漢亭
101法登他000228,9,董　事,王清和
101法登他000228,10,董　事,王麟郎
101法登他000228,11,董　事,張乾隆
101法登他000228,12,董　事,王世南
101法登他000228,13,董　事,黃信吉
101法登他000228,14,董　事,留福來
101法登他000228,15,董　事,黃朝成
101法登他000228,16,董　事,許炳城
101法登他000228,17,董　事,徐國松
101法登他000228,18,董　事,王朝護
101法登他000228,19,董　事,吳朝基
101法登他000229,1,董事長,許欽琳
101法登他000229,2,董　事,呂金貴
101法登他000229,3,董　事,許重仁
101法登他000229,4,董　事,許重義
101法登他000229,5,董　事,許重禮
101法登他000229,7,董　事,許凱傑
101法登他000229,8,董　事,許元忠
101法登他000230,1,董事長,黎淑英
101法登他000230,2,董　事,李正一
101法登他000230,3,董　事,劉貴玲
101法登他000230,4,董　事,林金秀
101法登他000230,5,董　事,高碧雲
101法登他000230,6,董　事,李曉玉
101法登他000230,7,董　事,蔡少賢
101法登他000231,1,"董  事",簡建成
101法登他000231,2,"董  事",簡明華
101法登他000231,3,董事長,簡林龍
101法登他000231,4,"監  事",簡祥泰
101法登他000231,5,"董  事",簡建益
101法登他000231,6,"董  事",簡人弘
101法登他000231,7,"董  事",簡順興
101法登他000231,8,"董  事",簡芳明
101法登他000231,9,"董  事",簡守仁
101法登他000231,10,"董  事",簡新智
101法登他000231,11,"監  事",簡水源
101法登他000231,12,常務監事,簡瑞斌
101法登他000232,1,董事長,金培華
101法登他000232,5,董　事,裘力行
101法登他000232,6,"董  事",宋永裕
101法登他000232,7,"董  事",蔡隆村
101法登他000232,8,"董  事",楊宜華
101法登他000232,9,董　事,林朝陽
101法登他000232,10,董　事,邱峯福
101法登他000233,1,董事長,蔡信夫
101法登他000233,2,董　事,陳國安
101法登他000233,3,董　事,李耀魁
101法登他000233,4,董　事,薛義誠
101法登他000233,5,董　事,陳幹男
101法登他000233,6,董　事,尤利春
101法登他000233,7,董　事,周芳如
101法登他000234,1,董事長,張世良
101法登他000234,2,董　事,駱傑雄
101法登他000234,3,董　事,林元生
101法登他000234,4,董　事,張瑞真
101法登他000234,5,董　事,應保羅
101法登他000234,6,董　事,夏忠堅
101法登他000234,7,董　事,鄭夙珺
101法登他000234,8,董　事,魏榮祈
101法登他000234,9,董　事,余宗澤
101法登他000235,1,董事長,張珩
101法登他000235,2,董　事,張上淳
101法登他000235,3,董　事,翁惠瑛
101法登他000235,4,董　事,蘇清泉
101法登他000235,5,董　事,李伸一
101法登他000235,6,董　事,李明濱
101法登他000235,7,董　事,林其和
101法登他000235,8,董　事,石崇良
101法登他000235,9,董　事,賴美淑
101法登他000235,10,董　事,蔡長海
101法登他000235,11,董　事,盧美秀
101法登他000235,12,董　事,林慧玲
101法登他000235,13,董　事,黃富源
101法登他000235,14,董　事,吳德朗
101法登他000235,15,董　事,吳肖琪
101法登他000235,16,監察人,陳肇隆
101法登他000235,17,監察人,林元清
101法登他000235,18,監察人,蔡采秀
101法登他000236,1,"董  事",陳吉良
101法登他000236,2,董事長,林意晟
101法登他000236,3,"董  事",廖清涼
101法登他000236,6,"董  事",陳永怡
101法登他000236,7,"董  事",沈文貴
101法登他000236,8,"董  事",卓明楠
101法登他000236,9,"董  事",洪金水
101法登他000236,10,董　事,李國忠
101法登他000236,11,董　事,林藤松
101法登他000238,1,常務監事,孫火金
101法登他000238,2,"理  事",余堂啟
101法登他000238,3,"理  事",李明德
101法登他000238,4,"理  事",林明輝
101法登他000238,5,常務理事,藍進燦
101法登他000238,6,"理  事",陳俊菘
101法登他000238,7,"監  事",李瑞成
101法登他000238,8,理事長,王謙裕
101法登他000238,9,"監  事",蔡吟樂
101法登他000238,10,"理  事",張貴堂
101法登他000238,11,常務理事,王俊華
101法登他000238,12,"理  事",賴臣謙
101法登他000239,1,董事長,王文豪
101法登他000239,2,董　事,楊阿槡
101法登他000239,3,董　事,洪德田
101法登他000239,4,董　事,謝歷煌
101法登他000239,5,董　事,陳惠美
101法登他000239,6,董　事,張金菊
101法登他000239,7,董　事,朱振華
101法登他000240,2,"董  事",陸炳仁
101法登他000240,3,董事長,鄭政隆
101法登他000240,4,"董  事",何台桹
101法登他000240,5,"董  事",鄭武揚
101法登他000240,6,"董  事",鄭舒云
101法登他000241,1,董事長,李隆廣
101法登他000241,2,"董  事",陳丕哲
101法登他000241,3,"董  事",王文賢
101法登他000241,4,"董  事",王紀凱
101法登他000241,5,"董  事",蔡榮一
101法登他000241,7,"董  事",黃麗宇
101法登他000241,8,"董  事",李勇毅
101法登他000241,9,"董  事",詹麗雯
101法登他000241,10,董　事,廖學新
101法登他000242,1,理事長,蔡伶姬
101法登他000242,2,理　事,吳蕙蘭
101法登他000242,3,常務理事,游淑芳
101法登他000242,4,常務理事,陳右儒
101法登他000242,5,理　事,倪可雯
101法登他000242,6,監　事,柯鳳凰
101法登他000242,7,理　事,侯雅鳳
101法登他000242,8,監　事,王輝煌
101法登他000242,9,理　事,何建樟
101法登他000242,10,理　事,吳佩玲
101法登他000242,11,常務理事,朱翊蕙
101法登他000242,12,理　事,蔡晃年
101法登他000242,13,理　事,江昭德
101法登他000242,14,理　事,王麗玲
101法登他000242,15,常務理事,陳佑仰
101法登他000242,16,常務監事,劉美玲
101法登他000242,17,監　事,陳文陽
101法登他000242,18,監　事,施淑禎
101法登他000242,19,理　事,吳振豪
101法登他000242,20,理　事,林鴻志
101法登他000243,1,董事長,周神安
101法登他000243,2,董　事,陳定吉
101法登他000243,3,董　事,曾國生
101法登他000243,4,董　事,寇紹恩
101法登他000243,5,董　事,張茂松
101法登他000243,6,董　事,洪善群
101法登他000243,7,董　事,陳進隆
101法登他000243,8,董　事,周神助
101法登他000243,9,董　事,蔡明興
101法登他000243,10,監　事,章啟明
101法登他000243,11,監　事,夏忠堅
101法登他000243,12,監　事,劉群茂
101法登他000244,1,董事長,邱志中
101法登他000244,2,"董  事",吳岳峯
101法登他000244,3,"董  事",陳文錄
101法登他000244,4,"董  事",陳振乾
101法登他000244,5,"董  事",許清順
101法登他000244,6,"董  事",鄭良河
101法登他000244,7,"董  事",林恆德
101法登他000245,1,董事長,梁文傑
101法登他000245,2,"董  事",簡意濤
101法登他000245,3,"董  事",林濁水
101法登他000245,4,"董  事",段宜康
101法登他000245,5,"董  事",張維嘉
101法登他000245,6,"董  事",利錦祥
101法登他000245,7,"董  事",張明偉
101法登他000245,8,"董  事",陳文禹
101法登他000245,9,"董  事",賴勁麟
101法登他000246,1,"監  事",連轉旺
101法登他000246,2,"理  事",曾水來
101法登他000246,3,理事長,蕭敬生
101法登他000246,4,"理  事",吳煌銳
101法登他000246,5,常務理事,李省楠
101法登他000246,6,常務理事,賴崑鐘
101法登他000246,7,"監  事",陳錦標
101法登他000246,8,常務監事,王經武
101法登他000246,9,"理  事",鄭昭賢
101法登他000246,10,常務理事,郭峻偉
101法登他000246,11,常務理事,張進發
101法登他000246,12,"理  事",鄭聰敏
101法登他000246,13,"理  事",林南光
101法登他000246,14,"理  事",李全濂
101法登他000246,15,"理  事",王詠順
101法登他000246,16,"理  事",林麗觀
101法登他000246,17,"理  事",嚴清光
101法登他000246,18,"監  事",黃三寶
101法登他000246,19,"監  事",吳妙卿
101法登他000246,20,"理  事",許玉注
101法登他000247,1,董事長,林長勳
101法登他000247,2,董　事,林靜子
101法登他000247,3,董　事,吳益利
101法登他000247,4,董　事,"曾  花"
101法登他000247,5,董　事,林嵩烈
101法登他000247,7,董　事,林莉婷
101法登他000247,9,董　事,孫正福
101法登他000247,10,董　事,林長福
101法登他000247,11,董　事,謝財福
101法登他000247,12,董　事,劉服昌
101法登他000247,13,董　事,許淑卿
101法登他000247,14,董　事,鄧葉玉蘭
101法登他000247,15,董　事,曾施銀嬌
101法登他000247,16,董　事,鄧雲暉
101法登他000247,17,董　事,李正庸
101法登他000247,18,董　事,孫正三
101法登他000247,19,董　事,林梅婷
101法登他000247,20,董　事,賴瑞昌
101法登他000247,21,董　事,許良助
101法登他000247,22,董　事,黃南淵
101法登他000247,23,董　事,黃張摘
101法登他000248,1,董　事,周信利
101法登他000248,2,董　事,李兆祥
101法登他000248,3,董　事,蔡志光
101法登他000248,4,董　事,蘇哲雄
101法登他000248,5,董　事,黃華芬
101法登他000248,6,董　事,林瑞棟
101法登他000248,7,董事長,陳俊朵
101法登他000248,8,董　事,邱綉惠
101法登他000248,9,董　事,施弼耀
101法登他000248,10,董　事,廖麗心
101法登他000248,11,董　事,李素鳳
101法登他000248,12,董　事,陳明理
101法登他000248,13,董　事,劉秀櫻
101法登他000248,14,常務監察人,林慶明
101法登他000248,15,監察人,周明智
101法登他000248,16,監察人,呂明憲
101法登他000248,17,監察人,王仁孚
101法登他000249,1,理事長,陳葳珊
101法登他000249,2,常務理事,吳允瀚
101法登他000249,3,常務理事,吳晉維
101法登他000249,4,理　事,吳皓天
101法登他000249,5,理　事,徐詳喆
101法登他000249,6,理　事,駱姝岑
101法登他000249,7,理　事,駱宥霖
101法登他000249,8,理　事,戴月霞
101法登他000249,9,理　事,陳演池
101法登他000249,10,常務監事,陳文忠
101法登他000249,11,監　事,王慈蓉
101法登他000249,12,監　事,周鐘文
101法登他000250,1,董事長,林朝枝
101法登他000250,2,董　事,林文義
101法登他000250,3,董　事,林建章
101法登他000250,4,董　事,林同仁
101法登他000250,5,董　事,林同成
101法登他000250,6,董　事,林同鑫
101法登他000250,8,董　事,林明雄
101法登他000250,9,董　事,林同義
101法登他000250,10,董　事,林同煜
101法登他000250,12,常務監察人,林木舜
101法登他000250,13,監察人,林彩琴
101法登他000250,14,監察人,林文地
101法登他000250,15,監察人,林後根
101法登他000250,16,監察人,林陳麗華
101法登他000250,17,董　事,林同仁
101法登他000250,18,董　事,林同熙
101法登他000251,1,董事長,鄭政隆
101法登他000251,2,董　事,鄭舒云
101法登他000251,3,董　事,何台桹
101法登他000251,4,董　事,楊珮瑀
101法登他000251,5,董　事,李貫棠
101法登他000251,7,董　事,林冠均
101法登他000251,8,董　事,鄭武揚
101法登他000252,1,董事長,黃華銘
101法登他000252,2,"董  事",林公正
101法登他000252,3,"董  事",宋忠雄
101法登他000252,4,"董  事",周文彬
101法登他000252,5,"董  事",詹政宇
101法登他000253,1,"董  事",林惠明
101法登他000253,2,常務董事,陳敬瑋
101法登他000253,3,"董  事",曾雅郎
101法登他000253,4,"董  事",陳樹欉
101法登他000253,5,董事長,李雪嬌
101法登他000253,6,"董  事",曾百全
101法登他000253,7,"董  事",李成進
101法登他000254,1,"董  事",李泰昌
101法登他000254,2,"董  事",蕭瑞和
101法登他000254,3,"董  事",黃旭正
101法登他000254,4,董事長,李張嬌珍
101法登他000254,5,"董  事",徐慕德
101法登他000254,6,"董  事",蔡晴甫
101法登他000254,7,"董  事",張乃昌
101法登他000254,8,"董  事",潘貴美
101法登他000254,9,"董  事",周靜羚
101法登他000255,1,董事長,李文勇
101法登他000255,2,董　事,李陳照子
101法登他000255,3,董　事,廖運時
101法登他000255,4,董　事,賴國利
101法登他000255,5,董　事,翁麗美
101法登他000255,6,董　事,張建祥
101法登他000255,7,董　事,陳翠蓉
101法登他000256,1,理　事,徐麒晏
101法登他000256,2,理事長,江秀玲
101法登他000256,3,理　事,張志堅
101法登他000256,4,常務理事,洪平洋
101法登他000256,5,常務理事,林立峰
101法登他000256,6,監　事,楊忠一
101法登他000256,7,常務理事,陳燕慧
101法登他000256,8,監　事,楊文輝
101法登他000256,9,理　事,楊輝宏
101法登他000256,10,理　事,李俊輝
101法登他000256,11,理　事,廖峻德
101法登他000256,12,理　事,蔡政峰
101法登他000256,13,理　事,宋宏謙
101法登他000256,14,理　事,陳奕儒
101法登他000256,15,監　事,陳怡伶
101法登他000256,16,常務監事,武俊偉
101法登他000256,17,理　事,歐育志
101法登他000256,18,常務理事,蔡仁傑
101法登他000256,19,監　事,葉苓
101法登他000256,20,理　事,高招貴
101法登他000257,1,理事長,吳德昌
101法登他000257,2,理　事,楊忠正
101法登他000257,3,理　事,黃金發
101法登他000257,4,理　事,陳建昌
101法登他000257,5,理　事,邱盈慧
101法登他000257,6,理　事,吳孟秋
101法登他000257,7,理　事,李孟女
101法登他000257,8,理　事,吳德盛
101法登他000257,9,理　事,劉冠佑
101法登他000257,10,常務監事,吳孟娟
101法登他000257,11,監　事,吳國興
101法登他000257,12,監　事,吳孟雪
101法登他000258,1,理事長,吳明蘭
101法登他000258,2,常務理事,陳家添
101法登他000258,3,常務理事,姜敏嵐
101法登他000258,4,常務理事,朱健飛
101法登他000258,5,理　事,許惠雪
101法登他000258,6,理　事,楊今瑾
101法登他000258,7,理　事,朱正英
101法登他000258,8,理　事,廖祈惠
101法登他000258,9,理　事,姜子明
101法登他000258,10,理　事,鄧宜芬
101法登他000258,11,理　事,詹德茂
101法登他000258,12,理　事,吳宛真
101法登他000258,13,理　事,高志璋
101法登他000258,14,常務監事,車丕鴻
101法登他000258,15,監　事,陳湘
101法登他000258,16,監　事,陳銘佑
101法登他000259,1,"理  事",阮子斌
101法登他000259,2,"理  事",吳憶華
101法登他000259,3,"理  事",林妙儀
101法登他000259,4,理事長,鄭子賢
101法登他000259,5,常務理事,李中央
101法登他000259,6,理　事,謝義郎
101法登他000259,7,監　事,林良志
101法登他000259,8,監　事,陳明泉
101法登他000259,9,常務理事,李台山
101法登他000259,10,常務監事,張瑞緞
101法登他000259,11,監　事,吳明治
101法登他000259,12,常務理事,李逸華
101法登他000259,13,監　事,陳清福
101法登他000259,14,常務理事,黃政界
101法登他000259,15,常務理事,潘惠燦
101法登他000259,16,"理  事",李晏彰
101法登他000259,17,監　事,李興國
101法登他000259,18,理　事,張麗卿
101法登他000259,19,"理  事",呂德旺
101法登他000259,20,常務理事,林增松
101法登他000259,21,監　事,蔡明輝
101法登他000259,22,理　事,蕭琪琳
101法登他000259,23,理　事,黃翠香
101法登他000259,24,理　事,廖福賢
101法登他000259,25,理　事,鄭文在
101法登他000259,26,理　事,劉秀寶
101法登他000259,27,"理  事",吳金典
101法登他000259,28,"理  事",呂耀元
101法登他000259,29,"理  事",邱明嬌
101法登他000259,30,理　事,翁秀慈
101法登他000259,31,理　事,謝志良
101法登他000259,32,理　事,魏阿麗
101法登他000260,1,常務監事,楊月英
101法登他000260,2,常務理事,李献肇
101法登他000260,3,理　事,林志文
101法登他000260,4,理　事,廖國棟
101法登他000260,5,理　事,郭偉民
101法登他000260,6,理　事,白鴻文
101法登他000260,7,常務理事,楊靜宜
101法登他000260,8,常務理事,王菊如
101法登他000260,9,理　事,楊月珠
101法登他000260,10,常務理事,沈俊隆
101法登他000260,11,理　事,楊文賓
101法登他000260,12,理　事,許志強
101法登他000260,13,理　事,朱建事
101法登他000260,14,理　事,汪潔
101法登他000260,15,理　事,蕭印良
101法登他000260,16,監　事,張孟玉
101法登他000260,17,監　事,陳乃綺
101法登他000260,18,理事長,張邦旭
101法登他000260,19,監　事,朱張慈芳
101法登他000260,20,監　事,謝淑惠
101法登他000261,1,董事長,黃麗芳
101法登他000261,2,"董  事",顧大寧
101法登他000261,3,"董  事",華筱玲
101法登他000261,4,"董  事",石重明
101法登他000261,5,"董  事",袁頌安
101法登他000261,6,"董  事",沈秋華
101法登他000261,7,監察人,賈承謨
101法登他000261,8,"董  事",趙崇偉
101法登他000261,9,"董  事",陸真真
101法登他000261,10,"董  事",熊光
101法登他000261,11,"董  事",曾媚美
101法登他000261,12,"董  事",顧建東
101法登他000262,1,監　事,陳銀瑞
101法登他000262,2,常務理事,曾繁忠
101法登他000262,3,常務理事,龔詩茵
101法登他000262,4,理事長,陳群芳
101法登他000262,5,理　事,倪煥芳
101法登他000262,6,理　事,周振旺
101法登他000262,7,理　事,高明華
101法登他000262,8,理　事,郭志成
101法登他000262,9,理　事,李世勇
101法登他000262,10,理　事,龔詩碧
101法登他000262,11,常務監事,陳筠甄
101法登他000262,12,監　事,侯春蘭
101法登他000263,1,常務董事,王剴鏘
101法登他000263,2,董　事,陳俊良
101法登他000263,3,董　事,黃秉德
101法登他000263,4,董事長,葉瀛賓
101法登他000263,5,董　事,羅紀琼
101法登他000263,6,董　事,吳森棋
101法登他000263,7,董　事,劉民和
101法登他000263,8,常務董事,宋定懿
101法登他000263,9,常務董事,施麗月
101法登他000263,10,常務董事,尹可名
101法登他000263,11,董　事,吳孟方
101法登他000263,12,董　事,"劉  侃"
101法登他000263,13,董　事,"成  亮"
101法登他000263,14,常務監察人,陳宇昭
101法登他000263,15,監察人,王明雄
101法登他000263,16,監察人,董倫賢
101法登他000264,1,理事長,邱壬乙
101法登他000264,2,常務理事,潘順貴
101法登他000264,3,監　事,李荷蓮
101法登他000264,4,理　事,林士傑
101法登他000264,5,理　事,鄭靈羽
101法登他000264,6,理　事,沈應壽
101法登他000264,7,理　事,邱淑華
101法登他000264,8,理　事,黃啟長
101法登他000264,9,監　事,張詠昌
101法登他000264,10,理　事,余耀誼
101法登他000264,11,常務監事,郭全祐
101法登他000264,12,常務理事,王美雲
101法登他000265,1,董事長,林陳滿麗
101法登他000265,2,董　事,蔡淑慧
101法登他000265,3,董　事,林柏音
101法登他000265,4,董　事,簡玉春
101法登他000265,5,董　事,李偉彰
101法登他000265,6,董　事,何有盛
101法登他000265,7,副董事長,蕭文億
101法登他000266,1,常務理事,李震環
101法登他000266,2,理事長,李勇賜
101法登他000266,3,常務理事,張美娥
101法登他000266,4,理　事,王明聰
101法登他000266,5,理　事,周仁義
101法登他000266,6,理　事,葉集偉
101法登他000266,7,理　事,陳慶霖
101法登他000266,8,理　事,張子建
101法登他000266,9,理　事,楊書賓
101法登他000266,10,常務監事,李金龍
101法登他000266,11,監　事,葉美吟
101法登他000266,12,監　事,楊榮吉
101法登他000267,1,董　事,歐陽明玓
101法登他000267,2,董事長,宋子瑜
101法登他000267,3,董　事,陳樹森
101法登他000267,4,董　事,張惠芳
101法登他000267,5,董　事,沈宗仁
101法登他000267,6,董　事,楊月娥
101法登他000267,7,董　事,楊子瑛
101法登他000267,8,董　事,宋文里
101法登他000267,9,董　事,王崇逸
101法登他000268,1,常務董事,陳黃綠妹
101法登他000268,2,常務董事,賴朝讚
101法登他000268,3,副董事長,簡德雄
101法登他000268,4,董事長,朱連和
101法登他000268,5,"董  事",周成金
101法登他000268,6,"董  事",劉欽辛
101法登他000268,7,"監  事",賴朝宙
101法登他000268,8,"董  事",侯永慶
101法登他000268,9,"監  事",郭淵川
101法登他000268,10,"監  事",陳添登
101法登他000268,11,"董  事",王秋木
101法登他000268,12,"董  事",張堪王
101法登他000268,13,常務董事,陳忠川
101法登他000268,14,常務董事,謝耀昆
101法登他000268,15,"董  事","沈  圳"
101法登他000268,16,"董  事",陳賢一
101法登他000268,17,"董  事",簡薰熙
101法登他000268,18,常務董事,周守仁
101法登他000268,19,常務董事,陳鈴雄
101法登他000268,20,"董  事",王樹木
101法登他000268,21,"董  事",謝石城
101法登他000268,22,"董  事",陳振東
101法登他000268,23,"董  事",廖德發
101法登他000268,24,"董  事",許龍雄
101法登他000268,25,"監  事",朱進發
101法登他000268,26,常務董事,朱崇泰
101法登他000268,27,"董  事",江棟雄
101法登他000268,28,"董  事",賴坤昌
101法登他000268,29,"董  事",江文貴
101法登他000268,30,"董  事",卓邦堂
101法登他000268,31,"董  事",賴正夫
101法登他000268,32,常務監事,賴建勳
101法登他000268,33,"董  事",戴瓊輝
101法登他000268,34,"董  事",賴進益
101法登他000268,35,"監  事",賴武男
101法登他000268,36,"董  事",許慶榮
101法登他000268,37,"監  事",簡連成
101法登他000268,38,"董  事",張義萬
101法登他000269,1,理　事,張淑雯
101法登他000269,2,常務理事,林恆毅
101法登他000269,3,理事長,張嘉訓
101法登他000269,4,理　事,張必正
101法登他000269,5,理　事,洪大川
101法登他000269,6,常務理事,顏鴻順
101法登他000269,7,常務理事,陳炳榮
101法登他000269,8,理　事,鄭國祥
101法登他000269,9,常務理事,林華貞
101法登他000269,10,理　事,林富田
101法登他000269,11,理　事,陳建良
101法登他000269,12,常務理事,黃實宏
101法登他000269,13,監　事,周天給
101法登他000269,14,理　事,鄒繼群
101法登他000269,15,理　事,簡志誠
101法登他000269,16,監　事,陳霖松
101法登他000269,17,理　事,鄭忠政
101法登他000269,18,常務監事,趙堅
101法登他000269,19,常務理事,吳梅壽
101法登他000269,20,監　事,陳中統
101法登他000269,21,常務理事,陳朝亮
101法登他000269,22,監　事,鄭俊堂
101法登他000269,23,監　事,謝坤川
101法登他000269,24,理　事,謝銘勳
101法登他000269,25,理　事,奚中興
101法登他000269,26,監　事,吳遵慶
101法登他000269,27,理　事,賴文宗
101法登他000269,28,常務理事,周慶明
101法登他000269,29,理　事,林水龍
101法登他000269,30,理　事,蔣友良
101法登他000269,31,監　事,施壽全
101法登他000269,32,理　事,孫三源
101法登他000269,33,理　事,詹增基
101法登他000269,34,理　事,張甫行
101法登他000269,35,理　事,林宗熙
101法登他000269,36,監　事,林朝枝
101法登他000270,2,"董  事",林書德
101法登他000270,6,"董  事",王信忠
101法登他000270,7,"董  事",駱傳英
101法登他000270,11,"董  事",李詩宗
101法登他000270,13,"董  事",林琨忠
101法登他000270,14,"董  事",李榮松
101法登他000270,15,董事長,詹裕保
101法登他000270,16,監察人,陳錦鋒
101法登他000271,1,"董  事",曹祥如
101法登他000271,2,"董  事",梁永基
101法登他000271,3,"董  事",薛國平
101法登他000271,4,"董  事",陳錦聘
101法登他000271,5,董事長,郭道肇
101法登他000271,6,"董  事",李秀梅
101法登他000271,7,"董  事",姚維國
101法登他000272,1,理事長,陳進成
101法登他000272,2,副理事長,符振中
101法登他000272,3,副理事長,林振部
101法登他000272,4,副理事長,曾錦定
101法登他000272,5,常務理事,李東原
101法登他000272,6,常務理事,卓錦霞
101法登他000272,7,常務理事,鄭瑞浩
101法登他000272,8,理　事,戶丸博
101法登他000272,9,理　事,蔡存天
101法登他000272,10,理　事,謝宏宇
101法登他000272,11,理　事,黃淑玲
101法登他000272,12,理　事,羅美燕
101法登他000272,13,理　事,曾繁穎
101法登他000272,14,理　事,官文進
101法登他000272,15,理　事,莊孝武
101法登他000272,16,理　事,戴道龍
101法登他000272,17,理　事,謝裕元
101法登他000272,18,理　事,蔡春隆
101法登他000272,19,理　事,高許定
101法登他000272,20,理　事,陳禹廷
101法登他000272,21,理　事,陳佑謙
101法登他000272,22,常務監事,鄧永錢
101法登他000272,23,監　事,張寬景
101法登他000272,24,監　事,葉秀敏
101法登他000272,25,監　事,章守華
101法登他000272,26,理　事,林敬家
101法登他000272,27,監　事,胡春蓮
101法登他000272,28,監　事,陳奕璇
101法登他000273,1,副理事長,林俊錄
101法登他000273,2,理事長,陳佳源
101法登他000273,3,副理事長,范水海
101法登他000273,4,副理事長,吳韋德
101法登他000273,5,理　事,陳定壽
101法登他000273,6,常務理事,范秀梅
101法登他000273,7,理　事,張金茂
101法登他000273,8,理　事,陳森彥
101法登他000273,9,理　事,龔淑修
101法登他000273,10,理　事,楊琍婷
101法登他000273,11,理　事,邱劉其美
101法登他000273,12,常務理事,王德修
101法登他000273,13,理　事,王明田
101法登他000273,14,理　事,施源卿
101法登他000273,15,理　事,王文雄
101法登他000273,16,理　事,陳秋香
101法登他000273,17,理　事,高麗專
101法登他000273,18,理　事,呂玉仙
101法登他000273,19,理　事,謝碧齡
101法登他000273,20,監　事,張祥麟
101法登他000273,21,理　事,鄭淑月
101法登他000273,22,常務監事,林錦堂
101法登他000273,23,常務理事,簡貴卿
101法登他000273,24,監　事,謝秀琴
101法登他000273,25,監　事,楊方美蓮
101法登他000273,26,監　事,洪麗珍
101法登他000273,27,監　事,李芬芬
101法登他000273,28,監　事,張微艷
101法登他000274,1,"董  事",謝菊妹
101法登他000274,2,"董  事",蔡宜芬
101法登他000274,3,"董  事",陳蜀霞
101法登他000274,4,董事長,李美玉
101法登他000274,5,"董  事",陳素芝
101法登他000275,1,"董  事",郭高美花
101法登他000275,2,"董  事",蕭可安
101法登他000275,3,董事長,陳振亞
101法登他000275,4,董　事,張月英
101法登他000275,5,董　事,林欽輝
101法登他000275,6,董　事,汪洋洋
101法登他000275,7,董　事,陳國良
101法登他000276,1,"監  事",林世雄
101法登他000276,2,理事長,蔡木磉
101法登他000276,3,常務監事,雷碧玉
101法登他000276,4,"理  事",吳姿瑩
101法登他000276,5,常務理事,吳燕雪
101法登他000276,6,"理  事",鍾芹英
101法登他000276,7,"監  事",呂雯妮
101法登他000276,8,"理  事",呂淳琳
101法登他000276,9,"理  事",黃慧如
101法登他000276,10,常務理事,林淑敏
101法登他000276,11,"理  事",陳梅貴
101法登他000276,12,"理  事",郭品岑
101法登他000277,2,理　事,馬金榮
101法登他000277,3,監　事,張宗華
101法登他000277,4,理　事,許香傳
101法登他000277,5,常務理事,曹永昌
101法登他000277,7,理　事,劉順松
101法登他000277,8,理　事,王勝朗
101法登他000277,9,理　事,曹文馨
101法登他000277,10,理　事,朱鳳嬌
101法登他000277,15,常務理事,陳泓文
101法登他000277,16,理事長,黃竣薇
101法登他000277,17,常務監事,辜全正
101法登他000277,18,監　事,黃淑君
101法登他000279,1,"董  事",蕭瑞華
101法登他000279,2,"董  事",李必忠
101法登他000279,3,"董  事",薛振興
101法登他000279,4,董事長,梁成明
101法登他000279,5,"董  事",陳建男
101法登他000280,1,董事長,李國輔
101法登他000280,2,常務董事,張國泰
101法登他000280,3,"董  事",尹保勤
101法登他000280,4,常務董事,劉君驥
101法登他000280,5,"董  事",李夢白
101法登他000280,6,"董  事",李瑋榮
101法登他000280,7,"董  事",周玉敏
101法登他000280,8,"董  事",陳衍旭
101法登他000280,9,"董  事",徐錦鋒
101法登他000281,1,董事長,邱加瑜
101法登他000281,3,"董  事",陳秀英
101法登他000281,4,"董  事",蔡瑛雲
101法登他000281,5,"董  事",傅寳善
101法登他000281,6,董　事,吳惠如
101法登他000282,1,董事長,王希聖
101法登他000282,2,"董  事",李光瑜
101法登他000282,3,"董  事",葉美錦
101法登他000282,4,"董  事",帖慎之
101法登他000282,5,"董  事",林世傑
101法登他000282,6,"董  事",王書元
101法登他000282,7,"董  事",張建基
101法登他000282,8,監察人,王婉君
101法登他000283,2,"董  事",林書德
101法登他000283,6,"董  事",王信忠
101法登他000283,7,"董  事",駱傳英
101法登他000283,11,董事長,李詩宗
101法登他000283,13,"董  事",林琨忠
101法登他000283,14,"董  事",李榮松
101法登他000283,15,"董  事",陳家淇
101法登他000283,16,監察人,陳錦鋒
