登記案號,序號,職稱,姓名,網站連結
101法登他000011,3,董　事,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzlpm_JAjNAnAPv238qNLK4k7gvQTu39thKq6P_YXsVUQqQr-R5uKPhM_A==
101法登他000011,6,董　事,廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CoNfRhQjXi1CK5Ck0ebujVZjJmUO36izLuAHlFOj3pZFa9f6iTFVAr5bA==
101法登他000011,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUc1YEYD2U0jXGLMNpbDpLnFnqhpVpEzCG6R6b0Q6E1D8O3xgV9ubWxMbg==
101法登他000011,9,監察人,林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-KUv90_hyrzpEfguYZ2X23aLUobaYR8HXAjkrUZjP0NsIa3zeEdQejhmw==
101法登他000011,10,董　事,江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTtby8-1AF9s9JZeksd1g2Ub6GdgTNFB57Qx6mbziYPkLoRHsoKMmFhMZg==
101法登他000011,11,董　事,廖淑琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouGIUFcvjwktExAl3yHvddOBAVR5XYw7ZkYXotzDmKPHi66Y3neHCzyt1A==
101法登他000013,1,理事長,陳益雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Szy-TwAj1KKV6gvM4dJonbIq6rwCTWlc04lymwYBhWylmpnbvNsNSpscfaM=
101法登他000013,2,常務理事,周至柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/um2MvZo_Hml77Cn5yMgTMciiFOnwGkm-U9WowIrWMZG5dCqGVoN73-zBBBY=
101法登他000013,3,常務理事,張宇宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3WqzdKWYw4VYVlY_ah68RfW_kJxf5RXm-8QTwPJRBwE6lHt5SEJs-LJ_AI=
101法登他000013,4,理　事,鄧善愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCwBEfYLSwbzuCXz0RDC_I38qgjSZtuMcaPv-60tDu9CyOOffozwo47rSUc=
101法登他000013,5,理　事,林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0RqdML5-tNFXs0dVqYf6QCUAp_-U9p54l5xLCP_iHLjwQLu6bTEqp2JN5Y=
101法登他000013,6,理　事,陳智寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6fTPs6G_Rc8Sa1j12FHKwSIft_Qp6AAdM2ZTD2Um9oTgaXiZihu_-Ffjf8=
101法登他000013,7,理　事,林賜麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-erQCH1f7x8GrxwJxC6u8dlC-P_6YqcE6XfvuBq7TZLAAxVD1M9w7IEFN4k=
101法登他000013,8,理　事,趙瑞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgVZfI8XEolL3azJ43Nq-KIUIb3LPuUJWVP4I6-MrjIRW2pmphzN9tuNJJ4=
101法登他000013,9,理　事,林水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZk271lwDTQMKp5s7hv43QrOO9yhMZyUyBSASlYBlAT4KJb3Kl6LmRxyWI8=
101法登他000013,10,常務監事,余榮桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-8XBYa_d97WPMMWKtM1wZ25qK7csKFsFmM1gLQFNjMqttbE_uVmZE4WIkA=
101法登他000013,11,監　事,蔡昀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBY6-PNwN2an0dLSb5NZ5d7bKKuXEUbNqZDFHL6MMC7TKV_dk3xCpbVbJU8=
101法登他000013,12,監　事,洛帝.尤道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMOGV1lWv50mQivRN-0uyaiTHJyMmhLbModJCyoYMZW0v6UrY3ekaF1aPUg=
101法登他000014,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ij8HAv2OOPy0fP3XdrfQhrdQ-zcALz6lOwYLjx7HG6IdtMdFVVHof7di7Q==
101法登他000014,2,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfyQiKXZKW5LinPvs9fXUOX7wS2MfAE9ZFc-sFzFJUwstQs_KIgSssYiEA==
101法登他000014,3,董　事,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yinL2ZVfohJiqjIUs2a-lbLggIPeuCGVgSzxbgQ9LK7UpvWTmyrUClglig==
101法登他000014,4,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TgZW-WHfAUjAoRZUAn_ijJg5MK2jWYR92q-pLo2Ft499ctQEUjrjwkKeA==
101法登他000014,5,董　事,陳永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryBTN5SyWp1bBcfsyYrRSCuJ25JcEPV5VEwtFoJm3cZpwCh0Pi46avpfVg==
101法登他000014,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b77hDLO7tbDhqHzDlfuN3pSZLssWeSPBDwlyWGbLQm46Fx5fwnNzzwSKBQ==
101法登他000014,8,董　事,李振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtwRQf9Dzr8t-ssmqf6fQVbdGB03lOilvruMA2_Xchlk0ckzHpHMLZIJSA==
101法登他000014,11,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGo-xJAgyfyEkIMo0z3hkugsV-8u50awtplPlwFk2tGocxfFeGul8oZ_hw==
101法登他000014,13,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWAW7ISPdZBZsK5bftx6wZR-S7AAoT85bPD9vOKjajVW01kHAY9SuPm7SQ==
101法登他000014,15,董　事,曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLa5Ml75nUyDPrLF5YzTHINADXTA_vPl4n1ikB3UY63PbByBs8yNOqRoyw==
101法登他000014,16,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Yt89MeA4hg9sbnD_OfzOtUwY2XfreW19Iw7L6Quimq1Ue9aZRGvd9vy1g==
101法登他000014,17,董　事,趙福厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJuB7m-eLH0OASYh6QFCR-AB2fNp9qr4erm5730O7E4xYPGgh6k_NiWKTg==
101法登他000014,18,董　事,陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvYCSJsh5FfHZqO2MYRLr58MXSwxk71vmkebiynbQ7Li6N-OdRJGL7wBvQ==
101法登他000014,19,董　事,翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyXxaN_hcr51Fthp09a9EW1WWRR-FleCT1pUPEPU466mWq08J7dTM0cM4Q==
101法登他000014,20,董　事,林利勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vt675ShLNvggHi3iWoBUhvBX8FcpvlxAzoDeyAWrDJTrb1skoa46Ut64MQ==
101法登他000015,1,理事長,鄭福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qblbzcBc1VkYipGRyzaeJoVxIiZ2Qr3kMJ8CtG7e9BEMjGqobfUVztv-uU=
101法登他000015,2,常務理事,李阿珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8wqLpbyo9C2OEavoknmwHdFg0_lcrBZ1l-i1aGp-zsRMFvQWUt7ijKzkOc=
101法登他000015,3,常務理事,蔡秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHudz7paC8PPFnuMyB3Th6a3xlBfnb4bu3aDNRYL4dT0NWIao32k2ZINDgE=
101法登他000015,4,常務理事,金云湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JzABSOHol8Hp9GwSePOwec2NdcNdwajeAyYVSLRgAfP84c2umSCu9H4deE=
101法登他000015,5,理　事,林春萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePyFjRoGBLTaNgDpOALamx4q73BWB9bdRaz99lzhqQWY_qMmOnWrA_Cz8h8=
101法登他000015,6,理　事,黃欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POQ6-56UQwlX8F8fEeK9MxACSaFsgpQ4iszjZgC1lPpxnAaLmPjUiEmBKe4=
101法登他000015,7,理　事,曾維茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nv_kCPZSNURxXWvT7Y5PI1prjt9M_msTJJMw-3nev1RAofpECqnL5R9wa4U=
101法登他000015,8,理　事,林明花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heS0DeCIK0awQ0kvR_DvGAcjNd9eGlkDTO7LRbym5Mwc3yq-Ib07FCMr_DQ=
101法登他000015,9,理　事,林妍伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WQoEH39D8_L695d9AqTSDfZYGjc6QG9EKVG0Bck-n80jkjbEWdt32qbgw4=
101法登他000015,10,常務監事,鄭順成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MY6iqQWaPyoHGeeNWqfla9O4OyMfrqTtZBxlAollzo6h3Ne-3dtyb0nZR-U=
101法登他000015,11,監　事,蔡宏忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFKnVcpJxR1R_u4AhH-qENVVqt3aSfLWhJ3iOhED5vu1qXjsqi-aXFIuYeQ=
101法登他000015,12,監　事,林進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjooGoFG6aVcQYit43LwRoWYTLHUoWvQlcpeXpyD5BQs4PfQzQML9BATGO8=
101法登他000016,1,董事長,韓建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VvTXJfq7OD0uDwgZg7pgpgPuRVcGaZWDB_ctL8WtWLXkEDVkkvCpYNBYuo=
101法登他000016,2,董　事,張佑先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0eePzECb5hq2gWRFXvjr8zCPM7Pxxw5DDLT-XhOTe9_Y9QcU-WS7Wlzb5I=
101法登他000016,3,董　事,曾國旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oP6u2Ersr-HXde2lLAyJFb40oaxJ0jXYTdWkNrKVeZ2VzKUZ-xzEBsHPEnI=
101法登他000016,4,董　事,陳慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qf2-3LMc20bxa2m9REpl9sdsrr0Z9mshP5ewBkCTjW6e6ixXDJsO7ZXSStQ=
101法登他000016,5,董　事,魏瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aEtMMwj-Il2wba4hgCMsHSyalQFvXV66aGAM-07UVazy1lsHoXcjV3rgMk=
101法登他000016,6,董　事,李建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYOr5z_A0LPJCcZmk1k9SAxbYJdNSEk5F2sOG3EOWOfygt1CqBLcNe5qc8s=
101法登他000016,7,董　事,李東泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Mu2xXxr7p0T3QEkk6LbtVn2agemsH66O7aUCYh6tzKYnZBjSdM-WQv-5U8=
101法登他000016,8,董　事,廖珮詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnFXY_y0Wg11KZohq0IgygxattJj6x9-i_jFKUCfMU4gU6Ft6bi3rmIWl5g=
101法登他000016,9,董　事,楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9M6h5CJMQn87NMnh7CKooHVaXQ2JUvDVrWlY7ztClmshFUoE-UOjFrrbKc=
101法登他000017,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3ZJZEDD_WJfN0gNTS2OhM_YBUyvLcvXAqCwKnDCFar1MxIbsacCf5KwDw==
101法登他000017,3,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WMQ6FR6Z4S3xAesXBk3ZglY5M-Cp2mtzm3QuWoSmD4JuacuHaP08nP7sQ==
101法登他000017,4,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXe_2NRNny3J49nsVVrcbJc5AK7pIaaCPNeeAnnDjWjBD8Z5RsiBE8u3RA==
101法登他000017,5,董　事,蔡堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFwteLSlP7hoSmP5SAwbqqZ_1YhsKcJAdVFhPmW-z7jzx1LQDCFAc372CA==
101法登他000017,6,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vusk7IjZVSt3NkwDlvDTQLl7YvXlF3zMLrUpD0b_mMQWkb45iHTiNzZivQ==
101法登他000017,7,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QqG8W3Q2OVF0qhXBqGl9Edx1pyIF7QMUh5vC9QqeJBJGnyyCpZMKADYWA==
101法登他000017,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJm6Cv08Yxxk4ZMkJaXH3rOKIz8st9TBhRG1LXCrkQuprg2Eb9TF5W5dtA==
101法登他000017,10,董　事,李妙櫻（釋德宣）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sm028xaUAlfAPibRNrHIZvS7a3wxhF8y2hrNsb9lJ2pLMm_WZEuxo8G2og==
101法登他000017,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrqd_dYW6pIEjwO2YzK44ZiGxt0_4Po60C_WeWCZCdmYUMhuB4J9JaWCCQ==
101法登他000017,12,董　事,蔡孜珠（釋德凡）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZtSd5BF8lJUPo-ANgebutn1MieckzjXPJwRRPXVW2VLZBZ12eNt5Xwnkg==
101法登他000017,13,董　事,許淑芬（釋德倩）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06LW--UNvFdE4bUDczJg_0_W-3wVmV6JARBj2weMAytg5Vr0ctUN5FejjQ==
101法登他000017,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxVJZmGm9wV3vyFdRibhY7SojWjGht8phvh4UtcXpGIyR0swSJJRX45QSA==
101法登他000017,15,董　事,詹啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCaxaaJ1j3ftsGdrtkyYa6vAxBx6qD77OtOuyazXnMCLh0e7KC_EyhOTVw==
101法登他000017,16,董　事,石明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeiSRhIS9-urhq19Ib-kWElH68T_lcNbX-ezviCMVr_o8yZL61jEcBLh9Q==
101法登他000017,17,董　事,簡守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mH3U7hpoBpYOfinDv033x0WbkqeuV_ydARZE5SZtc72bF6sV1A8sNAb2Q==
101法登他000017,18,董　事,趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iYbM9JUWO2OsbyS77Ed86zIJpnzMhnUZdtnMkjcOxxe96YgFgXkIQkFVw==
101法登他000017,19,董　事,許文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OETmHGgz56ge32Bhj8rh4knz2FRbb1eOke5GI4kZW_t-kGhxN8tuT1Fv2w==
101法登他000017,20,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_ln2xDD4lbRmMXmnBtxqHgcO0xDQSONIW8_uX6NV5zV2Q88Ibx1lAfWlQ==
101法登他000017,21,董　事,湯健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3xI-m4QKU0Q_9FAe0T7RO3Jh38aKuYnQ_eJymHkN-uc3z7QwkIyFcCofQ==
101法登他000017,22,董　事,高明善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1mk_g6c64qLcObTEuW3-xhv7BnGwY5KR-7fNCIcuqTboVtnn-vgXxa4hw==
101法登他000017,23,董　事,林仲箎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOFhFOhohPRvhsQrEKgRwKRjyypp4oGoevURAXbbsYvHqkDQgqZ0tPW-ow==
101法登他000017,24,監察人,李鈴蘭（德晉師父）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cH1LP9j7Ol0Jp95BRBIaP0F5d7fcWbVltghkWY_VFPF42BcLfi7mbwC96w==
101法登他000017,25,監察人,張芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0oeIsUwOyaq5-eCSEPEn4Ql4ZYNqJklpaubJMGNv1WepFqQS9hzGPvm4A==
101法登他000017,26,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi-1-PqgAvG1yI_PMajixI7lomvPnDe4yj9hiDcfk-5fH8iLEIc8gNO-YQ==
101法登他000018,2,理事長,田春麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_4FFUsWYG0T7zzzhA3tvom6hWVH03kxgXlStaY5S0As6Vb-_pfU6l97Hl8=
101法登他000018,3,常務監事,陳晉良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lujv8cenWfXdB8W5NujSnNg_wCat8xBb_W9boEEytHYndZFQCJmJK4jZSVo=
101法登他000018,4,理　事,林椿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OloA5QH10NMuCOrhSOFGMIQgVNpnAH6OwDHMPL_0HyM13mBn4B0rcRgdmCk=
101法登他000018,5,理　事,鄧金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mp0ADr3cgeTxb_C8rpWMqKNqJwGQCq0cfeahlfIXZNSDAx-Qw2N6Ul6oOtQ=
101法登他000018,6,理　事,吳素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CB-y5qEbOH3awMxy63Hx91_yedO0hWppBvUd3GF43H4blzqRdmyR1zKfbck=
101法登他000018,7,理　事,林燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhczjUvQaXrQxoRT7_750jvjj5Lv-zlii8eyoOGL3DrxV1ov-cXMW58s3KY=
101法登他000018,8,理　事,凌愛蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEQGUg5E8Qw10cpXdJrhDXXsDIqANpJZHJAkWO-CXVAQJTa2xjQ8mhcChVQ=
101法登他000018,9,監　事,吳麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVoY_nD92fumftxgLbKYRd7fCUYwpDnvdCPpPWDLKByc4KvNahZ5Riocbsw=
101法登他000018,10,常務理事,王豐明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMz1g2CGiF2rBgX7YhyEwRujKd6-uuHqU0McaSn14d9eNzMs7UTU23Lsw4A=
101法登他000018,11,常務理事,邱垂幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j814zHzF9u2gwVJzAzbwiO3z2o8bqUSVLrzRMeSIlbFjl9x5QnFTZRCGtOo=
101法登他000018,13,監　事,林柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74CnIXmtA_sED7RaccGlw_v4SYw99pq7v-riNOl9ScTQFgQ1cV59E5wUYJ4=
101法登他000018,17,理　事,鄭竹雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhn_0FdpYVpl7aPtMIFz8AUM0KJTDH61uEld17HNtPsq_tzC_aVCqtb7Mh4=
101法登他000019,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5msIC7q-KMM4ZFEcCrbkXKbNVuuuckUvHyq9R4ego2t0XbBv44292MBJKQ==
101法登他000019,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVSAxkIMypUxdqbtdlNJGIyQDLvrcZcCqjcdn-GMRP5inUX6FVqgftKgNQ==
101法登他000019,3,董　事,湯志民　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_Ra1esSr1asaCv9CvL-iC3LzF4VJDx5Wd6iW77wkcVjmh9GOsrpTsGcpw==
101法登他000019,5,董　事,鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_3pjJdUMJoHNOibd8On5Ae8JsfsPO2z2OBOvnC_0knmpJemsRS1kFzFpA==
101法登他000019,6,董　事,"麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpOaqdabLmvYAgtOxZ_azAlvsp5w5SmaPED-BZp2Yzx-rxTZxwsXzn4Zbw==
101法登他000019,7,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnhuYyK893fOiccXU4x7ZBBah-fas40ZQGqP0NW4U8AEnBt8LOE5VyVkWA==
101法登他000019,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxgn5AkeKbTWhDhLJmf3iKTGmExRgOvhSA_F1MhIkpnO_kvr_CeJW4srvQ==
101法登他000019,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3y3ljv3HtJdOuBic7WictXjwEEUhynfisXLXZnQM-smMTv1zrfqMjHoKHA==
101法登他000019,10,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YypeZK1aiWdPfOIJ9dR-8eFzJGYBZ08GK0Oq2LfADJyJLtlpxxwIh8_fcg==
101法登他000019,11,董　事,李文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5Ki25f5v6R-IQh8DrKAF4OOM6xNWzUeAxzPulRNo8YONK6kmfzBBNF4HQ==
101法登他000019,12,董　事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80t9x2YhT5-1Jz4jW5xEqnRimi-oU9ouSmS48EErfuTwCFWUDg6C5DbWVg==
101法登他000019,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBAXW2S1z6K0HSaCIPGh8kiuLXzR1czFFhK6rCd1G1osYZb3l2siaZqu3w==
101法登他000019,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyaaN6AsHsbEeS72lsBPFW0lOBMV-9vZumtWiOe3dkZECD1JLUHylxKurA==
101法登他000019,15,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cniqgEz55HX7Qd4ycgB0Gcw6nl2mswd0ZOqHAKWvx9qJwDbQSAUmY4vAJw==
101法登他000020,1,董事長,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JH54OQVygZSUthHs-xQsPY3i5EIH60-7j9YSam6IlL0c6ugHTaWbN62eJIg=
101法登他000020,2,常務董事,陳修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouYNr1Ilk9RpbSFVQBdaL2OJJIVvqbCNVRp4wDJLMenmqmdKQS9I-WSG1TQ=
101法登他000020,3,常務董事,江淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WACRMmnYyMVPQuwmxQydHiDVdyhq1q5lSS-NUQOW1uKgzN6Z9YIWcCN2PD0=
101法登他000020,4,常務董事,邱俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9wDNnV932xJ2rhVcfUvBGIA_XWeEvuoGNedWY38u3LsiTe2XTv-bRrfWK4=
101法登他000020,5,常務董事,鄭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDGJbtEdJDFqikht3Jl_Yi5OkE9Sw0jTikYJlz7tesT8gn0YfZ931shoY18=
101法登他000020,6,常務董事,馬腊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPlVE9PF-v3jMH38S08Kto6MhVum9Rn81HBRSrRcx11tHnJU-XvXbqjtiKk=
101法登他000020,7,董　事,李武寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPnvDNwjlu34x7HQZagcDqEgqEtC2Ju_6l7hld-VbbSiyQ94OnBpNvnDzjQ=
101法登他000020,8,常務董事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxzdxNv7SOXioVJZRAZWRcSAet2a3SN39PgrsMNNVvj9-cjVqgen8eGzhAw=
101法登他000020,9,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1u9E43TdW0k7KAAPhhBlGPhJOyTxbiAEOBwmENOkyxoaBPn4fHs0mXAanls=
101法登他000020,10,董　事,賴新掌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7JbvF0lJ1ClF9_vQsssaiIX6nhL9EjePsDAPut6pcZjnudaU7H0UHMOWok=
101法登他000020,11,董　事,邱木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8z2LsaPyQ8X-g3kHgQxxW9ofiKh9MjbLlXm_eowN4BHrNEBvw9cTKQwp4w=
101法登他000020,12,董　事,蘇雍勵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQSxXxKYGuTIXAJv5_ft2rl6rzXMTB64Kr8SeYH5PKg5uHPAxZrXgW7wCp4=
101法登他000020,13,董　事,陳凱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EY-Jcc5kv9F1DPxgtE2MItAF2p5aeBbKOs_dHH73kCBjQo1ghVMM38t21hw=
101法登他000020,14,董　事,吳勝復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8gnNyrE_1Wks2qNzQAn4xBkCP9Ertl26OLQpkmkW9vCDe1HBWrgla7hgac=
101法登他000020,15,董　事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPBQLjsa7nMutkMi3X1RtIK7GNKBz2mEfLjKqbg_RNLWXqcrRHfqcL7dAmk=
101法登他000020,16,常務監事,黃叔鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VB-KfWu50k9PzJXKwu3JwT9hnE9-uHWqs6MMMu8bWV5OV7copSzOHQKXrHE=
101法登他000020,17,監　事,施慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHFn7JVpjlpgTolYvEjzASg8ZvzfAbgHp2RiJDbwzp5q95d3xHUXKuJq3BU=
101法登他000020,18,監　事,李克難,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnZ-Mp5f7IAxqVxXWBAAT10KAHhT7bVJGt14TgsH4t0Xriq_48KklTvg7aY=
101法登他000021,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PllwFszYG-PHbnYaH6rw3Cc0VQv9a4GF78lWR1gtQNwSFZ-k73EkFUL_
101法登他000021,2,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Gh6BLnX-ZjHqzVDeD0jp0HX2KWosU0f2M4N5q6yf55RJbKHI5kVTYvS
101法登他000021,3,董　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7UET8g4xF-xVKjxiRiOvtBy3GRV9LJzZpHBmw7nzIaGVhREj5YcYl-3
101法登他000021,4,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlHUhUG6dNXGBLST2RApei_CBZnTB2pkawxVVRacxXcyisUNdJyvhWSk
101法登他000021,5,董　事,王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPV3OY8veljZcnimv29o92VfiDvbGY-_jLPUTPS25w3umkoQbx6ZyJWr
101法登他000021,6,董　事,陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeB8F8GTTMWdKFkBTF5MG6QPxhMZuu2CzXNhX94YvowKQfgrX3OFEUpl
101法登他000021,7,董　事,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFLYS3Oh7_HBspodNeQH135M9IvYSpkuu20-woFh0f6H0_UKSptWuJk2
101法登他000021,8,董　事,益茱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ7EEJeyl0Lwpa1tSJrHY5j1nU82FdDVM0et0QwAMgL-VqBTaCTGmGTV
101法登他000021,9,董　事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBbIttsRltVLDeEA4iaV_ZDpl7JrB01XgorggoyOF0pTVwtH4ZM_-4mA
101法登他000022,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B5JMyt_mdXyjJEZhzvPBegw4A6EWIyw1h-kkds_Z2YILtWujjzDYdtgQA==
