登記案號,序號,職稱,姓名,網站連結
101法登他000021,2,董　事,劉素勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_ZWbkFxUlKzXi0YursrhapIqnk9mErdEkdqYqwHr6t5ibw6DFwGj4KFJBQ=
101法登他000021,3,董　事,張建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36SMSS4Tzg5qg4oRaMvm0IQ-6Jrh68XEhOxjfeLnhJUn3aXE6VuAQpj8_E0=
101法登他000021,4,董　事,楊文衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSGxmfuEA28D1FR9T1hTKbMRFTfc5PrgTR-FBcT3SZ9_wkX5VCWa5JAOC8M=
101法登他000021,5,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cWkg_HlzcKQaUJjthRhnmFjcoV0jDewhnLolvZC6XCURgcA1ngJ7xi3vS4=
101法登他000021,6,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Snpk3FcVVkJVyyGjIJ3KSc-amxIZdS23pu3clnKnwvr6sNLENXR5Q-s8oXI=
101法登他000021,8,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XO-bJGzHrTgc8cogL8LUZ2lsWEWnKn-pMfog0TX4be37E682MKolAMTtO8Y=
101法登他000021,9,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWDVMUPsdNQlU1kIhq2XTAQy88vvhuIimQZzMS1u8jcuAG2dw88ZGKhDe2A=
101法登他000021,10,董　事,林奇佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz5YeKsccGh2PLvFqt_OaoJUdWn5uamJA9iAdBPKCZHOkeEgyaUtRC_O3ec=
101法登他000021,11,董　事,陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riFf_DD2TIjgMmMYDxtB_aFb9sUnmoCjbruohLUhLVbqxAVVk275OgAsToQ=
101法登他000021,12,董　事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdrvRx4YXrAydxwWSAcESJjGBxPg0HiGt7JCOLpt_fs7N46mP1GvrWmunKU=
101法登他000021,13,董　事,張志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wj5-PkuFTM2ddSCkKkwOH3qbuI_kn9_I0rr3LchEMdot2Xq-L3oJY73zxNg=
101法登他000021,14,董　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdN9Z_7jSXLsl1fzI8BbdXiJMPh4BplEKHN7c6Tu5I2RGgt94Cl74BADdSU=
101法登他000021,15,董　事,吳清熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t6zxNNRgP4Jlr4yUcqcNKBywMDKg7iX6-2XWk0OPoy9uuP3hVfpqshAxQs=
101法登他000021,16,董　事,李伯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wWBu5JDS1_YhbVjho28zp88H_FK1GLFW05RUfR1G9QiONIP5_YagX3DTgU=
101法登他000021,17,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jpsfkLhDY1bkf8e7NBM5-YDTbJYhSHb5UIZ5UYvNSRzFdAHC3jp8vS1GQs=
101法登他000021,19,董　事,許明倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yScyFeyMDxOqhWfLccWgL4hGdo_YsGmFHQVFim3LT8zTzZF2OE-iCPB1oWU=
101法登他000021,20,董　事,蕭錦利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlV6UtnzvOHmt_gedOs0zNs9PPQ5YZ7S5uEPA2Z13SXtFHAC57CE9tVmKW8=
101法登他000021,21,董　事,陳吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJ0rWq83Y-uUEIQr_hHbHdeTZlO8r9COXoVHP-ADxO9b0v_fZgZ9St9WeaQ=
101法登他000021,23,董　事,王麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bv3xgfSsRQCWsXk3vbR5Q2ujG-kzzXmA2ucT6SNyGiG1GiF7mMbc2MvjgYg=
101法登他000021,25,常務監事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rF2qvG0iFt11zZvr_LrZ63zlx3lK8C5xJDdsVCivKjG3MBLHe1wq4EIuGg=
101法登他000021,26,監　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRVS7IepQTDsjDEdan6Sa076F4fq9IhT5DPhiAQ9tVM7o8A-MHnD6I5qjYg=
101法登他000021,27,監　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSdcWBcogTAcaPgzoWjj1-uRQK9mSvQ9CNVmNFp8xC6ZhX6rX3tjJ4w3CqE=
101法登他000021,28,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roFHW03Q-gfpeJp63ulsOVUoeRSAB_rP8oArMBcBp421xexX7kukQbZxGA8=
101法登他000022,1,董事長,吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pg4ZpO5N9XU444KIEatgUQHc9YOHg6zP8SXDK-2fD9mfxlcGtJVy9AyZV5A=
101法登他000022,2,董　事,林顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDAavZPnEuFeKwxApZyBTX__tfqeeNVC346Xnu6QDDOUM4eNHct29S_4TSA=
101法登他000022,3,董　事,顏世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIfeTFJslmzyeMtJ2P79KHkusazjyEnclGpAFXFU_gtA-5Ccr7wHEQhheqI=
101法登他000022,4,董　事,簡華祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpnVgLFaivqp_M73WWADFH90schkQhCsafIm88vAzPa8W3ZEU5v7NqRcEkg=
101法登他000022,5,董　事,趙國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RKHMAXglxveHGn7XnWgcyfZ6KsRjBRJuSrbGw_dECZAc2H26hw9brpISrs=
101法登他000022,6,董　事,李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6Uci32GPbCmV1mS-hMfqVk7qYYiXnKLE02kvE5CglPLzVmwcXMp01z-Q3E=
101法登他000022,7,董　事,李春崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPh7TDvkN_Nm0fCh0zt34RrxaKPHh9kLttBARxWX_PJVBcjwyEFt_-TKbCA=
101法登他000022,8,董　事,李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnGxWXmTtM1ZXwjDQCeRNgqm6RwYcHOr1R3stxUlsQaqa7zgTqpvqY4EicU=
101法登他000022,9,董　事,黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJmi76Ox_XF9NXoUQv0lWzWtZYsVTwAdVHdFFFguYcv5zblyAFqzzPmdasE=
101法登他000022,10,董　事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_8FMsCqQWKu0RgwWKy0jcEvNr-ggEUZ5H1PE5LvgXFC_7q6VaQ5YRcb6BE=
101法登他000022,11,董　事,林耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cD4PXujvdSOqoFfZR-OyCOJGqnq3FBkOIAyNCKEavDinmhGlF6iBHYRTVLs=
101法登他000022,12,董　事,王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3NL4ZXpivM3ZDqYLClshtfyI05p8XS2sc0ZVcM7N4f0SF56QQ274sBiIq4=
101法登他000022,13,董　事,李正祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Xv7TLOIWzfgDiMseJgjBFyaRRrEYU_rQMhADUfk9wUI4nwAZGuBFTrFUPo=
101法登他000022,14,董　事,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eC5yM6QEgWr5GWn2QYtD26AGP96BStz-hQNxXQyFLRxxQPpLxXlSNUJIbI=
101法登他000022,15,董　事,李正堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3-jEQ_bu1Qmx1lPs7LC3Dr6ibsp4HyUDsVyGKyiEYvsHky0XYwz4KbLLyo=
101法登他000023,1,董事長,林宗儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Um8qGlR5vls2XTgHjH7DXiy63t36UHc6UWeFq_jdyo4kCR3DlGKUBAMzLTY=
101法登他000023,2,常務董事,吳憲良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfQ70jrWbzePQXoVPFPj1gaxQR0aKrITV47pU37Mlsnr1nZ7_RxxzPHmnQ4=
101法登他000023,3,副董事長,吳明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSDUxGUTMIpkglSa3RcY4S1fyLcVI5we-vM40_nbQB9pVzpCM4hWZSGjG6k=
101法登他000023,4,董　事,盧榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbNB_YpTLLw6BIC_R0WegXOG_sRZrRv7-38oBJ3EITXXLQtXu1MndxcTMlU=
101法登他000023,5,董　事,鍾順恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC_m_wM0tqpP03yObfkh7XIitRvPETLG7v42-tYUrA2zIV7h_KMzf9M3rRw=
101法登他000023,6,董　事,楊見春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyblG2CM6LiU-yEbXTccewO79qc4xY_SLoM9I4vbLsSI4VT1TYax3QL7AQU=
101法登他000023,7,董　事,吳克昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMgDBiQy82q4hXPgOiUdZ5M29Ip21x3PPRZZK59rAORJFGXX9C-9iP36YNc=
101法登他000023,8,董　事,張世鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmE22w2OWtSn2j5UPtTuMnYtfOACqxWbq2LAxyXJqxvc23-QLmVHTntsloU=
101法登他000023,9,董　事,吳松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPx3e_kG_VVYs2sIpGOYZCKUK3cgCFHjrelJT3bWqc6LPmoxtrHQB5Um2gI=
101法登他000023,10,董　事,吳建亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rharuw3QeIRs5n2igv_Ql8e1c6OA2Oy64JYNIUEltqDTGcwLRZZJhV_Ddmk=
101法登他000023,11,董　事,余明珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3EBy0nroQ3NmUH8vCK9DZoNiVyoulJVvj14MJdiJH3W_18nKDIJFk700Ko=
101法登他000024,1,"董 事 長",廖義成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1xXSSc0P7ZGnQG0v1eNK3h-9XpduynNUaT3SZjsEGPr9YPv-wks63bT3_k=
101法登他000024,3,董　事,廖黃寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-9XPbtNMDd9mj6oMj9yzC9bk4QTV9YHHXSdrf0Pj3saVgZ4_CbyMiMRopU=
101法登他000024,4,董　事,蘇詩嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zU3QE0hs1n-IwhlPbyW1yRh0EABAdWe3H7Kj9m9Wggg5L-PfdMSBf2PAi0s=
101法登他000024,5,董　事,陳塗籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-t51uVuUF8nEGu9eQ8gO6IW21gLkQtiJXPE2MRkGI7G2KpFmJt7T6aP44s=
101法登他000024,7,常務董事,高慶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0t6bbre_WFJCYOkRqOLoq8B59Ec25Tnb43GvAu4YtuT3pZ1dNHIGt6KW-qw=
101法登他000024,8,董　事,吳遠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCAdNMaDPYhb594sayRIScND801mQ9Ud85B8MJ1I5FhZGSr3B_XOOkf-6bQ=
101法登他000024,9,常務董事,張宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0apZpRayj8DcLELcGJW2mH7nYEmQbJVXqEkzafAKFvBvA3SWnZq01GH9KmQ=
101法登他000024,10,董　事,姜照臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUFh_Mqw7WOcMJfrR7E6Nx9GwB5iJD-M8UOJyzpn9_PzcbM4O5dmPe9Ldpk=
101法登他000024,11,董　事,趙文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBu5IhJu2MTRFujIdAMq6qmQ6hGhr2FZ4IItJAkuM5Q8skWNRbAy103BXCE=
101法登他000024,12,監察人,陳國中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jbsk0qvpkO0WyrP0RamCEN35hQWWqLyx4gg9ksOfe0ZPxrVA3ZaqqQDe-HI=
101法登他000025,1,董事長,蘇俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrAZSVD3MpHpVMGxChZToIJTtZaol6Wbxrt2ptzK04Rn5pH-fD-CQ32ZBVA=
101法登他000025,2,"董  事",范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugdS9zfkH5f1XZcEgNHDSZ1JPChsbtXNeTepknD5uQX2xV3Wvm5LvUQsIXU=
101法登他000025,3,"董  事",陳添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqoet9yPbCfSiYqO1s3X4k8lGKJCKo-1BrJivA1x04Gc9tzp6jJZFlwtSYg=
101法登他000025,4,"董  事",林彥修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riUIUowbL9fVPEqja46acKG44Njd23Xc0-C16UJIGY6XckooXkUWLKVC1PA=
101法登他000025,5,"董  事",簡慈然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63Cwzj43YSTsc8H_rLEEU2ftKiiAic4E2GSJRLwlbZ58Ij9wqWM4nygrjlM=
101法登他000025,6,"董  事",鄭逸群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_5uNqcWrb0l-0dUT3Ukh6xSbjaCRhYQln8nbZUBVDXosQHE7N4kBfVzMuo=
101法登他000025,7,"董  事",李麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0d3OzEw8xWZCl3XzOeg_JekPc42PDg0iSd8fwxFSbABs-aQWGkRFcG6BqHM=
101法登他000025,8,"董  事",邱金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hDKHXc93TjtacWvPHtEAno62PiXh2ok8zFlLgcwohUmDMNRDqNoTEVrxV0=
101法登他000025,9,"董  事",莊冬柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ri3Gene-KBmWB_mzJYNS0EoMMM8xgL473DMSGKv4cG5ai37nkRU09yOQdCc=
101法登他000025,10,"董  事",梁水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmpiQr6WC3GhnFHA3PhnpcwO2pyWtX9ckavX3yHL1nUaPpO5oni_CDR7ZK4=
101法登他000025,11,"董  事",蘇敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD29oWv-6sWniHyX1C7iojVpG-wsaGtRNlsyd6Gveqb3B8yhQ7qkID07yrY=
101法登他000025,12,"董  事",莊志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-GvNgQ8_yTaH_jwcSUGtiiL9IBd21hKR5NypuN7MWEDdR85b8xOXP3KIf0=
101法登他000025,13,"董  事",陳志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3Nd8xOAVA0a3N_p7cgjc-BW4J2G1W7dMdmihFedqJH1LZ0f_Ht44UUSuZY=
101法登他000025,14,"董  事",廖秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWM85LIGSvAEztkKufLPI-CRrj8g2lZpRmg57sBib4-l-92PBA-kbUjqvVA=
101法登他000025,15,"董  事","張  楨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLrc_rXCfMT5MF5zVRCoL97pmxek8bfx_scuYSM_iAT88l8I_7th-GfQahU=
101法登他000026,2,董　事,顏惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0eBvtGVlnnt3Q0FNisMnDCTjsIyQOI0shx59nnLiHknjVffVNGTIdbuVw==
101法登他000026,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-v4rCgwoIEkj-0G0F2aylG7y2IdrohxuJzbg5aEypt8fSqc01EsPsB1JA==
101法登他000026,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PBFgT9BmFefQ4xhQqW50lSEfK2zXp4K73ps7usVsgeZuvyTx4rSCHoD-g==
101法登他000026,5,董　事,陳龍政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qm7S3g-OPKLLRRWjOBr9sLK6TLSVRiEMl3-m1UJWGpfOIPjRKq8Ajie1dQ==
101法登他000026,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_xkMNOPzSQTryztsLzHDBKc_41rkgHBo2U7gxdUJUb-x8f0cZ9IqLbCWw==
101法登他000026,8,董　事,劉心陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjaU6KrN-MbQFFDPCoBx5GVf5m6eZzxoewOqKNUBllENBeBs-wnhsos3cA==
101法登他000026,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCaehBjyYL9p01It-EgjuSYllA6E3BpDcmE10rvLkFn0HOyuEvNy6FFTdA==
101法登他000026,10,董事長,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5A9inCegdJSADPjGSGFfOraHAKh9tw7QDfxXTHqpEfsTbsaA1L8XCuun4A==
101法登他000026,12,董　事,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rK9GIpnhdGf1tkef9OzEmD-YGK6IVt-ov2v-R-cLQ3gMSvueIKiNenIe3w==
101法登他000026,13,監察人,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KODdG7KUWC-NtWxq44sD60WKrW8J_xNlxZviTJuQKK6hkJQaPpTfl83cAw==
101法登他000027,1,董事長,蔡光原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAAOrIToYkWxV314Fhxf8MhdDxYlroliX3zusaIUkf_hcMsJXiYPA7OmGA==
101法登他000027,2,董　事,蔡瑞娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dr0yMtXwo1Mh0wjM6POqG2PlqZ97N-qonJUjJBXrnQX_dBxbXpcx1p4mig==
101法登他000027,3,董　事,陳增輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cm2Yl2Y44Sctv3TRCKWS6fGbCbPhvOJCd_UFxlhc-qba2IK6nJ70GXAVFg==
101法登他000027,4,董　事,趙唯凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5z9qqoKOUZXPXqX5Qwz3JA4KTxvIjHfBL2yqbu8dkDxPSm8B3MofKOqLZg==
101法登他000027,5,董　事,楊金倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bScIlg8G_E-AN0bTokYM1ZPKct8g5nhKtpo0mn9nyNDKVyv5ZjGhKBB2Aw==
101法登他000027,6,董　事,楊彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43WulzihPtkOcDpnwGauiPjNX3C2jTVH2gffd9NHK3U0ahNZ83lBhB81sg==
101法登他000027,7,董　事,黃世臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHGSvM2vDQQIRJAU0ZEB63QBMREEUb8IZbw5j1HFNltptWqMag5EddsHhQ==
101法登他000027,8,董　事,蔡炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4GpId77rcHn4ZmF5V_YiMYDwEjhZxF4rKdc7IlNi00M-b2FTd_EKaXzzQ==
101法登他000027,9,董　事,陳秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_U8POELnQWx6OihpfuCsWFs5exPI7sWwJiURgRmvq1PSyIGXiBfJKl_hVw==
101法登他000027,10,監　事,蔡幸良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvIP0HQGwWbG39rJCIRc95JUzeK4O7rJsyZGz9PIXs5ZSs75g1H6rZQWjw==
101法登他000027,11,監　事,連仲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J70CeeFHS8S7CoGlrSH5BPmTRFj7EKc2GoS0N71JMbCcCpY6sb-rTWfFHw==
101法登他000027,12,監　事,黃秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkXTVgpkMRdigVNy7-3a5-67AjCkN7dBTThYUubtdav8gMJMUlr_m6qAZw==
101法登他000028,1,"董 事 長",徐志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkscfE6x-_YWlN7gO_uXoek-Qssj2mAV1S86jifF97LL4Zar1esWOcL4
101法登他000028,2,常務董事,高鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEm9hRjHuMYY3IHDeCZM8Xzml3Ns4YNFXh5bD6CanyNEsFvnAhbTca8s
101法登他000028,3,"董  事",徐志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgR8yfZ3GA2k7BVHRJkebAYTS8MLqOOJifbieuQrqtiezPTW99xqC32E
101法登他000028,4,常務董事,許欽壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1PCrwObzxOghJuX5AfaEsyOMAtHtqhVTauUvZXjNy8K02okY5bpyJhK
101法登他000028,5,"董  事",鍾欣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G43cnM0ozG6n2zznKai_0YixPjaYVVZ8fggNahMtIS6pCTMPM__SQNRX
101法登他000028,6,"董  事",徐美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zv5TNg1kpFF2W24Y-tdWqAcxWu1OTJU4O2yUPshu0_SaVrMw85fDkHS
101法登他000028,7,"董  事",杜緒祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAhfVu_XSysTkxBcKa1H2A6kjLJ5_2Fz_6BpOuAAPTCVnGlE6K0bbE2e
101法登他000029,1,董事長,鄭家常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFaJLe62g7Yk6L3BEb6L_jI9zNQBcx-_Hpp61buo_wgH-TqgYKFmKA1TnjE=
101法登他000029,2,"董  事","李 瀞淵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2b0RJZD57_QGjja8_VeSNX-IxOKO3XPXxrGLNsv8IZ4Znfhg6zdEJrGA8Y=
101法登他000029,3,"董  事",朱平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCqniqsval2UFVOGtITNEaHFbJL4-MReB6tYpJ3Qcw33aYsad2cuJ7BMx3E=
101法登他000029,4,"董  事",曾勝豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIFiC--N7I99YxeL04VuYQ_dCQZ_LgO-nsZTA_lZb3-3We_ihE_00umTnlY=
101法登他000029,5,"董  事",張忠柄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QA3a9_sO1deGhGGtE0TQox7hU3puD0J8_TTEVtDuXhzT_AZs6JNe7on7nNo=
101法登他000029,6,"董  事",杜鴻模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWw1MoqTJ3hqljCx2sNA4-jSaHWlJBT3DH1rCsGWmqC5X-V2_c9Sqho9iJA=
101法登他000029,7,"董  事",蘇義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEVECUhmQ0cdSIEdiqT65oFGqQcVo-bikoJdA3Rb-6gP4sHwNSNw8MkYYhg=
101法登他000029,8,"董  事",陳傳協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTjx2WpHjTGpNXwdH310WcQ0rc7QoSaFOQofXh7i3abtOGLOnnPyzPClJNQ=
101法登他000029,9,董事,寇紹捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTP-RGIskbWXuge3dVwDM8R7jkB40IZjNqX_CkcP_OAWB4tXpKc-fji4Cw4=
101法登他000029,10,"董  事",林尚水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kU29Cd28Yf5mMtGmN93RR2L2dDk-pwC70TTAEh7HYe-bmFb0KofzhezkoUw=
101法登他000029,11,董事,王良玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrIexwrAMXYG2h9o6h4isTmi8fRB2En565e5bXw1t_F5wyvTVsmDcE-0u-Y=
101法登他000029,12,董事,陳献諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huZeEE9GmNfAfFkcbhxHD2kVF66GYLrMoFVLzgjvUQoLNV0ura1T6sVfh-8=
101法登他000029,13,董事,沈介仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57n8pZBkZWyB0S16MUegcjyeVE4JclT-iNVjZ28oCwrYvyppDWTCuM1N-aU=
101法登他000030,1,董事長,莊清旺（脩嚴）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lg9TAi5r9FLXwMvSmYAwXs-zaMGNdkeyDbv1monypgv98CPBVAwSnFRmGg==
101法登他000030,2,董　事,鐘玉英（普瑛）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MN2qIMgBDI6ScljxkwZf60LIclKXp3HdB-dGhkKedFwekYcG4eaUAilzog==
101法登他000030,3,董　事,何美玉（宏祥）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tt9lkwGtzh2qYFbJd9iMJIXjmelUaMi4z-4ZzSHlquob2L7A6wNbeLfWpg==
101法登他000030,4,董　事,莊玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AglxZ4hEdGQfZ1Ep3zOYLQOeEduIkg2j4aF2Y1wqjUcMJVSOEwoxtKbDJg==
101法登他000030,5,董　事,馬素珠（修彰）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zqUGcE_QgFBs7fjQMGl-FBeHlh9q7nRMdSnDZE0b8Pfez6dT081WQdeBQ==
101法登他000030,6,常務董事,林月嬌（普暉）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYn7Mf5cTLyfysrho8NxT4e3TDxAX5aSM5NXksEjO3jjB6k4zCzVCbdhkQ==
101法登他000030,8,常務董事,施財濃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p73tldiANI5IMxozkoAkbW-EVysusd7g8Z6SXr4UJ_M-Y0H7v3wYVcwOSg==
101法登他000030,9,常務董事,温敏琴（修熏）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwuZ8kJKCJmXc8tPHPZ3YlNwBwp01sWDVquq11lnSC34NAHW1umEGrHQcw==
101法登他000030,12,董　事,郭永進（惟傳）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Z4I9V1eA6TKUBIk1OA6PEQiss5J3C6hZO5sMYRBczq7xwSBcxuU7ni3pQ==
101法登他000030,13,董　事,黃素梨（修能）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVtBtMt8Zre1b3dyFKnadJ2TKYaadmDgFrjQcnfQfKbJMFL4q-bt9wdFkA==
101法登他000030,14,常務董事,郭聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKd6hSMUbPNP_D4GKNMcgWzMH3ns_Lk4pGe4qWTgmHU1b9QR9FfINzC8Sg==
101法登他000030,15,董　事,余秋花（惟宏）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUxJGEI1UdBMVjv16LL3ZTBNecLloAP2T17SsiBs7Qwo9ciuihEYRP8i4g==
101法登他000030,16,董　事,簡美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOKgrHKFemFYVzH1Y7tjd1u-Eb8gdhr0IkzSs3-DbiF8_k9qtju1QMnlxg==
101法登他000030,17,董　事,陳智均（惟盛）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWuAwsP-5xXhZhjphdzGu2iVdUS7bpPsfmEmAAC_5xFRq4f1gr4JObv9Cg==
101法登他000030,18,董　事,陳桂玉（修淨）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hazbADdPOiUl2q2VT5sILv69aT1zutPFeSdgrPai218SgvU-I5YIeM6tg==
101法登他000030,21,董　事,莊武忠（惟慈）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6IyCXa-zaSoxLSJ7ms0kL3mRwbQO2cpTBzuErIq7HtItIWsozVs6mBN-w==
