登記案號,序號,職稱,姓名
101法登他000111,13,董　事,曾志朗
101法登他000112,1,董　事,鄭憲永
101法登他000112,2,常務董事,陳光進
101法登他000112,3,常務董事,呂明美
101法登他000112,4,常務董事,蔡育秀
101法登他000112,5,董事長,邵國斌
101法登他000112,6,常務董事,李新彬
101法登他000112,7,常務董事,鄭宇能
101法登他000112,8,董　事,宋鴻海
101法登他000112,9,常務董事,江長榮
101法登他000112,10,董　事,趙屏生
101法登他000112,11,董　事,鄧振添
101法登他000112,12,董　事,羅美琪
101法登他000112,13,董　事,利百芳
101法登他000112,14,董　事,黃淑英
101法登他000112,15,董　事,彭成億
101法登他000112,16,常務董事,李耀文
101法登他000112,17,董　事,林文進
101法登他000113,1,理事長,蕭永南
101法登他000113,2,常務理事,王祥宗
101法登他000113,3,常務理事,邱軼璋
101法登他000113,4,理　事,吳建全
101法登他000113,5,理　事,韓國強
101法登他000113,6,理　事,涂紹龍
101法登他000113,7,理　事,劉學保
101法登他000113,8,常務監事,邱國光
101法登他000113,9,監　事,詹益永
101法登他000113,10,理　事,沈金躍
101法登他000113,11,理　事,孫永勝
101法登他000113,12,監　事,張建國
101法登他000114,1,董事長,陳秀梅
101法登他000114,2,董　事,吳甘妹
101法登他000114,3,董　事,麥坤增
101法登他000114,4,董　事,黃梅燕
101法登他000114,5,董　事,葉發唐
101法登他000115,1,理事長,費幼真
101法登他000115,2,理　事,徐玉樹
101法登他000115,3,理　事,蔡邦珣
101法登他000115,4,理　事,鍾泉芳
101法登他000115,5,理　事,楊志明
101法登他000115,6,理　事,林瑋哲
101法登他000115,7,理　事,龍俊瑾
101法登他000115,8,理　事,李良章
101法登他000115,9,理　事,蘇朝文
101法登他000115,10,監　事,楊純碧
101法登他000115,11,監　事,何秋玉
101法登他000115,12,常務監事,陳維德
101法登他000116,1,常務董事,簡吉佃
101法登他000116,2,董　事,李雅娟
101法登他000116,3,董　事,蕭振茂
101法登他000116,4,董　事,高翠萍
101法登他000116,5,董　事,張世銘
101法登他000116,6,董　事,吳軒宇
101法登他000116,7,常務董事,林秀山
101法登他000116,8,常務董事,張永隆
101法登他000116,9,常務董事,林鴻文
101法登他000116,10,董　事,周培珍
101法登他000116,11,董　事,陳淑芳
101法登他000116,12,董　事,李克雄
101法登他000116,13,董　事,林三星
101法登他000116,14,常務董事,藍天德
101法登他000116,15,董　事,徐水議
101法登他000116,16,常務董事,黃令流
101法登他000116,17,董　事,楊希達
101法登他000116,18,監察人,許朝財
101法登他000116,19,董　事,林梅鸞
101法登他000116,20,監察人,呂全發
101法登他000116,21,監察人,王聰明
101法登他000116,22,監察人,李文鐘
101法登他000116,23,董事長,吳俊賢
101法登他000116,24,常務監察人,歐國欽
101法登他000116,25,董　事,趙素珠
101法登他000116,26,董　事,陳寶慧
101法登他000117,1,常務董事,楊榮壽
101法登他000117,2,董事長,張耀銘
101法登他000117,3,董　事,楊素珍
101法登他000117,4,董　事,陳榮宗
101法登他000117,5,董　事,温鑾嬌
101法登他000117,6,常務董事,張桂綿
101法登他000117,7,董　事,呂理麟
101法登他000117,8,董　事,藍慶寶
101法登他000117,9,董　事,吳健煌
101法登他000117,10,常務董事,黃文源
101法登他000117,11,常務董事,張玲玉
101法登他000117,12,董　事,郭美華
101法登他000117,13,董　事,鄭昭娟
101法登他000117,14,董　事,黃榮祈
101法登他000117,15,董　事,黃玉利
101法登他000117,16,董　事,林來利
101法登他000117,17,董　事,陳明香
101法登他000118,1,董事長,李震淮
101法登他000118,2,常務董事,范振宗
101法登他000118,3,董　事,簡聰慧
101法登他000118,5,董　事,徐千剛
101法登他000118,6,常務董事,張秋華
101法登他000118,7,董　事,李家興
101法登他000118,8,常務董事,何昭明
101法登他000118,9,董　事,楊玉西
101法登他000118,10,董　事,陳進興
101法登他000118,13,董　事,王政宏
101法登他000118,14,董　事,林佾廷
101法登他000118,15,董　事,林木連
101法登他000118,16,常務董事,李總集
101法登他000118,17,董　事,李錦復
101法登他000118,18,董　事,蕭志銘
101法登他000119,1,董　事,陳雪惠
101法登他000119,2,董　事,莊泠泰
101法登他000119,3,董事長,曾文義
101法登他000119,4,董　事,郭俊松
101法登他000119,5,董　事,陳江雄
101法登他000119,6,董　事,黃秀梅
101法登他000119,7,董　事,余良玲
101法登他000119,8,董　事,葉朝枝
101法登他000119,9,董　事,陳麗猜
101法登他000119,10,監察人,張秀嬌
101法登他000119,11,監察人,葉謝美娥
101法登他000119,12,監察人,羅慕君
101法登他000120,1,監　事,謝文和
101法登他000120,2,副理事長,葉水通
101法登他000120,3,常務理事,何翰拿
101法登他000120,4,副理事長,陳明智
101法登他000120,5,理　事,林秋湘
101法登他000120,6,常務監事,劉月花
101法登他000120,7,監　事,應王彩英
101法登他000120,8,理　事,鄒呂碧珠
101法登他000120,9,理　事,蕭瑞嬌
101法登他000120,10,監　事,李秀燕
101法登他000120,11,常務理事,傅謝桂香
101法登他000120,12,理事長,傅木枝
101法登他000120,13,理　事,官素卿
101法登他000120,14,理　事,徐列聲
101法登他000120,15,理　事,柯詠婕
101法登他000120,16,理　事,高志煌
101法登他000120,17,理　事,鍾三妹
101法登他000120,18,理　事,王蘭蓉
101法登他000120,19,監　事,王文銀
101法登他000120,20,理　事,李湘雲
101法登他000121,1,董事長,許文富
101法登他000121,2,常務董事,楊明風
101法登他000121,3,常務董事,陳烱松
101法登他000121,5,董　事,陳伸賢
101法登他000121,6,監察人,曹以松
101法登他000121,7,董　事,童慶斌
101法登他000121,8,董　事,徐源泰
101法登他000121,9,常務董事,李總集
101法登他000121,11,董　事,林錦松
101法登他000121,13,常務董事,黃金春
101法登他000121,15,監察人,郭慶和
101法登他000121,16,董　事,陳益榮
101法登他000121,18,董　事,徐元棟
101法登他000121,19,董　事,莊玉光
101法登他000121,20,董　事,蔡明華
101法登他000121,21,董　事,蔡篤乾
101法登他000121,23,董　事,張敬昌
101法登他000121,24,董　事,沙志一
101法登他000121,25,常務監察人,許南山
101法登他000121,26,監察人,林庚辛
101法登他000121,27,監察人,呂炉山
101法登他000121,30,董　事,林文瑞
101法登他000122,1,理　事,余興旺
101法登他000122,2,常務監察人,徐文豪
101法登他000122,3,理　事,徐開發
101法登他000122,4,理事長,葉金鳳
101法登他000122,5,理　事,林阿匹
101法登他000122,6,理　事,黃耀寧
101法登他000122,7,常務理事,呂學世
101法登他000122,8,理　事,汪李雅淑
101法登他000122,9,常務理事,吳順淵
101法登他000122,10,理　事,葉玉珠
101法登他000122,11,常務理事,彭麗香
101法登他000122,12,理　事,游秋明
101法登他000122,13,理　事,陳卿勲
101法登他000122,14,理　事,江淑珍
101法登他000122,15,常務理事,張淑雲
101法登他000122,16,監察人,徐楚如
101法登他000122,17,監察人,余玉蟬
101法登他000122,18,理　事,劉楊玉瑩
101法登他000122,19,監察人,蕭陳秀春
101法登他000122,20,監察人,徐許秀月
101法登他000123,1,理　事,顏有利
101法登他000123,2,監　事,魯逸群
101法登他000123,3,理　事,白子易
101法登他000123,4,理事長,吳瑞賢
101法登他000123,5,常務理事,巫健次
101法登他000123,6,常務理事,呂鴻光
101法登他000123,7,常務理事,游建華
101法登他000123,9,理　事,洪肇嘉
101法登他000123,10,理　事,孫觀豐
101法登他000123,11,理　事,林紘原
101法登他000123,12,常務董事,陳怡誠
101法登他000123,13,理　事,王宇傑
101法登他000123,14,常務理事,莊國棟
101法登他000123,15,常務理事,陳茂仁
101法登他000123,16,理　事,黃一鈺
101法登他000123,17,理　事,尹可倫
101法登他000123,18,理　事,宋倫國
101法登他000123,19,理　事,黃國瑞
101法登他000123,20,理　事,陳麗玲
101法登他000123,21,理　事,蔡元芳
101法登他000123,22,理　事,毛振泰
101法登他000123,23,理　事,張鎮南
101法登他000123,24,監　事,蔡西銘
101法登他000123,26,理　事,鄭仁雄
101法登他000123,27,常務監事,李中光
101法登他000123,28,理　事,秦詩漣
101法登他000123,30,理　事,余　濬
101法登他000123,32,理　事,廖述良
101法登他000123,33,監　事,陳淼川
101法登他000123,34,監　事,甘俊二
101法登他000123,35,理　事,鄭昌奇
101法登他000123,36,理　事,陳王琨
101法登他000123,37,監　事,林熺達
101法登他000123,38,監　事,彭黃淑勝
101法登他000123,39,監　事,翁維聰
101法登他000123,40,監　事,崔駿武
101法登他000125,1,董　事,蔡秋田
101法登他000125,2,董　事,蔡俊雄
101法登他000125,3,董　事,鄭義昌
101法登他000125,4,董事長,張永隆
101法登他000125,5,副董事長,陳春富
101法登他000125,6,董　事,廖敏榮
101法登他000125,7,董　事,林威效
101法登他000125,8,副董事長,薛煒立
101法登他000125,9,董　事,李明芳
101法登他000125,10,董　事,賴崑正
101法登他000125,11,董　事,林天敏
101法登他000125,12,董　事,邱瑞珠
101法登他000125,13,董　事,林彩惠
101法登他000126,1,副理事長,鄭如明
101法登他000126,2,理事長,黃廖全
101法登他000126,3,常務理事,趙永源
101法登他000126,4,常務理事,林淑華
101法登他000126,5,常務理事,林玉桂
101法登他000126,6,常務理事,陳暐盛
101法登他000126,7,常務理事,羅國禎
101法登他000126,9,理　事,蔡文宗
101法登他000126,10,理　事,邱顯信
101法登他000126,11,理　事,許富美
101法登他000126,12,理　事,游源和
101法登他000126,13,理　事,陳帝昌
101法登他000126,14,理　事,楊淑珠
101法登他000126,15,理　事,呂宗奇
101法登他000126,16,理　事,康寶蓮
101法登他000126,17,理　事,張金花
101法登他000126,18,理　事,謝泰山
101法登他000126,19,理　事,李美枝
101法登他000126,20,理　事,𨶒中傑
101法登他000126,21,理　事,張聖希
101法登他000126,22,理　事,林福祥
101法登他000126,23,理　事,廖輝星
101法登他000126,24,理　事,趙彥群
101法登他000126,25,理　事,孟慶明
101法登他000126,26,理　事,江月琴
101法登他000126,27,常務監事,李騏霖
101法登他000126,28,監　事,王世舜
101法登他000126,29,監　事,曾文顯
101法登他000126,30,監　事,江陳淑敏
101法登他000126,31,監　事,楊水秀
101法登他000126,32,監　事,邱顯濱
101法登他000126,33,監　事,蕭素慧
101法登他000127,1,理　事,黃翁秋
101法登他000127,2,理事長,高世嘉
101法登他000127,3,常務理事,江燮和
101法登他000127,4,常務理事,呂進益
101法登他000127,5,常務理事,黃明福
101法登他000127,6,常務理事,游平山
101法登他000127,7,理　事,王淑姈
101法登他000127,8,理　事,黃邱秀娥
101法登他000127,9,理　事,林興佳
101法登他000127,10,理　事,李阿萬
101法登他000127,11,理　事,郭春發
101法登他000127,12,理　事,郭廷貴
101法登他000127,13,理　事,許楊秋祝
101法登他000127,14,理　事,李正雄
101法登他000127,15,理　事,李春香
101法登他000127,16,常務監事,蘇家永
101法登他000127,17,監　事,林發金
101法登他000127,18,監　事,李秀月
101法登他000127,19,監　事,陳王綉玉
101法登他000127,20,監　事,黃陳勝利
101法登他000128,1,理　事,高銀祝
101法登他000128,2,常務理事,陳泳辰
101法登他000128,3,理　事,何碧雲
101法登他000128,4,常務理事,劉邦茂
101法登他000128,5,監　事,王淑如
101法登他000128,6,理　事,陳增發
101法登他000128,7,理事長,徐瑞珍
101法登他000128,8,理　事,洪淑蘭
101法登他000128,9,理　事,劉秀珍
101法登他000128,10,常務監事,廖千惠
101法登他000128,11,監　事,陳宇鎮
101法登他000128,12,理　事,彭宣鳳
101法登他000129,2,董　事,林清波
101法登他000129,3,董　事,張建成
101法登他000129,4,董　事,黃士杰
101法登他000129,5,董　事,李欽漢
101法登他000129,7,董　事,顏文隆
101法登他000129,8,董　事,翁俊治
101法登他000129,9,董　事,簡文豐
101法登他000129,10,董事長,黃政哲
101法登他000129,11,董　事,邱仁賢
101法登他000129,12,董　事,葉明進
101法登他000129,13,董　事,林德福
101法登他000129,14,董　事,謝鴻基
101法登他000129,15,董　事,簡朝陽
101法登他000129,16,董　事,洪文雄
101法登他000129,17,董　事,吳慶堂
101法登他000130,1,董事長,童本衡
101法登他000130,2,董　事,孫恩源
101法登他000130,3,董　事,吳上湖
101法登他000130,4,董　事,王國光
101法登他000130,5,董　事,林進忠
101法登他000131,1,董　事,劉啟田
101法登他000131,2,董　事,王德蘭
101法登他000131,3,董　事,陳文光
101法登他000131,4,董　事,陳憲葳
101法登他000131,5,常務董事,李寶敦
101法登他000131,6,董　事,許萬達
101法登他000131,7,常務董事,鄧振麟
101法登他000131,8,董事長,鄧志文
101法登他000131,9,董　事,王榮煇
101法登他000131,10,常務董事,劉賜發
101法登他000131,11,常務董事,游承諭
101法登他000132,1,董　事,喬葉善妹
101法登他000132,2,董　事,藍玉裡
101法登他000132,3,董　事,常景文
101法登他000132,4,董　事,崔樹岐
101法登他000132,5,董　事,石　堅
101法登他000132,6,董　事,李宗漢
101法登他000132,7,董　事,郭在民
101法登他000132,8,董　事,孟憲淳
101法登他000132,9,董　事,曾松一
101法登他000132,10,董　事,陳致嘉
101法登他000132,11,董　事,韓　君
101法登他000132,12,董事長,崔玉環
101法登他000132,13,董　事,羅吉土
101法登他000133,1,董　事,王文川
101法登他000133,2,董事長,呂代豪
101法登他000133,3,董　事,張正博
101法登他000133,4,董　事,梁秀英
101法登他000133,5,董　事,黃仁鵬
101法登他000134,1,董事長,劉奕彩
101法登他000134,2,董　事,何其政
101法登他000134,3,董　事,邱傳淞
101法登他000134,4,董　事,蕭勝中
101法登他000134,5,董　事,何石松
101法登他000134,7,董　事,胡勝君
101法登他000134,9,董　事,戴欣怡
101法登他000134,10,董　事,吳啟銘
101法登他000134,11,董　事,李端容
101法登他000134,12,董　事,陳冠至
101法登他000134,13,董　事,王瓊玲
101法登他000134,14,董　事,鍾文博
101法登他000134,15,監察人,劉醇鑫
101法登他000134,16,董　事,胡勝虎
101法登他000135,1,董　事,王美只
101法登他000135,2,董事長,吳慶堂
101法登他000135,3,董　事,王椿安
101法登他000135,4,董　事,郭崑謨
101法登他000135,5,董　事,林鑾鳳
101法登他000135,6,董　事,許淑芳
101法登他000135,7,董　事,商元直
101法登他000135,9,董　事,賴真足
101法登他000135,10,監察人,朱啟辰
101法登他000135,11,董　事,劉玲惠
101法登他000136,1,董　事,呂學順
101法登他000136,2,董　事,傅俊先
101法登他000136,3,董　事,沈有發
101法登他000136,4,董　事,洪蒼宜
101法登他000136,5,董　事,洪日上
101法登他000136,7,董事長,呂俊賢
101法登他000136,8,董　事,傅木枝
101法登他000136,10,董　事,温國安
101法登他000136,11,董　事,郭清淩
101法登他000137,1,董事長,蕭金榮
101法登他000137,2,董　事,陳威文
101法登他000137,3,常務董事,黃良圖
101法登他000137,4,董　事,凃文容
101法登他000137,5,常務董事,梁錦屏
101法登他000137,6,董　事,李玉玲
101法登他000137,7,董　事,張彭禮妹
101法登他000137,8,董　事,蕭國雄
101法登他000137,9,董　事,詹益堃
101法登他000137,10,常務董事,徐春雄
101法登他000137,11,常務董事,邱榮翰
101法登他000137,12,董　事,龔美椿
101法登他000137,13,董　事,黃兆華
101法登他000138,1,董事長,李春融
101法登他000138,2,常務董事,黃秉欣
101法登他000138,3,常務董事,曾清春　
101法登他000138,4,常務董事,王有任
101法登他000138,5,常務董事,陳國鎮
101法登他000138,6,董　事,呂漳誠
101法登他000138,7,董　事,李進達　
101法登他000138,8,董　事,紀正輝
101法登他000138,9,董　事,李金龍
101法登他000138,10,常務監察人,徐清志
101法登他000138,11,監察人,楊碧峰
101法登他000138,12,監察人,陳專義
101法登他000140,1,監察人,沈益平
101法登他000140,2,常務理事,李如雅
101法登他000140,3,理　事,蕭夙君
101法登他000140,4,監察人,陳敬吾
101法登他000140,5,理事長,許志暘
101法登他000140,6,理　事,劉慧音
101法登他000140,7,理　事,王培墻
101法登他000140,8,理　事,周東耀
101法登他000140,9,常務理事,曾忠樹
101法登他000140,10,理　事,王文珠
101法登他000140,11,常務監察人,翁廷升
101法登他000140,12,理　事,劉張秀蓮
101法登他000141,1,董事長,李惠慈
101法登他000141,2,董　事,田康平
101法登他000141,3,董　事,郭乃惇
101法登他000141,4,董　事,張國華
101法登他000141,5,董　事,楊紀浩
101法登他000141,6,董　事,古梓龍
101法登他000141,7,董　事,李智嫻
101法登他000141,8,監察人,潘春和
101法登他000142,1,董事長,林百里
101法登他000142,2,董　事,郭倩如
101法登他000142,3,董　事,曾志朗
101法登他000142,4,董　事,陳浩
101法登他000142,5,董　事,陳添枝
101法登他000143,1,董事長,張宗明
101法登他000143,2,董　事,林武弘
101法登他000143,3,董　事,楊献堂
101法登他000143,4,董　事,林中山
101法登他000143,5,董　事,林傳偉
101法登他000143,6,董　事,盧東岳
101法登他000143,7,董　事,張財旭
101法登他000143,8,董　事,蕭弘清
101法登他000143,9,董　事,陳錦郎
101法登他000143,10,董　事,侯振寬
101法登他000143,11,董　事,西澤勇生
101法登他000143,12,常務監察人,陳賜宗
101法登他000143,13,監察人,林建民
101法登他000143,14,監察人,劉明選
101法登他000144,1,董事長,吳有成
101法登他000144,2,董　事,林鴻
101法登他000144,3,董　事,陳泓君
101法登他000144,4,董　事,李光弘
101法登他000144,5,董　事,安立興
101法登他000145,1,常務監事,林意春
101法登他000145,2,理　事,謝春蘭
101法登他000145,3,理　事,葉雲撰
101法登他000145,4,理　事,賴文雄
101法登他000145,5,理　事,鄧梃桄
101法登他000145,6,理　事,林榮昌
101法登他000145,7,理　事,周玉枝
101法登他000145,8,理　事,曾兆祥
101法登他000145,9,理　事,陳煥生
101法登他000145,10,理　事,范阿福
101法登他000145,11,常務理事,劉勤英
101法登他000145,12,理　事,古萬麟
101法登他000145,13,常務理事,鄒國統
101法登他000145,14,常務理事,陳文松
101法登他000145,15,常務理事,古國堂
101法登他000145,16,理事長,陳添雲
101法登他000145,17,監　事,陳國等
101法登他000145,18,監　事,周珍妹
101法登他000145,19,監　事,羅國盛
101法登他000145,20,監　事,陳允勲
101法登他000146,1,董事長,馮碧華
101法登他000146,2,常務董事,詹翠華
101法登他000146,3,董　事,侯台琴
101法登他000146,4,常務董事,何俊彥
101法登他000146,5,董　事,欒珊瑚
101法登他000146,6,董　事,宋家元
101法登他000146,7,董　事,王宏育
101法登他000146,8,董　事,朱瓊華
101法登他000146,9,董　事,邱滿豔
101法登他000146,11,監察人,呂鎭霖
101法登他000147,1,理事長,陳玉樹
101法登他000147,2,理　事,楊慧玲
101法登他000147,3,常務理事,許銘勲
101法登他000147,4,常務理事,陳志誠
101法登他000147,5,理　事,童美玲
101法登他000147,6,理　事,李潔玲
101法登他000147,7,理　事,陳淑珍
101法登他000147,8,理　事,林麗娜
101法登他000147,9,理　事,蕭志賢
101法登他000147,10,常務監事,張順圍
101法登他000147,11,監　事,郭雅惠
101法登他000147,12,監　事,林暘鈞
101法登他000148,1,理　事,馬曉悌
101法登他000148,2,理　事,陳俊魁
101法登他000148,3,理事長,劉開國
101法登他000148,4,理　事,謝騄璘
101法登他000148,5,理　事,陳惠賢
101法登他000148,6,理　事,洪家祥
101法登他000148,7,常務理事,洪家駿
101法登他000148,8,常務理事,袁明義
101法登他000148,9,理　事,張峰睿
101法登他000148,10,理　事,林鴻志
101法登他000148,11,理　事,黃貴賓
101法登他000148,12,理　事,葉曉嵐
101法登他000148,13,監　事,劉紹民
101法登他000148,14,監　事,劉懿慧
101法登他000148,15,理　事,田財振
101法登他000148,16,常務監事,簡仲良
101法登他000150,1,董　事,林淑芬
101法登他000150,2,董　事,傅國清
101法登他000150,3,董　事,程淑娟
101法登他000150,4,董事長,魯肇爛
101法登他000150,5,董　事,刁守仁
101法登他000150,6,董　事,孟久植
101法登他000150,7,董　事,陳明正
101法登他000150,8,董　事,林明立
101法登他000150,9,董　事,"錢  正"
101法登他000151,1,常務董事,王剴鏘
101法登他000151,2,董事長,葉瀛賓
101法登他000151,3,董　事,黃秉德
101法登他000151,4,董　事,陳俊良
101法登他000151,5,董　事,羅紀琼
101法登他000151,6,董　事,劉民和
101法登他000151,7,董　事,吳森棋
101法登他000151,8,常務董事,宋定懿
101法登他000151,9,常務董事,施麗月
101法登他000151,10,常務董事,尹可名
101法登他000151,11,董　事,吳孟方
101法登他000151,12,董　事,劉　侃
101法登他000151,13,董　事,成　亮
101法登他000151,14,常務監察人,陳宇昭
101法登他000151,15,監察人,董倫賢
101法登他000151,16,監察人,王明雄
101法登他000152,1,理　事,劉彥宏
101法登他000152,2,理　事,洪正清
101法登他000152,3,理　事,曾士潭
101法登他000152,4,監　事,鄭榮富
101法登他000152,5,理事長,楊春生
101法登他000152,6,常務監事,曾隆煇
101法登他000152,7,監　事,陳順和
101法登他000152,8,理　事,任叙芳
101法登他000152,9,理　事,劉矩嫚
101法登他000152,10,常務理事,潘情有
101法登他000152,11,理　事,曾振綱
101法登他000152,12,常務理事,劉桂香
101法登他000153,1,董事長,謝崑永
101法登他000153,2,董　事,簡淑芬
101法登他000153,3,董　事,黃清淵
101法登他000153,4,董　事,呂文欽
101法登他000153,5,董　事,李克雄
101法登他000153,6,董　事,任水柳
101法登他000153,7,董　事,徐梅枝
101法登他000153,8,監察人,鄭友泰
101法登他000154,1,理　事,簡美令
101法登他000154,2,理事長,吳志剛
101法登他000154,3,常務理事,黃春窕
101法登他000154,4,監　事,馮智榮
101法登他000154,5,理　事,楊春英
101法登他000154,6,理　事,秦祖萍
101法登他000154,7,理　事,黃碧綺
101法登他000154,8,常務理事,劉荷雲
101法登他000154,9,理　事,黃允萍
101法登他000154,10,監　事,羅雅瑩
101法登他000154,11,常務監事,秦祖慧
101法登他000154,12,理　事,李秀梅
101法登他000155,1,董事長,劉獻堂
101法登他000155,3,董　事,張文福
101法登他000155,4,董　事,孫明軒
101法登他000155,5,董　事,林吉雄
101法登他000155,6,董　事,王金安
101法登他000155,8,董　事,趙一舟
101法登他000155,9,董　事,王淑菱
101法登他000155,10,董　事,白正龍
101法登他000155,11,董　事,汪甲一
101法登他000155,12,董　事,張鵬展
101法登他000155,13,董　事,李克勉
101法登他000155,14,董　事,汪文麟
101法登他000155,15,董　事,楊安仁
101法登他000155,16,董　事,徐貞勇
101法登他000155,17,董　事,廖蘭芳
101法登他000155,18,監察人,林湘義
101法登他000156,1,董事長,童本衡
101法登他000156,2,董　事,孫恩源
101法登他000156,3,董　事,吳上湖
101法登他000156,4,董　事,王國光
101法登他000156,5,董　事,張玉塵
101法登他000157,1,董事長,郭銓慶
101法登他000157,2,董　事,劉文良
101法登他000157,3,董　事,詹淑津
101法登他000157,4,董　事,林妙瑜
101法登他000157,5,董　事,吳鳳義
101法登他000157,6,董　事,吳益萬
101法登他000157,7,董　事,廖珂平
101法登他000157,8,監察人,黃維安
101法登他000157,9,監察人,郜金台
101法登他000157,10,監察人,林鈐蒨
101法登他000158,1,董事長,黃東榮
101法登他000158,2,"董  事",崔劍奇
101法登他000158,3,常務董事,江惠真
101法登他000158,4,"董  事",黃劉美玉
101法登他000158,5,"董  事",蔡正宗
101法登他000158,6,常務董事,邵忠仕
101法登他000158,7,"董  事",王培槐
101法登他000159,1,副董事長,陳志榮
101法登他000159,2,董事長,郭明俊
101法登他000159,3,董　事,呂文華
101法登他000159,4,董　事,謝勝光
101法登他000159,5,董　事,石鳳陽
101法登他000159,6,董　事,洪文仁
101法登他000159,7,董　事,蔡仁哲
101法登他000159,8,監察人,楊忠義
101法登他000159,9,董　事,陳寬裕
101法登他000159,10,董　事,簡征潭
101法登他000159,11,監察人,黃錦清
101法登他000159,12,監察人,許勝傑
101法登他000160,1,董　事,金宏暢
101法登他000160,2,副董事長,簡崇志
101法登他000160,3,董事長,顏振嘉
101法登他000160,4,常務董事,張子森
101法登他000160,5,常務董事,王得裕
101法登他000160,6,副董事長,趙厚魁
101法登他000160,7,常務董事,吳上賓
101法登他000160,8,常務董事,簡賢文
101法登他000160,9,常務董事,邱文豐
101法登他000160,10,董　事,周啟文
101法登他000160,11,董　事,紀崇文
101法登他000160,12,董　事,王竹輝
101法登他000160,13,董　事,陳金蓮
101法登他000160,14,董　事,沈子勝
101法登他000160,15,常務董事,謝呂泉
101法登他000160,16,董　事,賴明宏
101法登他000160,17,董　事,林世陸
101法登他000160,18,董　事,黃敬德
101法登他000160,19,董　事,陳盛隆
101法登他000160,20,常務監察人,黃國禎
101法登他000160,21,監察人,謝清林
101法登他000160,22,監察人,吳文進
101法登他000160,23,常務監察人,楊炯浩
101法登他000160,24,監察人,賴芳泉
101法登他000160,26,監察人,陳水國
101法登他000160,27,監察人,高河炎
101法登他000162,1,常務董事,莊育文
101法登他000162,2,董　事,莊平鉅
101法登他000162,3,董　事,莊國譽
101法登他000162,4,常務董事,莊文克
101法登他000162,5,董　事,莊世杰
101法登他000162,6,董　事,莊育來
101法登他000162,7,董事長,莊育賞
101法登他000162,8,董　事,莊錦在
101法登他000162,9,董　事,莊訓烺
101法登他000162,10,董　事,莊福財
101法登他000162,11,監察人,莊育桐
101法登他000162,12,董　事,莊育星
101法登他000162,13,監察人,莊育錡
101法登他000162,14,監察人,莊訓添
101法登他000162,15,監察人,莊清海
101法登他000162,16,監察人,莊訓華
101法登他000163,1,監察人,湯莉莉
101法登他000163,2,常務理事,羅清
101法登他000163,3,常務理事,柯鐵雄
101法登他000163,4,理　事,袁麗珠
101法登他000163,5,理　事,鄧細園
101法登他000163,6,理　事,林朗
101法登他000163,7,理　事,楊耀榮
101法登他000163,8,理　事,楊秀梅
101法登他000163,9,理　事,羅得壽
101法登他000163,10,理事長,林碧芬
101法登他000163,11,常務監察人,李依雲
101法登他000163,12,監察人,羅得恩
101法登他000164,1,董事長,李　珀
101法登他000164,2,董　事,李耀斌
101法登他000164,3,董　事,劉澤文
101法登他000164,4,董　事,廖貴淋
101法登他000164,5,董　事,洪元瑛
101法登他000164,6,董　事,鄧鳳中
101法登他000164,7,董　事,葉鳴朗
101法登他000164,8,董　事,簡麗芬
101法登他000164,9,董　事,胡一恆
101法登他000166,1,董　事,廖憲武
101法登他000166,2,董　事,蔡德潤
101法登他000166,3,董　事,蕭子賢
101法登他000166,4,董　事,蔡麗月
101法登他000166,5,董　事,許志弘
101法登他000166,6,董　事,謝新詰
101法登他000166,7,董　事,馮遠威
101法登他000166,8,董事長,陳信孝
101法登他000166,9,董　事,陳菊貞
101法登他000167,1,董　事,蔡龍珆
101法登他000167,2,董　事,鄭銘章
101法登他000167,3,董事長,張正博
101法登他000167,4,董　事,梁秀英
101法登他000167,5,董　事,黃仁鵬
101法登他000168,1,監察人,鄭瑞福
101法登他000168,2,理事長,彭賢茂
101法登他000168,3,常務理事,趙文雄
101法登他000168,4,常務理事,李達皓
101法登他000168,5,常務理事,葉斯水
101法登他000168,6,理　事,涂元慶
101法登他000168,7,常務理事,余成竣
101法登他000168,8,理　事,楊肅欣
101法登他000168,9,理　事,范振勇
101法登他000168,10,理　事,羅瑞亮
101法登他000168,11,常務理事,蔡國強
101法登他000168,12,理　事,張琪玲
101法登他000168,13,理　事,劉醇煌
101法登他000168,14,理　事,范梅蘭
101法登他000168,15,理　事,周宗維
101法登他000168,16,理　事,王派健
101法登他000168,17,理　事,傅奕潔
101法登他000168,18,理　事,余章鈞
101法登他000168,19,理　事,劉定唐
101法登他000168,20,理　事,羅明煒
101法登他000168,21,理　事,黃明星
101法登他000168,22,常務理事,麥良興
101法登他000168,23,監察人,謝福洲
101法登他000168,24,監察人,宋明雄
101法登他000168,25,監察人,陳美琴
101法登他000168,26,常務監察人,林俊吉
101法登他000168,27,監察人,曾增本
101法登他000168,28,監察人,黃靖雯
101法登他000169,1,董事長,官有文
101法登他000169,2,董　事,曾健男
101法登他000169,3,董　事,林信義
101法登他000169,4,董　事,陳榮基
101法登他000169,5,董　事,王國榮
101法登他000169,6,董　事,林文祥
101法登他000169,7,董　事,莊清標
101法登他000169,8,董　事,朱華龍
101法登他000169,9,董　事,古文雄
101法登他000169,11,董　事,游淑貞
101法登他000169,12,董　事,朱昌義
101法登他000169,13,董　事,林一菊
101法登他000169,14,董　事,盧基能
101法登他000170,1,董事長,吳運東
101法登他000170,2,董　事,黃炳嘉
