登記案號,序號,職稱,姓名,網站連結
101法登他000035,2,副董事長,"王  鯤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQ-3V89e3u2TaNQ5kyRupD5RQa7RBzo2NS2eDR7-oK5Knaa707oIosRFdMM=
101法登他000035,3,"董  事",林永錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2mt_tFF_dkA4pS-cNxWanWStFZUBVTBSV3BaCtIz-JQpxaU0-T0bFfZ2HM=
101法登他000035,4,"董  事",張國耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Go6J0xRsws0VS3sP5id2_gY5Ipb2j21w7r7GbV3tdJrwS6YNAdHvAGFeOYs=
101法登他000035,5,"董  事",吳文朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ENAIBZdx98hBfLukYm1toOBFECO_5_vQljE8yAcW7Mu94ARitIBRK7eEJM=
101法登他000035,6,"董  事",朱臺深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqQyYLmyHuDeaTg6RgfVyyke6aKe8Ru9cTQB8V_oOBXJrQG5KSpuiRXQIB8=
101法登他000035,7,"董  事",杜大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwxaHedkGQZJPH0YhJM4cChMEa-Y8qNolbA0airIR6MdycdKBAhSZAJu4NA=
101法登他000035,8,"監  事",潘淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7_QcMANfS6z-auzzWRqqqNQtxKl2Awan01KsbMbHprJh-Htuh_I8hknkNg=
101法登他000036,1,董事長,張仲岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6asVvQEUSSj4FCZclEdpq3cuP81D3dyEXGDQFafAAD4ClbcmGc3nXvXzYhs=
101法登他000036,2,"董  事",王秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omB8C0jfS8fK9bjD4pajFZoii1eVkvRjEhNIMpRShRUcnV-4DKdyrbONifM=
101法登他000036,3,"董  事",黃應麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiF5hHz4GxuldKSpmlVNPCAP4m89rqomb2r6NgteDQZWoZ4aCIhpcKgn0rw=
101法登他000036,4,"董  事",呂仁富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sjn_9Ne-QeO2kssD-QABFUfjbKBWxl_40cPpg7F20WqMpmxeI1kMwC5MnMI=
101法登他000036,5,"董  事",古如齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeQkECe6ooL3QbtMxVi-ZGO52LlIbpQY00R7AIDlVgV804nis0kBuiSyBsk=
101法登他000036,6,"董  事",吳秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itjYXxKFCZiclW9vol7F2GUDLXf5csfsPTgDVHDBk5z3_x16UuSKF-bliBc=
101法登他000036,7,"董  事",童雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ko5Js19vgGcl2tlzbqCxxKoC55SfkYnkApZcwMmcDkrSsTEveBnvnyjibL8=
101法登他000037,1,董事長,陳世坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lGFVmef1Rdv6ty-OcAp2CeGphNG7RBN-nBozY78iO-dtphTi-PajttO-1Ai
101法登他000037,2,董　事,祁興國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OS61WYpx_uYoWtLlNWpPd13UvhJ5dnH2uj7cer9T_LxirNAFEndNkdeT0nks
101法登他000037,3,董　事,陳素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvwnntAQLIhbV9PPI4qydrqCWHDZRHQX3yBkm8x4jdFKFSV4ZS17lAp7-aAx
101法登他000037,4,董　事,陳蓉茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3kf7SSwPfKrDTMhyHBeXHLBRHhOdUjAdvRPoM8uiyYwYmuGiuqZQChW2iE9
101法登他000037,5,董　事,江邦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKQrI_mOwOmoPJ7OoBqGOXrXBngaO404fqsg_PZgHUwJNEtIDeH8DR91eAiG
101法登他000037,6,董　事,黃祥頴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hf-5ixQSVjYJ9Y_JB2iAnlz3gmaE3JW7ccZ8OrbB1Ee0y2Tht-GeIggQ7BVL
101法登他000037,7,董　事,莊明斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7gn0IKzBJFZzjpojt97-YAB6WlNsm0c7steY9jBEOPanGkohmowE8qxOe0c
101法登他000038,1,理事長,鄭政鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABpPFz8ue3L-WG_fPPVLHQ0B8g8zcaaYx4vIlp6qQqZgyOyfP1ice4BdCNDA
101法登他000038,2,常務理事,李淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxbGi3_AIIE5ylg1NGuySUcuiOjLjV5Anrqmpc2vMqAhypKyI5bPPlFcinOB
101法登他000038,3,常務理事,王秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAsXJfMcTWIAGqC5fm7uEFueS8c3-daWZzAWj1JanseLmHCI2uHSY6OwDIAT
101法登他000038,4,理　事,林裕蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVdCSC0vaesCOXQ6SrRswN5Mr0Ky_6BHwgY0vxVMw4zo_Tvklt17PzXl8kXa
101法登他000038,5,理　事,張筑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKDsNdKahlcsQkhGm58ixzIsbSPTzs9rdkZP5hnB7pEbgIdak9d7FR32vUlw
101法登他000038,6,理　事,鄧宇蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AT4gUWUvDoUEegAMIvc8bkWBe9tIKHXyIiQTAK_bSJQ0bvH5gpDa21SL09st
101法登他000038,7,理　事,蘇芷琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4mgqDlYoPEUBbH2eyYC7ERvOiMsUwEaTode3ph1rfNw_yRaHqIe8TpCzaRE
101法登他000038,8,理　事,顏麗青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k807h-yBduyg8HjO8M62vHuDaLeSkJEgLiW5R5xMHLWO4oFXTL-LHuc0BScl
101法登他000038,9,理　事,黃秀滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ie0oIHl6dVL26nYAreVmwIsTldBqc5YXIZRmw_IWi9rLatlRnCGd9XCFWqyV
101法登他000038,10,常務監事,陳培霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PM2zc4V7OYOuwHFZpEfFknmHAwUWlAaXFeNIcFQBJ2drZAtO9c2vzPoXcFRg
101法登他000038,11,監　事,楊清涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xcii7F5rpTxZw_Pvzt5Wj1Xu1htaGJZkKNbZtYbWAj7ZWHESkHdcxXw0b2oI
101法登他000038,12,監　事,陳淑桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzzbYY-6lEhzMQR-qawgq7fjVIZyPXzDzZxjCeHuWrjzYEIBE7bd16oEdPDB
101法登他000039,1,常務理事,李強安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpLUSegJT9j0ab_P5io4Xi-rr8UKxJtBkF46n0Y-l12bzwTo0ICp2bYrZ5G6
101法登他000039,2,理　事,李見豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7b0rIvMIKZhA-CWgJn6b-ols2nYHRoUhfK8atcPgS7uFJLOaioIuAogu3rV
101法登他000039,3,理事長,張連祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOtoQGnhxcgX6nblwhpg_M1fy5-78oPhgFpM7LwuTCe2wo1p2IQLOgkuPk16
101法登他000039,4,理　事,蔡錦隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mqnQNu4VZGOlO1E1LT64IAt5oWXJtkjEBl1HDxdnBEaHLCB6_4gp3ODlT3j
101法登他000039,5,理　事,陳洪福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F16fGaJNMFDBMAnG8Qx1OzWzqPh52qar710QBy1_2Oo3fHIJfnSiH5wshKak
101法登他000039,8,常務理事,周作霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyOp1bph0DkHRAFdh-oJ3QqRCIt_VzFVfKHNVoov2DVayVECLPSTgHxTlmKs
101法登他000039,11,理　事,蔡順鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kC6ABJLvh7ACStP_OtXJ6wGPwyF8iokUY6DP5duA0lpVXMFQ8BpWH8R1e3eH
101法登他000039,12,理　事,薛浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ck_JSo9BvCxz2r8IbDWNyZgLSksem1R95FQ7a3dlLUADeDux0be0LgxYKLOJ
101法登他000039,15,理　事,李山寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m90fXNHNnoJZS6WKx9oiAUDvVorSYGDu-Eennxq1NjkpY7Q9Ns_JUs420Ipf
101法登他000039,17,監　事,劉銘燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xw36s92VUINmdzOQEoDBqOKYAZRKmYuHgrHzJ6Lp46EuitbpnkyWk9bZKfMk
101法登他000039,18,監　事,柯土城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WbYOqlcrNn9p8O_89qLKuktPy5MZBOT5GAE9WLDIDbbEMSuOOHBMtO-UFaH
101法登他000039,20,常務監事,陳進才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DR9UeSfaIFghcqMv3XrljQ0aVv2qoq7QF33jdmvtUz1aeA9Xe8mLveB2pnI
101法登他000040,1,董事長,張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEve18JEMCwYNVdPx2IXLOh6bgbFGn-MDVqGRmC_4WN-G2dNFN2IQpLj-J0=
101法登他000040,2,"董  事",高承恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8SOfh9gpfNuOw7LkXz_tKgIkgh5I2U7899ZhYiSCUv2wIezxM5GoHaGhbs=
101法登他000040,3,"董  事",羅益強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTZHhOZhym5O7xaXYSWgTz4mD9cmWAT2NGLZsbkFrWlo8nq5xIDi7yE03X8=
101法登他000040,4,"董  事",宋文琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8byMKIu4VSkqxYcBVZcovk0h55hF2GnXh-AS2jDaT2M0ikitDdQMzW9sfn8=
101法登他000040,5,監察人,劉安之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OEsDoqlJQXx7WRVW2Y1bVTfVUig5ZCNz7ro2FTDhkxDrCqhwMW5VramZRw=
101法登他000040,6,"董  事",許士軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/745vP2rZEpejebm4MmFycG4sW367C9qX5MB5NmZ51hwMARkQ0brbgDxyB2Q=
101法登他000040,7,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZqtgDpStyUY9r7rNKC2ubQ2B06US_ZOVgT0w1XM0xiu5rqCdflXJZ91nmI=
101法登他000040,8,"董  事","張  珩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/j35_YOKqTuSwv409Ax96pDlB1BV4ChYdzxqrjqYOINZg4d8Hco9ehrej_3o=
101法登他000040,9,"董  事",盧志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6I2JhGjAQE6jTiRvOQtcN4Lv8iUjJV9AI1M67Zl5E0HkizR4-xuMbPpjjuc=
101法登他000040,10,"董  事",謝振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcX7PPafqOlFESvUB4mtO3TiD00o1BSF8JGE6-3D6p2SsCNlz0yyJtTBKBo=
101法登他000040,11,"董  事",郭麗群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NA6ZHfnxpksuShoR6j969qtEwEofK5rt_3Ki3TiRd1eyhqgZjgMiaE1U-RE=
101法登他000040,12,"董  事",劉招明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7O0B90KYEfx-We3Lss2zrI3B7a2QeKSmhg__wJ09iyQjrYyiPdj7midpYZg=
101法登他000041,1,理　事,陳天寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rW1clkGjcv0KVT6yq5Mta59wvHOIbHiJF332rh1S1yQ8tPCr7N1qPHUkf3eT
101法登他000041,2,常務理事,"劉  超",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_IsKGrzHZrg-ldG6MEgit-oHUelEmZ2Bds0mylAnlyIr8qYleh5USIIzxa8
101法登他000041,3,理事長,程杏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vIggnntg0klyxzieDSm3F0YTLUM6pc5zLngCU1JbXZ9DJm5sa76n50Ar7ar
101法登他000041,4,理　事,安昌愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQN2BHUvPUcVjIXAGDbFZA4I7dN-WtnegEkZw0paFQLtbWzzLPuiF-80IMwC
101法登他000041,5,常務理事,王經訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DP8dcmmiYi0UtWG_L4UWZJQkYWVF0VDqOVCEa20m3uKGtf4YmUrXPqFRH3__
101法登他000041,6,理　事,蘇根籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtprXwFF-45Fk-zrlBHBDKvtASdjvbbKk6UWek2GTaLyQq4N_vU0Dzm_7Wwt
101法登他000041,7,理　事,楊清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLNZD_v_b9BVCCZQ_g_fuTrDnc9inn8juXtw9egi0Ogw4ox_OyBOcvqlGQyB
101法登他000041,8,理　事,周瑞澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gd7wkAL-gWgnBx_jTZeReswj4B3jkjpKgjezQCuB4YpA8IWd9XymHQ5JNeLF
101法登他000041,9,理　事,呂佳臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0gkBURjyWI8BWVhq97m6inWtebvrmKz1aLyGJhviWt2pjd3lus8dVNieN6G
101法登他000041,10,常務監事,張瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFuIs29M-9rCKnGUAweR4WNwhUajIuszf1zmOghroVV54m8MHlCw705AX9wR
101法登他000041,11,監　事,林介文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/062zhkZtA17adlLBY-G7tBr7Pk2O2WD7HcYRGs-G7zKlmqa4xZ1tRwWrTkWD
101法登他000041,12,監　事,陳芷伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Trpg2lu_SK8xbowfqzu1z4pUtKqY0jQQoDIbg5gZDVv7BePYAFBHzoJel-og
101法登他000042,1,"董  事",周明勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWzNJw8JMli1sHNE1HF0q1-HvTF9VSisKYvh_RndFdFuTUBCZxW2O6_d16I=
101法登他000042,2,"董  事",周明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2b5fu2Zv-JUZ8oauXaDT3C0hbAHNgLm-EODz9DikaWi4Cq7qwia8OI3KWw=
101法登他000042,3,"董  事",張賴彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcq25RGxOeBYaplH4N3zcTVzARYHaMhfpy8qijqBWwUCH1xWPPtIixgwWaI=
101法登他000042,4,"董  事",李茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fzETLsJ2AzPGt_EDxfkpmhW3REa6sxfhmeC8tquGZw9-0LJn1KYSh5NSOk=
101法登他000042,5,"董  事",林中生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEQ75Z27h1NnUT1oTV2JS5ErDyHL8nbviYhIsCb1GlZH7ri6iZ-bnFAIL4g=
101法登他000042,6,"董  事",陳家玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aqqzHDpYiUPj49E_Wn0oem0BGNuMxsLk5eMQgq6IDuiaU6a-fDO5Y_W7J0=
101法登他000042,7,"董  事",胡惠德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-m-MkBYkH6xZBbMSBhU_h0Uvyan3cV_GWBjrt0gJqSs9Sp9LyrAc-ZNjt0=
101法登他000042,8,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHcrA5Jbxx_s9u0IrZgcyjt8d4qmCV_n5hVpSzyPOtoHDzAjLzdwvQd1gno=
101法登他000042,9,董事長,周明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvYfj-66DxMDuwZnU1mSrEh7ncsgpobOlAaRKZkMSlNT1lTWw12rfbJY_tA=
101法登他000042,10,監察人,何黎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPVhi0oZANrzn0KALhUqqxGLi5BObc4sA3us-oDwn7qf8M-q9x09_w9OLZ4=
101法登他000042,11,監察人,林松虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6r-j9rBIGI8xg403a2cruWji5vFt_gTVZyDFQjrjj3fDvObV7WHCbqp4L4=
101法登他000043,1,董事長,潘耀堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcI1ZvRldsGvfL5ZgQ0cKvkeF5WcE69_ifQsTHdAw_NRkQKiDl_IXLLH4y0=
101法登他000043,2,"董  事",賴富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oj5pmOFDEOO1xyjv_4QEaqVSBZ_n7XASyWmtXhe2HexZsdH3cWLvqGV5dU=
101法登他000043,3,"董  事",鄭麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aZBC7oZtthoTJIyRUboxlAsGBtblHewsvLlrW13yVd9tnLVIlBqIa0aXDU=
101法登他000043,4,"董  事",杜鴻國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qvv0HaTFdsRyo1yF837KF42xuYO39o4X9cVJs3C8TaFo6kIi_H_18zdXsM=
101法登他000043,5,"董  事",詹瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_C6Ehh6z85vwkwN90b8RQAp0LzUn-FHRfn0SSphnro_SpvKkiYeNbSVJRk=
101法登他000043,6,"董  事",張文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gljtS7BBmXpdt35IU_c-ulosBga4XAUxYrRb5-aE1fcs4wPuYfiAuP9r70=
101法登他000043,7,"董  事",黃瑞峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HRnoCcysWc33M0ZCL8PvuBQ-LVNgLqOBajaRCmJTt6HlbbIcwxagu4CQUc=
101法登他000044,1,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3E0TQh1dt5cokWmLaYw3QpjRk3Mnnu16Pe9tW84u0J6BHkFN8DC_uhpanOc=
101法登他000044,2,"董  事",黃瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-p6ixozHjI4ZU22Pgz7GHiCEGWSIpoJ2zARN6Stk-I1DOnOpHtf1mCZfUE=
101法登他000044,3,"董  事",趙澤亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NKqy7a1oaJB8vjZzdiOGId2BhNePEwo0aXFLmzLSdGd6PbW8Itbnp83lrQ=
101法登他000044,4,"董  事",張新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9F5FoqpUGUGu8ddGB256d57X2jQZ-uQnZz2ro7159KoJKCfQgwQ8cPOftY8=
101法登他000044,5,"董  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sr7hxAmtmWgqoH3It59D6d2QEfAf0a6nHhC1QHMiyCYjtxsHmRygyzU8MA8=
101法登他000044,6,"董  事",陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09kAbJ_2be3LiidQvr7Qw3Rp1w0dwMmMSnij0A22CD9MOnZ3HA64pPc0wEE=
101法登他000044,7,"董  事",楊麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJh5_2nQbnkDpN6ObOd5wH1ROxKeY327b_bcTn6IM12NvKdLjHsOeiRCpYU=
101法登他000044,8,"董  事",陳東村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mCe_XLNkFjlyBnPhZvwOJYJlSZBUBgSsnmnLxX-2_1TBj6fIrQc3pt21BI=
101法登他000044,9,"董  事",賴啟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgaubxRg5gCjt7iBEZjweWPpyivjWsmCl3VT7SUbj2DNHD7v8RhZcvKCKV8=
101法登他000044,10,監察人,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcSjwyORF8f8McvItax5LG_f7do5NK2-Sx72EEEQdXBKLNL0jdJHa5szrEI=
101法登他000045,1,理事長,李宥嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KczTDfH6JAFnqNM_81BI1oLw_v6BvnN0cVXrWxrTxpRMfneZ_C8F_PJlR4pZ
101法登他000045,2,常務理事,徐朝鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWnlk11ghpKp-8Nf3RuiA3DFHib9yjQkHTCW_uwG34MHix9-2UKw3cOG8Wwk
101法登他000045,3,常務理事,璩大維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOdJkxmMxUiSAyaGdUv6-4nWtgPpfj3ExdqcHa0MFmNBETlQ6diTmqVSmquf
101法登他000045,4,理　事,詹素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhODCFTQG6L4OU68ttCU-3lDCZ0Wg_hEcWIKvVzubDWplgYHP3OZ9U30xbA3
101法登他000045,5,理　事,許士銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3Uih0uMJgX9wXgOZhOq0NPCKh5ddSnyJMeiv7-nQD9pnTNh93ejbU-hAwHP
101法登他000045,6,理　事,粘詩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBZdCdpJgX5O7OEfUVVL8ZAPqenXTQNIC8i3UFMf6xZx9JSHnLM1v5zC1Xgi
101法登他000045,7,理　事,陳金嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5o13zLsdAkZ8BnARN7rrkeHSbADpectRjOgjglOgPsaFYRJgHs-NkDLJoVe
101法登他000045,8,理　事,林國桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Emlt8noWfwRRHrRY-aufG4qH9yAB3z3qLQaTGViPMXQV2V7M8pOMBYj_pmEM
101法登他000045,9,理　事,李慧嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bfoyk68OoOBEplYxStbKWq63nNzuWKEWyl38Ntaqcz9Y3ol-E5lXWlWiFZfq
101法登他000045,10,常務監事,陳世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KW3GHAiSEfu8qm0DJXLV6qoTTZ8rDPirdXcoQaliL6quEOxbkuN3BnHVzjhl
101法登他000045,11,監　事,潘淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/As_iJCw6sU9w11a0WQAXb7YyMEyXRLMRJfoiLWMGnTe96Fji5azPb2hLuMyY
101法登他000045,12,監　事,黃敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvHCQfEvsZNgolmsGIPkXCNdI0SlJSc_zfaJNPo9CbZ8Gu7P-PHCPXu2k525
101法登他000046,1,董事長,潘亞蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTAKGgZHJ4ATJ5H6bQppfYPyW95s2kb1SnNcc3-n1SUlfZrvgpNckuaVtWY=
101法登他000046,2,"董  事",鄭學誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cf18HPAr2DY_RNx-IYynxo4aHuU2Hejm3cm1UNsBCCzZ8TqERgUae2ue4Eo=
101法登他000046,3,"董  事",楊素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l74OIc1EH8sSup7tPQNTgOEZKVtNP0-3_x3CyDy0wxK_Ic49YbW26Nu1tgI=
101法登他000046,4,"董  事",詹小慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8oBBAFblmvxx1mC28-zPDCgweheCJmchjOsR2NLxMBx5Ae4Je2jD38cYQw=
101法登他000046,5,"董  事",洪秀足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YHSVf5eaCs6x-MYa9XtxrUcKFTRLOyfF3LfIdJMW2MEUCAHAYlqETHP_nA=
101法登他000047,1,"董  事",曾冉勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1fS-SFLdCGGDz0eZEKF4CeLLWerldLx5byCSsi8MSDyW-1mho1b9axlLmw=
101法登他000047,2,董事長,王朝元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J57yDmHskGFWC16p3nhB603-T4jNJSHDMKXpi03iU-umWWGBlFIdB9msoog=
101法登他000047,3,"董  事",李玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GiKaoZNXfXf3IQ4D7VfaPVcwC91xlWRfDb_Kn4FuH4QNv4Af5Wd6BhPZI2k=
101法登他000047,4,"董  事",翁頌輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcB_5OuXKEOHGC2qRi_34wWxE_ljHiqJX4dLQIT24NMeY4r4g6wVr_clqOQ=
101法登他000047,5,"董  事",周維偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaZJuKGHiL5bFEjnMgSiBrz12jQf3afWPOKsB5f7055kM2UJFvHEJn_Bwec=
101法登他000048,1,理　事,許鈺珣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_20GtHaQsya3TFzElr2O5BfXIEiYjZmfwydbeN_25SadauT7ab-1WkKFrj1
101法登他000048,2,常務理事,黃頴峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVGcNp4TuZKVHG2QoPIW7ZFuCaJPdsJ6JkTyRsutQ9cT932Iz0d2jlzceAlE
101法登他000048,3,常務理事,徐享良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZU2h1pkDrKoJmMiwBIiCkCJ2bsxqUNXjw-DkPOOAzYckQpKIDnUMlzWmSE6
101法登他000048,4,理事長,柯淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFigL-vZhoQnl5ePIEqHGlZiVGrVhmGIugCBPUIC7Ar-FjDPn_5prunirk_t
101法登他000048,5,理　事,吳雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rICh0uh-YSzwQemZzTLBXuC6QgAlrgAQuqzhlaqj4qGKRRLEZX-H6dm8Vt9Y
101法登他000048,6,理　事,"張  泓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANL1Ms-owNo8oUQjoGECw-NLLBySFuC0kqoMqy2_Moc4VKUNtC-er43agn3N
101法登他000048,7,理　事,陳志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyo1DX9DEA7SMcSAF7-TljZSJHewn1OUEiEsMu4keB58jlvkmW6-2O-xnzxI
101法登他000048,8,理　事,簡四郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Piu6gIz32CJyE8pEq2DRJ9RX8e0gqpVp0daOm2gae8-KOQpTu9-OUc8SFOS
101法登他000048,9,理　事,郭淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOoVzCuxKvKu0ceETwlJtL7wJrKZZ5fyTJh-hesK0KIj0n1HtmeKz7dtLYxY
101法登他000048,10,常務監事,顏巧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyfEVm1gX3yLHNxEZgfkKnSOlejkiwZGolWJ01qqmK94ckFQrisvDuQNBwzL
101法登他000048,11,監　事,葉依青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olvblpu-0hxC9AMMKt9ganOelaDNYnIQjeZqGlxi11sd9vJonuxweubHlE0U
101法登他000048,12,監　事,姚湘秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPSkdLaetW7by9tFFZDxkznrGsRkwlS1_E4Iz469tccyM1B50bmaYlrcixmE
101法登他000049,1,董事長,洪炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI9zxl1a-6RhdamuXXdBX2Qo5-mOI80yzsTMQ9kalq9ErSLJHOH4A_eewFk=
