登記案號,序號,職稱,姓名
101法登社000011,9,理　事,賴富榮
101法登社000011,10,理　事,劉憲聰
101法登社000011,11,理　事,邱菘壕
101法登社000011,12,理　事,施智傑
101法登社000012,1,理事長,謝政勳
101法登社000012,2,常務理事,梁崇惠
101法登社000012,3,常務理事,黃柏勳
101法登社000012,4,理　事,李坤錫
101法登社000012,5,理　事,林茂松
101法登社000012,6,理　事,阮富順
101法登社000012,7,理　事,張介銘
101法登社000012,8,理　事,陳月華
101法登社000012,9,理　事,楊麗娟
101法登社000012,10,常務監事,程燕媚
101法登社000012,11,監　事,施妙如
101法登社000012,12,監　事,鄢靈湘
101法登社000013,1,理事長,江森雄
101法登社000013,2,常務理事,張語喬
101法登社000013,3,常務理事,李振申
101法登社000013,4,理　事,曾煥昌
101法登社000013,5,理　事,劉葉翠華
101法登社000013,6,理　事,趙順傳
101法登社000013,7,理　事,張銀升
101法登社000013,8,理　事,姚錫國
101法登社000013,9,理　事,江炳煌
101法登社000013,10,常務監事,邱禎秀
101法登社000013,11,監　事,陳麗雅
101法登社000013,12,監　事,邱莨富
101法登社000014,1,理事長,賴有道
101法登社000014,2,常務理事,陳明金
101法登社000014,3,常務理事,呂波林
101法登社000014,4,理　事,詹順孝
101法登社000014,5,理　事,黃水源
101法登社000014,6,理　事,蘇保川
101法登社000014,7,理　事,李銀鏞
101法登社000014,8,理　事,林木火
101法登社000014,9,理　事,曾坤堯
101法登社000014,10,理　事,黃文進
101法登社000014,11,理　事,李正修
101法登社000014,12,理　事,林宣德
101法登社000014,13,理　事,張時煜
101法登社000014,14,理　事,賴岸璋
101法登社000014,15,理　事,章政城
101法登社000014,16,常務監事,蔡松霖
101法登社000014,17,監　事,曾銘源
101法登社000014,18,監　事,章政雄
101法登社000014,19,監　事,陳錫誠
101法登社000014,20,監　事,陳炯森
101法登社000015,1,理事長,陳寶堂
101法登社000015,2,常務監事,蔡明山
101法登社000015,3,常務理事,阮厚爵
101法登社000015,4,常務理事,葉冠成
101法登社000015,5,常務理事,楊家毅
101法登社000015,6,理　事,吳明書
101法登社000015,7,理　事,李明成
101法登社000015,8,理　事,林四川
101法登社000015,9,理　事,楊民永
101法登社000015,10,理　事,王毓棋
101法登社000015,11,理　事,張世川
101法登社000015,12,理　事,黃啟齡
101法登社000015,13,理　事,張佑山
101法登社000015,14,理　事,葉秀盆
101法登社000015,15,理　事,莊又全
101法登社000015,16,常務監事,蔡文榮
101法登社000015,17,監　事,陳麗鴦
101法登社000015,18,監　事,陳宏恩
101法登社000015,19,監　事,楊添郎
101法登社000015,20,監　事,林志偉
101法登社000016,1,理事長,張錦亮
101法登社000016,2,常務理事,葉萬順
101法登社000016,3,常務理事,彭榮睦
101法登社000016,4,理　事,黎世雄
101法登社000016,5,理　事,鍾文雄
101法登社000016,6,理　事,葉佳舜
101法登社000016,7,理　事,賴秀雄
101法登社000016,8,理　事,田英仁
101法登社000016,9,理　事,范淑楨
101法登社000016,10,常務監事,高月貞
101法登社000016,11,監　事,陳碧中
101法登社000016,12,監　事,葉嘉玲
101法登社000017,1,理事長,華柄棓
101法登社000017,3,常務理事,張桂芬
101法登社000017,4,常務理事,"常  德"
101法登社000017,5,常務監事,高永華
101法登社000017,6,常務理事,華柄棓
101法登社000017,7,監　事,高永華
101法登社000017,8,監　事,陳國印
101法登社000017,9,監　事,華柔鈞
101法登社000017,10,理　事,華柄棓
101法登社000017,11,理　事,張桂芬
101法登社000017,12,理　事,"常 德"
101法登社000017,13,理　事,利註錫
101法登社000017,14,理　事,林素女
101法登社000017,15,理　事,陳翠翠
101法登社000017,16,理　事,余文利
101法登社000017,17,理　事,葉淑鳳
101法登社000017,18,理　事,陳俊南
101法登社000018,1,理事長,王珮樺
101法登社000018,2,常務理事,陳巧
101法登社000018,3,常務理事,張麗雪
101法登社000018,4,理　事,李澍銓
101法登社000018,5,理　事,林炳華
101法登社000018,6,理　事,李美婷
101法登社000018,7,理　事,熊瑾瑜
101法登社000018,8,理　事,王彩鳳
101法登社000018,9,理　事,楊金山
101法登社000018,10,常務監事,周玉美
101法登社000018,11,監　事,邱仕永
101法登社000018,12,監　事,白貴裕
101法登社000019,1,理事長,詹益成
101法登社000019,2,常務理事,陳文欽
101法登社000019,3,常務理事,李俊福
101法登社000019,4,常務理事,陳榮財
101法登社000019,5,常務理事,黃嘉賓
101法登社000019,6,理　事,黃振傳
101法登社000019,7,理　事,吳銀科
101法登社000019,8,理　事,蔡焜耀
101法登社000019,9,理　事,黃鴻溝
101法登社000019,10,理　事,黃嘉裕
101法登社000019,11,理　事,吳陳玉雲
101法登社000019,12,理　事,劉冬豊
101法登社000019,13,理　事,陳碧霞
101法登社000019,14,理　事,林信義
101法登社000019,15,理　事,屈順敏
101法登社000019,16,常務監事,黃本興
101法登社000019,17,監　事,黃錫堂
101法登社000019,18,監　事,陳鴻銘
101法登社000019,19,監　事,吳桂森
101法登社000019,20,監　事,黃本柱
101法登社000020,1,理事長,倪世宏
101法登社000020,2,常務理事,黃和修
101法登社000020,3,常務理事,蔡明賢
101法登社000020,4,常務監事,林俊源
101法登社000020,5,理　事,林錦堂
101法登社000020,6,理　事,劉宗侑
101法登社000020,7,理　事,莊世村
101法登社000020,8,理　事,倪炉
101法登社000020,9,理　事,趙翊涵
101法登社000020,10,理　事,趙沛瑩
101法登社000020,11,監　事,張德勝
101法登社000020,12,監　事,江梨紅
101法登社000021,1,理事長,黃義雄
101法登社000021,2,常務理事,陳正雄
101法登社000021,3,常務理事,王榮華
101法登社000021,4,理　事,陳景權
101法登社000021,5,理　事,蔡伯昌
101法登社000021,6,理　事,劉孟學
101法登社000021,7,理　事,劉素珍
101法登社000021,8,理　事,陳建國
101法登社000021,9,理　事,吳炳坤
101法登社000021,10,常務監事,謝溪
101法登社000021,11,監　事,陳再發
101法登社000021,12,監　事,陳志成
101法登社000023,1,理事長,萬明玫
101法登社000023,2,常務理事,楊子儀
101法登社000023,3,常務理事,蔡宜伶
101法登社000023,4,理　事,劉碧瑩
101法登社000023,5,理　事,陳雲卿
101法登社000023,6,理　事,張良雄
101法登社000023,7,理　事,楊淑軫
101法登社000023,8,理　事,陳鴻添
101法登社000023,9,理　事,蔡阿勉
101法登社000023,10,常務監事,陳美如
101法登社000023,11,監　事,黃素丹
101法登社000023,12,監　事,陳林來春
101法登社000024,1,理事長,卓炎山
101法登社000024,2,理　事,萬佳政
101法登社000024,3,理　事,李昭浪
101法登社000024,4,理　事,陳建州
101法登社000024,5,理　事,林來元`
101法登社000024,6,理　事,林金賢
101法登社000024,7,理　事,林永成
101法登社000024,8,理　事,蘇志勇
101法登社000024,9,理　事,童銓鈿
101法登社000024,10,理　事,沈健民
101法登社000024,11,理　事,鄧榮欽
101法登社000024,12,常務監事,董竹千
101法登社000024,13,監　事,尤麗雯
101法登社000024,14,監　事,張宏益
101法登社000025,1,理事長,巫旗軍
101法登社000025,2,常務理事,梁秀蓁
101法登社000025,3,常務理事,蔡滄龍
101法登社000025,4,理　事,巫陳蘇
101法登社000025,5,理　事,巫佩玲
101法登社000025,6,理　事,陳建墉
101法登社000025,7,理　事,黄勝源
101法登社000025,8,理　事,楊奇勲
101法登社000025,9,理　事,楊清仁
101法登社000025,10,常務監事,巫俊德
101法登社000025,11,監　事,梁秀瑄
101法登社000025,12,監　事,巫金潮
101法登社000026,1,理事長,葉明昌
101法登社000026,2,常務理事,李正義
101法登社000026,3,常務理事,董文祥
101法登社000026,4,理　事,張川昇
101法登社000026,5,理　事,潘世誠
101法登社000026,6,理　事,唐文煌
101法登社000026,7,理　事,楊富鈞
101法登社000026,8,理　事,吳建益
101法登社000026,9,理　事,許金龍
101法登社000026,10,理　事,陳桂娟
101法登社000026,11,理　事,吳恭寬
101法登社000026,12,理　事,黃春湟
101法登社000026,13,理　事,劉財進
101法登社000026,14,理　事,蘇錦松
101法登社000026,15,理　事,黃鐘華
101法登社000026,16,常務監事,白振榮
101法登社000026,17,監　事,施鳳媖
101法登社000026,18,監　事,巫大村
101法登社000026,19,監　事,林政輝
101法登社000026,20,監　事,陳文鈴
101法登財000001,1,董事長,周黄彩紅
101法登財000001,2,董　事,蘇益利
101法登財000001,3,董　事,吳圳華
101法登財000001,4,董　事,許宏銘
101法登財000001,5,董　事,陳淑美
101法登財000001,6,董　事,周三元
101法登財000001,7,董　事,周三洋
101法登財000001,8,董　事,鄭錫昌
101法登財000001,9,董　事,鄭明隆
101法登財000002,1,董事長,張國大
101法登財000002,2,董　事,張國洋
101法登財000002,3,董　事,張國桐
101法登財000002,4,董　事,張國耿
101法登財000002,5,董　事,張國寬
101法登財000002,6,董　事,張國冠
101法登財000002,7,董　事,張國偉
101法登財000002,8,董　事,張國鵬
101法登財000002,9,董　事,張國哲
101法登財000002,10,董　事,張家訓
101法登財000002,11,董　事,張家維
101法登財000003,1,董事長,曾崧鈴
101法登財000003,2,董　事,劉淑芬
101法登財000003,3,董　事,蔡緯世
101法登財000003,4,董　事,劉春旬
101法登財000003,5,董　事,郭雅如
101法登財000004,1,董事長,詹雅琬
101法登財000004,2,董　事,張惠博
101法登財000004,3,董　事,張瑞濱
101法登財000004,4,董　事,孫筱芳
101法登財000004,5,董　事,陳麗珠
101法登財000004,6,董　事,姚焄蘭
101法登財000004,7,董　事,黃國倫
101法登財000004,8,董　事,許婉琪
101法登財000004,9,董　事,黃朝蔚
