登記案號,序號,職稱,姓名,網站連結
101法登他000206,21,監　事,鄭麗麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGMuabqMmTbAQ6CBNkE37cqZGFpxYXp_ZRFUTS8MOk0Us0kqW4xmksLypdP-MDA=
101法登他000207,1,董　事,黃士慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFoveVSiCgtq2rMfWdHg4700Ga_AO5vd-ZbA_sTs-uSQ4O2MVlxAayI6Kifz
101法登他000207,2,董　事,王志曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbAQD6LwfytMuwyh_Z8cZOA_NseoZVyMq2jyuflwRDhAqCDIRXH_O3R5J0dH
101法登他000207,3,董　事,張桂珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEcAIPOYKM8U9ZdQxN2qKHh6FjNhMIxOl0472YDi2stfkEH0LTPvO-gB49hE
101法登他000207,4,董　事,洪錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EC8x_Vk6Brj3IVr__ev1GGxK7WgiOBPdXun0od_F_Qu6uVHf1W-5FLO2m1Ya
101法登他000207,5,董事長,張金順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sq57d9vU2vrdQRuYplzFXbwAIe4ThjcwRhGo-wLwM15aQad45-U3du72mXfT
101法登他000209,2,董事長,廖武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMAhxUyJrZ1GOKv9e5qc7uvX2uOJwBCWm34EYSduA3Xe3CbZhF5GDvDNoNT_jgI=
101法登他000209,4,監　事,王雙榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNc_7Vn3xTX9rOTMpObmHjbIo5jB2mN2CVjoeNkCJ0wzstkHLXO9D_xITpm25-A=
101法登他000209,5,"董  事",何良正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5GcTqiEqb4Y1bJNoYgCENxBB6oFBNbqS6laCnQySude31q8oKMUkqq9UutB284=
101法登他000209,7,常務董事,謝趙欽桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQ1IGRQmhd8kdApYd9iJcqrKoi7VRC-FCUDf8qn7_yN0z8PdYPoslAOzAJSw-f8=
101法登他000209,8,監　事,林佳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1BcQaKIqX-AzErA3_mJaBXHX4tSG3gBzS0zAkzcEW5BK2vlDFCfpoPs2ByKurU=
101法登他000209,9,常務董事,林志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gj5oqqeJrNJ9RDbwo5O_BJagBqubhsgiVejqT31IX2uRhTco26LSWyH25X9d3ec=
101法登他000209,11,監事召集人,陳鳳揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2yFfbzED67Be4F2lo0rfuWebS8al9SNQ4UAVPMuU6jookiwnQUcHhUxuo65XhA=
101法登他000209,12,"董  事",莊永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVx6K2iHMvJGoK0w45vUB2YQhM_dJS14-b-QSQEC-D_Fvhe1KLVugB2_9RAVoxE=
101法登他000209,13,常務董事,葉良增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFmfuUG29HivEkr2v5A8HGRuOV4lKe2StB1_z8X6hT_jsTiX8nMzuR-msoDY5Z0=
101法登他000209,14,"董  事",洪希賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iz_DzdWwkhJCZy71mP-oAx99jsn0lFcgUDTmP9NN3Gh-WxoIIPBUe-HpG_Be6pw=
101法登他000209,15,董　事,邱富煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amF0QCfSqYD2nLgbkPCq9YgwKeYy6Vn0DhrbZWZVND7rM7g-xZI9Ug3xFC7hS9c=
101法登他000209,16,"董  事",王慶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOZqHYh3-JZxNe3aogpEETHa3OG2gfaTvoe8YbYv6jOU-6Q_6NlN0y1XaALmz6s=
101法登他000209,17,"董  事",黃植庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmXpesBjmVXZ7IHZqNwHUT16cPRvIopEPNu6-i59YvgM2GJGRMz00JgxWb3Pv3I=
101法登他000209,18,監　事,陳源陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsT1TgH1DNmJw4j4hMxGwWg7mlBc-M5UbiCL8s0_xkEfWXte12_FlX3jgleLfIE=
101法登他000209,19,"董  事",陳東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OPI-pG7nlbVr9WnjBq3P3E2dw6geJvRnqsSuZ483uf6vhS0PIIzeGQ9Xnm9Fco=
101法登他000209,21,董　事,蔡照益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3nUMO74Tn7qLLK3IpzStxV1kYsFoWotl4NwJndJIZqo68JaYox7HoxTBfM-TKo=
101法登他000209,22,常務董事,莊宏誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42NtExDHqTXwgpZpna51pXTQPnSNVlkSr1AUEcEC9PDcewLuP5tY6jZ4isJN2rc=
101法登他000209,23,董　事,"張  自",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CJq2HcE93-nT_qYPpskIfVNSDqQmnu8GWrSuudpt7TrCfSFSXMzCLjVUnqkAvk=
101法登他000209,24,董　事,王啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwuk08hCvgWFFtj_ObYQS70TiDK1iKRMTbmyS8ngUAGMZoc1UGwaiT-FuMoKRGc=
101法登他000209,25,監　事,楊立奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7d9DWhrY7x6WbJEAiKOcP853fNtDTLMBV08bMmhwkAnFItUWaNG8Vg9E2a6IGE=
101法登他000211,2,"董  事",郭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YN0M9bqKsrcRPzFEVLf9F6jbgU7VYejjfA-W3XTqrqHDfVIZUEX5ToSM6Y8HbG8=
101法登他000211,4,"董  事",林玉品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqmxpExH9QlHfCaZyS6f9em6wzAyBnSv7PX5Y2uYtZWV1LQ4DYoYCFcFMzYn-2I=
101法登他000211,6,"董  事",李清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQtJRGD_tnO3xDYqzRJnc5GailglF1QOG_TF2hDazCvcEdPLCEETgVBxx7IdUVs=
101法登他000211,7,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Xp-4AbJK7OFXk8_TdqSiW3lRz52RhKq5nt5djL1CJN895f_kSZ0SaHoKmxMWyI=
101法登他000211,8,"董  事",吳耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWQgsbDGb6fbuSexlFZfE2g7LHks3EjrirfZ94q8qJH3QGObbd6_CXyCAN6bTWw=
101法登他000211,10,"董  事",吳銘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61AWKBSTQdmQMduAKYPw5b0BGTjdAkvTlUXcbugON5YnBA4aObwp5vPzepEzvTI=
101法登他000211,11,"董  事",翁欽信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGaH-XrvxTUJFYjhjENWaDqGcjQ65fz8iYL9_1XQBSy6gWkxVyPk_SkrnHPS_A0=
101法登他000211,14,董事長,石明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frjcx1ZtUzvVvtLwzvubCCpnBDU6T0NyEhzd1u11h4xhwB6Q72Eph_2Ww7c3nPU=
101法登他000211,15,董　事,冬鴻恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2G4jp0NW7G30W_2Qo4podNMKCUb_6F_Bd651lSkeYV5Mr7YkFv8kRfde-TIc0ow=
101法登他000211,17,"董  事",林春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHO9WDTd0y8svEhkGA58Y1ioqe1gzqX5hVbMrj2_3pzKIVEeRK_7bo5HPE6VhNc=
101法登他000211,18,"董  事",蔡鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4oFWLqgZjFvFuVjl3my8CwjULD2dKK9KIItZdqlPLTXLyt-z37mOATF5Sd4S2I=
101法登他000211,19,董　事,蔡幸昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fajKBHmdEISCxl7GfJscBYwxcmjAgGL4bI_UAXyx3ihyPxUcTVQWk_DUChCEtUY=
101法登他000211,20,董　事,趙宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9bgZCL511hQShPid9Zhg5C5luDjn6LgMYwn_-wcMP_vK2SFgrOhYu-cOF3eXa8=
101法登他000211,21,董　事,邵淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1riTzKxjSA21vIsXlktpVwtZlveh6ruCvH_348wz5TUuYZz46A_JWREs9HvCTMk=
101法登他000211,22,監察人,鄭國展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38r-xBKahoIeorSextZzXNaJxzz5AindDc_RqeSOxhR7pbQYjUOHX2ktQT3KZ0k=
101法登他000211,23,董　事,林文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heSjD_rA8rfFplQ2i0B6yES491Xp3jzmXvxaaW1bWewoCFeAS-fKIgr0gLDxXkc=
101法登他000213,1,董　事,徐珍娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVCESKsEZ0B6lbPQmXbPWQUzzwdO5_HwnGeAzbhoDSKzbxgwcWVjTJDzK0c=
101法登他000213,2,董　事,余松培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWtzTWSWvK_vaz9LgaSdDRHJjjNThINBOslytta6oSgfZU--3DguC_RMf1Y=
101法登他000213,3,董　事,方銘健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ab1opygNmD7_Tuu3J5rx2mRzXgQIkraYH3s1HkMIEYZuCmvcckLb7jAsWU=
101法登他000213,4,"董  事",黃正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmmRO67BXKFPdOzTcNuT_Bw2JN2pUfvcXC_oWGHO9PRxwivLMM3xoy4hzLk=
101法登他000213,5,董　事,葛自祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11X0zY-r1MGweuEr1Hu5eZj6Khn1vmX6CZQqjfz18cCkNAZtAb5PIKcK2GY=
101法登他000213,6,董事長,林世勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXnq_z2SSl3Wf1X7IVGLw7lj_7wGya_IOdlVDYFDqvG9poE0a1RHCoaEtME=
101法登他000213,7,董　事,"施  河",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q96UmgG-dzfGAiOG7KwMkpEy_vGAqieFmy_kp2WYVJrByICmYO2DLzhQ5DA=
101法登他000213,8,董　事,林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8Tz55i9gqJhgoTgOk22KaRyOVI4kbRWg2tNKKzGTXh72q9hnVXCv7GsNCY=
101法登他000213,9,"董  事",田玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVF5q8jSOF70a83RA3hkDvejs_HAq-q_04JSqt74iLg-k2rWSjLM4htL4Hs=
101法登他000214,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Au1IuBmkkdu4EyQSq47buGV9Q6LdAYzComLM7sl4A671q0nqXq7LCrq-T0=
101法登他000214,2,常務董事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbcaFn6ig9pa44fArYcL4JcfSUYIhN4b6YsJcsXnJaZP8NyoCob6n94RIjA=
101法登他000214,3,"董  事",唐鴻舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtus5bHNfn4tYumOhi0GA2maMcvuOGZJSpddCn7ZwKFxEd-6XcpuPg4T0qw=
101法登他000214,4,"董  事",張繼森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gzm3VXyAJeL7YwCRypSLcdmpgyAhHa0cuf4FH54Iivq6yD_O6m4nUxT3Ypg=
101法登他000214,5,"董  事",張扶陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV4FxhxrLZDF-uOXM2_CtyQzWdbAErM2_JtBm1hPmFxxPOOotzM0AVDE1r4=
101法登他000214,7,"董  事",游堂振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBPN_u2q59AN-7I5T4KItNIqSANDfrDH2LxbrHmM6xJkROSrvVLnK4_iAts=
101法登他000214,8,常務董事,李壽東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PREczSf4qX2joxVU73oS5x_MgyW7x02sb8NmS82gzHIQlnefRhO2zXTPAJA=
101法登他000214,9,"董  事",黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKbGpB8Idwcn1qpSfHCMC0G6DobCV0Z7vH5QjTgPrllrzWFdaqYLCDqoaCM=
101法登他000214,10,"董  事",王聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyNl3zzAxr1vcmFUMVdxhpR2pRsnmqBcOxYflnwtXegA99ZL0mxoF422gkY=
101法登他000214,11,"董  事",羅錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtvxDpesczolZMNNC4O7jFI7Z_LLofOITAlBUwbeuCOf6jZopjtiji_tCUE=
101法登他000214,12,"董  事",趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pR9yUpG4F4S5n7vY1GNEtRIXm-A9huh_Dr26QZlT-2Mx2LD396TaM0Otc0U=
101法登他000214,13,"董  事","趙  毅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnlxVA_tngrHeKQMf1e1kXIM45v6bKy2VYVoH52Wj8F1v0EmLf3CO-ktxHs=
101法登他000214,14,董　事,謝財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjBcApiOI859YXySw0vQWKcfOPsHBobHvJrxN5HIi3bvJiqqXwebtTYUYvM=
101法登他000215,1,董事長,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDdtPnfU4-TBfdlkXUECYWsP0GKibI_VVaCfm3iweNVUR4IFCU1stK8GEg==
101法登他000215,2,常務董事,馬正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KiXpclnjVGGAL_Hn4R3UcYwNOpJzQR7SeKcPB7hyetgEwH1wH6U4pB2JQ==
101法登他000215,3,常務董事,郭德盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UGe-3lZp1VucWinTqrdBQdzd46yF7ie2--2VDwn1nH1HTgUlb8zb8so9g==
101法登他000215,4,"董  事",于　俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqjwyHpCZOTMukM863J_99kkJScfGVKJbXFgVgTv_2vxfkj_VciwqXDqXw==
101法登他000215,5,"董  事",王唯工,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U15JRFfVUrkIhsudh9Lei__WusE_n2-zY8UPP6cXqcYcLekwfevKSsOi-w==
101法登他000215,7,"董  事",陳明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8S0tj7mX1kUYJAsQx3rjnHrz1gbPs2oeI_yTu5P_KpVDqQV9I90ZyZlig==
101法登他000215,9,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDGdHAnfYJk2-bbcxXmWoEmIkVmEqBHdcwBBBTNVy4z5f9VDEhi4eEB1Pg==
101法登他000215,11,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZ4gt-2BdsbCGAJvbyXlAlrXgyKqLWX6Sgaza1RvrT6Vvh8hLkD5qXcCUg==
101法登他000215,12,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9_JPmXK_Ejrg4pTTx-yaM3camzzHAkTKT0g3CydpE0uyx0mTiQk_uzv3g==
101法登他000215,13,"董  事",楊順聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0GqgLFQexTtImAYCaR0BpMqCH3qUq_r4FNKI8bZ20jf4zveMJS9MVKPUg==
101法登他000215,14,"董  事",蔡崇璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBuFvlVJCXFJMBqcMEMZbAuRQ5uHz_9KyYrtVtF_tWyBbEZzD5Xqd7xgQA==
101法登他000215,15,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFK4yldHTmM4wtAJUub5jwTOQ5K-wNqEqzxNj-RoGhZ50HHpnapzYKV7Qw==
101法登他000215,16,董　事,張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGqXJIi39SCJZwibCxUZ1rRyGO8b47CMDbr8JbABTQ31g79fyxEMCKwoWQ==
101法登他000215,17,董　事,李百祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iq0lrwPspbeMu_FCpUokqO62tGH4wuONPCfRuYMZvCW4cwnzTpSQBeFlwA==
101法登他000215,18,董　事,賴明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETenrc82LmWfkYk7Dh-edQQqmYszwdK4OTp9uSPEVSWjCAcuVNozYzYjHA==
101法登他000216,1,理事長,蔡麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFgpenvBlSOH9F872k9-vsAg7F1XozSME_V6gJerd6Cw4Cr-K6K3x6sqnD7D
101法登他000216,2,常務理事,周添滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gqrccDF45WErGIvnSNZc848XpWVvNZ1r_tGPG4ypRPkbgs2J_JesDWZKEq5
101法登他000216,3,常務理事,陳錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asSKw2xqeQ0cCGwVhg-gFbwZ0z8PNAWb8jyOhawvGy20E0Pssm9EeVFPvJmY
101法登他000216,4,理　事,蔡裕德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFBaNiqALRYifJ2vR9AWbXAlmAjcY4UYdDlnxsdekpU45TdiI9FTxNRhkc_j
101法登他000216,5,理　事,周延熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49b5QF5GND8Qulk4cAjlA9mxaEgabR8qMkiPb1zX6oaZfSH-m5bjWbLAkF-a
101法登他000216,6,理　事,安益成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksEjYu5_Em3XF8SrpNbZlDXwEtoxLd_86bTiHwpuWvxp0CWoQks0GYvxpIuQ
101法登他000216,7,理　事,蔡王霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoeO5emXyT7lnPFxnHo2kiM9sbIcXjqj0BIhiPcpYoMbxghtKiK4Bk8EIrr8
101法登他000216,8,理　事,王清芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDN-saBLM1gtQ9ys-Bz4OZHZpE6Y2CHw4Wi4HSMVhVguKysNApAf_TLFqy_A
101法登他000216,9,理　事,王思涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/affGd9TPDKQ_svpmE_1jQNtVdHVDkTvGy8-21PBgtl0tfiJfI62kDSE7eePH
101法登他000216,10,常務監事,蔡家弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4ncPCkIAvnxgTDH2kov0CdlBQi3kXHiWyIXN1xMLSSDE8LayBZglSaGzXKb
101法登他000216,11,監　事,"王  耀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/otrFQwwUTuWwOIJsf6lKmnYVUKlA5wng4Xba63WSVVUOC_kmFPR6ha0R59Ti
101法登他000216,12,監　事,"安  欣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E30i07T68UlYTQjMzRdPasM1S4dtUAu57cFOfg6Z4b3zfwRwwMGQO3gXdmci
101法登他000217,1,副理事長,黃清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zk1oRFXDRpM-uq3f4VMnJqdu543NvxKQfWj4U1-sCTCobBkWh0U5lGwzrV5F
101法登他000217,2,理　事,劉家維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiA7jUUPHzVxe1g4ZZsCeju0UmGBru5UMUzRk6RtsBqlx-HhcL-6JTe0Huee
101法登他000217,3,理　事,游祥祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IydGpvE7Ku9x253Qr5GHyRJF2H84FUgV6COAm7l0A5Fjk3rYH6uzjwSdfWVO
101法登他000217,4,常務理事,王為峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-Rb3bf4u0u-z45mabbm6FaOh4UKczXblMnLAoB5Ia-vVBdNaRj260bbDHWF
101法登他000217,5,理　事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Eoqr9RtbjgMoFCsfYZtEQg_tYI1Tz6au7EIikrZRcCte_eGeooIZ3pW961v
101法登他000217,6,理　事,楊明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRAGzFL3weGSm2pnvwSsACwW9nPgSxM7gQ6N94IYrlepk03lh6nuYtJarEUF
101法登他000217,7,常務監事,黃忠勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFrfz-mv880CkDYYuHKDUNgVsSgdtOlJotyBrina6psxYb5VPBvWrZRwGIoK
101法登他000217,8,理　事,簡華銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8rn_qV5PNecalUtLqCiQ0xTWsmBGQNl8G7UTr25NWnbD5rB4nYvMsWryRnp
101法登他000217,9,理　事,錢仲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmYdV9ovNto6QZe3lqEOmR48yCc3KVeKLUurd7n1_5cnCUH5lYP4qTFEavZT
101法登他000217,10,理事長,劉長霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMTn10WWcjzVHumj3HZvaicbaqnre_6SaqMGTRrlrbSe9IO8XGTzYg5tsIAB
101法登他000217,11,監　事,蔡武夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InFNG2tl2vEq6aGudsrIXcS8bi5r7UBDnUka4nmoVQoaU-klCEZNQ-KoZqiz
101法登他000217,12,監　事,曾兆達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYgDsOCGDmNCqXaDDxhdqUNkHZrIYEpfr0Qc-DDuRDwF21bzwIpCA15YU_fz
101法登他000218,1,理事長,溫敏能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4xdD-zpr-nKyzr3UD0ZKl7u90zyb7220SF3wF1Q6xSjSNLtuImVsxeGay6f
101法登他000218,2,副理事長,蔡振樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rupshcBaTxq1a5_ptwJJ6dIPDYNbb1xjLl989df6s5tSGbYRSr9Aozj-k7eg
101法登他000218,3,副理事長,李惠真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvbgQLwtkTCBWpDFdgBejy-YUiyzBzs_cTHmiBlHKhblxPcxzLAl-5jNyHMb
101法登他000218,4,副理事長,李書強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImvBgat5uIZSXuycBjcahLanlQadbhy-F0UZvwmTwZay1bEBAhB8qocGqMVl
101法登他000218,5,常務理事,顏絹江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzf15acMB1Y4LsfNzCpgrc3FVEo68sFOYEXxNzTfoDOXWM2_4c5g9Rg93kfC
101法登他000218,6,理　事,連惠真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSVhf795YZpVcLQL94xuwpCFRfe1ZyzhMIRIw04SDqMk7iUElZwK9PAJQ_p0
101法登他000218,7,理　事,陳又誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlzIluxPPYW1pzhyRnHGEuXvBnh4jpjTRS9r0twDEoF7K9M11ziKgFnIBGWd
101法登他000218,8,理　事,林垣百,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhRBEqY8-J2OHQvud5P-AysDSyLue1joeC0uIAjwxpw2o8AR24QAxSswswm3
101法登他000218,9,理　事,宋思怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbP6S_pPlxKrcbYZRimZr0prjfOe9J3t2YaQwjwp1S4t11IjoOp00tv8h1_8
101法登他000218,10,理　事,呂媺嫈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poXxAo8L4s4QEtgS0fia0rml1AQ7cp7cPrZdsev9S3YoPqZloTEVy8uKInoE
101法登他000218,11,理　事,官慶賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_jhGACiXFU7w3PDC5J6CkcMXVx6Do5U1C264zGcLa6-3oIS2EtsyzRf09hg
101法登他000218,12,理　事,李安濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahQU7yQ98KSBTwZd-yLdsKGc4tl-XTthHuhqz2OBLJsKKDgAlldPUHAFRzHF
101法登他000218,13,理　事,李時雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzrytPSeOz0pOWBzvI9DNLIagK3tjKeFwb6KB34DmDZNEew44jYxjFZ2V1VL
101法登他000218,14,理　事,姜采嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-zPG-8GFShgexvw5WaoRpnFsST8dxRjW7j_y932txCQ07MHYyzmw9arM8SC
101法登他000218,15,理　事,李武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlxHU3RR3SnPq5bEnEhtJd166ogsCzcUXRojkh2y26Z_qph0zwQJgsNWJERL
101法登他000218,16,常務監事,溫敏暾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uYe-2NdvJp83PkFf2xzC3dAs6KDHdEZxsEeZ4NLi4AhgrA8KUoU3hxIQ3hQ
101法登他000218,17,監　事,溫又儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1idQZXBVemmzVkXZvNktaVD-4VLIlzmL0DoN1A4AJh_YyNhm0OUiZGH-AYB
101法登他000218,18,監　事,顏毓君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMHgO2lAbrCV2w27PV3JpWt-P5XUVgH0Xsboio5GOxG7TZBfRqV8Nxigtt4E
101法登他000218,19,監　事,謝寶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjAZuMpskHZm2Eh0kjjlwbmAQk2qq3niymf3oUjC4GthgPwynMXaqMK2O35c
101法登他000218,20,監　事,韋翰學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5cXCp4LbY_ssDbT9V0-PIxRhoO1tDesiLmsBdy4aJlWHo4yrEkXcMsllKin
101法登他000220,1,常務理事,李德能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4i-skkUlHONJzojxtjzKN2QS233ud8tXeNNDWEYXq711ZYoVmzZZyC6h6zD4
101法登他000220,2,理　事,李長春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iz0HZqN-C5NXs1GC-Hxedd_rj4Yz8xN_F61a_VBAd-67n3m7B7Fmu9yiWSEX
101法登他000220,4,理事長,吳英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LuBfTrkOxfhY4mfMUM88AwFvnS5xrRT3FRIngnJrL8vrVGFUr_Zlpl2qd2Cf
101法登他000220,6,理　事,屠宏祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReyBq8spu2s61CfU5P8Xa_bYAh-kLUFqvOT07dTGLXqjBRS6mV27-28S1c8E
101法登他000220,7,理　事,汪其楣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DCN6K4MQGenCiv3_hpAqPc08FNXaD6dpIokV1NmUFPQtLK_Pz8VLYHpJdTW
101法登他000220,8,理　事,陳伯杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQEY8YS-Mgf8JfVbV8HT2EOs9qdRyD4qmtOPltS2hfHcn8LKPWm3YKYAGAb2
101法登他000220,10,常務理事,方永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6s2Lu7KzytoC_bbM4OZBwDoRaagzDFe3Od12Fqmbz-PvIc_iYQCIWkGHZEgy
101法登他000220,11,常務監事,蔡雅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0b54v70MFY7Sb4crdFFnIp6Ro3YeknKjND9pQt8LSrrHEYZqOzMY1HMEGIrc
