登記案號,序號,職稱,姓名
101法登他000181,4,董　事,林秀春
101法登他000181,5,董　事,李淑娥
101法登他000181,6,董　事,許美玲
101法登他000181,7,董　事,文馨瑩
101法登他000182,1,監察人,郭艶花
101法登他000182,2,常務董事,徐國潤
101法登他000182,3,副董事長,鄭錦全
101法登他000182,4,常務監察人,卓永崇
101法登他000182,5,董　事,蔡寬裕
101法登他000182,6,董事長,陳江山
101法登他000182,7,董　事,王川楠
101法登他000182,8,董　事,江元和
101法登他000182,9,董　事,黃范秀清
101法登他000182,10,董　事,蔡木文
101法登他000182,11,董　事,薛魏南輝
101法登他000182,12,常務董事,莊烱垣
101法登他000182,13,監察人,王許瑞玉
101法登他000182,14,常務董事,鄭智元
101法登他000183,1,董　事,鄭蘇貴美
101法登他000183,2,董　事,陳蘇靖育
101法登他000183,3,董事長,鄭憲宗
101法登他000183,5,理　事,蘇立誠
101法登他000183,6,理　事,盧美秀
101法登他000183,7,理　事,許中誠
101法登他000183,8,董　事,許惠祐
101法登他000184,1,董　事,陳明義
101法登他000184,2,董　事,葉茂榮
101法登他000184,3,董　事,陳逸欽
101法登他000184,4,董　事,許俊雄
101法登他000184,5,董　事,蔡有仁
101法登他000184,6,董　事,鄭昭明
101法登他000184,7,董　事,李峯男
101法登他000184,8,董　事,王甲辰
101法登他000184,9,監察人,何日春
101法登他000184,10,董　事,許育典
101法登他000184,11,董　事,汪文有
101法登他000184,12,董　事,陳炳亨
101法登他000184,13,副董事長,陳弘林
101法登他000184,14,董　事,林瑞成
101法登他000184,15,董事長,溫三郎
101法登他000184,16,常務監察人,馬哲儒
101法登他000184,17,監察人,林宜瑾
101法登他000184,18,監察人,林志聰
101法登他000184,19,監察人,王定宇
101法登他000184,20,董　事,莊双喜
101法登他000185,1,董事長,周俊臣
101法登他000185,2,董　事,阮齊
101法登他000185,3,董　事,阮中
101法登他000185,4,董　事,黃崑濱
101法登他000185,5,董　事,高春輝
101法登他000185,6,董　事,阮高思
101法登他000185,7,董　事,阮嘉橋
101法登他000186,1,董事長,林進榮
101法登他000186,2,董　事,高義芳
101法登他000186,3,董　事,吳東璋
101法登他000186,4,董　事,黃大忠
101法登他000186,5,董　事,羅麗玉
101法登他000186,6,董　事,賴昱晴
101法登他000186,7,董　事,陳思宇
101法登他000187,1,董事長,張省吾
101法登他000187,2,"董  事",陳金龍
101法登他000187,3,"董  事",吳高明月
101法登他000187,4,"董  事",陳宏明
101法登他000187,5,"董  事",李增南
101法登他000187,6,"董  事",楊崑勝
101法登他000187,7,"董  事",陳鄭淑垣
101法登他000187,8,"董  事",陳德榮
101法登他000187,9,"董  事",何玉昆
101法登他000187,10,"董  事",林錫田
101法登他000187,11,"董  事",陳海雄
101法登他000187,12,"董  事",郭伯嘉
101法登他000187,13,"董  事",陳進明
101法登他000187,14,"董  事",童錦茂
101法登他000187,15,"董  事",劉聰慧
101法登他000188,1,理事長,李奕綺
101法登他000188,2,常務理事,何明珠
101法登他000188,3,理　事,李水赺
101法登他000188,4,常務理事,卓翠麗
101法登他000188,5,理　事,羅文能
101法登他000188,6,理　事,葛啟聖
101法登他000188,7,理　事,葛証議
101法登他000188,8,理　事,莊月英
101法登他000188,9,理　事,羅盛寶
101法登他000188,10,常務監事,穆俊傑
101法登他000188,11,監　事,丁大成
101法登他000188,12,監　事,李國慶
101法登他000189,1,理事長,李孝忠
101法登他000189,2,常務理事,陳光明
101法登他000189,3,常務理事,鄭英兒
101法登他000189,4,常務理事,張立夫
101法登他000189,5,常務監事,穆益新
101法登他000189,6,理　事,吳志仁
101法登他000189,7,理　事,黃哲彥
101法登他000189,8,理　事,李玉霞
101法登他000189,9,理　事,莊孝盛
101法登他000189,10,理　事,劉世春
101法登他000189,11,理　事,楊善雄
101法登他000189,12,理　事,莊嘉信
101法登他000189,13,理　事,張再凱
101法登他000189,14,理　事,陳萌祿
101法登他000189,15,理　事,丁大成
101法登他000189,16,常務理事,黃道福
101法登他000189,17,監　事,段賽英
101法登他000189,18,監　事,李明晃
101法登他000189,19,監　事,陳澤胤
101法登他000189,20,監　事,陳翠娥
101法登他000190,1,董事長,陳正中
101法登他000190,2,董　事,施寄青
101法登他000190,3,董　事,段奕倫
101法登他000190,4,董　事,陳正武
101法登他000190,5,董　事,洪玲惠
101法登他000190,6,董　事,池上憲弘
101法登他000190,7,董　事,蔡雅雯
101法登他000191,1,清算人,黃煌煇
101法登他000191,2,常務董事,陳進成
101法登他000191,3,常務董事,黃吉川
101法登他000191,4,常務董事,林啟禎
101法登他000191,5,常務董事,蕭世裕
101法登他000191,6,董　事,黃正亮
101法登他000191,7,董　事,賴俊雄
101法登他000191,8,董　事,傅永貴
101法登他000191,9,董　事,游保杉
101法登他000191,10,董　事,張有恆
101法登他000191,11,董　事,林其和
101法登他000191,12,董　事,曾永華
101法登他000191,13,董　事,張敏政
101法登他000191,14,董　事,王唯工
101法登他000191,15,董　事,"章   然"
101法登他000191,16,董　事,許泰文
101法登他000191,17,董　事,杜清全
101法登他000191,18,董　事,林峰田
101法登他000191,19,董　事,何志欽
101法登他000192,1,董事長,孫璐西
101法登他000192,2,常務董事,蔡敬民
101法登他000192,3,常務董事,蘇益仁
101法登他000192,4,常務董事,羅智先
101法登他000192,5,常務董事,李華揚
101法登他000192,6,董　事,徐重仁
101法登他000192,7,董　事,蕭明熙
101法登他000192,8,董　事,張成國
101法登他000192,9,董　事,許惠恒
101法登他000192,10,董　事,蔡克嵩
101法登他000192,11,董　事,黎煥耀
101法登他000192,12,董　事,許輝吉
101法登他000192,13,董　事,郭明良
101法登他000192,14,董　事,許博翔
101法登他000192,15,董　事,陳英昌
101法登他000193,1,董事長,許秀子
101法登他000193,2,董　事,梁惠珠
101法登他000193,3,董　事,洪碩伯　
101法登他000193,4,董　事,白省三
101法登他000193,5,董　事,羅燦博
101法登他000193,6,董　事,郭吉仁
101法登他000193,7,董　事,蔡清田
101法登他000193,8,董　事,紀德川
101法登他000193,9,董　事,董敬敏
101法登他000194,1,董事長,盧鏡來
101法登他000194,2,董　事,鍾雨茹
101法登他000194,3,董　事,林錦台
101法登他000194,4,董　事,黃麗香
101法登他000194,5,董　事,何茂榮
101法登他000194,6,董　事,周煥銘
101法登他000194,7,董　事,劉麗芬
101法登他000195,1,董　事,曾志成
101法登他000195,2,董事長,董俊良
101法登他000195,3,董　事,董子寬
101法登他000195,4,董　事,陳志良
101法登他000195,5,董　事,方飛鵬
101法登他000195,6,董　事,胡詔勝
101法登他000195,7,董　事,塗秀琴
101法登他000196,1,副理事長,劉靜玲
101法登他000196,2,理　事,何巧琳
101法登他000196,3,理　事,吳炳杰
101法登他000196,4,理　事,陳麒麟
101法登他000196,5,常務監事,黃恩慈
101法登他000196,6,常務理事,蔡麗茹
101法登他000196,7,監　事,李貞惠
101法登他000196,8,理事長,羅惠珠
101法登他000196,9,理　事,鄧資嘉
101法登他000196,10,監　事,梁世光
101法登他000196,11,理　事,張希道
101法登他000196,12,理　事,康里安
101法登他000197,1,理事長,馬淑清
101法登他000197,2,監　事,林俐伶
101法登他000197,3,理　事,邱敏惠
101法登他000197,4,常務理事,王素琴
101法登他000197,5,理　事,吳靜雯
101法登他000197,6,理　事,陳芳巧
101法登他000197,7,理　事,董育珍
101法登他000197,8,常務監事,陳綉琴
101法登他000197,9,監　事,許靖岱
101法登他000197,10,理　事,陳淑娟
101法登他000197,11,常務理事,林子祺
101法登他000197,12,常務理事,蕭素秋
101法登他000197,13,理　事,張明娟
101法登他000197,14,理　事,謝美妃
101法登他000197,15,理　事,黃玉惠
101法登他000197,16,監　事,吳洛華
101法登他000197,17,理　事,曾綉娟
101法登他000197,18,理　事,李菁娥
101法登他000197,19,常務理事,莊昭華
101法登他000197,20,監　事,江惠英
101法登他000198,1,副理事長,楊嘉榮
101法登他000198,2,理事長,王月霞
101法登他000198,3,副理事長,黃正南
101法登他000198,4,常務理事,楊啟賢
101法登他000198,5,常務理事,許明治
101法登他000198,6,常務理事,王添加
101法登他000198,7,常務理事,施丁吉
101法登他000198,8,理　事,蘇坤發
101法登他000198,9,理　事,何黃金蟬
101法登他000198,10,理　事,林經勝
101法登他000198,11,理　事,張健福
101法登他000198,12,理　事,鄭志偉
101法登他000198,13,理　事,李淵煌
101法登他000198,14,理　事,姚上元
101法登他000198,15,理　事,蔡青平
101法登他000198,16,理　事,殷金猛
101法登他000198,34,理　事,薛文祥
101法登他000198,35,理　事,黃宗堯
101法登他000198,36,理　事,林滿
101法登他000198,37,理　事,許秀雲
101法登他000198,38,理　事,林意書
101法登他000198,39,理　事,顏國安
101法登他000198,40,理　事,康仙化
101法登他000198,41,理　事,許永鄰
101法登他000198,42,理　事,謝慶宗
101法登他000198,43,常務監事,李美玲
101法登他000198,44,監　事,林新丁
101法登他000198,45,監　事,張奇香
101法登他000198,46,監　事,黃博源
101法登他000198,47,監　事,王盛發
101法登他000198,48,監　事,吳慈岳
101法登他000198,49,監　事,莊雅惠
101法登他000199,1,董事長,楊義村
101法登他000199,2,董　事,林亮廷
101法登他000199,3,董　事,楊懷禮
101法登他000199,4,常務董事,蔡美燕
101法登他000199,5,常務董事,蔡承穎
101法登他000199,6,董　事,蘇文勝
101法登他000199,7,董　事,張　水
101法登他000199,8,董　事,郭景宗
101法登他000199,10,常務董事,宋濬宏
101法登他000199,11,董　事,杜瓊瑤
101法登他000199,12,董　事,羅水玉
101法登他000199,13,常務董事,鄭栢活
101法登他000199,14,董　事,王隆財
101法登他000199,16,董　事,羅金河
101法登他000199,17,董　事,楊燕和
101法登他000199,18,董　事,余錫林
101法登他000199,19,董　事,王進福
101法登他000199,20,董　事,郭水秀
101法登他000199,21,董　事,陳宗禮
101法登他000200,1,董事長,陳龔玉葉
101法登他000200,3,董　事,龔英顯
101法登他000200,5,董　事,翁經典
101法登他000200,6,董　事,黃景成
101法登他000200,7,董　事,陳慧琴
101法登他000200,8,董　事,黃瑞美
101法登他000200,9,董　事,李賜端
101法登他000200,10,董　事,楊茂永
101法登他000200,11,董　事,蘇炯三
101法登他000200,12,監察人,王文雄
101法登他000201,1,董　事,許勝雄
101法登他000201,2,董事長,徐金錫
101法登他000201,3,董　事,德光重人
101法登他000201,4,董　事,林文瑞
101法登他000201,5,董　事,胡明和
101法登他000201,6,董　事,邱秋林
101法登他000201,7,董　事,周宗平
101法登他000201,8,董　事,吳天素
101法登他000201,9,董　事,戴榮吉
101法登他000201,10,董　事,張麗堂
101法登他000201,11,董　事,莊光明
101法登他000201,12,董　事,郭海濱
101法登他000201,13,董　事,汪世堯
101法登他000201,14,董　事,黃慶淵
101法登他000201,15,董　事,吳俊億
101法登他000201,16,董　事,吳永豐
101法登他000201,17,董　事,蔡文斌
101法登他000201,18,董　事,陳紀元
101法登他000201,19,董　事,蘇世斌
101法登他000201,20,董　事,黃崑虎
101法登他000201,21,董　事,上江洲基
101法登他000201,22,常務監察人,賴邱貴
101法登他000201,23,監察人,劉清繁
101法登他000201,24,監察人,郭中瑞
101法登他000201,25,監察人,吉田直嗣
101法登他000201,26,監察人,黃清山
101法登他000202,1,董　事,楊罄宜
101法登他000202,2,董　事,洪肇陽
101法登他000202,3,董　事,許勝夫
101法登他000202,4,董　事,李和順
101法登他000202,5,董　事,張麗堂
101法登他000202,6,董　事,葉安勳
101法登他000202,7,董　事,辛忠道
101法登他000202,8,董　事,陳振融
101法登他000202,9,董　事,林壽宏
101法登他000202,10,董　事,鄭智元
101法登他000202,11,董　事,黃銀德
101法登他000202,12,董事長,胡雅棠
101法登他000202,13,董　事,王振廷
101法登他000202,14,董　事,郭俊次
101法登他000202,15,董　事,張正武
101法登他000203,1,董事長,沈秀春
101法登他000203,2,董　事,謝金龍
101法登他000203,3,董　事,高雅玲
101法登他000203,4,董　事,謝毓文
101法登他000203,5,董　事,楊玉琴
101法登他000203,6,董　事,林晉源
101法登他000203,7,董　事,王木星
101法登他000203,8,監察人,陳昭吟
101法登他000204,1,常務理事,林文才
101法登他000204,2,常務理事,林信
101法登他000204,3,理　事,陳丁財
101法登他000204,4,理　事,劉木賢
101法登他000204,5,理　事,莊嘉斐
101法登他000204,6,理　事,王燁超
101法登他000204,7,理　事,游仁謙
101法登他000204,8,監　事,蔡在明
101法登他000204,9,理　事,蔡應利
101法登他000204,10,理事長,郭育志
101法登他000204,11,常務監事,陳進賢
101法登他000204,12,理　事,周志峯
101法登他000204,13,理　事,郭有道
101法登他000204,14,監　事,林宇鵬
101法登他000205,1,董　事,陳麗眞
101法登他000205,2,董　事,陳國棟
101法登他000205,3,董事長,溫三郎
101法登他000205,5,董　事,李芳瑩
101法登他000205,7,董　事,陳佳歆
101法登他000206,1,董事長,郭芳朱
101法登他000206,2,董　事,龔黃明淑
101法登他000206,3,董　事,歐炳長
101法登他000206,4,董　事,王台安
101法登他000206,5,董　事,林麗蓉
101法登他000206,6,董　事,林建能
101法登他000206,7,董　事,何應冠
101法登他000206,8,董　事,何玉昆
101法登他000206,9,董　事,歐炳雄
101法登他000206,10,董　事,高明月
101法登他000206,11,董　事,張清雲
101法登他000206,12,董　事,郭懷升
101法登他000206,13,董　事,呂哲安
101法登他000206,14,董　事,邱彌玲
101法登他000206,15,董　事,甯宥宥
101法登他000207,1,董　事,黃秀孟
101法登他000207,2,董事長,蔡清淵
101法登他000207,3,董　事,楊國賜
101法登他000207,4,董　事,李福登
101法登他000207,5,董　事,陳春龍
101法登他000207,6,董　事,吳清基
101法登他000207,7,董　事,張國男
101法登他000207,8,董　事,鄭義暉
101法登他000207,9,董　事,蔡熙銘
101法登他000207,10,監察人,韋伯韜
101法登他000208,1,董　事,葉靖宜
101法登他000208,2,董　事,張德慶
101法登他000208,3,董　事,余雅美
101法登他000208,4,董事長,周信典
101法登他000208,5,董　事,鄂主成
101法登他000208,6,董　事,劉柏超
101法登他000208,7,董　事,凃世文
101法登他000208,8,董　事,蘇景源
101法登他000208,9,董　事,王崇堯
101法登他000208,10,董　事,郭高秋香
101法登他000208,11,董　事,楊恒銘
101法登他000208,12,董　事,宋信樂
101法登他000208,13,董　事,李景陽
101法登他000208,14,董　事,周明傑
101法登他000208,15,董　事,陳永興
101法登他000209,1,常務理事,李𡍼成
101法登他000209,2,監　事,金廣範
101法登他000209,3,常務理事,陳景章
101法登他000209,4,理　事,謝麗容
101法登他000209,5,理　事,黃謝金鳳
101法登他000209,6,理　事,董文良
101法登他000209,7,常務監事,張金玉
101法登他000209,8,理　事,林志恭
101法登他000209,9,監　事,林金龍
101法登他000209,10,清算人,林雨瑢
101法登他000209,11,理　事,程丁順
101法登他000209,12,理　事,張幸生
101法登他000210,1,理　事,陳志隆
101法登他000210,2,理　事,許文銘
101法登他000210,3,理　事,劉清松
101法登他000210,4,理事長,龔漢遠
101法登他000210,5,常務理事,許東義
101法登他000210,6,理　事,陳鈞玉
101法登他000210,7,理　事,蔡峻閎
101法登他000210,8,常務理事,董文良
101法登他000210,9,理　事,詹劉幸
101法登他000210,10,常務監事,趙功福
101法登他000210,11,監　事,陳萬順
101法登他000210,12,監　事,陳梅英
101法登他000211,1,理事長,卓春英
101法登他000211,2,副理事長,吳信安
101法登他000211,3,常務理事,黃良衿
101法登他000211,4,常務理事,楊稚慧
101法登他000211,5,常務理事,林依瑩
101法登他000211,6,理　事,甘士照
101法登他000211,7,理　事,趙善如
101法登他000211,8,理　事,譚陽
101法登他000211,9,理　事,葉恒序
101法登他000211,10,理　事,蔡錦墩
101法登他000211,11,理　事,陳正飛
101法登他000211,12,理　事,蘇培人
101法登他000211,13,理　事,林美專
101法登他000211,14,理　事,林怡均
101法登他000211,15,理　事,孫振明
101法登他000211,16,監　事,蘇益志
101法登他000211,17,監　事,陳政智
101法登他000211,18,常務監事,王介言
101法登他000211,19,監　事,施欣錦
101法登他000211,20,監　事,李碧琪
101法登他000212,1,董　事,尤燦松
101法登他000212,2,董　事,劉見成
101法登他000212,3,董　事,陳榮良
101法登他000212,4,董　事,洪啟峰
101法登他000212,5,董　事,李天祥
101法登他000212,6,董　事,侯華嵩
101法登他000212,7,董　事,蔡明憲
101法登他000212,8,監察人,呂隆安
101法登他000212,9,董　事,林水木
101法登他000212,10,董事長,沈尚宜
101法登他000212,11,監察人,譚華山
101法登他000212,12,董　事,李閔蓉蓉
101法登他000212,13,董　事,李文誠
101法登他000212,14,董　事,林銘恩
101法登他000212,15,董　事,洪文港
101法登他000212,16,董　事,吳永茂
101法登他000212,17,董　事,黃銘勳
101法登他000212,18,監察人,謝松煌
101法登他000213,1,董事長,侯博明
101法登他000213,2,董　事,張宜真
101法登他000213,3,董　事,廖孟省
101法登他000213,4,董　事,彭源宏
101法登他000213,5,董　事,劉敏成
101法登他000213,6,董　事,胡燦如
101法登他000213,7,董　事,徐美金
101法登他000214,1,理　事,李森仁
101法登他000214,2,理　事,李趙淑敏
101法登他000214,3,理事長,鍾金橘
101法登他000214,4,理　事,鍾聰明
101法登他000214,5,理　事,王峙雄
101法登他000214,6,理　事,楊奇旻
101法登他000214,7,常務理事,陳若佟
101法登他000214,8,理　事,蔡仲康
101法登他000214,9,理　事,陳由娣
101法登他000214,10,理　事,吳旭富
101法登他000214,11,理　事,段睿紘
101法登他000214,12,理　事,張哲豪
101法登他000214,13,常務理事,曾春梅
101法登他000214,14,理　事,林志諺
101法登他000214,15,監　事,佘永吉
101法登他000214,16,監　事,李千禎
101法登他000214,17,常務監事,蔡益仙
101法登他000214,18,理　事,蔡明世
101法登他000215,1,董事長,劉麗萍
101法登他000215,2,"董  事",黃美美
101法登他000215,3,"董  事",陳佑昇
101法登他000215,5,"董  事",區綺雯
101法登他000215,7,"董  事",李伯煒
101法登他000215,8,"董  事",郭婉嫻
101法登他000215,9,"董  事",蔡國華
101法登他000215,10,董　事,林思伶
101法登他000215,11,董　事,陳金城
101法登他000215,12,監察人,蘇肖好
101法登他000216,1,董事長,賴清德
101法登他000216,2,董　事,賴美惠
101法登他000216,3,董　事,吳道昌
101法登他000216,4,董　事,高清愿
101法登他000216,5,董　事,沈尚邦
101法登他000216,6,董　事,黃勝家
101法登他000216,7,董　事,戴榮吉
101法登他000216,8,董　事,邱俊雄
101法登他000216,9,董　事,翁茂鍾
101法登他000216,10,董　事,石允文
101法登他000216,11,董　事,黃崑虎
101法登他000216,12,董　事,吳俊億
101法登他000216,13,董　事,陳建明
101法登他000216,16,董　事,葉澤山
101法登他000216,17,董　事,林珍玫
101法登他000216,18,董　事,吳永豐
101法登他000216,19,董　事,王瑞振（汪笨湖）
101法登他000216,20,董　事,鄭高輝
101法登他000216,21,董　事,林俊憲
101法登他000216,22,監察人,潘元石
101法登他000216,23,監察人,陳淑姿
101法登他000216,24,監察人,鄭邦鎮
101法登他000216,25,董　事,陳輝東
101法登他000216,26,董　事,陳榮東
101法登他000217,1,理　事,林志隆
101法登他000217,2,理事長,丁澤祥
101法登他000217,3,常務理事,徐麗卿
101法登他000217,4,理　事,王天佑
101法登他000217,5,理　事,石敏惠
101法登他000217,6,理　事,謝松文
101法登他000217,7,理　事,林姿妤
101法登他000217,8,理　事,黃世杰
101法登他000217,9,常務理事,劉子猛
101法登他000217,10,常務監事,林敏雄
101法登他000217,11,監　事,陳錦裕
101法登他000217,12,理　事,蘇昭雄
101法登他000218,1,董事長,"汪  琦"
101法登他000218,2,董　事,許淑如
101法登他000218,3,董　事,龔雅各
101法登他000218,4,董　事,唐王素霞
101法登他000218,5,董　事,汪慧珠
101法登他000218,6,董　事,溫儒珞
101法登他000218,7,董　事,葉陳雪花
101法登他000218,8,董　事,林環洲
101法登他000218,9,董　事,馬易厚華
101法登他000219,1,董事長,郭瑞西
101法登他000219,2,董　事,丁三妹
101法登他000219,3,董　事,林銑寶
101法登他000219,4,董　事,盧漢中
101法登他000219,5,董　事,郭素惠
101法登他000219,6,董　事,孫明月
101法登他000219,7,董　事,王大偉
101法登他000220,1,董事長,廖崇義
101法登他000220,2,董事兼執行秘書,張克儉
101法登他000220,3,董　事,陳仙發
101法登他000220,4,董　事,傅承亮
101法登他000220,5,董　事,李聰明
101法登他000220,6,董　事,許至椿
101法登他000220,7,董　事,葉炳南
101法登他000220,8,董　事,"陳  博"
101法登他000220,9,董　事,莊清森
101法登他000220,11,董　事,余重信
101法登他000220,12,董　事,李明芳
101法登他000220,13,董　事,蔡昭好
101法登他000220,14,董　事,黃進丁
101法登他000220,15,董　事,蔡茂登
101法登他000220,16,董　事,吳志盟
101法登他000220,17,董　事,王義雄
101法登他000220,18,董　事,余明春
101法登他000220,19,董　事,邱民華
101法登他000220,20,董　事,潘漢豪
101法登他000221,1,董　事,陳德榮
101法登他000221,2,董　事,楊友偉
101法登他000221,3,董事長,趙景霖
101法登他000221,6,董　事,曾永義
101法登他000221,7,董　事,趙玫
101法登他000221,8,監察人,顏仁貴
101法登他000221,9,董　事,黃永珍
101法登他000221,10,董　事,張鴻春
101法登他000221,11,董　事,趙效賢
101法登他000221,12,董　事,謝振銘
101法登他000221,13,董　事,趙馬家葳
101法登他000221,14,董　事,周鴻榮
101法登他000221,15,董　事,黃光雄
101法登他000221,16,董　事,陳三益
101法登他000221,17,董　事,周益在
101法登他000221,18,董　事,馬哲儒
101法登他000222,1,董事長,郭峯松
101法登他000222,2,董　事,唐亦乾
101法登他000222,3,董　事,侯安泉
101法登他000222,4,董　事,潘燦鉁
101法登他000222,5,董　事,吳幸子
101法登他000222,6,董　事,林國忠
101法登他000222,7,董　事,徐千惠
101法登他000222,8,董　事,李罄愈
101法登他000222,9,董　事,張沛霖
101法登他000223,1,董　事,黃榮華
101法登他000223,2,董　事,李振乾
101法登他000223,3,董　事,吳典林
101法登他000223,4,董　事,楊榮敦
101法登他000223,5,董　事,楊淑容
101法登他000223,6,董　事,許佩郁
101法登他000223,7,董　事,呂宜玫
101法登他000223,8,董　事,高貴春
101法登他000223,9,董　事,李洪淑芳
101法登他000223,10,董　事,劉文興
101法登他000223,11,董　事,陳淑安
101法登他000223,12,董　事,李香蘭
101法登他000223,13,董　事,張秀芬
101法登他000223,14,董　事,顏信星
101法登他000223,15,董事長,翁秀琴
101法登他000223,16,監察人,連嫦美
101法登他000224,1,董事長,陳朝昇
101法登他000224,2,董　事,高日宜
101法登他000224,3,董　事,劉連琴
101法登他000224,4,董　事,馬富美
101法登他000224,5,董　事,陳玉貞
101法登他000225,1,董　事,黃秀孟
101法登他000225,2,董事長,蔡清淵
101法登他000225,3,董　事,楊國賜
101法登他000225,4,董　事,李福登
101法登他000225,5,董　事,陳春龍
101法登他000225,6,董　事,吳清基
101法登他000225,7,董　事,張國男
101法登他000225,8,董　事,鄭義暉
101法登他000225,9,董　事,蔡熙銘
101法登他000225,10,監察人,韋伯韜
101法登他000226,1,董事長,林淑敏
101法登他000226,3,"董  事",郁洪儀
101法登他000226,6,"董  事",黃秋滿
101法登他000226,7,"董  事",陳麗芳
101法登他000226,8,"董  事",林青蓉
101法登他000226,9,"董  事",郁洪金菊
101法登他000226,10,"董  事",陳明丁
101法登他000226,11,監察人,謝淑美
101法登他000227,1,理　事,張麗月
101法登他000227,2,理　事,施秀蓮
101法登他000227,3,理　事,陳秀鳳
101法登他000227,4,理　事,黃姝慧
101法登他000227,5,常務理事,楊黃美桃
101法登他000227,6,常務理事,賴明德
101法登他000227,7,理事長,林文昌
101法登他000227,8,理　事,潘得祥
101法登他000227,9,理　事,黃寶娥
101法登他000227,10,常務監事,曾秋月
101法登他000227,11,監　事　　,邱美華
101法登他000227,12,監　事,陳靚蓉
101法登他000228,1,董事長,徐富強
101法登他000228,2,董　事,郭南豪
101法登他000228,3,董　事,蔡天仁
101法登他000228,4,董　事,徐堅峻
101法登他000228,5,董　事,張芳文
101法登他000228,6,董　事,蔡鐘淵
101法登他000228,7,董　事,楊宗達
101法登他000229,1,董事長,莊炳焜
101法登他000229,2,董　事,莊泰山
101法登他000229,3,副董事長,莊昆雄
101法登他000229,4,董　事,莊明合
101法登他000229,5,董　事,莊金墩
101法登他000229,6,董　事,莊明治
101法登他000229,7,董　事,莊本田
101法登他000229,8,監　事,莊炳林
101法登他000229,9,董　事,莊清意
101法登他000229,10,常務董事,莊耀明
101法登他000229,11,董　事,莊明和
101法登他000229,12,常務董事,莊金得
101法登他000229,13,董　事,莊登秀
101法登他000229,14,董　事,莊新慶
101法登他000229,15,董　事,莊明正
101法登他000229,16,監　事,莊政雄
101法登他000229,17,常務監事,莊江城
101法登他000229,18,常務董事,莊文男
101法登他000230,1,理事長,劉瀚元
101法登他000230,2,副理事長,劉博文
101法登他000230,3,副理事長,劉江霖
101法登他000230,4,理　事,劉盈洲
101法登他000230,5,理　事,劉松日
101法登他000230,6,理　事,劉得利
101法登他000230,7,理　事,劉秉錄
101法登他000230,8,理　事,劉文加
101法登他000230,9,理　事,劉明富
101法登他000230,10,理　事,劉民清
101法登他000230,11,理　事,劉華南
101法登他000230,12,理　事,劉仙傳
101法登他000230,13,理　事,劉清春
101法登他000230,14,理　事,劉永俊
101法登他000230,15,理　事,劉順利
101法登他000230,16,理　事,劉永盛
101法登他000230,17,理　事,劉進財
101法登他000230,18,監　事,劉欽賢
101法登他000230,19,理　事,劉勇奇
101法登他000230,20,理　事,劉進忠
101法登他000230,21,理　事,劉映昇
101法登他000230,22,常務監事,劉泰樹
101法登他000230,23,監　事,劉瑞彬
101法登他000230,24,監　事,劉永良
101法登他000230,25,理　事,劉武雄
101法登他000230,26,監　事,劉士禎
101法登他000231,1,"董  事",王信雄
101法登他000231,2,"董  事",吳中堅
101法登他000231,3,"董  事",黃界貞
101法登他000231,4,"董  事",翁宗仁
101法登他000231,5,"董  事",吳振良
101法登他000231,6,"董  事",吳昭男
101法登他000231,7,副董事長,吳文章
101法登他000231,8,"董  事",吳平治
101法登他000231,9,"董  事",王朝睦
101法登他000231,10,"董  事",吳文雄
101法登他000231,11,"董  事",吳江進
101法登他000231,12,"董  事",翁茂鍾
101法登他000231,13,監　事,翁川配
101法登他000231,14,"董  事",吳亮宏
101法登他000231,15,"董  事",翁騏騰
101法登他000231,16,常務監事,翁順利
101法登他000231,17,監　事,吳志成
101法登他000231,18,董事長,王茂生
101法登他000231,19,監　事,翁經典
101法登他000231,20,監　事,吳瑞豐
101法登他000232,1,理事長,陳瀅州
101法登他000232,2,理　事,邱寶妃
101法登他000232,3,常務理事,梁信英
101法登他000232,4,理　事,許麗美
101法登他000232,5,理　事,郭怡馨
101法登他000232,6,理　事,鄭宜婷
101法登他000232,7,常務理事,謝孟穎
101法登他000232,8,理　事,吳哲銘
101法登他000232,9,理　事,林佳佩
101法登他000232,10,常務監事,楊政龍
101法登他000232,11,監　事,楊桓和
101法登他000232,12,監　事,陳啟彰
101法登他000233,1,理　事,葉玉桂
101法登他000233,2,理事長,張田黨
101法登他000233,3,理　事,盧嘉玉
101法登他000233,4,理　事,莊文魁
101法登他000233,5,常務理事,林奕宏
101法登他000233,6,常務理事,林建良
101法登他000233,7,理　事,翁勝男
101法登他000233,8,理　事,黃文盈
101法登他000233,9,理　事,曾仲豪
101法登他000233,10,常務監事,許文益
101法登他000233,11,監　事,陳美春
101法登他000233,12,監　事,龔煜棠
101法登他000234,1,董事長,陳秀蘭
101法登他000234,2,董　事,王春山
101法登他000234,3,董　事,王文源
101法登他000234,4,董　事,王奕仁
101法登他000234,5,董　事,黃智榮
101法登他000234,7,董　事,林輝揨
101法登他000234,8,董　事,郭同傑
101法登他000235,1,常務理事,謝滿足
101法登他000235,2,理　事,洪麗里
101法登他000235,3,常務監事,江冰
101法登他000235,4,理　事,張淑娟
101法登他000235,5,理　事,江月珠
101法登他000235,6,理　事,陳美珠
101法登他000235,7,監　事,莫陳麗花
101法登他000235,8,理　事,徐秀信
101法登他000235,9,理　事,洪陳順理
101法登他000235,10,理　事,劉育榕
101法登他000235,11,監　事,石貴蘭
