登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登他000286,2,2,李秋瓊,1254,1010806,1010806,1010806,28冊11頁,2,5,李晉誠,社團法人臺中市靈聖慈善會,0930707,臺中市北區原子街１２號,以「助人為快樂之本」發揮個人愛心，結合團體力量以援助社會上需要幫助的人為宗旨。,會員會費等,臺中市政府　　　　中華民國９３年６月２８日,"永 久",136743.00,1,1010806,,,,,,,,
101法登他000287,1,2,李秋瓊,1459,1010807,1010807,1010807,31冊39頁,2,3,張森郎,財團法人道心社會福利基金會,0950925,臺中市霧峰區民生路396號2樓,以辦理社會福利慈善事業為目的,由林榮郎先生等七人共同捐助,"內政部         中華民國９５年９月２１日","永   久",30000000.00,1,1010807,,1010808,,章程修訂：原捐助章程第2條條文內容修訂。,,,,
101法登他000288,1,2,李秋瓊,1675,1010807,1010807,1010807,35冊15頁,2,2,胡志強,財團法人臺中市發展體育教育基金會,0971016,臺中市豐原區豐北街221號,提倡全民運動，健全運動環境，促進競技運動發展，落實國家體育政策。,由臺中縣體育會捐助,臺中縣政府中華民國９７年９月１８日府教社字第0970260695號函,"永  久",30200000.00,1,1010807,,1010808,,章程變更：原章程第8、9條條文內容修訂。,,,,
101法登他000289,2,2,李秋瓊,1190,1010807,1010807,1010807,27冊8頁,2,4,卓秀璣,社團法人台中市肢體傷殘關懷協會,0921212,臺中市北區中華路二段１０６號,以促進、推展肢體傷殘者之各項福利及維護其基本人權為的目的．,會員會費等,臺中市政府　　中華民國９２年１１月２６日,"永 久",20000.00,1,1010807,,1010809,,,,,,
101法登他000290,1,2,李秋瓊,1287,1010808,1010808,1010808,28冊46頁,2,18,陳曼麗,財團法人主婦聯盟環境保護基金會,0780327,臺北市中正區汀州路三段１６０巷４號５樓之１,結合婦女力量，關懷社會，以提昇生活品質，促進兩性和諧，改善生存環境為目的。,由世祺股份有限公司等２２人共同捐助,行政院環境保護署　　　中華民國７８年３月３日,"永  久",1000000.00,1,1010808,,1010809,,,,,,
101法登他000291,1,5,李秋瓊,490,1010808,1010808,1010808,14冊22頁,1,6,買志勇,財團法人台中縣後備軍人(含子女)獎學金文教基金會,0820920,臺中市豐原區北陽路1號,本會以運用後備軍人本身財力，籌措基金，以獎助後備軍人(含子女)、輔導幹部(含子女)努力向學為宗旨。,由豐原市後備軍人等２１個輔導中心捐助,"臺中縣政府          中華民國８１年３月２０日","永  久",10717028.00,1,1010808,,,韓閑芳,"一、清算人呈報清算完結事件，業經本院於101年7月27日以中院彥非捌101司司183字第79991號函准予備查在案。二、解散後剩餘財產新台幣10,817,353元整，全部歸屬於台中市後備軍人（子女）獎學金文教基金會所有，並經該基金會查收給據無訛。",,,,
101法登他000292,1,2,李秋瓊,850,1010808,1010808,1010808,21冊28頁,1,5,胡聯雄,財團法人無障礙文教基金會,0880621,臺中市西區華美街51巷10號,本會以推行社會各層面之無障礙環境，重塑無障礙的社會價值新觀念為成立之宗旨，以國家社會整體的平衡發展為工作目標，並藉由教育推廣，加速新觀念之建立。,由向陽加油站及胡聯雄等３０人捐助,"教育部          中華民國８８年６月１４日",永　久,10000000.00,1,1010808,,1010809,,,,,,
101法登他000293,1,2,李秋瓊,549,1010809,1010809,1010809,15冊32頁,2,7,林鴻祐,財團法人臺灣省私立林森社會福利慈善事業基金會,0820916,臺中市南區建國南路一段１１２號,以舉辦社會福利慈善事業為宗旨。,由林東薰等捐助,"臺灣省政府社會處     　　中華民國８２年９月９日","永  久",25000000.00,1,1010809,,1010810,,,,,,
101法登他000294,2,2,李秋瓊,1369,1010810,1010810,1010810,30冊8頁,2,3,蕭淑方,社團法人台中市記帳及報稅代理業務人公會,0940802,臺中市南區有恆街１６７號２樓,以協調同業關係、保障會員權益、增進共同利益，提昇會員專業素養，並交換記帳報稅有關受委任辦理各項案件之知識及經驗，砥礪會員之品德及加強各會員之聯繫為宗旨。　,會員會費等,"臺中市政府           中華民國９４年７月２１日　","永  久",5400439.00,1,1010810,,1010813,,,,,,
101法登他000295,1,2,李秋瓊,363,1010813,1010813,1010813,11冊42頁,2,14,黃慶淵,財團法人中華扶輪教育基金會,0660302,臺中市大隆路２０號５樓之１,以「基於扶輪服務精神，鼓勵及培養國內外優秀青年，促進國際間之友誼及瞭解」為宗旨。,由國際扶輪社中華民國地區各扶輪社發動捐助,"教育部　　　 中華民國６６年１月２８日 (66)高3015號","永  久",88000000.00,1,1010813,,1010814,,,,,,
101法登他000296,1,2,李秋瓊,506,1010814,1010814,1010814,14冊38頁,2,8,"楊   正",財團法人味丹文教基金會,0810810,臺中市沙鹿區興安路81號,獎掖教育文化活動，期使國家安和樂利之理念為宗旨。,由味丹企業股份有限公司暨楊深波等捐助,"教育部      中華民國８１年７月１４日","永  久",22000000.00,1,1010814,,1010815,,,,,,
101法登他000297,2,2,李秋瓊,1199,1010814,1010814,1010814,27冊17頁,2,3,楊勝得,社團法人臺中市陽光城市發展協會,0930102,臺中市西屯區至善路40號,（一）協助發展地方基礎建設，促進工商繁榮。（二）發展社區進步文化，追求優質生活環境。（三）結合地方團體、機關學校推展有關教育、文化、環保、經濟、地方建設等符於本會宗旨之各項活動。（四）協助發展各種球類活動及各級棒球運動。（五）就業勞工服務及心理輔導。（六）其他相關事項。,會員會費等,臺中市政府　　　　　中華民國九十二年十一月二十八日,永　久,210000.00,1,1010814,,1010815,,章程變更：原章程第6、15、17、20、30、36條條文內容修訂。法人圖記變更登記。,,,,
101法登他000298,2,2,李秋瓊,1760,1010815,1010815,1010815,36冊40頁,2,2,林辛壬,社團法人臺中縣感玄協會,0980918,臺中市大肚區沙田路一段７１０巷２１之３號,以宏揚玄天上帝濟世精神暨推展社區文化為宗旨。,會員會費等,臺中縣政府中華民國９８年８月２０日府社行字第0980256838號函,"永  久",10000.00,1,1010815,,1010817,,,,,,
101法登他000299,1,2,李秋瓊,110,1010816,1010816,1010816,4冊24頁,2,12,張蕙淑,財團法人基督喜信會,0480321,臺中市建中街17號,在臺北市、高雄市、臺灣省各地傳揚基督教教義，訓練及授封宣傳福音之傳教士暨牧師興建建立教會，並辦理教育及公益慈善事業。,由歐爾琛捐助,"臺灣省政府               中華民國48年2月27日","永   久",107085924.00,1,1010816,,1010817,,,,,,
101法登他000300,1,2,李秋瓊,544,1010817,1010817,1010817,15冊27頁,1,6,林憲雄,財團法人富麗文教基金會,0820811,"臺中市大甲區光明路５８號    　",以提昇文化藝術科技教育水準，促進生態資源發展、加強環境保護、關懷社會促進倫理親情，提昇生活素質為宗旨。,由富疆建設事業股份有限公司等捐助,"臺中縣政府 　　  中華民國８２年８月２日","永  久",2000000.00,1,1010817,,1010820,,章程變更：原捐助章程第二條條文內容修訂，經本院民事庭101年度法字第47號民事裁定准予變更。,,,,
101法登他000301,1,2,李秋瓊,215,1010820,1010820,1010820,8冊8頁,2,3,柯枝連,財團法人臺中濟陽柯蔡公所,0610908,臺中市向上路一段258巷2號,一、本公所以發揚敦親睦族、互助合作精神，紀念先賢，促進柯蔡宗親交誼活動。二、關於老人福利事項。三、關於各項急難救助事項。四、關於奬助學金事項。五、關於志願服務事項。六、關於災害(變)救助事項。七、其他有關社會福利慈善事業事項。八、接受主管機關指導辦理事項。,由台中市濟陽柯蔡宗親會全體族員及各地宗親自由捐獻,臺中市政府中華民國60年2月26日(60)(2)(26)府社運字第08716號函,"永  久",600000.00,1,1010820,,1010821,,章程變更：原捐助章程第2條條文內容變更。,,,,
101法登他000302,1,2,李秋瓊,1191,1010821,1010821,1010821,27冊9頁,2,4,陳裕濱,財團法人裕珍馨文化基金會,0921218,臺中市大甲區光明路67之1號,以推動臺中縣地方文化，營造良好地方文化藝術環境，培養藝文人口為宗旨,由裕珍馨食品股份有限公司等捐助,臺中縣政府文化局　　　中華民國９２年１２月１１日,永　久,6000000.00,1,1010821,,1010822,,,,,,
101法登他000303,1,2,李秋瓊,944,1010821,1010821,1010821,23冊2頁,2,5,李金龍,財團法人中興園藝發展基金會,0890810,臺中市北區長青里漢口路三段５５巷２１號,以推動園藝產業發展，促進園藝技術改良，加強園藝學術教育及人才培育為宗旨。,由李金龍、范念慈、李文汕等捐助,"行政院農業委員會              中華民國８９年５月１０日","永  久",1000000.00,1,1010821,,1010823,,,,,,
101法登他000304,2,2,李秋瓊,833,1010822,1010822,1010822,21冊11頁,2,5,蕭敬偉,社團法人臺中市廣韻兒童福利促進會,0880310,臺中市北區文心路四段２１２號４樓之２,以兒童福利為宗旨，依基督仁愛之精神，致力於照顧國內外弱勢、貧困的兒童享有妥善的照顧、身心安全的保護；擁有健全的成長環境、享有平等受教的機會，使全世界兒童不只能獲得基本生存，也能成為對社會有貢獻的人。,會員會費及社會人士捐款,"臺中市政府  　   中華民國８７年８月１０日","永  久",4001700.00,1,1010822,,1010823,,章程修正：原章程第2、5條條文內容修訂。,,,,
101法登他000305,2,2,李秋瓊,1310,1010822,1010822,1010822,29冊9頁,2,34,柳運福,社團法人台中市中區扶輪社,0931221,臺中市西區五廊街１２４號１２樓之４,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府           中華民國９３年１２月１７日","永  久",486451.00,1,1010822,,1010823,,,,,,
101法登他000306,2,2,李秋瓊,1454,1010822,1010822,1010822,31冊34頁,1,,陳昭惠,社團法人台灣母乳哺育聯合學會,0950907,臺中市西屯區市政南二路２９之６號,以結合各醫療專業人員，保護、支持及鼓勵母乳哺育為宗旨。,會員會費等,"內政部　 　中華民國９５年６月１日","永   久",1000.00,1,1010822,,,,主事務所遷移至臺北市中正區常德街1號景福館201A室，移臺灣臺北地方法院辦理。,,,,
101法登他000307,1,2,李秋瓊,128,1010822,1010822,1010822,5冊12頁,2,18,謝朝湖,財團法人臺中市城隍廟,0500629,臺中市南區合作街９４巷５０號,以崇奉城隍尊神為主神，宣揚道教教義，重整道德，並辦理慈善公益事業，促進社會和諧民眾福祉為宗旨。,由林雨禎等捐助,"臺中市政府      中華民國５０年６月９日",永　久,51393623.00,1,1010822,,1010823,,,,,,
101法登他000308,1,2,李秋瓊,500,1010823,1010823,1010823,14冊32頁,1,7,曾林淑燕,財團法人台中市私立群園社會福利基金會,0810708,臺中市臺中港路一段２４２號９樓之４,以舉辦社會福利事業為宗旨。,由群園建設股份有限公司等捐助,"臺中市政府          中華民國８１年６月９日","永   久",3500000.00,1,1010823,,1010824,,章程變更：原捐助章程第五條條文內容變更為：一、家庭服務。二、青少年兒童福利。三、人才培育及生涯規劃。四、親職教育之推廣。五、協助清寒學生順利就學。六、公益活動方案之贊助。七、志願服務之辦理及推廣。八、接受主管機關指導辦理事項。以上均經本院民事庭101年度法字第49號民事裁定准予變更。,,,,
101法登他000309,2,2,李秋瓊,1219,1010827,1010827,1010827,27冊37頁,2,10,古興振,社團法人臺中市后里身心障礙者協會,0930308,臺中市后里區墩東里民生路201號,以協助后里地區身心障礙者就業、就學及生活上之協助與輔導。,會員會費等,臺中縣政府　　　中華民國８３年１月１５日,永　久,200000.00,1,1010827,,1010828,,章程變更：原章程第1、3、4、5條條文內容修訂。法人圖記名稱變更。,,,,
101法登他000310,1,2,李秋瓊,124,1010827,1010827,1010827,5冊8頁,2,17,王愈榮,財團法人臺灣省臺中市私立衛道高級中學,0500427,臺中市北屯區仁和里四平路１６１號,為遵照國家教育政策暨教育法令之規定，辦理高級中學（含國中）教育，並謀其健全發展，設立財團法人臺灣省臺中市私立衛道高級中學。,天主教衛道會、董事會及熱心教育人士之捐助，但不得附帶任何條件。,"臺灣省政府教育廳      中華民國４４年８月２９日","永  久",1410064512.00,1,1010827,,1010828,,,,,,
101法登他000311,2,2,李秋瓊,1878,1010828,1010828,1010828,38冊38頁,1,,陳榮輝,社團法人臺中市沙鹿區沙鹿社區發展協會,0991015,臺中市沙鹿區沙鹿里中正街３４號,本會為依法設立，非以營利為目的之社會團體，以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,臺中縣政府中華民國８２年６月１５日府社區字第021號,"永 久",76410.00,1,1010828,,1010829,,章程變更：原章程第1、3、4條條文內容修訂。法人圖記變更。,,,,
101法登他000312,1,2,李秋瓊,2,1010828,1010828,1010828,1冊3頁,2,10,蔡慶欣,財團法人臺灣省私立臺中仁愛之家,0820128,臺中市西區南屯路一段１５８號,以舉辦並發展社會福利救助事業為宗旨。,由臺中慈惠院捐助,"臺灣省政府社會處                  中華民國３６年１０月２日","永  久",959214239.00,1,1010828,,1010829,,章程變更：原捐助章程第3、4、5條條文內容經本院101年度法字第48號民事裁定准予變更。,,,,
101法登他000313,2,2,李秋瓊,1313,1010828,1010828,1010828,29冊12頁,2,12,許淑如,社團法人台中市晚晴婦女協會,0931230,臺中市西區公館路１３８號３樓A,以結合關心婚姻問題、離婚及喪偶婦女互相扶持相互關愛，並充實會員謀生技能，激勵奮發信心自我成長，促進社會安定為宗旨。,會員會費等,"臺中市政府               中華民國８３年８月１５日","永   久",141353.00,1,1010828,,1010829,,章程變更：原章程第16條條文內容修訂。,,,,
101法登他000314,2,2,李秋瓊,805,1010829,1010829,1010829,20冊43頁,2,26,張標能,社團法人台中市牙醫師公會,0870826,臺中市南區忠明南路７８９號３４樓之１,本會以宣揚醫道，發展牙科醫學與醫術，增進國民健康，推行口腔衛生以及謀求會員之親睦暨福利為宗旨。,會員會費等,"臺中市政府   中華民國６６年８月１８日","永 久",6520709.00,1,1010829,,1010830,,,,,,
101法登他000315,1,2,李秋瓊,257,1010830,1010830,1010830,9冊34頁,1,8,邱垂港,財團法人臺灣省臺中聖賢堂,0650114,臺中市北區邱厝里美德街18巷9號,以復興民族文化為宗旨，宣化教義、講經、勸善、創辦社會公益事業、慈善事業。,由邱垂港先生等捐助,"臺灣省政府民政廳              中華民國65年1月14日","永   久",69472546.00,1,1010830,,1010831,,章程修訂：原捐助及組織章程第5條條文內容修訂。,,,,
101法登他000316,2,2,李秋瓊,860,1010903,1010903,1010903,21冊38頁,2,6,李佳憲,社團法人中華道德至善會,0830527,臺中市北屯區民政里苧園巷49號,以闡揚宇宙至道、易道、至德、至善真詮，使人明道德而格、致、誠、正、修、齊、治、平。將世人化成正、善、賢、聖人，提昇社會安全、福利、福祉。消弭匱乏、恐懼、苦難，促進社會祥和樂利及世界大同為宗旨。,會員會費等,"內政部      中華民國八十三年二月二十一日",永　久,100000.00,1,1010903,,1010904,,章程變更：原章程第6、8、10、11、12、14、16、19條條文內容修訂。,,,,
101法登他000317,1,2,李秋瓊,213,1010903,1010903,1010903,8冊6頁,1,12,黃中玉,財團法人中華基督教臺中浸信會,0610414,臺中市西區自由路一段９９號,本耶穌基督精神在臺中地區內傳揚聖經教訓，服務社會，辦理教育、慈善等事業。,由美南浸信會捐助,"臺灣省政府民政廳           中華民國６１年４月１４日","永  久",76546022.00,1,1010903,,1010904,,,,,,
101法登他000318,1,2,李秋瓊,1441,1010904,1010904,1010904,31冊21頁,2,3,郭進福,財團法人搭理舖慈善基金會,0950717,臺中市神岡區中山路９２８號,以辦理社會福利慈善相關事業，造福社會為宗旨,由蕭瑞芬先生等８５人共同捐助,"內政部           中華民國９５年７月３日","永 久",30000000.00,1,1010904,,1010905,,,,,,
101法登他000319,2,3,李秋瓊,1164,1010904,1010904,1010904,26冊42頁,2,16,林大森,社團法人臺灣省建築師公會,0920808,臺中市西區臺中港路一段４００號１１樓,以促進會員聯繫，保障會員應有權益，提高技術水準及發揚服務精神為宗旨。,會員會費等,"臺灣省政府               中華民國６１年１０月２１日","永 久",1790992.00,1,1010904,,,,二、解散原因：依建築師法第28條第2項後段規定，社團法人臺灣省建築師公會應於101年12月31日前辦理解散，該公會於101年4月18日第16屆第8次理監事聯席會議，決議解散，並選任林大森等25人為清算人。三、主管機關內政部101年6月6日內授中社字第1015060461號函同意解散，並准予備查。四、本院於101年8月17日以中院彥非拾101司司168字第88170號函准予呈報清算人在案。,,,,
101法登他000320,2,2,李秋瓊,731,1010907,1010907,1010907,19冊17頁,2,13,魏睿騰,社團法人臺中市身心障礙福利協會,0860411,臺中市豐原區三豐路706號,協助政府推行政令、配合政府身心障礙福利政策，喚起社會各界人士發揮愛心，重視身心障礙者，增進身心障礙者身心平衡，發揮互助互勵的精神，協助就業，以達自力更生、服務社會為宗旨。,社員會費等,"臺中縣政府     　中華民國７５年１０月１５日",永　久,893682.00,1,1010907,,1010910,,章程變更：原章程第1、2、3、6、7、8、9、12、14、21、27條文內容修訂。,,,,
101法登他000321,2,2,李秋瓊,1518,1010907,1010907,1010907,32冊38頁,2,3,張銘凱,社團法人臺中市五天門慈善協會,0960314,臺中市豐原區西湳里豐北街415號,以弘揚儒、道、釋慈悲教義為本，關懷社會弱勢族群，濟急救難為宗旨。,會員會費等,"臺中縣政府            中華民國９５年６月３０日","永  久",910406.00,1,1010907,,1010910,,章程變更：原章程第1、3、3、13、20條條文內容修訂。法人圖記變更登記。,,,,
101法登他000322,1,2,李秋瓊,1023,1010907,1010907,1010907,24冊21頁,2,4,廖祿立,財團法人臺中一中教育基金會,0901228,"臺中市北區育才街２號 (臺中一中學校內)",以協助臺中一中推展校務，奬勵師生，提昇教育品質，培育傑出人才，促進教育發展為宗旨。,由臺中一中教職員工、學生、校友、家長、熱心教育人士及機關團體、公司行號等捐助,"臺中市政府       中華民國９０年１２月２８日",永　久,17000000.00,1,1010907,,1010910,,,,,,
101法登他000323,1,2,李秋瓊,331,1010910,1010910,1010910,11冊10頁,1,10,李三剛,財團法人台中市私立惠康社會福利基金會,0731004,臺中市台中港路三段１６０號,以辦理醫療救濟及促進民眾健康為目的。,由榮民總醫院臺中分院捐助,"臺中市政府           中華民國７３年９月１７日","永   久",60680000.00,1,1010910,,1010911,,,,,,
101法登他000324,2,2,李秋瓊,1829,1010910,1010910,1010910,37冊49頁,2,25,陳銘德,社團法人臺中市群愛慈善會,0990510,臺中市梧棲區港埠路二段320之24巷18號,本會以『群策群力，愛心慈善，結合社會善心人士．發揮人饑己饑，人溺己溺之精神，及時救援社會上孤苦急難者，讓溫暖與愛心充滿人間』為宗旨。,會員會費等,"台中縣政府        中華民國９３年５月１５日","永 久",796541.00,1,1010910,,1010911,,章程變更：原章程第1、4條條文內容變更。,,,,
101法登他000325,1,2,李秋瓊,1279,1010910,1010910,1010910,28冊38頁,2,3,莊鶴麟,財團法人仁傳醫療文教基金會,0930910,臺中市清水區中山路541之6號,以宣導中醫保健常識與研究著述，整合相關醫療資源，促進醫療教育生態之平衡為宗旨。,由莊鶴麟先生捐助,"行政院衛生署        中華民國九十三年六月一日衛署醫字第０九三０二一０九七一號","永  久",10000000.00,1,1010910,,1010911,,,,,,
101法登他000326,1,2,李秋瓊,1275,1010910,1010910,1010910,28冊33頁,1,3,李芳裕,財團法人永信李天德醫藥基金會,0930823,臺中市大甲區中山路一段１１９１號,以促進生技醫藥相關學門之教育與研究發展為宗旨。,由李天德等十人共同捐助,"行政院衛生署              中華民國９３年８月５日","永   久",416802423.00,1,1010910,,1010911,,,,,,
101法登他000327,2,2,李秋瓊,1201,1010913,1010913,1010913,27冊19頁,2,6,沈惠民,社團法人中華嘎檔道次派佛學會,0860408,臺中市西區五權西六街２０巷５５號,一、將佛法與生活密切結合與實踐。二、推廣佛學研究教育課程。三、推廣佛法，淨化社會人心。四、推行慈善公益活動。五、致力於佛教經籍典冊之蒐集研究整理。,會員會費等,內政部　　　中華民國８６年２月１８日,永　久,6161.00,1,1010913,,1010914,,,,,,
101法登他000328,1,2,李秋瓊,532,1010914,1010914,1010914,15冊15頁,1,20,黃啟川,財團法人金屬工業研究發展中心,0820524,高雄市楠梓區高楠公路１００１號,從事研究發展，厚植工業服務與技術推廣之能力，以訓練專門人員及生產與管理、環境檢測、技術服務及展示等方式輔導協助國內金屬及其相關工業改善設備，提高管理及生產技術，研究改良製造方法及成本控制，以有效利用金屬資源，發展新產品，拓展銷售市場，使其具備國際市場良好競爭能力為目的。,由行政院經濟建設委員會等捐助,"經濟部　   　中華民國５２年８月２１日",永　久,258360253.00,1,1010914,,1010917,,,,,,
101法登他000329,2,2,李秋瓊,1432,1010917,1010917,1010917,31冊12頁,2,2,蔡佳利,社團法人台灣多元教育發展協會,0950627,臺中市北屯區崇德二路２段３３號,希望透過協會的文化教育活動推展及專長訓練課程，幫助人們採取主動學習，而學習的方向更不能只限於單樣化，必湏朝向多元化的方向，才能應變周圍環境倍數成長的變化，並幫助更多人快樂陽光的迎向e時代的來臨。,會員會費等,"內政部          中華民國９５年６月２０日","永   久",1000.00,1,1010917,,1010918,,,,,,
101法登他000330,2,2,李秋瓊,627,1010917,1010917,1010917,17冊10頁,1,8,王建閎,社團法人臺中市山海屯聲暉協進會,0840330,臺中市潭子區中山路一段185巷1號,倡導聽障兒之學前口語教育，提供家長專業知識訊息，謀聽障者之教育品質與就業機會。,社員會費等,"臺中縣政府       中華民國８１年６月１５日","永   久",92200.00,1,1010917,,1010918,,,,,,
101法登他000331,1,2,李秋瓊,86,1010918,1010918,1010918,3冊29頁,1,12,蘇耀文,財團法人天主教會臺中教區,0441021,臺中市北區德化街368號,一、供應為舉行天主教之儀式及宣揚天主教教義所需的一切設備及經費。二、教育事業依有關法令規定，辦理幼兒園及各級學校等。三、慈善事業依相關法令規定，辦理老人安養照顧、兒童、青少年安置教養、身心障礙啟能等社福機構所需的一切設備及經費。四、監督、協助及整合轄區內各教堂及所屬教會機構之人事及財務之運作。五、接受各界捐贈及贊助轄區內所屬各教堂及機構。六、得以本法人名義捐助關懷國內外重大災變與急難救助。,由蔡文興、祈志英、黃懷慶等人捐助,"臺灣省政府民政廳            中華民國４４年１０月４日","永  久",2576818328.00,1,1010918,,1010919,,章程變更：原捐助及組織章程第2、3條條文內容，經本院101年度法字第44號民事裁定准予變更。,,,,
101法登他000332,1,2,李秋瓊,778,1010918,1010918,1010918,20冊16頁,1,5,李茂萍,財團法人華盛頓文教基金會,0870326,臺中市北區崇德路一段６３１號５樓之３,承續三采建設實業股份有限公司廖福澤先生熱愛藝術、關懷社區及幼稚教育之熱忱，以推展藝術生活化、生活藝術化活動及優質幼稚教育為宗旨。,由三采建設實業股份有限公司及其關係企業等共同捐助,"教育部      中華民國８７年３月１９日","永  久",10000000.00,1,1010918,,1010919,,章程變更：原捐助章程第2、15條條文內容修訂，經本院民事庭101年度法字第51號民事裁定，准予變更。,,,,
101法登他000333,2,2,李秋瓊,1183,1010918,1010918,1010918,27冊1頁,1,36,陳振聲,社團法人台中市西南扶輪社,0921128,臺中市西區金山路18之3號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國九十年七月三日",永　　久,1734896.00,1,1010918,,1010919,,,,,,
101法登他000334,1,2,李秋瓊,493,1010919,1010919,1010919,14冊25頁,2,8,王興華,財團法人鞋類暨運動休閒科技研發中心,0810518,臺中市西屯區工業區八路１１號,以配合政府發展鞋類、袋包箱、運動用品、休閒服務及養生照護產業策略之需要，從事相關產品之創新設計、生產技術、材料研發、品質及檢測認證、經營管理、知識服務、行銷體系之研究與發展及前述成果之技術移轉與相關人才培訓，藉以促進產業升級為宗旨。,由經濟部工業局等捐助,"經濟部            中華民國８１年３月２５日",永　久,46000000.00,1,1010919,,1010921,,,,,,
101法登他000335,2,2,李秋瓊,1455,1010920,1010920,1010920,31冊35頁,2,7,楊興邦,社團法人台中市世界聯合保護動物協會,0950912,臺中市西區四維街２５之１號,以提倡關懷動物、保護動物、尊重動物之平等生命權為宗旨。,會員會費等,"臺中市政府          中華民國９３年１２月３日","永   久",1000000.00,1,1010920,,1010924,,,,,,
101法登他000336,1,2,李秋瓊,1316,1010921,1010921,1010921,29冊15頁,1,3,謝信男,財團法人台中市私立甘霖社會福利慈善事業基金會,0940111,臺中市西區林森路８３號,以辦理社會福利慈善事業為目的。,由賴偉賢等人共同捐助,"臺中市政府            中華民國９４年１月１０日","永   久",5000000.00,1,1010921,,1010924,,,,,,
101法登他000337,1,2,李秋瓊,178,1010921,1010921,1010921,7冊33頁,2,15,張宏年,財團法人臺灣省臺中市均安宮,0570925,臺中市西區梅川東路一段８１號,奉祀三府王爺並諸神，遵行寺廟法令，改善民俗，興辦公益事業，促進社會福利。,由原臺中市均安宮管理委員會捐助,"臺中市政府              中華民國５７年８月２９日","永  久",52995248.00,1,1010921,,1010925,,,,,,
101法登他000338,1,2,李秋瓊,1069,1010924,1010924,1010924,25冊7頁,1,4,林政榮,財團法人臺灣省臺中縣磐頂教會,0910628,臺中市龍井區遊園南路361巷15號,本法人以宏揚基督博愛精神、舉辦宣教、教育、文化、慈善、公益福利事業包括松年大學、社區大學、老人養護中心、婦女家暴庇護中心、中輟生外展工作中心、自閉兒童或發育遲緩兒童照護中心、社區協談中心、圖書館等等項目，以及本會相關事工、並管理本法人所屬資產為目的。,由陳吳香女士捐助,"臺中縣政府           中華民國九十一年六月四日","永   久",38218940.00,1,1010924,,1010925,,,,,,
101法登他000339,1,2,李秋瓊,142,1010926,1010926,1010926,5冊26頁,2,7,劉瑞瓊,財團法人天主教聖母聖心修女會,0520429,臺中市北區漢口路四段２１號,協助世界各地華人舉行天主教之儀式及宣揚天主教教義。協助天主教在世界各地已辦或擬辦之社會慈善事業、教育事業或教會團體、團員或某一地區居民之福利事業及育幼事業等。,由信徒捐助。,"臺中市政府           中華民國５２年４月９日","永  久",433059377.00,1,1010926,,1010927,,,,,,
101法登他000340,1,2,李秋瓊,1026,1010927,1010927,1010927,24冊24頁,2,20,林柏榕,財團法人台灣兒童暨家庭扶助基金會,0910117,臺北市信義區忠孝東路五段４８２號４樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,"臺灣省政府社會處      中華民國４３年１２月１０日","永  久",3553868208.00,1,1010927,,1010928,,章程變更：原捐助章程第3、5條條文內容修訂，經臺灣臺北地方法院101年度法字第99號民事裁定確定准予變更。,,,,
101法登他000341,1,2,李秋瓊,1315,1010927,1010927,1010927,29冊14頁,1,1,劉吟鴻,財團法人雙鴻文化藝術基金會,0940107,臺中市西屯區市政北七路168號12樓之1,以推展藝術文化活動，提昇生活文化品質為宗旨。,由臺中港倉儲裝卸股份有限公司等四家公司共同捐助,"臺中市政府　　     中華民國９３年１２月８日","永   久",5000000.00,1,1010927,,1010928,,章程修訂：原捐助章程第4條條文內容修訂。,,,,
101法登他000342,1,2,李秋瓊,1280,1011003,1011003,1011003,28冊39頁,2,11,葉瀛賓,財團法人伊甸社會福利基金會,0720401,臺北市文山區萬美街一段５５號３樓,以舉辦社會福利為目的。,"由劉  俠等人捐助","臺北市政府社會局              中華民國７２年３月１９日","永  久",479767895.00,1,1011003,,1011004,,一、章程變更：原捐助章程第3條條文內容修訂，經臺灣臺北地方法院101年度法字第44號民事裁定准予變更。二、分事務所台中縣大里市爽文路870號廢止。,,,,
101法登他000343,2,2,李秋瓊,923,1011004,1011004,1011004,22冊41頁,2,14,陳玲香,社團法人台中市啟智協進會,0890414,臺中市南屯區東興路一段４５０號,督促政府儘速實行殘障福利法，暨制訂殘障者雇用促進法及對策基法；使智障者之養護教養、職訓就業等福利，具體落實，致殘而不廢重歸社會。,會員會費等,"臺中市政府 　       中華民國８５年５月１日","永 久",1084411.00,1,1011004,,1011005,,,,,,
