登記案號,序號,職稱,姓名
101法登社000022,7,理　事,林仙助
101法登社000022,8,理　事,賴燦弘
101法登社000022,9,理　事,邱燦華
101法登社000022,10,理　事,鄭順富
101法登社000022,11,理　事,張國蓬
101法登社000022,12,常務監事,沈彩鳳
101法登社000022,13,監　事,林永
101法登社000022,14,監　事,蘇塗墻
101法登財000001,1,董事長,張清溪
101法登財000001,2,董　事,顧國琛
101法登財000001,3,董　事,吳忠寬
101法登財000001,4,董　事,莊昭仁
101法登財000001,5,董　事,鍾谷蘭
101法登財000001,6,董　事,艾昌瑞
101法登財000001,7,董　事,黃士維
101法登財000002,1,董事長,劉承志
101法登財000002,2,董　事,蔡竹旺
101法登財000002,3,董　事,高清勤
101法登財000002,4,董　事,林仲春
101法登財000002,5,董　事,魏太郎
101法登財000002,6,董　事,鄭河松
101法登財000002,7,董　事,劉文潭
