登記案號,序號,職稱,姓名
101法登他000116,1,常務理事,陳鳳嬌
101法登他000116,2,理事長,謝玉珍
101法登他000116,3,理　事,李慧娟
101法登他000116,4,理　事,葉桂蘭
101法登他000116,5,常務理事,呂香宜
101法登他000116,6,監　事,呂鈴鋒
101法登他000116,7,理　事,王桂香
101法登他000116,8,理　事,楊貴美
101法登他000116,9,理　事,丘英元
101法登他000116,10,常務監事,陳麗卿
101法登他000116,11,理　事,陳小娟
101法登他000116,12,監　事,陳瑞珍
101法登他000117,1,董事長,蔡明介
101法登他000117,2,"董  事",卓志哲
101法登他000117,3,"董  事",闕志達
101法登他000117,4,"董  事",吳重雨
101法登他000117,5,"董  事",王晉良
101法登他000117,6,"董  事",許錫淵
101法登他000117,7,"董  事",張垂弘
101法登他000118,2,董　事,廖文峯
101法登他000118,3,監　事,何勇雄
101法登他000118,4,董　事,沙晉康
101法登他000118,5,董　事,林俊吉
101法登他000118,6,監　事,梁榮昌
101法登他000118,8,董　事,洪嘉呈
101法登他000118,9,董　事,王復興
101法登他000118,10,董事長,呂正理
101法登他000118,11,董　事,吳冠賜
101法登他000118,13,董　事,呂志鵬
101法登他000118,14,董　事,廖光亮
101法登他000118,15,董　事,韓建中
101法登他000118,17,董　事,楊重熙
101法登他000118,19,監　事,林宏明
101法登他000119,1,董　事,張金練
101法登他000119,2,董　事,郭鄭麗貞
101法登他000119,3,董　事,郭明德
101法登他000119,4,董　事,莊燦煌
101法登他000119,5,董　事,何俊雄
101法登他000119,6,董　事,王盛全
101法登他000119,7,董　事,張志賢
101法登他000120,2,董事長,陳力俊
101法登他000120,3,董　事,沈元壤
101法登他000120,4,董　事,丁肇中
101法登他000120,5,董　事,朱敬一
101法登他000120,6,董　事,鄧昌黎
101法登他000120,7,董　事,李遠哲
101法登他000120,8,董　事,賴明詔
101法登他000120,9,董　事,王瑜
101法登他000120,10,董　事,王惠鈞
101法登他000120,11,董　事,張石麟
101法登他000120,12,董　事,牟中原
101法登他000120,13,董　事,林聖賢
101法登他000120,14,董　事,彭旭明
101法登他000120,15,常務監事,陳宗權
101法登他000120,16,監　事,郭明良
101法登他000120,17,董　事,鍾邦柱
101法登他000120,18,董　事,陳建德
101法登他000120,19,監　事,黃文姬
101法登他000121,1,"董  事",甘金財
101法登他000121,2,"董  事",范振權
101法登他000121,3,常務董事,陳振纓
101法登他000121,4,"董  事",徐錦文
101法登他000121,5,"董  事",黃富喜
101法登他000121,6,"董  事",彭瑞亭
101法登他000121,7,"董  事",彭永志
101法登他000121,8,董事長,彭錫源
101法登他000121,9,常務董事,李國樑
101法登他000121,10,"監  事",彭永彬
101法登他000121,11,"監  事",曾明良
101法登他000121,12,"監  事",陳禮彬
101法登他000121,13,常務監事,彭遠鄉
101法登他000121,14,"監  事",鄧仁權
101法登他000122,1,董事長,葉榮嘉
101法登他000122,2,"董  事",李金桐
101法登他000122,3,"董  事",彭正鈞
101法登他000122,4,"董  事",何榮華
101法登他000122,6,"董  事",葉蔡秀霞
101法登他000122,7,"董  事",蔡義雄
101法登他000122,8,"董  事",陳金次
101法登他000122,10,監察人,顏淑芬
101法登他000122,11,董　事,陳惠真
101法登他000122,12,董　事,葉哲宏
101法登他000123,1,董事長,曾銀金
101法登他000123,2,"董  事",曾錦銘
101法登他000123,3,"董  事",蔡光輝
101法登他000123,4,"董  事",黃毓雯
101法登他000123,5,"董  事",林定弘
101法登他000123,6,"董  事",陳貴鳳
101法登他000123,7,"董  事",張炎壽
101法登他000123,8,監察人,黃金龍
101法登他000125,1,常務董事,謝忠弼
101法登他000125,4,常務董事,朱慶誠
101法登他000125,5,常務董事,陳飛龍
101法登他000125,6,董　事,蔡明松
101法登他000125,7,常務董事,傅偉祥
101法登他000125,8,監察人,汪賜發
101法登他000125,9,監察人,林子清
101法登他000125,10,董　事,羅智先
101法登他000125,11,常務董事,曹德風
101法登他000125,12,董事長,吳天賜
101法登他000125,13,董　事,謝明哲
101法登他000125,14,董　事,詹岳霖
101法登他000125,15,董　事,賴振東
101法登他000125,16,董　事,簡基城
101法登他000125,17,董　事,陳寬博
101法登他000125,18,常務董事,謝孟璋
101法登他000125,19,董　事,李紅曦
101法登他000125,20,董　事,羅吉方
101法登他000125,21,董　事,邱義源
101法登他000125,22,董　事,劉淑櫻
101法登他000125,23,董　事,韓家宇
101法登他000125,24,常務監察人,魏應充
101法登他000125,25,董　事,顏國欽
101法登他000125,26,董　事,陳敏貞
101法登他000126,1,常務理事,王德幾
101法登他000126,2,常務理事,張添福
101法登他000126,3,理　事,葉晉宏
101法登他000126,4,監　事,徐娥妹
101法登他000126,5,監　事,何啟展
101法登他000126,6,理　事,古月玲
101法登他000126,7,理事長,陳慶和
101法登他000126,9,理　事,王枝才
101法登他000126,10,理　事,彭玟瑋
101法登他000126,12,理　事,蔡文池
101法登他000126,15,理　事,高余寶珠
101法登他000126,16,理　事,朱汪官蘭
101法登他000126,17,理　事,張國萍
101法登他000126,19,常務理事,吳棟棋
101法登他000126,20,常務理事,陳新登
101法登他000126,22,監　事,王榮華
101法登他000126,23,監　事,王水音
101法登他000126,27,理　事,蔡政洲
101法登他000126,28,監　事,盧煥乾
101法登他000126,29,常務理事,陳上慈
101法登他000126,30,常務理事,蔡水森
101法登他000126,31,理　事,陳春林
101法登他000126,32,理　事,徐雲濱
101法登他000126,33,理　事,廖峻霆
101法登他000126,34,理　事,曾敏雄
101法登他000126,35,理　事,史榮得
101法登他000126,36,監　事,鄭吳來受
101法登他000126,37,常務監事,陳阿美
101法登他000127,1,理　事,張貴華
101法登他000127,2,理事長,徐德馨
101法登他000127,3,常務理事,鄭瑞文
101法登他000127,4,常務理事,吳森源
101法登他000127,5,常務理事,鄧崑耀
101法登他000127,6,常務理事,劉德發
101法登他000127,7,常務理事,劉喜漢
101法登他000127,8,理　事,彭阿炎
101法登他000127,9,理　事,陳宗雄
101法登他000127,10,理　事,陳秋田
101法登他000127,11,理　事,吳盛和
101法登他000127,12,理　事,謝桂榮
101法登他000127,13,理　事,賴省宏
101法登他000127,14,理　事,黃宏昌
101法登他000127,15,理　事,謝金榮
101法登他000127,16,理　事,葉日男
101法登他000127,17,常務理事,陳添松
101法登他000127,18,理　事,張添成
101法登他000127,19,理　事,謝東山
101法登他000127,20,理　事,黃萬主
101法登他000127,21,理　事,洪永鎮
101法登他000127,22,理　事,陳子文
101法登他000127,23,理　事,劉炘祥
101法登他000127,24,理　事,邱進賢
101法登他000127,25,理　事,田基堯
101法登他000127,26,常務監事,洪耀清
101法登他000127,27,監　事,吳年龍
101法登他000127,28,監　事,吳泰灯
101法登他000127,29,監　事,葉佳壇
101法登他000127,30,監　事,張文雄
101法登他000127,31,監　事,盧明義
101法登他000127,32,監　事,蔡萬耀
101法登他000128,1,董　事,陳勇蒼
101法登他000128,2,董事長,陳炳基
101法登他000128,3,董　事,吳淑君
101法登他000128,4,董　事,陳壂全
101法登他000128,5,董　事,陳盈達
101法登他000128,6,董　事,陳建勳
101法登他000128,7,董　事,潘晴財
101法登他000128,8,董　事,陳朝順
101法登他000128,9,董　事,黃德華
101法登他000128,10,董　事,卓明遠
101法登他000128,11,董　事,梁卓中
101法登他000128,12,董　事,陳麗雲
101法登他000128,13,董　事,褚吉仁
101法登他000128,14,董　事,梁卓裕
101法登他000128,15,董　事,詹智翔
101法登他000129,1,董　事,張金練
101法登他000129,2,董　事,郭鄭麗貞
101法登他000129,3,董　事,郭明德
101法登他000129,4,董　事,莊燦煌
101法登他000129,5,董　事,何俊雄
101法登他000129,6,董　事,王盛全
101法登他000129,7,董　事,劉謙儒
101法登他000130,1,董事長,蔡憲昌
101法登他000130,2,"董  事",蔡憲德
101法登他000130,3,"董  事",蔡憲宗
101法登他000130,4,"董  事",楊景文
101法登他000130,5,"董  事",徐克安
101法登他000130,6,"董  事",徐永華
101法登他000130,7,"董  事",陳振順
101法登他000130,8,"董  事",王志偉
101法登他000130,9,"董  事",李宏展
101法登他000131,1,理事長,談莉麗
101法登他000131,2,常務理事,張進財
101法登他000131,3,常務理事,王世銓
101法登他000131,4,"理  事",汪慈光
101法登他000131,5,"理  事",陳建男
101法登他000131,6,"理  事",劉義光
101法登他000131,7,"理  事",呂錦德
101法登他000131,8,"理  事",詹盛欽
101法登他000131,9,"理  事",莊文龍
101法登他000131,10,"理  事",魏新民
101法登他000131,11,"理  事",許文華
101法登他000131,12,"理  事",林慈全
101法登他000131,13,"理  事",杜連上
101法登他000131,14,"理  事",劉慈喜
101法登他000131,15,"理  事",李勝府
101法登他000131,16,常務監事,張清溪
101法登他000131,17,"監  事",張慧珠
101法登他000131,18,"監  事",徐如郁
101法登他000132,1,董事長,蔡文瑞
101法登他000132,2,"董  事",范德安
101法登他000132,3,"董  事",陳淑萍
101法登他000132,4,"董  事",何榮華
101法登他000132,6,"董  事",彭正鈞
101法登他000132,7,"董  事",陳惠真
101法登他000132,8,"董  事",葉靜如
101法登他000132,10,監察人,顏淑芬
101法登他000133,1,常務董事,彭明聰
101法登他000133,2,董事長,林柏榕
101法登他000133,3,常務董事,趙犁民
101法登他000133,4,"董  事",鄭麗珍
101法登他000133,5,"董  事",黃坤益
101法登他000133,6,"董  事",劉炳榮
101法登他000133,7,常務董事,謝秀芬
101法登他000133,8,"董  事",林永發
101法登他000133,9,"董  事",劉邦富
101法登他000133,10,"董  事",林文炫
101法登他000133,12,"董  事",張信次
101法登他000133,13,"董  事",官有垣
101法登他000133,14,常務董事,陳靜夫
101法登他000133,15,"董  事",任麗華
101法登他000133,16,董　事,蔡敏文
101法登他000134,1,理　事,吳宗展
101法登他000134,2,副理事長,曾文志
101法登他000134,3,常務理事,游淑華
101法登他000134,4,理　事,許鶯珠
101法登他000134,5,理　事,施香如
101法登他000134,6,理　事,劉姿君
101法登他000134,7,理事長,孔守謙
101法登他000134,8,理　事,許韶玲
101法登他000134,9,理　事,吳貴君
101法登他000134,10,常務監事,何秀珠
101法登他000134,11,監　事,王文秀
101法登他000134,12,監　事,劉愛嘉
101法登他000135,1,董事長,葉進泰
101法登他000135,2,"董  事",葉垂景
101法登他000135,3,"董  事",杜惠芝
101法登他000135,4,"董  事",林青蓉
101法登他000135,5,"董  事",趙敏雲
101法登他000135,6,"董  事",蔡仁惠
101法登他000135,7,"董  事",成蘇芳
101法登他000136,2,常務董事,陳憲聰
101法登他000136,3,董事長,朱坤塗
101法登他000136,5,"董  事",張金練
101法登他000136,8,監察人,吳增仁
101法登他000136,9,"董  事",林曾妙美
101法登他000136,10,"董  事",何俊雄
101法登他000136,11,監察人,柯秀蓮
101法登他000136,12,常務董事,溫錦蘭
101法登他000136,13,"董  事",莊燦煌
101法登他000136,14,"董  事",謝嘉興
101法登他000136,15,"董  事",郭明德
101法登他000136,16,常務監察人,吳修道
101法登他000136,17,常務董事,蔡子昭
101法登他000136,18,常務董事,許天恩
101法登他000137,1,理　事,郭大維
101法登他000137,2,理事長,郭登城
101法登他000137,3,常務理事,郭清泉
101法登他000137,4,理　事,郭忠楨
101法登他000137,5,理　事,郭江泓
101法登他000137,6,理　事,郭清相
101法登他000137,7,常務理事,郭清煌
101法登他000137,8,理　事,郭煥塤
101法登他000137,9,理　事,郭源芳
101法登他000137,10,常務監事,郭德松
101法登他000137,11,監　事,郭登輝
101法登他000137,12,監　事,郭鴻慶
101法登他000138,1,"董  事",陳紹基
101法登他000138,2,"董  事",胡定華
101法登他000138,3,"董  事",林立協
101法登他000138,4,"董  事",周世傑
101法登他000138,5,"董  事",陳哲生
101法登他000138,6,"董  事",溫瓌岸
101法登他000138,7,董事長,宣明智
101法登他000138,8,"董  事",溫文燊
101法登他000138,9,"董  事",黃遠東
101法登他000139,1,董事長,謝叔亮
101法登他000139,2,董　事,王信雄
101法登他000139,3,董　事,賴世芳
101法登他000139,4,董　事,王銘宏
101法登他000139,5,董　事,張耀輝
101法登他000139,6,董　事,魏維信
101法登他000139,7,董　事,楊文華
101法登他000140,1,"董  事",劉丹桂
101法登他000140,2,"董  事",汪文麟
101法登他000140,3,"董  事",李相默
101法登他000140,4,董事長,李克勉
101法登他000140,5,"董  事",端光長
101法登他000141,1,董事長,許一平
101法登他000141,2,"董  事",許炤平
101法登他000141,3,"董  事",朱建鏞
101法登他000141,4,"董  事",羅吉方
101法登他000141,5,"董  事",何楊川
101法登他000141,6,"董  事",呂民助
101法登他000141,7,"董  事",鍾永桓
101法登他000141,8,"董  事",吳洋平
101法登他000141,9,"董  事",陳金水
101法登他000142,1,董事長,袁立基
101法登他000142,2,董　事,許臨高
101法登他000142,3,董　事,吳隆庸
101法登他000142,4,董　事,李雄略
101法登他000142,5,董　事,楊書琴
101法登他000142,6,董　事,林以莊
101法登他000142,7,董　事,鄭傑元
101法登他000143,1,"董  事",萬德樹
101法登他000143,2,常務董事,曹正烜
101法登他000143,3,常務董事,俞繼斌
101法登他000143,4,"董  事",陳農瑞
101法登他000143,6,常務董事,吳進春
101法登他000143,7,董事長,高英茂
101法登他000143,8,常務董事,璩雅倫
101法登他000143,9,常務董事,杜聖恩
101法登他000143,10,"董  事",吳至新
101法登他000143,11,"董  事",鄭志仁
101法登他000143,12,常務董事,巫士椀
101法登他000143,13,董　事,李咸民
101法登他000144,1,"董  事",巫士椀
101法登他000144,2,"董  事",胡華佗
101法登他000144,3,"董  事",梁敬賢
101法登他000144,4,"董  事",黎萬豐
101法登他000144,5,"董  事",吳大明
101法登他000144,6,"董  事",鄭志仁
101法登他000144,7,董事長,葉輔宏
101法登他000144,8,"董  事",鍾嘉華
101法登他000144,9,"董  事",李四海
101法登他000145,1,董　事,巫士椀
101法登他000145,2,董　事,胡華佗
101法登他000145,3,董　事,梁敬賢
101法登他000145,4,董　事,吳大明
101法登他000145,5,董　事,黎萬豐
101法登他000145,6,董事長,葉輔宏
101法登他000145,7,董　事,李四海
101法登他000145,8,董　事,鄭志仁
101法登他000145,9,董　事,鍾嘉華
101法登他000147,1,董事長,王正明
101法登他000147,2,董　事,張木榮
101法登他000147,3,董　事,楊栢林
101法登他000147,4,董　事,曾憲章
101法登他000147,5,董　事,曾廣森
101法登他000147,6,董　事,"鄭  飄"
101法登他000147,7,董　事,溫海泉
101法登他000147,8,董　事,蔡高忠
101法登他000147,9,董　事,陳湧源
101法登他000148,1,"董  事",陳禮龍
101法登他000148,2,"董  事",白雲山
101法登他000148,3,"董  事",朱楊堃
101法登他000148,4,"董  事",丁立偉
101法登他000148,5,"董  事",蔡由世
101法登他000148,6,"董  事",孫柔遠
101法登他000148,7,"董  事",詹德隆
101法登他000148,8,"董  事",楊安仁
101法登他000148,9,"董  事",潘俊明
101法登他000148,10,董事長,熊名昭
101法登他000148,11,"董  事",饒志成
101法登他000148,12,監察人,趙曉英
101法登他000148,13,監察人,湯誌龍
101法登他000149,1,董　事,陳新淦
101法登他000149,2,董　事,許芳榮
101法登他000149,3,董　事,邱奕儒
101法登他000149,4,董事長,邱奕嘉
101法登他000149,5,董　事,陳文彬
101法登他000149,6,董　事,王序良
101法登他000149,7,董　事,林崇銘
101法登他000149,8,董　事,賴惠敏
101法登他000149,9,董　事,尤良昌
101法登他000150,1,董事長,張淑錦
101法登他000150,2,"董  事",柯敏裕
101法登他000150,3,"董  事",王汝偉
101法登他000150,4,"董  事",陳秀蓮
101法登他000150,5,"董  事",何郁璇
101法登他000150,6,"董  事",葉美雲
101法登他000150,7,"董  事",洪春涼
101法登他000150,8,"董  事",趙國卿
101法登他000150,9,"董  事",張月娥
101法登他000150,10,"董  事",陳柔澐
101法登他000150,11,"董  事",魏寶美
101法登他000151,1,董事長,陳興海
101法登他000151,2,董　事,張明鑒
101法登他000151,3,董　事,陳宗仁
101法登他000151,4,董　事,張冠群
101法登他000151,5,董　事,吳鴻基
101法登他000151,6,董　事,洪雪靜
101法登他000151,7,董　事,朱桂霞
101法登他000152,1,董事長,劉丹桂
101法登他000152,2,"董  事",河鏞國
101法登他000152,3,"董  事",吳嘉德
101法登他000152,4,"董  事",唐沛澤
101法登他000152,5,"董  事",李家同
101法登他000152,6,"董  事",黎文廣
101法登他000152,7,"董  事","于  中"
101法登他000152,8,"董  事",陳文良
101法登他000152,9,"董  事",李克勉
101法登他000153,3,"董  事",施建輝
101法登他000153,8,"董  事",吳森田
101法登他000153,9,董事長,蘇朝琴
101法登他000153,13,"董  事",黃婷婷
101法登他000153,14,"董  事",陳金楓
101法登他000153,15,"董  事",鄧強生
101法登他000153,16,"董  事",王峯根
101法登他000154,1,理事長,黃玉蓮
101法登他000154,2,"理  事",劉素滿
101法登他000154,3,常務理事,王平東
101法登他000154,4,"理  事",周金雲
101法登他000154,5,常務理事,彭雪真
101法登他000154,6,"理  事",李昕儒
101法登他000154,7,常務理事,葉美雲
101法登他000154,8,常務理事,李麗鈴
101法登他000154,9,"理  事",李玉嬌
101法登他000154,10,"理  事",康蕎麟
101法登他000154,11,"理  事",謝玉梅
101法登他000154,12,"理  事",蔡婉珠
101法登他000154,13,"理  事",徐秀琴
101法登他000154,14,"理  事",陳淑真
101法登他000154,15,"理  事",梁玉蓮
101法登他000154,16,常務監事,林明麗
101法登他000154,17,"監  事",朱培甄
101法登他000154,18,"監  事",曾麗香
101法登他000154,19,"監  事",陳翊華
101法登他000154,20,"監  事",鄭玉貞
101法登他000155,1,董事長,劉清古
101法登他000155,2,董　事,廖碧娥
101法登他000155,3,董　事,朱秋龍
101法登他000155,4,董　事,許兆嘉
101法登他000155,5,董　事,李清郎
101法登他000155,6,董　事,李清通
101法登他000155,7,董　事,徐春梅
101法登他000155,8,董　事,謝明宏
101法登他000155,9,董　事,陳振川
101法登他000155,10,董　事,蔡璁
101法登他000155,11,董　事,彭鈺博
101法登他000155,12,董　事,蔡建豐
101法登他000155,13,董　事,王瑜哲
101法登他000155,14,董　事,胡錦束
101法登他000155,15,董　事,李銘彰
101法登他000155,16,監察人,郭峻源
101法登他000156,1,董事長,李克勉
101法登他000156,2,董　事,范重光
101法登他000156,3,"董  事",林驥
101法登他000156,4,"董  事",陳文榮
101法登他000156,5,董　事,陳彩音
101法登他000156,6,"董  事",任若芙
101法登他000156,7,"董  事",吳淑景
101法登他000156,8,"董  事",黃淑媛
101法登他000156,9,"董  事",羅麥瑞
101法登他000156,10,"董  事",端光長
101法登他000156,11,"董  事",陳惠姬
101法登他000156,12,監察人,林湘雅
101法登他000157,1,"董  事",黃麗琿
101法登他000157,2,"董  事",張美利
101法登他000157,3,"董  事",徐正義
101法登他000157,4,董事長,陳月桃
101法登他000157,5,"董  事",鄭献仁
101法登他000157,6,"董  事",李慶彰
101法登他000157,7,"董  事",賴信頌
101法登他000157,8,"董  事",許嘉玲
101法登他000157,9,"董  事",郭嘉惠
101法登他000157,10,"董  事",全建生
101法登他000157,11,"董  事",邱振福
101法登他000157,12,"董  事",周華南
101法登他000157,13,董　事,蕭資明
101法登他000158,1,董事長,何泰舜
101法登他000158,2,董　事,王守仁
101法登他000158,3,董　事,陳聰敏
101法登他000158,4,董　事,徐爵民
101法登他000158,5,董　事,閻亞寧
101法登他000158,6,董　事,沈俊賢
101法登他000158,7,董　事,楊玉秀
101法登他000159,1,董事長,"了  中"
101法登他000159,2,董　事,邱金滿
101法登他000159,3,董　事,蕭鴻川
101法登他000159,4,董　事,釋今能
101法登他000159,5,董　事,李世宗
101法登他000159,7,董　事,陳乃腕
101法登他000159,8,董　事,胡國隆
101法登他000159,10,董　事,張瑞瑛
101法登他000159,11,董　事,蔡宗桓
101法登他000159,12,董　事,劉勝平
101法登他000159,13,董　事,陳子明
101法登他000159,14,董　事,劉文芳
101法登他000159,15,董　事,張勝坤
101法登他000159,16,董　事,蕭澍經
101法登他000159,17,監察人,郭俊次
101法登他000159,18,董　事,許世瑩
101法登他000160,1,董　事,衛子健
101法登他000160,2,副董事長,劉醇明
101法登他000160,3,董　事,劉英麟
101法登他000160,4,董　事,朱一民
101法登他000160,5,董　事,陳威志
101法登他000160,6,董　事,陳信龍
101法登他000160,7,董　事,賴慶智
101法登他000160,8,副董事長,劉熙玲
101法登他000160,10,董　事,段興宇
101法登他000160,12,董　事,鍾次文
101法登他000160,14,董事長,蔡朝陽
101法登他000160,20,監察人,李淑娟
101法登他000160,21,董　事,蔡禮全
101法登他000160,22,董　事,辛隆賓
101法登他000160,23,董　事,林正彥
101法登他000160,24,監察人,康東耀
101法登他000160,25,董　事,林誌銘
101法登他000160,26,監察人,沈志隆
101法登他000161,2,副董事長,劉熙玲
101法登他000161,3,董　事,衛子健
101法登他000161,4,董　事,朱一民
101法登他000161,5,董　事,林正彥
101法登他000161,6,董　事,鍾次文
101法登他000161,7,監察人,李淑娟
101法登他000161,9,董　事,陳威志
101法登他000161,11,董　事,賴慶智
101法登他000161,12,董　事,辛隆賓
101法登他000161,13,董　事,段興宇
101法登他000161,14,董　事,蔡禮全
101法登他000161,16,董　事,陳信龍
101法登他000161,17,副董事長,劉醇明
101法登他000161,18,監察人,康東耀
101法登他000161,20,董事長,蔡朝陽
101法登他000161,21,董　事,劉英麟
101法登他000161,22,董　事,林誌銘
101法登他000161,23,監察人,沈志隆
101法登社000001,1,理事長,胥弘道
101法登社000001,2,常務理事,林珊如
101法登社000001,3,常務理事,林焜煌
101法登社000001,4,理　事,陳春光
101法登社000001,5,理　事,張嬡愛
101法登社000001,6,理　事,鍾正元
101法登社000001,7,理　事,謝怜聰
101法登社000001,8,理　事,張資寧
101法登社000001,9,理　事,陳永昌
101法登社000001,10,常務監事,黎茂生
101法登社000001,11,監　事,邱正平
101法登社000001,12,監　事,林聖泰
101法登社000002,1,理事長,蘇宗粲
101法登社000002,2,常務理事,方煒
101法登社000002,3,常務理事,莊瑞嬌
101法登社000002,4,常務理事,謝明勳
101法登社000002,5,常務理事,游上毅
101法登社000002,6,理　事,吳芳明
101法登社000002,7,理　事,林顯得
101法登社000002,8,理　事,宋泉旭
101法登社000002,9,理　事,吳東儒
101法登社000002,10,理　事,徐錫川
101法登社000002,11,理　事,陳贊鴻
101法登社000002,12,理　事,鍾裕亮
101法登社000002,13,理　事,章金元
101法登社000002,14,理　事,劉振邦
101法登社000002,15,理　事,黃卯生
101法登社000002,16,常務監事,林達德
101法登社000002,17,監　事,林秋豐
101法登社000002,18,監　事,施純榮
101法登社000002,19,監　事,莊柏年
101法登社000002,20,監　事,劉金寶
101法登社000003,1,理事長,吳妍華
101法登社000003,2,副理事長,陳信文
101法登社000003,3,常務理事,黃吉川
101法登社000003,4,理　事,羅竹芳
101法登社000003,5,理　事,陳昭珍
101法登社000003,6,理　事,徐國鈞
101法登社000003,7,理　事,萬序恬
101法登社000003,8,理　事,李蔡彥
101法登社000003,9,理　事,劉兆明
101法登社000003,10,理　事,呂福興
101法登社000003,11,理　事,洪文良
101法登社000003,12,常務監事,李光華
101法登社000003,13,監　事,王朝正
101法登社000003,14,監　事,蔡秀芬
101法登社000004,1,理事長,蔡全振
101法登社000004,2,常務理事,洪德芳
101法登社000004,3,常務理事,黃久秦
101法登社000004,4,理　事,蔡森閔
101法登社000004,5,理　事,古旋志
101法登社000004,6,理　事,魏郁禎
101法登社000004,7,理　事,林宜心
101法登社000004,8,理　事,楊安婍
101法登社000004,9,理　事,張素芬
101法登社000004,10,常務監事,鄭誌鵬
101法登社000004,11,監　事,王品惇
101法登社000004,12,監　事,陳啟文
101法登社000005,1,理事長,戴玉樹
101法登社000005,2,常務理事,張國楨
101法登社000005,3,常務理事,林文波
101法登社000005,4,理　事,姜柏卿
101法登社000005,5,理　事,姜進贊
101法登社000005,6,理　事,姜文鈞
101法登社000005,7,理　事,彭秀香
101法登社000005,8,理　事,鄭月霞
101法登社000005,9,理　事,謝文秀
101法登社000005,10,常務監事,許文
101法登社000005,11,監　事,徐崧茗
101法登社000005,12,監　事,姜義彬
101法登社000006,1,理事長,林玟妤
101法登社000006,2,常務理事,潘乙甄
101法登社000006,3,常務理事,詹宜彬
101法登社000006,4,常務理事,陳怡潔
101法登社000006,5,常務理事,林侑興
101法登社000006,6,常務理事,楊安婍
101法登社000006,7,理　事,陳治緯
101法登社000006,8,理　事,蘇鉯雯
101法登社000006,9,理　事,彭欣棠
101法登社000006,10,理　事,羅孟瀅
101法登社000006,11,理　事,林玉茹
101法登社000006,12,理　事,謝瓊慧
101法登社000006,13,理　事,林曉慧
101法登社000006,14,理　事,黃稚銨
101法登社000006,15,理　事,徐志豪
101法登社000006,16,常務監事,林怡君
101法登社000006,17,監　事,蕭宜靜
101法登社000006,18,監　事,鍾巧思
101法登社000006,19,監　事,何美祺
101法登社000006,20,監　事,吳玉玲
101法登社000007,1,理事長,陳栢維
101法登社000007,2,常務理事,徐益強
101法登社000007,3,常務理事,楊銘家
101法登社000007,4,理　事,陳栢誠
101法登社000007,5,理　事,陳文春
101法登社000007,6,理　事,羅正喆
101法登社000007,7,理　事,周青蓉
101法登社000007,8,理　事,陳麗雲
101法登社000007,9,理　事,劉爕姫
101法登社000007,10,理　事,楊媄淇
101法登社000007,11,理　事,游明華
101法登社000007,12,常務監事,劉興德
101法登社000007,13,監　事,池梅蘭
101法登社000007,14,監　事,盧詩文
101法登社000008,1,理事長,杜文中
101法登社000008,2,常務理事,洪祥溢
101法登社000008,3,常務理事,李培剛
101法登社000008,4,理　事,郭漢章
101法登社000008,5,理　事,雷春來
101法登社000008,6,理　事,曾振益
101法登社000008,7,理　事,謝棋鈞
101法登社000008,8,理　事,黃玉崧
101法登社000008,9,理　事,林俊豪
101法登社000008,10,常務監事,蔡秀華
101法登社000008,11,監　事,謝金福
101法登社000008,12,監　事,鄒騰毅
101法登社000009,1,理事長,朱原財
101法登社000009,2,理　事,王芳豪
101法登社000009,3,理　事,羅瑞英
101法登社000009,4,理　事,姜禮鎮
101法登社000009,5,理　事,張良斌
101法登社000009,6,理　事,王德里
101法登社000009,7,理　事,彭瑞凡
101法登社000009,8,理　事,張上賢
101法登社000009,9,理　事,林鏡明
101法登社000009,10,常務監事,袁明潮
101法登社000009,11,監　事,曾月琴
101法登社000009,12,監　事,彭聖詠
101法登社000010,1,理事長,徐美慧
101法登社000010,2,常務理事,徐美玉
101法登社000010,3,常務理事,饒慧芯
101法登社000010,4,理　事,黃春慧
101法登社000010,5,理　事,范文英
101法登社000010,6,理　事,許銘宜
101法登社000010,7,理　事,李騰春
101法登社000010,8,理　事,簡淑華
101法登社000010,9,理　事,彭兆炫
101法登社000010,10,常務監事,廖叔堯
101法登社000010,11,監　事,謝連珠
101法登社000010,12,監　事,徐美華
101法登社000011,1,理事長,曾春琇
101法登社000011,2,常務理事,鍾尚龍
101法登社000011,3,常務理事,陸惠慈
101法登社000011,4,理　事,賴靜瑜
101法登社000011,5,理　事,陳慧璘
101法登社000011,6,理　事,吳家洪
101法登社000011,7,理　事,林桂村
101法登社000011,8,理　事,翁文振
101法登社000011,9,理　事,黃于庭
101法登社000011,10,常務監事,張鈺炯
101法登社000011,11,監　事,劉美惠
101法登社000011,12,監　事,黃晴逸
101法登社000012,1,理事長,黃世振
101法登社000012,2,常務理事,吳國棟
101法登社000012,3,常務理事,林淑珍
101法登社000012,4,理　事,楊來發
101法登社000012,5,理　事,黃成倫
101法登社000012,6,理　事,吳浿妤
101法登社000012,7,理　事,黃鈺惠
101法登社000012,8,理　事,陳麗美
101法登社000012,9,理　事,吳姿妙
101法登社000012,10,常務監事,王春鳳
101法登社000012,11,監　事,李麗花
101法登社000012,12,監　事,梁淑蘭
101法登社000013,1,理事長,王勝樑
101法登社000013,2,常務理事,夏立廉
101法登社000013,3,常務理事,吳宗賢
101法登社000013,4,理　事,賴新方
101法登社000013,5,理　事,蔡孟柔
101法登社000013,6,理　事,黃麗敏
101法登社000013,7,理　事,王寶霙
101法登社000013,8,理　事,吳美賢
101法登社000013,9,理　事,林東南
101法登社000013,10,常務監事,史皓珍
