登記案號,序號,職稱,姓名,網站連結
101法登他000022,1,董事長,陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkgLJve50pzmjT9wbo1WUs6LoL0ni1DezG_634Ddvif7jM1zm62W29nqH2o=
101法登他000022,2,董　事,林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PssrVhFUnIR1gpF3nzAT6jzOhhilNUqHtAc-0hRozPGCG6ENkM_v8hNc-HU=
101法登他000022,3,董　事,張君育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMlbDe_zMTEn5oxb79-mU9_bgFvvnzFj36XvROJTVzI3oDSG0X5ACKOIsFk=
101法登他000022,4,董　事,張喜一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uwsd9PpqcFHLZek1dCYpunn9SAzAdRcZA2O_sEt9HCJzKgDhoiqWtn-CTwo=
101法登他000022,5,董　事,簡安祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANwMO2Ni-qK-k_bRaRR3_p9TfQdHh6Hhi_Gsit5ILkyY82alUIWMNFCTMa8=
101法登他000022,6,董　事,徐丹純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_Af-gWbXUV7RVAKzR3m9DRB4cmZoI4yMriJtjVhe9bGydt2tJ78Rz12grg=
101法登他000022,7,董　事,林維道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPVnQnKm3lvYC2DO3WGUZezGOcpj2fTCvWPLA5LAThIMEf_JD25I3sjt1fg=
101法登他000022,8,董　事,王紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDVSeRnNOMN2hq2v7Y3SEkJXjy-9dIHHSFfK1VI1SH2Tf-b5_bxw4Q__89M=
101法登他000022,9,董　事,蔡清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQ4L9dO8U9q5ng4vC0oj_j-MD3-wItc7cILvfuyVoPvCTdeQV9EBd8LgEBI=
101法登他000023,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwxSwC07LZ3oW77-VpShTvlKB9tcSTgyUL3N5t_5WSipssSOpo1uQpVxbg==
101法登他000023,2,董　事,陳威華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kSB9F5nDbbzXMbqUFSgNMZpXYHEG5mjBIOoqJdT0mJYMiYPo9_nacKCYg==
101法登他000023,3,董　事,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWxcP63NxtJBy5NyldTwRwqgwPlx_g16QWCgy8_bETEfy06wCcol0KJKWw==
101法登他000023,4,董　事,江銘鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FX9e2YlDSGw7HxF_ZCm4W-Crc5liSTD8ilzcjJ6QF2LzqlfsXH6G1fBpUw==
101法登他000023,5,董　事,陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFtFLqmdWgf7fgykkxrLaok47ApweKXTmztX1LNyX2DdxdscvRFhXpTlzg==
101法登他000023,6,董　事,葛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6aSg5Z6EFKCihSpiadkYTL_MkZjoU0GeMqAjDLYIKe1xYoQCZ_OYhLBNA==
101法登他000023,7,董　事,藍振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aH0MLoswcNBjIiaySv7vj2jljKreY69ofIEiV9Z4P88gfzJARYtTFWZhzw==
101法登他000023,8,董　事,宋清彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_JaI0hqDbVhH-3v8c1KDOH5Ij6ivxl9LJYzZjYKfB70S7WDDZFu0HfjIQ==
101法登他000023,9,董　事,曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p35xNM6AGagpMaaQEZoZXOBCfmUov5SCU1JRtBMXQnKlPPb7e2YndeYWbg==
101法登他000023,10,董　事,潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVOQ37674QJWoQbnidYg5Wn3kqxrDA3FmOb_nXmoKgtoKTFCaNIcpZHMAg==
101法登他000023,11,董　事,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnpRtxckoSzGM_ChCE4iwTEwU14Lu3tAnQBGta07VhnOkYrU6Z2BDXPVXw==
101法登他000023,12,董　事,蔡麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqg_HfHJrhwUAOVbBnY5d9i1mCib82H_Bb_G6VpIv0uVcrrBXEWBnlkwAw==
101法登他000023,13,董　事,陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPKMDXeIYfqbmC2ev4_hBmIBTxDWzH6CdaZ3M0G0pU7XcmP_l8ssJlST0A==
101法登他000023,14,董　事,陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AskkADRaeFVv3Vgw9C9enU4PhqRACpFtx4D5OOcFtAPgApVN-O3uGCekSg==
101法登他000023,15,董　事,李天明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuRnuoHbzGwJL1ThQ6xkui9ERGiRA90xLlx4ci3iNylp2QJLfNmLUgzGZg==
101法登他000024,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIEQ0Du8DLUR1lC_AnfaLF7sDo9PM-sXqmXxX6cLZVWTvIYwiJjk0a_-fMY=
101法登他000024,2,董　事,柯文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzdZal3jNYGuO9wrlzO5OsbB1HplUK9CgmaXvHm62n5VKR434CE3Yw8YU_w=
101法登他000024,3,董　事,陶傳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lmr_wH7ED6Wf2ZUuQNouLSwmiz5RYYjVpatV8GAXi2Id8qZGY_wZtutz0qM=
101法登他000024,4,董　事,周永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgctB14tXvzoJWnGe3K68h1iMwyeY8pgb9cvVtekC2RzgJ09jhXWiVtEw1A=
101法登他000024,5,董　事,蔡惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sB1A9-Cfx9zy0GB0r5w0L8dKqs-60YhlB2-XiX5X917Feaj0uGMXDHON90=
101法登他000024,6,董　事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TND8YWn8U655vqofuM0LyN4XSJjOZjeodpxbTBFi4jWaq3OJMtUcvFl9O9Y=
101法登他000024,7,董　事,林澄枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMGfn8wYHwTW5ahE_iPD9AJTjxgxZkMflcAkYtyoLJhQAnXy6xaHiCuvjvg=
101法登他000024,8,董　事,辜懷如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K46WpgxZOwlCNUymUvTrix3mHaljb6sJ_vn7vtaRx1LMF4IAbMyTS51Lhog=
101法登他000024,9,董　事,徐璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B38pKBNaFSxVgELn9Vt_AZnjrX2k798VaDSQ59Ck7OwXYYBaPcTrK-RTw8g=
101法登他000024,10,董　事,蘇國垚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPc0F9QukRSjXZfzJg889xBUcqUN69jLlSKSomdpvJyhrq55IHPQ2ed5j88=
101法登他000024,11,董　事,詹宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNSXDBvoU-thZJWJDiqb1t0UCql7fYQpanAAP0N3M_NaYKhiXnKiEwM9c00=
101法登他000024,12,董　事,洪敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8c3h_wFduagOk53GmxSjdtckrAehtoI12uQoBphTumRolkxA9WbQan6h48=
101法登他000024,13,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSw8EMMjQ8FOj_w8JtqLNsVKXPOB8iwZVWS4I7g9D7TCytA8GSZNFhoWkAc=
101法登他000024,14,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voiNTGZ4yML6SQqXgPsHV-vow33A7-RONy6bAn7uAZHYGZb7x0EcpmWe-gI=
101法登他000024,15,董　事,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdskmSav_p_3k7rOg95u7aKA_-Ezzuyt8ljwh_1yJSeJGi3npuPEDaP-GzY=
101法登他000024,16,董　事,趙天星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaBQ_9nSY4hxGyVOU2GBtQIwdXOSVLxRUv_t0CGl5FqmYUWYtaVxviMqZLA=
101法登他000024,17,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9U6CdCemQuH0JrixDuHl8BjkFMn4c2wMYcbxbLCrNseXY4eXmZeETmOs_o=
101法登他000024,18,董　事,林憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwrFTWnlANqv4wnw97B7KhHmW086xKwMRMtkaFa_MxmQbYi1fUsVQtDXdfs=
101法登他000024,19,董　事,趙元修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8py-B6BagVaZ2HIxGQpAtfInnCDHyidcoTzQxscpC3khWvfcowVJktb5C8=
101法登他000025,1,理事長,王瑞杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fih1XIrRjRzTKNGGxipXZfiIMONRdiT2QCviV6f0J8Ystw5arS8JFmN8p7s=
101法登他000025,4,理　事,徐春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYwOrmkRLa_CZIhiZ5qvzWk85EKGR3ttbZpWFws0UYMppTvjAw9mpBZ3BdQ=
101法登他000025,5,理　事,潘麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5h8PFqYlnSFOKa7m8YMeWVY7uZoGwApmvQEuzVKsR9YzdTTU9Z8hVIKJ04=
101法登他000025,6,常務理事,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuKLTJr6HqXyby-KmJyYSPierBHdFzE5uqE-rQD5P-O01qzEl0hop3Uq1ic=
101法登他000025,7,常務理事,陳慕妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkbKEvtKoQGGm5KkUiuTL1DtHy2_FVz6c5hXqlC05oHNwHYWb78iSmExibE=
101法登他000025,8,理　事,盧璿皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyUd7VqvHI_y3nKMVLnxK5RUrLY7GAZiLuvXNxuRYLDWCs-raeGBCtpclkI=
101法登他000025,9,理　事,蕭郁珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42a_HXv2yZ_DSRnmb-nNanZRNOiMea1EkSY5aFTwEX19L7XpyvxH72fFsU4=
101法登他000025,10,常務監事,曾佩雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rhsd2qaR1WCVxWi95avsnIWprpcNWCSZZbMYGQ1LlMTR1hLyE1iW1QC9JXU=
101法登他000025,11,監　事,林雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jj5Jqe9butTwn7n-QGI5vbqScNi_1hQiX_XpldDx6qoTpDn08XT4PRzF2b8=
101法登他000025,12,監　事,王雅平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTtM2fGb8CbOGfFBt_lhxNjfGacPUC66lI33jVV2V7CF0eTe9j2iPirFLwc=
101法登他000026,1,"董  事",簡蘇美雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjifYWfbB0TOefT9oCmyvh0QOspnYmCmBJhFMxIsmiLBlBj32oBFjb3aMA==
101法登他000026,2,常務董事,洪繼宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEGpl4tsycFVvuP4nawQ5om6OgyKRRzv3mAmkCG9ozI88e7aQnHOWycRjg==
101法登他000026,3,常務董事,陳來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQ9Cbudm-S7WD7pgS_D6mXiJF2UVZxT3tumIDTEuK_sNtUYbLr0Jzy7Uew==
101法登他000026,4,"董  事",陳堯城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03i2jXslfZX5Xr5hLS5OwEr6bcCf_N9HhihuPVcm1eVF9pwMnw52xDmO8Q==
101法登他000026,5,"董  事",楊貴富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gnMs0bIHu5WJ6R6BfNphuIXHJKepIPBFy6KUFP1s_qM68RE5iG5Q8nSeA==
101法登他000026,6,"董  事",鄭明全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUu3DNnMbDVqyZUmawmSzlljuHkGexP5YwbuBOyXkjCzYa6gcRg8MJx1Vg==
101法登他000026,7,"董  事",歐丁林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmWtHhixa9e8mTTOL05lBG8TbjGFCpVJpgzcWZcE2tiwUUbrYO_nOhjfcg==
101法登他000026,8,"董  事",曾安鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIoGGpGibBVgI_mUt-_WkFdeFAO5cJ9RJMt_EmbxuQcJUTsUnJF-ePq7Aw==
101法登他000026,9,董事長,釋傳豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6cdSfPDql8zyYeFUeES-upFLrJ0NXXCElR5CkmTpVGdg6MIzhsKtpnNmg==
101法登他000027,1,董事長,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6CR2uRaB1yTsvmGe1pBUeFXw_vF_U8JkvZmlL54FdD0uNgn-WiMWweiYQ==
101法登他000027,2,董　事,黃貴潮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kpA0jIebK-KCTxXiEMy080LEam_K8ltaQ3eY3hDWyM380PTQg6A25ldZg==
101法登他000027,3,董　事,江愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bycZV8Z2wI4cTKIlbK5s1I0vEdksZqSX64q5mKOj30ksb6OvPUOZZQ5K5g==
101法登他000027,4,董　事,陳勝興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05eIBqqdUM2IJCVBE82RX8m6SB1c1Q_4G5vA0nZsfLZVGSNi7U93Vo7ZDQ==
101法登他000027,5,董　事,謝元富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKakzPAC5KV8CDoN1x9EbRJM3VbuVCKd_qqcDpgXZ-C0kCbZcw3WLJUwnA==
101法登他000027,6,董　事,林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccuVg_2qBQqo4EEGGdYVJfhMciIO3RL2gOoVG7fI0MkK4-K6Fz-P1SBGiQ==
101法登他000027,7,董　事,張書豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCZGl5k3NWnDKLQV-m4M-JjoHedGya-Pyomi6DRu3XYKSvlgGExC6W-odg==
101法登他000027,8,董　事,李獻忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4lo2llolKcmfO7coN9rV1iq7KYiTbEch_0TrXNRhCuQVSqdd2WR-MRSwA==
101法登他000027,9,董　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QywrjO82K5A__h7xs3mHbW_GCy0Mx3Z1IN09S6037MngN2LsP3GQSb1t2w==
101法登他000027,10,董　事,張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSjDVgb2Avd0N2oIZNMUz0ubjUdOSNARJaqq9c38hXJ3mocPxFwMMWsGCg==
101法登他000027,11,董　事,莊道揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBBQpr3cQS9N5PHuy9Aze8SJFq_A3YYjBzBajHhqPRn41tFcmuxT2YELyg==
101法登他000027,12,監察人,王一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwsdXDmrAWR80TkcpXSy_As4sZUO39Hvx9YSxS9soZceRFvSYeNq4JqqEg==
101法登他000027,13,監察人,梁忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ob93YTwK7no1Oq-8tCjpTsB8dQIKiUhdLrG5HFQFKwMQ0ATYbHuISuJgjA==
101法登他000027,14,監察人,黃展富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oAQEpdXcoOPXP9Pd5PZ-b15PKtR3GyHmOO_Sv53N0yxHKI0HGHi3267kQ==
101法登他000028,1,董　事,譚維義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMjOAL_T0AIVXgQyby-pd6xEAD0NiDqCqypVEIM1IHMmKUcsdxbQns_o9w==
101法登他000028,2,董　事,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Nx_mPTMZX0eLcipXx5nf0DVS6qONmwrZ-kZM1kcFcmy-qgKs7CiQLChug==
101法登他000028,3,董　事,過莉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siVNU0TRN2N6BPmsIxfupim-VqM1BRCr2Rgn1R7I_Mbo8O4yPu6tIYAOPw==
101法登他000028,5,董　事,林紹昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WYLy4hAB-IoUg2eexGa2DgMLwSNR0XgHt_9v85aoWPog-t4BP9uhFtvNQ==
101法登他000028,6,董　事,周學信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3l0tuycNSg6Y_cdwnZbZGzCBT5fTIYOrln1rRsO7ExFP37EK0XIRe-1fFg==
101法登他000028,7,董　事,陳大鶚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouqan8Wr-gL4o6bcEZJXi5Dl1N94R97wtUmfp7GNSI0Pidw9GOrjjvWWYA==
101法登他000028,8,董　事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqcZDf9TPt0V1-2uOcHRsGEZbz1-K1NoSLMrl12l4GM3xaSlO2L6ZBaB2w==
101法登他000028,9,董　事,楊玉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGSS0oggfNvu6RF1wSAruVvSpTlJZnPs2nVmOt8rG8ijckomqBaldz8OVg==
101法登他000028,10,董事長,傅偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmbZMx8NjRm4OcS98ebk6Foy13bykWYRbFz8VLYoVJZzI9INvZmRaWBgmg==
101法登他000029,1,董　事,劉宇強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BUH9OXoaRP2ep8LFQBJ3NYWhzfxaVnYSjDueqRYaMPLIq6GX18d4WkgNvg=
101法登他000029,2,董事長,劉惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0FaWijKrZbfzq60FxPaG6dusNx3IfjVP28n2PXOazBpWXK-lw2JUtRJIFM=
101法登他000029,3,董　事,湯秀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ppv5nAy4gLDhHKtN2IDHUGp1IeD5nog4xdASHJ9V1ibbaQYPBfk7ckDJHd4=
101法登他000029,4,董　事,簡伶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArN4d21g3nvOJru9-bM6XEdDxp0vUEzFaW002LAtLP_gPyHDX7cOmGpcBDc=
101法登他000029,5,董　事,許寒傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/av8SVCPKqC6WcCUTbY7Bb86oNfWKN68kzfwOtefg3SgCyNDxyRV3gzfVgGY=
101法登他000029,6,董　事,林得泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNB3YUSBTAdSm2N6AyhgTLw5koo2UasaCg11-NHSs1xec-aAd0ie8m0hcJU=
101法登他000029,7,董　事,鄧瑞臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWU7k6JBMuM2ObVJ49Rmv5_CV_szMw895YpOr0yGwgqgcJrqecmFi7MJ9zM=
101法登他000029,8,董　事,張意將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8-YYLPfl8ybFp_B3BaCyh8cL-jSYXYJ8MmBLdJ2eizhO_eBYsza7-Hhb-o=
101法登他000029,9,董　事,鄭晨芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SD9FL5qL3vLSit7XKYiLSSRMjgttGOjjg8mCxJpeBGveFPu3LmXwCqjojM=
101法登他000029,10,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LZRCPC4asXg74VHJQUrFdsA0_eUA0s-pMaL293Gtk_f5h1jBKfq29-tSi8=
101法登他000029,11,董　事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1BUaEz_eextdmZNcuh2U1C1Vs-tsxrWkQI9UwagTiVfmf7B9Tw1iuPdcFw=
101法登他000030,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQ5quhTQtsLpvLwnC1lX_TFGSfsJye8rjXFMy6ggV-rLSvDlfIj9j5HHb_o=
101法登他000030,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnB9VwbyxsViP0Y_4Bm2cxX33WOo9wajPck4K7ZcI0L-9iySSckWV60Ig4c=
101法登他000030,3,董　事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWQzP1i-hnCxWDowh-w5LKqEz2RitHnYaxtOneEHCefKJf6c5reI20DOQ6U=
101法登他000030,4,董事長,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tZPY6U-5XLMQ99QgL8B4IdXeZXbDv-mvDx2qU7zwKgsqR9bzNANM9pJxmI=
101法登他000030,5,董　事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3z2CoSq6tTq_y18vKWjtKuspLzGG8sH_OLkiH4WMlIbZ8wvT1RabQWiVU4=
101法登他000030,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcHmBSXONBQaV3dPLAjadu63yESTtqyvJZnAUy42pYYRDYEKL6yKvQfcnzA=
101法登他000030,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3AzM42ZP94uS-IrSwMzP_ol17_eIXonvreaAUqoKB6rEDJKNpmTgsoTlj8=
101法登他000030,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fK8bZ91wFzg1agOS8VmEVNXzMxibjSs7ZWgi1AFLcEAC-29hsFBbMFxIfE0=
101法登他000030,9,常務董事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1mbUJWEcFQAElaL4awmV1AdRlA_YqXjctUfAoO6AUlNfbcByAYMJv2tL_A=
101法登他000030,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRmhA7ImOuJmsoWkxgmkMQYbr3Xr8GicpUVzUIFC_BXi6TEfH7CX1YZ8lME=
101法登他000030,11,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tUqShNBV0hPm0SyaKPgxga-Bm7K7c-PHaEgtT9OPcm1la-P1ZYbGELiqPU=
101法登他000030,12,董　事,劉侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4y6__fGq7hJvUEltqZ9FvLbD4d8gdePlrEPsBTLALRmqWcDhST3GdSbXApQ=
101法登他000030,13,董　事,成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ar_4o8uU1PH75bsT9gcQJRsMgIvqHASTbbVt_FG54qthmOu_dObdttDtYw=
101法登他000030,14,常務監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZY0HsyEjUIUOcNo5eDrd06FFqLsgwxX5PChBrmJUwVO21no2AWMytWpC8DU=
101法登他000030,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMT4ac1ZmnxvPx7CZyV38p3a3eTPWtPyWdUFv2ghOJ53oPibRTWZ3bzT4Vg=
101法登他000030,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRVj843PTs01RfcIAYbbk0pY3AkkwPkC3NbQmE62NsT_pdTL3kDB27Zp2HA=
101法登他000031,1,理事長,朱芳嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1HR328sLYJmVjnHr6Izbk71gOMXAqobuzw9fz2GVzEAD9AOGRW3q7dNi5g=
101法登他000031,2,常務監事,陳百合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgGzAfvqGAMGyPWNBLen6-NkSl33IjQi50sSwLIYAdrC4Ha_Gtgo7ACZjBo=
101法登他000031,3,理　事,朱碧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QTdiarGNFLL5Ble10dXalmyGO61zIzsszdCK_ppxFLVAFfHz0d72s9ozO0=
101法登他000031,4,常務理事,陳桂珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQ5S-BGazhgkwCP8lC2uVGRkkvvjGkagaFBCkn-czF8d1w4PfLdLyI9ek9Y=
101法登他000031,6,理　事,莊雅仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1qmf8e5vuTvRvSXIUgRvhydqXBVvvuGvHATUEM4XcgxqzzOpvPxvlkOxC0=
101法登他000031,7,理　事,宋孟蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AF-78rybVeOPB90n30lIVjOMik0TewlJQhi-Hptg107pOmtdMJKKHt1vmv4=
101法登他000031,8,常務理事,邱淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4Z9-9OovSa7jzG9-SP4iXHSnJY-GpvMczpYh1sil8utvrWfuWpCMqhoCUw=
101法登他000031,9,理　事,陳桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wCdNOJYQqLOhyn9Rgnxqpsh-1xyhHPIzjhAQTsdAN9nvnV8DnXdtcDBQx4=
101法登他000032,1,理事長,張嘉珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3i5pZ0otzVugcNkxTm7-pKVN3IFiHeMAYXwbK6UZru7TewiZEREZX-ixVw=
101法登他000032,2,理　事,吳富家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ue-Q6vtcWeVaM6AbImrpMMltpXBKk-E-wAhnWS5X9GGIXOIifFCQrxuIS9o=
101法登他000032,3,常務理事,朱士杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAP-Gh03RH_MQpjCu4EKsoTI8lxBG9Gh6bfFtFI2bHReS_RDzAK8e2UjG8c=
101法登他000032,4,常務理事,周宇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mC29BhCRmDFORYbUiNC0Zeou5gRFGOiENB7-DITGfBtDvAKGa8UmD-YzwLo=
101法登他000032,5,理　事,陳可涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_CSuN2W6mTKrOG8xSFOKHMzdXAAKDHjE7XAD250IhrrFCtZWjDuSbsyEyE=
101法登他000032,6,理　事,陳宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdvGu424c02YS-R86EB9Vcdic4J8RY2hYmfmw5ecLx2D5rcWePh_Wnhejng=
101法登他000032,7,理　事,李天保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bA_7zDKjp2VMmXq5FgLXNvS2J7kvc0GtJr6zMlGB4GOMyOBDUZ1C1D0-cw=
101法登他000032,8,監　事,施蔡初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c40JvzFHNd9feGKbbt1Ib4_yR6mg26SxUmvJu4haxbb1wfj6yugBSLY_Kl8=
101法登他000032,9,常務監事,施智萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_w9wZHNSPE-Z-6cHZdZhaBhLFzF4n-7ANwD2g_Xu1oTaz8lZzRl9_Cw4vsc=
101法登他000032,10,監　事,陳敏捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyV1KLgnHaic-BmM7rbnfzQOc1_CRseOzxO47tRIiSb3ZjJM4o24hU8Xx0o=
101法登他000033,1,常務董事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QJfcLiLF27EYMWVhILgKJTz5t51jFaqwu19iq7Ihw0YHUmt72t45BGguG0=
101法登他000033,2,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DP4O8RtNEdWPLLdfV-fnu0W_icW-03AAThZasIEATuhS1JUVvAfh-TcVJd0=
