登記案號,序號,職稱,姓名
101法登他000234,20,監　事,李全成
101法登他000235,11,清算人,吳宏嘉
101法登他000236,1,理事長,羅必達
101法登他000236,2,常務理事,盧穩任
101法登他000236,3,常務理事,林清進
101法登他000236,4,理　事,尤炯仁
101法登他000236,5,理　事,李東樵
101法登他000236,6,理　事,林存城
101法登他000236,7,理　事,郭炳宏
101法登他000236,8,理　事,陳錦燦
101法登他000236,9,理　事,曾瑞宏
101法登他000236,10,理　事,黃秀文
101法登他000236,11,理　事,楊捷名
101法登他000236,12,常務監事,鄭純茂
101法登他000236,13,監　事,吳玉祥
101法登他000236,14,監　事,葉松齡
101法登他000237,2,常務理事,林嵩山
101法登他000237,3,理　事,許進丁
101法登他000237,5,理　事,曾顏素女
101法登他000237,6,常務理事,黃哲享
101法登他000237,7,理　事,黃許素秋
101法登他000237,8,理　事,江浩平
101法登他000237,9,監　事,陳伯温
101法登他000237,10,常務理事,馬金源
101法登他000237,14,理　事,周金華
101法登他000237,16,常務監事,鄭文能
101法登他000237,17,監　事,黃阿琴
101法登他000237,18,常務理事,李建志
101法登他000237,19,理　事,楚台順
101法登他000237,20,理　事,廖紹強
101法登他000237,21,理　事,陳文彬
101法登他000237,22,理　事,林克政
101法登他000237,23,理事長,陳俊宏
101法登他000237,24,監　事,江碧蕙
101法登他000237,25,理　事,胡正榮
101法登他000237,26,監　事,林美姬
101法登他000238,1,理　事,陳國鑫
101法登他000238,2,常務理事,陳訓祥
101法登他000238,3,常務理事,楊賢能
101法登他000238,4,理　事,呂國銀
101法登他000238,5,常務理事,陳素娟
101法登他000238,6,常務理事,徐迎秋
101法登他000238,7,常務理事,劉永堅
101法登他000238,8,理　事,盧啟文
101法登他000238,9,理　事,鍾權勝
101法登他000238,10,理　事,李柏熙
101法登他000238,11,理　事,楊約新
101法登他000238,12,常務理事,周文彬
101法登他000238,13,理　事,吳清泉
101法登他000238,14,理　事,沈本立
101法登他000238,15,理　事,鄭鴻勳
101法登他000238,16,理　事,黃美容
101法登他000238,17,理　事,林重信
101法登他000238,18,理事長,黃金祥
101法登他000238,19,理　事,陳春楓
101法登他000238,20,理　事,謝銘峰
101法登他000238,21,常務監事,張美華
101法登他000238,22,理　事,黃賴炫
101法登他000238,23,理　事,王士春
101法登他000238,24,理　事,林瑞平
101法登他000238,25,理　事,袁敦佩
101法登他000238,26,理　事,陳柏勳
101法登他000238,27,監　事,林家葳
101法登他000238,28,監　事,陳春榮
101法登他000238,29,監　事,葉敏宜
101法登他000238,30,監　事,黃小鳳
101法登他000238,31,監　事,郭宥婕
101法登他000238,32,監　事,簡王財
101法登他000239,1,董事長,劉振忠
101法登他000239,2,董　事,曹世鐸
101法登他000239,3,董　事,杜勇雄
101法登他000239,4,"董  事",王志偉
101法登他000239,5,董　事,黃忠偉
101法登他000240,1,理　事,張俊銘
101法登他000240,2,理　事,陳靜慧
101法登他000240,3,常務理事,林志賢
101法登他000240,4,理　事,謝松年
101法登他000240,5,監　事,吳明亮
101法登他000240,6,常務理事,詹文洲
101法登他000240,7,理　事,許力仁
101法登他000240,8,常務理事,許惠珠
101法登他000240,9,理事長,陳建志
101法登他000240,10,理　事,謝瑛娟
101法登他000240,11,常務監事,莊良舜
101法登他000240,12,理　事,方美心
101法登他000240,13,理　事,周益村
101法登他000240,14,監　事,林冠宏
101法登他000240,15,理　事,黃俊斌
101法登他000240,16,理　事,陳佳蒂
101法登他000240,17,理　事,郭美伶
101法登他000240,18,理　事,吳靜宜
101法登他000240,19,理　事,顏春嫣
101法登他000240,20,理　事,黃慈愛
101法登他000240,21,理　事,莊朝發
101法登他000240,22,理　事,蘇宗賢
101法登他000240,23,副理事長,于居正
101法登他000240,24,理　事,黃信銘
101法登他000240,25,理　事,李建德
101法登他000240,26,常務理事,彭薏芬
101法登他000240,27,監　事,曾文正
101法登他000240,28,監　事,鄭君穎
101法登他000240,29,監　事,黃郁棻
101法登他000240,30,理　事,董書攸
101法登他000240,31,監　事,林佳蓉
101法登他000240,32,常務理事,吳正榮
101法登他000241,1,理事長,歐文中
101法登他000241,2,理　事,林大義
101法登他000241,3,常務理事,歐文吉
101法登他000241,4,常務監事,李雅齡
101法登他000241,5,常務理事,王怡盛
101法登他000241,6,常務理事,陳榮田
101法登他000241,7,理　事,陳英倫
101法登他000241,8,理　事,郭恒松
101法登他000241,9,理　事,盧嘉振
101法登他000241,10,理　事,李芳如
101法登他000241,11,理　事,郭宜蓁
101法登他000241,12,理　事,王慧敏
101法登他000241,13,理　事,王治捷
101法登他000241,14,理　事,林葦淑
101法登他000241,15,理　事,陳錦秀
101法登他000241,16,常務理事,曾家宏
101法登他000241,17,監　事,歐美華
101法登他000241,18,監　事,賴淑真
101法登他000241,19,監　事,吳敏惠
101法登他000241,20,監　事,陳嬿宇
101法登他000242,1,理事長,蔡坤燏
101法登他000242,2,常務理事,黃教文
101法登他000242,4,常務理事,葉雅屏
101法登他000242,5,常務理事,金石聲
101法登他000242,6,監　事,萬建邦
101法登他000242,7,理　事,王心美
101法登他000242,8,理　事,陳世宗
101法登他000242,9,理　事,甘順泰
101法登他000242,10,理　事,陳永和
101法登他000242,11,理　事,楊宜純
101法登他000242,12,理　事,蔡宗武
101法登他000242,13,監　事,林麗珍
101法登他000242,17,理　事,蔡玉聰
101法登他000242,18,理　事,林軒
101法登他000242,19,理　事,王士旗
101法登他000242,20,理　事,黃允得
101法登他000242,30,常務監事,李友龍
101法登他000242,35,常務理事,董峰如
101法登他000243,1,常務監事,傅義信
101法登他000243,2,副理事長,李紹騰
101法登他000243,3,理　事,劉秀嫚
101法登他000243,4,理　事,郭鴻偉
101法登他000243,5,理　事,林清南
101法登他000243,6,副理事長,魏吉義
101法登他000243,7,理　事,傅生光
101法登他000243,8,常務理事,曾金錫
101法登他000243,9,理　事,傅裕民
101法登他000243,10,常務理事,戴東興
101法登他000243,11,理　事,李黃河
101法登他000243,12,理　事,曾正宏
101法登他000243,13,理　事,許育誠
101法登他000243,14,理　事,陳耀鄉
101法登他000243,15,理　事,楊政達
101法登他000243,16,理事長,李振卿
101法登他000243,17,監　事,賴聰福
101法登他000243,18,監　事,洪啟彰
101法登他000243,19,監　事,林源進
101法登他000243,20,監　事,羅宏盛
101法登他000244,1,董事長,曾燈友
101法登他000244,2,董　事,謝坤霖
101法登他000244,3,董　事,何孟蓉
101法登他000244,4,董　事,朱玩泰
101法登他000244,5,董　事,許慶章
101法登他000244,6,董　事,蔡國彬
101法登他000244,7,監察人,黃慾機
101法登他000244,8,董　事,邱茂祥
101法登他000244,9,董　事,黃國良
101法登他000244,10,監察人,張嘉誠
101法登他000244,11,董　事,李尚明
101法登他000244,12,董　事,蘇金樹
101法登他000244,13,董　事,謝在萬
101法登他000244,14,董　事,張月雲
101法登他000244,15,董　事,羅銘鴻
101法登他000244,16,董　事,呂國柱
101法登他000244,17,董　事,高桓懋
101法登他000244,18,董　事,陳進協
101法登他000244,19,監察人,陳清銓
101法登他000244,21,董　事,許宗達
101法登他000244,22,董　事,王柔驊
101法登他000244,23,董　事,蘇成達
101法登他000245,1,常務監事,楊琦
101法登他000245,4,常務董事,馬兆驤
101法登他000245,6,董　事,馬正榮
101法登他000245,8,董　事,曹柏恩
101法登他000245,9,董事長,王尚錚
101法登他000245,11,董　事,鄭元生
101法登他000245,17,董　事,金晶
101法登他000245,19,董　事,明景森
101法登他000245,20,董　事,沙國強
101法登他000245,22,董　事,徐榮川
101法登他000245,24,董　事,馬志森
101法登他000245,25,董　事,高寧
101法登他000245,27,常務董事,馬香媛
101法登他000245,30,監　事,馬孝貞
101法登他000245,36,監　事,木正旭
101法登他000245,37,常務董事,金豐鄉
101法登他000245,38,常務董事,張志豪
101法登他000245,39,董　事,武煥棋
101法登他000245,40,監　事,王台珍
101法登他000245,41,監　事,鄭寧生
101法登他000246,1,董事長,巫水生
101法登他000246,2,董　事,陳瓊讚
101法登他000246,3,董　事,孫振明
101法登他000246,4,董　事,鄭國瑞
101法登他000246,5,董　事,藍健菖
101法登他000246,6,董　事,吳安德
101法登他000246,7,董　事,吳文德
101法登他000246,8,董　事,吳劉阿蘭
101法登他000246,9,董　事,邱祐勳
101法登他000247,1,理事長,黃順逢
101法登他000247,2,常務理事,蘇國章
101法登他000247,3,常務理事,侯永隆
101法登他000247,4,理　事,劉蔡娥
101法登他000247,5,理　事,王黃惠琴
101法登他000247,6,理　事,邱政暐
101法登他000247,7,理　事,莊秀蘭
101法登他000247,8,理　事,蘇施金雀
101法登他000247,9,理　事,姬文華
101法登他000247,10,常務監事,沈備
101法登他000247,11,監　事,林佑鍾
101法登他000247,12,監　事,莊玉秀
101法登他000248,1,董事長,齋藤達夫
101法登他000248,2,董　事,雷諾思
101法登他000248,3,董　事,錢祖勤
101法登他000248,4,董　事,羅申
101法登他000248,5,董　事,李志明
101法登他000249,1,理事長,汪麗芬
101法登他000249,2,理　事,吳致遠
101法登他000249,3,理　事,劉仲平
101法登他000249,4,理　事,張簡美英
101法登他000249,5,常務理事,蔡素梅
101法登他000249,6,理　事,曾玉玲
101法登他000249,7,理　事,汪麗卿
101法登他000249,8,理　事,曾素絨
101法登他000249,9,常務理事,王春妃
101法登他000249,10,監　事,李約瑟
101法登他000249,11,監　事,張義蘭
101法登他000249,12,常務監事,李文銘
101法登他000250,1,董　事,陳梅蘭
101法登他000250,2,董　事,陳麗娟
101法登他000250,3,董　事,賴燕雪
101法登他000250,4,董　事,翁仁政
101法登他000250,5,董　事,柯金蘭
101法登他000250,6,董　事,黃阿枝
101法登他000250,7,董　事,卓淑女
101法登他000250,8,董　事,劉焜鏵
101法登他000250,9,董　事,陳淑媛
101法登他000250,10,董　事,鄭錦貴
101法登他000250,11,董　事,吳美鳳
101法登他000250,12,董　事,潘柏林
101法登他000250,13,董　事,戴錦己
101法登他000250,14,董　事,黃麗姿
101法登他000250,15,董　事,洪詠吟
101法登他000250,16,董　事,林吳春秀
101法登他000250,17,董　事,蕭輝宏
101法登他000250,18,董事長,莊妙芳
101法登他000250,19,董　事,李後興
101法登他000251,1,董事長,黃泳龍
101法登他000251,2,董　事,黃柏潤
101法登他000251,3,董　事,盧雪梅
101法登他000251,4,董　事,鄭雪娥
101法登他000251,5,董　事,謝淑惠
101法登他000251,6,董　事,蘇素月
101法登他000251,7,董　事,黃裕傑
101法登他000252,1,董事長,溫和琴
101法登他000252,2,常務董事,周富榮
101法登他000252,3,董　事,古正忠
101法登他000252,4,董　事,楊煥京
101法登他000252,5,董　事,邱肇鴻
101法登他000252,6,董　事,張順發
101法登他000252,7,董　事,莊朝凱
101法登他000253,1,董事長,陳田植
101法登他000253,2,董　事,王伊忱
101法登他000253,3,董　事,陳建仁
101法登他000253,4,董　事,張文宇
101法登他000253,5,董　事,陳田原
101法登他000253,6,董　事,陳建志
101法登他000253,7,董　事,陳田錨
101法登他000253,8,董　事,張博雅
101法登他000253,9,董　事,曾清楷
101法登他000253,10,監察人,楊文哉
101法登他000254,1,常務理事,許瑞峰
101法登他000254,2,理事長,楊清翔
101法登他000254,3,常務理事,張玉明
101法登他000254,4,理　事,張政助
101法登他000254,5,理　事,吳宜訓
101法登他000254,6,理　事,張簡敏榮
101法登他000254,7,理　事,林銘哲
101法登他000254,8,理　事,黃煒能
101法登他000254,9,理　事,劉鴻瑋
101法登他000254,10,常務監事,王明揚
101法登他000254,11,監　事,李金龍
101法登他000254,12,監　事,黃香婷
101法登他000255,1,董　事,黃西井
101法登他000255,2,董事長,程建宇
101法登他000255,3,董　事,陳榮信
101法登他000255,4,董　事,蔡錫彬
101法登他000255,5,董　事,陳榮良
101法登他000255,6,董　事,孫國雄
101法登他000255,7,董　事,蕭雅方
101法登他000255,8,監察人,林宸慶
101法登他000255,9,董　事,盧竹謨
101法登他000255,10,董　事,陳宗傑
101法登他000255,11,董　事,林文濱
101法登他000255,12,董　事,鄭淑惠
101法登他000256,1,董事長,吳天池
101法登他000256,2,董　事,陳姿伶
101法登他000256,3,董　事,李福登
101法登他000256,4,董　事,蕭元哲
101法登他000256,5,董　事,陳菀蕙
101法登他000256,6,董　事,王森田
101法登他000256,7,董　事,陳世明
101法登他000256,8,董　事,趙紫宇
101法登他000256,9,董　事,吳家謙
101法登他000257,1,董事長,鍾正光
101法登他000257,3,董　事,陳彩繁
101法登他000257,5,董　事,石滋宜
101法登他000257,6,董　事,鍾邦界
101法登他000257,8,董　事,陳文欽
101法登他000257,9,董　事,許一男
101法登他000257,10,董　事,許亨通
101法登他000258,1,董　事,宋家元
101法登他000258,2,常務董事,詹翠華
101法登他000258,3,董　事,邱滿艷
101法登他000258,4,常務董事,何俊彥
101法登他000258,6,董　事,侯台琴
101法登他000258,7,董　事,王宏育
101法登他000258,8,董　事,朱瓊華
101法登他000258,9,董事長,馮碧華
101法登他000258,10,監察人,呂臎霖
101法登他000258,11,董　事,欒珊瑚
101法登他000259,1,監　事,陳居圍
101法登他000259,2,常務理事,翁晋源
101法登他000259,3,理　事,許淑敏
101法登他000259,4,常務理事,王添璋
101法登他000259,5,理　事,施慶仁
101法登他000259,6,理　事,郭志芬
101法登他000259,7,理事長,楊煜德
101法登他000259,8,監　事,林天生
101法登他000259,9,理　事,洪聖博
101法登他000259,10,理　事,夏長安
101法登他000259,11,理　事,張世興
101法登他000259,12,理　事,施森福
101法登他000259,13,理　事,曹釗舜
101法登他000259,14,理　事,高文福
101法登他000259,15,理　事,柴鐵珍
101法登他000259,16,常務監事,莫德智
101法登他000259,17,常務理事,趙保彥
101法登他000259,18,監　事,李銘惠
101法登他000259,19,常務理事,沈逸文
101法登他000259,20,監　事,楊財興
101法登他000260,1,董　事,歐誌中
101法登他000260,2,董　事,郭谷蕙
101法登他000260,3,董　事,許偉仁
101法登他000260,4,董　事,謝品本
101法登他000260,5,監　事,李淑芬
101法登他000260,6,董　事,李嬉嬌
101法登他000260,7,董　事,郭啟仁
101法登他000260,8,董事長,高同仁
101法登他000260,9,董　事,王國楨
101法登他000260,10,董　事,陳傳協
101法登他000260,11,監　事,蔡張麗貞
101法登他000260,12,董　事,黃榮生
101法登他000260,13,董　事,顧健民
101法登他000260,14,董　事,王惠群
101法登他000260,15,董　事,余昌芳
101法登他000260,16,監　事,黃芝萍
101法登他000261,1,董事長,楊馥成
101法登他000261,2,董　事,蔡武璋
101法登他000261,3,董　事,陳浩然
101法登他000261,4,董　事,楊豐茂
101法登他000261,5,監　事,黃鎮山
101法登他000261,6,董　事,陳冠竹
101法登他000261,7,董　事,張榮宏
101法登他000261,8,董　事,翁耀南
101法登他000261,9,董　事,蔡田龍
101法登他000261,10,董　事,謝邦雄
101法登他000261,11,董　事,鄭耀輝
101法登他000261,12,董　事,韓焌耀
101法登他000261,13,董　事,黃徹源
101法登他000261,14,董　事,龔世明
101法登他000261,15,董　事,詹鴻維
101法登他000261,16,常務監事,廖金鉛
101法登他000261,17,董　事,白鷹傑
101法登他000261,18,監　事,許定順
101法登他000262,1,常務理事,黃武昌
101法登他000262,2,理　事,詹順益
101法登他000262,3,理　事,蘇明村
101法登他000262,4,理　事,盧隱人
101法登他000262,5,常務理事,呂宜靜
101法登他000262,6,常務理事,施春盛
101法登他000262,7,理　事,陳明基
101法登他000262,8,理　事,洪獻謄
101法登他000262,9,理　事,林秀珍
101法登他000262,10,理　事,陳彥旭
101法登他000262,11,常務理事,吳博光
101法登他000262,12,理　事,莊順旭
101法登他000262,13,理　事,吳嘉和
101法登他000262,14,理　事,莊雅甯
101法登他000262,15,監　事,陳秀碧
101法登他000262,16,理　事,林原禾
101法登他000262,17,理　事,倪秋蓮
101法登他000262,18,理　事,林寶桂
101法登他000262,20,監　事,吳春英
101法登他000262,22,理　事,陳錦輝
101法登他000262,27,理事長,孫光雄
101法登他000262,28,常務監事,蔡錦順
101法登他000262,29,監　事,蔡文財
101法登他000262,30,監　事,劉力維
101法登他000262,31,理　事,洪秀麗
101法登他000262,32,理　事,陳文山
101法登他000263,1,董事長,余政憲
101法登他000263,2,董　事,葉明英
101法登他000263,3,董　事,孫晁彰
101法登他000263,4,董　事,洪忠德
101法登他000263,5,董　事,劉銓田
101法登他000263,6,董　事,鄭貴蓮
101法登他000263,7,董　事,曾欽宏
101法登他000263,8,董　事,林柏宏
101法登他000263,9,董　事,陸陳速
101法登他000263,10,董　事,劉鄭貴瑛
101法登他000263,11,董　事,張蔡秀蘭
101法登他000263,12,董　事,洪定雄
101法登他000263,13,董　事,徐炳和
101法登他000263,14,董　事,吳慶堂
101法登他000263,15,董　事,鄭時偉
101法登他000263,16,監察人,何明威
101法登他000264,1,董事長,黃清華
101法登他000264,2,董　事,陳怡伶
101法登他000264,3,董　事,鐘幼如
101法登他000264,4,董　事,楊雅慧
101法登他000264,5,董　事,侯致婷
101法登他000265,1,董事長,王百世
101法登他000265,2,董　事,鄭武俊
101法登他000265,3,董　事,蔡長鈞
101法登他000265,4,董　事,王冠英
101法登他000265,5,董　事,吳干
101法登他000265,6,董　事,曾貴鄉
101法登他000265,7,董　事,吳重新
101法登他000265,8,董　事,黃輝龍
101法登他000265,9,董　事,黃榮祥
101法登他000265,10,董　事,李文仰
101法登他000265,12,董　事,王裕彥
101法登他000265,13,董　事,鄭木城
101法登他000265,16,董　事,黃瑩
101法登他000265,17,董　事,黃永欽
101法登他000265,19,董　事,薛文進
101法登他000266,1,常務監事,陳博文
101法登他000266,2,常務理事,簡立仲
101法登他000266,3,監　事,高光毅
101法登他000266,4,常務理事,陳麗玲
101法登他000266,5,理事長,黃景品
101法登他000266,6,理　事,陳正武
101法登他000266,7,理　事,羅守蓁
101法登他000266,8,理　事,吳喜緣
101法登他000266,9,常務理事,林南宏
101法登他000266,10,理　事,吳怡嬅
101法登他000266,11,理　事,黃美雀
101法登他000266,12,理　事,吳陳蘇
101法登他000266,13,理　事,歐旻瓚
101法登他000266,14,理　事,姜政賢
101法登他000266,15,理　事,蔡翹鴻
101法登他000266,16,理　事,莊道生
101法登他000266,17,常務理事,李茂生
101法登他000266,18,監　事,廖英南
101法登他000266,19,監　事,蔡榮菊
101法登他000266,20,監　事,賴秀珍
101法登他000267,1,理事長,鄭正雄
101法登他000267,2,理　事,李世隆
101法登他000267,3,理　事,劉平烜
101法登他000267,4,理　事,阮氏碧鳳
101法登他000267,5,理　事,王燕
101法登他000267,6,理　事,陳黃麗雲
101法登他000267,7,理　事,鄭萬順
101法登他000267,8,理　事,許晋昌
101法登他000267,9,理　事,楊昭泰
101法登他000267,10,常務監事,陳德豊
101法登他000267,11,監　事,許富強
101法登他000267,12,理　事,林金桔
101法登他000267,13,理　事,徐正德
101法登他000267,14,理　事,徐桂清
101法登他000267,15,理　事,廖淑敏
101法登他000267,16,監　事,鄭淑月
101法登他000268,1,理事長,謝鴻文
101法登他000268,2,常務理事,唐佳君
101法登他000268,3,常務理事,李安娜
101法登他000268,4,理　事,陳琮仁
101法登他000268,5,理　事,劉鎮怡
101法登他000268,6,理　事,薛閔芝
101法登他000268,7,理　事,許淑貞
101法登他000268,8,理　事,林森湖
101法登他000268,9,理　事,曾珮菁
101法登他000268,10,常務監事,唐中盛
101法登他000268,11,監　事,黃青瑞
101法登他000268,12,監　事,戴明慧
101法登他000269,1,董事長,李慶振
101法登他000269,2,董　事,李武長
101法登他000269,3,董　事,林文德
101法登他000269,4,董　事,余世育
101法登他000269,5,董　事,黃榮興
101法登他000269,6,董　事,邱明華
101法登他000269,7,董　事,李木吟
101法登他000270,1,董　事,吳宗翰
101法登他000270,2,董事長,洪宏安
101法登他000270,3,董　事,蔡禮安
101法登他000270,4,董　事,吳柏賜
101法登他000270,5,董　事,吳文瑞
101法登他000270,6,董　事,黃焌吉
101法登他000270,7,董　事,梁秀琴
101法登他000270,8,董　事,釋天弘
101法登他000270,9,董　事,顏文一
101法登他000270,10,董　事,簡麗花
101法登他000270,11,董　事,王文玉
101法登他000271,1,董事長,吳雨文
101法登他000271,2,董　事,柯海成
101法登他000271,3,董　事,王吉祥
101法登他000271,4,董　事,黃王麗花
101法登他000271,5,董　事,黃高雄
101法登他000271,6,董　事,張順人
101法登他000271,7,董　事,張明達
101法登他000271,8,董　事,蘇有慶
101法登他000271,9,董　事,何清心
101法登他000271,10,董　事,陳虹蒔
101法登他000271,11,董　事,曾建賢
101法登他000272,1,董事長,羅遠平
101法登他000272,2,董　事,杜達偉
101法登他000272,3,董　事,蔡良志
101法登他000272,4,董　事,宋德福
101法登他000272,5,董　事,張嘉夫
101法登他000272,6,董　事,金凱德
101法登他000272,7,董　事,陳吉松
101法登他000272,8,董　事,汪啟疆
101法登他000272,9,董　事,鄭福吉
101法登他000273,1,常務理事,成茵茵
101法登他000273,2,理　事,朱殿俊
101法登他000273,3,常務理事,吳鎮瑋
101法登他000273,4,理事長,張堯舜
101法登他000273,5,理　事,陳世哲
101法登他000273,6,理　事,徐淑萍
101法登他000273,7,理　事,陳佳田
101法登他000273,8,理　事,黃朝景
101法登他000273,9,理　事,江一平
101法登他000273,10,理　事,趙汝殷
101法登他000273,11,理　事,楊家雲
101法登他000273,12,理　事,許几月
101法登他000273,13,理　事,李偵菲
101法登他000273,14,理　事,傅巧紅
101法登他000273,15,理　事,王鳳珠
101法登他000273,16,常務監事,洪惠堂
101法登他000273,17,監　事,施秀蕊
101法登他000273,18,監　事,石筱玲
101法登他000273,19,監　事,郭文貞
101法登他000273,20,監　事,呂世森
101法登他000274,1,常務理事,洪智坤
101法登他000274,2,常務理事,林俊福
101法登他000274,3,理　事,楊美珠
101法登他000274,4,常務監事,侯益智
101法登他000274,5,理　事,陳永富
101法登他000274,6,理　事,郭盛勇
101法登他000274,7,理　事,鍾佳亨
101法登他000274,8,理　事,黃繼任
101法登他000274,9,理　事,蔡小園
101法登他000274,10,理　事,藍月美
101法登他000274,11,理事長,張禾豐
101法登他000274,12,理　事,蔡宗憲
101法登他000274,13,理　事,施朝龍
101法登他000274,14,理　事,陳功軒
101法登他000274,15,副理事長,許福安
101法登他000274,16,監　事,林龍禧
101法登他000274,17,常務理事,莊大山
101法登他000274,18,監　事,黃義雄
101法登他000274,19,監　事,陳王鳳英
101法登他000274,20,監　事,李永謨
101法登他000275,1,"董 事 長",黃啟川
101法登他000275,2,董　事,王元芳
101法登他000275,3,常務董事,林全能
101法登他000275,4,常務董事,莊素琴
101法登他000275,5,董　事,陳興時
101法登他000275,6,董　事,徐延年
101法登他000275,7,董　事,王錫欽
101法登他000275,8,董　事,朱明昭
101法登他000275,10,董　事,陳玉松
101法登他000275,12,董　事,谷家恆
101法登他000275,13,常務董事,歐嘉瑞
101法登他000275,14,董　事,戴嘉南
101法登他000275,15,監察人,陳寶瑞
101法登他000275,16,董　事,邱求慧
101法登他000275,17,監察人,古源光
101法登他000275,21,監察人,顧婷婷
101法登他000276,1,董　事,楊朝雄
101法登他000276,2,監　事,周宏振
101法登他000276,3,董　事,盧進村
101法登他000276,4,董　事,連國泰
101法登他000276,5,董　事,王安和
101法登他000276,6,常務董事,孫國祥
101法登他000276,7,監　事,楊亭雄
101法登他000276,8,董事長,嚴榮源
101法登他000276,9,常務董事,余國華
101法登他000276,10,常務監事,唐百營
101法登他000276,11,董　事,楊國源
101法登他000276,12,董　事,陸居福
101法登他000277,1,理事長,李文瑛
101法登他000277,2,常務理事,李淑貞
101法登他000277,3,常務理事,王素惠
101法登他000277,4,常務監事,方月理
101法登他000277,5,理　事,郭春江
101法登他000277,6,監　事,林晏珠
101法登他000277,7,理　事,蘇琬鈞
101法登他000277,8,理　事,陳麗琴
101法登他000277,9,理　事,王彩雲
101法登他000277,10,監　事,黃牡丹
101法登他000277,11,理　事,王陳凉
101法登他000277,12,理　事,曾秀娟
101法登他000278,1,理　事,蘇福龍
101法登他000278,2,理　事,吳元漲
101法登他000278,3,理　事,卓清義
101法登他000278,4,理事長,蘇王春美
101法登他000278,5,理　事,謝銘暉
101法登他000278,6,理　事,吳玉守
101法登他000278,7,理　事,林清智
101法登他000278,8,理　事,謝晴太
101法登他000278,9,理　事,王慶豊
101法登他000278,10,理　事,陳正華
101法登他000278,11,理　事,戴日東
101法登他000278,12,理　事,吳林麗美
101法登他000278,13,監　事,周蘇櫻
101法登他000278,14,理　事,林盈璋
101法登他000278,15,監　事,吳基全
101法登他000278,16,常務監事,林壽山
101法登他000278,17,理　事,劉伯元
101法登他000278,18,監　事,李水月
101法登他000278,19,監　事,莊林秋香
101法登他000278,20,理　事,謝永田
101法登他000279,1,董　事,巫富秋
101法登他000279,2,董　事,張簡明修
101法登他000279,3,董　事,簡玉山
101法登他000279,5,董事長,蔡瑞慶
101法登他000279,6,董　事,黃詩涵
101法登他000279,7,董　事,盧丁福
101法登他000279,8,董　事,林慶祥
101法登他000279,9,董　事,許俊雄
101法登他000279,10,董　事,張簡丸生
101法登他000279,11,董　事,陳佳吟
101法登他000279,14,董　事,郭玉青
101法登他000279,15,董　事,方玉梅
101法登他000279,16,董　事,黃鍾秀珍
101法登他000280,1,理事長,林美雲
101法登他000280,2,理　事,紀雅祝
101法登他000280,3,理　事,張羅桂英
101法登他000280,4,理　事,黃麗娟
101法登他000280,5,理　事,林靜佳
101法登他000280,6,理　事,蔡麗珠
101法登他000280,7,理　事,黃梅英
101法登他000280,8,理　事,黃許秀琴
101法登他000280,9,理　事,許秀清
101法登他000280,10,常務監事,陳明星
101法登他000280,11,監　事,黃馨儀
101法登他000280,12,監　事,盧雪桂
101法登他000281,1,董　事,駱偉一
101法登他000281,2,董　事,駱和裕
101法登他000281,3,董事長,陳國鑫
101法登他000281,4,董　事,呂履宣
101法登他000281,5,董　事,黃瑞鐸
101法登他000281,6,常務監察人,吳武德
101法登他000282,1,董事長,林楊恩惠
101法登他000282,2,董　事,陳宇嘉
101法登他000282,3,董　事,賴金生
101法登他000282,4,董　事,李乾虎
101法登他000282,5,董　事,楊煦
101法登他000282,6,董　事,林環洲
101法登他000282,7,董　事,華恒治
101法登他000282,8,董　事,沈福成
101法登他000282,9,董　事,劉莉麗
101法登他000283,1,董事長,鄒若齊
101法登他000283,2,董　事,鄭英耀
101法登他000283,3,董　事,趙國樑
101法登他000283,4,董　事,宋志育
101法登他000283,5,董　事,李慶超
101法登他000283,6,董　事,王茂根
101法登他000283,7,董　事,張祖恩
101法登他000283,8,董　事,鄭宗仁
101法登他000283,9,董　事,陳玲玉
101法登他000284,1,理事長,王珠慶
101法登他000284,2,常務理事,鄭金蘭
101法登他000284,3,理　事,黃耀德
101法登他000284,4,理　事,黃麗水
101法登他000284,5,理　事,王瑞發
101法登他000284,6,理　事,劉榮添
101法登他000284,7,理　事,張鐘秀珍
101法登他000284,8,理　事,黃信榮
101法登他000284,9,常務理事,張玉恩
101法登他000284,10,監　事,林盈安
101法登他000284,11,常務監事,蔡江泉
101法登他000284,12,監　事,王小林
101法登他000285,1,董事長,薛清正
101法登他000285,2,董　事,薛文賓
101法登他000285,3,監　事,薛朝文
101法登他000285,4,董　事,莊金山
101法登他000285,5,董　事,薛銘泓
101法登他000285,6,董　事,許家進
101法登他000285,7,董　事,鄒食仲
101法登他000285,8,常務董事,陳春松
101法登他000285,9,董　事,林建宏
101法登他000285,10,董　事,謝秋吉
101法登他000285,11,董　事,蘇德隆
101法登他000285,12,董　事,許武吉
101法登他000285,13,董　事,王竹男
101法登他000285,14,常務董事,卓明正
101法登他000285,15,董　事,郭居生
101法登他000285,16,董　事,盧正德
101法登他000285,17,董　事,林進雄
101法登他000285,18,董　事,郭海龍
101法登他000285,19,董　事,林再清
101法登他000285,21,監　事,黃秀綢
101法登他000285,22,常務監事,陳美惠
101法登他000285,23,董　事,郭金柱
101法登他000286,1,董事長,林中進
101法登他000286,2,常務董事,謝長廷
101法登他000286,3,常務董事,陳菊
101法登他000286,4,常務董事,陳田圃
101法登他000286,5,常務董事,陳其邁
