登記案號,序號,職稱,姓名,網站連結
100法登他000174,10,"理  事",黃興吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84raitqOMGcYPix9LVXL3icAL2wLl6kb5YzuQghqjyuATeCc3bxSdp8TCiQ=
100法登他000174,11,"理  事",吳銘鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfExQC8eU5IBn-MG32k9wQl9EmRcLEHjX5Worp5n0BLrKTiKp6BO9XOMhZY=
100法登他000174,12,"理  事",陳安昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMyGNGxWQ0fUbwguVzdL0cUNglgOXp2xmD_O2IBTI2BI0bMUkck-zX5VQl8=
100法登他000174,13,常務理事,陳文洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4mcKO_qZ4H-JWOp25w_YJCzASaJTmWKhlKHjWZ83li7dfaxheta0soMScU=
100法登他000174,14,"理  事",宋耀鋆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtZKrdGvdMTWChhgubxiz8LKPo-ya-061UfgkM68PLYhbcasIQ7zq790CTs=
100法登他000174,15,"理  事",林菊枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrGuBylpMM1gPcOJgFevqximst-7MJR1RXbpG4Rud9tjUYWpRxen7T5b-qk=
100法登他000174,16,常務監事,沈朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHaVVGcrte0FIIX9Y10egHICXGiPcrh4pn67cfmIvjtmvqY9UnFDolp-2Ss=
100法登他000174,17,"理  事",李玉彪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMI2CGGz0m8RSvrY4VXy7419nUCO0oOPaIEMRZYuLICCdykv4E8lreXYk-4=
100法登他000174,18,"理  事",林敏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51phVNixELsvFZvw4089xW3-C3uGOhe35h_J9RZp7tvIVy16RZOxT5jougk=
100法登他000174,19,"監  事",陳安吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xThYbG5lS7hTqCelbpFJLgHfRbFoJxPchUOJoHplUOuzUXmDrX4Z7j-3r3c=
100法登他000174,20,"監  事",陳鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqVrGItgyi6aY0580c-PtD--3CvaTa4We7VnWjBFLMiFWgfj38dxB-pQ70g=
100法登他000175,1,常務理事,林鴻祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_EOhTURqFEHpd6kS7EhVK7q1Z7hzvzF828RYfFGE3YPdHnsqlpVq_gexrY=
100法登他000175,2,常務理事,黃道福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekmYiZwz9JpPQ4sGCaz0t3TYOFUdCeU5ki2-DzH2q50HyfK_UL23hjXJ2eU=
100法登他000175,3,"監  事",鄭慧齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Frw29jbrdAZLMULco0D9SydpxYyq6NQHjjpMx6u73tAQftUWE7WfLATNFH0=
100法登他000175,4,常務監事,謝賜悰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZJUSXW66VD38KwC17D6hMBsFXr1boFD9kgYI-eEG353wJqkVTH9WoEcrK0=
100法登他000175,5,"理  事",陳聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9cTKH9BZgzUxk3Ccv87xj-34e3FVFWe4EoAyXjD2bpeUwSPDumRohKHTfI=
100法登他000175,6,"監  事",李玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0FqDBKE3mUKqVZt110irl6B20g7Ss2dJF-AT9HAEAgABCfgAyocVOIxmmo=
100法登他000175,7,"理  事",洪叡郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syUNAIVWRhRFhO1HRgPUMBz5d82XdvmH1KywPxZDe54fPOronk5UmQSc6a4=
100法登他000175,8,理事長,姬文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45Bz4PbGMGVtRSkejZ4s7921BXzBPMhzBSe0eop5COtJUbAYcjFviFtda5A=
100法登他000175,9,"理  事",康文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d49GqxjgXUUuVxgeqUHcXxGFRFfaMnUVDHCh7zI6WG_VK-y-vfaFxMv_z4w=
100法登他000175,10,"理  事",楊弘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyQFW_wiTgGjdhEDQFUoelgGWpfMw9EcbGQcmwfUoNL0e24uleUJ7tYLdWU=
100法登他000175,11,常務理事,陳信昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fv5MHCdn9d4x46AyIGBenZ5dTH8Vi8XF2ahKNNtx7RLp6oTPK4eVV7_2Zkk=
100法登他000175,12,常務理事,蕭林洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPo0WqnFzqgBwzQ17VQ4-JQSyqIufHG-mz_D7gxOrFOXhOW0uRMV7vCMDYE=
100法登他000175,13,"理  事",賴國章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZFuuc-Uzu5g8LKPT7jufTmiDW4otUb5JjpS_5ltIjK1twpVwg83L6OUu7Y=
100法登他000175,14,"理  事",王清隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1S2RctWiSOiIARlcXuEfJWFI9FTr8NUbz1xhcITYEmAl7vL6WDl2B1HqhA=
100法登他000175,15,"理  事",羅光喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQGgTs1tBe0vhgofogm0HggOH0LnlEpYParF7MstYIZuLTdIgWvg23-AZ3I=
100法登他000175,16,"理  事",林仁謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_bzdgGy1xdX1MyBetWbnOVZ_6AF4atGKQ_BRh_MNt2XTkLz8PvFX_pnxIA=
100法登他000175,17,"監  事",莊孝盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4xBOqLZgBz4Qs-AstLD4iuDS_PffkyILg8EstxOrqw-NalpdwzerqygdeA=
100法登他000175,18,"監  事",黃信瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4FYgOUqKQO0zDCw5on9tI5gKuC2GSLrUHSbQ8IV7Rn9dEQT5h6_iv9HUHQ=
100法登他000175,19,"理  事",張朝棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKAMxDyoTFi_tX2uQdOyE1-xp5VV2ePg4OCPm6fUZecJk7H9dEYAreoniGg=
100法登他000175,20,"理  事",瓦旦．吉洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqsYXlfyIZJeTrvz-R1xx3q219ipb9--RdB-biFk4ja1sgW8Qy02S2jCq9Y=
100法登他000176,1,理事長,沈水霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciz9MNXfKXfIaDAKf_vUqBn8V1gWxIPr2DlEACC0XNk3N4_4U-_y0K6dMcej
100法登他000176,2,理　事,林錦池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owh-DF93XVuqtneEb18p6yr6p6W2whp3Jx0xUsRQp1lFer6jIGPBMdShhlNw
100法登他000176,3,監　事,林吳含笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuZdC1WHvuBtHZ_pkNewq-tVl9D67UcA6qRy5rbLXVeRLfn1dHdiovWglcys
100法登他000176,4,理　事,陳丁鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajnA2NlCIwvTVMAmAAhxJrrVN86LqIPUFxFv55cudHEDbftyUIndDVrkaaOk
100法登他000176,5,理　事,侯劉秀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9y2SIuTZ3Eu1n4KJ3X959vX51WGrpkip8Yk_3evT92ZDMYB_ISy0c3D9m_L1
100法登他000176,6,理　事,"謝  却",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1zEfR5OWNL5OrCUnn0JieS4-iEWP52SBmc5QVGqJBbSl7SUCkPzKAoZVicy
100法登他000176,7,常務監事,陳啟輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJ9JVftrwud0tcBgKor62IRW12RaecJfnlz_HS0NvRWWcD3iZNspSpk_7mCX
100法登他000176,8,理　事,李玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PT414z1wslfRP-bI33RLicJWSNlmXEk8bEMkaBEL8gc75SkY53GpgjZZOFdU
100法登他000176,9,監　事,蕭秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mSaL-h4FeCCGJylk8tq2M9wLohMnsDQ19OnV-SsjjLe352lJew8y0OJ4es3
100法登他000176,10,監　事,戴鴻喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-AyuTRxBHK-60Uftd4E6Z9zn3FRlHMQu7zzZngCFih5cxXpu_zV8NpyaXJq
100法登他000176,11,理　事,陳武祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zx0DzhojYutHWk_dvMB1sSwe02SJfLtXUXBqhX-G1iiqQ8nCTdgavusiQFyz
100法登他000176,12,理　事,陳啟添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Frqgp0TLsihhepY1eTbDhhgEoabop4XppUL6FG_8zLVAUwVo87NbrW31CZl
100法登他000176,13,理　事,陳珠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0-_y1P-iGVex3gtpwqxku3lRXJKBYY4ah6egIX0j4PgjyzRc5yUd4erfswz
100法登他000176,14,理　事,林義德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eo8TEsUUP-6-coziqXyfW8ail80HcO8_h5_4TowAl0N7ov-exilFOOLoySrV
100法登他000176,15,監　事,林永銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvpzpXVE7c0pZhHiekwkVf6j3MDn7b55_9ixeL1oHXc_jGgqfwyNcymj8ORl
100法登他000176,16,理　事,胡玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhkUi9T-u8iODoHATOBjxNBDz5XpjLQNyWHXzT7EAR5ZxhrwNkhqB-lUn2NT
100法登他000176,17,理　事,戴玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99pIdZCciU749tf5dupYADRFz_x7_clSz33tQLAahr07hzYsVBq1nQNshXwW
100法登他000176,18,理　事,林海木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JXpp6ey2T6gCz8Xi-fg1WxLJDlMzakTAP5VPuIHOkOU1aInOOmPIpH6siXS
100法登他000176,19,理　事,廖敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnmpb4MZQSAcK_HMnaw9DvuQz9nry6h8yTarL8R2pC1pIIbPd9DsFEOYAOhz
100法登他000176,20,理　事,吳伯芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhbldxyzu1M0i4RrkEYCwD6z5gwLHAHcLjYgHTzT34WQkR3THP-_BGGDWqYG
100法登他000177,1,常務監事,劉竹筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4N6v9zDbC1-BiBxFr0e6bqZ1_br7lXDSRGRke_DQVek9gc4aZCTy_xkJtzw
100法登他000177,2,理事長,林鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cj2ZIP935tVzn2_6FngoiCr1fkfp-5E0E3_cFVjVwFAluspYB--vO2P-f36E
100法登他000177,3,常務理事,黃秀謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqgR_P4ajEmG3dRWU86Odub1VqbYjHwDLuLq7iksn7zhu-e1KpUa3tw-Mt0w
100法登他000177,4,理　事,廖桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0R42OMf0c5HKEWv3KFf6-2Rac6HInC3SLweTH7evJyCkxUWM0jkybV-PSbdq
100法登他000177,5,理　事,戴雅莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erkFdM8231wJZmuuP5nLaSNSOEN9wA60d6CPMf6cCBPSrQVj-vLjFgdl5iJ3
100法登他000177,6,理　事,廖健成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3tVs-wDBVo-ief_jSNYk2m8npA2hnDp2j5jBYv35y6KpxvNaqaQDOKtNlIP
100法登他000177,7,常務理事,劉彥維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nP2z61DRt2Mcq5pVLJH5cqJgyCBDkB-Gs-kTnsjCd0sNxFvI1JfECrS2IaaX
100法登他000177,8,理　事,張美梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Td7PftAXpu7nRU29zu8YXk-cmfNJT9vaXZWw2e_2N7GzPDfxA7RViYeGNIrF
100法登他000177,9,理　事,許敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3i-69zVbZTmQjzVLB4fPTt7eRyHOUqws1DV_vFVlMXKl6u4jhKVcX5RtE-XZ
100法登他000177,10,理　事,蔡志岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GORX_eNvfDQXpLZ9cV7_MasOS7TjMMYuux0-X5RmJ1EJp5VO62tLG0XsDkdL
100法登他000177,11,監　事,莊志勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gUbQGCsaVtJTpZwcyU1KCrO4WLzsf7zaT8okcO3_yOsxYqDz-KOCljyarn4
100法登他000177,12,監　事,林潮沖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErTGgTOI9HNz3X9quoM0DvgWnV50WtN2FewSqcGBBTF1EELLhgT0rggw6sio
100法登他000178,1,董事長,何敏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TyXDi7rgM8ctlx2f_N8d5xSyleTjkeT4Cku1Dpp0Xu2yT6lmCNWpkbIGZY=
100法登他000178,2,"董  事",何春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4-vXAeOqwWljLk3734NfZsCODR_eyLcB9Z1LlSNtZF821b9-Syg5KILllo=
100法登他000178,3,"董  事",何春樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SP4A2OvBjnaQ5DIbD0-k-x-9WXqcJPkCyaHgGPn7-c0MGWW9kJViAqheeL0=
100法登他000178,4,"董  事",何敏豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1grZYvoZKaTer3P1OQbR4jvByrQKa1A7TuNDzfpvskPfCWb0KmiD4H3eMxc=
100法登他000178,5,"董  事",廖萬池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ix7g_topq_AtTn8PBBnHIubzm_tMxBotroRaeRsoCK9_K8j0gNQeju8vU8U=
100法登他000178,6,"董  事",柯錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tx0hdiVDgORjT1kRYEQ8_pNE4aG5dKKy3_ukGxRZCAsJdXNg94U15oH7Puw=
100法登他000178,7,"董  事",何萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4Ry7AHSsWhY9TlCVS_zDohn5ZviJ6RVUDs0dlMVgEuxHi3HMewYAzfaUoU=
100法登他000178,8,"董  事",王世勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQ0Z8fHNhq-eWfbHWOOqn-snhcsGyJef-6LgQeLC5XStKP56tbMbQ96Qidc=
100法登他000178,9,"董  事",張耀中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3-qzUCi06zfo8PoTDakBWTxH0QuFZ4Qxcr3CMr7EXybYgPnyLTv0CcdrEs=
100法登他000178,10,"董  事",王岳嬴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJ-g-Pk6w_RrfdibL12mgXBclQ96_bTEgTEHkwTcvKhc6tGc25DfMJN9cW4=
100法登他000178,11,"董  事",曾明財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhniIDvWMqUGjaLFCKXjmKvkwnkX2dC1eCzUrvI9jNLjJTYRWS01WnBpWTI=
100法登他000178,12,"董  事",莊錦泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hrBo6s3ORpJGzz-BD4Vn_mKx4tz5Cnmm_Y-Hk5Yy6-aAhyDzbBzvnwCLus=
100法登他000178,13,"董  事",陳文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycsqTWhXh6u0EtDbrPjccrNgFKLqCkQOH2iK8j_VDEqCRooHQhP-20kGmgM=
100法登他000178,14,"董  事",廖玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dpu2N9pBXkW6eFz1TQfUM7J1QZo_jxCc2tqP8X937dwV8zB1mSQvtEIrORE=
100法登他000178,15,"董  事",陳清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2lPaszwBPQtCDchsKSZ7zflXU9Zl1CD4kxeq-QbEiDcaf4HMzku5f4x7nI=
100法登他000179,1,常務理事,周學鏵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJpxw8v5roLoftCUk1n3Y9gvvdrjjyIrb77qjPfz6wmdakOSQn_3jcCRN7jG
100法登他000179,2,理事長,謝明翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmewD8b5M7hhYr5vcFUihuDfE9ZvBLac2E2zCjMO9VJGi_mlmQ3Q7IORSDhD
100法登他000179,3,理　事,張洪堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdD1wYG6Z3qqmw9ZxH2yO15yVwvodfpoIdi7JaqrDqf-5-2epa3yOrmuiCTa
100法登他000179,4,理　事,廖紋瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sdqi9xt5-P14j-9WIU2XtQ46YQaE8vFYGKQ8-X7pbcQ-ISoSRHm3lsxHSav
100法登他000179,5,常務理事,胡佩欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0068RFJ66foAK9mtkNLE55CCX81Ay5BfArZqouVULTtQ8AiSSAirM2nBQaTG
100法登他000179,6,理　事,李定芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zmq9seM9ov8ZtPacODaiL54xarJtwp8W6Uzzc14y_g7m6j0KwoVKJxwRAmWQ
100法登他000179,7,理　事,廖斌得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_Wt5qJNFOZGxAVMs5-WCiOk7WgiTFqSTdOPOM7eSd-GSMzRb_srnkAE4HB6
100法登他000179,8,理　事,張明璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEoaeO_z9-oIWd0SMPEDnEmzcROF7DFbZ3019E4Q8rebAJ4d-u4Robz_C3sE
100法登他000179,9,理　事,謝承祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQEemswBLVU8046qkQ6AIqDifJk9HUn3AiXpfMSqifbwE23fb5DOtjx62r_D
100法登他000179,10,常務監事,紀怡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oi8KSwkMiHQU2eNLEHCRlWoKClyHxrF3JbFpLXpBL6MFiTQzjRNvRmOq2MhX
100法登他000179,11,監　事,黃佩菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvrLziT3xS0inDfKvjAu9YDnhBvHKT-eI4EKmfBhSXUcUcPhyHAGGNWmkd8_
100法登他000179,12,監　事,王雅甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmeR4oY3M2ceBdfh1V1eGisq0UOblWUAMonpxg5vhxLvtJP11Ciud2SPAfzG
100法登他000180,1,常務監事,吳政訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32LiEODEHS4Ybx9Xsoxs0CFqXOcXdEFSc9V49V6mt14r3b2S2KiNg0ercu0=
100法登他000180,2,"理  事",吳家豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rL4g6xKNVwsIy98T5Q54L1coifd8ePqMPIqzWfrALQvIT681HbQLqp71xJk=
100法登他000180,3,"監  事",賴柄源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vH7HCo5YslU_iQrlFZAxkoaBGAkiSuS4Dl_SX05OFRfSFEf6uD-_StKcgQ4=
100法登他000180,4,"理  事",施仁謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RI9l3RYn48TVBl8k3XT-6Tv4k_dXkJAoh94MnUKCXaevXGe3WZy2vVAUdws=
100法登他000180,5,"理  事",林文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJnsAM9nGZpdX8bXmoFvy5ltgmDLt0swiJKM-0-JGOU1BvE0WZTsgfCeSCc=
100法登他000180,6,"理  事",陳上權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dk9S8nVzZukMVU2ANYWyLLZwDXGe7fpcDzRk7OFUJIrbkpeQIz7gWm-pOeI=
100法登他000180,7,理事長,賴張亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUC1dHcfshg5ePqQh8HTTYIHb9YEVN_q89N65vxDqMHR0rd4AlcZxvND1vk=
100法登他000180,8,"理  事",林立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLcBvtyvkUPTUN4gCPVIvlFEU56U1qsT6wXfyFlahJ7IVJRisH3bAL_bpak=
100法登他000180,9,常務理事,楊明經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61WCkwpbhn-0aeUJTrtW67lyVB1FYQWKduyy7I_jjqQOWRSNXj0HzUyJb00=
100法登他000180,10,常務理事,黃連泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPYE1nGmtipd2moqZUZIgj4HYlem7ND2Uac8aQnTbYMcTfA5RacdNDztTWg=
100法登他000180,11,"監  事",劉震興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_R9k6cOL0BECa8axe0aPdFBE5SilnWwAAQukXL4gPHDS545LcSiPQXroiA=
100法登他000180,12,"理  事",張賜賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rO0wJZCkSpZlrf879PH6OE4b3HelYHpelcA9HFeK0pAFwWaDwQUgI5i_c9k=
100法登他000181,1,"董  事",周鴻齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nd6WnWiH1W7pWa8uzFUEyWLpk_h6s9oMVXbGxT219EWkg4iczZv5t-gheHQ=
100法登他000181,2,"董  事",林淑茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzsVyOf0hSBjvGio2qC6sJsJLfj08kY274dd8nrR9PIG5mGVbsIQi6uS5P8=
100法登他000181,3,"董  事",詹文富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVVXHbssPNiIJ4ROVrbtCljr2eIXLv2TMjLqiwhs56pQZPrWqsoBeTtWhCk=
100法登他000181,4,"監  事",林炳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wh5Ws4OcmhgrNoy0q-YaxRkIfQqjDqToF1812DtprDAHRMZ6UPE14a2ayZ0=
100法登他000181,5,"董  事",林來興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-F-CLklTHMbEzTpINOBnTzaxkArmlCYHvfny-83hE8k19-9sUF1Ceg2n5Vo=
100法登他000181,6,"董  事",林正恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWtFZH12gbA8N3KXSSRHjBym5iz6dbVDkgTaNyc2HuP4D17tQNOrEZ8ozTI=
100法登他000181,7,"董  事",陳仁榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCPzbZRaNal-i6SsGG5wre9PrC3ey_pXuCahXsHIa6C9jMe09JSzm68oPQo=
100法登他000181,8,"董  事",林正祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0elFnrhMTtSZwTcTc8U0Ii-k1Axz7ZxbUPJCCMpB59bal7kuLpe5qE0Ad_w=
100法登他000181,9,"董  事",朱世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GdlYmvGSMOF7QinF1XvS8E2YZmbo1qqHxKN6wxkOtjGKpaHjMrOYnGoaSQ=
100法登他000181,10,"董  事",林正杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68V4qiIi7Kc-5Ms1GGp573cTwt55fgi9lPxsfXhpTKYTPV6YKc8zgKWYsKE=
100法登他000181,11,"董  事",林士倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CsdCSPGlDhbhWgI9eZAGpJckzio1mDjhQMyUmu4OvqkH3VXPy4NOorxVmU=
100法登他000181,12,常務監事,陳昌記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXrV9m_-5mdgNV1GNsrxCNGoFKfId4u_aPM-iZspHCY6rDpGuZHpZIuKsyg=
100法登他000181,13,"監  事",林世平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBdUC4d4GanRfDxIMwMZvvOlxjNrCJlCDIhZOpkP8QRXIOuCcZUxDyO1lc8=
100法登他000181,14,董事長,謝朝湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NRr9cT9CefSXcAdyX-rO94f0URA_JaQRB0v60o_qiuCq4mzsH0JIUQcB-8=
100法登他000182,1,董事長,劉文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNkP5z4RZ0FunTmV-5mCe8A-imWP85D3KclSsSremGFdCioNkKSVIqUz6n8=
100法登他000182,2,常務董事,蔡福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldZa_wcE4WAS3BP6QTPIhlQYEQOumJ9w0QGTo1JtQkTnkG8SIvIBDDKD5zE=
100法登他000182,3,監　事,葉俊麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANEkpyjinPh6i35aWWgJvzqCs6xOvZDK1nUi6yYO_d5C4764QQnH4InuWYE=
100法登他000182,4,監　事,李茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbVDyYGykwetRm23ginHjMIiHlGX5fIOOQYiiowYxCykVPGXe53KDtFfRo4=
100法登他000182,5,董　事,林鑫堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VYTcHZDr1kjpl_wntWq7NF3OeerDCCzgcAjaAro1Oxx7-4L40SsU_k4sBI=
100法登他000182,6,常務董事,盧金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uDpydLnHkIqoLMxH3zVrkYGtF5HJywITwyxODUpQ-EvjkouLmQx98eKl1M=
100法登他000182,8,監　事,林彥佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7C6BEbL6B7UeopQg7Ny7nBBNQIoLLLqqa6bQiNUVZLrCA4sXXtTkPiDSUc=
100法登他000182,9,常務董事,楊慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMUFmC0g4XUX2c7ETSx11YAI8Ac-NxdOHokl59MC9ZQ7RhV1Il_w08-Elt4=
100法登他000182,10,董　事,楊圖信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyRkTC376q7NaKumA4Y3tgugmTpn5awjgac9GHG1nhKq96LYUUuG_8UbvBo=
100法登他000182,11,監　事,顏慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vp8iCe0XmUfP01Au3UY_VUuuqGSCEgjfY6Qy0EGD9n8KBSzsjQaZ13igqWI=
100法登他000182,12,常務董事,紀國庫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1_hRRlNiFsqdz4VpEoRo6dcRPntuGfu5C8_I538b91dHkZz-SHe8LJeaoo=
100法登他000182,14,常務董事,許蒼林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebpzdH4x9HEGpG7mSQv7dvM2znaCXiUgFpvjaXW6VRGKJSXrQrMzCJcf588=
100法登他000182,15,常務董事,林寬鋸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGIimtH3ZEa696UtBNqztRAJViz93xLv7HgNDiuyviTKhZjdNQHBBFiT3u0=
100法登他000182,17,董　事,李德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOcdJrZgblDXEMQppNR1OxofCjukdIZ9hNnjwmSzSXd0LhG7DYrESMKvefk=
100法登他000182,18,董　事,李鴻霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbTL-SznW1WCrBtmhjEsrOjYDvImfu_NV2R-nO17wTOaPm2EH2e-bDq0qrs=
100法登他000183,1,董事長,曾鏘聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrqENNwvAp2XuR1C7XvTDdV1_th8t9IJTAaq3h9dC7KkYxL9oo08FVo-Qq5u
