登記案號,序號,職稱,姓名,網站連結
100法登他000022,10,常務監事,于瑩絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiG5coTp_ymohipJbLOriGvqt2xoqMMM0Bqns-6ynUc4FSwMp8iaFebhqss=
100法登他000022,11,理　事,彭瀞萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9blf7kzUNVtn_CZdAptgWI6CS62j1jvbDT0fgKWlBdvN_ABDmntgQGnz3yc=
100法登他000022,12,理　事,賴秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7d_0SGdTs80CiFmszAzlfR7GmsA6JrALKoGFHjNycROE4JG_fdQ0uDlEXI=
100法登他000023,1,董事長,張政治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGtoAN-iVlHt9qx7CcnvydF95VkilgJ3rCNYdo7G3WJOW3yKdxzNG92ciPc=
100法登他000023,2,常務董事,李正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3SwWXqi2K8Zow3k4jBn3IDKZ_WLwT7ywfv_TFnhSyQc6Z22jxkm7VGyzwc=
100法登他000023,3,常務董事,廖仁藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzPgeNZFgEzj68g_07Hfn5yWkEIF54FR2eXKxwqbFh60sVPVeXo1NZX6tko=
100法登他000023,4,董　事,朱美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPMae6rBSSrI1rZgI44OuPbEAhgSjCKeKY952VqkpIeXRRGr5bsPpvwvtw4=
100法登他000023,5,董　事,艾石生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BkcdV1HAnknA24fpJvjBWIyPO6mP6suuF5Xyu10xzNriJgYZWNUqo9P7xA=
100法登他000023,6,董　事,劉珍玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvJX4tctd22H1NcD43MWzujjHgOil4bNABQybK5cHGCKrtoitOdEg1hX314=
100法登他000023,7,董　事,田花英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JM6rXnwSiA9dZgbekFISwGByPLxQdAGqhmWiinjs_7QNUxHLwYaTr7-wjnc=
100法登他000023,8,董　事,蔡芳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FL0zkCwxi1fbY9mu5fejEp5xqWxwdPaqv9BJyZEtiTaTGm-DniPFAcq34uQ=
100法登他000023,9,董　事,高昱昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8kadeTYQdGOvJvTpjTbfGPnG1oDfKOp71gOaY_9xgEie52EEeGPN8qaLQU=
100法登他000023,10,董　事,陳美妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmhiShvWpXf8WN0HWEk4S2DrgiRie7APhjcxSdKuF2jDWvKebYoar-yvFeM=
100法登他000023,11,董　事,張清飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vM0ppzv3KcBbFswXIN0pV4tr2j3LTqNTfAAi-bohqjnxQHBFMenV-_fdAOE=
100法登他000023,12,董　事,李勝賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxI33sG_Cx6Hfc8zZLA6aqDzEyJex_o5WLP2PoIoZ5DC4w-Wyrw5iLh5TXI=
100法登他000023,13,董　事,張彩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgi5QG5F_w7LZPq9o2HW6VP5wNcQB1Gu24iZG4ij_lQ-BXn6M4EBmnx5a6U=
100法登他000023,14,董　事,梁仁祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04xw75x_l4YfKA96rOGyo5A2B71nDDeuKPlmeIt7dcbPn6qPMFlCsRqiYno=
100法登他000023,15,董　事,何萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vxy61lGSZdaNW7MLhxdDIlIB65HZixKpmkd9rR8PdUvZCfAwNo5bgmCwyFY=
100法登他000024,1,"董  事",鍾長益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YA9IUxHoatSvLdphqM0KY2LHx7qeAUtVFbLdimZVccTy3wQ-kco77liMCA=
100法登他000024,2,"董  事",黃榮康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O14ijn00cP_l9hgNAbn1XMn_xhZ6BFTl4doVBsIihlaSW3_12d2IkBOxZXo=
100法登他000024,3,"董  事",劉湘仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1v12hw6mAbYXfR9njJ_c4SyYDYOlv6poJCaY0iCgg4BpfmhBi6caSzl_Y2A=
100法登他000024,4,"董  事",蘇美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcGu_V5qa4OiDkK0V4orWE8gCPCywVP6BkcllXas0x_3visC72Ze7ZNHprQ=
100法登他000024,5,"董  事",吳一石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFUTdq1mtHIiph8MqHZ9B3kVGbYm1DjevGEhwNr0rVtBIvtPvcu74QROoNc=
100法登他000024,6,"董  事",趙瑞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1u8cqY6wP0jJZW8ufb4aLz5ub0AseW5w6fWrt1WKsebUVkIP9UdmbtrVDY=
100法登他000024,7,"董  事",蘇德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lu6FIVsLbK_PEtB5cpHLplsnbQZIAGf01IwWeXkCE5tttg3c30mfIw3Is8k=
100法登他000024,8,"董  事",劉瓊琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qOPvI52SK8rS-AxPmPd4N3j9xAg1_bFNXGIIU_Dw5N4K40NhkOkdQCN8js=
100法登他000024,9,"董  事",莊明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUK8uT4zeWlL6-Llk-bI4XsWLq-23QncJ71OXAonFlGU_R0CaJw09OH0CXA=
100法登他000024,10,"董  事",吳清壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCDx7rTVtPxZRTDc3_ZooiMBfRG5WoSbDpCJTnEOSk3OOtVdRps4fF1Gioo=
100法登他000024,11,"董  事",呂修年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTCQbON1bGMWuEWRvwTFe0Xwd643zuHDZNGIyZF4lUa_UdEaoM2ue7Q7ZUg=
100法登他000024,12,董事長,吳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkCIEqeCcpttyNFdBA976OIfNug5nprdqcV-p_nYXQ4Q8xDQIuulN_vigxI=
100法登他000024,13,"董  事",黃忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQvgoOGUZDero-Q25rqVV0pgU4oJI_v75Er66OZvMTEjqFHIxAvLe_9Qca0=
100法登他000024,14,董　事,邱展謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BUOO1SUxM9ZQaofR0t2MpzbfuLZ7atQl0G0m1FTbodQvdk0RkMEhQI3enQ=
100法登他000024,15,"董  事",江國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Suudx6sPw28AQ9gR53qb_e16jL9SbR_eUK8-b_J8xOunW5M4bz5zbAqrio=
100法登他000025,1,理　事,莊雅仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOo780GrzQIZkNQ5-QgdshoyuBvzIKNK_rmgPt83tQ15Il4ojnt1YGpRYyg=
100法登他000025,2,理　事,陳百越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHyytnfFrWNGJBC4gKKpZsVVquaSEA5DC8n6OeUcZLHaAhqK2gcvAFrcnGQ=
100法登他000025,3,常務理事,胡至家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3hPf-f-glUIZ8afT4cBx4LoUD1KsdRdiGphTHqGJAMviZKxcx8rgrfv0lc=
100法登他000025,4,理　事,謝兆翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywcYSp5yUgE-6GhfPLIH3b2mHrC1jE-p_3zJsa93UzCMj9MChQzGkT0TW3Q=
100法登他000025,5,理事長,黃亮韶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPdICdHbwPQhKGb7J71uJwkwIM3ftyeGWjwd9U62aLJObnxg3srvAJTrkio=
100法登他000025,6,理　事,張巍鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWtbrBOH4tnW6TGSHIYpep8m6q_E9f_5fe3OBrTqb_jFZ67KCPr0Q_M_AlQ=
100法登他000025,7,理　事,侯仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zitxYBfvonrfZP4YoTyijA4Ds6r5a9Ve4tSNz2DMCL3wAHDs2Mge_PAyiOQ=
100法登他000025,9,監　事,陳永誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7pquiweRYDE_f5k7vqU2S1fb2HziqfJv7Fgp266dh-tMYItCvfnVkZpp58=
100法登他000026,1,常務董事,李南平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3imSuhw34L0503w8hGQvOahDedaj_NpSX8U06sumGk4fkyccVMwnZebGsnk=
100法登他000026,3,常務董事,邱紫惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCKAnCmbpcAqAZxrHHAFgm2PjyAcjhXKwY27wYhrAquxyYAxhT56jbEm4TU=
100法登他000026,4,常務董事,徐文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9byG_7fRE-LjSAcRMuhdoUhiAsKDPCherWjyNdLHjOld8qJNUTxTd17kmyA=
100法登他000026,6,董　事,莊張港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRjhEYc1xpER-rtOJENdiaCmCuWiK0QGGmwbBnUS-rPxWdvUs_iY9nlhU6E=
100法登他000026,7,董事長,余福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x32GoH5E_JU5rkSOCQW31r_uwFRcejsJMR3bgtvXsRIsQ2Ln4Lo7XI6Lf_4=
100法登他000026,8,董　事,陳恭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-P6OkhqAsUjM9DmoqlnIfbjfwE3zlkTaRB2va_4CpeHMT0LsqNRMVNY8bk=
100法登他000026,9,董　事,黃有森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JG3aupJuJVuPn_LJ5OaCy1N9TQGXC1n38CVCKP2CvMEwR8VLb8_11tVVEs=
100法登他000026,11,監察人,陳振康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zucHHAIM-5TWJvH0T-nzwKoDacvz1TubeRm5WGrNU9usi0p_XmWOyAduQ-w=
100法登他000026,13,監察人,鍾威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRL3OqBSr5bEYou5yAzP7DDzk0lR1tlS2fyy18jlkEXc-Q99ib5H54G_f8M=
100法登他000026,16,常務董事,呂芳騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVaNZgxLHrbxiCTU8XXJbeuyYZqIbj8xnY_pdMrVGF7sD2RdTsXcKY6Ly0g=
100法登他000027,1,董　事,鍾茂竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyTv4LV-MVwq2Dptaun2UB8ufMfYXu4lA8U2r4zwZ-AAZVrMeSq884XoEUg=
100法登他000027,2,董　事,程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJwsGk6Jxyml_w-ug9qM_jo2PJ-8N-DrUr6UyUO6eB1aWa5tv9ASZ6sXnbo=
100法登他000027,3,董事長,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QA2vRXCeStjqaUDUlFrRtyYIe3_ZkPt7sE0MnvjLA5lrD3HXtVOvHVE7Ch4=
100法登他000027,5,董　事,林柏鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2Wz3n2S9dbuQTL06tqrzumuDsOSQHdglQSoA-QhdHqpuHRpCEQLnXvDEzE=
100法登他000027,6,董　事,陳藝昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxRl82UqhkGm796FvoNNJaNEc_BVRTSdqj9xqfkHHumfQBrE6ylJh_ZkES0=
100法登他000027,7,董　事,陳進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2_cav6kceqzxPB2wh5VCdPSc7yygFAMuOFZomixgnGQizAqaEQaUqx6z7A=
100法登他000027,8,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2-q8I3odhkCG_Dw7EtF1NSKu_ZMRQn43uunsYQ5UEHyS_9UyFrnKy9RTjY=
100法登他000027,10,董　事,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbdfakWkEFCG2CMMWYe5CdI1qBStqckK-OeVqxGeOSJ36h89F22-ukT49_I=
100法登他000027,11,董　事,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4IC-VUqqAtbH5OEcV0YzSes8vYCybVdI29NonQ6l4DHp7Cbo4KeyWefku8=
100法登他000027,12,董　事,康正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0915fHaN-VryowGZrwYmjS6xfpWMfMBJ0-re7JVsbWMW1dKG4QVLgB6LHQ=
100法登他000027,13,董　事,李興治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSjrK--6SFpxoY1I4pRq6Pruw73y5PXPAmyQOC2Fc509hD6nL7tAiMmO7h8=
100法登他000027,14,董　事,江合建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2gKnGZ2zJaw9aLFhWRDfK4EutawK2arsIk17jBVtTHScBb_eFYIoUgE7fI=
100法登他000027,18,董　事,林明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lD4HEiqNgo_vkszQMNuLR6foHh_X-LatZEBn0IA8DuU9UB96C8-MsJBzyfo=
100法登他000027,19,董　事,洪順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyZviLIrbkJg5sTaIuvsMVZdchUi7XXQYEEfMC0_pkmCuY9HfqJ86U-0SB8=
100法登他000027,22,董　事,游淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIGICZ-s_NJGvcNNS0haitRfySIQyNOPdTfI2dMZK2_ukVcNsCcUq3MeP74=
100法登他000027,23,監　事,李景清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjDP9yvV2-hJZ0jhIj3m4SGFTNoCNLLswtyN0Lxb-PW0Muj51Y0CUksPDoo=
100法登他000028,1,理事長,石炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9WpEKDH_WTW3SMyANyfH_cAKuP03xGpljRVg3esPz7yHAqKcpgH_O6kY8c=
100法登他000028,2,副理事長,楊士弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvB2V2vpBKDUvj0vSDj4fC8CPMgln_-J0fgLTJR27TVdmpT_r0nk1WUdkfU=
100法登他000028,4,常務理事,江如玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bYfupTvnfxfdDii8kMBnt18_u0jjpCdz9JznzBFjyCapunC_DSb4Avb0x0=
100法登他000028,5,理　事,曾顯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnkAFsxrCnonFktIebyLJfT6tQ3r63bzMeDSsd1jn1l10lFDr3MohNRNcmA=
100法登他000028,6,理　事,林威宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMGYH7A-s53vbnA0w-k2vzbAGXPsy9egXOcJqNJ-FPv793h91aBOjU2IH2o=
100法登他000028,7,理　事,呂仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aXyvUi-rqNPjNMRrsOkd-tdbXHlXgFQ7RgAvQYslfAAv1dDIlKa7yYeN8g=
100法登他000028,8,理　事,周玉寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6Jsy6HaLgml7wbkricl4f98zcz_uxCVLhVKMKWMx1a1CZOjtkSnbYvXICg=
100法登他000028,9,理　事,陳少鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVQxlDNyIVjyiQ-fe9Fm3AMiWQdMgCF0HptDdLAH3ok3n6o7vm_1iSa2lrM=
100法登他000028,10,理　事,黃東木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5zz8quCUh6Vww5LmAVZmH5A2i8YoBUjwaiyaqHFprMivn2ogFsCE0gTi34=
100法登他000028,11,理　事,黃啟洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7fXyFSziJUFMMrteSbEKneJb9nf1t9yWyqPi7iK-tbcbf2d2HBkqxbd4Hg=
100法登他000028,12,理　事,林振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDLjdwqeEdntZIKKwETVbdlAVIADHPvHXSJEB96RbDh8fNWT-n-T8DSkOQg=
100法登他000028,13,監　事,陳銀貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLFsz2VzPVXoy9P6vD-Hmh_e4iWDKl4zS1pNvX07N84GroSYAGWBCiV7uc8=
100法登他000028,14,理　事,吳忠友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52ZV8WLZAcYQBmUIY681aw5CWFGb9ZAhcYFZb5DhAyaClghQJkhKGKx-67M=
100法登他000028,15,理　事,游忠山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUSCj-GaJOfONdWQmmcIQcZfZplmJTDeAtGOPXnMGx3zvQZdMLsITJenfdA=
100法登他000028,16,理　事,江國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dmb7rdL3gmHZcsVGsKF1FMxEAD4p2ikqyk-cP6CXJK2ul5qDkST4k2lXbsQ=
100法登他000028,17,常務監事,古國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5b6XO-Kqe92p_sIXeFYxTNZa6rgR1TvIRijGMcmbrssXZD4XvBggqWshvZY=
100法登他000028,18,監　事,劉建財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E44_toFuKpcU2t3XoxV9XcbwI6snMXXO3PNx184BVrfA-YKbi0pNw9HKqy4=
100法登他000028,19,監　事,鍾素政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scy6RtmwXezGfNqPeAgldV_UVd0Ft1lRUIRQ1ENKUNcmQ_av2-mFRFwpFB4=
100法登他000028,20,監　事,徐春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4iohWoWtRYcTUZAVCTPN0Ys0So8ayDjZQfGvHH7u9KhNnWouwXVX1HaC1us=
100法登他000028,21,監　事,石玉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbySw0lomB55g17wH_PmZY1V8U80x0bdV9f0kSkNjysoMiU-yIFIvrk7d_g=
100法登他000029,1,"董 事 長",傅崐萁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ekmvtRk2_BItUWeWB_5hEDM0eolNcgX89FwMgnHoyrLb4k85ze-s86ohlM=
100法登他000029,2,常務董事,賴錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMAsmX0H09Mn7FuI9qJqs8waBbpHEhDS09jU8pNmJ9JZvkBy9CyTiSNkEkE=
100法登他000029,3,常務董事,李有成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQl_uMdVYT_ld7H3b8Ff6iXpSogB7fXKjgK0prcJqPknr0fdCtS_AfR7q_c=
100法登他000029,4,常務董事,徐德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBZUN5aJ3Qrry94yKP53bAIhYNutvzKiNMqZ3vgHipmDLE5QNj519hToeWg=
100法登他000029,5,"董    事",楊清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXKdoN9lviN5nQb2cFFTpYPf5my7Qc0dZUsrmYSvqmy9DmU8fivFiQ3oKjM=
100法登他000029,6,"董    事",簡燦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aa6GJHDa2oLuNW2J8kPYUfw1FLtJRDRp1bxbmhmfg6hZ5_9DNAyuArOFJ68=
100法登他000029,7,"董    事",張振河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqdjnXB9Ef-dkHe0aCV_LV8aGWYLY69aBM-Hlz6KzKj6-gpj_MqwjpdNGdU=
100法登他000029,8,"董    事",吳木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uePDeE86eabHp-m5aGUZ9iozWp9r6w4koAuBcv-TukU0vrIbqLq1lPfL-vw=
100法登他000029,9,"董    事",魏東河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPs_NyI5enY42AFDQA_CUDhcx04-AMTmYywTxDuf1scI9Ty8U3GHivEZtTk=
100法登他000029,10,"董    事",廖治德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-wrmqwLc38MVf8iZYgdh7TBZN7ybR3gdOa1cZBruMx9VvXZt4lOHnlaGnk=
100法登他000029,11,"董    事",陳光火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvLGaPIGQ6Z781EC7idBFsclcq3qL0a9l8FfOkgvEpKA7qAu9Vczo0x_r6Q=
100法登他000030,1,理事長,黃啟嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ge2O3x82ShKA_9Kg4jiqwBrL69mLKurL-t4C3ofAvBMYwLSAXYQ5ZRfgJg=
100法登他000030,2,常務理事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1_627gMV8sKjdYxuwqF82KsEyY9gdZpYp12i8zhy7Vea7JftlR8W8VbgFg=
100法登他000030,3,常務監事,林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3n72FSZUTJUsmiR16Mp2T-zb7hXYmzfP0xw4EkBqmf9vallHQ2Q1zQkfPs=
100法登他000030,4,常務理事,胡毓恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vmXJ2rZTsC4zNkNafISXWzeIirxUCnJpOqb-AIwRKW0FI1swwwcjwpudh0=
100法登他000030,5,常務理事,張淑琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lr4cc87yPlBD8Hl5_B1qEcSmaZHnkuh7yPqIL6aa2Xm3TKWoMMTrxHg7yxE=
100法登他000030,6,"監  事",黃健吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVftqDX0Sj9A6zaLX7hbJrJ6mOXqNypvkTNW_y-Wc4WCiY_T1vBIsKHbAok=
100法登他000030,7,"理  事",邱金妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxnPHddTj10fHSKYImWBo3syxAWESjrkcZ5QfKVbtEBxtLhB0viAYetbBvQ=
100法登他000030,8,"監  事",蘇德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3NLlxjpH87RNBucBrLIZjzRgUV_pIFr2Ha_DbtsM3aK5JDbEj7BEDGrY-U=
100法登他000030,9,"理  事",楊代雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6JYzbBz_YtUowt4wUQQOxrsMWhqdTRaTeWR2UsH3Z-RDvcWAYIsVYJbSBk=
100法登他000030,10,"監  事",孔繁錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuhiJPlKcpNRnBbL2p4T4IvXBKBSUZ3y8tpZtzOj4wped1rgQ-nPeqoqS9Q=
100法登他000030,11,"理  事",顏思仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pf_1m8f5Nz7XUgsIhFS2vWbXzZBciHgurgUxpCotiJWHFHDE8pdy7fpBOAg=
100法登他000030,12,"理  事",周朝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXlvLoVHoaj1htw1t6MIyp5ax8kcnoQkguSRh-chOdG8VSReCGRWWfYA8b4=
100法登他000030,13,"理  事",陳榮霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jZLBF-CKTlsYpzAV9dIFl-Dcy8PVR59HYFXOj2BUaAjk8EzYGuCqEttBnU=
100法登他000030,14,常務理事,黃裕國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xerx6LZ-l8ANEowpEHaVgJtqjFlXmuJ3MLkKSIoax5L3fJiKGStmQfSm7ro=
100法登他000030,15,"理  事",李楨雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iRfxqpsBBg9rqIo_xCmvw3PaY9sBFZLIWDjVpxZ-luE5xAlO3aJAeJZnLI=
100法登他000030,16,"理  事",黃志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8gIh25FzlGXyT1KzDPjVyhHQA6sVAxoMBtBg6PQzHE60aD5RJ2AEVTUPDU=
100法登他000030,17,"理  事",陳喜泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1z1xVDbi-Pw9m0sQsuMi-9ingUSMUnWs5DvPV6F-hu-R3geoC_ztHIQa70U=
100法登他000030,18,"理  事",余登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1cQW3rlKJs5G2u2R108wlKEtc2HtxBRo3rsvmwgwtx_GTzlm2Xdo0mtoto=
100法登他000030,19,"理  事",江躍辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31zEu9DGwS2A07h--apaT8W9g35fspbmQX7Nm0wpYpMarSTD4d5Yo7AXU80=
100法登他000030,20,"監  事",黃仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4K5oAaDFQrXpUMaqojp8SM9qkgX3_N-Cza9FKFuMtQRjshaNNWNFo8w4mc=
100法登他000031,1,董事長,楊松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_Zhh01P91LDeUEMRGR2jwItWd41lAbw8BojEPfgG1LgLDXE2y289e4b
100法登他000031,2,常務董事,羅鳳妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiHVVwu9acrr5oTrZl_9Tl6IOPykhHPwIbMk0VLp6a0fJVQOOTc-dvfz
100法登他000031,3,常務董事,蔡靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nYjSG8CtXh2gu2o-OCC5griPoGnayCArppS3CGhOn9_Gy_xZCaEFUqZ
100法登他000031,4,董　事,楊松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_FyU3yW96nVwjeMRoBB1BNwqt0LK8bRinxcO_gRFYvWBx6CpneOqg47
100法登他000031,5,董　事,張訪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2fPRImp_AxrztHX0rJisq3Iu7zaxNnV_4xbpzQRctF5Rnsf8akzVDDk
100法登他000031,6,監　事,張仲穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfRYLlwm3Y-gzvepsKwM9ijUtmxSXh1YM-AJ5FegbaEaEni495hRcbT6
100法登他000031,7,監　事,徐金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GIbxML2DrpjWFrgNehvz6PlbrrgMGU2qIHtwnY0dLs7UZ-Th8cZRGWj
100法登他000031,8,監　事,盧崑源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqRrUmGcgOwy30iub5Ni3mlGBjP9crUDWtKjjtV9QdhLRYq6dzPg67Y6
100法登他000032,1,清算人,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_Ekbh2g8_mzk4NB9tJ0oZsMgC5sTJtjzcenCOUBLsU8XqJgC9AxPqclDg==
100法登他000032,2,清算人,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsFQ4lWADSy7tDXOx_UGvdQWekEzMShkmVDjOu1FiZLUKdLLmdkDtbsazg==
100法登他000032,3,清算人,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmMwxn8rRSOfDcwgOFpeV0OWKLDaA-5p46L-Jj_b6mNm7CJgFOmXdf1AVQ==
100法登他000032,4,清算人,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUmAyJXK4178JhGuPPnCq15Tcoh5tBQW1RPm3sncHFKDELV-P3f64yJJ0A==
100法登他000032,5,清算人,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHs_MmZfpEdpHV8JZxYxqhed0PRkTmBNjX90-Qpw5Dw0tYhyFH1H0gUfcg==
100法登他000032,6,清算人,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zVs_RKJYSGvPJRxQLaJyYW-wGb0jvMPwxLXBbRntLqsU7BLhlQdxBp3QA==
