登記案號,序號,職稱,姓名,網站連結
100法登他000011,14,"董  事",邱明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwe1QFu4irVoAnZak6KJuwctPsnXbOoBq9VXoVweO0hoeZp49hZnErjHoA==
100法登他000012,1,理事長,楊內棕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXNctL9O9nfhnxoFcWqltiC5zLddOZ3WFeHvwymy-b_om8pNM-sifdriVQ==
100法登他000012,2,理　事,許茂源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKHT-t1-_gNuNaC9AOhYIWXSqwf14Fdtxjf7FBnCbQGHBJ74ygjyHu_2xA==
100法登他000012,3,常務理事,方丁風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVVE0cQkKPQnRl-VflaO79tGdtjtUga658ag3wnHRgLa_seqh57lSknyrQ==
100法登他000012,4,理　事,拉令.倪優兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ljqnMjnz7t2-XxJe_7NXX0SJiC-bXTQ1M3ygfcMKI_9N8JRuHur16DunA==
100法登他000012,5,理　事,高淑楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5KavGGres6liIb9wfAfedrvLUmCbe9fhquhyvWVfvegibwB-z216PicSw==
100法登他000012,6,常務理事,戴根學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9J28Xm-r8cbuTjurUnM-CAnCrhflfmDoxctLrmE1H8kMpwofrHc_a-kMw==
100法登他000012,7,常務監事,蕭慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtbzfAru4NaMfzG8wvv9dHUQSChMRBVsxB9VbyDEraehkPPKyJNqEdjH6g==
100法登他000012,8,理　事,劉吳玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVB8d5u-lwgvQUpAydiMSHC3xVYeDyaeikqKWuhXXfrp3wVdnMnPAie2_g==
100法登他000012,9,理　事,林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/capls5hWNxq6pkiWwqgA0NpZ1fwB0PBIevo0-Uxg0v-AuM247r93qxdKkA==
100法登他000012,10,監　事,卓春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMEkH-IeVChSAZIRZ66VZ6w1oan-EhA944pteTNAjD55reg3drrG0EIYiQ==
100法登他000012,11,監　事,邱萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDbasmk3uZrmMJhDn46qh5Sgp3ejO4Ffgbz4NxKjUBUXsyVCj9E6G8X3Zw==
100法登他000012,12,理　事,陳蕭秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWNEdllNpjHr1MeNpzulVoANp6Z5JbkvwsG3ZhIAFklM7m2gKamF3L8HRw==
100法登他000013,1,董事長,陳劍賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vEQIZwPeqbcT6JJIkofeU9ydejdlhAZ3zLXmPctv-d79MyW_KDP3mh53w==
100法登他000013,2,常務董事,賴文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pExOgqYUcmUd6bptClkEjsWFF8ic0a--9dXZskY_N9QFMr1lrNxBpm_Elg==
100法登他000013,3,常務董事,潘永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnLnaeAUsNwRji2OowH-ucf-UpPD-aNcAr9zlCUuAHGnwTUV5mD7f5dSCQ==
100法登他000013,4,常務監察人,羅朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RITxRJr4YX6Xw7HaPm802CDU3knYC4Tm0iKhm1rC89cd0ry_-JrUT6ugkQ==
100法登他000013,5,"董 事",邱一郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wz7w0wXH4a3GhzQQB5pvCrgVV5xzuNTQxJoxM5YO9Qn4OKzhaTkMmG9F5g==
100法登他000013,6,"董  事",陳劍平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FG_synbEVAgx_JLxyiyocidER0cbe_StOn_T9jkjPYYZjMQljzFtzUtUhg==
100法登他000013,7,"董  事",林珠鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pR9hk_oUQ2LGTAZQuOhFA-Aa-Hd63IDkxAJ7Rtb53jrtjfKvDD-1GQNLeg==
100法登他000013,8,"董  事",陳英漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EhebcC2dmY8z8u5-JHVAK9IHYFh6Qr97FjFUeE6dpG9cmPweHGsbSx-3Q==
100法登他000013,9,"董  事",王清堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Eee_HKuj0greeubaHJFKl3TEETUINdBmIcRvwiBqc73EZ8CLL-y293LXQ==
100法登他000013,10,監察人,施日進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DayHUebYF6Tembz6wwFsRpNg27nw1Ax8U_ziFMmrfUozjB8OlLjaAQHKw==
100法登他000013,11,監察人,李正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKWHNvobrTlAEEx0JfNIQpjyXrSbmh3DjHlbVlTf-HETlb92H0k131f6sA==
100法登他000013,12,監察人,謝松興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ItIXZ2bvXxcwRbq26TVkV1fxxDQGoHco8CVmwE5ZXzfq_pkUPEtszSS1g==
100法登他000013,13,監察人,徐金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uqb6ve4U7geLFS7SHBZ_egFozBPCwS3OoxphV63crwDUX6dKjcNgZirI0Q==
100法登他000013,14,"董  事",邱明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1D2D1oYogAFLuBMs7XQ4E3EbJmYZ5MTD3ycPtm1jjwv2Wl_SWGufnuLRQ==
100法登他000014,1,董事長,黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9T583JJHReicahGs3rYcglZP_xBQYsHxDYgTxtnG1zIJiczhQNTYLJwApw==
100法登他000014,2,常務監事,吳景槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWpcFV0tFnpNP4IANgKdSjvBMHwP9_4_83ZjkteN65EyXmiKwiGIDF5Qww==
100法登他000014,3,監　事,李素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/um5yxl977xEJCxe9JRlKkG1HyV8Y-UmxcNQtU34lrBni65ZUqsxHoj6KXQ==
100法登他000014,4,董　事,江松樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7p2q6m-flBzo3NaUGtIs5oMCUIFdizpTe8zZIL5TW1cnbHakrsYR3Paveg==
100法登他000014,5,董　事,陳武剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUtdNdzY6K6O37yT7UxZL0LVT2lDvQpUOonWD3Jr2TOgb9RcvPuRM069YQ==
100法登他000014,7,董　事,張永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlhrGzZKghtVJV4bT81SQTwzqRsp6EahK1yxf1TBWrgbRPXQcKo7y_94AA==
100法登他000014,8,董　事,陳柏峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-x66PgqqGpCUArjnbb3k0g8yhYqBi_FoFEu7OL4OX1TZ_mnadBO7Wcxlw==
100法登他000014,9,董　事,余湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBzqVk2fAr9qrRO0lscEn7na-6HBIVybEZYSdENTHipVgzztzqATU3NfFg==
100法登他000014,10,常務董事,顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okrOlF1xIW_L0hEvoZg8e-1pcq_r_tw0zt2xFBeKdgRYfgcJJ8f3voNVBw==
100法登他000014,12,監　事,魏大木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9DMVSJpQDhWPMDgg3crUu3tKCjSAAFqbSyCfh5aOTjT7ryhO1hjgbjk8A==
100法登他000014,13,常務董事,杜信慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5ZgU3NZizKI4qRfKf9qilSZNIjysA0CLDjCbPuhoeLNB9BDudbvOsJ8xw==
100法登他000014,14,董　事,林炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18JKz8N5pIFbh6Po7R4eKq7j133JdsM8o7bij2DolU4RFoi5XGw5FQd7JA==
100法登他000015,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLFPhiMy5KxEnj_yUpOnkPkxZnEl8-vZQKu3vov4zJYkJ5YqzGTlt5dvbOk=
100法登他000015,2,董　事,柯文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bh5e5GFevd86ZQKHxM1gEXhroPHBA_m6UV5G4-6lBR7DJpNKKOmEoYhj4Nc=
100法登他000015,3,董　事,陶傳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKpRQ7VfsPIh-6clYA6mZ1yUgewhcI2L9CZzDu3zF0pms-s6aG4JLKsTBpA=
100法登他000015,4,董　事,周永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cstq-sBchla8-cbpLzRJjpCEjvTP5oq67VO63OS41xJ4ThiK5Upq_fQDWso=
100法登他000015,5,董　事,龍應台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FX2xWbJxQnP-DqfKalhSkLnnfMSlmBngJix68bIqczAOHq9d_120WaAmBpg=
100法登他000015,6,董　事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1ScsAu6zBLN_0joI0Rps0062GetZFtiM-9F1PPhcO2ucsxmOLbbx6evUCo=
100法登他000015,7,董　事,林澄枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cU-UONYbaHvfjDlT65pZLQj8aPJ8oekUfe1174MEfoGqaz4lHW563Yaroyc=
100法登他000015,8,董　事,辜懷如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2P4b6JJbcK-Ut8tfIxD6lBzhk3HTcJruMlik2rskkvuNJfYhIdp4MNTJsM=
100法登他000015,9,董　事,徐璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVkHeX5gS6YXpA6xFADAwNzQBYDQaQzH6WO06hm7O3UnGInROzPItQSRGhA=
100法登他000015,10,董　事,蘇國垚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5IDW4QG5dnNVyTkaJQxoqtw9U0CC6Qf-v3zm4zfpe8dLvRyZ9LaowzYfgU=
100法登他000015,11,董　事,詹宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMz8Qryvs-X4pFwOCcXoHYk2qQ9Rj9ODvt5BWUgTRb0tWhc_frGZO4-t7hc=
100法登他000015,12,董　事,洪敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yE5Df48gkLMjywj4pfGfSkMpibTrBOvc0u1np2pbr3KHhtjQnn6ZnfjZ_o=
100法登他000015,13,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkKlQH5LNE8JJB405WJexCN9uGqWMtunb4ri1vN_AC_DKfvA_QKVsfJZZfs=
100法登他000015,14,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jIgp12MlHKq-HD2Ht1K6IlsailDjyIjrNU8vnxF5scgzvnepHzTIq_AgLE=
100法登他000015,15,董　事,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_5p30J_5uOBgdm_PjgvdrGLoOuCmG8aVcxUBdV8wC-PXQXQzquorHkxZhY=
100法登他000015,16,董　事,趙天星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9m7923ho7CGo_1zkcfN_RNjAIVw1DCZJR8u-p9OC_WR1rZGBgpaRbJX0xjM=
100法登他000015,17,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwynL9i-OsNMXSDRqitVCslDiGF38T0hx4jUCSYbY-q6UsIWX7I0i8uWEfc=
100法登他000016,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iWDzuTbSQ6IippUH629LqPl6fXQ_yqvg0cYhlwXiEzuKPc0mmCepKhD
100法登他000016,2,董　事,范瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ptMIW46EYl4d0aRezAu4WMUltyL9FExhEp34hr_uCWlxf1ElWDsA3Ee
100法登他000016,3,董　事,陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEy2pgDqXMurWP0BMoVsdmmvsdG1PYtuFO_8FCV9bvmy-osNKZGK05F6
100法登他000016,4,董　事,陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrTI79M_CdtNzr334kOPd7nygni-lUfTFLD4arEvhwxEOMTspWfFhRpt
100法登他000016,5,董　事,滕允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXFXnr055MmEoZx7utGbOy7_BiqqNpt2_UNH2agfVe5OFi7qwRZs5_Ry
100法登他000016,6,董　事,戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7D6Elm2NyIy3cs3CNDX4yDIpxM6XFTaPhdC6M24w0prgTm5CUKXBP6M-
100法登他000016,7,董　事,曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cme1QmT78HzNfirc44cQjLJhmoeu4zsI5c8VaB8-9cPjKBVYRZ0r4R3L
100法登他000016,8,董　事,陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNP-YjiIY4bAoE_QY-8FE1Mrut4lRweM6z5B5LfgT_b0sAucvnU9NDsB
100法登他000016,9,董　事,黃龍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHZB6d5YqyM5z62FmuJx2JpHwzjjguzOAi2guVtJUrRvqiBJgau2U7IC
100法登他000016,10,董　事,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzSrlHzebDgsnFo07fxETzdd56vQyXgYM2085Ilh1tejsBXz66ifAR1z
100法登他000016,11,董　事,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-Iw89vTOeLspnjIfJC0kTtK-HvO6QzhsXkigfK8fIupfGsIfamWRgxc
100法登他000016,12,董　事,黃菊妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npSgBUhpAh4O648XXBynt7EmCK5_-LawOBC7bhF_S_aejI28QXwcCd6x
100法登他000016,13,董　事,"葛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tF6ow_9AsesOzueHKFmkszRsgdSCVgnG7d6KLLiD4k2n4Ta4kpygNZ1
100法登他000016,14,董　事,潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oCwbrJwsVXZWfrYQ_8OVxlxALw83zdJ7HEeTO3IB8opZmioE6mu29B0
100法登他000016,15,董　事,黃連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3r73w1sRX7aq-xAPkJcdtf9eJv_06yEmzDaOXbeAAqIBhj2gYIdzgL2
100法登他000017,1,常務董事,林和結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXZbFpYtQ92LkpYFgjkPjob_A6cuMe3geBsLmUCS_zZpFpIvxM2F-SvjEv0=
100法登他000017,2,董　事,陳光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okSi6wMus7yb1s71Hw2x_8ImiV7d--N5bd8tQMe87zCnVUTFbUMj5nttnfU=
100法登他000017,3,董　事,吳彥廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSMI3NGI5Pyj__5hQvCcA5Sw_EenvUkVdbW1z-witZApx3rHfcURdnplvRo=
100法登他000017,4,董　事,吳精通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQ4iGzBia_zUzZrY0m4ONVrHxZIolfavp_aKvbhHanbsLu5l7F6uybrAOLk=
100法登他000017,5,董　事,王錦陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yT55gC1pCSEbUOUelPYbH4gNCarsi8F3NvTn4i6Xf5-mZ4CRGErpucQwS9I=
100法登他000017,6,董　事,包照龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fx1XF2ZE9kDXRYNh_bXeMp5pBm_5Kqarve71ysiTQcygkysduZ5I-7xlXBI=
100法登他000017,7,董　事,李思齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abgRE6OPCSmRvO7ZG6VsVGfhS6bywdbSax0VmKA_Tfns0cwcYQ6DBDNEnOo=
100法登他000017,8,董　事,張裕章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O51j5L1NKnVTfJCwpR53SbbC81ibQRxx6_iU5zyyQ7IXBRd-iOxycVU0Bho=
100法登他000017,9,董　事,陳以仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsvTZwD1IJey_fDJv_-DBbPgx4XXuD29xBu2XewjiY-sSoWJo9vofMnUKHk=
100法登他000017,10,董　事,涂士訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dX4-He2iy46SQxhdMGN1RbMqXpULoSB2W3OCfg_8Q5iv3lXibogcJl4dYD4=
100法登他000017,11,董　事,翁健昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUp_6GVlqW8grtbTKH06CynmaJ8DXAKtFZZi48P7rHTexxigsU-DrDS3Ng4=
100法登他000017,12,董事長,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJ1se6GhjVYNfaArFcPRitM2UqNiqd2Qk9pBULcihCyUsEh2RxhLuRvREow=
100法登他000017,13,董　事,陳四德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVd5amyk4_K2VwZHb07zvGu-CJG3bUnQNqinSube2ueGCroSrODjNWqgD74=
100法登他000017,14,董　事,趙文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqlC9vzWLmPDx1GYFCIaDFeQmOfNEVPeZOrA26ksHCSeRQS0hhwBaITuhy8=
100法登他000017,15,董　事,陳輝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxvCHZ-1zaYDUGH_ZJOFIhPYC2EBIzr-o9PfS_R-L6j3_ltVH7MDXwln_zY=
100法登他000017,16,董　事,梁敦吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-l3t9x1iAp8akQmyCIebS7zQG7YwUfvBTS1FfH5rDe8cqC4cMaJD9bkpuVU=
100法登他000017,17,董　事,黃偉智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYxAJZOwCKvnxzemiw2629GfKubXz56dnVBWEaylBWpO77pk-gaKtYb05t0=
100法登他000017,18,常務董事,潘繡雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFA0-8SlsGyBvAlW-wqaa6_Qh6k00nAlhRcsIPUqM-3nM2tFkD7uZPOW-5g=
100法登他000017,19,董　事,劉金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hbpo9USdpRncUtlqzgaSTrJAolUKM_nNsircHfEtORd7-CEJy7GcXUCj7g0=
100法登他000017,20,董　事,羅王雪華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-wIDdiwceXUjgzw0tOW8OnDes3pM9iI1MaS8JBJde9VtXNLT_hUC3XbwAo=
100法登他000017,21,董　事,賴杖藜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8ELXlyxWGVfIVfK5sSPPm9brW_Kr9uEt1EK6_w-uZeP7dGIqbqAb3YmDJU=
100法登他000018,1,董事長,林茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUeGMvMsD_p2B6n0og1ltc_dVKYv-a58Vwr12JZHijWMy3tCnNWwlp9ENw==
100法登他000018,2,"董  事",楊光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJFGuBd47lSVOpUzGmlCbFDq6YzeZAvpw2JablHLZKtDPqLCYZJDQ_DOcw==
100法登他000018,3,"董  事",任秀妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkzAd33fTEOb3iLX2MrilgBYMkwUbchWHyTbqXKRDp7iL_S3Cipdmrmc_w==
100法登他000018,4,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qG_M-JKZd8ZDjjzgQgC05Q6Fd-LQm-obPYtUNIdwAPtU8s3LTV1F7y1NEw==
100法登他000018,5,"董  事",馬長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI-RgXdiJvpsUrto5E1mBlxruaZm0mLe6QLXloTa4Zpe5f7bMSq0fPBL6w==
100法登他000018,6,"董  事",陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sk0yjk5exslCALFGGQIlD1UsQzRQ8r5dwswnhwsmpLFyunl4FmxEqxruwA==
100法登他000018,7,"董  事",閻大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjDqYo_Qn5vScUDpwmXjgGYurbniQTZakXN-hbeEKug_5ejXWPhXjzPDvg==
100法登他000019,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O169BWFr4iWml8lCebg-ZQuSRrhCH2fTiDDgy816kaI353cPWrP-Ns68
100法登他000019,2,董　事,范瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wg70UOnpfLLQGpDpiWEj1Yd8vzUf0eYRp3CXMCUwSxmAZ7ipqTMeL3zN
100法登他000019,3,董　事,陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnRk4S4hgFWrfhEQ6THrACoEdyNW-IwidDUOSBYC8_ApLOUi6wruiwHN
100法登他000019,4,董　事,陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qvoXrmCWpQmK_MHZQIgPIUwtoVfP8NwHjP5gB_JTajsaBla8s8LkBv8
100法登他000019,5,董　事,滕允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcfrbOBcezcv6eItwE4DMXXnd6mKUAMroCyza8ar_rjrydAWDyA7Z-sz
100法登他000019,6,董　事,戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1NkbP4R-G1jCKfIN4P6UHXW1eB5ePz4erlOMOnTMKr7DcnvLHG3j_rI
100法登他000019,7,董　事,曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wk93d5F3IkNb8jl4HZ_fzebuQI6F7fYJJSGt7PIDlR1MIPP8qx2tY99l
100法登他000019,8,董　事,陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLOxKsDlUooTHpyCWFNASav-yio0ahHqaPZfJzxtfwI1Wrx4_umdHgQE
100法登他000019,9,董　事,黃龍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oK0FAZcLSR1oUbfQ5njONYm0YguNS82OIc9NmGpqWG8rylNhaZYBUwA
100法登他000019,10,董　事,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gZhCD9OexIh0yPal06ImXCRdUbV40icQeSlsa94Em-1PmFaZWV7a-fX
100法登他000019,11,董　事,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eic-j4g7Sgg9YZ8lwPX7XBgjQ8lqiEc8w0Mkdv-XvS9T_BGg1D0-2kwH
100法登他000019,12,董　事,黃菊妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSR3jUx_bx5I47WEJLFg8FZ0Ue14xH8C4TRuHIa1oZo1QgjVmgjIkEs8
100法登他000019,13,董　事,"葛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbZWjRNRm9tN0AA-0t6L-4JxjaYXlGEIMOdgq0G_wb93ITXGnkIsT4tY
100法登他000019,14,董　事,潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rqoYMpN3qLQb-4XbciN2ghGYM8PpPlMFHkXw-Ay-H2WPFXiNKZr8AB7
100法登他000019,15,董　事,黃連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnNLB9fC7ajXMIyXWssyyisyUQwjU0Rtcf9o1Iy-7MkA6VAZd9z5hydc
100法登他000020,1,理　事,葉祥清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKI6Np78AlcU2QRFI2qo1_pP-_0VB0o5NVzrDtgw3Ov7Vv5eWAT8YHrMkA==
100法登他000020,2,常務理事,黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NT3sLcVMmM6ycOG56WF0dZpgHal6_obc0Szm2DFk66Sx7WDYtPb4EnWzvw==
100法登他000020,3,理　事,杜望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLpjbQjMHfCCapTjJnHDjk9f8TeXAc_4B-ygI3RAulCqwYb_IMckOW5RdA==
100法登他000020,4,理　事,陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShZJM6PdD3MpmPEJ3yyHXbn9g1TeJTVXfrfbhRKP4smhhp6PlHytrJr9lw==
100法登他000020,5,理　事,歐鳳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdxZSeJBjtaME_kAtXfxAw4s4JeAZNoPgcBfkxDOkhhr_ja8zm_Sk-YxGw==
100法登他000020,6,常務監事,李艷菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIt-LJGN0u3u0UhW0RjkKKVCQ3jm_Oz4SVJNZ0-LmpyX8q0czeyRlck7kg==
100法登他000020,7,理　事,黃玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dc73UTVtuWjEfyJ1Hlkii2ExGse09k_AdRRDlxhigz23F6a0AgoQ-QdJiw==
100法登他000020,8,理事長,邱秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pB8wziyvjpQ_EhZf3EZBW__xTOY8CFwOpGPoi625eeok7MQK1jwTYgZvOQ==
100法登他000020,9,理　事,趙滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iv1L0tagTE19rg4cHu3zcWYLacWjfFtCFN6CJgD7PRvkNr-6m9YigB-Lbg==
100法登他000020,10,監　事,徐月喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2qRZDQYxDiGfAN9wZ2DBjYuUnwciU-8AJw8kcTpMi3nuQFq1Bctjrw0BQ==
100法登他000020,11,常務理事,邱欽聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pmie_UHJU3ZPNZVVrVzh-5uB_4rIDObuZIvAIsJlJmT4jBA5QaRwt1iBwQ==
100法登他000020,12,監　事,蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDC-v9qfP-ndrBlTKb99oCB9nnTTxbR_CytBo2FpaI2iPyRWyRAgb1rfqw==
100法登他000020,13,理　事,巫金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkgxxnY_Tp4WIlsvr8-BxwafgvEl6mhdQmMNmFSJ25RhdzNy0mDWBW1Vjw==
100法登他000020,14,理　事,張寶禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1D8WP2BEk1Ew37B8AaoWU85h_IhaPH4l9qkyInIivfS8_SmONZ7bCwNVA==
100法登他000021,1,理　事,黃春蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHfvXieTtF1Y-06Ii3N0JvHxJMypItr_AlJmvFD3i4bRX_xGgX8Atcgbdlw=
100法登他000021,2,理事長,金瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIJfF02NB4WPyVr5pD-8zbXcd2Aj4wqFZ0zyC1btInLO8uOmerbcKnPxb_w=
100法登他000021,3,理　事,周建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJShGILQH33b37V-Wx1E0D1LFvhT6xS1SNN-eSkRmIY1S2c1Lfln7fa6hl8=
100法登他000021,4,常務理事,林瑋珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aqfbPz-csgmoxhpQh_Q_qVLhJnl2qI5BhKi8RfSLXO44PgN2S671cL6XYE=
100法登他000021,5,理　事,森瑞絲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y66miKUwFoIgmOZKuN_asEynUdpDU0KXoXDjWUfpJK7dVAozRnm58L3It2k=
100法登他000021,6,理　事,李柏齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNCPszigiOrp_QSz4nD8_MCYPRv5R7WDBQhtx0q0xwA8h-Z4cXcC-tEN3SE=
