登記案號,序號,職稱,姓名
100法登他000123,1,"董  事",黃一農
100法登他000123,2,"董  事",李義發
100法登他000123,3,"董  事","李  敏"
100法登他000123,4,"董  事",張智星
100法登他000123,5,董事長,曾晴賢
100法登他000123,6,董　事,羅鳳珠
100法登他000123,7,"董  事",傅麗玉
100法登他000123,8,董　事,曾正宜
100法登他000123,9,"董  事",洪明仕
100法登他000124,1,"董  事",劉丹桂
100法登他000124,2,"董  事",汪文麟
100法登他000124,3,"董  事",張耀先
100法登他000124,4,董事長,李克勉
100法登他000124,5,"董  事",河鏞國
100法登他000125,1,董事長,洪嘉聰
100法登他000125,2,董　事,曹興誠
100法登他000125,3,董　事,宣明智
100法登他000125,4,董　事,孫世偉
100法登他000125,5,董　事,陳志逢
100法登他000125,6,董　事,陳進雙
100法登他000125,7,董　事,沈傳芳
100法登他000126,2,董　事,劉瑞雄
100法登他000126,3,監　事,何勇雄
100法登他000126,4,董　事,沙晉康
100法登他000126,5,董　事,林俊吉
100法登他000126,6,監　事,梁榮昌
100法登他000126,8,董　事,洪嘉呈
100法登他000126,9,董　事,王復興
100法登他000126,10,董事長,呂正理
100法登他000126,11,董　事,吳冠賜
100法登他000126,13,董　事,呂志鵬
100法登他000126,14,董　事,廖光亮
100法登他000126,15,董　事,韓建中
100法登他000126,17,董　事,楊重熙
100法登他000126,19,監　事,林宏明
100法登他000127,1,理事長,蘇友瑞
100法登他000127,2,常務理事,王毓祺
100法登他000127,3,常務理事,毛存聖
100法登他000127,4,理　事,黃旭榮
100法登他000127,5,理　事,余欣穎
100法登他000127,6,理　事,陳若漪
100法登他000127,7,理　事,東紋尼
100法登他000127,8,理　事,楊秀清
100法登他000127,9,理　事,黃柏榕
100法登他000127,10,理　事,徐火志
100法登他000127,11,理　事,羅靜華
100法登他000127,12,理　事,林世恩
100法登他000127,13,理　事,沈桂弘
100法登他000127,14,理　事,李若琦
100法登他000127,15,理　事,林思閩
100法登他000127,16,常務監事,楊慕震
100法登他000127,17,監　事,林盈沼
100法登他000127,18,監　事,賴儀宣
100法登他000127,19,監　事,孫際恬
100法登他000127,20,監　事,盧瑞興
100法登他000128,1,"董  事",巫士椀
100法登他000128,2,"董  事",胡華佗
100法登他000128,3,董事長,梁敬賢
100法登他000128,4,"董  事",黎萬豐
100法登他000128,5,"董  事",吳大明
100法登他000128,6,"董  事",鄭志仁
100法登他000128,7,"董  事",葉輔宏
100法登他000128,8,"董  事",張天造
100法登他000128,9,"董  事",王太和
100法登他000129,1,理事長,吳重雨
100法登他000129,2,常務理事,李國賓
100法登他000129,3,理　事,柯明道
100法登他000129,4,常務理事,何彥毅
100法登他000129,5,理　事,邱俊誠
100法登他000129,6,理　事,陳巍仁
100法登他000129,7,理　事,闕河鳴
100法登他000129,8,理　事,方偉騏
100法登他000129,9,理　事,蕭富仁
100法登他000129,10,常務監事,鄭宏志
100法登他000129,11,監　事,劉文泰
100法登他000129,12,監　事,魏慶隆
100法登他000130,1,常務董事,朱敬一
100法登他000130,2,董事長,蔡清彥
100法登他000130,6,常務董事,張家祝
100法登他000130,7,常務董事,李羅權
100法登他000130,9,董　事,陳興時
100法登他000130,10,董　事,楊弘敦
100法登他000130,17,常務董事,陳力俊
100法登他000130,18,常務董事,李嗣涔
100法登他000130,22,董　事,吳妍華
100法登他000130,23,常務董事,黃重球
100法登他000130,24,董　事,呂學錦
100法登他000130,26,董　事,邢有光
100法登他000130,27,董　事,谷家恆
100法登他000130,28,常務監事,鹿篤瑾
100法登他000130,29,監　事,陳添枝
100法登他000130,30,監　事,吳思華
100法登他000131,1,董事長,朱坤塗
100法登他000131,2,常務董事,朱文輝
100法登他000131,3,副董事長,朱河村
100法登他000131,4,"董  事",彭茂中
100法登他000131,5,"董  事",陳重華
100法登他000131,6,"董  事",吳明輝
100法登他000131,7,"董  事",溫欽彥
100法登他000131,8,"董  事",簡鴻檳
100法登他000131,9,"董  事",詹銘鐘
100法登他000132,1,董事長,李念平
100法登他000132,2,董　事,陳修軒
100法登他000132,3,董　事,汪甲一
100法登他000132,4,董　事,尤崇堅
100法登他000132,5,董　事,吳韻樂
100法登他000132,6,董　事,吳貞慧
100法登他000132,7,董　事,梅文彬
100法登他000132,8,董　事,紀英珠
100法登他000132,9,董　事,涂惠瑤
100法登他000132,10,監察人,王正嘉
100法登他000133,1,董事長,李克勉
100法登他000133,2,"董  事",張耀先
100法登他000133,3,"董  事",林驥
100法登他000133,4,"董  事",陳文榮
100法登他000133,5,"董  事",高婉德
100法登他000133,6,"董  事",任若芙
100法登他000133,7,"董  事",吳淑景
100法登他000133,8,"董  事",黃淑媛
100法登他000133,9,"董  事",羅麥瑞
100法登他000133,10,董　事,端光長
100法登他000133,11,董　事,陳惠姬
100法登他000133,12,監察人,林湘雅
100法登他000134,1,董事長,李季眉
100法登他000134,2,"董  事",李遠哲
100法登他000134,3,"董  事",林柏亭
100法登他000134,4,"董  事",許燈城
100法登他000134,5,"董  事",何銓選
100法登他000134,6,"董  事",徐素霞
100法登他000134,7,"監  事",劉敏敏
100法登他000134,8,"董  事",李足新
100法登他000134,9,"董  事",張全成
100法登他000134,10,常務監事,黃萬益
100法登他000134,11,"監  事",蔡長盛
100法登他000134,12,"董  事",李遠欽
100法登他000135,1,理事長,傅譯葦
100法登他000135,2,常務理事,陳鐵雄
100法登他000135,3,常務理事,羅壽湖
100法登他000135,4,理　事,曾明龍
100法登他000135,5,理　事,張蘭英
100法登他000135,6,理　事,江亮萸
100法登他000135,7,理　事,呂芳標
100法登他000135,8,理　事,鄔松泰
100法登他000135,9,理　事,張福生
100法登他000135,10,監　事,孟憲君
100法登他000135,11,常務監事,林心怡
100法登他000135,12,監　事,吳琬婷
100法登他000136,1,董事長,劉清古
100法登他000136,2,董　事,廖碧娥
100法登他000136,3,董　事,朱秋龍
100法登他000136,4,董　事,許兆嘉
100法登他000136,5,董　事,李清郎
100法登他000136,6,董　事,李清通
100法登他000136,7,董　事,徐春梅
100法登他000136,8,董　事,謝明宏
100法登他000136,9,董　事,陳振川
100法登他000136,10,董　事,蔡璁
100法登他000136,11,董　事,彭鈺博
100法登他000136,12,董　事,蔡建豐
100法登他000136,13,董　事,王瑜哲
100法登他000136,14,董　事,胡錦束
100法登他000136,15,董　事,李銘彰
100法登他000136,16,監察人,郭峻源
100法登他000137,1,董事長,白正龍
100法登他000137,2,"董  事",謝國雄
100法登他000137,3,常務董事,楊安仁
100法登他000137,4,常務董事,汪文麟
100法登他000137,5,"董  事",吳武雄
100法登他000137,6,"董  事",蕭烽政
100法登他000137,7,"董  事",羅慧兒
100法登他000137,8,"董  事",邱方晞
100法登他000137,9,"董  事",周力行
100法登他000138,1,董事長,賀雅文
100法登他000138,2,董　事,王議寬
100法登他000138,3,董　事,熊振華
100法登他000138,4,董　事,范金燕
100法登他000138,5,董　事,王年福
100法登他000139,1,"董  事",方昭明
100法登他000139,2,"董  事",許育瑞
100法登他000139,3,董事長,鄭富雄
100法登他000139,4,"董  事",陳榮泉
100法登他000139,5,"董  事",洪賜川
100法登他000139,6,"董  事",劉永平
100法登他000139,7,"董  事",張火銘
100法登他000140,1,常務監事,周淑絹
100法登他000140,2,常務理事,江雪峰
100法登他000140,3,理事長,童添福
100法登他000140,4,理　事,陳盧美琉
100法登他000140,5,常務理事,羅應宏
100法登他000140,6,理　事,童靜雯
100法登他000140,7,理　事,廖美蓉
100法登他000140,8,監　事,陳姿穎
100法登他000140,9,監　事,廖秋榮
100法登他000140,11,理　事,吳玲琍
100法登他000140,12,理　事,陳泯儒
100法登他000140,13,理　事,彭美玲
100法登他000141,2,董　事,陳有地
100法登他000141,3,董事長,蔡清胤
100法登他000141,5,董　事,林三和
100法登他000141,6,董　事,詹裕保
100法登他000141,7,董　事,彭桂芳
100法登他000141,8,董　事,林哲雄
100法登他000141,9,董　事,莊乾信
100法登他000141,10,監察人,高進福
100法登他000141,11,董　事,趙祝舜
100法登他000141,12,董　事,蔡雅賢
100法登他000142,1,"董  事",陳禮龍
100法登他000142,2,"董  事",白雲山
100法登他000142,3,"董  事",朱楊堃
100法登他000142,4,"董  事",丁立偉
100法登他000142,5,"董  事",蔡由世
100法登他000142,6,"董  事",孫柔遠
100法登他000142,7,"董  事",詹德隆
100法登他000142,8,"董  事",楊安仁
100法登他000142,9,"董  事",潘俊明
100法登他000142,10,董事長,熊名昭
100法登他000142,11,"董  事",饒志成
100法登他000142,12,監察人,趙曉英
100法登他000142,13,監察人,湯誌龍
100法登他000143,1,理　事,楊玉鈴
100法登他000143,2,理事長,張康維
100法登他000143,3,常務理事,許呈鏘
100法登他000143,4,理　事,林美玲
100法登他000143,5,理　事,陳美雪
100法登他000143,6,常務理事,孫益陸
100法登他000143,7,理　事,翁婉慧
100法登他000143,8,理　事,張燕華
100法登他000143,9,監　事,黃燦輝
100法登他000143,10,常務監事,石正乾
100法登他000143,11,理　事,孔令瑜
100法登他000143,12,監　事,許唐先杏
100法登他000144,3,"董  事",楊金昌
100法登他000144,5,"董  事",金傳標
100法登他000144,7,"董  事",藍弘仁
100法登他000144,8,"董  事",唐學斌
100法登他000144,10,"董  事",劉介宙
100法登他000144,11,"董  事",石炳榮
100法登他000144,12,"董  事",王廣德
100法登他000144,13,"董  事",鄭永金
100法登他000144,14,董事長,陳東和
100法登他000144,15,"董  事",葉陳曉燕
100法登他000144,16,董　事,彭義平
100法登他000145,1,理事長,林育業
100法登他000145,2,常務理事,張致遠
100法登他000145,3,常務理事,林清祥
100法登他000145,4,監　事,賈德偉
100法登他000145,5,常務理事,陳調鋌
100法登他000145,6,理　事,呂寬永
100法登他000145,7,理　事,蔡猷陞
100法登他000145,8,理　事,黃鋕銘
100法登他000145,9,常務理事,謝榮哲
100法登他000145,10,理　事,曹世綸
100法登他000145,11,理　事,黃文權
100法登他000145,12,理　事,魏宇民
100法登他000145,13,理　事,余棟庭
100法登他000145,14,理　事,范清銘
100法登他000145,15,理　事,邱崇喆
100法登他000145,16,常務監事,李鴻裕
100法登他000145,17,監　事,楊明勳
100法登他000145,18,理　事,章經綸
100法登他000145,19,監　事,陳桂標
100法登他000145,20,監　事,歐陽為賢
100法登社000001,1,理事長,鄒玉婷
100法登社000001,2,常務理事,林基順
100法登社000001,3,常務理事,朱淑媛
100法登社000001,4,理　事,徐永桓
100法登社000001,5,理　事,李金團
100法登社000001,6,理　事,黎曉螢
100法登社000001,7,理　事,黃玉媛
100法登社000001,8,理　事,璩瑞雯
100法登社000001,9,理　事,鄧淑善
100法登社000001,10,常務監事,杜文中
100法登社000001,11,監　事,王昇美
100法登社000001,12,監　事,司徒月琴
100法登社000002,1,理事長,陳萬福
100法登社000002,2,常務理事,邱寶珠
100法登社000002,3,常務理事,張陳針
100法登社000002,4,常務理事,陳碧真
100法登社000002,5,常務理事,李新銘
100法登社000002,6,理　事,李春財
100法登社000002,7,理　事,張烈智
100法登社000002,8,理　事,蕭熜銘
100法登社000002,9,理　事,張呂瑞嬋
100法登社000002,10,理　事,魏陳玉桂
100法登社000002,11,理　事,簡新明
100法登社000002,12,理　事,陳新文
100法登社000002,13,理　事,劉定昆
100法登社000002,14,常務監事,王慎華
100法登社000002,15,監　事,李政澤
100法登社000002,16,監　事,胡偉虎
100法登社000003,1,理事長,嚴永熊
100法登社000003,2,常務理事,嚴永燈
100法登社000003,3,常務理事,嚴盛森
100法登社000003,4,理　事,嚴盛任
100法登社000003,5,理　事,嚴和志
100法登社000003,6,理　事,嚴仁昌
100法登社000003,7,理　事,嚴永浩
100法登社000003,8,理　事,嚴永增
100法登社000003,9,理　事,嚴永安
100法登社000003,10,常務監事,顏秀男
100法登社000003,11,監　事,嚴永鵬
100法登社000003,12,監　事,嚴盛德
100法登社000004,1,理事長,顏政德
100法登社000004,2,常務理事,彭明基
100法登社000004,3,常務理事,樊大衛
100法登社000004,4,理　事,伍安春
100法登社000004,5,理　事,吳冠震
100法登社000004,6,理　事,李永晃
100法登社000004,7,理　事,蔡秋英
100法登社000004,8,理　事,賴立文
100法登社000004,9,理　事,梁建國
100法登社000004,10,常務監事,林育麟
100法登社000004,11,監　事,王台珍
100法登社000004,12,監　事,倪忠
100法登社000005,1,理事長,魏吳晉
100法登社000005,2,常務理事,陳怡佑
100法登社000005,3,常務理事,張永暹
100法登社000005,4,理　事,陳明俊
100法登社000005,5,理　事,湯志昌
100法登社000005,6,理　事,溫復昌
100法登社000005,7,理　事,賴柏宏
100法登社000005,8,理　事,林俊毅
100法登社000005,9,理　事,謝明宏
100法登社000005,10,常務監察,黃昆香
100法登社000005,11,監　事,陳法魁
100法登社000005,12,監　事,何平
100法登社000006,1,理事長,李建明
100法登社000006,2,常務理事,陳天聖
100法登社000006,3,常務理事,白佩玉
100法登社000006,4,理　事,張立鳴
100法登社000006,5,理　事,徐智泓
100法登社000006,6,理　事,林世民
100法登社000006,7,理　事,李彥融
100法登社000006,8,理　事,蔡東嶧
100法登社000006,9,理　事,黃煒翔
100法登社000006,10,常務監事,黃聖懿
100法登社000006,11,監　事,譚小麒
100法登社000006,12,監　事,孫園婷
100法登社000007,1,理事長,何啟浩
100法登社000007,2,常務理事,傅貞雄
100法登社000007,3,常務理事,盧慶平
100法登社000007,4,理　事,傅秦芳
100法登社000007,5,理　事,羅世榮
100法登社000007,6,理　事,戴國璋
100法登社000007,7,理　事,徐元謀
100法登社000007,8,理　事,傅湁興
100法登社000007,9,理　事,周德權
100法登社000007,10,常務監事,戴田谷
100法登社000007,11,監　事,羅世淼
100法登社000007,12,監　事,范秉綱
100法登社000008,1,理事長,史欽泰
100法登社000008,2,常務理事,陳厚銘
100法登社000008,3,常務理事,陳家祥
100法登社000008,4,常務理事,陳鴻基
100法登社000008,5,常務理事,鍾主民
100法登社000008,6,理　事,溫肇東
100法登社000008,7,理　事,楊仁達
100法登社000008,8,理　事,方勇升
100法登社000008,9,理　事,王存國
100法登社000008,10,理　事,嚴秀茹
100法登社000008,11,理　事,陸大榮
100法登社000008,12,理　事,張有恆
100法登社000008,13,理　事,龍偉業
100法登社000008,14,理　事,劉勝東
100法登社000008,15,理　事,黃三益
100法登社000008,16,常務監事,林獻仁
100法登社000008,17,監　事,陳怡之
100法登社000008,18,監　事,林則孟
100法登社000008,19,監　事,郭瑞祥
100法登社000008,20,監　事,王瑋
100法登社000009,1,理事長,甘泰偉
100法登社000009,2,常務理事,甘仁佐
100法登社000009,3,常務理事,甘信男
100法登社000009,4,理　事,甘仁進
100法登社000009,5,理　事,甘士民
100法登社000009,6,理　事,甘仁福
100法登社000009,7,理　事,甘錦榮
100法登社000009,8,理　事,甘義乾
100法登社000009,9,理　事,甘泰平
100法登社000009,10,理　事,甘永源
100法登社000009,11,理　事,甘義勝
100法登社000009,12,常務監事,甘仁常
100法登社000009,13,監　事,甘偉人
100法登社000009,14,監　事,甘智元
100法登社000010,1,理事長,曹典章
100法登社000010,2,常務理事,張本賢
100法登社000010,3,常務理事,曾光榮
100法登社000010,4,常務理事,盧朝煇
100法登社000010,5,常務理事,曾銘堂
100法登社000010,6,常務理事,郭杞堂
100法登社000010,7,常務理事,莊大煜
100法登社000010,8,理　事,李玥油
100法登社000010,9,理　事,李守慶
100法登社000010,10,理　事,吳祚炯
100法登社000010,11,理　事,陳東邑
100法登社000010,12,理　事,林秀蓮
100法登社000010,13,理　事,彭德建
100法登社000010,14,理　事,賴金輝
100法登社000010,15,理　事,姚安生
100法登社000010,16,理　事,戴壬得
100法登社000010,17,理　事,劉鏡春
100法登社000010,18,理　事,邱朝正
100法登社000010,19,理　事,楊志華
100法登社000010,20,理　事,林江川
100法登社000010,21,理　事,蘇德川
100法登社000010,22,常務監事,林建安
100法登社000010,23,常務監事,施嘉豐
100法登社000010,24,監　事,何德淇
100法登社000010,25,監　事,楊桂元
100法登社000010,26,監　事,汪義彬
100法登社000010,27,監　事,林冬霧
100法登社000010,28,監　事,蔡詩傑
100法登社000011,1,理事長,彭仁鳳
100法登社000011,2,常務理事,彭昌智
100法登社000011,3,常務理事,彭英信
100法登社000011,4,理　事,彭煥庚
100法登社000011,5,理　事,彭英義
100法登社000011,6,理　事,彭英雄
100法登社000011,7,理　事,彭仁強
100法登社000011,8,理　事,彭得二
100法登社000011,9,理　事,彭仁隆
100法登社000011,10,常務監事,彭仁宗
100法登社000011,11,監　事,彭仁海
100法登社000011,12,監　事,彭文銓
100法登社000012,1,理事長,黃成進
100法登社000012,2,常務理事,梁瑞芳
100法登社000012,3,常務理事,余成耀
100法登社000012,4,理　事,卓美妏
100法登社000012,5,理　事,羅浦豪
100法登社000012,6,理　事,蘇碧雲
100法登社000012,7,理　事,高偉凱
100法登社000012,8,理　事,陳新源
100法登社000012,9,理　事,邱創桂
100法登社000012,10,常務監事,黃秋香
100法登社000012,11,監　事,羅美文
100法登社000012,12,監　事,陳金龍
100法登社000013,1,理事長,康春香
100法登社000013,2,常務理事,黃文彬
100法登社000013,3,常務理事,黃建隆
100法登社000013,4,理　事,戴良忠
100法登社000013,5,理　事,范子鏢
100法登社000013,6,理　事,許進益
100法登社000013,7,理　事,許坤星
100法登社000013,8,理　事,呂達芳
100法登社000013,9,理　事,潘瑀茵
100法登社000013,10,常務監事,王新傳
100法登社000013,11,監　事,林鈺棋
100法登社000013,12,監　事,柯哲榮
100法登社000014,1,理事長,黃照
100法登社000014,2,常務理事,林雪玉
100法登社000014,3,常務理事,張尹力
100法登社000014,4,理　事,徐嘉徽
100法登社000014,5,理　事,林靜怡
100法登社000014,6,理　事,陳秀鈴
100法登社000014,7,理　事,陳秀娥
100法登社000014,8,理　事,鍾碧珠
100法登社000014,9,理　事,陳世育
100法登社000014,10,常務監事,張毓仁
100法登社000014,11,監　事,陳勝炎
100法登社000014,12,監　事,呂佳勳
100法登社000015,1,理事長,范陽龍
100法登社000015,2,常務理事,范振宏
100法登社000015,3,常務理事,范中明
100法登社000015,4,理　事,范揚奎
100法登社000015,5,理　事,范揚熙
100法登社000015,6,理　事,范揚榮
100法登社000015,7,理　事,范光男
100法登社000015,8,理　事,范禎辰
100法登社000015,9,理　事,范光順
100法登社000015,10,常務監事,范光仁
100法登社000015,11,監　事,范德湧
100法登社000015,12,監　事,范光雄
100法登社000016,1,理事長,陳念波
100法登社000016,2,常務理事,張詒銘
100法登社000016,3,常務理事,黃義宏
100法登社000016,4,常務理事,蕭鎮源
100法登社000016,5,理　事,洪明仕
100法登社000016,6,理　事,張香維
100法登社000016,7,理　事,彭建文
100法登社000016,8,理　事,王瑄
100法登社000016,9,理　事,朱振甫
100法登社000016,10,理　事,劉高育
100法登社000016,11,理　事,戴維佑
100法登社000016,12,理　事,粘群
100法登社000016,13,理　事,陳粲然
100法登社000016,14,常務監事,張志賢
100法登社000016,15,監　事,王振濃
100法登社000016,16,監　事,曹正鵠
100法登社000017,1,理事長,黃炳煌
100法登社000017,2,常務理事,林鍷烈
100法登社000017,3,常務理事,紀曜輝
100法登社000017,4,理　事,劉淑慎
100法登社000017,5,理　事,戴淑貞
100法登社000017,6,理　事,林幼美
100法登社000017,7,理　事,黃水永
100法登社000017,8,理　事,尤貞雯
100法登社000017,9,理　事,黃金發
100法登社000017,10,常務監事,黃添成
100法登社000017,11,監　事,洪名宗
100法登社000017,12,監　事,曾茂俊
100法登社000018,1,理事長,張榮輝
100法登社000018,2,常務理事,邱紹成
100法登社000018,3,常務理事,張益
100法登社000018,4,理　事,許仁杰
100法登社000018,5,理　事,張清俊
100法登社000018,6,理　事,朱允元
100法登社000018,7,理　事,鍾尚燊
100法登社000018,8,理　事,林宏明
100法登社000018,9,常務監事,黃益富
100法登社000018,10,理　事,林欣吾
100法登社000018,11,監　事,邱仕謙
100法登社000018,12,監　事,張正錩
100法登社000019,1,理事長,高金水
100法登社000019,2,理　事,高一男
100法登社000019,3,理　事,高維政
100法登社000019,4,理　事,高燕達
100法登社000019,5,理　事,高今介
100法登社000019,6,理　事,高仁貴
100法登社000019,7,理　事,高建明
100法登社000019,8,理　事,高文勝
100法登社000019,9,理　事,高志弘
100法登社000019,10,常務監事,高維標
100法登社000019,11,監　事,高維銘
100法登社000019,12,監　事,高燕宏
100法登社000020,1,理事長,吳青雲
100法登社000020,2,常務理事,吳慧英
100法登社000020,3,常務理事,駱麗美
100法登社000020,4,理　事,郭泰山
100法登社000020,5,理　事,林春燕
100法登社000020,6,理　事,蘇張麗雲
100法登社000020,7,理　事,唐鑑欽
100法登社000020,8,理　事,陽玉娟
100法登社000020,9,理　事,柯英
100法登社000020,10,常務監事,陳明雄
100法登社000020,11,監　事,宋雅知
100法登社000020,12,監　事,鄭錚樺
100法登社000021,1,理事長,孟德芸
100法登社000021,2,常務理事,沈國芬
100法登社000021,3,常務理事,陳柏林
100法登社000021,4,理　事,李佩玲
100法登社000021,5,理　事,陳慧華
100法登社000021,6,理　事,侯玉娟
100法登社000021,7,理　事,彭紫娗
100法登社000021,8,理　事,林錦現
100法登社000021,9,理　事,林鴻良
100法登社000021,10,常務監事,王建富
100法登社000021,11,監　事,胡雪芝
100法登社000021,12,監　事,詹志雲
100法登社000022,1,理事長,嚴守仁
100法登社000022,2,常務理事,江台英
100法登社000022,3,常務理事,張嘉恩
100法登社000022,4,常務理事,趙鴻欣
100法登社000022,5,常務理事,張瑛
100法登社000022,6,理　事,徐其中
100法登社000022,7,理　事,陳姿君
100法登社000022,8,理　事,陳文平
100法登社000022,9,理　事,張燕琴
100法登社000022,10,理　事,陳湘君
100法登社000022,11,理　事,李佳信
100法登社000022,12,理　事,張簣蘭
100法登社000022,13,理　事,邱淑貞
100法登社000022,14,理　事,吳怡佳
100法登社000022,15,理　事,林俊屹
100法登社000022,16,常務監事,張逸慈
100法登社000022,17,監　事,黎源悅
100法登社000022,18,監　事,康哲行
100法登社000022,19,監　事,邱華玉
100法登社000022,20,監　事,劉美鈴
100法登社000023,1,理事長,李新基
100法登社000023,2,理　事,何邦華
100法登社000023,3,理　事,洪堯日
100法登社000023,4,理　事,蔡宗杰
100法登社000023,5,理　事,吳坤城
100法登社000023,6,理　事,趙章如
100法登社000023,7,理　事,吳盈達
100法登社000023,8,理　事,張榮正
100法登社000023,9,理　事,古東明
100法登社000023,10,常務監事,吳森田
100法登社000023,11,監　事,蕭世芳
100法登社000023,12,監　事,盧育聖
100法登社000024,1,理事長,黃武祥
100法登社000024,2,常務理事,陳維樞
100法登社000024,3,常務理事,莊奇威
100法登社000024,4,常務理事,吳海瑞
100法登社000024,5,常務理事,彭燈樓
100法登社000024,6,理　事,王振文
100法登社000024,7,理　事,陳淑枝
100法登社000024,8,理　事,陳文貴
100法登社000024,9,理　事,宋春香
100法登社000024,10,理　事,洪文雄
100法登社000024,11,理　事,林永南
100法登社000024,12,理　事,陳德祿
100法登社000024,13,理　事,黎月嬌
100法登社000024,14,理　事,葉雲明
100法登社000024,15,理　事,張子辰
100法登社000024,16,常務監事,林保海
100法登社000024,17,監　事,彭豐柱
100法登社000024,18,監　事,黃登徽
100法登社000024,19,監　事,彭火明
100法登社000024,20,監　事,許文雄
100法登社000025,1,理事長,曾建中
100法登社000025,2,常務理事,江孟威
100法登社000025,3,常務理事,朱正清
100法登社000025,4,常務理事,柯擎柏
100法登社000025,5,常務理事,陳韋誠
100法登社000025,6,常務理事,陳一宏
100法登社000025,7,常務理事,黃裕成
100法登社000025,8,常務理事,陳繹如
100法登社000025,9,常務理事,吳佳儒
100法登社000025,10,常務理事,洪怡惠
100法登社000025,11,常務理事,侯佳彣
100法登社000025,12,理　事,王德維
100法登社000025,13,理　事,洪國利
100法登社000025,14,理　事,林彥光
100法登社000025,15,理　事,陳天聖
100法登社000025,16,理　事,劉憲鎗
100法登社000025,17,理　事,彭冠力
100法登社000025,18,理　事,涂志帆
100法登社000025,19,理　事,李彥融
100法登社000025,20,理　事,張簡連城
100法登社000025,21,理　事,林世民
100法登社000025,22,理　事,陳宥霖
100法登社000025,23,理　事,張聿辰
100法登社000025,24,理　事,游宏凱
100法登社000025,25,理　事,黃煒翔
100法登社000025,26,理　事,劉彥婕
100法登社000025,27,理　事,吳思槿
100法登社000025,28,理　事,許純惠
100法登社000025,29,理　事,傅聖凱
100法登社000025,30,理　事,李冠甫
100法登社000025,31,理　事,孫園婷
100法登社000025,32,理　事,黃呂傑
100法登社000025,33,理　事,陳淯佐
100法登社000025,34,理　事,劉俊宏
100法登社000025,35,理　事,徐智泓
100法登社000025,36,常務監事,吳侑峻
100法登社000025,37,常務監事,譚小麒
100法登社000025,38,常務監事,邱上純
100法登社000025,39,監　事,蔡哲賢
100法登社000025,40,監　事,游人懿
100法登社000025,41,監　事,陳信維
100法登社000025,42,監　事,許惠婷
100法登社000025,43,監　事,吳思絃
100法登社000025,44,監　事,吳佳霖
100法登社000025,45,監　事,許美卿
100法登社000025,46,監　事,蔣佩倫
100法登社000026,1,理事長,黃永龍
100法登社000026,2,常務理事,彭光明
100法登社000026,3,常務理事,蔡慶和
100法登社000026,4,理　事,賴郁成
100法登社000026,5,理　事,陳錦耀
100法登社000026,6,理　事,林家正
100法登社000026,7,理　事,林俊豪
100法登社000026,8,理　事,邵月鈴
100法登社000026,9,理　事,陳建宇
100法登社000026,10,常務監事,林天賜
100法登社000026,11,監　事,鄭羽珊
100法登社000026,12,監　事,余保生
100法登社000027,1,理事長,江貴妹
100法登社000027,2,常務理事,余劉淑琴
100法登社000027,3,常務理事,鄧玉卿
100法登社000027,4,理　事,彭菊蓮
100法登社000027,5,理　事,洪建雄
100法登社000027,6,理　事,王碧雲
100法登社000027,7,理　事,戴淑英
100法登社000027,8,理　事,葉麗美
100法登社000027,9,常務監事,程德懋
100法登社000027,10,監　事,陳康淑惠
100法登社000027,11,監　事,廖珮姍
100法登社000027,12,理　事,陳巧容
100法登社000028,1,理事長,徐春烘
100法登社000028,2,常務理事,宋進臻
100法登社000028,3,常務理事,邱顯濱
100法登社000028,4,理　事,楊英足
100法登社000028,5,理　事,吳水旺
100法登社000028,6,理　事,徐煥福
100法登社000028,7,理　事,葉錦源
100法登社000028,8,理　事,李春賀
100法登社000028,9,理　事,張顯泉
100法登社000028,10,理　事,林麗真
100法登社000028,11,理　事,蘇士宏
100法登社000028,12,理　事,丁永成
100法登社000028,13,理　事,張明陽
100法登社000028,14,理　事,簡志達
100法登社000028,15,理　事,呂瑞曈
100法登社000028,16,常務監事,徐佳男
100法登社000028,17,監　事,葉秀敏
100法登社000028,18,監　事,邱晢穎
100法登社000028,19,監　事,陳國豐
100法登社000028,20,監　事,洪麗華
100法登財000001,1,董事長,梁公偉
100法登財000001,2,董　事,賈維國
100法登財000001,3,董　事,林美惠
100法登財000001,4,董　事,顏清書
100法登財000001,5,董　事,李鎮宜
100法登財000001,6,董　事,陳秋麟
100法登財000001,7,董　事,黃婷婷
100法登財000002,1,董事長,林軍
100法登財000002,2,董　事,蔡篤恭
100法登財000002,3,董　事,廖忠機
100法登財000002,4,董　事,陳建華
100法登財000002,5,董　事,葉雲龍
100法登財000003,1,董事長,楊漢珩
100法登財000003,2,董　事,徐致中
100法登財000003,3,董　事,許玉雲
100法登財000003,4,董　事,林玉釧
100法登財000003,5,董　事,曾惠玲
100法登財000003,6,董　事,吳秀娥
100法登財000003,7,董　事,陳秀蘭
100法登財000004,1,董事長,楊勝翔
100法登財000004,2,董　事,李妍慧
100法登財000004,3,董　事,王元培
100法登財000004,4,董　事,林崇偉
100法登財000004,5,董　事,曾正誠
100法登財000004,6,董　事,錢信宏
100法登財000004,7,董　事,施錦清
100法登財000005,1,董事長,廖麗嬌
100法登財000005,2,董　事,顏庭鋒
100法登財000005,3,董　事,陳永愉
100法登財000005,4,董　事,周玉珍
100法登財000005,5,董　事,曾媖媖
100法登財000005,6,董　事,謝淑雅
100法登財000005,7,董　事,鄭怡誠
100法登財000006,1,董事長,鍾榮吉
