登記案號,序號,職稱,姓名,網站連結
100法登他000032,7,董　事,劉秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysTlJh5cNfhdcmqq4R-dfHYYEmf32LLWUm5N8tvfhk6ef0Gu75Lz8tKniA==
100法登他000032,8,董　事,楊德本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KyArc4XDByPOIZpgOOmhjL2_X7Gkr6mDyv_2MA31aD7f2VRpknQ8N2vNw==
100法登他000032,9,董　事,胡宗鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ybKnR4ji8tCeui1jJ-Qqvcpiue9EXPmSiDOSEuFo-RVUpYuK3jsk2kyHg==
100法登他000033,1,董事長,柏殿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcjL8YjeobvvaYITZnIOdnZUy7LtCX5eaqMzP73sKLm6DnXLQdFpV1epOA==
100法登他000033,2,董　事,郭維夏　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSJckqfQeUm0lr3vUBW1fCZjaqKlIwMDEO-tSWH405xlyDK_bsvOcJg9GQ==
100法登他000033,3,董　事,黃貴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PhGoDZnmLgO5zXdWVHXojJq9CMZj467dJnoEWxdYU9rISi_Suetihkd8w==
100法登他000033,4,董　事,郭立志　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hc1zADThaAfajWoQESQegXOYtaVlckKQEudj348_ln6Uf5BtLvnmhToyLw==
100法登他000033,5,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cm9FgBzygChUJCa4_aMfoOhgsIxpRK3VAiU0pKEnfvzH35h9R6S95BwTHw==
100法登他000033,6,董　事,浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfklktqbPH6EYuUzax-W3je19LhZrfHzvo1Ry3jX5ifdWLnSE0PBgXjPug==
100法登他000033,7,董　事,黃淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4iWiFZEK9rPp9Y7MRC3mPBiQgy2B7dJDLAJLiskA43Q5AdU9Q0eba2s-A==
100法登他000033,8,董　事,吳友梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAl871ad-GcRI5bjtwPaBTgQ75brZlX8TZcTJE4j4iZBMfGNJHIQjnbvsg==
100法登他000033,9,董　事,薛保綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oprDXlZW0bmQRjSSygVsnH5K0PF-w7lVnLs_NJgoffJKyIKe_lqQj_32Og==
100法登他000033,10,董　事,李郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VjUTz8GRVXoOBldWiDyVBoSxalXXtZo1wnfCNsF8WLqdtcyrKYZKEjOvw==
100法登他000033,11,董　事,于柏桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mtty-qVZEX09nbyb3xA3LFrp2fb2wZOssphesWEQfH2kvXcHSBD_XbQvyA==
100法登他000033,13,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ece8qPf4ds3cU-x1vrAa59IseQe0qWS4X-wQ4OM72U_p2xpbViW8OFxw9A==
100法登他000033,14,董　事,莫道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhqbEpnygNNTGMILiK9jOHccXmVgRrL9ZODmPm-M7Tr_Qo1Al58rex3glA==
100法登他000034,1,董事長,張英奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W86OcahhZ6OpopLuPvGlQGHsNU6wQI7LLStlD_d1JO_WGyPA5I1n74786w==
100法登他000034,2,常務董事,陳淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cus4JBcY9vnsYwPNWRxjNJfnwjJ0iYkC51gZJt6R0NK1dDKRTkQm6IkZzA==
100法登他000034,3,常務董事,洪英三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pw_7xaynT2ONKEflTmPtjxAKzr4UbOy9NfD42B_oBvh-ccqD4YsBTNxnqw==
100法登他000034,4,董　事,林金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIPT0u7oI8CvkeMUgjhVx-12IDuJx5ZIXUzdkzoNq2pSP5iCWyTURMiAsw==
100法登他000034,5,董　事,葉登峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpjWOEuFuySWaisNRyVLn5AVzf0sxKn5wK3U9aL_NUWeEYmts5AG2AtQ9w==
100法登他000034,6,常務董事,林新燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bR7_1Uyr2-5Dxr24fcRnQdkanMNb9DIBf1I6zt8adjaVYG3X8TOfQipPA==
100法登他000034,7,常務董事,蔡金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9shpEwGv3TQvqlzBUOCcT4LSvwqrV8rO1KYr0QyJO_AO_ZOaIHjyRCxdA==
100法登他000034,8,董　事,楊渭濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGAgm7Rwic9zdYY97FBSRAJt2upKy5yYp0txurFLWViyZsGOUeyJftWOJg==
100法登他000034,9,常務董事,李朝科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bo1q21GyMOmwYFuqA6noyM1KmLbv_3Fkz5TlR_MkE3McEX8ONQ7QvOAhgg==
100法登他000034,10,常務董事,蔡鎮修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmGtHv48BF84HJrHvaAX7DuJIns6EQ04LtWtL6NwqWTovuAmxbfZstuhww==
100法登他000034,11,董　事,林俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bybRWDi-J7wfI9sGMRzP6kH-NPJ1XUje1PQIci_pOXsdUK3dZBkA1ZMsyQ==
100法登他000034,12,董　事,吳烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGHUYiTzPtjCnggI_NrsEy-Fc7g-00gaedMQtvQuvFQQcoide8Yt5NfAxw==
100法登他000034,13,董　事,郭在旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQX9GFhwzFB2YYi5XG0dC0RpwePt5Dv_Z4Dr5iO7JInH5HekbtheD_6qJw==
100法登他000034,14,董　事,康博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7uhyYx_mcYohHuK8kUN6Nti5_KC6mKnW7h24A0l7iaQkwfT8tRsUislHg==
100法登他000034,15,董　事,李再添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaaoUar72NNwGf9u8lOn1gACZwzjCEuQC6YboS029p19w7XSZLpk9ZL8Ng==
100法登他000034,16,常務監事,曾熊儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sh1ocDX4IQVVQq_CnTYiLiVZPXaMs3UDT975mhtgWTUTMF0vp56Dwj3Wug==
100法登他000034,17,監　事,沈永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdFsSWTbOXMQLUP2xZObm-iHHukFKgzZthht3vBM_KuuVHe8UcRLGmlK0Q==
100法登他000034,18,監　事,陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5L1caBcVmFPpKcnNSq3H9FBQ95bbUkCMoVcEBVTsq_CVNp3zSXM8TeA3w==
100法登他000034,19,監　事,李土葛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bfDIE-odjoQIOREqDE6DHUEqWk_sgU0d6RXW3bWxhDuU_9uQCNBVGQ6jA==
100法登他000034,20,監　事,黃清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAymyl0kKtlav6iR-fvh4R0LtdZPfc8ZrRZBCltf3qxoq5r7cYbkO0l1ug==
100法登他000035,1,董事長,何明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOL-FD-DR4_HLYdUBwf37x98h2scOxSMbOoL99peU2dJ6Xcgl1NDxN4G_g==
100法登他000035,2,"董  事",許玉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcgXAxeiTJ10tSCh-KEaIWqS_R5ShRapq9gpIW6uOXi9BotJARsXGS52iQ==
100法登他000035,3,"董  事",簡俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHpl2TjZmTloL_HBp2DK6fzzXywwHliERllfKy3FWUwTSvwhTUFJLwPv7Q==
100法登他000035,4,"董  事",吳仲森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHoYFc81nUqWEdZhXN-yChYS8q67ElKzrpBVXTxGnQZINOHDTqi2A8wLvg==
100法登他000035,6,"董  事",蔡東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx6SAYiT-Ym6kh5zcUSz2b0I7lISCW3jMsNG9DsJoTCaYj-cNzTs9WTnjw==
100法登他000035,7,"董  事",王素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpwQ8q5gV_1-8QswpEGxo1qAjP1z_7feE_iyN-yf4RgCR_tu5N0i3gK03A==
100法登他000035,8,"董  事",何騰坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auP-sBmT_bLYS_Tgx65AD5DZWNDq67BO1LrnQ4nHVE0SwpQ0c0QKkYb0LQ==
100法登他000035,9,"董  事",何明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYJnYGuYc5-dq8T9pYFrNgYQZ99XmdOQLM6Tn3-0LstyRLCHoIy4RiNLsw==
100法登他000035,10,"董  事",蘇興傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8I3fe8RMovLwQphVc1Gn4U-Mw_gLa4_IeZMmPavoDcoN2ubDFqO3qcuV1Q==
100法登他000035,11,董　事,吳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAJLWuQPLCZTFWM_Mc6Zsacquu5k4oJS4tctr7CznZIBpXD4bjk0F_34LQ==
100法登他000035,12,"董  事",張英洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y37tMHcsc4qlPpIDgLkH_tHqQt7mda3VKQJGffoUnmQEis0tGhhjIF9rWQ==
100法登他000035,13,"董  事",何明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azHJCyNpraDgHM9xZzkPvwIgc_BEvVhtcoy4Yqq2SHDBqBm-s_fKA06Pwg==
100法登他000035,15,董　事,郭素薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-qqu2ErNnQAfUAI88xMvc6sQqb7qz56ESK4hi2UDl6sY1xxPpYyoWiDQA==
100法登他000035,16,監察人,張振葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8bKVlR6O1kNfgxCPaLQ-Qlv5MsYTy6r_TM3ynuzK2rTnfAsiMpiW3nADQ==
100法登他000035,17,監察人,何經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4b7Q0Qqkbchy6AjVde8VdHbhpb5yNPI9mwHoIReq5gEi6ImP-TZSkRGMA==
100法登他000036,1,董事長,許永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ta0sU8M1puGHsEuDoXl7Ka4e64jOw5yg6NgRYHl-CRxNvq1yBagDApjRcVs=
100法登他000036,2,董　事,林得義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ky3-y0LUz3xMOHoduFP1FSOE4aqLAos_Fbr7Elnn_OzRmLzSrgBnuJLOpOg=
100法登他000036,3,董　事,蕭明昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wcip_M3-ZQh1-lX2Iq7ANneFYD604pDcWuOKhulUJ7JyFySPJflv6_ywMI=
100法登他000036,4,董　事,林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGwi1oAaHwYoLa8o5MDf5Rx3hvdeLDN-Cvs6x9js0FirwyU5CHF_hKvKbzQ=
100法登他000036,5,董　事,林長青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5I-DcpqTzbcZp6_T-xfues4g-pq8TFgip0_u2c8Gzv6VoLtQ4CLQcsYjUM=
100法登他000036,6,董　事,林裕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwoUkpe99Ll7VhrZT4JXfz1WTsWwESpDE-JZZg3k38bRQRli45bNCXPb-SE=
100法登他000036,7,董　事,張強震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sssKf1sxB6A0T4RRfcE9VSU8vARakBMZS1o_y83-LDZDHXWPwiRePufgwWo=
100法登他000036,8,董　事,吳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgsuSopqWfO_6_LwJBOKXBgjMv5TqRoSq5iRhmUaM42DjQC5K75po4o1X4g=
100法登他000036,9,董　事,莊文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sd4CkOxgcUEw132FtJaOlN2y6BZbiCLNnEFHAguMh60IYqvXoPiJe88vnek=
100法登他000036,10,董　事,陳明春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/givCWgIVztu8y-N5xXxd6QE6frGfEmxaCnvkYrXHsiqmMxeY9gq2IC1-A_s=
100法登他000036,11,董　事,何欽順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkPRy2eTQZ4M4tRKOe7SsoQffjoFOfU2X-thof5RlXezoNkD4tcowNX9eLo=
100法登他000036,12,董　事,張四向,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifWdgNnr1gwRlk-Z0s--vPaVZziqvtRux7XjKIO1_4h97bNWaS761yA02uM=
100法登他000036,13,董　事,林明舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klPOPzIfpp1XpINB-UsjIz7zPFHnVdAV8TFQFxjsQhXTmT67q7yJH3hv-qc=
100法登他000036,14,董　事,張永基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOqnybk187TKY18gvJSRtc87OMyGH242tLUDzQqR5sWZjR4kgIo96FPTXTA=
100法登他000036,15,董　事,劉松三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/085cdvq_oITRrWyeWM1uq0yIIQM6BmsOtvW5LRZBRkE0tpPs2Rp6mkJkfW4=
100法登他000036,16,董　事,李俊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBZgs5Z97iGQX_8fFXQzIc-15J02fv_MO_qJL1fUyJJT9oR8FZvCfAMzyjk=
100法登他000036,18,董　事,周俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUtLReVCVPqTzUdmwxGJ3ch2iwan2OJOk7NjypYBjYHuTUQ8UYukW3i9KbQ=
100法登他000036,19,董　事,呂焜鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeEhDWzIkXduBD7IE5KWXh1Lmv4RaSgfAb6SCe6LrtIvuEqh2d36yxIGpTQ=
100法登他000036,20,董　事,張偉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLkx6xa4oendyFNsVJzjiJyHaNfU-0zx3yy8KW59ytRVGSyZg7acA_DblYY=
100法登他000037,1,董事長,樊豐正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmZ30LfCWOexTCByLyq6PpHYPhulY6xzxlftiqQ3IytHWIJclybw_ObADs8=
100法登他000037,2,"董  事",吳樊玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9Fff7bW8DjZAHsfLgg8ZEgGENvPaHQxF4bkC3NrNiPvHnDim311gUSY7Kc=
100法登他000037,3,"董  事",鄒志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTkuz5mreumPC_9x7SVJmv0ou0zI4KYO6CucCdld-qwYu-HHCWnyEoxkgz8=
100法登他000037,4,"董  事",樊玉純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2c88aFqMm1rdijgZXFsibZytRugCsSHf0zwSBNumZW0_fqgwciiwvxHfqU=
100法登他000037,5,"董  事",陳鈞博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2aWVr6qzVnF8tCJw-cdt5ho6_v3VmiuOmfJYVTSbR0YTx51Qb9wSN68SlA=
100法登他000037,6,"董  事",曾錦鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shvUwfEUaf5sE_DAgzh_En2aHMSfoO5WQGKsv4hNproy3erRfHz_LUk0MLY=
100法登他000037,7,"董  事",簡金塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-R8J0ZsHrnwwsQRc5Slf7cRoFx1IsW-BHeF8WVhquo5tvP9lEix9MVayWPI=
100法登他000037,8,"董  事",李秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8WlHuVBVZOqYoKBiBZbb16uuuSOHgLnvtsi_0KC8m8DVKKCa6We5D2T--c=
100法登他000037,9,"董  事",吳青紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAxI9luxkunvNXZMiaz31XSr0jRR2lOpYKp4d-viqy2WUOieE5rXLenwozQ=
100法登他000038,1,理事長,黃金漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eCxItldCP5m913yl_jQctFND8vQIiKaJVe-5E2lrjrcs2ai7hXGK5hKFNM=
100法登他000038,2,常務理事,黃繼任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPPxVxahfaq2B9Xhr5sWdvMwBQANWnh4NfY7kbbAOb9kEjuUsdhw61og79k=
100法登他000038,3,常務理事,蔡金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMiYk04pKIUoiW3hYKTDSQPVd6D50mZVgiwXfztJfZiFSUoV-rznucqFg3g=
100法登他000038,4,常務理事,陳錫平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlaooajFZGt3ne_I02VTx7BgAUIW79zHok2oEKfxfQGOyXm1bKql8YHAtQ0=
100法登他000038,5,常務理事,許金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGb2dpFHyFHIXQBSHnAc-fqWY85x10L7Wwc1RkGFm1dALZPuqWRzj-rZjQs=
100法登他000038,6,理　事,李銘福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOtxwTV3XfD9viTsyNlzGOzr4Y58AxjKtoSHG7izfJeHXL3lyu6JfudmuV4=
100法登他000038,7,理　事,謝明素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ee5mpL9IqzsMP2a_c9u7XVn8qLJ3G-rXjSj8vPMDveEs07lEwu24MJDVQU=
100法登他000038,8,理　事,劉國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68fgpmrhsx2O4EsRYCTVsYVEzMkLaJSZtFdBmHHO87uEMalraZv5IXm7pQ0=
100法登他000038,9,理　事,林武雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP6l_vCPZQpDZp7CnLYxMPtTr0heF4ILeDZuJaxne9vLDjfJh2W5V-JXm-A=
100法登他000038,10,理　事,黃詩穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB-I1zxPfV4uEw7VkWjgaZefMfFdZBhB1BFwS9Zanz8F9CwBAgNBWqpaXTQ=
100法登他000038,11,理　事,劉嘉堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUmSgNhbdue0aEze5mq6ZpAzsEXB0Aow2s4xHr2MrnY5F4b4dA9XWry6hhM=
100法登他000038,12,理　事,林欽河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnX4XxMSfamo9imhy7Pb54GLMC4nUz4-bae1v2vG1mngC-JATXJ0ozUh348=
100法登他000038,13,理　事,蕭瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYz946hrjbP9tLCbNEikvTazyfbsScW24dD29ZH8FNn5MYX0ol_Pgtd59_g=
100法登他000038,14,理　事,劉麗枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l75K-n-cHmrOyZ779W0VzaL4TkJorJ0D4YbduJjM7sOmIc2xtmB7i0r6tLk=
100法登他000038,15,理　事,李英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCqMuN-5nXMsOPEHOXxnfKFeT4sfv--8ne1Je95i_eaNKfruAxEdCiUAHpk=
100法登他000038,16,常務監事,林武勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xMJCNkCabexJMYIUREHbATs5ItgLMo0IGytGsT2hs7A3Bov6h_WeKjYBd0=
100法登他000038,17,監　事,劉文化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljuZurV708bNfsdhIQKdexYLvkDUwAoJY-fAmWsLlXAaxnk1FfxogcmRDUU=
100法登他000038,18,監　事,柯亭竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImdrJzppuJoD-12JTkAMhYXSKsV9rOmZtyWl613xCtvb3I4ulsOouQl9dP4=
100法登他000038,19,監　事,鄭燕南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJxHauzaDsCJFNRWX8WTVB3iiq33h7F7jF9F5jR1GcwosDFzT03PnqOzHec=
100法登他000038,20,監　事,林聰佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHYyWnQfjaG56rquzPH9j4eEJKMjc8Onr89_QyD511GdybaLFrqfHhr71sA=
100法登他000039,1,董事長,王振軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wkcre9xSw4ol2fcZXUGfmHlV6S0OHRdCl078qg1y-_jI56FzawYb8krcWDI=
100法登他000039,2,董　事,王美只,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgJlydWv_bMWaOohgJCiY7JGeY4vqqBafX8OU8JYsv1X59xsrnr6uHHYduM=
100法登他000039,4,董　事,何志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AsydkwMGifDKldCmEPC-FVTd3PN2NWejc0Vj4WF42RMq60y2hCSKyETfdw=
100法登他000039,6,董　事,許嫦卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2vAgRybq8ayn1HTpjGikLvNPr_vALalExrkyhFq9P6FkE64IkNBpl_3fLs=
100法登他000039,7,董　事,蔡穎哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iymBuwTOUIiQS9UvOrHcxp_pAmRQj3CyL-iWEPAtHW6tJAsW7PyDNQ4keco=
100法登他000039,8,董　事,黃慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FInnrs_UWaueUOzV1k0e4BFuvk5K18AXDoyRUZjLCMZSmDX-20U1rCn4T0A=
100法登他000039,9,董　事,張韶元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQWz6HhJcDB_Wd4ohjUqADN5oTnu-TwBsF9UC90eEY6DVskPWkWbe8m2rZk=
100法登他000039,10,董　事,楊國涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n80OMOGXSMu8IQ1q44adXps0qvCO5jxjRfy7VzKVGpN099WJh0WxwPET6ig=
100法登他000039,11,董　事,陳明舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M22uG7oIKkxnrMJBIJi35T_UNz7-mVgr9TMMPp-80j2k8TxOMH9azc3CjVo=
100法登他000039,12,董　事,趙忠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Klx7OQrA0imi8wYDexU4ibidXj6224K_zSHgl-zlEvfvgTPm3ic6Uf9JQjM=
100法登他000039,13,董　事,洪嘉羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGyi7i1PBEre76Y3neqau0PEEUyfwuAw9lzd4HALuSlZjVF_Di6RRKvpVok=
100法登他000039,14,董　事,吳青如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGdRqM7jhE7-aNYvM50POPj4ZzbjQ7zIIP5JmYftZIrcWOGFbIdtk-W39FY=
100法登他000039,15,董　事,許瑞珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BQmqMHx_-lwULrNZSEiTi-3tRDBayNV6GphrJhiWj36WyCZVRo6fu2b7Dw=
100法登他000040,1,董　事,黃天孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDo_l9zD909gk6tMQQB9-E6Jj113pcsD0gDnFUrHH97P6KmdFqvO9Vk6zQ==
100法登他000040,2,董事長,張國泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9vJ_ylD-NTESCpyW-OW2Aa_hDXCG6tsG9BE_sfngMuK3IPJNeE6Wcy8lw==
100法登他000040,3,董　事,陳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nrwi1_b-GTw6IczessvAFiNlCwfz6BGTK3ygadq8dvj-ROqnItkne5yoXw==
100法登他000040,4,董　事,高菁霙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mbk2NY3PcuacrPovErLGtk_sMgRhsgdoWbaBK_hG-x3LkzD43hsiV9rMg==
100法登他000040,5,董　事,王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epYCXecZgYNTwF09NNjYI0tECz4k6L--yN6mXd5ST68inxaCn0eJ6jtqkw==
100法登他000040,6,董　事,黃薰毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfGvyj6OY-IuG0TSIoU28xVLLBadoHNVY6_YslPbx624UdxtbkwzH4oK3Q==
100法登他000040,7,董　事,林慧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AioQD2_7ZHSlAylYES_VxioSecucSrjAe8zuSD5fYkr0sq9IgLFMuhvq0w==
100法登他000040,8,董　事,蘇漢津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFTdk95r0FNyYgtwdshfzOhp9Z2E3rAelcUeij_iTLpuIJxNxm0h7Q9USw==
100法登他000040,9,董　事,黃勝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A12nUiJV5iqiPsSeRRgjNYwwyX6C-Zm6muYoUhtLHwi6jJ4zEbRpLDcqyw==
100法登他000041,1,理事長,賀慕竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCKcWnE6imCCo2J8ldNTUUgikJgampPyenx5_HXRheP2Oz_GRvKSJKQHxpo=
100法登他000041,2,理　事,黃俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhzXI9hTcmsr_r_IWE7wsH2UHdYf_bUvuhyetRsVPEz0TtgVWAQRYhNAAGk=
100法登他000041,3,常務理事,王貴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQqpB0w8yr_5AubYht6U8Ka-FO_kp24EjzYBO1xPdHLteSBJU6-IDRdryqc=
100法登他000041,4,理　事,陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MkIJJ6K_ElSwml3jN6McrJUVKuwSnrwolUO-4D_T3l0ccMAQeRH9CLzT6I=
100法登他000041,5,常務理事,邱振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0m7krp6CBWFricbO1-CeM54CVIx_bQyekkjANA1SayRaG455egkLai6ZlNE=
100法登他000041,6,監　事,陳明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TO58Zf3Mv8tNY50Tya37UFzxnrfRUfM6gKbEQ8h8LlZEd0lbjg8zQU_VaHg=
100法登他000041,7,理　事,周明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dr_QRBGO7GSpOCGmFNp2CPkil5HDSCr_3cBXFILFMah5TuyTq_pL-ydGglE=
100法登他000041,8,理　事,陳三元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UjBIiGI-LHWDLfV9ahI6xbctn-Bgvw21fk3wufm_TQyoEaZI697gIxbN3s=
100法登他000041,9,理　事,王天寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QXa946brNeWTzO4ODlnbdz3JGROL5Q8ZN-HIqwaXfOZ3YIzCS5Xb5EOPzY=
100法登他000041,10,理　事,楊照欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZ7jxS4rwy6iE_eTfdqrINUkJhkee5uMsrWneETFh0uQ1f2xMy8mfTRc8Xc=
100法登他000041,11,理　事,許瓈文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eyhtuk8MHCLCr-fZcjI5Br1HKo_LchTUzEbmiGMK9itL50tocN8QITrsYgc=
100法登他000041,12,常務監事,卓青峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2V9eSYmM-NRBptEw9AOr2oIYSnjw-I-jBKSimMkKJ1YSrheZh4o6Cjkhg3M=
