登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000202,1,2,游惠美,971,1000804,1000804,1000805,33冊20頁,1,1,徐世寧,社團法人中華應許之地促進會,1000316,新北市樹林區學成路517號1樓,一、協助弱勢族群改善其經濟生活。二、提升弱勢族群生活品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年2月10日台內社字第1000008796號,永久,19000.00,1,1000804,,,,"主事務所變更為：新北市樹林區學成路517號1樓。
原理事劉佳萍辭任，由高世穎繼任理事。
新任理事印鑑。",,,,
100法登他000203,2,2,游惠美,461,1000808,1000808,1000809,16冊35頁,2,6,李陳月卿,社團法人新北市一竹慈善會,0900709,新北市三重區三和路4段163巷103號,以人饑己饑，人溺己溺，集腋成裘及時救援社會上孤苦急難者，使溫馨愛心充滿人間為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國89年12月3日北府社團換字第1000102592號,永久,89000.00,1,1000808,,,,"理監事印鑑。
修改章程第1、4、7條條文。
法人圖記變更。",,,,
100法登他000204,1,2,游惠美,112,1000808,1000819,1000822,4冊57頁,2,6,陳飛龍,財團法人板橋高中文教基金會,0820602,新北市板橋區文化路1段25號,以協助板橋高中改善環境，發展校務，獎勵教職員工研究進修及服務，促進學生敦品勵學為目的。,由范秀美等捐助,台北縣政府八十二年四月二十三日北府教三字第一三二七九三號函,永久,3500000.00,1,1000819,,,,董事印鑑。,,,,
100法登他000205,2,2,游惠美,167,1000809,1000809,1000810,6冊47頁,2,10,江明性,社團法人新北市自閉症服務協進會,0830909,新北市三重區溪尾街109號3樓,以結合台北縣關心自閉症人士，爭取自閉症者合法權益，促進自閉症福利為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國80年6月9日北府社團換字第1000091990號,永久,2662320.00,1,1000809,,,,"理事楊松麟、閔秀芳、呂仁能，監事李東琳印鑑變更。
法人圖記變更。
修改章程第1、3、5、6、7條條文。",,,,
100法登他000206,2,2,游惠美,214,1000809,1000809,1000810,8冊21頁,1,5,卜炳琴,社團法人新北市身心障礙者福利促進協會,0840920,新北市板橋區文化路2段453號3樓,以成為造福身體及心理障礙者的媒介為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國84年8月13日北府社團換字第1000133030號,永久,307000.00,1,1000809,,,,"修改章程第1、4、5、7條條文。
法人圖記變更。",,,,
100法登他000207,1,2,游惠美,485,1000809,1000809,1000810,17冊25頁,2,4,李素慧,財團法人李蒼降教育基金會,0901121,新北市三重區重新路1段50號2樓,以設置獎助學金及推展教育文化公益活動為宗旨。,由李素慧等人捐助,臺北縣政府九十年十一月十二日九十北府教社字第四０五四００號函,永久,3500000.00,1,1000809,,,,董事印鑑。,,,,
100法登他000208,1,2,游惠美,189,1000809,1000809,1000810,7冊31頁,2,8,陳肇甲,財團法人台北縣立土城國民中學文教基金會,0840320,新北市土城區永寧路18號,以協助台北縣立土城國民中學改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學為宗旨。,由賴勝堅等人捐助,台北縣政府八十四年三月十日北府教三字第八三二一二號函,永久,3500000.00,1,1000809,,,,董事印鑑。,,,,
100法登他000209,2,2,游惠美,893,1000810,1000810,1000811,31冊2頁,2,2,林雪紅,社團法人中華民國港澳閩婦女協進會,0991028,新北市土城區中正路1號7樓之7,以聯絡居住在臺各地區之港澳閩同鄉聯誼，發揮互助互勵精神，協助女性朋友自我成長，提倡兩性平等，促進家庭和諧及社會繁榮，提高婦女優等品德及素養，濟弱扶傾，憐孤恤寡為宗旨。,入會費、常年會費、事業費、會員捐款、委託受益、基金及利息、其他委託受益。,內政部中華民國97年3月8日台內社字第0970054075號函,永久,529.00,1,1000810,,,,"理監事印鑑。
修改章程第16條條文。",,,,
100法登他000210,2,2,游惠美,391,1000810,1000810,1000811,14冊15頁,2,7,陳聖德,社團法人新北市五股區長青會,0890110,新北市五股區登林路108號,以謀求長壽、休閒、娛樂、聯絡感情，並能抱著終生學習之態度，與社會產生互動共鳴，進而達到「老吾老以及人之老」之精神為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國88年6月10日北府社團換字第1000066484號,永久,347204.00,1,1000810,,,,"理監事印鑑。
法人圖記變更。
修改章程第1、4、5、7條條文。",,,,
100法登他000211,2,2,游惠美,916,1000810,0100810,1000811,31冊25頁,1,3,蘇銘萬,社團法人台灣心靈環保協會,0940623,新北市板橋區文化路二段149號4樓,淨化人心，慈悲人性，享受愛與和諧的生活。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國93年6月30日台內社字第0930025576號,永久,132429.00,1,1000810,,,,新任監事印鑑。,,,,
100法登他000212,1,2,游惠美,723,1000810,1000810,1000811,25冊11頁,1,2,洪寶山,財團法人理周教育基金會,0970107,新北市新莊區思源路453巷2號3樓,以推展理財教育，創造和諧進步之社會為宗旨。,由華信證券投資顧問股份有限公司等5人捐助,臺北縣政府教育局96年12月19日北府教社字第0960834344號函,永久,5000000.00,1,1000810,,,,"法人圖記變更。
修改捐助章程第1條及第15條。",,,,
100法登他000213,2,2,游惠美,828,1000811,1000811,1000812,28冊27頁,1,,張文龍,社團法人新北市關懷視障者生活發展協會,0981012,新北市永和區福和路237巷8號2樓,以照顧及關懷視障者之生活，讓視障人員相互扶持，得以自力更生為宗旨。,入會費、事業費、會員捐款、社會捐款、基金及孳息、其他收入。,新北市政府100年6月7日北社團換字第1000498265號,永久,11978.00,1,1000811,,,,"法人圖記變更。
修改章程第1、4、7條條文。",,,,
100法登他000214,1,2,游惠美,250,1000815,1000815,1000816,9冊33頁,2,6,廖治德,財團法人新北市立永和國民中學教育發展基金會,0850614,新北市永和區國中路111號,以獎助品學兼優或家境清寒學生及協助學校改善教育環境，發展校務為宗旨。,由陳慧英等捐助,台北縣政府八十五年六月四日北府教三字第一八七五七三號函,永久,2000000.00,1,1000815,,,,"董事印鑑。
法人圖記變更。
變更捐助章程第1、4、15條條文。",,,,
100法登他000215,1,2,游惠美,345,1000815,1000815,1000816,12冊43頁,1,4,"薛  琦",財團法人電訊暨智慧運輸科技發展基金會,0880318,新北市板橋區四川路2段58號,以發展通信、資訊、智慧型運輸科技等有關技術為目的。,由遠傳電信股份有限公司捐助,交通部八十八年二月二十四日交郵八十八字第０一四六六三號函,永久,42053941.00,1,1000815,,,,,,,,
100法登他000216,2,2,游惠美,950,1000815,1000815,1000816,32冊29頁,1,,林敏雄,社團法人新北市勞資調解協會,1000520,新北市板橋區漢生東路340巷4號,以勞資關係協調為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國91年6月22日北府社團換字第1000345682號,永久,254770.00,1,1000815,,,,新任理事印鑑。,,,,
100法登他000217,1,2,游惠美,96,1000815,1000815,1000816,4冊25頁,1,13,高文良,財團法人新北市樹林健民協會,0390927,新北市樹林區復興路335巷7號,以舉辦輔助地方之教育文化、協助保健衛生、鼓勵增產為目的。,由[樹林信用、利用、購買、販賣、組合]捐助,台北縣政府三十九年五月二十五日辰謙北府三字第一三七號,永久,467403037.00,1,1000815,,,,"法人圖記變更。
修改章程第1、3、24條條文。",,,,
100法登他000218,1,2,游惠美,544,1000815,1000815,1000816,19冊23頁,2,5,陳武雄,財團法人陳源河文教基金會,0880331,新北市五股區中興路1段6號9樓,以從事各項文教公益事業為宗旨。,由陳武雄、陳達雄、陳奕雄、陳國雄、陳彥百等共同捐助。,台北市政府教育局八十八年三月二十二日北市教六字第八八二一六七九六００號函,永久,31932150.00,1,1000815,,,,,,,,
100法登他000219,2,2,游惠美,850,1000818,1000818,1000819,29冊19頁,1,,許妙璇,社團法人中華民國照顧服務員專業發展協會,0990329,新北市土城區延安街40號5樓,以結合照顧服務員及關心照顧服務發展之社會人士及團體，積極投入照顧服務員專業能力提昇及權益保障，加強社會大眾對照顧服務員的認識與關懷，厚植臺灣照顧服務人力，並提供直接的支持服務為宗旨。,入會費、常年會費、永久會員費、事業費、捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年3月5日台內社字第0990028890號函,永久,71097.00,1,1000818,,,,"理事許妙璇繼任理事長，理事許婉菁繼任常務理事。
新任理事印鑑。",,,,
100法登他000220,1,2,游惠美,587,1000822,1000822,1000823,20冊49頁,1,5,張珩,財團法人醫院評鑑暨醫療品質策進會,0880308,新北市板橋區三民路二段31號5樓,以協助國家醫療品質政策之推展及執行，醫療品質之認證，輔導醫療機構經營管理，促進醫病關係和諧，提升我國醫療品質為目的。,由行政院衛生署等捐助,行政院衛生署中華民國八十八年一月十九日衛署醫字第八八０００九八六號函,永久,92405165.00,1,1000822,,,,監察人印鑑。,,,,
100法登他000221,1,2,游惠美,525,1000822,1000822,1000823,18冊45頁,2,4,陳宏昌,財團法人陳萬富教育基金會,0910905,新北市蘆洲區中正路43號,以普及全民教育及推廣文化教育為宗旨。,由陳萬富捐助,教育部九十一年八月二十八日台九一社四字第九一一二八０二一號函,永久,30000000.00,1,1000822,,,,董事印鑑。,,,,
100法登他000222,1,2,游惠美,745,1000823,1000823,1000824,26冊3頁,1,2,謝介山,財團法人新北市私立聖源社會福利慈善事業基金會,0970606,新北市林口區東湖路105巷90號,以舉辦社會福利慈善事業為宗旨,由謝介山捐助,臺北縣政府97年5月22日北府社助字第0970362499號函,永久,10000000.00,1,1000823,,,,"修改章程第1、4條條文。
法人圖記變更。",,,,
100法登他000224,1,2,游惠美,542,1000824,1000824,1000825,19冊19頁,2,5,陳振亞,財團法人新北市基督教迴龍主恩教會,0690516,新北市樹林區龍興街14巷1號,以管理運用所屬之一切財產，促進信徒健全信仰，宣傳福音，並舉辦公益慈善事業為宗旨。,由西德教士差會總會捐助,台北縣政府六十九年五月十日六九北府民一字第八七一九號函。,永久,450925.00,1,1000824,,,,"董事印鑑。
修改捐助章程第1、2條條文。
法人圖記變更。",,,,
100法登他000225,2,2,游惠美,741,1000826,1000826,1000829,25冊29頁,2,5,楊昭,社團法人中華教育交流推廣協會,0970422,新北市中和區新生街112巷10號10樓,以推廣教育為本，增進與各國家、地區之機關、團體、機構及學校交流，以建立正確國際觀為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部86年8月20日台86內社字第8624777號函,永久,303443.00,1,1000826,,,,理監事印鑑。,,,,
100法登他000226,1,2,游惠美,414,1000826,1000826,1000829,15冊1頁,1,9,張明致,財團法人崇德文化教育基金會,0750207,新北市中和區圓通路367巷33弄34之6號,以發揚中華固有倫理道德文化，倡導終身學習暨弘揚一貫道道義，進而獎助各界研究一貫道道統傳承與學術思想，促進世界大同為宗旨。,由韓雨霖、陳鴻珍等人捐助。,"教育部七十四年十月二日台(七四 )高字第四二七八０號函",永久,745677919.00,1,1000826,,,,"新任董事印鑑。
原常務董事張明致繼任董事長，原董事林豐實繼任常務董事。",,,,
100法登他000227,2,2,游惠美,361,1000829,1000829,1000830,13冊15頁,2,38,王盛男,社團法人國際獅子會臺灣總會新北市樹林獅子會,0880720,新北市樹林區大安路538號7樓,以發揮人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,新北市政府中華民國63年10月8日北府社團換字第1000782281號,永久,1323952.00,1,1000829,,,,"理監事印鑑。
修改章程第1、4、5條條文。
法人圖記變更。",,,,
100法登他000228,1,2,游惠美,36,1000830,1000830,1000831,2冊23頁,1,9,林新欽,財團法人新北市文化基金會,0771103,新北市板橋區莊敬路62號,以規劃、協調、推動台北縣社會教育及文化活動，提昇縣民文化水準為目的。,由台北縣政府等捐助,台北縣政府七十七年九月十三日北府教三字第二八三一五四號函,永久,131200000.00,1,1000830,,,,新任董事印鑑。,,,,
100法登他000229,1,2,游惠美,118,1000830,1000830,1000831,5冊9頁,1,10,林道宏,財團法人新莊林姓媽祖慈善基金會,0570311,新北市新莊區新莊路267號,以舉辦社會福利慈善事業為宗旨,由林炎堃等十八人捐助,五十六年五月十日台北縣政府北府民三字第三四二八八號,永久,10908100.00,1,1000830,,,,"新任董事印鑑。
修改章程第3、23條條文。
變更法人圖記。",,,,
100法登他000230,2,2,游惠美,457,1000902,1000902,1000905,16冊27頁,1,2,張長義,社團法人新北市知識重建促進會,0900416,新北市永和區永利路71號,以提供多元學習管道與資訊，促進新北市民重新認識自己、認識世界，以激發市民重新思考並建立開放完整的知識體系為宗旨。,常年會費、入會費、事業費、捐款、委託收益、其他收入。,新北市政府中華民國90年3月16日北府社團換字第1001068923號,永久,46000.00,1,1000902,,,,"修改章程第1、3、4、6、7條條文。
變更法人圖記。",,,,
100法登他000231,1,2,游惠美,487,1000905,1000905,1000906,17冊29頁,2,7,韓明惠,財團法人國際扶輪青少年交換教育基金會,0901128,新北市板橋區文化路1段145號11樓之1,係基於慈善服務與教育訓練之目的，透過本會協助中華民國〈台灣〉境內〈以下簡稱國內〉之國際扶輪地區與所屬扶輪社，為青少年舉辦各項教育訓練與研究等活動，以達成國際扶輪所揭櫫促進國際間之友誼、親善及瞭解之宗旨。,由李啟銘等七人捐助,臺北縣政府九十年十一月十五日九十北府教社字第四一三六一八號函,永久,2000000.00,1,1000905,,,,董事、監察人印鑑。,,,,
100法登他000232,1,2,游惠美,624,1000906,1000906,1000907,22冊2頁,2,3,湯堯東,財團法人理財教育基金會,0941003,新北市板橋區文化路2段182巷3弄54號14樓,以推廣理財教育，提昇教育水準，改善教育資源為宗旨。,由湯堯東捐助,臺北縣政府94年9月26日北府教社字第0940671079號函,永久,5000000.00,1,1000906,,,,董事印鑑。,,,,
100法登他000233,1,2,游惠美,324,1000908,1000908,1000909,12冊1頁,2,6,黃越綏,財團法人國際單親兒童文教基金會,0840823,新北市三重區重新路5段317巷1弄14之3號4樓,以協助單親家庭兒童問題而出發，針對「單親兒童本身」、「單親家長」以及「學校教師」三大方向，在其自我建設、調適及輔導的過程中，提供心理及生理各方面最佳的「諮詢資訊」為宗旨。,由黃越綏捐助,高雄縣政府八十四年七月三十一日八四府教社字第一四九四三八號函〈主管機關改隸臺北縣政府〉,永久,2000000.00,1,1000908,,,,董事印鑑。,,,,
100法登他000234,2,2,游惠美,873,1000908,1000908,1000909,30冊12頁,1,,范政弘,社團法人新北市物理治療師公會,0990806,新北市中和區景平路471號,以發展物理治療專業、協助政府建立完善醫療體系、提升全民健康，並促進會員權益。,入會費、常年會費、基金及孳息、其他收入。,新北市政府中華民國98年6月21日北府社團換字第1001122371號,永久,2288233.00,1,1000908,,,,"修改章程第1、3、36條條文。
法人圖記變更。",,,,
100法登他000235,1,2,游惠美,848,1000909,1000909,1000913,29冊17頁,1,,陳朝旺,財團法人福爾關懷基金會,0990312,新北市五股區五股工業區五工二路127號6樓,本會以辦理社會福利為目的。,由陳朝旺等人捐助。,內政部中華民國99年3月4日內授中社字第0990003610號函,永久,36232387.00,1,1000909,,,,新任董事印鑑。,,,,
100法登他000236,1,2,游惠美,979,1000909,1000909,1000913,33冊28頁,2,3,陳志洋,社團法人中華民國視障重建專業發展協會,0920904,新北市板橋區裕民街111巷6號4樓,為促進視障輔導服務專業化，整合視障資源深化效益，前瞻性規劃視障就業重建工作，團結提昇輔導行政形象。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國92年6月6日台內社字第0920022195號,永久,32000.00,1,1000909,,,,"主事務所變更為：新北市板橋區裕民街111巷6號4樓。
理監事印鑑式。",,,,
100法登他000237,1,2,游惠美,465,1000913,1000913,1000914,16冊43頁,1,4,沈雅蓮,財團法人新北市私立聖保祿修女會社會福利慈善事業基金會,0900816,新北市泰山區貴子路19號,以舉辦社會福利慈善事業為宗旨。,由沈雅蓮捐助,臺北縣政府九十年八月二日北府社助字第二五０一一二號函,永久,212400133.00,1,1000913,,,,"修改章程第1條、第4條條文。
變更法人圖記。",,,,
100法登他000238,2,2,游惠美,634,1000913,1000913,1000914,22冊12頁,2,3,魏璧珍,社團法人臺北縣鶯歌鎮青少年教育關懷協會,0941213,新北市鶯歌區國華路57號2樓,為關懷並協助鶯歌地區之青少年及兒童在校與家庭生活之狀況，提供必要的諮詢與輔導，並促進學校教育功能之正常化，讓青少年及兒童都能享有公平之受教權，進而培養出正確的生活態度與人生觀；在提昇精神文明的同時，更能讓我們安心的把未來交給下一代，期待他們創造出一個充滿祥和、正義、與希望的社會。,入會費、常年會費、本會所舉辦之各類生活營及活動課程收入及其他事業費、會員及企業捐款、存款及基金孳息、政府及民間機構之補助、其他收入。,臺北縣政府94年10月25日北府社團字第0940747326號函,永久,54883.00,1,1000913,,,,理監事印鑑。,,,,
100法登他000239,1,2,游惠美,313,1000915,1000915,1000916,11冊39頁,1,5,黃文勤,財團法人新北市私立太璞宮社會福利慈善事業基金會,0870304,新北市三重區中正北路317巷1號,以舉辦社會福利慈善事業為宗旨,由連禎彥等人捐助,台北縣政府八十七年二月三日北府社三字第０二０五五八號函,永久,139696696.00,1,1000915,,,,"修改章程第1、2、4條條文。
變更法人圖記。",,,,
100法登他000240,1,2,游惠美,611,1000919,1000919,1000920,21冊37頁,2,3,薛華中,財團法人鼓岩世界教育基金會,0940621,新北市新莊區長青街17號5樓,以提昇道德、淨化人心之人文學術研究及培育研修人才為宗旨。,由薛華中、薛炳森、薛永昌捐助。,臺北縣政府94年6月16日北府教社字第0940444574號函,永久,6138060.00,1,1000919,,,,董事印鑑。,,,,
100法登他000242,2,2,游惠美,668,1000919,1000919,1000920,23冊16頁,1,2,董冠富,社團法人新北市照顧生命協會,0951011,新北市中和區安和路15號,以關懷動物為關懷生命的起點，培養民眾對照顧生命的認知及學習照顧生命的責任，共同探索生命的意義，體驗多元生命型態，提昇對生命的尊重與關懷，進而發揮慈悲與智慧，照顧生命與生態平衡，繼往開來，創造人間淨土。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國94年7月23日北府社團換字第1000434853號,永久,310969.00,1,1000919,,,,"新任理事印鑑。
法人圖記變更。
修改章程第1、4、7條條文。",,,,
100法登他000243,1,2,游惠美,325,1000919,1000919,1000920,12冊3頁,1,5,李子成,財團法人佛教僧伽醫護基金會,0870821,新北市樹林區大安路534號6樓,以照顧及促進全球僧伽健康，配合政府實施全民健康保險，協助僧伽辦理健康保險、醫護安養、臨終關懷，使其無後顧之虞，以從事人心教化，淑世導俗，改善社會風氣工作；本會並得藉從事關懷生命、慈善救濟、弘揚佛法、傳授戒律等業務，弘揚本會宗旨。,由財團法人台灣省私立佛教懷仁社會福利慈善事業基金會等捐助,行政院衛生署八十七年八月十八日衛署醫字第八七０四四九七０號函,永久,180410955.00,1,1000919,,,,,,,,
100法登他000244,1,2,游惠美,622,1000919,1000919,1000920,21冊59頁,2,3,盧松青,財團法人富士康研究發展基金會,0940921,新北市土城區土城工業區自由街2號,"以前瞻研發advanced r&d 及下一世代技術next generation培育為目標，推動及創新基礎應用科技，厚植國家產業競爭實力為目的。",由郭台銘先生捐助,經濟部94年8月30日經商字第09400584830號函,永久,30000000.00,1,1000919,,,,董事印鑑。,,,,
100法登他000245,1,2,游惠美,64,1000922,1000922,1000923,3冊21頁,2,3,福井雅朗,財團法人台灣省台北縣天理教台灣正心教會,0801115,新北市中和區秀朗路3段50巷10弄7號1樓,以宏揚天理教教義，培養健全人格，配合政府政策辦理社會福利、教育、文化等事業，並謀其健全發展為宗旨。,由王兩興捐助,台北縣政府八十年十月二十四日北府民二字第三三二二一七號函,永久,1916800.00,1,1000922,,,,董事印鑑。,,,,
100法登他000246,1,2,游惠美,771,1000926,1000926,1000927,26冊29頁,2,2,杜淑玲,財團法人稻馨教育基金會,0971111,新北市中和區中正路25號21樓之5,以振興學術、培養人才、關懷弱勢、教育推廣為宗旨。,由杜淑玲女士捐助,臺北縣政府教育局97年10月28日北教社字第0970790944號函,永久,15524100.00,1,1000926,,,,董事印鑑。,,,,
100法登他000247,1,2,游惠美,869,1000926,1000926,1000927,30冊8頁,1,7,徐明輝,財團法人淨化社會文教基金會,0790906,新北市土城區學府路1段23巷21號,以佛教慈悲濟世之精神，推動具體的社會教育，扭轉社會不良風氣，提倡健康、和諧、理性的善良風俗，藉由教育管道，關懷成長中的青少年，指引正確的人生觀、價值觀、與社會觀為宗旨。,由徐明輝先生等捐助,教育部中華民國79年8月17日台（79）社字第40183號函,永久,398322527.00,1,1000926,,,,,,,,
100法登他000248,2,2,游惠美,846,1000927,1000927,1000928,29冊15頁,1,1,賴碧霞,社團法人新北市德道慈善會,0990225,新北市板橋區大觀路2段59巷24號,本會以緣起，受三清道祖慈訓，秉天之性，行天之道，以道為體，以德為用，遵道祖教誨之實際行動，以身心力行於社會，以傳承道德觀念回饋社會，提昇社會人心道德觀，讓社會更祥和、安樂為宗旨。,入會費、常年會費、政府機關之補助、捐助收入、辦理福利服務活動之收入、基金及其孳息、其他收入。,臺北縣政府中華民國94年12月21日北府社團字第0940867927號函,永久,5230768.00,1,1000927,,,,"法人圖記變更。
修改章程第1、4、7條條文，並增加第37條。",,,,
100法登他000249,1,2,游惠美,984,1000927,1000927,1000928,34冊3頁,2,10,黃彬,財團法人基督教中華海外宣道協會,0620622,新北市永和區永利路27號,以遵照聖經使徒行傳第一章第八節之吩咐，為推行下列目的而設立。（甲）推動中國基督徒對異文化宣教之異象及負擔。（乙）差派宣教士往海外開荒佈道。（丙）協助海外既有的宣道機構。（丁）其他有關海外宣道事工。,由王朱學勤、沈榮齋、周英明、袁必成、陳韋郁琇等人捐助，並得接受會員及海內外同道之捐獻。,臺北市政府中華民國62年6月20北市民一字第8127號函,永久,2195789.00,1,1000927,,,,"董事印鑑。
主事務所變更為：新北市永和區永利路27號。
修改章程第2條條文。",,,,
100法登他000250,1,2,游惠美,985,1000927,1000927,1000928,34冊4頁,1,10,朱建民,財團法人中華民國朱氏宗親文教基金會,0711126,新北市中和區中正路797號3樓之2,以明倫教孝，增進族誼，追懷祖德，獎勵中華民族文物研究，發展教育及學術事業為宗旨。,由本會第一次籌備會議人員捐助。,教育部71年9月30日台（71）高字第35687號函。,永久,1000000.00,1,1000927,,,,主事務所變更為：新北市中和區中正路797號3樓之2。,,,,
100法登他000251,2,2,游惠美,520,1000929,1000929,1000930,18冊35頁,1,4,王玉雲,社團法人新北市社會工作師公會,0910801,新北市板橋區中正路102號2樓,以協助政府推動社會福利政策，建立社會工作專業服務體系，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國年月日北府社團換字第1000081768號,永久,169421.00,1,1000929,,,,"法人圖記變更。
修改章程第2、4、6、11條條文。",,,,
100法登他000252,2,2,游惠美,652,1000930,1000930,1001003,22冊30頁,2,2,洪峻嘲,社團法人新北市身障者技能發展協會,0950601,新北市三重區溪尾街218巷40號,以協助身心障礙者技能的提升，增加身障者的就業為宗旨。,入會費、常年會費、事業費、會員或社會人士公司捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國95年4月30日北府社團換字第1000810927號,永久,10000.00,1,1000930,,,,"理監事印鑑。
修改章程第1、4、7條條文。
變更法人圖記。",,,,
100法登他000253,1,2,游惠美,753,1000930,1000930,1001003,26冊11頁,2,2,白文亮,財團法人白永傳紀念教育基金會,0970725,新北市鶯歌區中山路64號,以傳承與創新白永傳先生的人文智慧，提升全民生命善德與幸福感的深度與廣度為宗旨。藉由品格教育的體驗學習與永續倫理的轉化感動歷程，活化「我好、你好、大家好」、「知恩、感恩、報恩」、「四維、八德」等正向生命理念與社會實踐場域為願景目標。,由白文亮及白哲安捐助,臺北縣政府教育局97年7月15日北教社字第0970521325號函,永久,5000000.00,1,1000930,,,,董事印鑑。,,,,
100法登他000254,1,2,游惠美,664,1001004,1001004,1001005,23冊12頁,1,2,蘇興李,財團法人新北市私立秀旺社會福利慈善事業基金會,0950912,新北市三峽區添福里添福10之12號,以舉辦社會福利慈善事業為宗旨。,由蘇王菜女士捐助,臺北縣政府95年9月1日北府社助字第0950588301號函,永久,10000000.00,1,1001004,,,,"法人圖記變更。
修改章程第1、4條條文。",,,,
100法登他000255,2,2,游惠美,588,1001004,1001004,1001005,20冊51頁,2,35,林志誠,社團法人國際扶輪社中華民國總社臺灣省新北市永和扶輪社,0930701,新北市中和區橋和路116號7樓之2,一、鼓勵並培養以服務之理想應用於其個人、事業及社會之生活。二、發揚人類博愛互助精神，增進國際間之瞭解、親善與和平。三、社員應尊重其本身之業務，藉以服務社會。,入社費、常年社費、社員捐款、基金及其孳息、其他收益或收入。,新北市政府中華民國66年4月3日北府社團換字第1001288924號,永久,3390785.00,1,1001004,,,,"理監事印鑑。
法人圖記變更。
修改章程第1、23、25、28條條文。",,,,
100法登他000256,1,2,游惠美,142,1001004,1001004,1001005,5冊57頁,1,13,吳宗雄,財團法人台灣省台北縣竹林山觀音寺,0480930,新北市林口區竹林路325號,以宣揚佛教道德，敦睦信徒友誼，增進福利，樹立團結互助精神，並興辦慈善育英公益事業為宗旨。,由信徒捐助,台北縣政府四十八年九月十六日北府德民一字第一三三三０號,永久,3769763716.20,1,1001004,,,,"新任董事印鑑。
變更捐助章程第7、9、11、13、16、17、19、20、21、26條條文，新增第21條之1、21條之2。",,,,
100法登他000257,2,2,游惠美,699,1001006,1001006,1001007,24冊17頁,2,2,陳東山,社團法人新北市板橋區民俗文化交流協會,0960625,新北市板橋區僑中三街23號1樓,以將傳統正確民俗文化傳承之知識，藉由我們的推廣，落實普及於生活中為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國96年4月8日北府社團換字第1000760619號,永久,10000.00,1,1001006,,,,"理監事印鑑式。
法人圖記變更。
修改章程第1、4、7條條文。",,,,
100法登他000258,1,2,游惠美,41,1001006,1001006,1001007,2冊33頁,1,6,劉炳煌,財團法人思源醫療基金會,0780902,新北市板橋區重慶路10號8樓,1.以協助急救、急難病患就醫，研究加強急診醫療功能，照顧弱勢國民及社區健康促進為宗旨。2.協助政府推動各項醫療、福利等政策，以維護國民健康。,由劉炳偉等捐助,行政院衛生暑七十八年五月十日衛暑醫字第八０一六七０號函,永久,11398656.00,1,1001006,,,,"新任董監事印鑑式。
修改章程第3條條文。",,,,
100法登他000259,2,2,游惠美,986,1001006,1001006,1001007,34冊5頁,2,5,趙聖慧,社團法人中華民國多加幸福婚姻促進協會,0860506,新北市中和區景平路634之9號10樓之1,一、發揚中國家庭倫理之善良理念，促進婚姻和諧。二、促進家庭穩定，以維護社會安定。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息。,內政部中華民國85年3月15日台（85）內社字第8507848號函,永久,300000.00,1,1001007,,,,"監事印鑑式。
主事務所變更為：新北市中和區景平路634之9號10樓之1。",,,,
100法登他000260,1,2,游惠美,620,1001007,1001007,1001011,21冊55頁,2,3,侯平康,財團法人大學醫療保健教育基金會,0940919,新北市新莊區新泰路240號2樓,以推動醫療保健教育為宗旨,由林丕容捐助,臺北縣政府94年8月31日北府教社字第0940598271號函,永久,5000000.00,1,1001007,,,,董事印鑑。,,,,
100法登他000261,1,2,游惠美,125,1001011,1001011,1001012,5冊23頁,1,8,李美玉,財團法人天主教德來會,0510924,新北市泰山區台麗街13巷2號,以協助當地主教服務人群，宣揚天主教教義，並供應德來女修會所需之一切設備與經費為目的。,由天主教德來會總會捐助,台灣省政府五十一年九月五日府民一字第六二七五０號函〈主管機關變更為內政部〉,永久,203578174.00,1,1001011,,,,修改章程第2、3、4、5、11條條文。,,,,
