登記案號,序號,職稱,姓名
100法登他000253,8,董事長,李偉山
100法登他000253,9,董　事,李偉正
100法登他000254,2,理　事,陳方玉蟬
100法登他000254,3,理　事,曾妙瓔
100法登他000254,4,理事長,邱秀枝
100法登他000254,5,常務理事,陳美智
100法登他000254,6,理　事,孫王玉花
100法登他000254,7,理　事,黃思文
100法登他000254,8,理　事,簡勝雄
100法登他000254,9,理　事,蘇朱美蓮
100法登他000254,10,理　事,柯沛慈
100法登他000254,11,常務監事,羅清美
100法登他000254,12,常務理事,李玉枝
100法登他000254,13,理　事,陳璟璐
100法登他000254,15,監　事,謝秀琴
100法登他000254,16,監　事,莊玉婚
100法登他000255,1,監　事,黃正仁
100法登他000255,2,副理事長,李陳玉柳
100法登他000255,3,副理事長,林立民
100法登他000255,4,理　事,蔡水池
100法登他000255,5,理　事,蘇美瑛
100法登他000255,6,理　事,陳金坤
100法登他000255,7,理　事,鄭兒忠
100法登他000255,8,理　事,張建智
100法登他000255,9,理　事,江陛
100法登他000255,10,理　事,林乃庚
100法登他000255,11,"理 事 長",林順期
100法登他000255,12,常務理事,詹銀水
100法登他000255,13,常務監事,蘇鎮江
100法登他000255,14,理　事,馮金止
100法登他000255,15,常務理事,陳林對
100法登他000255,16,監　事,劉淑慧
100法登他000255,17,理　事,劉蘭妃
100法登他000255,18,理　事,陳羅桂英
100法登他000256,1,理事長,蘇美枝
100法登他000256,2,常務理事,林清章
100法登他000256,3,常務理事,廖朸橡
100法登他000256,4,常務理事,黃水村
100法登他000256,5,常務理事,李秀日
100法登他000256,6,理　事,王南海
100法登他000256,7,理　事,吳明皇
100法登他000256,8,理　事,黃玉舜
100法登他000256,9,理　事,梁焜煌
100法登他000256,10,理　事,萬明進
100法登他000256,11,理　事,巫登勳
100法登他000256,12,理　事,葉財岳
100法登他000256,13,理　事,陳宏安
100法登他000256,14,理　事,蘇友城
100法登他000256,15,理　事,王育慈
100法登他000256,16,常務監事,黃明東
100法登他000256,17,理　事,許乙光
100法登他000256,18,監　事,林愛月
100法登他000256,19,監　事,鄭柏松
100法登他000256,20,監　事,陳世欽
100法登他000256,21,監　事,張聯美
100法登他000256,22,理　事,蘇倩玉
100法登他000257,1,董事長,張明山
100法登他000257,2,董　事,林佳靜
100法登他000257,3,董　事,李文智　
100法登他000257,4,董　事,劉興欣
100法登他000257,5,董　事,陳俊傑
100法登他000257,6,董　事,郭俊雄
100法登他000257,7,董　事,翁銘章
100法登他000258,1,董　事,許曜成
100法登他000258,2,董　事,郭開通
100法登他000258,4,董　事,甘順德
100法登他000258,5,監　事,林原吉
100法登他000258,6,常務董事,廖皆發
100法登他000258,7,董　事,江嘉興
100法登他000258,8,董　事,許清和
100法登他000258,9,董　事,蔡忠政
100法登他000258,10,董事長,葉明亮
100法登他000258,11,董　事,甘清海
100法登他000258,12,常務董事,甘清榮
100法登他000258,13,監　事,葉明川
100法登他000258,14,董　事,廖皆盛
100法登他000258,15,常務監事,歐清榮
100法登他000259,1,理事長,蔡清波
100法登他000259,2,副理事長,費陪弟
100法登他000259,3,常務理事,張振亨
100法登他000259,4,理　事,陳錦鴻
100法登他000259,5,理　事,鄭文宗
100法登他000259,6,常務理事,翁慶才
100法登他000259,7,理　事,吳有龍
100法登他000259,8,理　事,鄭瓊月
100法登他000259,9,常務理事,陳美珍
100法登他000259,10,理　事,王政雄
100法登他000259,11,理　事,蔡英士
100法登他000259,12,理　事,黃勝龍
100法登他000259,13,常務理事,吳金雄
100法登他000259,14,副理事長,王鐘賢
100法登他000259,15,理　事,張麗珍
100法登他000259,16,監　事,簡正純
100法登他000259,17,理　事,馬啟章
100法登他000259,18,理　事,楊富榮
100法登他000259,19,理　事,張雲翔
100法登他000259,20,理　事,李雅靜
100法登他000259,21,理　事,林勳棟
100法登他000259,22,常務監事兼召集人,孫振明
100法登他000259,23,常務監事,陳長瑞
100法登他000259,24,監　事,洪元興
100法登他000259,25,監　事,李明堂
100法登他000259,26,監　事,潘福益
100法登他000259,27,監　事,莊昇都
100法登他000259,28,理　事,蔡進財
100法登他000260,1,董　事,林仁崇
100法登他000260,2,董事長,鄭林雪娥
100法登他000260,3,董　事,"林 淑 楓"
100法登他000260,4,董　事,江春木
100法登他000260,5,董　事,王靖雅
100法登他000260,6,董　事,梁瑋傑
100法登他000260,7,董　事,李林海金
100法登他000260,8,董　事,李瑞仁
100法登他000260,9,董　事,楊宗樺
100法登他000260,10,董　事,謝忠明
100法登他000260,11,董　事,林忠雄
100法登他000260,12,董　事,林仲晟
100法登他000260,13,董　事,楊宗文
100法登他000260,14,董　事,吳裕民
100法登他000260,15,董　事,陳純雄
100法登他000260,16,監察人,邱重信
100法登他000261,1,理事長,羅必達
100法登他000261,2,常務理事,盧穩任
100法登他000261,3,常務理事,林清進
100法登他000261,4,理　事,尤炯仁
100法登他000261,5,理　事,李東樵
100法登他000261,6,理　事,林存城
100法登他000261,7,理　事,郭炳宏
100法登他000261,8,理　事,陳錦燦
100法登他000261,9,理　事,曾瑞宏
100法登他000261,10,理　事,黃秀文
100法登他000261,11,理　事,楊捷名
100法登他000261,12,常務監事,鄭純茂
100法登他000261,13,監　事,吳玉祥
100法登他000261,14,監　事,葉松齡
100法登他000262,1,理事長,王青年
100法登他000262,2,副理事長,邵守永
100法登他000262,3,副理事長,周順珍
100法登他000262,4,理　事,許綉君
100法登他000262,5,理　事,施錢秀蓮
100法登他000262,6,常務理事,許武賢
100法登他000262,7,理　事,范秀芳
100法登他000262,8,常務理事,賴長俊
100法登他000262,9,理　事,劉勵淑
100法登他000262,10,理　事,林曉芳
100法登他000262,11,理　事,曾靜如
100法登他000262,12,理　事,周國梅
100法登他000262,13,理　事,林農竣
100法登他000262,14,理　事,傅仲華
100法登他000262,15,理　事,劉殿忠
100法登他000262,16,常務監事,林秋鳳
100法登他000262,17,監　事,張慧容
100法登他000262,18,監　事,朱美華
100法登他000262,19,監　事,鄭慧娜
100法登他000262,20,監　事,戈四美
100法登他000263,1,理　事,杜金鐘
100法登他000263,2,理　事,朱樵芳
100法登他000263,3,理　事,蕭敏生
100法登他000263,4,理　事,陳純慈
100法登他000263,5,理　事,穆詩薇
100法登他000263,6,理　事,吳淑媛
100法登他000263,7,理　事,邱美慧
100法登他000263,8,監　事,劉貞吟
100法登他000263,9,理　事,李安娜
100法登他000263,10,理　事,劉沐佳
100法登他000263,11,理　事,蘇貞櫻
100法登他000263,12,常務理事,古惠燕
100法登他000263,13,理　事,詹晶晶
100法登他000263,14,理　事,嚴沛淳
100法登他000263,15,常務理事,楊婷琇
100法登他000263,16,監　事,宋文山
100法登他000263,17,監　事,楊欣莉
100法登他000263,18,理事長,張悅
100法登他000263,19,監　事,林亞靜
100法登他000263,20,常務監事,王天倫
100法登他000264,1,董事長,林文雄
100法登他000264,2,"董  事",蘇清一
100法登他000264,3,董　事,張葉岸
100法登他000264,4,董　事,陳英蘭
100法登他000264,5,"董  事",張育仙
100法登他000264,6,"董  事",李淑滿
100法登他000264,7,"董  事",賴玉枝
100法登他000265,1,常務理事,蘇銘峯
100法登他000265,2,副理事長,呂本定
100法登他000265,3,理　事,蘇成達
100法登他000265,4,理　事,張梓燦
100法登他000265,5,理　事,高正幸
100法登他000265,6,理　事,洪義直
100法登他000265,7,常務理事,王正盛
100法登他000265,8,理　事,鄭福全
100法登他000265,9,理事長,施明宏
100法登他000265,10,理　事,林保川
100法登他000265,11,常務理事,周姈玟
100法登他000265,12,理　事,翁進科
100法登他000265,13,理　事,蔡吉雄
100法登他000265,14,理　事,王淑媛
100法登他000265,15,副理事長,陳啟勳
100法登他000265,16,理　事,陳敦化
100法登他000265,17,理　事,蔡森煌
100法登他000265,18,理　事,徐守德
100法登他000265,19,監　事,張山輝
100法登他000265,20,理　事,毛鑀蓁
100法登他000265,21,理　事,林杰夫
100法登他000265,22,理　事,黃誌坤
100法登他000265,23,理　事,陳信瑜
100法登他000265,24,理　事,曾信忠
100法登他000265,25,理　事,謝錦仁
100法登他000265,26,監　事,盧振哲
100法登他000265,27,常務監事,黃博聞
100法登他000265,28,常務理事,鄭鴻生
100法登他000265,29,監　事,李樑堅
100法登他000265,30,監　事,莊明山
100法登他000265,31,監　事,黃奕睿
100法登他000265,32,監　事,張鴻曉
100法登他000266,1,理事長,黃榮成
100法登他000266,2,理　事,李黃秀蘭
100法登他000266,3,理　事,翁國嵩
100法登他000266,4,理　事,林世明
100法登他000266,5,監　事,陳逢珠
100法登他000266,6,理　事,江俊明
100法登他000266,7,理　事,林世富
100法登他000266,8,理　事,周清河
100法登他000266,9,理　事,林昭地
100法登他000266,10,理　事,許西平
100法登他000266,11,監　事,吳惠豐
100法登他000266,12,常務監事,黃鏸立
100法登他000267,1,董事長,張永義
100法登他000267,2,監　事,劉鴻德
100法登他000267,3,監　事,李再興
100法登他000267,4,常務董事,王啟文
100法登他000267,5,常務董事,蔡奇璋
100法登他000267,6,董　事,蘇宏圃
100法登他000267,7,董　事,邱瑞堂
100法登他000267,8,常務監事,陳豊明
100法登他000267,9,常務董事,黃武雄
100法登他000267,10,董　事,翁全義
100法登他000267,11,董　事,王明輝
100法登他000267,12,董　事,郭金生
100法登他000267,13,董　事,侯彩鳳
100法登他000267,14,董　事,賴茂𪢴
100法登他000267,15,董　事,周淑慧
100法登他000267,16,常務董事,黃榮發
100法登他000267,17,董　事,劉坤福
100法登他000267,18,董　事,王松山
100法登他000267,19,監　事,黃瑞榮
100法登他000267,20,董　事,蔡敏文
100法登他000267,21,監　事,翁朝居
100法登他000267,22,董　事,郭玟成
100法登他000267,23,董　事,葉西卿
100法登他000267,24,董　事,林文斌
100法登他000268,1,理事長,劉德林
100法登他000268,2,理　事,申春輝
100法登他000268,3,理　事,趙蓉芳
100法登他000268,4,監　事,楊桂元
100法登他000268,5,常務理事,程景秀
100法登他000268,6,常務理事,沈鐵莉
100法登他000268,7,理　事,胡玉美
100法登他000268,8,理　事,丁國文
100法登他000268,9,理　事,郭世明
100法登他000268,10,常務監事,袁高秀
100法登他000268,11,理　事,安豐恕
100法登他000268,12,監　事,袁趙玉珍
100法登他000269,1,理事長,楊平安
100法登他000269,2,理　事,王又平
100法登他000269,3,理　事,王坤煌
100法登他000269,4,理　事,王鵬字
100法登他000269,5,理　事,李婉玲
100法登他000269,6,理　事,李進約
100法登他000269,7,理　事,邱孟羗
100法登他000269,8,理　事,倪淑雲
100法登他000269,9,理　事,黃智隆
100法登他000269,10,常務監事,林敏婷
100法登他000269,11,監　事,黃龍泉
100法登他000269,12,監　事,劉志正
100法登他000270,1,董事長,吳文德
100法登他000270,2,董　事,薛天良
100法登他000270,3,董　事,簡進德
100法登他000270,4,董　事,李振源
100法登他000270,5,董　事,李春生
100法登他000270,6,董　事,李進雄
100法登他000270,7,董　事,李美女
100法登他000270,8,監察人,李文洲
100法登他000270,9,監察人,薛金良
100法登他000270,10,監察人,李雪枝
100法登他000271,1,常務理事,曾進興
100法登他000271,2,理　事,黃玉伶
100法登他000271,3,理　事,陳冠呈
100法登他000271,4,理事長,陳靜江
100法登他000271,5,理　事,施美鑾
100法登他000271,6,監　事,陳慧江
100法登他000271,7,理　事,黃瑞榮
100法登他000271,8,理　事,李宗霖
100法登他000271,9,理　事,林惠芳
100法登他000271,10,常務理事,劉城晃
100法登他000271,11,理　事,李俊賢
100法登他000271,12,理　事,陳怡君
100法登他000271,13,理　事,郭益良
100法登他000271,14,常務監事,劉裕隆
100法登他000271,15,監　事,林宛瑩
100法登他000271,16,理　事,陳明顯
100法登他000272,1,董　事,林合
100法登他000272,2,董　事,陳惠鴻
100法登他000272,3,董事長,劉學德
100法登他000272,4,董　事,盧進昆
100法登他000272,5,常務董事,陳乾意
100法登他000272,6,董　事,歐木竹
100法登他000272,7,常務董事,孫素貞
100法登他000272,8,常務董事,丁正雄
100法登他000272,9,常務董事,呂姵慈
100法登他000272,10,董　事,黃文華
100法登他000272,11,董　事,蘇振發
100法登他000272,12,董　事,郭朝富
100法登他000272,13,董　事,凃宗榮
100法登他000272,14,董　事,溫升相
100法登他000272,15,董　事,李文仰
100法登他000272,16,董　事,王映君
100法登他000272,17,常務董事,余永順
100法登他000272,18,董　事,曾天全
100法登他000272,19,董　事,謝國有
100法登他000272,20,董　事,康聰㨗
100法登他000272,21,董　事,陳再發
100法登他000272,22,監　事,林黃素椿
100法登他000272,23,監　事,楊慧如
100法登他000272,24,監　事,陳誇
100法登他000273,1,董事長,陳麗仰
100法登他000273,2,常務董事,顏仲仁
100法登他000273,3,常務董事,孫得人
100法登他000273,4,常務董事,蔡永裕
100法登他000273,5,常務董事,羅金盛
100法登他000273,6,董　事,盧基發
100法登他000273,7,董　事,黃國松
100法登他000273,8,董　事,何存長
100法登他000273,9,董　事,李慶禮
100法登他000273,10,董　事,林宇荊
100法登他000273,11,董　事,盧陣
100法登他000273,12,董　事,黃英哲
100法登他000273,13,董　事,葉俊生
100法登他000273,14,董　事,劉燦琳
100法登他000273,15,董　事,許水河
100法登他000273,16,董　事,謝永昌
100法登他000273,17,董　事,蔣瓊珠
100法登他000273,18,董　事,林清吉
100法登他000273,19,董　事,莊文信
100法登他000274,1,董事長,林中進
100法登他000274,2,常務董事,謝長廷
100法登他000274,3,常務董事,陳菊
100法登他000274,4,常務董事,陳田圃
100法登他000274,5,常務董事,陳其邁
100法登他000274,6,董　事,林哲鋒
100法登他000274,7,董　事,林欽榮
100法登他000274,8,董　事,張德盛
100法登他000274,10,董　事,謝承濂
100法登他000274,11,董　事,林向愷
100法登他000274,12,董　事,李瑞倉
100法登他000274,15,董　事,林文淵
100法登他000274,16,董　事,劉福財
100法登他000274,17,監察人,何啟功
100法登他000274,21,董　事,鄭文隆
100法登他000274,22,監察人,鄭英耀
100法登他000274,25,常務監察人,郝建生
100法登他000274,26,董　事,吳宏謀
100法登他000274,27,監察人,許釗涓
100法登他000274,28,監察人,林寬碩
100法登他000275,1,理　事,楊陳月影
100法登他000275,2,常務理事,馬美鈴
100法登他000275,3,理　事,鄭醴丰
100法登他000275,4,理　事,許玉枝
100法登他000275,5,監　事,楊雅喬
100法登他000275,6,理　事,趙培德
100法登他000275,7,常務理事,謝映雪
100法登他000275,8,理　事,邱順福
100法登他000275,9,理事長,潘淑美
100法登他000275,10,常務監事,吳劉美玲
100法登他000275,11,監　事,楊姮冠
100法登他000275,12,理　事,張哲煌
100法登他000276,1,董　事,陳俊光
100法登他000276,2,董　事,李孝貞
100法登他000276,3,董　事,吳綺芬
100法登他000276,4,董　事,陳嘉炘
100法登他000276,5,董　事,孫世亮
100法登他000276,6,董事長,莊東傑
100法登他000276,7,董　事,施榮茂
100法登他000276,8,董　事,陳進成
100法登他000276,9,董　事,陳智良
100法登他000277,1,董事長,梁振榮
100法登他000277,2,董　事,黃清治
100法登他000277,3,董　事,黃基福
100法登他000277,4,董　事,洪老居
100法登他000277,5,董　事,吳明和
100法登他000277,6,董　事,江明德
100法登他000277,7,董　事,陳丁財
100法登他000277,8,董　事,吳明澄
100法登他000277,9,董　事,蘇春木
100法登他000277,10,董　事,蘇春財
100法登他000277,11,董　事,洪昆生
100法登他000277,12,董　事,蘇啟滿
100法登他000277,13,董　事,黃金益
100法登他000277,14,常務監事,潘錦順
100法登他000277,15,監　事,吳福春
100法登他000277,16,監　事,陳玉清
100法登他000278,1,常務監事,黃麗美
100法登他000278,2,常務理事,王純恩
100法登他000278,3,理　事,林宏明
100法登他000278,4,理事長,郭淑慧
100法登他000278,5,理　事,沈淑捐
100法登他000278,6,理　事,林宏洋
100法登他000278,7,理　事,林祺豐
100法登他000278,8,常務理事,洪滿順
100法登他000278,9,理　事,黃清秀
100法登他000278,10,理　事,張志宇
100法登他000278,11,理　事,卓莨晉
100法登他000278,12,理　事,莊涵竹
100法登他000278,13,理　事,邱瑞振
100法登他000278,14,理　事,趙敏玲
100法登他000278,15,監　事,尤藍聆
100法登他000278,16,理　事,黃文良
100法登他000278,17,監　事,蕭幼敏
100法登他000278,18,監　事,陳秀珠
100法登他000278,19,監　事,張欣宇
100法登他000278,20,理　事,謝靜子
100法登他000279,1,常務理事,李碧玉
100法登他000279,2,理　事,黃嫦娥
100法登他000279,3,理事長,李建德
100法登他000279,4,監　事,陳政雄
100法登他000279,5,理　事,洪千琪
100法登他000279,6,理　事,鮑麗媚
100法登他000279,7,理　事,丁原郁
100法登他000279,8,常務理事,謝慶漳
100法登他000279,9,理　事,陳建銘
100法登他000279,10,常務理事,謝慶峰
100法登他000279,11,理　事,陳清雨
100法登他000279,12,理　事,王銘燦
100法登他000279,13,理　事,謝宜珊
100法登他000279,14,監　事,王醒蜀
100法登他000279,15,理　事,陳志賢
100法登他000279,16,常務監事,盧永洽
100法登他000279,17,監　事,方貴全
100法登他000279,18,監　事,夏建興
100法登他000279,19,常務理事,謝登煌
100法登他000279,20,理　事,李冠興
100法登他000280,1,董事長,施桂屏
100法登他000280,2,董　事,彭瑞霞
100法登他000280,3,董　事,鄭美珠
100法登他000280,4,董　事,蔡淑燕
100法登他000280,5,董　事,陳昭燕
100法登他000280,6,董　事,施永男
100法登他000280,7,董　事,王貫融
100法登他000281,1,董　事,林財源
100法登他000281,2,"董    事",林開圳
100法登他000281,3,"董    事",蘇萬受
100法登他000281,4,"董    事",吳天助
100法登他000281,5,"董    事",吳天虎
100法登他000281,6,"董    事",吳家旺
100法登他000281,7,"董    事",洪宗坤
100法登他000281,8,"董    事",吳明旭
100法登他000281,9,"董    事",林昆明
100法登他000281,10,"董    事",李鋒斌
100法登他000281,11,董事長,李美雲
100法登他000281,12,"董    事",吳奇謀
100法登他000281,13,"董    事",郭明菁
100法登他000281,14,"董    事",柯加和
100法登他000281,15,"董    事",陳崑樹
100法登他000281,16,常務監事,李世昌
100法登他000281,17,"監    事",蔡麟鵬
100法登他000281,18,"監    事",李大寶
100法登他000282,1,常務理事,劉慧芳
100法登他000282,2,理　事,蔡瑞香
100法登他000282,3,監　事,曾莊玉蟬
100法登他000282,4,常務理事,呂蔡惠敏
100法登他000282,5,理　事,李庭英
100法登他000282,6,理　事,吳冠妤
100法登他000282,7,理　事,周招麗
100法登他000282,8,理　事,許麗娟
100法登他000282,9,理　事,洪秀美
100法登他000282,10,常務監事,曾月珍
100法登他000282,11,理事長,莊雪華
100法登他000282,12,監　事,蔡林美秀
100法登他000283,1,董事長,莊瀛仁
100法登他000283,2,董　事,陳明志
100法登他000283,3,常務董事,朱錫伍
100法登他000283,4,董　事,黃文耀
100法登他000283,5,常務董事,顏明飛
100法登他000283,6,董　事,曹貽雯
100法登他000283,7,董　事,宋信樂
100法登他000283,8,董　事,標學良
100法登他000283,9,董　事,莊聖佳
100法登他000284,1,董事長,林發恩
100法登他000284,2,董　事,黃光裕
100法登他000284,3,董　事,張滿銳
100法登他000284,4,董　事,吳豐明
100法登他000284,5,董　事,張曼青
100法登他000285,1,董事長,王明仁
100法登他000285,2,董　事,林世英
100法登他000285,3,董　事,王鳳淑
100法登他000285,6,董　事,歐首龍
100法登他000285,7,董　事,楊素卿
100法登他000285,8,監察人,高進添
100法登他000286,1,理事長,沈幸雄
100法登他000286,2,常務理事,劉懷詅
100法登他000286,3,常務理事,黃朝選
100法登他000286,4,常務理事,陳水森
100法登他000286,5,常務理事,連偉智
100法登他000286,6,理　事,邱美清
100法登他000286,7,理　事,陳春鳳
100法登他000286,8,理　事,陳火旺
100法登他000286,9,理　事,陳元取
100法登他000286,10,理　事,許陳枝花
100法登他000286,11,理　事,李凱呈
100法登他000286,12,理　事,吳維正
100法登他000286,13,理　事,楊文守
100法登他000286,14,理　事,曾讚賢
100法登他000286,15,理　事,許茂德
100法登他000286,16,常務監事,陳墩厚
100法登他000286,17,監　事,艾修全
100法登他000286,18,監　事,姜宗智
100法登他000286,19,監　事,黃國隆
100法登他000286,20,監　事,郭正棟
100法登他000287,1,董事長,林振國
100法登他000287,2,董　事,游京慈
100法登他000287,3,董　事,王學琦
100法登他000287,4,董　事,吳俊漢
100法登他000287,5,董　事,李吉助
100法登他000288,1,常務董事,黃綱担
100法登他000288,2,董　事,莊淯程
100法登他000288,3,常務董事,莊吉認
100法登他000288,4,董事長,蔡進益
100法登他000288,5,董　事,陳貝絲
100法登他000288,6,董　事,董弘一
100法登他000288,7,董　事,沈柏青
100法登他000288,8,董　事,阮仲洲
100法登他000288,9,董　事,柯成國
100法登他000288,10,董　事,簡婉儀
100法登他000288,11,董　事,黃瑛芳
100法登他000288,12,董　事,蔡忠政
100法登他000288,13,常務監事,蔡鬧護
100法登他000288,14,董　事,歐棟財
100法登他000288,15,監　事,盧瑞益
100法登他000288,16,監　事,王素月
100法登他000289,1,董事長,陳田植
100法登他000289,2,董　事,王伊忱
100法登他000289,3,董　事,陳建仁
100法登他000289,4,董　事,張文宇
100法登他000289,5,董　事,陳田原
100法登他000289,6,董　事,陳田圃
100法登他000289,7,董　事,陳田錨
100法登他000289,8,董　事,張博雅
100法登他000289,9,董　事,曾清楷
100法登他000289,10,監察人,楊文哉
100法登他000290,1,董事長,羅傳進
100法登他000290,2,董　事,羅陸富美
100法登他000290,3,董　事,李宏文
100法登他000290,4,董　事,陳建東
100法登他000290,5,董　事,陳淑愛
100法登他000290,6,董　事,林碧玉
100法登他000290,7,董　事,孫福應
100法登他000291,1,董事長,蔣潔
100法登他000291,2,董　事,徐步台
100法登他000291,3,董　事,徐震
100法登他000291,4,董　事,梁漢民
100法登他000291,5,董　事,段箕嘉
100法登他000291,6,董　事,張同望
100法登他000291,7,董　事,吳秋男
100法登他000291,8,董　事,羅合全
100法登他000291,9,董　事,徐步旋
100法登他000291,10,董　事,吳明峰
100法登他000291,11,董　事,吳寶珠
100法登他000291,12,董　事,林美香
100法登他000291,13,董　事,吳明德
100法登他000291,14,董　事,陳明
100法登他000291,15,董　事,王明獻
100法登他000292,1,理事長,劉寧祝
100法登他000292,2,常務監事,林明輝
100法登他000292,3,理　事,彭明進
100法登他000292,4,理　事,張芳榮
100法登他000292,5,理　事,洪順金
100法登他000292,6,理　事,黃福珠
100法登他000292,7,理　事,梁武賢
100法登他000292,8,理　事,翁子賢
100法登他000292,9,常務理事,翁錦瑞
100法登他000292,10,常務理事,孫錦生
100法登他000292,11,理　事,柯秋永
100法登他000292,12,監　事,魏金隆
100法登他000292,13,理　事,劉東南
100法登他000292,14,理　事,陳冠竹
100法登他000292,15,理　事,張芳春
100法登他000292,16,監　事,童炳松
100法登他000293,1,董事長,游中逢
100法登他000293,2,董　事,王世民
100法登他000293,3,董　事,黃文錦
100法登他000293,4,董　事,徐宜民
100法登他000293,5,董　事,楊振家
100法登他000293,6,董　事,沈介山
100法登他000293,7,董　事,吳安祥
100法登他000293,8,董　事,鐘金榮
100法登他000293,9,董　事,張振隆
100法登他000293,10,董　事,孫金城
100法登他000293,11,董　事,林祐生
100法登他000293,12,董　事,林志賢
100法登他000293,13,董　事,陳文閣
100法登他000293,14,董　事,呂鳳池
100法登他000293,15,董　事,黃守奎
100法登他000294,1,董事長,秦克儉
100法登他000294,2,董　事,王永剛
100法登他000294,3,董　事,蔡進步
100法登他000294,4,董　事,蔡天仁
100法登他000294,5,董　事,秦瑞嵐
100法登他000294,6,董　事,王鎮國
100法登他000294,7,董　事,高淑珍
100法登他000295,1,董事長,謝光華
100法登他000295,2,董　事,劉振忠
100法登他000295,3,董　事,王志偉
100法登他000295,4,董　事,黃忠偉
100法登他000295,5,董　事,杜勇雄
100法登他000296,1,董　事,何時莘
100法登他000296,2,董事長,錢盛義
100法登他000296,3,董　事,董鳳藻
100法登他000297,1,副理事長,高國倫
100法登他000297,2,理事長,陶乃俠
100法登他000297,3,監　事,朱春林
100法登他000297,4,理　事,蔣勛印
100法登他000297,5,理　事,何慶輝
100法登他000297,6,理　事,陳錫培
100法登他000297,7,常務理事,黃東鴻
100法登他000297,8,理　事,劉寶安
100法登他000297,9,理　事,王俊雄
100法登他000297,10,常務監事,林泰宏
100法登他000297,11,監　事,孫進尚
100法登他000297,12,理　事,蔡德祥
100法登他000297,13,理　事,李謀智
100法登他000297,14,理　事,余延年
100法登他000297,15,理　事,林大業
100法登他000297,16,理　事,賴建志
100法登他000298,1,董事長,羅傳進
100法登他000298,2,董　事,陸潤康
100法登他000298,3,董　事,歐錫祺
100法登他000298,4,董　事,盧淵源
100法登他000298,5,董　事,沈大川
100法登他000298,6,董　事,王美鶴
100法登他000298,7,董　事,羅陸富美
100法登他000298,8,董　事,黃振興
100法登他000298,9,董　事,林碧玉
100法登他000298,10,監察人,黃國良
100法登他000299,1,董事長,蘇嘉雲
100法登他000299,2,董　事,孫小玉
100法登他000299,3,董　事,吳小燕
100法登他000299,4,董　事,董國勝
100法登他000299,5,董　事,李美鳳
100法登他000299,6,董　事,黃朝和
100法登他000299,7,董　事,吳家箴
100法登他000299,8,董　事,孫玉君
100法登他000299,9,董　事,洪木興
100法登他000300,1,理事長,謝登文
100法登他000300,2,理　事,林枝春
100法登他000300,3,常務監事,張進老
100法登他000300,4,監　事,蔡茂雄
100法登他000300,5,常務理事,蘇建興
100法登他000300,6,理　事,梁正忠
100法登他000300,7,理　事,林盧玉媖
100法登他000300,8,理　事,吳茂瑞
100法登他000300,9,理　事,蔡天來
100法登他000300,10,監　事,陳照家
100法登他000300,11,理　事,盧吉良
100法登他000300,12,常務理事,施安雄
100法登他000301,1,理事長,陳國林
100法登他000301,2,常務理事,翁晋源
100法登他000301,3,常務理事,許淑敏
100法登他000301,4,常務理事,王添璋
100法登他000301,5,理　事,施慶仁
100法登他000301,6,理　事,郭志芬
100法登他000301,7,常務理事,楊煜德
100法登他000301,8,理　事,黃森濤
100法登他000301,9,理　事,洪聖博
100法登他000301,10,理　事,夏長安
100法登他000301,11,理　事,張世興
100法登他000301,12,理　事,施森福
100法登他000301,13,理　事,謝建堂
100法登他000301,14,理　事,高文福
100法登他000301,15,理　事,柴鐵珍
100法登他000301,16,常務監事,莫德智
100法登他000301,17,監　事,趙保彥
100法登他000301,18,監　事,李銘惠
100法登他000301,19,監　事,沈逸文
100法登他000301,20,監　事,吳王愛顧
100法登他000302,1,董　事,陳梅蘭
100法登他000302,2,"董  事","洪 平 森"
100法登他000302,3,"董  事",賴燕雪
100法登他000302,4,"董  事","翁 仁 政"
100法登他000302,5,"董  事",林佳男
100法登他000302,6,"董  事","黃 阿 枝"
100法登他000302,7,"董  事",卓淑女
100法登他000302,8,"董  事",劉焜鏵
100法登他000302,9,"董  事",陳淑媛
100法登他000302,10,"董  事","黃  修"
100法登他000302,11,"董  事","吳 美 鳳"
100法登他000302,12,"董  事",潘柏林
100法登他000302,13,"董  事","呂 麗 鎔"
100法登他000302,14,"董  事","詹 綉 月"
100法登他000302,15,董　事,洪詠吟
100法登他000302,16,"董  事",林吳春秀
100法登他000302,17,"董  事","蘇 承瑞"
100法登他000302,18,董事長,莊妙芳
100法登他000302,19,"董  事",陳淑蕙
100法登他000303,1,董事長,林世民
100法登他000303,2,董　事,許玉容
100法登他000303,3,董　事,鄭文治
100法登他000303,4,董　事,林敏婷
100法登他000303,5,董　事,劉士麟
100法登他000303,6,董　事,鄭木城
100法登他000303,7,董　事,陳當木
100法登他000304,1,董事長,林月盛
100法登他000304,2,董　事,林琡珠
100法登他000304,3,董　事,顏和勇
100法登他000304,4,董　事,洪麗君
100法登他000304,5,董　事,張月蘭
100法登他000304,6,董　事,潘如萍
100法登他000304,7,董　事,連錦銘
100法登他000304,8,董　事,許家銘
100法登他000304,9,董　事,陳俊顯
100法登他000305,1,理　事,謝耀芳
100法登他000305,2,理　事,黃天珍
100法登他000305,3,理事長,莊昌茂
100法登他000305,4,理　事,丁錦瑜
100法登他000305,5,理　事,楊士海
100法登他000305,6,常務理事,簡秀紋
100法登他000305,7,理　事,江凱全
100法登他000305,8,監　事,羅金河
