登記案號,序號,職稱,姓名
100法登他000189,12,理　事,簡光重
100法登他000189,13,理　事,楊豐銘
100法登他000189,14,理　事,李再長
100法登他000189,15,理　事,蔡木琦
100法登他000189,16,常務監事,王政太
100法登他000189,17,監　事,白文貴
100法登他000189,18,監　事,宋遴清
100法登他000189,19,監　事,曾琪琨
100法登他000189,20,監　事,吳楊麗珠
100法登他000190,1,董　事,邱秋田
100法登他000190,2,董　事,邱曾芳
100法登他000190,3,董事長,曾炳榮
100法登他000190,4,董　事,"林  茂"
100法登他000190,5,董　事,林東隆
100法登他000190,6,董　事,楊武憲
100法登他000190,7,董　事,黃仁村
100法登他000190,8,董　事,蔡忠雄
100法登他000190,9,董　事,陳其泰
100法登他000191,1,董　事,賴昭蓉
100法登他000191,2,董　事,侯美雅
100法登他000191,3,董　事,張英妹
100法登他000191,4,董　事,尤村牧
100法登他000191,5,董事長,張德謙
100法登他000191,6,董　事,顏明飛
100法登他000191,7,董　事,林榮任
100法登他000191,8,董　事,周約翰
100法登他000191,9,董　事,林國楨
100法登他000191,10,董　事,蘇畢娜‧那凱蘇蘭
100法登他000191,11,董　事,陳耀武
100法登他000192,1,常務理事,陳南雄
100法登他000192,2,理　事,莊信榕
100法登他000192,3,理事長,王武昭
100法登他000192,4,理　事,徐章龍
100法登他000192,5,理　事,李建廷
100法登他000192,6,常務監事,王陳麗飾
100法登他000192,7,理　事,謝宗勳
100法登他000192,8,理　事,顏文秀
100法登他000192,9,理　事,朱櫻梅
100法登他000192,10,監　事,蘇淑棻
100法登他000192,11,常務理事,鄭仲欽
100法登他000192,12,監　事,傅錦雪
100法登他000193,1,理　事,沈美幸
100法登他000193,2,監　事,陳瑞艷
100法登他000193,3,常務理事,徐紫香
100法登他000193,4,理　事,吳桂英
100法登他000193,5,理　事,何素真
100法登他000193,6,理　事,方秋菊
100法登他000193,7,常務理事,陳庭美
100法登他000193,8,理　事,黃素珍
100法登他000193,9,理　事,黃淑菁
100法登他000193,10,常務監事,莫素娟
100法登他000193,11,理事長,廖淑娟
100法登他000193,12,監　事,葉鳳英
100法登他000194,1,董事長,蘇煥智
100法登他000194,2,董　事,鄭高輝
100法登他000194,3,常務董事,黃崑虎
100法登他000194,4,常務董事,葉澤山
100法登他000194,5,常務董事,高清愿
100法登他000194,6,常務董事,吳健保
100法登他000194,7,常務董事,潘元石
100法登他000194,8,常務董事,陳麗芬
100法登他000194,9,常務董事,翁川配
100法登他000194,10,董　事,張兆榮
100法登他000194,11,董　事,陳榮東
100法登他000194,12,董　事,吳慶堂
100法登他000194,13,監　事,顏聖哲
100法登他000194,14,常務監事,陳武勇
100法登他000194,15,董　事,戴榮吉
100法登他000194,16,董　事,邱俊雄
100法登他000194,17,董　事,張紹源
100法登他000194,18,監　事,黃勝家
100法登他000194,19,監　事,韓家宇
100法登他000194,20,監　事,王崑源
100法登他000195,1,理　事,林文山
100法登他000195,2,理事長,吳玉金
100法登他000195,3,常務理事,黃亮鈞
100法登他000195,4,理　事,郭榮全
100法登他000195,5,常務理事,黃茂琳
100法登他000195,6,理　事,黃清標
100法登他000195,7,理　事,劉榮懷
100法登他000195,8,理　事,曾石西
100法登他000195,9,理　事,謝孟欣
100法登他000195,10,常務監事,侯榮芳
100法登他000195,11,監　事,李林麗香
100法登他000195,12,監　事,黃秋雄
100法登他000196,1,董事長,王念騏
100法登他000196,2,董　事,龔黃明淑
100法登他000196,3,董　事,歐炳長
100法登他000196,4,董　事,王台安
100法登他000196,5,董　事,林麗蓉
100法登他000196,6,董　事,林建能
100法登他000196,7,董　事,何應冠
100法登他000196,8,董　事,何玉昆
100法登他000196,9,董　事,歐炳雄
100法登他000196,10,董　事,高明月
100法登他000196,11,董　事,張清雲
100法登他000196,12,董　事,郭懷升
100法登他000196,13,董　事,呂哲安
100法登他000196,14,董　事,邱彌玲
100法登他000196,15,董　事,甯宥宥
100法登他000197,1,董事長,蔡俊義
100法登他000197,2,董　事,許維欽
100法登他000197,3,董　事,馮丁財
100法登他000197,4,董　事,蔡昭好
100法登他000197,5,董　事,黃進丁
100法登他000197,6,董　事,蔡茂登
100法登他000197,7,董　事,汪金雄
100法登他000197,8,董　事,王義雄
100法登他000197,9,董　事,余明春
100法登他000197,10,董　事,邱民華
100法登他000197,11,董　事,潘漢豪
100法登他000198,1,董事長,高清愿
100法登他000198,2,副董事長,吳中堅
100法登他000198,3,董　事,孫隆混
100法登他000198,4,董　事,林添茂
100法登他000198,5,董　事,吳樹民
100法登他000198,6,董　事,聶澎齡
100法登他000198,8,董　事,顏炳煌
100法登他000198,9,董　事,邵振輝
100法登他000198,12,董　事,吳滿惠
100法登他000198,13,董　事,陳美香
100法登他000198,14,董　事,吳寶惠
100法登他000198,15,董　事,吳中和
100法登他000200,1,董事長,林信男
100法登他000200,2,董　事,侯蔡雪吟
100法登他000200,3,董　事,林永明
100法登他000200,4,董　事,杜重信
100法登他000200,5,董　事,陳雨生
100法登他000200,6,董　事,楊金海
100法登他000200,7,董　事,鄭高輝
100法登他000200,8,董　事,楊文彬
100法登他000200,9,董　事,郭朝炎
100法登他000200,10,董　事,唐一清
100法登他000200,11,董　事,郭長明
100法登他000200,12,董　事,楊文宏
100法登他000200,13,董　事,呂敏中
100法登他000200,14,董　事,楊淑如
100法登他000200,15,董　事,鄭博中
100法登他000200,16,董　事,吳永豐
100法登他000200,17,董　事,吳俊億
100法登他000201,1,董事長,黃煌煇
100法登他000201,3,"董  事",張高評
100法登他000201,7,常務董事,賴俊雄
100法登他000201,9,"董  事",江建俊
100法登他000201,10,"董  事",陳怡良
100法登他000201,11,"董  事",楊文雄
100法登他000201,14,"董  事",葉茂榮
100法登他000201,15,"董  事",王　琪
100法登他000201,16,"董  事",沈寶春
100法登他000201,17,"董  事",陳昌明
100法登他000201,18,"董  事",高燦榮
100法登他000201,19,"董  事",王文霞
100法登他000201,20,"董  事",王三慶
100法登他000201,21,監　事,劉開鈴
100法登他000201,22,董　事,王偉勇
100法登他000201,23,常務董事,陳益源
100法登他000202,1,理　事,洪榮江
100法登他000202,2,常務理事,陳大雄
100法登他000202,3,理　事,林益民
100法登他000202,4,理　事,楊明鋒
100法登他000202,5,理事長,李鏡清
100法登他000202,6,常務理事,李克明
100法登他000202,7,常務監事,魏翠娥
100法登他000202,8,理　事,張智欽
100法登他000202,9,理　事,王瑞安
100法登他000202,10,監　事,葉昆山
100法登他000202,11,監　事,魏永富
100法登他000202,12,理　事,謝聰明
100法登他000203,1,董事長,許秀子
100法登他000203,2,董　事,陳和慧
100法登他000203,3,董　事,洪碩伯　
100法登他000203,4,董　事,周國雄
100法登他000203,5,董　事,羅燦博
100法登他000203,6,董　事,張忠嘉
100法登他000203,7,董　事,蔡清田
100法登他000203,8,董　事,紀德川
100法登他000203,9,董　事,董敬敏
100法登他000204,16,董事長,羅豊裕
100法登他000204,17,副董事長,陳富田
100法登他000204,18,常務董事,李明智
100法登他000204,19,常務董事,葉金地
100法登他000204,20,常務董事,羅永倉
100法登他000204,21,"董  事",張輝哲
100法登他000204,22,"董  事",呂金水
100法登他000204,23,"董  事",張三
100法登他000204,24,"董  事",歐金水
100法登他000204,25,"董  事",伍堃楠
100法登他000204,26,董　事,周清河
100法登他000204,27,董　事,陳來廷
100法登他000204,28,董　事,蘇正夆
100法登他000204,29,董　事,尤吉財
100法登他000204,30,董　事,周正義
100法登他000204,31,常務監事,謝景為
100法登他000204,32,監　事,詹振同
100法登他000204,33,監　事,鄭日蒼
100法登他000204,34,監　事,張合順
100法登他000204,35,監　事,方來富
100法登他000205,1,董事長,蘇煥智
100法登他000205,2,董　事,鄭高輝
100法登他000205,3,常務董事,黃崑虎
100法登他000205,4,常務董事,葉澤山
100法登他000205,5,常務董事,高清愿
100法登他000205,6,常務董事,吳健保
100法登他000205,7,常務董事,潘元石
100法登他000205,8,常務董事,陳麗芬
100法登他000205,9,常務董事,翁川配
100法登他000205,10,董　事,張兆榮
100法登他000205,11,董　事,陳榮東
100法登他000205,12,董　事,吳慶堂
100法登他000205,13,監　事,顏聖哲
100法登他000205,14,常務監事,陳武勇
100法登他000205,15,董　事,戴榮吉
100法登他000205,16,董　事,邱俊雄
100法登他000205,17,董　事,張紹源
100法登他000205,18,監　事,黃勝家
100法登他000205,19,監　事,韓家宇
100法登他000205,20,監　事,王崑源
100法登他000206,1,董事長,胡惠美
100法登他000206,2,"董  事",呂明毅
100法登他000206,3,"董  事",胡朝生
100法登他000206,4,"董  事",王福村
100法登他000206,5,"董  事",戴妏如
100法登他000206,6,"董  事",胡陳美惠
100法登他000206,7,"董  事",陳清泰
100法登他000206,8,"董  事",吳火木
100法登他000206,9,"董  事",蘇秋惠
100法登他000207,1,理事長,陳蔡美珍
100法登他000207,2,常務理事,何正雄
100法登他000207,3,"理  事",張林麗娜
100法登他000207,4,"理  事",林麗杏
100法登他000207,5,常務理事,黃明亮
100法登他000207,6,"理  事",吳樹玉
100法登他000207,7,監　事,王清景
100法登他000207,8,"監  事",趙慧玲
100法登他000207,9,"理  事",郭孟全
100法登他000207,10,"理  事",沈居田
100法登他000207,12,常務監事,潘阿儂
100法登他000207,13,理　事,林玉霞
100法登他000208,1,董事長,吳世章
100法登他000208,2,董　事,王錦昌
100法登他000208,3,董　事,葉明信
100法登他000208,4,董　事,馮寶得
100法登他000208,5,董　事,鄭啟超
100法登他000208,6,董　事,嚴文卿
100法登他000208,7,董　事,邱進成
100法登他000208,8,董　事,黃建雄
100法登他000208,9,董　事,徐健超
100法登他000209,3,"董  事",吳政翰
100法登他000209,4,"董  事",劉樹森
100法登他000209,5,"董  事",周祖勇
100法登他000209,6,"董  事",蔡政雄
100法登他000209,7,"董  事",李世欽
100法登他000209,10,"董  事",吳文騰
100法登他000209,11,監察人,李旻修
100法登他000209,12,董事長,吳柏喬
100法登他000210,1,"理  事",許金昭
100法登他000210,2,"理  事",林思吟
100法登他000210,3,常務理事,邱美月
100法登他000210,4,理事長,黃淑珠
100法登他000210,5,"理  事",陳碧滿
100法登他000210,6,"理  事",蔡慧貞
100法登他000210,7,"理  事",陳春蘭
100法登他000210,8,常務理事,蔣月琴
100法登他000210,9,"理  事",江錦櫻
100法登他000210,10,"理  事",郭芬蓮
100法登他000210,11,"監  事",張簡玉卿
100法登他000210,12,"監  事",鄭美鳳
100法登他000210,13,"理  事",陳惠美
100法登他000210,14,常務監事,郭玉蕙
100法登他000211,1,董事長,王金河
100法登他000211,2,董　事,柯智炫
100法登他000211,3,董　事,王素紅
100法登他000211,5,董　事,王文種
100法登他000211,6,董　事,林建德
100法登他000211,7,董　事,王鳳群
100法登他000211,8,董　事,吳南河
100法登他000211,9,董　事,王慶仁
100法登他000211,10,董　事,李智貴
100法登他000211,11,董　事,李清心
100法登他000211,12,監察人,葉至上
100法登他000211,14,董　事,王吉祥
100法登他000211,15,董　事,曾文龍
100法登他000211,16,董　事,吳麗華
100法登他000211,17,董　事,陳碧祥
100法登他000211,19,監察人,王朝龍
100法登他000211,20,董　事,吳定國
100法登他000211,21,監察人,鄭國皇
100法登他000211,22,常務監察人,李隆仁
100法登他000211,23,監察人,吳夏雄
100法登他000211,24,董　事,陳健輝
100法登他000211,25,董　事,洪清峯
100法登他000211,26,董　事,林陳秀珍
100法登他000212,1,常務理事,陳明月
100法登他000212,2,理　事,洪淑貞
100法登他000212,3,常務理事,馮泰琦
100法登他000212,4,監　事,石銘豪
100法登他000212,5,理　事,周偉煌
100法登他000212,6,理　事,池鴻煌
100法登他000212,7,理　事,劉德勝
100法登他000212,8,理　事,謝昭榮
100法登他000212,9,理　事,許文豪
100法登他000212,10,理事長,楊得安
100法登他000212,11,常務監事,吳光榮
100法登他000212,12,監　事,朱月悠
100法登他000213,1,董事長,林淑敏
100法登他000213,3,"董  事",郁洪儀
100法登他000213,6,"董  事",黃秋滿
100法登他000213,7,"董  事",陳麗芳
100法登他000213,8,"董  事",林青蓉
100法登他000213,9,"董  事",郁洪金菊
100法登他000213,10,"董  事",陳明丁
100法登他000213,11,監察人,謝淑美
100法登他000214,1,董事長,吳炤華
100法登他000214,2,董　事,劉南芳
100法登他000214,3,董　事,林主民
100法登他000214,4,董　事,陳昭珊
100法登他000214,5,董　事,梁望惠
100法登他000214,6,董　事,蔡哲民
100法登他000214,7,董　事,盧瑞興
100法登他000214,8,監　事,陳克杕
100法登他000215,1,理事長,楊義華
100法登他000215,2,常務理事,吳金甫
100法登他000215,3,常務理事,賴耀德
100法登他000215,4,理　事,洪會集
100法登他000215,5,理　事,劉惠玲
100法登他000215,6,理　事,李鈞宇
100法登他000215,7,理　事,陳丁源
100法登他000215,8,理　事,劉月琴
100法登他000215,9,理　事,張建聰
100法登他000215,10,監　事,王英娟
100法登他000215,11,常務監事,吳諶
100法登他000215,12,監　事,施老平
100法登他000216,1,董事長,黃英美
100法登他000216,2,董　事,李德河
100法登他000216,3,董　事,李茂山
100法登他000216,4,董　事,張華芳
100法登他000216,6,董　事,張祖恩
100法登他000216,7,董　事,陳文得
100法登他000216,9,董　事,胡坤鳳
100法登他000217,1,清算人,釋證嚴
100法登他000217,2,清算人,曾文賓
100法登他000217,3,清算人,陳紹明
100法登他000217,4,清算人,釋悟見
100法登他000217,5,清算人,王端正
100法登他000217,6,清算人,宋篤志
100法登他000217,7,清算人,林俊龍
100法登他000217,8,清算人,林欣榮
100法登他000217,9,清算人,蔡勝國
100法登他000218,1,董事長,釋證嚴
100法登他000218,2,董　事,曾文賓
100法登他000218,3,董　事,陳紹明
100法登他000218,4,董　事,釋悟見
100法登他000218,5,董　事,王端正
100法登他000218,6,董　事,宋篤志
100法登他000218,7,董　事,林俊龍
100法登他000218,8,董　事,林欣榮
100法登他000218,9,董　事,蔡勝國
100法登他000219,1,"董  事",李松田
100法登他000219,2,"董  事",吳淑美
100法登他000219,3,"董  事",陳怡君
100法登他000219,4,"董  事",陳達人
100法登他000219,5,"董  事",吳呈瑞
100法登他000219,6,董事長,沈坤宏
100法登他000219,7,"董  事",黃添平
100法登他000219,8,"董  事",許敏成
100法登他000219,9,"董  事",張正平
100法登他000220,1,理事長,秦國慶
100法登他000220,2,常務理事,陳正智
100法登他000220,3,常務理事,陳正雄
100法登他000220,4,理　事,謝啟輝
100法登他000220,5,理　事,李耀民
100法登他000220,6,理　事,穆灶華
100法登他000220,7,理　事,林朝坤
100法登他000220,8,理　事,陳淑蘭
100法登他000220,9,理　事,林萃英
100法登他000220,10,常務監事,盧青瞳
100法登他000220,11,監　事,穆珍愛
100法登他000220,12,監　事,趙素芬
100法登他000221,1,理事長,吳佳南
100法登他000221,2,常務理事,楊士震
100法登他000221,3,常務理事,楊金水
100法登他000221,4,理　事,楊士政
100法登他000221,5,理　事,陳三
100法登他000221,6,理　事,林禹良
100法登他000221,7,理　事,邱繡極
100法登他000221,8,理　事,陳育斌
100法登他000221,9,理　事,盧富山
100法登他000221,10,常務監事,高士欽
100法登他000221,11,監　事,陳俊傑
100法登他000221,12,監　事,曾志寶
100法登他000222,1,董事長,江明全
100法登他000222,2,常務監事,張新松
100法登他000222,3,董　事,施振翮
100法登他000222,4,常務董事,吳榮茂
100法登他000222,5,常務董事,蔡國鴻
100法登他000222,6,監　事,陳珠水
100法登他000222,7,董　事,楊舜宇
100法登他000222,8,常務董事,吳昭明
100法登他000222,9,監　事,楊進旺
100法登他000222,10,董　事,黃隆燦
100法登他000222,11,董　事,周志達
100法登他000222,12,董　事,陳明禮
100法登他000222,13,監　事,方俊傑
100法登他000222,14,董　事,鄭崑山
100法登他000222,15,董　事,劉耿民
100法登他000222,16,常務董事,許俊雄
100法登他000222,17,董　事,吳燈興
100法登他000222,18,董　事,林明富
100法登他000222,19,董　事,施啟輝
100法登他000222,20,監　事,唐信博
100法登他000223,1,董事長,余光華
100法登他000223,2,董　事,邱文安
100法登他000223,3,常務董事,李日東
100法登他000223,4,常務董事,蔡石山
100法登他000223,5,董　事,陳丁林
100法登他000223,6,董　事,許献平
100法登他000223,7,董　事,李啟旋
100法登他000223,8,董　事,梁佳美
100法登他000223,9,董　事,朱虞山
100法登他000224,1,董事長,袁安素
100法登他000224,2,董　事,蕭瓊瑞
100法登他000224,3,董　事,趙玉明
100法登他000224,4,董　事,宓世森
100法登他000224,5,董　事,鄭文韜
100法登他000224,6,董　事,袁安若
100法登他000224,7,董　事,李錫奇
100法登他000224,8,董　事,尉天驄
100法登他000224,9,董　事,白豐忠
100法登他000224,10,董　事,陶幼春
100法登他000224,11,董　事,胡玉衡
100法登他000225,1,董事長,蔡俊義
100法登他000225,2,董　事,許維欽
100法登他000225,3,董　事,馮丁財
100法登他000225,4,董　事,蔡昭好
100法登他000225,5,董　事,黃進丁
100法登他000225,6,董　事,蔡茂登
100法登他000225,7,董　事,汪金雄
100法登他000225,8,董　事,王義雄
100法登他000225,9,董　事,余明春
100法登他000225,10,董　事,邱民華
100法登他000225,11,董　事,潘漢豪
100法登他000226,1,董事長,李士崇
100法登他000226,2,董　事,吳永茂
100法登他000226,3,董　事,楊義堅
100法登他000226,4,董　事,李成久
100法登他000226,5,董　事,劉振強
100法登他000226,6,董　事,郭南宏
100法登他000226,7,董　事,曾韋龍
100法登他000226,8,董　事,幸曼玲
100法登他000226,9,董　事,"高   強"
100法登他000226,10,監察人,林華生
100法登他000227,1,董事長,林玉川
100法登他000227,2,董　事,黃坤垚
100法登他000227,3,董　事,葉佳雄
100法登他000227,4,董　事,陳榮燦
100法登他000227,5,董　事,林宏信
100法登他000227,6,董　事,林英利
100法登他000227,7,董　事,林和均
100法登他000227,8,董　事,張清榮
100法登他000227,9,董　事,黃建達
100法登他000227,10,董　事,吳酆舞
100法登他000227,11,董　事,王文明
100法登他000227,12,董　事,王清河
100法登他000227,13,董　事,林玉女
100法登他000227,14,董　事,黃金保
100法登他000227,15,董　事,陳繼穎
100法登他000228,1,董事長,蕭斌
100法登他000228,2,董　事,陳水圳
100法登他000228,3,董　事,賴麗茹
100法登他000228,4,董　事,沈福坤
100法登他000228,5,董　事,李聖道
100法登他000228,6,董　事,郭忠興
100法登他000228,7,董　事,林明化
100法登他000228,9,董　事,張祐銓
100法登他000228,10,董　事,倪宏政
100法登他000229,1,理事長,周榮家
100法登他000229,2,副理事長,王月霞
100法登他000229,3,常務理事,黃正南
100法登他000229,4,常務理事,徐金城
100法登他000229,5,常務理事,林祖德
100法登他000229,6,常務理事,林里
100法登他000229,7,常務理事,林雅嫻
100法登他000229,8,理　事,許進發
100法登他000229,9,理　事,張崑成
100法登他000229,10,理　事,林振順
100法登他000229,11,理　事,李寶珠
100法登他000229,12,理　事,朱玉琴
100法登他000229,13,理　事,蘇演金
100法登他000229,14,理　事,蔡青峰
100法登他000229,15,理　事,廖時晃
100法登他000229,16,理　事,吳金卿
100法登他000229,34,理　事,孔麗香
100法登他000229,35,理　事,吳新濤
100法登他000229,36,理　事,蕭顏素金
100法登他000229,37,理　事,楊桂美
100法登他000229,38,理　事,黃琦棻
100法登他000229,39,理　事,蔡慧萍
100法登他000229,40,理　事,許茂松
100法登他000229,41,理　事,莊坤益
100法登他000229,42,理　事,姜淳智
100法登他000229,43,常務監事,施國隆
100法登他000229,44,監　事,莊瀛和
100法登他000229,45,監　事,謝信義
100法登他000229,46,監　事,陳清方
100法登他000229,47,監　事,劉施錦絹
100法登他000229,48,監　事,彭政雄
100法登他000229,49,理　事,王清裕
100法登他000230,1,董　事,王宗藩
100法登他000230,2,董　事,張志信
100法登他000230,3,董　事,劉群
100法登他000230,4,董事長,鄭漢春
100法登他000230,5,董　事,李重光
100法登他000230,6,董　事,楊詠舜
100法登他000230,7,董　事,薛天恩
100法登他000230,8,董　事,王逸君
100法登他000230,9,董　事,張仁全
100法登他000231,1,理事長,陳丁財
100法登他000231,2,常務理事,林信
100法登他000231,3,理　事,呂清海
100法登他000231,4,理　事,林寓承
100法登他000231,5,理　事,王伯豊
100法登他000231,6,理　事,許明賢
100法登他000231,7,理　事,游仁謙
100法登他000231,8,監　事,邱昆正
100法登他000231,9,理　事,賴進成
100法登他000231,10,常務理事,郭育志
100法登他000231,11,常務監事,蘇國銘
100法登他000231,12,理　事,蔡詠欽
100法登他000231,13,理　事,吳平雄
100法登他000231,14,監　事,黃建東
100法登他000232,1,理　事,陳志隆
100法登他000232,2,常務理事,許文銘
100法登他000232,3,理　事,林清水
100法登他000232,4,理事長,龔漢遠
100法登他000232,5,常務理事,許東義
100法登他000232,6,理　事,陳鈞玉
100法登他000232,7,理　事,蔡峻閎
100法登他000232,8,理　事,曾枝財
100法登他000232,9,理　事,詹劉幸
100法登他000232,10,常務監事,趙功福
100法登他000232,11,監　事,李川木
100法登他000232,12,監　事,劉嫦娥
100法登他000233,1,理事長,尤鎰鋒
100法登他000233,2,常務理事,陳志仲
100法登他000233,3,常務理事,范秀珠
100法登他000233,4,理　事,尤秀珍
100法登他000233,5,理　事,陳振昌
100法登他000233,6,理　事,尤正邦
100法登他000233,7,理　事,陳炳源
100法登他000233,8,理　事,尤老吉
100法登他000233,9,理　事,李慶璋
100法登他000233,10,常務監事,林菜玉
100法登他000233,11,監　事,邱卿隆
100法登他000233,12,監　事,范秀蘭
100法登他000234,1,董事長,賴巽容
100法登他000234,2,董　事,林楓玲
100法登他000234,3,董　事,蘇玟珠
100法登他000234,4,董　事,張瑟真
100法登他000234,5,董　事,張鳳容
100法登他000234,6,董　事,盧　秀
100法登他000234,7,董　事,洪玉珍
100法登他000234,8,董　事,蘇玟足
100法登他000234,9,董　事,柯麗君
100法登他000234,10,董　事,蘇減妹
100法登他000234,11,董　事,葉幸芬
100法登他000235,1,董事長,吳世章
100法登他000235,2,董　事,葉明信
100法登他000235,3,董　事,王錦昌
100法登他000235,4,董　事,徐健超
100法登他000235,5,董　事,鄭啟超
100法登他000235,6,董　事,黃建雄
100法登他000235,7,董　事,黃國能
100法登他000235,8,監察人,何金錚
100法登他000236,1,董　事,裘佩恩
100法登他000236,2,董　事,葉毓之
100法登他000236,3,董　事,吳道昌
100法登他000236,4,常務董事,竇國昌
100法登他000236,5,董　事,楊世銘
100法登他000236,6,董　事,陳美伶
100法登他000236,7,董事長,王國亨
100法登他000237,1,董事長,劉乃仁
100法登他000237,2,"董  事",葉翠雲
100法登他000237,3,"董  事",劉健興
100法登他000237,4,"董  事",陳炳臣
100法登他000237,5,"董  事","薛  鋒"
100法登他000237,6,"董  事",吳鴻忠
100法登他000237,7,"董  事",劉乃彰
100法登他000237,8,"董  事",洪瑞隆
100法登他000237,9,"董  事",林群超
100法登他000237,10,"董  事","阮  中"
100法登他000237,11,"董  事",黃育華
100法登他000237,12,監察人,吳光正
100法登他000238,1,理事長,清算人
100法登他000238,2,理　事,紀藻紋
100法登他000238,3,監　事,陳貞吟
100法登他000238,4,常務理事,楊德炫
100法登他000238,5,常務理事,林軒弘
100法登他000238,6,理　事,凌培瑜
100法登他000238,7,監　事,李郡鳳
100法登他000238,8,理　事,傅書毅
100法登他000238,9,理　事,鄭丁旺
100法登他000238,10,理　事,江秀玲
100法登他000238,11,常務理事,黃劭瑋
100法登他000238,12,理　事,翁淑娟
100法登他000238,13,理　事,王建富
100法登他000238,14,理　事,楊忠一
100法登他000238,15,理　事,蕭森斌
100法登他000238,16,常務理事,林東澤
100法登他000238,17,理　事,陳麒全
100法登他000238,18,理　事,李敬恩
100法登他000238,19,理　事,黃俊民
100法登他000238,20,理　事,張天駿
100法登他000238,21,理　事,林盟傑
100法登他000238,22,理　事,林瑞賢
100法登他000238,23,理　事,洪平洋
100法登他000238,24,理　事,王威盛
100法登他000238,25,理　事,塗昭丞
100法登他000238,26,常務監事,王淳厚
100法登他000238,27,監　事,楊金修
100法登他000238,28,監　事,施啟明
100法登他000238,29,監　事,黃建源
100法登他000238,30,常務理事,張光祖
100法登他000238,31,監　事,李子謙
100法登他000238,32,常務理事,吳宏嘉
100法登他000239,1,董　事,葉靖宜
100法登他000239,2,董　事,張德慶
100法登他000239,3,董　事,余雅美
100法登他000239,4,董事長,周信典
100法登他000239,5,董　事,鄂主成
100法登他000239,6,董　事,劉柏超
100法登他000239,7,董　事,凃世文
100法登他000239,8,董　事,蘇景源
100法登他000239,9,董　事,吳富雅
100法登他000239,10,董　事,郭高秋香
100法登他000239,11,董　事,楊恒銘
100法登他000239,12,董　事,宋信樂
100法登他000239,13,董　事,李景陽
100法登他000239,14,董　事,周明傑
100法登他000239,15,董　事,陳永興
100法登他000240,1,理事長,蔡阿玉
100法登他000240,2,常務理事,翁秀政
100法登他000240,3,常務理事,洪銘聰
100法登他000240,4,常務理事,陳世明
100法登他000240,5,常務理事,邱揚拱
100法登他000240,6,理　事,楊慶宗
100法登他000240,7,理　事,張仁憲
100法登他000240,8,理　事,莊永隆
100法登他000240,9,理　事,蔡見成
100法登他000240,10,理　事,蔡永福
100法登他000240,11,理　事,郭善夫
100法登他000240,12,理　事,李宗銘
100法登他000240,13,理　事,吳希信
100法登他000240,14,理　事,陳雨利
100法登他000240,15,理　事,黃明建
100法登他000240,16,常務監事,楊甯仰
100法登他000240,17,監　事,陳博文
100法登他000240,18,監　事,邱洋浩
100法登他000240,19,監　事,趙分
100法登他000240,20,監　事,林良諺
100法登他000241,1,董事長,許文龍
100法登他000241,2,"董  事",廖錦祥
100法登他000241,3,"董  事",朱玉堂
100法登他000241,4,"董  事",林佳龍
100法登他000241,5,"董  事",林榮俊
100法登他000241,6,"董  事",程裕修
100法登他000241,7,"董  事",龔鈴浰
100法登他000241,8,"董  事",潘元石
100法登他000241,9,"董  事",許富吉
100法登他000242,1,董事長,蔡明山
100法登他000242,2,董　事,林敏雄
100法登他000242,3,董　事,蔡子傑
100法登他000242,4,董　事,尤素珍
100法登他000242,5,董　事,劉秀絹
100法登他000242,6,董　事,潘瑠美
100法登他000242,7,董　事,丁潘秀美
100法登他000243,1,常務理事,薛澤杰
100法登他000243,2,理事長,林靜琴
100法登他000243,3,理　事,林俊憲
100法登他000243,4,理　事,陳俊男
100法登他000243,5,理　事,李宜學
100法登他000243,6,常務理事,林玉琴
100法登他000243,7,理　事,許慧珍
100法登他000243,8,理　事,黃明俊
100法登他000243,9,理　事,柯育成
100法登他000243,10,理　事,林麗香
100法登他000243,11,理　事,李加華
100法登他000243,12,理　事,林嘉德
100法登他000243,13,理　事,黃明德
100法登他000243,14,理　事,洪慧芬
100法登他000243,15,理　事,劉清源
100法登他000243,16,常務監事,林淑芬
100法登他000243,17,監　事,吳秀珍
100法登他000243,18,監　事,吳鴻順
100法登他000243,19,監　事,陳美美
100法登他000243,20,監　事,梁蓮湖
100法登他000244,1,董事長,吳修瓊
100法登他000244,2,"董  事",徐名岑
100法登他000244,3,"董  事",蔡志文
100法登他000244,4,"董  事",薛靜榕
100法登他000244,5,"董  事",鄭麗芳
100法登他000244,6,"董  事",李定智
100法登他000244,7,"董  事",黃碧惠
100法登他000244,8,"董  事",吳麗雲
100法登他000244,9,"董  事",李莫妮可
100法登他000245,1,理　事,邵揮洲
100法登他000245,2,常務理事,葉茂榮
100法登他000245,3,常務理事,董曉光
100法登他000245,4,理事長,王靜瑛
100法登他000245,5,理　事,李明珠
100法登他000245,6,理　事,劉醇星
100法登他000245,7,理　事,蕭倨南
100法登他000245,8,理　事,陳安妮
100法登他000245,9,理　事,洪端良
100法登他000245,10,常務監事,周建東
100法登他000245,11,監　事,鄭乃彰
100法登他000245,12,監　事,張秀卿
100法登他000246,1,常務監事,王淑芬
100法登他000246,2,理　事,黃明淑
100法登他000246,3,常務理事,林擁翠
100法登他000246,4,常務理事,陳素雲
100法登他000246,6,理　事,李麗那
100法登他000246,7,理　事,陳慧娟
100法登他000246,8,監　事,葉　淑
100法登他000246,9,理事長,邱素蘭
100法登他000246,10,常務理事,單亞麗
100法登他000246,11,監　事,李秋桂
100法登他000246,12,理　事,儲方蓉倩
