登記案號,序號,職稱,姓名
100法登他000203,15,"理  事",黃仁煌
100法登他000203,16,常務監事,黃景龍
100法登他000203,17,"監  事",許品
100法登他000203,18,"監  事",王溪漳
100法登他000203,19,"監  事",廖軫啟
100法登他000203,20,"監  事",林美淑
100法登他000204,1,董事長,陳飛龍
100法登他000204,2,常務董事,張輝政
100法登他000204,3,董　事,王進祥
100法登他000204,4,常務董事,廖金順
100法登他000204,5,常務董事,蔡友藏
100法登他000204,6,常務董事,蔡衍明
100法登他000204,7,常務董事,程建人
100法登他000204,8,董　事,林德福
100法登他000204,9,常務董事,賴正時
100法登他000204,10,董　事,林清波
100法登他000204,11,董　事,林繼生
100法登他000204,12,董　事,葉政彥
100法登他000204,13,董　事,林新欽
100法登他000204,14,董　事,林鴻明
100法登他000204,15,董　事,胡春惠
100法登他000204,16,董　事,許政行
100法登他000204,17,董　事,許必靈
100法登他000204,18,董　事,黃樹德
100法登他000204,19,董　事,黃建文
100法登他000204,20,董　事,黃崇仁
100法登他000204,21,董　事,劉炳煌
100法登他000205,1,"理  事",閔秀芳
100法登他000205,2,"理  事",高文杉
100法登他000205,3,"監  事",蘇如香
100法登他000205,4,"理  事",洪金春
100法登他000205,5,常務監事,黃金萬
100法登他000205,6,"理  事",楊松麟
100法登他000205,7,理事長,江明性
100法登他000205,8,"理  事",呂仁能
100法登他000205,9,"監  事",李東琳
100法登他000205,10,"理  事",劉省福
100法登他000205,11,常務理事,楊敏娟
100法登他000205,12,"理  事",林鴻達
100法登他000205,13,常務理事,呂宗明
100法登他000205,14,"理  事",高俊彥
100法登他000206,1,常務理事,涂福增
100法登他000206,2,常務理事,殷復興
100法登他000206,3,理事長,卜炳琴
100法登他000206,4,理　事,李琳瓊
100法登他000206,5,理　事,林湘芸
100法登他000206,6,理　事,李雪梅
100法登他000206,7,理　事,涂林德媛
100法登他000206,8,理　事,張林美美
100法登他000206,9,理　事,陳姝娟
100法登他000206,10,常務監事,張王居
100法登他000206,11,監　事,林德姮
100法登他000206,12,監　事,黃張琇玉
100法登他000207,1,"董  事",李曾碧麗
100法登他000207,2,"董  事",楊思標
100法登他000207,3,"董  事",鄭昭明
100法登他000207,4,"董  事",劉華昌
100法登他000207,5,董事長,李素慧
100法登他000207,6,"董  事",簡慧美
100法登他000207,7,"董  事",林文淵
100法登他000208,1,常務董事,陳金富
100法登他000208,2,常務董事,曾瑞成
100法登他000208,4,"董  事",張崑裕
100法登他000208,6,常務董事,鄭鉀運
100法登他000208,7,"董  事",鄭作舟
100法登他000208,8,"董  事",張國淵
100法登他000208,9,"董  事",李榮鏗
100法登他000208,10,"董  事",鄭椿輝
100法登他000208,14,常務董事,詹劍龍
100法登他000208,16,"董  事",廖本賢
100法登他000208,17,"董  事",陳永川
100法登他000208,18,董事長,陳肇甲
100法登他000208,19,"董  事",陳崇信
100法登他000208,20,常務董事,陶道毓
100法登他000208,21,常務董事,王進源
100法登他000208,22,董　事,林忠謀
100法登他000208,23,董　事,王志堅
100法登他000208,24,董　事,林寬政
100法登他000208,25,董　事,陳正忠
100法登他000208,26,董　事,林榮茂
100法登他000208,27,董　事,楊桂垹
100法登他000209,1,常務理事,李淑珠
100法登他000209,2,理事長,林雪紅
100法登他000209,3,常務理事,施梅英
100法登他000209,4,常務理事,蔡麗明
100法登他000209,5,理　事,許雅雲
100法登他000209,6,理　事,洪亞琼
100法登他000209,7,常務監事,施敏珍
100法登他000209,8,理　事,陳育藝
100法登他000209,9,理　事,施雪真
100法登他000209,10,理　事,君少奎
100法登他000209,11,理　事,曾阿冇
100法登他000209,12,理　事,劉桂珍
100法登他000209,13,理　事,蔡佳蓉
100法登他000209,14,理　事,高紅萍
100法登他000209,15,理　事,施月理
100法登他000209,16,常務理事,呂麗華
100法登他000209,17,理　事,翁莉英
100法登他000209,18,監　事,許雅明
100法登他000209,19,監　事,汪麗琼
100法登他000209,20,理　事,黃丹華
100法登他000209,21,理　事,蔡蕙如
100法登他000209,22,監　事,王彩虹
100法登他000209,23,監　事,陳丹容
100法登他000209,24,理　事,蔡寶朕
100法登他000210,1,理事長,陳聖德
100法登他000210,2,常務理事,林張月葉
100法登他000210,3,常務理事,陳添喜
100法登他000210,4,"理  事",陳木義
100法登他000210,5,"理  事",謝茂雄
100法登他000210,6,"理  事",歐勝雄
100法登他000210,7,"理  事",陳忠金
100法登他000210,8,"理  事",劉國治
100法登他000210,9,"理  事",戴忠池
100法登他000210,10,常務監事,王清輔
100法登他000210,11,"監  事",林正秀
100法登他000210,12,"監  事",張年德
100法登他000211,1,理事長,蘇銘萬
100法登他000211,2,常務理事,梁瑞煌
100法登他000211,3,常務理事,許錦綿
100法登他000211,4,常務理事,呂湘蘋
100法登他000211,5,常務理事,張壹鳳
100法登他000211,6,理　事,蘇金枝
100法登他000211,7,理　事,許錦尺
100法登他000211,8,理　事,簡蕋
100法登他000211,9,理　事,陳琬蓉
100法登他000211,10,理　事,戴麗榛
100法登他000211,11,理　事,戴美嫻
100法登他000211,12,理　事,呂詠姍
100法登他000211,13,理　事,邱圓妹
100法登他000211,14,理　事,梁育甄
100法登他000211,15,理　事,范志彰
100法登他000211,16,常務監事,謝淑惠
100法登他000211,17,監　事,楊淑琴
100法登他000211,19,監　事,黃維彬
100法登他000211,20,監　事,梁郁馨
100法登他000211,21,監　事,李嘉玟
100法登他000212,1,董　事,洪崑智
100法登他000212,2,董　事,莊孟翰
100法登他000212,3,董　事,涂登才
100法登他000212,4,董　事,聶建中
100法登他000212,5,董　事,楊淑娟
100法登他000212,6,董事長,洪寶山
100法登他000212,7,董　事,林洳萱
100法登他000213,1,理事長,張文龍
100法登他000213,2,常務理事,張明清
100法登他000213,3,常務理事,詹宗道
100法登他000213,4,理　事,王清玫
100法登他000213,5,理　事,徐東山
100法登他000213,6,理　事,張忠男
100法登他000213,7,理　事,葉銘利
100法登他000213,8,理　事,鄭元璋
100法登他000213,9,理　事,張英梨
100法登他000213,10,常務監事,鄒淑敏
100法登他000213,11,監　事,林錫山
100法登他000213,12,監　事,魏瑜明
100法登他000214,1,董事長,廖治德
100法登他000214,2,"董  事",李景雄
100法登他000214,3,"董  事",周賢民
100法登他000214,4,"董  事",鄭明勇
100法登他000214,5,"董  事",陳朝南
100法登他000214,6,"董  事",邱美雲
100法登他000214,7,"董  事",林忠榮
100法登他000214,8,"董  事",侯全利
100法登他000214,10,"董  事",陳慧英
100法登他000214,11,"董  事",林仁傑
100法登他000214,12,"董  事",林啟清
100法登他000214,13,"董  事",葉進雄
100法登他000214,14,"董  事",林長勳
100法登他000214,15,"董  事",陳明正
100法登他000214,17,"董  事",鄭秋雲
100法登他000214,18,"董  事",廖春雄
100法登他000214,19,"董  事",劉君驥
100法登他000214,20,董　事,曾珮晴
100法登他000214,21,董　事,廖林詹明英
100法登他000215,1,董　事,徐旭東
100法登他000215,2,"董  事",王孝一
100法登他000215,3,董　事,林寶樹
100法登他000215,4,"董  事",史欽泰
100法登他000215,6,"董  事",王國明
100法登他000215,8,董事長,"薛  琦"
100法登他000215,10,"董  事",方國輝
100法登他000215,12,"董  事",李冠軍
100法登他000215,13,董　事,張家祝
100法登他000215,15,董　事,歐晉德
100法登他000215,16,董　事,林桓
100法登他000215,17,董　事,林美雪
100法登他000215,18,董　事,紀竹律
100法登他000215,19,董　事,張永昌
100法登他000215,20,董　事,許添本
100法登他000216,1,理事長,林敏雄
100法登他000216,2,常務理事,林有盛
100法登他000216,3,常務理事,劉漢
100法登他000216,4,常務理事,張益彰
100法登他000216,5,常務理事,吳雪娥
100法登他000216,6,理　事,沈金錢
100法登他000216,7,理　事,賴松年
100法登他000216,8,理　事,蔡水汝
100法登他000216,10,理　事,蘇憶隆
100法登他000216,11,理　事,張茂章
100法登他000216,12,理　事,許月娥
100法登他000216,14,理　事,林欣怡
100法登他000216,15,理　事,林素榮
100法登他000216,16,常務監事,王國賢
100法登他000216,17,監　事,陳恩樺
100法登他000216,18,監　事,陳怡里
100法登他000216,19,監　事,馮文賢
100法登他000216,20,監　事,許丁蘋
100法登他000216,21,理　事,呂黃瑾妹
100法登他000216,22,理　事,宋王華秀
100法登他000217,2,董事長,高文良
100法登他000217,3,常務董事,劉阿烟
100法登他000217,4,"董  事",劉欽辛
100法登他000217,5,常務董事,李溪圳
100法登他000217,8,"董  事",林宜全
100法登他000217,9,"董  事",許正秋
100法登他000217,10,"董  事",石進國
100法登他000217,11,"董  事",簡薰熙
100法登他000217,12,"董  事",邱榮全
100法登他000217,13,"董  事",洪式穀
100法登他000217,15,"董  事",何添財
100法登他000218,1,董事長,陳武雄
100法登他000218,2,"董  事",穆衍東
100法登他000218,3,"董  事",賴君義
100法登他000218,4,"董  事",黃榮村
100法登他000218,5,"董  事",陳奕雄
100法登他000218,6,"董  事",顏溪成
100法登他000218,7,"董  事",張孝威
100法登他000219,1,理　事,吳如香
100法登他000219,2,常務理事,劉謹儀
100法登他000219,3,常務理事,陳美娟
100法登他000219,4,常務理事,林美玲
100法登他000219,5,理事長,許妙璇
100法登他000219,6,常務理事,許婉菁
100法登他000219,7,理　事,陳吳月里
100法登他000219,8,理　事,胡海碧
100法登他000219,9,理　事,楊秀媛
100法登他000219,10,理　事,黃珮春
100法登他000219,11,理　事,謝宜芳
100法登他000219,12,理　事,許美慧
100法登他000219,13,理　事,朱秀貞
100法登他000219,14,理　事,楊雅雯
100法登他000219,15,理　事,吳美宝
100法登他000219,16,常務監事,羅品善
100法登他000219,17,監　事,郭珮君
100法登他000219,18,監　事,周小菲
100法登他000219,19,監　事,洪瓊蘭
100法登他000219,20,監　事,陳宥臻
100法登他000220,1,董事長,張珩
100法登他000220,2,董　事,張上淳
100法登他000220,3,董　事,翁惠瑛
100法登他000220,4,董　事,謝武吉
100法登他000220,5,董　事,李伸一
100法登他000220,6,董　事,李明濱
100法登他000220,7,董　事,林其和
100法登他000220,8,董　事,石崇良
100法登他000220,9,董　事,賴美淑
100法登他000220,10,董　事,蔡長海
100法登他000220,11,董　事,盧美秀
100法登他000220,12,董　事,林慧玲
100法登他000220,13,董　事,黃富源
100法登他000220,14,董　事,吳德朗
100法登他000220,15,董　事,吳肖琪
100法登他000220,16,監察人,陳肇隆
100法登他000220,17,監察人,林元清
100法登他000220,18,監察人,蔡采秀
100法登他000221,1,"董  事",陳林秀卿
100法登他000221,2,董事長,陳宏昌
100法登他000221,3,"董  事",黃金秋
100法登他000221,4,"董  事",柳照遠
100法登他000221,5,"董  事",李乾龍
100法登他000221,6,"董  事",陳順振
100法登他000221,7,"董  事",林麗枝
100法登他000222,1,董事長,謝介山
100法登他000222,2,董　事,謝志鴻
100法登他000222,3,董　事,楊文維
100法登他000222,4,董　事,陳柊綺
100法登他000222,5,董　事,陳麗芬
100法登他000222,6,董　事,陳威霖
100法登他000222,7,董　事,簡久富
100法登他000224,1,"董  事",郭高美花
100法登他000224,2,"董  事",蕭可安
100法登他000224,3,董事長,陳振亞
100法登他000224,4,董　事,張月英
100法登他000224,5,董　事,王美霞
100法登他000224,6,董　事,汪洋洋
100法登他000224,7,董　事,陳國良
100法登他000225,1,理　事,劉宗藩
100法登他000225,2,常務理事,李玉文
100法登他000225,3,常務理事,張義華
100法登他000225,4,理事長,"楊  昭"
100法登他000225,5,常務理事,張春雄
100法登他000225,6,理　事,陳家芳
100法登他000225,7,理　事,林秀玲
100法登他000225,8,理　事,黃人傑
100法登他000225,9,監　事,吳英秦
100法登他000225,10,常務理事,顧振國
100法登他000225,11,監　事,曾其燕
100法登他000225,12,理　事,祁德亮
100法登他000225,13,理　事,劉宗榮
100法登他000225,14,理　事,施勝雄
100法登他000225,15,理　事,楊仁生
100法登他000225,16,常務監事,邱螢輝
100法登他000225,17,監　事,柳有恒
100法登他000225,18,理　事,"賀  理"
100法登他000225,19,監　事,張冀明
100法登他000225,20,理　事,范允安
100法登他000226,1,監察人,陳豐安
100法登他000226,2,董事長,張明致
100法登他000226,3,"董  事",劉春華
100法登他000226,4,常務董事,錢葛文雅
100法登他000226,5,常務董事,謝坤德
100法登他000226,6,"董  事",鄭武崇
100法登他000226,7,"董  事",簡長政
100法登他000226,8,常務董事,林豐實
100法登他000226,9,"董  事",許明月
100法登他000226,10,"董  事",郭金城
100法登他000226,11,"董  事",洪美珠
100法登他000226,12,"董  事",陳文良
100法登他000226,13,"董  事",陳進隆
100法登他000226,14,"董  事",陳麗雲
100法登他000226,15,"董  事",楊瑞灶
100法登他000226,16,"董  事",陸隆吉
100法登他000226,17,"董  事",林清源
100法登他000226,18,"董  事",林俊仁
100法登他000226,19,"董  事",劉邦樑
100法登他000226,20,"董  事","鍾  麵"
100法登他000226,21,"董  事",賴素瓊
100法登他000226,22,常務監察人,李忠成
100法登他000226,23,常務董事,陳水興
100法登他000226,24,監察人,紀慶豐
100法登他000227,1,"理  事",李春明
100法登他000227,2,"理  事",賴金進
100法登他000227,3,"監  事",李明德
100法登他000227,4,"理  事",林明輝
100法登他000227,5,理事長,王盛男
100法登他000227,6,"理  事",張雲桐
100法登他000227,7,"理  事",邱文吉
100法登他000227,8,常務理事,王謙裕
100法登他000227,9,"理  事",蔡吟樂
100法登他000227,10,"監  事",張貴堂
100法登他000227,11,常務理事,洪榮貴
100法登他000227,12,常務監事,陳松標
100法登他000228,1,董　事,李鴻飛
100法登他000228,2,董　事,陳鴻源
100法登他000228,3,董　事,鄭逢時
100法登他000228,4,董　事,莊隆昌
100法登他000228,5,董　事,劉炳發
100法登他000228,6,董　事,秦金生
100法登他000228,7,董事長,林新欽
100法登他000228,8,董　事,陳明雄
100法登他000228,9,董　事,張義明
100法登他000228,10,董　事,陳何家
100法登他000228,11,董　事,孫廷龍
100法登他000228,12,董　事,蔡友藏
100法登他000228,13,董　事,邱明政
100法登他000228,14,董　事,陳士侯
100法登他000228,16,董　事,高銘俊
100法登他000228,17,董　事,羅慧明
100法登他000228,18,董　事,沈錦堂
100法登他000228,19,董　事,林榮彬
100法登他000228,20,監　事,黃林玲玲
100法登他000228,21,監　事,王淑慧
100法登他000228,22,監　事,林祐賢
100法登他000228,23,董　事,洪啟洲
100法登他000228,24,常務監事,陳幸進
100法登他000228,25,監　事,江美桃
100法登他000229,1,董事長,林道宏
100法登他000229,2,副董事長,林政輝
100法登他000229,3,"董  事",林文煜
100法登他000229,4,"董  事",林岳利
100法登他000229,5,"董  事",林東茂
100法登他000229,6,"董  事",林希洋
100法登他000229,7,"董  事",林世坤
100法登他000229,8,"董  事",林俊德
100法登他000229,9,"董  事",林和淳
100法登他000229,10,"董  事",林任展
100法登他000229,11,"董  事",林傳生
100法登他000229,12,"董  事",林翁于
100法登他000229,13,"監  事",林明揚
100法登他000229,14,"董  事",林宗鐸
100法登他000229,15,"董  事",林正源
100法登他000229,16,"董  事",林進業
100法登他000229,17,常務監事,林南川
100法登他000229,18,"監  事",林德富
100法登他000230,1,理事長,張長義
100法登他000230,2,常務理事,陳永中
100法登他000230,3,常務理事,潘梅芳
100法登他000230,4,"理  事",張美香
100法登他000230,5,常務監事,蔣平如
100法登他000230,6,"理  事",吳英欽
100法登他000230,7,"理  事",洪貴美
100法登他000230,8,"理  事",陳超仁
100法登他000230,9,"理  事",林真美
100法登他000230,10,"理  事",楊春貴
100法登他000230,11,"監  事",鄭邦家
100法登他000230,12,"監  事",李柏蒼
100法登他000231,1,董　事,周信利
100法登他000231,2,董　事,張英一
100法登他000231,3,董　事,陳仁德
100法登他000231,4,董　事,蔡文祥
100法登他000231,5,董　事,黃進霖
100法登他000231,6,董　事,楊素貞
100法登他000231,7,董　事,陳俊朵
100法登他000231,8,董　事,邱綉惠
100法登他000231,9,董　事,張煥章
100法登他000231,10,董　事,廖麗心
100法登他000231,11,董　事,李素鳳
100法登他000231,12,董　事,蔡志光
100法登他000231,13,董事長,韓明惠
100法登他000231,14,常務監察人,蔡宗欣
100法登他000231,15,監察人,李芳裕
100法登他000231,16,監察人,蕭慶淋
100法登他000231,17,監察人,李富健
100法登他000232,1,董事長,湯堯東
100法登他000232,2,董　事,謝明其
100法登他000232,3,董　事,黃瑞榮
100法登他000232,4,董　事,邱幸甘
100法登他000232,5,董　事,張春蕊
100法登他000232,6,董　事,范瑞玉
100法登他000232,7,董　事,李菊蘭
100法登他000233,1,董事長,黃越綏
100法登他000233,2,"董  事",陳校賢
100法登他000233,3,"董  事",郭弘斌
100法登他000233,4,"董  事",潘秀玉
100法登他000233,5,"董  事",許錦和
100法登他000233,6,"董  事",鄭貴蓮
100法登他000233,7,"董  事","陳  思"
100法登他000234,1,理事長,范政弘
100法登他000234,2,常務理事,江秀玲
100法登他000234,3,常務理事,張志堅
100法登他000234,4,常務理事,洪平洋
100法登他000234,5,常務理事,林立峰
100法登他000234,6,理　事,楊忠一
100法登他000234,7,理　事,陳燕慧
100法登他000234,8,理　事,楊文輝
100法登他000234,9,理　事,楊輝宏
100法登他000234,10,理　事,陳儀均
100法登他000234,11,理　事,廖峻德
100法登他000234,12,理　事,張建浩
100法登他000234,13,理　事,張簡美玉
100法登他000234,14,理　事,陳文祥
100法登他000234,15,理　事,謝超倫
100法登他000234,16,常務監事,武俊偉
100法登他000234,17,監　事,歐育志
100法登他000234,18,監　事,蔡仁傑
100法登他000234,19,監　事,葉苓
100法登他000234,20,監　事,高招貴
100法登他000235,1,董事長,陳朝旺
100法登他000235,2,董　事,劉宇智
100法登他000235,3,董　事,邵耀華
100法登他000235,4,董　事,陳秋英
100法登他000235,5,董　事,呂紹鑫
100法登他000235,6,董　事,劉吉郎
100法登他000235,7,董　事,蘇政廷
100法登他000236,1,理事長,陳志洋
100法登他000236,2,常務理事,潘建宏
100法登他000236,3,常務理事,王立君
100法登他000236,4,常務理事,陳有江
100法登他000236,5,常務理事,邱福龍
100法登他000236,6,理　事,陳姮如
100法登他000236,7,理　事,陳文章
100法登他000236,8,理　事,陳應麗
100法登他000236,9,理　事,陳道明
100法登他000236,10,理　事,張春梅
100法登他000236,11,理　事,黃興隆
100法登他000236,12,理　事,趙秀琴
100法登他000236,13,理　事,陳執中
100法登他000236,14,理　事,曾泗堯
100法登他000236,15,理　事,陳美羽
100法登他000236,16,常務監事,陳英欗
100法登他000236,17,監　事,賴季香
100法登他000236,18,監　事,丁惠鈴
100法登他000236,19,監　事,陳元璞
100法登他000236,20,監　事,陳吟香
100法登他000237,1,董事長,沈雅蓮
100法登他000237,2,"董  事",古穗生
100法登他000237,3,"董  事",何慧芳
100法登他000237,4,"董  事",林淑貞
100法登他000237,5,"董  事",黃貴梅
100法登他000238,1,常務理事,張勻翔
100法登他000238,2,常務理事,陳麗蘭
100法登他000238,3,監　事,洪耀銘
100法登他000238,4,理　事,林瓊美
100法登他000238,5,理　事,蔡世鴻
100法登他000238,6,理事長,魏璧珍
100法登他000238,7,理　事,林有福
100法登他000238,8,監　事,陳素美
100法登他000238,9,理　事,蘇冠宇
100法登他000238,10,常務監事,王君琪
100法登他000238,11,理　事,楊靜雯
100法登他000238,12,理　事,鄒鴻斌
100法登他000239,1,董事長,黃文勤
100法登他000239,3,"董  事",蕭炳輝
100法登他000239,6,"董  事",陳春美
100法登他000239,7,"董  事",李陳連英
100法登他000239,8,"董  事",王再得
100法登他000239,9,"董  事",李克成
100法登他000239,10,董　事,張陳燕
100法登他000239,11,董　事,林玉娥
100法登他000239,12,董　事,王清隆
100法登他000240,1,董　事,李作合
100法登他000240,2,董　事,林淑真
100法登他000240,4,董　事,鍾俊彥
100法登他000240,5,董　事,吳文祥
100法登他000240,6,董事長,薛華中
100法登他000240,7,董　事,詹金蘭
100法登他000240,8,董　事,王許月琴
100法登他000242,1,理　事,潘媛如
100法登他000242,2,理事長,董冠富
100法登他000242,3,理　事,潘玉妹
100法登他000242,4,理　事,陳旭蔚
100法登他000242,5,常務理事,王彥復
100法登他000242,6,監　事,賴奕璇
100法登他000242,7,理　事,張舒涵
100法登他000242,8,常務理事,黃敏心
100法登他000242,9,理　事,許芝瑋
100法登他000242,10,常務監事,張芷榕
100法登他000242,11,監　事,呂其蔚
100法登他000242,12,理　事,梁雅惠
100法登他000243,1,"董  事",楊武勳
100法登他000243,2,"董  事",黃榮享
100法登他000243,3,副董事長,陳友風
100法登他000243,4,"董  事",陳榮基
100法登他000243,5,常務董事,施文儀
100法登他000243,6,董　事,黃聰敏
100法登他000243,7,"董  事",蕭國淦
100法登他000243,8,"董  事",徐明輝
100法登他000243,9,董事長,李子成
100法登他000243,10,"董  事",陳志明
100法登他000243,11,"董  事",陳阿教
100法登他000243,12,常務董事,方鳳真
100法登他000243,13,常務董事,李懋華
100法登他000243,14,"董  事",張錦盛
100法登他000243,15,董　事,沈光漢
100法登他000244,1,董　事,周宗愷
100法登他000244,2,董　事,陳杰良
100法登他000244,5,董事長,盧松青
100法登他000244,6,董　事,吳惠鋒
100法登他000244,7,董　事,黃議德
100法登他000245,1,"董  事",蕭勝彥
100法登他000245,2,"董  事",福井理惠
100法登他000245,3,董事長,福井雅朗
100法登他000245,4,"董  事",王吳桂枝
100法登他000245,5,"董  事",林信義
100法登他000245,6,"董  事",蔡曹連珠
100法登他000245,7,"董  事",吳必勝
100法登他000246,1,董事長,杜淑玲
100法登他000246,2,董　事,胡冬吟
100法登他000246,3,董　事,彭小甫
100法登他000246,4,董　事,連金燕
100法登他000246,5,董　事,王鐘億
100法登他000246,6,董　事,洪啟明
100法登他000246,7,董　事,陳婉玲
100法登他000247,1,董事長,徐明輝
100法登他000247,2,副董事長,柴松林
100法登他000247,3,副董事長,洪村騫
100法登他000247,4,副董事長,饒穎奇
100法登他000247,5,常務董事,曾富
100法登他000247,6,董　事,洪村統
100法登他000247,7,董　事,洪村山
100法登他000247,8,董　事,朱聖佑
100法登他000247,9,董　事,陳盛隆
100法登他000247,10,董　事,陳柏宏
100法登他000247,11,董　事,鄧淑貞
100法登他000247,12,董　事,盧從貴
100法登他000247,13,董　事,詹玉蓉
100法登他000247,14,董　事,陳美川
100法登他000247,15,董　事,黃福氣
100法登他000247,16,董　事,張紉
100法登他000247,17,董　事,曾華源
100法登他000247,18,董　事,陳孟瑩
100法登他000247,19,董　事,林淑玲
100法登他000247,20,董　事,呂淑妤
100法登他000247,21,董　事,黃心賢
100法登他000248,1,理事長,賴碧霞
100法登他000248,2,常務理事,劉智源
100法登他000248,3,常務理事,姚秋峰
100法登他000248,4,理　事,張舜南
100法登他000248,5,理　事,藍舜義
100法登他000248,6,理　事,魏杏娥
100法登他000248,7,理　事,陳威宏
100法登他000248,8,理　事,周慧靜
100法登他000248,9,理　事,陳昭華
100法登他000248,10,常務監事,劉智榮
100法登他000248,11,監　事,陳沛瑩
100法登他000248,12,監　事,陳兆逸
100法登他000249,1,董事長,黃彬
100法登他000249,2,董　事,宋先惠
100法登他000249,3,董　事,蘇桂魄
100法登他000249,4,董　事,楊吉田
100法登他000249,5,董　事,諸長樂
100法登他000249,6,董　事,徐延政
100法登他000249,7,董　事,宋建宏
100法登他000250,1,董事長,朱建民
100法登他000250,2,董　事,朱子孟
100法登他000250,3,董　事,朱仁貴
100法登他000250,4,董　事,朱金得
100法登他000250,5,董　事,朱昌貴
100法登他000250,6,董　事,朱金龍
100法登他000250,7,董　事,朱建全
100法登他000250,8,董　事,朱建明
100法登他000250,9,董　事,朱信義
100法登他000250,10,董　事,朱政介
100法登他000250,11,董　事,朱亞虎
100法登他000250,12,董　事,朱國光
100法登他000250,13,董　事,朱盡國
100法登他000250,14,董　事,朱懷祖
100法登他000250,15,董　事,朱耀龍
100法登他000250,16,常務監察人,朱曜
100法登他000250,17,監察人,朱敬一
100法登他000250,18,監察人,朱正一
100法登他000251,1,常務理事,黃劍峯
100法登他000251,3,理事長,王玉雲
100法登他000251,5,常務理事,謝詩華
100法登他000251,6,理　事,陳柏年
100法登他000251,7,理　事,曹育瑞
100法登他000251,8,理　事,徐綺櫻
100法登他000251,9,理　事,周雅萍
100法登他000251,10,理　事,邱怡綺
100法登他000251,11,理　事,張建中
100法登他000251,12,理　事,林易沁
100法登他000251,13,理　事,王怡人
100法登他000251,14,理　事,李圳杰
100法登他000251,15,理　事,張紀薇
100法登他000251,16,理　事,何彥霆
100法登他000251,17,理　事,林美珠
100法登他000251,18,理　事,吳嫦娥
100法登他000251,19,理　事,周嘉鈴
100法登他000251,20,常務監事,周大堯
100法登他000251,21,監　事,黃薇靜
100法登他000251,22,監　事,羅惠玲
100法登他000251,23,監　事,陳怡青
100法登他000251,24,監　事,莊雅婷
100法登他000252,1,常務理事,林進傳
100法登他000252,2,理事長,洪峻嘲
100法登他000252,3,常務理事,劉季憲
100法登他000252,4,理　事,呂傳台
100法登他000252,5,理　事,張舜傑
100法登他000252,6,理　事,童春重
100法登他000252,7,理　事,林應軒
100法登他000252,8,理　事,羅福能
100法登他000252,9,理　事,廖美祝
100法登他000252,10,常務監事,吳昆學
100法登他000252,11,監　事,陳志賢
100法登他000252,12,監　事,吳慧娟
100法登他000253,1,董事長,白文亮
100法登他000253,2,董　事,白林英昭
100法登他000253,3,董　事,陳蔡榮美
100法登他000253,5,董　事,張世佳
100法登他000253,6,董　事,黃荻昌
100法登他000253,7,董　事,羅重恒
100法登他000253,8,董　事,陳慈玉
100法登他000254,1,董事長,蘇興李
100法登他000254,2,董　事,陳禹西
100法登他000254,3,董　事,蘇重融
100法登他000254,4,董　事,丘彥南
100法登他000254,6,董　事,莊柏毅
100法登他000254,7,董　事,陳建佑
100法登他000254,8,董　事,黃英哲
100法登他000255,1,理事長,林志誠
100法登他000255,2,理　事,李鴻坤
100法登他000255,3,理　事,莊恩智
100法登他000255,4,理　事,邱宏達
100法登他000255,5,理　事,"陳  輝"
100法登他000255,6,理　事,呂傳文
100法登他000255,7,理　事,蕭明貴
100法登他000255,8,理　事,劉健豐
100法登他000255,9,理　事,鄭忠全
100法登他000255,10,理　事,侯劍萍
100法登他000255,11,理　事,韓旭光
100法登他000255,12,理　事,何明橋
100法登他000255,13,理　事,呂銘豪
100法登他000256,1,"監  事",徐文乾
100法登他000256,2,"董  事",黃阿忠
100法登他000256,3,常務董事,黃錦洲
100法登他000256,4,常務董事,王登貴
100法登他000256,5,"董  事",周業守
100法登他000256,6,"董  事",周新傳
100法登他000256,7,"董  事",李文兒
100法登他000256,8,"董  事",陳火炎
100法登他000256,9,"董  事",黃政得
100法登他000256,10,"董  事",林獻瑜
100法登他000256,11,"監  事",黃和男
100法登他000256,12,"董  事",黃至欽
100法登他000256,13,"董  事",許金榜
100法登他000256,14,"董  事",洪國光
100法登他000256,15,"董  事",黃火旺
100法登他000256,16,"董  事",錢宗義
100法登他000256,17,常務董事,"李  榮"
100法登他000256,18,"董  事",張春生
100法登他000256,19,"董  事",陳明堂
100法登他000256,20,"董  事",劉岩本
100法登他000256,21,"董  事",陳添登
100法登他000256,22,常務董事,褚阿春
100法登他000256,23,"監  事",周俊德
100法登他000256,24,常務董事,余金和
100法登他000256,25,"董  事",陳專祈
100法登他000256,26,董事長,吳宗雄
100法登他000256,27,"董  事",林元壽
100法登他000256,28,副董事長,徐太平
100法登他000256,29,"董  事",陳有全
100法登他000256,30,"董  事",吳文樹
100法登他000256,31,常務董事,蔡莊志
100法登他000256,32,"董  事",周茂男
100法登他000256,33,常務監事,黃廣德
100法登他000256,34,"董  事",陳哲男
100法登他000256,35,"監  事",陳阿忠
100法登他000256,36,"監  事",楊定城
100法登他000256,37,常務董事,吳萬清
100法登他000256,38,"監  事",蔡煌明
100法登他000257,1,理事長,陳東山
100法登他000257,2,常務理事,游文金
100法登他000257,3,常務理事,林順興
100法登他000257,4,常務理事,徐國基
100法登他000257,5,常務理事,蕭銘仁
100法登他000257,6,理　事,黃楊密
100法登他000257,7,理　事,唐龍輝
100法登他000257,8,理　事,黃兆火
100法登他000257,9,理　事,杜森雄
100法登他000257,10,理　事,王德發
