登記案號,序號,職稱,姓名,網站連結
100法登他000021,22,常務監事,許玉鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBLl5AfYMy0x5jQz2p1JEwu57uTK3q6Vqo1uv8JRZNvXeqlErGytexPxSA==
100法登他000021,23,監　事,林敏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mokJ33KAJbM6-gRmBdp1R94QtCCCMrbOPLyurlu-cMvXroskWtcTyX7lEw==
100法登他000021,25,常務董事,廖政吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CHayqHuZK1Kk6wcORhi6WiiX5h1-tPCzPhCpMNTMUfntg24vlxhFZq4tQ==
100法登他000021,26,常務董事,劉貴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1CNZmt4X5jPc3cSvqp80mcDuuJtJqtdP9paZ5rDMC2ZG8rSp5andDYImw==
100法登他000021,27,常務董事,姜君佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KBEbKyB99EH6VN7bo0bgzSsUCMIpdxoEd2TMcKM8-mCIfEiQrQJv6r_xg==
100法登他000021,28,常務董事,林金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GP8tBNjBQL4jrV3HC12O7XZv6YhLhYIfLFnvPy33nl6z8TLBV8k1beh_eg==
100法登他000021,29,常務董事,簡俊淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhyOg-kW4wNFlze770vm38gjK_wyvZP1iCXJ0MES_uYK1A1WJqqxBN7fEg==
100法登他000021,30,常務董事,李轂摩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JQC0ShccBm5kVZQh-jhS-lxr33uc6Mh9n0tr0oUuYeNTqs8Z8PxZ3HL0A==
100法登他000021,31,董　事,簡幸進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWshyF8Feh3Jng4GQdM3DTD-qRtrZMaegC1Qv9y96dIxnp45CpFu--80LA==
100法登他000021,32,董　事,羅德星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2M1-shsSNi7glwH354lCd7CWTJw0_yHfhj4asNcnoZdgfB_JeOToDeBVOQ==
100法登他000021,33,董　事,柯耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGtSLxEr_SgUciMZLHyCvWvzPlpS9iH7cXVXfuzXkXfxTTtffgvW1Hw47Q==
100法登他000021,34,董　事,詹金墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNDuVPXRwJrVijEyYDiDd7JpOVizeaboY3fr1mWBXKLfoc5wZGHmgIrfww==
100法登他000021,35,董　事,程錫牙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMsF_IhbX4Eu2N4RsiqAJWFBaJH759FboWa5JVDaR1CGc828c8ID64kZGQ==
100法登他000021,36,董　事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAY0qaKgQUm8rv6lRA-nMdrlMlb7QXt2TgMZWMPsHWfEj2QBTTbqnkzlNw==
100法登他000021,37,董　事,黃炫星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nneBcqMowL00ZaqCtwsDA6enrs5jOKLINgvcRt49tvVzZYULHyIuVZ8p-g==
100法登他000021,38,董　事,張英一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPYhrF2QoYYnrjOC05WUrWUJRnFs4rrG_t6-2C6OPSJiK6CUu8ZaqJW1NQ==
100法登他000021,39,董　事,劉秉洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRvo5h1COKLgc3ZQIBLtuB9q5l8DGNZtf1EomAGLZxdggYxaUwx7eMhmPA==
100法登他000021,40,監　事,蔡宜助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3AGgedl6XbT7iFX8q4aAQZZYkHtxfix_UozZkQkYRDMxPvFbYGdhrRwKg==
100法登他000022,2,常務理事,蔡賢能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NU1d7oDSv0vwtEr88xbpJ4LjMiJbeWlb98pBa1VGdiIn_puAAuolQ8XDWA==
100法登他000022,3,理　事,蔡承宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYvLzZMMUgIvWlJ3OlfOX_yVyfUqSSL92BgXPAQgeQeWdnXobmADchBR6Q==
100法登他000022,4,理　事,蔡明豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y64JmiHXh9iwlIIE6GObwGwGEmpW9hiCByHQw8V1PmuxlYoLXg9T8fjUhA==
100法登他000022,5,理　事,蔡元周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrNEGAujOhTvPQ6Q8Scq5pCXdsHw_9HbZ8wmlL3JmI7mYH8pp1fJ_Ewytg==
100法登他000022,6,理　事,蔡順居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsWUGq4NqAS5iziV1tET0L_O4P3FvWnVXHUz0JukGhHO0Fk3jiggIxd7gw==
100法登他000022,7,理　事,柯嘉育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzUluGUvCKpjGhPAlAznW15CNob4oRs1v3jB2lamRVCj5xsA-JO3z9HmEQ==
100法登他000022,8,理　事,蔡國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVSwopZhmya9f7GAyS2KP5cpO3LIzS70g0BhopdSl9_Aq37SuV_tkO0CUg==
100法登他000022,9,理　事,柯松昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFWBU5IvddBi0GKmaUv_b1qKYw022tomHqFtVOFA_IOcp23KpBpeeTA5fw==
100法登他000022,10,理　事,蔡德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6WDt1Bb9gtT3Z6WJCxF2Qo2TyydsNKyL9pLPggiNFgcdGzDuAzxpupD0Q==
100法登他000022,11,理　事,柯森華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7KEaOPTMbueBvmzjTC7fv-A3JSg640TtEdkgOYoDMZpwdczkfXhmhFfVA==
100法登他000022,12,監　事,蔡長福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCDwvARxOPnvs26iuTEIdfwkXw4AqPO4F19brTHcSow4R7UBgLQtV9yfKw==
100法登他000022,13,理　事,蔡文仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ezzpm44xQi15XNRFM046kOdsdAh_B2eTwqQWq0Nwr_-1aLydg3zS4Q7ssA==
100法登他000022,14,常務理事,柯萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jmRKXmVUwayC4rrIyetMncce9NvXZFbrJq0YNib1aYzoX-AjWJHZAT4HQ==
100法登他000022,15,理　事,蔡新國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0K9SYNxhE2YdbMAPPRiowxep1uetNK9sqpjYvRJPiKSQ-I5khy1RB7TvA==
100法登他000022,16,副理事長,蔡錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yt0B33rH2BY2ndVCMSCSXTGCCCBVz6ZYE4V-6pjyZ1Bd8ONusiSeYx7pdg==
100法登他000022,17,監　事,蔡文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwxJ9bq3b_fVrO3sI_hJnHFduedtPMl9O19JjsozLIaBFuJY0POKR-Q9mA==
100法登他000022,18,常務監事,蔡永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydG87vhGTebAsYT--757Vt7iK_2p7I247PZ9ZCCwSdXspd6XkoOUf-buNA==
100法登他000022,19,副理事長,蔡萬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhOUwcYRAKVY2PK6ClgsC58kcIgy9lL2P3YtZhxJX-M1F0IRAxz92ulVYw==
100法登他000022,20,理事長,蔡朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdvBdUN8fW4Yn9iNgTbMFjprg-Eus2XxwUk73uf2m6FCAl1UushaLwlvHw==
100法登他000022,21,監　事,蔡百修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JJusDEEkXewZXLLU3Bwj8bZPKHTj7a-gxkvyd5zvfw04cB45FbT9cTybA==
100法登他000023,1,董事長,李文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzH7m4WONhsEpvaxuRaZAb2VCl8j2_8x_WoYmFENtJqnS0-cI393GtZapw==
100法登他000023,3,董　事,吳尊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABTjbdz1h8ksXndaWlmh8IO9qOXyQKFtoBqjlBnuJm_7MtwCIjQ22sr5XA==
100法登他000023,4,董　事,黃金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDOSD5_VUB0JnaAPnFAuNqmxA_HyL0Pwt8BXWlZeZpf8DAJmzXWmERI_jg==
100法登他000023,6,董　事,曾秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5ywRydWMtw4tG4rVEIdON2HSDw2WrRqDIU-ofuKy7DHBIvqj3ZSiR1AHw==
100法登他000023,7,董　事,陳景楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YI_t78X2A0aXIm1imx2SeUOZzK_c31l36XpYaWyTU3gIlGo2-qmS05xe0w==
100法登他000023,8,董　事,俞文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jn-F9jV9Immnc-FCtbCk5orMczMpV3cqkLjGSA6qmN9ZhwqDIl5LR9x79Q==
100法登他000023,9,董　事,李緣和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVBlFtwyvgSdv7Q7by2BfIWYlL1hYCYe3DsiFGZrAEXkbu1o_TCY7UOCKQ==
100法登他000024,1,監　事,毛隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uxg7xnULfY2_bkgSqRaBppHnfuCUH2d37YCnyeUBlCqO2Igdje_5-39uV00=
100法登他000024,2,理事長,黃永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwUpQeiNJBu04_4E0aV-PDnmEzjo2VYny79zt4BTRYOA7QEAkKnSEKeeKyE=
100法登他000024,5,理　事,韓阿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JS7cT5bVEa0io-czpSEyEPHt4peEHdNOirdG9ib1TrR3AsORAs654HKwbBs=
100法登他000024,6,理　事,李玟瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXofg35wTgKxjBeq_gW6KJqJSgG9y2k_dqi6RF0WSryK-3dh_0ls9K1zduw=
100法登他000024,7,理　事,全翠蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Q2vBAIIRdQJf-DbYYc2uGZxYBS4xGIg5HfoaGiG8iXS0en1MnhuvfoWpcY=
100法登他000024,11,理　事,陳聖國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lAO1SmiDhM7EWZXH_7bijYDIYBWq5FgrFeliucX1zk6D4X42uUsWA-4cAA=
100法登他000024,21,理　事,邱韻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAk_eRplDUgNufu3fMt6w65mthgX3kUpwGwyHPIUO4XMpV1gElz8cH6zJWo=
100法登他000024,22,常務理事,瑪賴‧拔另靖楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpLHquPgOiXWiNvy-YlBJHsaxstQlq716f77dH9PEtgcCiCncHCqIKke9UQ=
100法登他000024,23,理　事,陳春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cy7oSE_aDAXGVWr8KnV0fKAaneQkz0qQfy6Jv46QO7pI96qebl_qHXwnfQs=
100法登他000024,24,常務監事,洪念慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yv_FV6g6AzkuYNvmTJQhbPMBdI3nmTzu0jsyPwG-mdaPhqkQFdcOhbToN5g=
100法登他000024,25,監　事,米萬吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/il6pVFjmSlPaFsVYBCB6dr3P6zkJ7oT8h_U9O4vyoLZ7ahYJP77ies-TPho=
100法登他000024,26,常務理事,安哲賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YX9EDrYjXs4JiDG93n2THGskwL8R9P05gYUQjLZWRvowyjRTV6iVVZSdyaE=
100法登他000025,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pvBuCrbLlKvpy0i-B2-zcVY_JYU7W54hAl4pfKiIFn1WDBh1iomx_mt-g==
100法登他000025,3,董　事,王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KJEsNGtuSNlpEDoYmENEa7WyQV0ZNM8mQcoPJ-0gbdWk7DSBpIGK6e2GQ==
100法登他000025,4,董　事,張發錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdX54ky8RC6O30lCoclGSs5-ChzAKhVVlSnAKYfyjv8SiNakqQdF0f7JQA==
100法登他000025,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7aBdCVpFTp_k2e_Kwin1qyDDfZ79FtH1UnruoDfqiVbvgimK3oUlTYAMw==
100法登他000025,6,董　事,謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpdbTzrc8Szu724A_W_DP_ZqPw3FEiYpVoewB6j99QRutcoaA000mKEnQw==
100法登他000025,7,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QU0kHK8dlNYa2D9idhVHxwLMasG_KARwQunmC9AsY4LbeZ38__7tYA-9oA==
100法登他000025,8,董　事,鐘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHst7w4Oib03wBJutFjaEI5Eq_9FHZGjq6rn22kCrdtYsTAw3uE8nxN7og==
100法登他000025,9,董　事,朱耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYDuJHQ-Vwn1R_-AEShcRItS_jElJZlKLEGL9Lo-gazTiaLBP0vpwviIdg==
100法登他000025,10,董　事,杜蘇燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBvI73BOV4uuOc9r9PPtYht-yCBPslvYr1AFx5R8x8rI-6obnAnpDpr5kQ==
100法登他000026,1,董事長,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhHdHw2KX2Ii9q4a12aDa4YQhEFbEjfxsDSpaxkjvOCBq5w2ZxMtfQFpSQ==
100法登他000026,3,常務董事,許世彣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vb9qBow0ptzJakw8WJH2FAaQuGOvpRAxhynl092nvLe0t-yeFcbCxMTTQ==
100法登他000026,6,常務董事,賴烱彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_stpODw2MqjfBYdvI3zeWYoZ1266ANQ9eOewmnPt2yDyjeFxkfeHBmtnfQ==
100法登他000026,9,董　事,陳盛煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_C8U7oIc52_gig4JD2q5Da69ZUSzambqDmnh592lcoy_drg0LcA3GtcuQ==
100法登他000026,10,常務董事,張肇松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hSVCPFIF78uztiZt3FV7z6H392nquETh5-RFW3tFvdz5kw2WUggARKhrg==
100法登他000026,11,董　事,林介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnZ93WnrDsgCsBGX6aINeU58z3robncXB08hYNX2uCDfIgTAdNG-pdtKfQ==
100法登他000026,12,董　事,許文憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UthwusgThtkvCAp8rn-xKBn1IUNN3yaKubrlFBRv0ZoLkq6ehdJ5dJ8xw==
100法登他000026,13,董　事,曾清豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKfaoE8JxaFvQye8YhnR66mkHgpPUTSvWF9UP7GR2331C-Jpr0duoQVutg==
100法登他000026,15,常務董事,林忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7ht5y9hxQDiAEgk3HONwqkm5kVEO720AkXLLT0gX7gcG4a0pDC54DPRDw==
100法登他000026,16,常務監察人,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR_HSL7VqOnmaT2TeaflvDVWndKIc7Sz4l8EfcO8zGVUoCIGgZYGZDugew==
100法登他000026,17,監察人,許安和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfadkofgHu3VOcPXVIi899Vi13Cw72QfHJWzDAoytKn_LythfHNvwNDNtA==
100法登他000026,18,監察人,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMASWI4STG-_HoyDXAyovlLGUkXyGDLdp4q_HvWx05WOeFwPghtzlS7_dg==
100法登他000027,1,董事長,楊紹欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crGmsdeGIqMKt3bGlTJGYBeHY1w3_JwhBsEGFHLknIh0bX-y0ZlWo-JwBw==
100法登他000027,2,董　事,張瑜瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXABLl7rYbPivSaaxaOb6-4gb9NLvtk60ucPMLgKrsO5IPrrxMoiRYMlZA==
100法登他000027,3,董　事,蕭源昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sgz76biPZEr_ncPkntSoUsPgsIfVKTGFoqFsHlI1XvHKO_cHZAF70j7WA==
100法登他000027,4,常務董事,劉錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGP2hda2NmyJyst7kP46NQfVkiIYdmjA-2teJ48GtjO4uy1RMVD8lEPOEA==
100法登他000027,5,董　事,莊志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXEIUtEfdQLLn_Q4ZPQ1P-nnIVpoh65h17jgKPm-9gtDpqwaS20tq3QYKw==
100法登他000027,6,董　事,曾金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-wHwh3Vnt5INWZQSV7kHECgYTG_-TQu6osctwqnrIek1D0QV1C8JCbPJg==
100法登他000027,7,董　事,陳東睦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yV1QX08ZteX4NDobak6eo5Tt5JV_NcWCza7OL94JaBBc0ss0slRaHJqwgQ==
100法登他000027,8,常務董事,陳義倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMvUWjF3jz0pEz10oc6OmByRrIlj38hTj-ePP58DEfWOY2iW_SplijTkuQ==
100法登他000027,9,監　事,紀清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7i9sgeysZ3PJrveKuSBWDSiVi8HSf_ArpaNRhZT7YhwAoKpaCMzA2-wNA==
100法登他000027,10,董　事,許聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJH1UCdNoxg92se8gl1V7huc6mCMu5euZkq8K5XssZTLItSrzl13bYSkqQ==
100法登他000027,11,董　事,許新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKmQfjYcdhjzOput0SQK4DduGplYMi-f5MydGiQuSNwLVhA5vL75bKt3ig==
100法登他000027,12,常務董事,陳俊郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyV0JcKAHTCt8uBRK_N6Yg1yOmUQUj2ghYDnigQj7ZZcgSWBT1rBaDu9sQ==
100法登他000027,13,董　事,王慶裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaFYeL8bstJKsdOVJSYHGjAEHsT_zXTSJfPaKbv3hqY2MioditmXSNdBUQ==
100法登他000027,14,董　事,蘇清景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3Hh33whn2Mfh-5wAAde6b7JImocyX-0uPA3qlhdmoknA723m4xneMfPlg==
100法登他000027,15,董　事,陳存厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Os1cKi65abXAU7XbYam4z-mhoBlRcL6cqUaBeIWFqpI70J1DsmxvsChVFg==
100法登他000027,16,董　事,賴明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygoJXfZQffsxB9yRRUNxpc5BdZm95Esxv-S8XXJGAXGYr2Gu6jrfkB_JUA==
100法登他000027,17,董　事,徐崇彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1TZReKy6edVW5Pv29JPYEWYmWRV16eulIN58r3nXteJ75QZEkBVcOOrnw==
100法登他000027,18,董　事,曾新輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7WOLiiAWzGtAlfEQ2nIfEz45Eff58HFWQA91PaQAYwFISMW-LMvQ73JeA==
100法登他000027,19,董　事,陳清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFVysSmn8Wb1qkx9NJGC0lGLZOv5AuJVwKiJ3dc-KlGZ3j01R7oE9yDHLQ==
100法登他000027,20,董　事,林吉郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UramMVGtw_mAqiq8MwFsaSMZ5nMiDp_cZXBf4Y9d_G5K9d13YRir7h8CzA==
100法登他000027,21,董　事,莊栢椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T02fZHhj6is6OL8ZN7hhRejO80LyQkr4fzGIu1CXi_pG-nJGxKjUKltYlw==
100法登他000027,22,常務監事,莊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEqZ4TOiMGjz3EpJokheuLNz92edTDAqrRbtBsQGd4D4P6QuP9Nkp1s4qQ==
100法登他000027,23,常務董事,陳承統,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mVGc4jacJHFOHOaLSCrVSClBP19s8DrcjWc5vMkkPxEecqr7L5KLwdQEQ==
100法登他000027,24,監　事,陳文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Dqw7gAbhaKjlTC5e7pL9U7iYIFgitM_dIT_ZtPQWb-2C72wCZ03yTKGog==
100法登他000027,25,監　事,黃文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6FbbZdtksMCdlOUnNYfsOZ4Jpx_Zk5Aeh8wVMs_au6pCPbT5nfL0KE2ZQ==
100法登他000027,26,監　事,朱慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTphqeBFid_z8PHe-JNGLeP3Volqn87csu3rr1qMwxA_y1TkZqgBrB4khA==
100法登他000028,1,理　事,林炳堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWL99oXpCJv9nqwhFVUSnwUF02oXvH-vx00CnOD2zwv268wYbY9NgtSXaD8=
100法登他000028,2,理　事,林葦宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWYYBKBiagky9tRsnOp0ytGLLh0Lo8Irkm9r_IQCEA3zL5qzMHQuOTsBlKQ=
100法登他000028,3,理事長,林政陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQR55FMCn1I3IKrzp2GqmWKdrPfAgtjQPPcppleoNjsEVjHUC-KblnRQAb4=
100法登他000028,4,理　事,張克豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3CA2Y2bDUY2QdUfTIf8Y6QCLdaMY2aSH9NGXsU-qFlnZHLnaTeCwkdZg7I=
100法登他000028,5,理　事,曾鈺勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NY2xFZtQONI1mErQGcWrSiM0-mumK9oRrCWMSRPvugyrlHhmhzzL1YHgE2s=
100法登他000028,6,理　事,黃崇敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sF2piKQUM3zC2l4D-8DZ52d7Dh91dBfFapnyPp7RX2-30Sy8zokI0QMzjXE=
100法登他000028,8,理　事,陳威成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7ctqpNBNUXJayB6EYd40obtsrLT_LqF6WDmEqkrrn3ZOEOlD3ucCizV7pU=
100法登他000028,9,監　事,劉志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JrSOqrbUwdzP7yKrAckys1aBWLOvNRogQDRfasRrpXp0bnU9-shsuEN2m4=
100法登他000028,10,常務監事,林佋賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bopKRWHilyziWN4bNlXUG79Q79_Sc7Oduc9-Xb5SggySUpLV_TJZE4XGEcw=
100法登他000028,11,常務理事,呂德城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEax7OY2oYoanGnHDgCcCwX_DP9nAW7TZdjTE0F8DJQu3bZM7pKIUO1YX48=
100法登他000028,12,理　事,蘇義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2alyUicnRdVX4ECJ2mLwobE_SNMDWH8KROweI5QV2ti8iO5gHnolWnN19LM=
100法登他000028,15,監　事,吳嘉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkVFZFGskFsMGw4QRw7I9Ooh14iv6hLTKMJXhHfwuN6BoiqhPyrmqNCUPyo=
100法登他000028,16,常務理事,林浚涇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGcbq5e1UM2YaJrIaPz6TKcN49ezg2xi65DSstUHT1a5zlyMSheYQEeM5k4=
100法登他000028,17,理　事,吳柏長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7wEblGuONU6atCKE-dvVrJoz_v_9fLjPxxM43_1gmwvjzacTvfH_cuMF0I=
100法登他000029,1,理事長,張森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQbPujvjJVkTx5tFpFxIEXgcqMysGC5f7RTlXCyMRblU_hvY3AftUcDPrkI=
100法登他000029,2,常務理事,呂富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Al58qp2-8Tccjgd0_OEBVAT_B0JKpa8pIbrkhcB3t1BQHsfKeITvg4vnI2A=
100法登他000029,3,理　事,曾國鋕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEJ4mxdLDxRz7iEGOgB6qBVUCp-N1yZVdLBlpFS4nszZCZpHMaiDOf-43jQ=
100法登他000029,4,監　事,林志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtMfCWTU-sbZFd8TAWfqyTpAdFXX1DJGZCcVRLghSYCeINWjKHacGVh3e7A=
100法登他000029,5,常務理事,林文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGq-YTLA3UGOst9pBYAJyk7z8GXy2GZOuIoprAgyRY8SjhSOvPpgz-0Dw74=
100法登他000029,6,理　事,林富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebjE_8f99OOlaX70AYhwqKiO25d2cP8qHSfHxklsFLt7XO6_cv5V65ysQyA=
100法登他000029,7,理　事,何忠亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iz4yqUSRqwOG9cWfZxwBsNBiqsSTt56MxVj93qCkzyTV9jl0jAbWPZEwcpM=
100法登他000029,8,理　事,陳萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgSZ4lgAkBsFg0ID12lvZI5aeS1AWdD6ScQiBOhc8SGrXj9Vo4ffnCWnVKk=
100法登他000029,9,理　事,張馨鎂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_abKIl5XgTaebkxERkRBr9ge8Rl1-4yzAMp8Q3PMxigRBIQAu3n3-IQ14TA=
100法登他000029,10,常務監事,李清賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2OdqHJuDSTSiZ96kT_4IFxZcT6ODL9yLFIuEHQYzHoGmaCA8g6bHGBzARo=
100法登他000029,11,理　事,羅永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHIBxQqfCuQsZ-LjEpKXCFB56QuIJgxnTf84ftCIV0iqV2kmHYrg0ygPy5A=
100法登他000029,12,監　事,林清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2gPJdm97Coy3_M5X9w1txz9BWntOVhy49omxu_5gJiOJcKzXPYApCdnvj4=
100法登他000030,1,董事長,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYmBysgWkmZVgwmBz6-WDx5nCcK-sfge-Fb5tvYKizxyP4aEwyWVEUJyhmM=
100法登他000030,2,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWPMMG8ZJ2KspuF0wxteWqBiQCITjSVBDtk0ElPdCj-v-TAY3OSzEf3Q_h4=
100法登他000030,3,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5_qqDdE4yt8MFLcy73jf6DL3lViX39_zvFhPI9ALzF_aULOtO1K1rDmqj4=
