登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000069,2,2,陳美月,782,1000309,1000310,1000314,39冊46頁,2,5,黃鵬鵬,社團法人中華民國魚類學會,0931124,台北市南港區研究院路2段128號中央研究院細胞與個體生物學研究所141室,促進國內各教育及研究機構從事魚類系統分類、演化、生態、生理行為、形態、遺傳、發生及保育等方面之研究與教育，推動魚類學者、專家、研究人員，和社會大眾之相互交流提昇魚類學研究與教育之水準。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部87年7月2日台（87）內社字第8793003號函,永久,698319.00,1,1000310,,,,原組織章程第24條條文內容變更：業經主管機關內政部99年10月26日台內社字第0990212640號函備查。,,,,
100法登他000070,1,2,陳美月,540245,1000309,1000311,1000315,2冊13頁,1,16,黃昭弘,財團法人真理大學,0540909,新北市淡水區真理街32號,為達成教學及研究學術，自由探討真理，培養人格，服務社會，促進國際間學術交流，榮神益人之目的，設立財團法人真理大學。,設立基金新台幣陸佰貳拾萬元，由北部臺灣基督長老教會大會，熱心信徒及社會各界人士捐助，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部54.8.26台(54)高字第13242號函,永久,4966653125.00,1,1000311,,,,"()增訂章程章節。

()修訂原捐助章程第1條、第2條、第3條條文內容，第5條條文刪除，增訂第31條條文內容：業經主管 機關99年11月15日台高(四)字第0990193098號函備查。
()原捐助章程第6條條文內容暨第4條、第7條、第8條條文內容及條次變更，補充變更為修正後章程第5條、第6條、第33條、第34條條次及內容，並增訂第4條、第7條至第32條、第35條條次及內容：業經本院民事庭99年度法字第59號民事裁定確定。",,,,
100法登他000071,1,2,陳美月,1054,1000309,1000311,1000315,53冊8頁,2,12,黃淑玲,財團法人台北市婦女救援社會福利事業基金會,0771229,台北市大同區民生西路240號10樓,以辦理不幸婦女、少年及兒童之救援，提供法律諮詢與服務、輔導其生活與教育、重建其自信自立之人格，助其重返家庭及社會為目的。,基金總額新台幣貳仟捌佰玖拾柒萬伍仟伍佰伍拾伍元整，由捐助人無償捐助之,"臺北市政府社會局中華民國77年12月8日  北市社四字第43897號函",永久,28975555.00,1,1000311,,,,"原捐助章程第4條條文內容變更：
業經主管機關臺北市政府社會局100年3月1日北市社團字第10032841400號函核備",,,,
100法登他000072,1,2,陳美月,580363,1000309,1000311,1000315,2冊57頁,1,13,鄭聰明,財團法人台北市普濟寺,0580918,台北市華陰街100號,宏揚佛法教義辦理社會救濟慈善事業。,捐助,台北市民政局58年9月11日府民二字第45207號函,永久,219999925.00,1,1000311,,,,原捐助章程第7條條文內容變更：業經本院民事庭99年度法字第48號民事裁定確定。,,,,
100法登他000073,2,2,陳美月,1222,1000310,1000311,1000315,61冊16頁,1,,陳鐘鴻,社團法人臺北市西亭陳氏文化協會,0991103,台北市大同區重慶北路3段257巷3號2樓,以推廣西亭陳氏文化交流，傳承西亭陳氏歷史文化，並健全會員福利互助、保障會員權益平等為宗旨。,入會費、常年會費、各種捐贈、基金及其孳息、其他收入,臺北市政府社會局中華民國99年7月8日北市社團字第09938850000號函,永久,1880639.00,1,1000311,,,,,,,,
100法登他000074,1,5,陳美月,1002,1000310,1000311,1000315,50冊16頁,1,,紀惟明,財團法人基督人文管理學院,0970130,台北縣淡水鎮自強路51號,基督人文管理學院是一所依據聖經真理從事高等教育的雙語學府，致力提供優質教育，在滿有愛心與教養的環境裡，培養學生具有基督品格和專業能力，並成為社會上稱職的領袖。,由財團法人『台灣省台北縣美國基督教効力會』（基督書院）捐助,教育部中華民國96年3月16日台高(四)字第0960035059號函,永久,1565876792.00,1,1000311,,,紀惟明,清算終結登記，經本院民事庭99年7月15日士院景民柏99年度司字第215號函備查，嗣後報經主管機關以100年1月13日臺高(四)字第1000004541號函備查。,,,,
100法登他000075,1,2,陳美月,570315,1000314,1000401,1000408,2冊39頁,2,15,王紹堉,財團法人銘傳大學,0570224,台北市士林區中山北路5段250號,為遵照國家教育政策暨現行教育法令之規定辦理大學，並謀其健全發展之目的，設立財團法人銘傳大學(原名財團法人私立銘傳女子商業專科學校、私立銘傳管理學院)。,"設立基金新台幣530,537,235.95元(包括動產、不動產及其他財權)，由銘傳大學前身銘傳女子商業專科學校創辦人包德明女士捐助。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。","教育部 49.2.1 台(49)高字第0996號令",永久,6739534521.00,1,1000401,,,,"1.增訂章程章節。
2.修訂原章程第2條條文內容暨變更第6條、第9條條文內容及條次，第3條、第5條、第7條條文刪除，補充變更為修正後章程第2條、第5條、第6條、第34條：業經主管機關教育部99年1月6日台高(四)字第0990002340號函備查。
3.原章程第1條條文內容暨第4條、第8條條文內容及條次變更，補充變更為修正後章程第1條、第3條、第4條、第7條至第33條及第35條條次及內容：業經本院民事庭99年度法字第8號民事裁定確定。",,,,
100法登他000076,1,2,陳美月,410,1000314,1000316,1000318,20冊39頁,2,5,黃達夫,財團法人黃達夫醫學教育促進基金會,0880225,台北市北投區立德路125號,培育優良醫師，倡導醫療品質觀念，期能改善國內的醫學教育、醫療品質，健全國內醫療體系，使國人能得到完善的醫療照顧，並達到維護全民健康為目的。,捐助,行政院衛生署⒑⒕衛署醫字第87054000號,永久,85396187.00,1,1000316,,,,,,,,
100法登他000077,1,2,陳美月,287,1000315,1000324,1000328,14冊33頁,1,24,許勝雄,財團法人中國生產力中心,0450626,台北縣汐止市新台五路1段79號2樓,本中心以執行目的事業主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經濟發展為目的。,捐募,經濟部中華民國45年6月20日發文經台四五工字第06026號函,永久,10000000.00,1,1000324,,,,,,,,
100法登他000078,1,2,陳美月,301,1000316,1000318,1000322,15冊21頁,2,5,蔡鎧安,財團法人國花葉金枝紀念文教基金會,0851203,台北縣淡水鎮新生街51巷31弄1之2號,發揚推廣關懷兒童教育藝術文化等活動為宗旨。,捐助,台北縣政府85年11月9日八五北府教三字第397347號函。,永久,2004600.00,1,1000318,,,,,,,,
100法登他000079,1,2,陳美月,602,1000316,1000318,1000322,30冊43頁,1,6,賴春福,財團法人中華農業發展基金會,0810819,台北市士林區福國路50巷2弄11號,配合政府政策，推動國際農業合作及落後地區農業經營技術之仲介協調與貿易，促進農業發展，提高民生為目的。,發起人自動認捐,行政院農業委員會81年1月31日81農糧字第165593號Ａ號函,永久,10200000.00,1,1000318,,,,原捐助章程第6條條文內容變更：業經主管機關行政院農業委員會100年1月13日農際字第1000060082號函備查。,,,,
100法登他000081,1,2,陳美月,94,1000317,1000318,1000322,5冊7頁,2,6,李寶玉,財團法人台北市私立慈觀社會福利事業基金會,0800121,台北市德行東路109巷104號6樓,辦理台北市市區社會貧苦，急難救濟捐助公益事業機構等為目的。,設立基金新台幣壹仟萬元整，由捐助人周綉鶯、周調和、林熟、高雅花、徐月娥捐助，周綉鶯捐贈台北市士林區三玉段四小段237地號土地，價值為新台幣伍仟伍佰零伍萬伍仟元整，合計總值為新台幣陸仟,台北市政府社會局79.11.22(79)北市社二字第41105號函,永久,65055000.00,1,1000318,,,,捐助章程第5條、第7條第2項條文內容變更：業經主管機關台北市政府社會局100年3月9日北市社團字第10033171300號函核備。,,,,
100法登他000082,1,2,陳美月,380002,1000317,1000325,1000329,1冊3頁,2,19,陳烱松,財團法人臺北市私立泰北高級中學,0380118,臺北市士林區福林路240號,遵照國家教育政策暨現行教育法令之規定，辦理財團法人臺北市私立泰北高級中學，並謀其健全發展。,由日據時代私立臺灣佛教中學林捐助，財產總值新臺幣柒仟玖佰柒拾陸萬壹仟伍佰伍拾陸元捌角整。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部⒒⒋(36)亥皓中字68188號。,永久,692050652.00,1,1000325,,,,"1.增訂章程章節。
2.修訂原章程第1至第3條條文內容，第5條、第7條條文刪除，補充變更為修正後章程第1至第4條、第29條第1項：業經主管機關臺北市政府教育局99年7月12日以北市教中字第09934441100號函備查。
3.原捐助章程第4條、第6條、第8條、第9條條文內容暨條次變更，補充變更為修正後章程第5至第28條、第29條第2、3項、第30至第33條條次及內容：業經本院民事庭99年度法字第39號第一審裁定與99年度抗字第132號第二審裁定確定。",,,,
100法登他000083,1,2,陳美月,710983,1000317,1000322,1000324,4冊47頁,2,9,秦舜英,財團法人鄒梅基金會,0720114,台北市士林區永公路245巷34弄402號,以舉辦或捐助社會福利為目的。,捐助,內政部⒐(七一)台內社字第101924號函,永久,186795000.00,1,1000322,,,,,,,,
100法登他000084,2,2,陳美月,904,1000322,1000323,1000325,45冊18頁,2,2,鄭期成,社團法人中華北苑瑤池金母禪修協會,0951004,台北市大同區敦煌路199號,以宣揚瑤池金母聖德，推廣禪學修身，提倡全民心靈淨化活動，促進社會安定，發揚優良傳統文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國95年4月10日台內社字第0950061518號函",永久,14392.00,1,1000323,,,,組織章程第15條條文內容變更：業經主管機關內政部100年3月2日台內社字第1000040576號函備查。,,,,
100法登他000086,1,2,陳美月,693,1000324,1000330,1000406,35冊16頁,1,7,朱柏齡,財團法人台北市素香慈善事業基金會,0791105,台北市內湖區成功路2段325號（三軍總醫院）,救助貧苦病患醫療及復健，期使無力負擔醫療費用之貧苦病患有獲得醫療之同等機會，俾原有可望挽救之生命或肢體機障，能獲得醫療照顧而不致放棄應有之治療。,創立基金新台幣壹仟萬元整，林素香女士捐助，嗣後並得繼續籌募，並視需要，接受國內外個人或團體之捐助，其捐助如為不動產，得依法辦理財產變更登記。,"台北市政府社會局  79年9月26日  北市社二字第33579號函",永久,10000000.00,1,1000330,,,,捐助章程第6條、第8條、第11~14條、第16條、第25條條文內容變更：業經本院民事庭99年度法字第63號民事裁定確定。,,,,
100法登他000087,1,2,陳美月,1101,1000325,1000330,1000406,55冊15頁,1,1,呂桔誠,財團法人ＯＭＧ關懷社會愛心基金會,0980625,台北市南港區三重路19─3號D棟10樓,以辦理社會福利慈善事業為目的。,設立基金新台幣三千萬元，由茂為科技股份有限公司捐助，嗣後得繼續接受捐贈,內政部中華民國98年6月17日內授中社字第0980700408號函,永久,30000000.00,1,1000330,,,,,,,,
100法登他000088,2,2,陳美月,311,1000325,1000330,1000406,16冊1頁,2,8,林葆琛,社團法人台灣蝴蝶保育學會,0860502,台北市大同區萬全街103巷19號1樓、21號地下1樓,以蝴蝶之研究、保育及教育之推廣為宗旨。,會費、捐款,內政部86.1.30台內社字第8603158號函,永久,189505.00,1,1000330,,,,,,,,
100法登他000089,2,2,陳美月,713,1000328,1000330,1000406,36冊16頁,1,3,簡明德,社團法人台灣葡萄園社會關懷協會,0921226,台北市士林區重慶北路4段34號2樓之2,本著耶穌基督博愛之精神，以推動生命教育及社會關懷之相關公益事業為宗旨。　,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年6月6日台內社字第0920022011號函,永久,130010.00,1,1000330,,,,,,,,
100法登他000092,2,2,陳美月,676,1000329,1000331,1000406,34冊25頁,2,2,邱美娥,社團法人台北市心淨協會,0920625,台北市南港區南港路三段四號二樓,以推廣倫理道德為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國92年3月3日北市社一字第09231117500號函,永久,32530.00,1,1000331,,,,"1.章程第1條、第7條、第28條條文內容變更：業經主管機關98年10月26日北市社團字第09843702000號函核備。
2.修改章程第6條條文內容：業經主管機關98年11月4日北市社團字第09844414700號函核備。
3.章程第1條、第3條、第6條條文內容變更：業經主管機關臺北市政府社會局100年2月11日北市社團字第10031883500號函備查。",,,,
100法登他000093,2,2,陳美月,617,1000330,1000331,1000406,31冊28頁,2,11,林玉華,社團法人中華民國關懷心臟病童協會,0910708,台北市北投區石牌路2段201號,以關懷心臟病童身心發展，協助心臟病童及其家長彼此聯絡感情，交換輔育經驗，發揮互助力量為目的。,㈠會員入會費。㈡常年會費。㈢會員捐款。㈣基金孳息。㈤委託收益。㈥其他收入,內政部中華民國80年1月21日台內社字第890860號函,永久,765246.00,1,1000331,,,,,,,,
