登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000342,1,2,陳錦鑾,1085,1001020,1001020,1001021,19冊95頁,2,2,董事長,財團法人興勤教育基金會,0971107,高雄市左營區大順一路93號8樓之3,以推動教育均衡，獎勵優秀學生及弱勢或偏遠學生努力向學、培養人才、關懷兒童與青少年身心發展為宗旨。,由興勤電子工業股份有限公司捐助,高雄市政府教育局97年11月4日高市教四字第0970043701號函,永久,10000000.00,1,1001020,,,,董事變更：第1屆董事任期屆滿，改選第2屆董事。,,,,
100法登他000343,2,2,陳錦鑾,1157,1001020,1001020,1001021,21冊121頁,2,3,理事長,社團法人高雄市三民區安泰社區發展協會,0981224,高雄市三民區重慶街269號,本會以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費及捐助等,高雄市政府社會局民國92年7月7日高市府社五字第0920034763號函,永久,25000.00,1,1001020,,,,一、章程變更：原章程第5、14條於99年3月12日，經法人第2屆第4次會員大會通過修正，報經主管機關備查。修正要旨：理事人數原為11人，修正為9人、監事人數原為5人，修正為3人。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
100法登他000344,1,2,陳錦鑾,241,1001021,1001021,1001024,5冊45頁,2,7,董事長,財團法人再好社會福利事業基金會,0791128,高雄市苓雅區四維二路118號11樓,本會以推廣社會福利為宗旨。,由李瑞標等捐助,高雄市政府、民國79年9月3日79高市社二字第13804號,永久,70732156.00,1,1001021,,,,一、分事務所設立。二、章程變更：原章程第4、5、21條於99年11月7日，經法人第6屆第4次董事會議通過修正。報經主管機關備查。三、董事變更：第6屆董事任期屆滿，改選第7屆董事。四、董事印鑑登記。,,,,
100法登他000345,2,2,陳錦鑾,1113,1001025,1001025,1001026,20冊59頁,2,7,理事長,社團法人高雄市抗癌服務協會,0980515,高雄市新興區復興一路28號6樓之4,本會鼓勵協助癌症病人及早就醫意願，輔導癌症病人家屬建立協同治療、保健、預防之觀念，增進會員友誼、互相鼓勵，並憑自身見證，勸使人們注意防癌觀念，促進大眾健康為宗旨。,會員會費及捐助等,民國84年5月26日高雄市政府社會局高市社一字第84045號,永久,150000.00,1,1001025,,,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
100法登他000346,2,2,陳錦鑾,1006,1001025,1001025,1001026,17冊15頁,2,4,理事長,社團法人中華民國南洋台灣姊妹會,0960810,高雄市美濃區成功路526號,為提供在台灣之南洋各國籍配偶之資源網路系統，保障其在家庭、社會、工作、教育及法律上應有的權益，協助其早日融入社會生活，增進台灣人民對南洋歷史文化的任識與尊重，共創多元社會。,會員會費及捐助等,內政部93年3月12日台內社字第0930060538號函,永久,909660.00,1,1001025,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
100法登他000347,2,2,陳錦鑾,1017,1001025,1001025,1001026,17冊81頁,2,5,理事長,社團法人高雄市雙峰關懷協會,0961105,高雄市三民區松江街33巷3號7樓,推廣乳房疾病的早期發現，早期治療，協助乳癌患者重建自信，注意術後復健,會員會費及捐助等,高雄市政府社會局92年10月7日高市府社一字第0920054476號函,永久,671536.00,1,1001025,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
100法登他000348,1,2,陳錦鑾,677,1001026,1001026,1001027,12冊157頁,2,4,洪俊德,財團法人高雄市六桂堂宗祠,0891128,高雄市新興區中正三路115號,本法人恭奉吾六桂洪、江、翁、方、龔、汪列祖列宗為主，弘揚孝道慎終追遠，以激發人心向善，舉辦公益慈善、社會福利，並謀財產管理健全，俾垂久遠存在，進而發展為宗旨。,捐助,高雄市政府民政局、民國89年11月21日高市民政三字第18920號函,永久,57174869.00,1,1001026,,,,一、章程變更：原章程第9、10條於100年7月12日，經法人第4屆第1次董事會議通過修正，報經主管機關備查，並經本院100年度法字第37號裁定准予變更確定。修正要旨：董事人數原為19人，修正為17人。二、董事變更：第3屆董事任期屆滿，改選第4屆董事。三、董事印鑑登記。,,,,
100法登他000349,1,2,陳錦鑾,766,1001027,1001027,1001028,13冊113頁,2,4,董事長,財團法人中華基督教浸信宣道會武昌教會,0911125,高雄市苓雅區民權一路38號,本法人以遵照聖經教導，傳揚耶穌基督福音，並兼以辦理社會公益慈善事業為宗旨,由財團法人中華基督教浸信宣道會聯合會捐助,高雄市政府民政局、民國91年11月7日高市民政三字第0910014029號函,永久,155938755.00,1,1001027,,,,一、董監事變更：第3屆董監事任期屆滿，改選第4屆董監事。二、董監事印鑑登記。,,,,
100法登他000350,1,2,陳錦鑾,445,1001027,1001027,1001028,9冊25頁,2,6,董事長,財團法人陳肇隆肝臟移植基金會,0850923,高雄市鳥松區東山路1之26號,本會以協助推廣肝臟移植為宗旨。,張麗玉女士捐助,行政院衛生署、民國85年8月26日衛署醫字第85043186號,永久,226811679.00,1,1001027,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
100法登他000351,2,2,陳錦鑾,1323,1001027,1001027,1001028,26冊2頁,2,5,理事長,社團法人台灣兒童胸腔醫學會,0871202,高雄市三民區自由一路100號5樓C棟,為聯繫從事兒童胸腔醫學、基礎醫學、呼吸治療服務及研究之全國各公私立醫療院所及研究機構之人員，如強兒童胸腔醫學之研究發展，進而提昇我國兒童胸腔之醫療水準為宗旨。,會費及捐助,內政部87年7月22日,永久,715770.00,1,1001027,,,,一、法人名稱變更為社團法人台灣兒童胸腔醫學會。二、法人圖記變更登記。三、主事務所變更為高雄市三民區自由一路100號5樓C棟。四、章程變更：原章程第1、36條於100年4月10日，經法人第5屆第2次會員大會通過修正，報經主管機關備查。五、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。六、理監事印鑑登記。,,,,
100法登他000352,2,2,陳錦鑾,1242,1001101,1001101,1001102,23冊39頁,1,1,理事長,社團法人高雄市德安堂健康整復協會,0991115,高雄市鳳山區五甲二路429號,本會以推廣健康整復為宗旨。,會費及捐助,高雄縣政府99年10月21日府社行字第0990271338號函,永久,19000.00,1,1001101,,,,一、法人名稱變更為社團法人高雄市德安堂健康整復協會。二、法人圖記變更登記。三、章程變更：原章程第1、4、7條於100年4月10日，經法人第1屆第2次會員大會通過修正，報經主管機關核備。,,,,
100法登他000353,1,2,陳錦鑾,404,1001103,1001103,1001104,8冊65頁,2,5,董事長,財團法人曹公農業水利研究發展基金會,0840707,高雄市左營區明誠二路332號,辦理或協助推行農田水利及相關農業之研究發展，以繁榮農村，增進農民福祉為宗旨。,捐助,台灣省政府建設廳、民國84年7月4日84建水字第28327號（改隸行政院農業委員會）,永久,521380515.00,1,1001103,1001207,,,一、章程變更：原章程第9條於100年7月26日，經法人第5屆第2次董事、監察人會議通過修正，報經主管備查，並經本院100年度法字第39號裁定准予補充變更確定。二、董事、監察人變更：第4屆董事、監察人任期屆滿，改選第5屆董事、監察人。三、董事、監察人印鑑登記。,,,106年11月1日雄院和登404字第1061027332號函移轉橋頭地方法院管轄,
100法登他000354,1,2,陳錦鑾,79,1001104,1001104,1001107,3冊23頁,1,8,董事長,財團法人高雄市五塊厝關帝殿,0600708,高雄市苓雅區三多一路151巷3號,係協助政府推行政令及宣揚教義，辦理社會公益慈善教育等事業。,捐助,高雄市政府、中華民國59年10月6日,永久,1339500.00,1,1001104,,,,一、監事變更：第8屆任期中常務監事曾文義逝世，由候補監事林俊義遞補監事職務，並選任監事張憲昌為常務監事。二、新任監事印鑑登記。,,,,
100法登他000355,2,2,陳錦鑾,1020,1001107,1001107,1001108,17冊99頁,2,2,理事長,社團法人高雄市路竹社會福利協會,0961108,高雄市路竹區中華路436號2樓,發展並配合各單位執行社會福利相關業務。,會員會費及捐助等,高雄縣政府民國96年10月9日府社行字第0960234430號函,永久,20000.00,1,1001107,,,,一、法人名稱變更為社團法人高雄市路竹社會福利協會。二、法人圖記變更登記。三、主事務所變更為高雄市路竹區中華路436號2樓。四、章程變更：原章程第1、4條於100年9月28日，經法人第2屆第1次會員大會通過修正，報經主管機關備查。五、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。六、理監事印鑑登記。,,,,
100法登他000356,1,2,陳錦鑾,87,1001108,1001108,1001109,3冊31頁,1,11,董事長,財團法人東南文化基金會,0601215,高雄市前金區五福三路21號,一、獎勵家境清寒、優秀青少年完成學業。二、獎勵體育運動提高心身健康。三、有關文化、教育事業等創辦事項。四、育樂活動中心建設事項。五、其他慈善救濟事項。六、辦理研究生貸學金，以培養特殊人才。七、獎勵及培訓資訊管理等相關專業人才，興建高雄世界貿易中心。八、委託或承辦世界中心協會知各項經貿調查與資訊服務。,捐助,臺灣省政府教育廳、民國60年12月3日,永久,379793240.00,1,1001108,,,,一、董事變更：第10屆董事任期中周凱芬辭任董事長職務，改選董事陳乃菁為董事長。二、新任董事長印鑑登記。,,,,
100法登他000357,2,2,陳錦鑾,420,1001109,1001109,1001110,8冊129頁,1,5,理事長,社團法人高雄市脊髓損傷者重建協會,0850108,高雄市鳳山區經武路196巷17弄4號,結合群力協助脊髓捐傷者自立強重新適應社會生活宗旨。,捐助,高雄縣政府民國84年7月25日,永久,100000.00,1,1001109,,,,一、法人名稱變更為社團法人高雄市脊髓損傷者重建協會。二、法人圖記變更登記。三、主事務所變更為高雄市鳳山區經武路196巷17弄4號。四、章程變更：原章程第1、4、6、27條於100年5月15日，經法人第5屆第3次會員大會通過修正，報經主管機關核備。,,,,
100法登他000358,2,2,陳錦鑾,676,1001111,1001111,1001114,12冊153頁,2,4,理事長,社團法人高雄市勞資事務協進會,0891124,高雄市前鎮區一心二路128號11樓之1,以協助政府推行政令，研究發展勞資協調事務，辦理勞工教育訓練，輔導企業遵循勞工法令，增進勞資和諧為宗旨。,會費及捐助等,高雄市政府社會局、民國89年10月27日高市社局一字第31998號函,永久,269700.00,1,1001111,,,,一、主事務所變更為高雄市前鎮區一心二路128號11樓之1。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
100法登他000359,1,2,陳錦鑾,978,1001111,1001111,1001114,16冊54頁,1,2,董事長,財團法人惠昌社會福利慈善基金會,0951218,高雄市前金區中華三路126號7樓,辦理社會福利慈善事業為目的,吳兆豐先生捐助,高雄市政府社會局；95年12月15日高市社局二字第0950041828號,永久,10000000.00,1,1001111,,,,一、主事務所變更為高雄市前金區中華三路126號7樓。二、章程變更：原章程第4、28條於100年11月1日，經法人第2屆第3次董事會議通過修正，報經主管機關備查。,,,,
100法登他000360,1,2,陳錦鑾,527,1001114,1001114,1001115,10冊151頁,1,5,董事長,財團法人亞熱帶文教基金會,0870629,高雄市梓官區典寶里海景路32號,發揚中華倫理文化，促進社區文化意識，提昇愛家愛社會觀念，以提高生活品質教育為宗旨。,由王象建設股份有限公司等五人捐助,高雄縣政府、民國87年6月6日,永久,5588825.00,1,1001114,,,,一、主事務所變更為高雄市梓官區典寶里海景路32號。二、章程變更：原章程第1、4、15條於100年9月4日，經法人董事會議通過修正，報經主管機關備查。,,,,
100法登他000361,1,2,陳錦鑾,749,1001114,1001114,1001115,13冊45頁,2,4,董事長,財團法人藏應宏道基金會,0910717,高雄市三民區九如二路532號7樓,輔導青(少)年宏揚古聖先賢之哲理與道德教育，淨化青少年之心靈，以培養其服務社會人群之精神。,由郭國賢、郭曜豪等二人捐助,"行政院青年輔導委員會、民國91年5月2日青參字第091300091 號函同意設立",永久,5000000.00,1,1001114,,,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、新任董事印鑑登記。,,,,
100法登他000362,1,2,陳錦鑾,534,1001114,1001114,1001115,10冊179頁,2,4,李靖國,財團法人李瑞標紀念教育基金會,0870729,高雄市苓雅區四維二路118號11樓,本會以獎勵新聞教育推廣文化活動為宗旨。,由李瑞標家屬捐助,高雄市政府教育局、民國87年7月23日,永久,21861966.00,1,1001114,,,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,
100法登他000363,1,2,陳錦鑾,220,1001115,1001115,1001116,5冊24頁,2,12,董事長,財團法人中華勞資事務基金會,0781104,高雄市三民區遼寧二街13、15號,為增進勞資和諧與兩利，整合勞資關係與企業經營之理論與經驗，以公正第三人之立場，引導當事人解決勞資爭議問題，並以達成民生主義理念之勞資秩序為最高目標。,捐助,行政院勞工委員會、民國78年10月23日台82勞資三字第75966號,永久,2000000.00,1,1001115,,,,一、章程變更：原章程第4、12條於100年8月24日，經法人第11屆第11次董事會議通過修正，報經主管機關備查。二、董監事變更：第11屆董監事任期屆滿，改選第12屆董監事。三、董監事印鑑登記。,,,,
100法登他000364,1,2,陳錦鑾,948,1001115,1001115,1001116,15冊77頁,2,3,董事長,財團法人高雄市三洋維士比集團教育基金會,0950519,高雄市苓雅區中正二路175號31樓之1、之2,本會以提升人格素養教育、鼓勵潛能開發、推動區域企業轉型、升級，研發創新為宗旨。,由葉清山、葉陳月英捐助。,"高雄市教育局  高市教四字第0950015828號",永久,10000000.00,1,1001115,,,,一、章程變更：原章程第6、7條於100年3月25日，經法人第2屆第5次董事會議通過修正，報經主管機關備查，並經本院100年度法字第19號裁定准予補充變更確定。修正要旨：董事人數原為11至13人，修正為9至13人。二、董事變更：第2屆董事任期屆滿，改選第3屆董事。三、董事印鑑登記。,,,,
100法登他000365,1,2,陳錦鑾,80,1001115,1001115,1001116,3冊24頁,2,8,董事長,財團法人高雄市左營基督教會國語禮拜堂,0600709,高雄市左營區海功路243號,以堅守基督純正信仰，廣傳耶穌救世福音，維護人群善良風氣，贊助社會公益事業為宗旨。,捐助,高雄市政府、民國60年6月22日高市府民行字第064627號,永久,539082.00,1,1001115,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
100法登他000366,2,2,陳錦鑾,1042,1001115,1001115,1001116,18冊37頁,1,,理事長,社團法人高雄市基督教恩典協會,0970220,高雄市三民區明仁路157號地下一樓,本會以宣揚基督福音，服務社區人群為目的。,會員會費及捐助等,高雄縣政府96年12月18日府社行字第0960283440號函,永久,454100.00,1,1001115,,,,一、法人名稱變更為社團法人高雄市基督教恩典協會。二、法人圖記變更登記。三、主事務所變更為高雄市三民區明仁路157號地下一樓。四、章程變更：原章程第1、3、4、6、7條於100年5月22日，經法人第1屆第4次會員大會通過修正，報經主管機關核備。,,,,
100法登他000367,1,2,陳錦鑾,203,1001115,1001115,1001116,5冊7頁,2,9,董事長,財團法人慈仁文教基金會,0780517,高雄市鼓山區元亨街7號,以發揚佛教教義、興辦文化教育及慈善事業為宗旨。,由劉雄個人捐助,教育部、民國77年4月12日,永久,3000000.00,1,1001115,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、新任董事印鑑登記。,,,,
100法登他000368,1,5,陳錦鑾,168,1001116,1001116,1001117,4冊62頁,1,12,董事長,財團法人高雄縣文化基金會,0760309,高雄市岡山區岡山南路42號,辦理藝文活動推展文化建設、促進文化藝術交流、提昇國民生活品質。,捐助,高雄縣政府、民國76年2月6日府教社字第12124號函。,永久,117745949.00,1,1001116,,,,,,,,
100法登他000369,1,2,陳錦鑾,386,1001118,1001118,1001121,7冊195頁,1,4,黃清道,財團法人國立旗美高中文教基金會,0831217,高雄市旗山區東平里樹人路21號,本會以協助國立旗美高級中學辦理各項文教活動、改善環境、發展校務、奬勵教職員工研究、進修、促進學生敦品勵學為目的。,捐助,高雄縣政府83年11月28日83府教社字第205456號,永久,4378900.00,1,1001118,,,,一、主事務所變更為高雄市旗山區東平里樹人路21號。二、章程變更：原章程第1、3、4、6、8、10條於100年7月7日，經法人董事會議通過修正，報經主管機關備查，並經本院100年度法字第36號裁定准予補充變更。修正要旨：董事人數原為7至21人，修正為9至13人、常務董事原為2至3人，修正為3人。,,,,
100法登他000370,2,2,陳錦鑾,454,1001121,1001121,1001122,9冊61頁,2,11,理事長,社團法人高雄市防癌協會,0860121,高雄市前金區中華三路77之1號9樓之1、之2,本會以結合熱心癌病防治之機關、團體及各界人士協力推進癌病防治事業，增進國民健康為宗旨。,會費及捐助。,高雄市政府社會局、民國八十六年一月十一日高市社局一字第四六二號函,永久,27842826.00,1,1001121,,,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
100法登他000371,1,2,陳錦鑾,221,1001122,1001122,1001123,5冊25頁,2,7,董事長,財團法人高雄市王氏宗親文教公益基金會,0781130,高雄市三民區建國三路495號4樓5室,促進大高雄地區文化教育及生活水準之提高，並致力於有關公益慈善文教活動及有關獎助事項為目的,由高雄市王氏宗親捐助,高雄市政府教育局78年11月20日,永久,1000000.00,1,1001122,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
100法登他000372,2,2,陳錦鑾,605,1001123,1001123,1001124,11冊265頁,2,7,理事長,社團法人高雄市關懷海洋性貧血協會,0880928,高雄市苓雅區五福三路149之1號7樓,協助海洋性貧血病患接受較完整治療及照顧，並透過相亙間之交流達到亙相扶持之目的。,會員會費及捐助等。,高雄市政府社會局88年9月1日88高市社局一字第26051號,永久,558750.00,1,1001123,,,,一、主事務所變更為高雄市苓雅區五福三路149之1號7樓。二、章程變更：原章程第5條於100年8月21日，經法人第7屆第1次會員大會通過修正，報經主管機關備查。三、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。四、理監事印鑑登記。,,,,
100法登他000373,2,2,陳錦鑾,1250,1001123,1001123,1001124,24冊7頁,2,2,理事長,社團法人中華商店經營發展協會,0991210,高雄市左營區文敬路81號2樓,本會以發展商店聯誼及提昇全國商店經營體質為宗旨。,會費及捐助,內政部92年8月13日台內社字第0920030681號函,永久,500000.00,1,1001123,,,,一、章程變更：原章程第16、18條於100年8月19日，經法人第3屆第1次會員大會通過修正，報經主管機關備查。修正要旨：原置理事15人、監事5人、常務理事5人，修正為置理事9人、監事3人、常務理事3人。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
100法登他000374,1,2,陳錦鑾,389,1001123,1001123,1001124,8冊5頁,2,12,董事長,財團法人雅文文教基金會,0840224,高雄市左營區新庄仔路425號,本著善性循環的理念，以關懷社會、創造和諧的人倫關係、提倡文化藝術等活動，進而提昇全方位生活品質作為本會成立之宗旨。,由黃禎憲捐助,高雄市政府教育局八十四年二月二十四日,永久,5000000.00,1,1001123,,,,一、法人圖記變更登記。二、董事變更：第11屆董事任期屆滿，改選第12屆董事。三、董事印鑑登記。,,,,
100法登他000375,1,2,陳錦鑾,320,1001123,1001123,1001124,6冊137頁,2,5,董事長,財團法人高雄市私立寶光建德社會福利慈善事業基金會,0820811,高雄市六龜區新寮里三民路81號,以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府82年7月21日(82)府社福字第122633號函,永久,111096939.00,1,1001123,,,,"二、法人圖記變更登記。四、財產總額變更：原財產總額新台幣91,062,969.0元整，變更為新台幣111,096,939.0元整。五、章程變更：原章程第1、4條於100年8月18日，經法人第4屆第7次董事會議通過修正，報經主管機關備查。六、董事變更：第4屆董事任期屆滿，改選第5屆董事。七、董事印鑑登記。",,,,
100法登他000376,1,2,陳錦鑾,659,1001124,1001124,1001125,12冊85頁,1,3,董事長,財團法人國端心智文教基金會,0890828,高雄市鼓山區龍子里裕誠路2122號1樓,以啟發心靈智慧，導正社會風氣，教化學子培養優秀人才為宗旨。,由劉啟安等捐助,高雄市政府教育局、民國89年8月22日高市教四字第8900008125號函,永久,9398000.00,1,1001124,,,,一、主事務所變更為高雄市鼓山區龍子里裕誠路2122號1樓。二、章程變更：原章程第4條於100年10月1日，經法人第4屆第4次董事會議通過修正，報經主管機關備查。,,,,
100法登他000377,1,2,陳錦鑾,316,1001124,1001124,1001125,6冊121頁,2,2,董事長,財團法人一貫道天臺基金會,0820716,高雄市六龜區新寮里三民路81之1號,本會以發揚中華文化，宣揚數千年來中華道統及一貫道傳道真義為宗旨。倡導倫理道德匡正社會風俗暨推廣教育文化事業提昇人的品質，並辦理慈善事業增進社會福祇，以利國利民為目的。,捐助,"高雄縣政府 民國82年7月6日八二府社福字第111700號函",永久,203339635.00,1,1001124,,,,"一、主事務所變更為高雄市六龜區新寮里三民路81之1號。二、財產總額變更：原財產總額為新台幣179,665,602.0元整，變更為新台幣203,339,635.0元整。三、章程變更：原章程第4、6、7條於100年7月6日，經法人第1屆第9次董事會議通過修正，報經主管機關許可，並經本院100年度法字第33號裁定准予補充變更確定。修正要旨：董事人數11人、任期3年，修正為董事人數9人、任期9年。四、董事變更：第1屆董事任期屆滿，改選第2屆董事。五、董事印鑑登記。",,,,
100法登他000378,2,2,陳錦鑾,1122,1001124,1001124,1001125,20冊113頁,2,2,理事長,社團法人中華民國寧瑪巴白玉祥丘達吉林佛學會,0980706,高雄市三民區博愛一路372號12樓,宏揚正信佛法、淨化人心、安定社會、改善社會風氣、及推動政府各種公益活動及政策,會員會費及捐助等,內政部95年2月27日台內社字第0950033148號函,永久,400000.00,1,1001124,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
100法登他000379,1,2,陳錦鑾,347,1001125,1001125,1001128,7冊41頁,2,6,董事長,財團法人高雄市登發國民小學教育發展基金會,0830308,高雄市仁武區仁和里仁忠路191號,本會以提升登發國民小學教育品質為宗旨。,捐助及高雄縣政府補助,八十三年二月五日高雄縣政府八三府教社字第一六七六九號,永久,2000000.00,1,1001125,,,,一、法人名稱變更為財團法人高雄市登發國民小學教育發展基金會。二、法人圖記變更登記。三、主事務所變更為高雄市仁武區仁和里仁忠路191號。四、章程變更：原章程第1、4、6、7、9、10條於100年4月18日，經法人董事會議通過修正，報經主管機關備查，並經本院100年度法字第41號裁定准予補充變更確定。修正要旨：董事任期1年，修正為3年，並刪除常務董事之設置。五、董事變更：第5屆董事任期屆滿，改選第6屆董事。六、董事印鑑登記。,,,,
100法登他000380,2,2,陳錦鑾,944,1001125,1001125,1001128,15冊55頁,1,2,理事長,社團法人高雄市聖域逸仙協會,0950512,高雄市仁武區文武里文學西街86號,以列代聖賢為學習準繩，進而點燃自己，照耀別人，促進個人聖道，家庭聖道，事業聖道，工業聖道，社會聖道，淨化人心，增進社會祥和，以善心愛心服務社會大眾，端正社會風氣，提振善良風俗為宗旨。,會員會費及捐助,高雄縣政府民國95年4月2日府社行字第0950092784號函,永久,5000.00,1,1001125,,,,一、法人名稱變更為社團法人高雄市聖域逸仙協會。二、法人圖記變更登記。三、章程變更：原章程第1、4、5、7條於100年3月19日，經法人第2屆第2次會員大會通過修正，報經主管機關備查。,,,,
100法登他000381,2,2,陳錦鑾,973,1001125,1001125,1001128,16冊25頁,2,3,理事長,社團法人高雄市幸運草協會,0951122,高雄市鳳山區南昌街76巷28之3號,本會以推動精神心理相關疾病之預防、醫療、復健、就業、福利、權益，爭取身心障礙者良好的就學、就醫、就業及就養環境，以協助其重返社區與家庭，促進家屬相互關懷與協助，為障礙者及其家屬爭取應有之權益與福利為宗旨。,會員會費及捐助,高雄縣政府95年8月14日府社行字第0950189607號函,永久,10355.00,1,1001125,,,,一、法人名稱變更為社團法人高雄市幸運草協會。二、法人圖記變更登記。三、法人目的變更：四、章程變更：原章程第1、3、4、5、6、7、8、10、12、21、26、34條於100年4月16日，經法人第3屆第1次會員大會通過修正，報經主管機關備查。修正要旨：理監事任期由2年修正為3年。五、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。六、理監事印鑑登記。,,,,
100法登他000382,2,2,陳錦鑾,932,1001129,1001129,1001130,15冊1頁,2,2,理事長,社團法人高雄市生命與光全人關懷協會,0950224,高雄市鳳山區經武路20號,以基督耶穌精神，實踐信仰，愛人如己為宗旨,會員會費及捐助等,高雄縣政府民國94年11月29日府社行字第0940259238號函,永久,224000.00,1,1001129,,,,一、法人名稱變更為社團法人高雄市生命與光全人關懷協會。二、法人圖記變更登記。三、章程變更：原章程第1、4、7條於100年3月21日，經法人第2屆第3次會員大會通過修正，報經主管機關備查。四、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。五、理監事印鑑登記。,,,,
100法登他000383,1,2,陳錦鑾,356,1001130,1001130,1001201,7冊77頁,1,7,董事長,財團法人高雄市私立興毅純陽聖道院社福慈善基金會,0830506,高雄市湖內區葉厝里保生路392號,以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國83年4月29日83府社福字第67867號,永久,57095460.00,1,1001130,,,,一、法人名稱變更為財團法人高雄市私立興毅純陽聖道院社福慈善基金會。二、法人圖記變更登記。三、主事務所變更為高雄市湖內區葉厝里保生路392號。四、章程變更：原章程第1、4條於100年10月12日，經法人第7屆第2次董事會議通過修正，報經主管機關備查。,,,,
100法登他000384,1,2,陳錦鑾,237,1001201,1001201,1001202,5冊41頁,1,6,董事長,財團法人高雄市援中港代天府,0790726,高雄市楠梓區德中路81巷45號,宣揚道教教義及辦理社會慈善福利事業。,捐助,高雄市政府民政局79年4月24日79高市民政三字第2988號,永久,10163000.00,1,1001201,,,,一、監事變更：第6屆監事任期中監事主席李耀蔪逝世，由候補監事李萬得繼任監事，並選任監事李萬得為監事主席。二、新任監事印鑑登記。,,,,
100法登他000385,2,2,陳錦鑾,674,1001202,1001202,1001202,12冊145頁,2,10,理事長,社團法人高雄市原生植物園創價協會,0891118,高雄市左營區重治路67之1號,以培養社區居民創價能力，共同營造「原生植物園」社區成為一個健康、快樂、永續的生活環境，並協助推動都市公共事務為宗旨,會費及捐助,高雄市政府社會局、民國87年7月20日高市社局一字第19039號函,永久,1140208.00,1,1001202,1010109,,,一、理監事變夢：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。,,,106年11月28日雄院和登1188字第1061029816號函移轉橋頭地方法院管轄,
100法登他000386,1,2,陳錦鑾,103,1001206,1001206,1001207,3冊47頁,1,15,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,410014851.00,1,1001206,,,,"財產總額變更：原財產總額為新台幣389,637,244.0元整，變更為新台幣410,014,851.0元整。",,,,
100法登他000387,1,2,陳錦鑾,451,1001206,1001206,1001207,9冊49頁,2,6,董事長,財團法人台灣扶輪教育基金會,0851120,高雄市鼓山區臨海二路58之2號,基於扶輪服務精神，積極推行本會所舉辦各項教育、文化、研究及發明之獎助事項，以鼓勵國內專家、學者及研究生從事各項社會服務，並促進國際間之友誼與交流。,由三和耐火工業股份有限公司等捐助,高雄市政府教育局85年11月13日高市教四字第35003號,永久,5000000.00,1,1001206,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
100法登他000388,1,2,陳錦鑾,775,1001207,1001207,1001208,13冊149頁,2,4,董事長,財團法人高雄市私立康和社會福利慈善事業基金會,0920127,高雄市大寮區潮寮里建民街16號,本會以舉辦社會福利慈善事業為宗旨。,由曹世亮捐助,高雄縣政府、民國92年1月15日府社長字第0920009959號函,永久,10000000.00,1,1001207,,,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,
