登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000136,1,2,曾定東,135,1001216,1001216,1001217,9冊48頁,1,12,劉清古,財團法人新竹市世界高級中學,0620416,設新竹市光復路一段257號,"以創辦台灣省新竹市私立世界高級中學,並謀其發展。",捐助及補助,六十二年二月九日台灣省政府教育廳,"永  久",372589301.00,1,1001216,,,,,,,,
100法登他000137,1,2,曾定東,444,1001219,1001219,1001220,14冊19頁,2,4,白正龍,財團法人天主教華光社會福利基金會,0901206,新竹縣關西鎮正義路一二六號,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、關於身心障礙者教養、訓練、就業輔導等事項。二、關於障礙兒童早期療育及幼兒保育機構之設立事項。三、關於老人安養及身心靈關懷等事項。四、接受主管機關委託或指導辦理事項。五、其他有關社會福利慈善事業事項。,由財團法人私立天主教華光智能發展中心捐助,"內政部   九十年十一月二十二日","永    久",70932867.00,1,1001219,,,,原捐助章程第2條第1款修正變更。,,,,
100法登他000138,1,2,曾定東,46,1001221,1001221,1001222,4冊25頁,2,4,賀雅文,財團法人基督教中華聖潔會,0491222,新竹市延平路一段123號,係本耶穌基督之精神，傳揚基督教義及辦理社會公益、慈善、教育事業並建設教會堂，所有管理、處分、基督教中華聖潔會所屬之動產不動產為目的。,由瑞典聖潔會及基督教信徒自由樂捐充之,四十九年三月十五日新竹縣政府,"永   久",125157641.00,1,1001221,,,,,,,,
100法登他000139,1,2,曾定東,447,1001221,1001221,1001222,14冊22頁,2,4,鄭富雄,財團法人仰德文教基金會,0901220,新竹縣新豐鄉員山村一三三號,運用社會資源、推動教育研究、發展教育建設、提升教育品質為宗旨。,由許育瑞等七人捐助,"新竹縣政府   九十年十二月十日","永   久",2000000.00,1,1001221,,,,,,,,
100法登他000140,2,2,曾定東,619,1001221,1001221,1001222,17冊46頁,2,3,童添福,社團法人新竹縣佳美人才技藝培訓學會,0971119,新竹縣竹北市縣政九路94號3樓,本會為依法設立，非以營利為目的之社會團體，依據政府法令規定，辦理公共訓練、職業訓練、講習訓練、短期訓練為宗旨。,會員繳納會費,新竹縣政府94年12月20日府社行字第0940166213號,永久,9480.00,1,1001221,,,,原章程第20條修正變更。,,,,
100法登他000141,1,2,曾定東,77,1001222,1001222,1001223,12冊46頁,1,14,蔡清胤,財團法人元培科技大學,0541016,新竹市元培街三０六號,"為遵照國家教育政策暨現行教育法令之規定，辦理元培科技大學,並謀求其健全發展。",蔡炳坤先生等人捐助,五十四年十月一日教育部,永久,2616163230.00,1,1001222,,,,,,,,
100法登他000142,1,2,曾定東,61,1001227,1001227,1001228,8冊35頁,1,14,熊名昭,財團法人台灣省新竹縣私立內思高級工業職業學校,0510106,新竹縣新埔鎮楊新路一段四十號,遵照國家教育政策暨現行教育法令之規定，辦理高級工業職業學校，並謀其正常發展。,由財團法人天主教耶穌會等捐助,四十七年九月十三日台灣省教育廳,"永  久",174575045.00,1,1001227,,,,,,,,
100法登他000143,2,2,曾定東,635,1001230,1001230,1010102,18冊11頁,2,3,張康維,社團法人新竹市慈牧全人關懷協會,0980706,新竹市光復路二段481號3樓,非以營利為目的之社會團體，以聯絡臺灣各地社會關懷團體，服務弱勢族群，推廣全人健康為宗旨。,會員會費及其他捐款,新竹市政府96年11月2日府社行字第0960114125號,永久,947775.00,1,1001230,,,,,,,,
100法登他000144,1,2,曾定東,48,1001230,1001230,1010102,6冊14頁,1,15,陳東和,財團法人臺灣省新竹市私立光復高級中學,0500110,新竹市光復路二段153號,"創辦臺灣省新竹市私立光復高級中學,並謀其發展為目的。",由李仲英捐助及其他有志者捐獻。,五十年一月十五日臺灣省政府教育廳,"永  久",1976553403.00,1,1001230,,,,,,,,
100法登他000145,2,2,曾定東,668,1001230,1001230,1010102,18冊44頁,2,8,林育業,社團法人新竹市企業經理協進會,0990629,新竹市東區介壽路45號2樓,一、傳播並交換企業經營管理之經驗及知識，研究及改善企業經營實務。二、推行科學管理，協助企業改善經營，以促進經濟發展。三、提供專業服務，協助企業改進有關經營管理問題。四、推動社區關懷公益活動，營造和諧溫馨生活環境。,會員會費、捐贈收入、利息,新竹市政府83年12月27日府社行字第63109號函,永久,555000.00,1,1001230,,,,,,,,
100法登社000001,2,1,曾定東,690,1000106,1000106,1000107,19冊26頁,,,鄒玉婷,社團法人新竹縣天使之音協會,1000106,新竹縣竹北市縣政七街3號,非以營利為目的之社團，關懷及協助弱勢族群，輔導聽障兒早療與學前口語教育，促使回歸教育主流，以提升聽障者教育品質和就業機會為宗旨。,會員會費及捐款,新竹縣政府99年12月28日府社行字第99086號,永久,95751.00,1,1000106,,,,,,,,
100法登社000002,2,1,曾定東,692,1000127,1000127,1000128,19冊28頁,,,陳萬福,社團法人新竹市東區龍山社區發展協會,1000127,新竹市光復路1段576巷54號,發展社區經濟、發揚固有文化，協助政府政令宣導。,會員會費、收益及捐助,新竹市政府82年3月20日府社行字第0990135021號,永久,186106.00,1,1000127,,,,,,,,
100法登社000003,2,1,曾定東,694,1000308,1000308,1000308,19冊30頁,,,嚴永熊,社團法人新竹縣嚴姓宗親會,1000308,新竹縣關西鎮石光里516巷18號,非以營利為目的社會團體，以敦親睦族促進宗親團結合作，增進宗親福利為宗旨。,會員會費及捐款,民國77年9月新竹縣政府府社行字第351號,永久,448666.00,1,1000308,,,,,,,,
100法登社000004,2,1,曾定東,695,1000309,1000309,1000309,19冊31頁,,,顏政德,社團法人新竹市城市行銷暨永續發展協會,1000309,新竹市武陵路69號,（一）、提升民間參與政府城市行銷之決策。（二）、結合民間力量督促及協助政府，城市行銷各項指標領先其他城市。（三）、期能吸引資本投資，創造地方就業，地方經濟發展，改善城市形象，促進人民福利。,（一）、會員年費（二）、捐款（三）、委託收益（四）、基金及孳息（五）、其他收入。,新竹市政府99年12月17日府社行字第0990139185號,永久,1000.00,1,1000309,,,,,,,,
100法登社000005,2,1,曾定東,696,1000309,1000310,1000310,19冊32頁,,,魏吳晉,社團法人中華安全科學技術發展協會,1000310,新竹縣竹北市縣政一街65號1樓,配合行政院勞委會職訓局之規定，先申請成為社團法人後再成立附設職訓中心。,會員、會費及理事長捐助,內政部99年11月19日台內社字第0990231239號,永久,200500.00,1,1000310,,,,,,,,
100法登社000006,2,1,曾定東,697,1000314,1000314,1000315,19冊33頁,,,李建明,社團法人新竹市大夢麗生命品德教育協會,1000314,新竹市東區千甲里6鄰千甲路360巷2號,"本會為依法設立，非以營利為目的之社會團體，宗旨如下：（一）、強調真愛教育與家庭的重要性，專注於生命與品德教育之推展。（二）、讓新竹市民及青年學子，建立正確的生命價值觀及擁有高尚的品德，懷抱
偉大崇高的夢想，發揮生命最大的價值並具有為他人、社會、國家及世界犧牲、付出的精神，讓新竹、台灣及世界變得更美好，達成天人一家的理想。（三）、以無私無我的真愛精神，將生命與品德教育落實於各行業、各年齡層及各生活面，讓新竹市成為尊重生命、品德第一、的健康、幸福、快樂之理想城鄉。",會員會費及捐款,99年3月15日府社行字第0990025421號,永久,51133.00,1,1000314,,,,,,,,
100法登社000007,2,1,曾定東,699,1000328,1000329,1000329,19冊35頁,,,何啟浩,社團法人中華民國扶雲社,1000329,新竹縣湖口鄉鳳凰村25鄰仁和路11號,本法人為依法設立，非以營利為目的之社會團體，以奉祀至聖先師孔子，愛惜字紙，弘揚中華文化為宗旨。,社員繳納入社費及常年社費及其他捐贈收入,內政部中華民國100年2月23日台內社字第1000023614號函,永久,90046775.00,1,1000329,,,,,,,,
100法登社000008,2,1,曾定東,700,1000420,1000420,1000421,19冊36頁,,,史欽泰,社團法人台灣服務科學學會,1000420,新竹市光復路2段101號國立清華大學台積館636室,本會為依法設立、非以營利為目的之社會團體，本會宗旨期以透過發展臺灣服務科學社群，匯聚產官學研的能量，推動「服務科學與服務創新」紮根與推廣工作，提升臺灣的服務經濟競爭力，增進社會幸福與永續發展。,會員繳納會費或其他捐款,內政部中華民國100年3月3日台內社字第1000039319號函同意設立,永久,100.00,1,1000420,,,,,,,,
100法登社000009,2,1,曾定東,701,1000505,1000505,1000506,19冊39頁,,,甘泰偉,社團法人新竹縣湖口鄉甘貴文公祠塔管理宗族會,1000505,新竹縣湖口鄉湖口村14鄰80號,㈠配合政府政策、興辦公益慈善事業及推行文化建設。㈡關於族譜及祖先文獻之收集整編及出版事項。㈢關於宗親特別事故之協助與救濟事項。㈣關於裔孫教育獎助，傑出裔孫表揚及宗親福利事項。㈤經本大會議決通過之應辦事項。㈥符合本會宗旨之事項。,會員捐助,新竹縣政府民國99年2月28日府社行字第99013號函,永久,61280.00,1,1000505,,,,,,,,
100法登社000010,2,1,曾定東,702,1000524,1000524,1000525,19冊38頁,,,曹典章,社團法人中華海峽兩岸人力資源與科技產業交流協會,1000524,新竹市民生路193號7樓之2,為促進兩岸交流，推動兩岸相關學術、科技產業活動為宗旨。,社員繳納會費或其他捐款,內政部中華民國99年5月台內社字第0990075927號函,永久,419112.00,1,1000524,,,,,,,,
100法登社000011,2,1,曾定東,703,1000524,1000524,1000525,19冊39頁,,,彭仁鳳,社團法人新竹縣彭氏澄旺公宗族會,1000524,新竹縣橫山鄉內灣村光復路106號,本會依據社團法人設立之社會團體，非以營利為目的，而是為祭祀祖先傳述祖德慎終追遠並遵祖訓敬宗睦族為宗旨。,會員繳納會費及其他捐款,新竹縣政府中華民國100年4月18日府社行字第1000048990號函,永久,200000.00,1,1000524,,,,,,,,
100法登社000012,2,1,曾定東,705,1000711,1000711,1000712,19冊41頁,,,黃成進,社團法人新竹縣勞資和諧促進會,1000711,新竹縣竹北市縣政二路606號,本會為勞、資、政、學代表共同組成，依法設立，非以營利為目的之社會團體，以促進勞資和諧，增進勞資合作，調處勞資爭議為宗旨。,會費、捐贈及其他收入,新竹縣政府98年4月30日府社行字第98023號,永久,12000.00,1,1000711,,,,,,,,
100法登社000013,2,1,曾定東,707,1000719,1000719,1000720,19冊43頁,,,康春香,社團法人台灣康健養生推廣協會,1000719,新竹市東區經國路一段479巷28號,本會之任務在於擴大宣導正確之日常保健觀念。㈠、聘請中醫師、專家學者舉辦健康飲食相關之研討會。㈡、擴大宣導行、臥、立、坐、做之正確觀念。㈢、培養傳統民俗整復、溫熱導引之人才。㈣、開辦有關「綁腳健康法」「紅外線溫蒸保健法」之另類研習。㈤、透過公司機構或學校團體、鄉鎮、鄰里邀請本會開辦健康講座。,社員繳納會費或其他捐款,內政部中華民國100年5月27日台內社字第1000104437號函,永久,245900.00,1,1000719,,,,,,,,
100法登社000014,2,1,曾定東,708,1000721,1000721,1000722,19冊44頁,,,黃照,社團法人中華聖境身心靈協會,1000721,新竹市金山街177號,結合有志之士，追求身心靈健康的平和，以內在自我的探索回歸自然的生活品質，實踐身心靈淨化、共同豐富生命內涵及生活目標的和平境界，並締造萬物和諧共存的殊勝境地。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部、中華民國100年6月10日台內社字第1000063373號函同意設立,永久,94800.00,1,1000721,,,,,,,,
100法登社000015,2,1,曾定東,709,1000725,1000725,1000726,19冊45頁,,,范陽龍,社團法人新竹縣范紹德派下祖塔協會,1000725,新竹縣關西鎮石光里石岡子243巷28號,發揚中華固有文化、慎終追遠，祭祀祖先及維護其墓地。,入會費及常年會費,新竹縣政府100年5月18日府社行字第100028號,永久,218423.00,1,1000725,,,,,,,,
100法登社000016,2,1,曾定東,710,1000801,1000801,1000802,19冊46頁,,,陳念波,社團法人中華民國國立科學工業園區實驗高級中學校友會,1000801,新竹市介壽路300號,本會宗旨為聯繫「國立科學工業園區實驗高級中學」（以下簡稱母校）世界各地區母校校友與國內校友，促進各地區校友之交流活動，以服務國家與社會為目的。,會員繳納入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月3日台內社字第100086062號函,永久,5500.00,1,1000801,,,,,,,,
100法登社000017,2,1,曾定東,712,1000816,1000816,1000817,19冊48頁,,,黃炳煌,社團法人中華農業暨水利事業發展協會,1000816,新竹縣竹北市新興路8號,邀請專家學者舉辦研究會及論壇，辦理農村、水利文化活動，提供農業暨水利相關規劃及技術合作。,會員會費、捐款,內政部中華民國100年6月28日台內社字第1000121843號函,永久,72000.00,1,1000816,,,,,,,,
100法登社000018,2,1,曾定東,713,1000822,1000822,1000823,19冊49頁,,,張榮輝,社團法人臺灣新事業促進協會,1000822,新竹市香山區東香里香檳3街86號,扮演橋樑、槓桿角色、連結創意、創新、創業資源，促進臺灣新事業發展及育成產業化。,會員會費與捐款,內政部中華民國100年7月19日台內社字第1000125778號函,永久,1000.00,1,1000822,,,,,,,,
100法登社000019,2,1,曾定東,714,1000829,1000829,1000830,19冊50頁,,,高金水,社團法人新竹縣阿壹高公祠堂宗族會,1000829,新竹縣湖口鄉新興路忠信6巷2號,慎終追遠，匡正民俗，促進宗親團結。,會員會費、常年會費、事業費、會員捐款,新竹縣政府100年8月23日府社行字第1000112560號,永久,200000.00,1,1000829,,,,,,,,
100法登社000020,2,1,曾定東,716,1000907,1000907,1000908,19冊52頁,,,吳青雲,社團法人新竹市扶馨關懷協會,1000907,新竹市武陵路264巷47號,推展維護婦女權益扶持殘障弱幼推動公益及教育事項，參與社會慈善公益活動提升文化品質社區功能。,會員會費及社會善心人士贊助,新竹市政府99年12月24日府社行字第0990142752號,永久,85749.00,1,1000907,,,,,,,,
100法登社000021,2,1,曾定東,717,1000909,1000909,1000910,19冊53頁,,,孟德芸,社團法人中華基督教浸信會新城國度使命教會,1000909,新竹市新源街132號,本會為依法設立、非以營利為目的之社會團體。宗旨如下：以結合有志於致力使家庭和諧，進而臻於社會祥和的人以傳揚基督教信仰真理，培訓門徒，建立健康、榮耀、合一宣教的國度性教會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其它收入、政府補助,內政部中華民國100年8月4日台內社字第1000154263號函,永久,267100.00,1,1000909,,,,,,,,
100法登社000022,2,1,曾定東,718,1000916,1000916,1000919,19冊54頁,,,嚴守仁,社團法人新竹市希望園區生命教育協會,1000916,新竹市興中街54號,本會依法設立，非以營利為目的之社會團體，以「營造良好生命教育環境，培育優質生命教育人才，分享激勵生命教育故事，創造和諧生命教育社會」為宗旨。,社員繳納會費及捐款,新竹市政府中華民國100年3月25日府社行字第1000032592號,永久,200000.00,1,1000916,,,,,,,,
100法登社000023,2,1,曾定東,719,1000919,1000919,1000920,19冊55頁,,,李新基,社團法人台灣無國界工程師協會,1000919,新竹縣寶山鄉雙溪村湳坑路二段81巷2弄5號,本會為依法設立、非以營利為目的之社會團體，以提供台灣在電腦業的專業知識，協助受災及貧困地區配置電腦資源，提升資源素質及效能為成立宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年1月31日台內社字第0990257143號函,永久,45253.00,1,1000919,,,,,,,,
100法登社000024,2,1,曾定東,720,1001003,1001003,1001004,19冊56頁,,,黃武祥,社團法人新竹縣勞資關係協會,1001003,新竹縣竹東鎮南華里東寧路2段197巷1號,促進勞資合作、調處勞資爭議、建立和諧勞資關係。,入會費、常年會費、孳息、委託收益及捐贈,新竹縣政府中華民國89年1月25日(89)府社行字第3800號,永久,171818.00,1,1001003,,,,,,,,
100法登社000025,2,1,曾定東,723,1001108,1001108,1001109,19冊59頁,,,曾建中,社團法人中華民國大夢麗生命品德教育協會,1001108,新竹市民生路211巷5號5樓,"為喚起現代人對於生命與品德價值的重視，本會本著「返璞歸真」的理念，綜合古今中外聖哲之成就人格完全之思想，重新整理、研究並賦予其新時代的價值與意義，將之用於推廣生命與品德教育，讓臺灣成為一個熱愛生命
、品德第一的國家，達成「天人一家、世界大同」的理想，讓臺灣達成真正的和平、理想與幸福。",會員會費及捐款,內政部中華民國100年2月14日台內社字第1000031074號函,永久,1000.00,1,1001108,,,,,,,,
100法登社000026,2,1,曾定東,724,1001205,1001205,1001206,19冊60頁,,,黃永龍,社團法人新竹縣築夢少年輔導協進會,1001205,新竹縣竹北市中華路401之1號,以輔導國中畢業未升學、未就業之青少年找到職涯方向協助其就業以及取得學籍。,入會費、常年會費、會員捐款,新竹縣政府100年11月12日府社行字第1000137544號函,永久,1000.00,1,1001205,,,,,,,,
100法登社000027,2,1,曾定東,726,1001219,1001219,1001220,20冊2頁,,,江貴妹,社團法人新竹市晟暉志願服務協會,1001219,新竹市寶山路200巷2弄36號,非以營利為目的之社會團體，以關懷及輔導弱勢族群，促進國民就業及勞資和諧，協助政府推動社會福利與勞工政策為宗旨。,會費收入、會員捐款、委託收益、常年會費、基金及其孳息、其他收入,新竹市政府99年12月31日府社行字第0990147635號函,永久,2003.00,1,1001219,,,,,,,,
100法登社000028,2,1,曾定東,727,1001220,1001220,1001221,20冊3頁,,,徐春烘,社團法人台灣天春慈善功德會,1001220,新竹市北區中央路1號6樓,推動幼有所養、老有所終、結合中愛之士、濟助貧困學童及照護貧寒長者、進而興辦老人長期照護機構為宗旨，舉辦、協助二度就業之職場技能教育訓練與諮詢服務、濟助低收入戶、醫療、生活濟助、子女獎學金等。,入會費、常年會費,內政部中華民國100年11月17日台內社字第1000219863號函,永久,35300.00,1,1001222,,,,,,,,
100法登財000001,1,1,曾定東,691,1000124,1000124,1000126,19冊27頁,,,梁公偉,財團法人晨星半導體教育基金會,1000124,新竹縣竹北市台元街26號4樓之1,本會以協助推動科技教育發展、贊助學校科技及科技教育之推展與發展、提倡學術交流、培育專業科技人才、推動科技成就、促進國內外學術交流、提昇國人生活品質為宗旨，依有關法令規定辦理下列業務：（一）、贊助科技推展。（二）、獎勵科技人才。（三）、推廣積體電路設計相關之實務教育，培育專業優秀人才。（四）、規劃自然觀察，人文、史蹟、民俗、藝術等活動。（五）、其他符合本會設立宗旨之相關公益性教育事務。,由晨星半導體股份有限公司出資捐助,新竹縣政府民國100年1月12日府教社字第1000009416號,永久,3000000.00,1,1000125,,,,,,,,
100法登財000002,1,1,曾定東,693,1000210,1000210,1000211,19冊29頁,,,林軍,財團法人廣源慈善基金會,1000210,新竹科學工業園區力行1路1之5號,（一）、補助低收入戶、身心障礙學生或身心障礙人士子女、特殊境遇家庭子女、清寒弱勢家庭學生相關就學費用及獎學金、急難救助金等，及其他有助身心發展或專長培育之事項。（二）、辦理或贊助其他與文教方面有關之措施及活動。（三）、其他有關社會福利慈善事業事項。,捐助人捐助,內政部中華民國100年1月31日內授中社字第1000001306號,永久,30000000.00,1,1000210,,,,,,,,
100法登財000003,1,1,曾定東,698,1000322,1000322,1000323,19冊34頁,,,楊漢珩,財團法人永修精舍,1000322,新竹市境福街141巷10號,宏揚佛法教義，導正人心，淨化社會提高生活品質。,捐助,新竹市政府100年3月9日府民禮字第1000024912號,永久,21945304.00,1,1000322,,,,,,,,
100法登財000004,1,1,曾定東,706,1000712,1000712,1000713,19冊42頁,,,楊勝翔,財團法人昌禾教育事務基金會,1000712,新竹市中正路107號8樓之4,提升社會教育文化水準、培育人才、推廣前瞻思潮為宗旨，並依有關法令規定辦理教育事業暨活動，及其他相關公益性教育事務。,由董事長楊勝翔捐助新台幣貳佰萬元整,新竹市政府中華民國100年6月16日(100)府教社字第67360號,永久,2000000.00,1,1000712,,,,,,,,
100法登財000005,1,1,曾定東,711,1000810,1000810,1000811,19冊47頁,,,廖麗嬌,財團法人弘聖教育基金會,1000810,新竹縣北埔鄉南坑村7鄰大南坑25之9號,打造身心靈健康及社會和諧的希望工程，推廣「樂活、分享、健康及專業」的教育理念。,由廖麗嬌一人捐助,新竹縣政府100年8月3日府教社字第1000092278號函,永久,2000000.00,1,1000810,,,,,,,,
100法登財000006,1,1,曾定東,715,1000830,1000830,1000831,19冊51頁,,,鍾榮吉,財團法人新竹亞太宗教國際文創基金會,1000830,新竹縣竹東鎮仁愛里7鄰北興路2段21號2樓之2,本會以提升全民宗教文化創意藝術生活品質，並健全宗教文化創意藝術發展環境，創造有利於宗教文化創意藝術工作之展演環境，以及獎助宗教文化創意藝術事業為宗旨。,由劉金星、何新藏等二人捐助,新竹縣政府中華民國100年8月26日府文藝字第1000105167號函,永久,6000000.00,1,1000830,,,,,,,,
100法登財000007,1,1,曾定東,721,1001004,1001004,1001005,19冊57頁,,,蔡坤龍,財團法人奧林匹克資優教育基金會,1001004,新竹市光華二街56巷16號5樓,本會以辦理資優教育交流、資優學術研究、培訓、獎助清寒學業優良學生，促進國際資優教育交流，推動各項教育公益活動為宗旨，並不以營利為目的，提升新竹市資優教育品質，充實新竹市教育資源。,捐助,新竹市政府中華民國100年8月24日府教社字第1000090721號函,永久,2000000.00,1,1001004,,1001005,,,,,,
100法登財000008,1,1,曾定東,725,1001215,1001215,1001216,20冊1頁,,,莊祚敏,財團法人勁竹化學教育基金會,1001215,新竹市高翠路277巷4弄56號,一、贊助社會化學團體及學校推動化學教學、研究及計畫所需之經費。二、贊助化學教育與研究講座之運作。三、提昇學校化學之教學與研究，獎勵化學教學與研究人才。四、舉辦或協辦與化學教育有關之活動。五、其他與本會設立宗旨相關之活動。,由林聖賢、李遠鵬各捐助壹佰萬元,中華民國100年12月8日府教社字第10001456416號函,永久,2000000.00,1,1001215,,,,,,,,
