登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000138,1,2,林蕙鴻,412,1000720,1000720,1000720,9冊75頁,2,4,翁仁德,財團法人桃園縣翁元乾嘗祭祀公業,0910103,桃園縣龍潭鄉中央街180巷8號,本法人以敦宗睦族、祭念祖先、樹立團結互助精神及興辦育英、公益慈善事業為目的。,捐助,桃園縣政府90年12月4日90府民禮字第245358號函,永久,4546078.00,1,1000720,,1000720,,,,,,
100法登他000140,2,2,林蕙鴻,782,1000721,1000721,1000721,17冊15頁,1,1,李偉立,社團法人中華道教暨客家文化藝術研究發展學會,0990913,桃園縣新屋鄉深圳村4鄰20號,本會為依法設立、非以營利為目的之社會團體，以結合客家族群信仰道教北極玄天上帝之玄武弟子慈悲濟世力量，興辦道學經典講習，培育客家八音融入道教科儀之人才，宣揚教義淨化世道人心，促進社會敦風勵俗祥和為宗旨。,會費等。,內政部中華民國99年8月12日台內社字第0990154996號函,永久,0.00,1,1000721,,1000721,,章程變更、選出副理事長。,,,,
100法登他000141,2,2,林蕙鴻,747,1000721,1000721,1000721,16冊45頁,1,1,王祥瑞,社團法人台灣敏愛手工技藝促進協會,0990107,桃園縣楊梅市校前路261巷8弄1號,本會為依法設立，非以營利為目的之社會團體，宗旨如下：為宣揚雙手萬能，針對弱勢族群提供其手工技藝訓練，以發揮獨特創意巧思，學習並應用各種手工技法，成為高格調手工技藝之服務提供者，進而強化經營管理相關素養，將彼此專長、經驗與知識相互交流，特成立本會。,現金：會員入會費。設備：會員捐贈。,內政部中華民國98年10月16日台內社字第0980179787號函,永久,97000.00,1,1000721,,1000721,,董事補選、會址變更。,,,,
100法登他000142,2,2,林蕙鴻,723,1000725,1000803,1000803,15冊97頁,2,2,陳雪惠,社團法人桃園縣單親家庭保護協會,0980916,桃園縣平鎮市環南路186巷23弄2號,以關懷、保護單親家庭，社會福利，公益慈善事業之舉辦為宗旨。,會費等,桃園縣政府中華民國96年5月29日府社行字第0960168233號函,永久,131915.00,1,1000803,,1000803,,,,,,
100法登他000143,1,2,林蕙鴻,147,1000727,1000727,1000727,4冊44頁,2,5,黃金春,財團法人桃園農田水利研究發展基金會,0840505,桃園縣桃園市延平路28之8號4樓,"1、建立農田灌溉資訊體系事項。
2、田間灌溉用水之分配管理或自動化之研究發展事項。
3、辦理或協助與農田水利有關之農業生態環境保護，水土資源保育與農田災害預防及搶救技術。
4、農業工程技術之研究改進事項。
5、協助培養農田水利工作人才及科技研習與交流，以提高技術水準等事項。
6、其他關於本法人創立宗旨有關之贊助或獎勵事項。",捐助,台灣省政府建設廳84年4月25日84建水字第27425號,永久,506500000.00,1,1000727,,1000727,,,,,,
100法登他000144,1,2,林蕙鴻,47,1000727,1000727,1000727,2冊31頁,2,4,沈雅蓮,財團法人台灣省桃園縣桃園市天主教沙爾德赫聖保祿修女會,0530507,桃園市建新街123號,1、培育初學修女；贍養年邁退休或因病不能工作之修女。2、興辦醫療。3、興辦社會福利及慈善事業。4、興辦教育事業。,捐助,桃園縣政府中華民國53年5月7日桃府民行字第22765號,永久,54798160.00,1,1000727,,1000727,,,,,,
100法登他000145,1,2,林蕙鴻,299,1000728,1000811,1000811,7冊51頁,2,5,林進興,財團法人桃園縣私立脊髓損傷潛能發展中心,0880525,桃園縣楊梅市高榮里快速路五段701號,以辦理社會福利慈善事業為目的。,捐助,桃園縣政府88年4月17日88府社政字第070881號,永久,41473931.00,1,1000811,,1000811,,董.監事變更.,,,,
100法登他000146,1,2,林蕙鴻,79,1000728,1000728,1000728,2冊159頁,1,8,徐旭東,財團法人元智大學,0760901,桃園縣中壢市遠東路135號,創辦私立元智大學並謀其發展。,捐助,教育部76年4月6日台(76)高18278號函准設立,永久,5850917284.00,1,1000728,,1000728,,捐助章程變更（本院99年度法字第43號）、財產總額變更。,,,,
100法登他000147,1,2,林蕙鴻,127,1000728,1000728,1000728,4冊3頁,1,6,鄒貴金,財團法人台灣省桃園縣鄒沐宗祭祀公業,0821211,桃園縣中壢市環西路2段411號宗祀大樓4樓,敦親睦族樹立團結互助精神及興辦育英公益事業。,捐助,桃園縣政府82年7月12日府民禮字第105534號,永久,46840000.00,1,1000728,,1000728,,章程變更（本院100年度法字第6號）,,,,
100法登他000148,1,2,林蕙鴻,570,1000801,1000801,1000801,12冊89頁,2,2,張育美,財團法人天成雙德社會福利基金會,0950706,桃園縣中壢市延平路151之1號,以辦理社會福利為目的。,捐助,桃園縣政府中華民國95年6月19日府社助字第0950169033號函,永久,10000000.00,1,1000801,,1000801,,改選第二屆董事、章程第5條變更。,,,,
100法登他000149,1,2,林蕙鴻,392,1000805,1000805,1000805,9冊35頁,1,4,葉順英,財團法人桃園縣私立福祿貝爾國民小學,0900723,桃園縣龍潭鄉金龍路223號,響應政府鼓勵私人興學，強化國民教育成效。,捐助,桃園縣政府中華民國96年8月14日府教國字第0960268557號函,永久,5400000.00,1,1000805,,1000805,,監察人變更。,,,,
100法登他000150,1,2,林蕙鴻,53,1000805,1000816,1000816,2冊55頁,1,6,許振現,財團法人台灣省桃園縣桃園鎮撫宮,0681119,桃園縣桃園市鎮撫街43號,宣揚道教，敦睦信徒友誼，增進社會福利，舉辦慈善教育公益事業為宗旨。,由信徒捐助,桃園縣政府中華民國六十八年八月二十九日許可設立。,無期限,3428000.00,1,1000816,,1000816,,章程變更（100年度法字第5號）。,,,,
100法登他000151,1,2,林蕙鴻,183,1000805,1000805,1000805,5冊17頁,2,6,余玉蟬,財團法人桃園縣美好社會福利基金會,0850911,桃園縣龍潭鄉高平村5鄰崁頂5號,推動身心障礙者的特殊教育、一般及庇護性職業訓練、就業服務等福利工作，以提昇社會的教育與福利事業,捐助,桃園縣政府85年8月28日85府教社字第148969號,永久,2000000.00,1,1000805,,1000805,,第六屆董事改選,,,,
100法登他000152,1,2,林蕙鴻,226,1000809,1000809,1000809,6冊3頁,2,4,謝駿三,財團法人台灣省桃園縣景連公祭祀公業基金會,0861205,桃園縣新屋鄉石磊村7鄰34號,祭祀祖先、敦親睦族、興辦教育、公益慈善。,捐助,桃園縣政府86年11月13日86府民禮字第216161號,永久,5000000.00,1,1000809,,1000809,,改選第四屆董監事。,,,,
100法登他000153,1,2,林蕙鴻,109,1000809,1000809,1000809,3冊55頁,2,10,劉國昭,財團法人台灣電子檢驗中心,0720203,桃園縣龜山鄉樂善村文明路29巷8號,以提供有關電子檢驗與發證之服務，發展品管與檢驗技術，提高產品品質，促進電子工業之進步與繁榮，並謀其公益為宗旨。,由政府及國內外公私立機關團體或個人之捐贈,經濟部中華民國71年9月18日經（七一）工字第00991號函,無限期,1200000.00,1,1000809,,1000809,,改選第十屆董監事。,,,,
100法登他000154,1,2,林蕙鴻,121,1000809,1000809,1000809,3冊81頁,1,8,吳祥和,財團法人台灣省桃園縣大崙崇德宮,0610111,桃園縣中壢市內厝里中正路4段26巷36號,宣揚佛道教，興辦社會救濟慈善公益事業。,捐助,桃園縣政府中華民國61年1月6日桃府民行字第112470號,永久,12380073.00,1,1000809,,1000809,,董監事變更。,,,,
100法登他000155,2,2,林蕙鴻,683,1000812,1000901,1000901,15冊17頁,1,2,張振光,社團法人桃園縣婚姻媒合服務聯盟協會,0971222,桃園縣中壢市新中北路2段132號,以促進美滿婚姻之服務，提昇婚姻媒合之服務品質，建立與各主管機關、相關團體之溝通與合作，協調會員關係，增進會員及社會利益為宗旨。,會費,桃園縣政府中華民國97年3月31日府社發字第0970075628號函,永久,6000.00,1,1000901,,1000901,,理監事、事務所變更,,,,
100法登他000156,1,2,林蕙鴻,18,1000812,1000829,1000829,1冊67頁,2,14,許文富,財團法人農業工程研究中心,0920526,桃園縣中壢市中園路196之1號,辦理工程技術應用於農業與漁業、環境生態、科學發展、應用服務及農村之農業工程技術研究與服務。,捐助,經濟部59年5月14日核准設立,永久,73197190.00,1,1000829,,1000829,,第十四屆董監事改選。,,,,
100法登他000157,2,2,林蕙鴻,688,1000815,1000825,1000825,15冊27頁,2,2,范振修,社團法人台灣國立桃園高級農工職業學校校友會,0980209,桃園縣桃園市成功路2段144號,依法設立，非以營利為目的之社會團體，以聯繫會員校友情感，增進學識、技能，促進互助合作為宗旨。,會費等,內政部中華民國97年1月14日台內社字第0960198417號函。,久永,2858763.00,1,1000825,,1000825,,第二屆理監事改選。,,,,
100法登他000158,2,2,林蕙鴻,667,1000817,1000915,1000915,14冊85頁,2,4,鄧治東,社團法人桃園縣基督福音教育協會,0970801,桃園縣中壢市新中二街59-1號1樓,"本神愛世人之精神,傳揚基督教義並辦理社會服務及教育,以營建身心靈之改造及塑造美好人生.",會費等,桃園縣政府中華民國92年8月7日府社行字第0920156565號,永久,0.00,1,1000915,,1000915,,理監事改選。,,,,
100法登他000159,2,2,林蕙鴻,775,1000818,1000829,1000829,17冊1頁,1,1,朱鳳芝,社團法人桃園縣水上運動推廣協會,0990728,桃園縣龍潭鄉金龍路8巷26-1號,一、配合政府體育政策，協助桃園縣體育會划船、輕艇、龍舟、滑水等單項委員會舉辦或承辦桃園縣內之水上運動(西式划船、輕艇、獨木舟、風帆、龍舟、游泳、滑水、水上救生等活動)之教育訓練及競賽，以提高選手及裁判技術水準。二、提倡水上運動風氣，增加運動人口，促進運動團體及各級體育學校交流，增進國民健康及提供民眾優良之育樂活動，樹立團結互助之運動精神。三、推動水域環境教育。,會費等。,桃園縣政府中華民國99年5月24日府社發字第0990190013號函,永久,0.00,1,1000829,,1000829,,主事務所地址、理監事、章程變更,,,,
100法登他000160,1,2,林蕙鴻,125,1000819,1000819,1000819,3冊89頁,1,6,廖櫻桂,財團法人台灣省桃園縣基督教石門浸信會,0821108,桃園縣龍潭鄉文化路87號,建立以基督教信仰之團契、興辦榮神益人之公益活動。,捐助,桃園縣政府民國82年8月25日82府民禮字第178272號,永久,20878071.90,1,1000819,,1000819,,財產變更。,,,,
100法登他000161,1,2,林蕙鴻,153,1000822,1000822,1000822,4冊56頁,1,6,黃政哲,財團法人私立開南大學,0840620,桃園縣蘆竹鄉開南路1號,創辦私立開南管理學院，並謀其發展為目的。,捐助,教育部83年9月10日台（83）高字第049674號函,永久,3350054422.00,1,1000822,,1000822,,財產變更登記,,,,
100法登他000162,1,2,林蕙鴻,490,1000822,1000822,1000822,11冊31頁,2,3,阮美娜,財團法人毅嘉科技教育基金會,0931118,桃園縣龜山鄉華亞二路268號,本會秉持回饋社會的理念，致力於建構優質社會人文環境提倡正當休閒活動，以提昇全民休閒生活品質，鼓勵科技與學術創新，深化基礎教育，推動終身學習，培養國際化專業人才推動賢能治國，厚植國家競爭力為宗旨。,捐助,中華民國93年11月4日教育部台社（四）字第0930142667號,永久,30000000.00,1,1000822,,1000822,,董監改選,,,,
100法登他000163,1,2,林蕙鴻,561,1000823,1000823,1000823,12冊73頁,2,6,郭正義,財團法人中華民國消防技術顧問基金會,0770614,桃園縣蘆竹鄉山鼻村山鼻子58之1號,以研究、推廣、提供消防工程、公共危險物品相關之知識、技術、設施服務、實驗、改良、發展各種防火、滅火、逃生系統，以預防災害發生，減少災害損失，確保國人生命財產，促進社會安全為目的。,捐助,台北市政府警察局中華民國77年5月9日北市警消字第104132號,永久,10000000.00,1,1000823,,1000823,,第六屆董監事改選,,,,
100法登他000164,1,2,林蕙鴻,308,1000826,1000829,1000829,7冊69頁,2,5,李國祥,財團法人李輝義紀念圖書館文教基金會,0880713,桃園縣中壢市中央西路2段97號,本會以協助新明國民小學發展教育文化，辦理各項文教活動，充實圖書舘設備，發揮圖書館功能，提供各種教學資訊，培養師生及民眾閱讀興趣，以提高教育品質為宗旨。,捐助,桃園縣政府88年6月22日88府社字第124247號,永久,21000000.00,1,1000829,,1000829,,第五屆董監事改選,,,,
100法登他000165,1,2,林蕙鴻,51,1000826,1000829,1000829,2冊47頁,1,14,張皓期,財團法人桃園縣至善高級中學,0740206,桃園縣大溪鎮康莊路645號,以創辦至善高級中學以陶冶青年身心，培養健全公民，奠定研究學術或學習專門知能之預備及培育高級工商技術人員，並謀求其發展為目的。,捐助,台灣省政府教育廳62年6月7日許可設立,無限期,310934615.00,1,1000829,,1000829,,董事變更。,,,,
100法登他000166,1,2,林蕙鴻,282,1000829,1000909,1000909,7冊17頁,2,5,林和春,財團法人桃園國民小學文教基金會,0880114,桃園縣桃園市民權路67號,協助推展科學教育，培育具科學素養之學生，永續經營並發揮科教館功能。,永久,桃園縣政府87年12月1日府教社字第233879號,永久,4500000.00,1,1000909,,1000909,,改選第五屆董事,,,,
100法登他000167,1,2,林蕙鴻,671,1000829,1000829,1000829,14冊93頁,2,2,黃國明,財團法人桃園縣有愛社會福利慈善基金會,0971006,桃園縣桃園市中正路1071號16樓之3,關於急難救助及災害救濟事項。關於社會福利及低收入補助事項。關於兒童福利、青少年福利、婦女福利、老人福利及殘障福利事項。關於弱勢族群教育、獎助學金事項。贊助其他公益團體活動及相關議題研討事項。接受主管機關指導辦理事項。其他有關社會福利慈善事業事項。,捐助,桃園縣政府中華民國97年9月12日府社發字第0970302392號,永久,10000000.00,1,1000829,,1000829,,改選第二屆董監事。,,,,
100法登他000168,1,2,林蕙鴻,54,1000830,1000830,1000830,2冊59頁,1,4,李克勉,財團法人天主教嘉諾撒仁愛修女會,0591130,桃園縣中壢市中央西路2段124號,協助台灣地區主教各項傳教工作。,捐助,中華民國五十九年十一月二十一日台北市政府五九府民一字第七五九號函,永久,1215062.00,1,1000830,,1000830,,董事變更,,,,
100法登他000169,2,2,林蕙鴻,674,1000830,1000830,1000830,14冊99頁,2,2,何麗梅,社團法人桃園縣腦性麻痺協會,0971008,桃園縣桃園市中正路915號6樓之4,以服務腦性麻痺患者及其家庭與執行公共部門交辦之相關事項為宗旨。,會費等,中華民國97年9月24日桃園縣政府府社發字第0970314851號,永久,0.00,1,1000830,,1000830,,改選第二屆理監事,,,,
100法登他000170,2,2,林蕙鴻,597,1000906,1000906,1000906,13冊45頁,2,5,邱顯和,社團法人桃園縣大園鄉松柏會,0960515,桃園縣大園鄉五權村5鄰60-2號,本會以增進會員身心健康，精誠團結、敦睦友誼，繼續貢獻智慧與經驗，服務人群，藉以發揚我國固有文化道德為宗旨。,會費,桃園縣政府中華民國88年3月4日88府社政字第036155號函,永久,0.00,1,1000906,,1000906,,,,,,
100法登他000171,2,2,林蕙鴻,572,1000906,1000916,1000916,12冊93頁,2,3,徐海蓓,社團法人臺灣健忘天使關懷協會,0950711,桃園縣龜山鄉復興街5號長庚紀念醫院神經內科5J,推動失智症之關懷、照護與醫療教育工作，增進失智症患者及其照顧者之健康與生活品質。,會費等,內政部中華民國95年3月4日台內社字第0950051517號函,永久,37591.00,1,1000916,,1000916,,,,,,
100法登他000172,1,2,林蕙鴻,279,1000908,1000908,1000908,7冊11頁,1,5,楊金益,財團法人天長文教基金會,0871215,桃園市慈文路313號6、7、8樓,依法設立社會慈善團體，本仁愛之精神，弘揚人性，增進社會福祉，推動有關文教之公益慈善事業。,捐助,桃園縣政府87年11月10日87府教社字第220905號,永久,23700000.00,1,1000908,,1000908,,,,,,
100法登他000174,1,2,林蕙鴻,391,1000920,1000921,1000921,9冊33頁,1,11,林瑞英,財團法人聲寶股份有限公司聯合職工福利委員會,0900705,桃園縣龜山鄉大華村頂湖路26之3號,為謀聲寶股份有限公司、德寶家電股份有限公司、誠寶科技股份有限公司全體職工福利並改善職工生活為目的。,捐助,台北市政府社會局63年11月　北市職福字第048號登記證,永久,111455350.00,1,1000921,,1000921,,董事變更、目的變更,,,,
100法登他000175,2,2,林蕙鴻,262,1000921,1000921,1000921,6冊75頁,2,8,張武誼,社團法人桃園縣康復之友協會,0870818,桃園縣中壢市福壽一街70號,結合精神病患及家屬共同爭取應有之權益。,捐助,桃園縣政府87年7月6日87府社字第129204號,永久,710000.00,1,1000921,,1000921,,,,,,
100法登他000176,1,2,林蕙鴻,40,1000923,1000923,1000923,2冊1頁,1,14,羅時逢,財團法人南亞技術學院,0581016,桃園縣中壢市中山東路3段414號,創辦南亞技術學院以配合國家經濟建設，培養五育均衡發展之專技管理人才為目的。,捐助,教育部中華民國58年10月2日台（五八）專字第20363號許可設立,永久,2153522506.00,1,1000923,,1000923,,選聘第一屆監察人,,,,
100法登他000177,1,2,林蕙鴻,529,1000926,1010119,1010119,12冊9頁,2,3,蘇偉馨,財團法人桃園縣民營諾瓦國民小學,0940722,桃園縣龍潭鄉渴望路660巷50弄1號,響應政府鼓勵民間興學，增加國民就學機會。,捐助,桃園縣政府93年6月8日府教國字第0930140646號函,永久,5400000.00,1,1010119,1010216,1010119,,,,,,
100法登他000178,1,2,林蕙鴻,93,1000927,1000927,1000927,3冊23頁,1,8,鄭憲宗,財團法人桃園教會聚會所,0451015,桃園縣桃園市大同路200巷16號,成立聚會傳揚基督引人歸主。,信徒捐獻,桃園縣政府45年5月19日45桃府民行字第11933號,無限期。,52704320.00,1,1000927,,1000927,,董事、法人圖記變更,,,,
100法登他000179,2,2,林蕙鴻,402,1000927,1001021,1001021,9冊55頁,2,2,林志評,社團法人桃園縣蘆竹鄉羊稠社區發展協會,0901004,桃園縣蘆竹鄉吉林路139號,以促進社區發展、增進居民福利、建設安合融洽、團結互助之社會為宗旨。,會費等,中華民國八十八年十二月四日八八府社政字第０二七七九五七號核准設立,永久,500000.00,1,1001021,,1001021,,,,,,
100法登他000180,1,2,林蕙鴻,315,1000928,1001201,1001201,7冊83頁,1,4,林建志,財團法人桃園縣私立怡德養護中心,0881005,桃園縣龍潭鄉中正路三林段619巷105號,協助政府推行有關老人福利事業、辦理老人養護、安養福利事業、推動有關社會福利措施。,捐助,桃園縣政府中華民國88年8月19日88府社助字第146956號,永久,278950000.00,1,1001201,,1001201,,章程變更（本院100年法字第23）。,,,,
100法登他000181,1,2,林蕙鴻,431,1000930,1000930,1000930,10冊13頁,2,4,卓火土,財團法人宏達社會福利慈善事業基金會,0910826,桃園縣桃園市興華路23號,本基金會以關懷兒童、青少年及老年等福利工作並協助弱勢族群及低收入戶等之捐助活動及參與社會公益活動，發揚急難救助人本之精神，促進社會之安和樂利為目的。,捐助,內政部中華民國91年7月29日台內中社字第0910071037號,永久,1271218680.00,1,1000930,,1000930,,,,,,
100法登他000182,1,2,林蕙鴻,24,1001003,1001003,1001003,1冊93頁,1,12,林茂源,財團法人台灣省桃園縣壽山巖觀音寺,0540517,桃園縣龜山鄉嶺頂村西嶺頂18號,為宣揚佛教道德，敦睦信徒友誼，樹立團結互助精神興辦社會公益事業。,捐助,桃園縣政府54年1月23日桃府民行字第2256號函許可設立,永久,322641096.00,1,1001003,,1001003,,章程變更。,,,,
100法登他000183,1,2,林蕙鴻,120,1001003,1001003,1001003,3冊79頁,1,9,韓銅準,財團法人台灣省桃園縣私立泉僑高級中學,0560610,桃園縣龍潭鄉中正路佳安段446號,遵照國家教育政策及現行教育法令規定辦理私立泉僑高級中學並謀健全發展。,捐助,台灣省政府教育廳民國53年8月1日教二字第4303號,永久,114167287.00,1,1001003,,1001003,,財產變更,,,,
100法登他000184,2,2,林蕙鴻,598,1001013,1001014,1001014,13冊47頁,2,2,張清輝,社團法人桃園縣生命之歌關懷協會,0960518,桃園縣大溪鎮介壽路1267巷55號,"本會為依法設立,非以營利為目的之社會團體,以輔導行為偏差之青少年及家庭婚姻諮商、啟迪人心、辦理社會公益等宗旨。",會費等,桃園縣政府96年4月16日府社行政字0960118994號,永久,0.00,1,1001014,,1001014,,改選第二屆理監事。,,,,
100法登他000185,1,2,林蕙鴻,500,1001013,1001014,1001014,11冊51頁,2,3,廖順義,財團法人桃園縣觀音國民小學教育事務基金會,0940204,桃園縣觀音鄉觀音村文化路2號,本會以公益性教育事務為宗旨，依有關法令規定辦理下列業務：1、協助政府推展教育建設。2、協助學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學。3、與教育事務有關之學術調查、研究或專業人材之培訓及國際交流。4、發行或出版教育專刊及教育學術著作。5、獎勵各種教育事務活動。6、獎勵清寒績優學生。7、其他經上級主管機關核定之教育事務活動。,捐助,桃園縣政府中華民國94年1月4日府教社字第0930342489號函,永久,2000000.00,1,1001014,,1001014,,改選第三屆董事。,,,,
100法登他000186,1,2,林蕙鴻,277,1001013,1001014,1001014,7冊7頁,2,6,黃仁安,財團法人世聯倉運文教基金會,0871209,桃園縣楊梅市獅一路7號,本會係以社區居民為中心，結合社區資源，共同推展社區文教公益活動，俾推動社區改造，發揚社會正面價值觀念，建立社會新文化為宗旨。,捐助,桃園縣政府中華民國87年11月4日87府教社字第223064號,永久,126130000.00,1,1001014,,1001014,,改選第六屆董監事。,,,,
100法登他000187,2,2,林蕙鴻,629,1001017,1001017,1001017,14冊9頁,1,3,吳秀玲,社團法人中華民國希伯崙全人關懷協會,0961114,桃園縣楊梅市青山二街376號B1,"本會依法設立非以營利為目的之社會團體。宗旨如下:提倡正當休閒活動,關懷身心健康發展,促進國際交流,族群融合、社會和諧、家庭和樂、大愛人生為主旨。",會費等,內政部中華民國90年7月11日台內社字第9022037號,永久,0.00,1,1001017,,1001017,,補選理事,,,,
100法登他000188,2,2,林蕙鴻,698,1001018,1001019,1001019,15冊47頁,1,1,劉銘達,社團法人台灣貓狗幸福協會,0980421,桃園縣大園鄉埔心村18鄰92之26號,針對台灣所有流浪貓狗進行生命搶救及醫療服務，秉持公益的精神，凝聚全國愛貓狗人士溝通管道，提倡流浪貓狗生存權，為流浪貓狗爭取福利及基本生活照顧。,會費等。,內政部中華民國98年4月7日台內社字第0980051797號函,永久,300000.00,1,1001019,,1001019,,理事、會址變更。,,,,
100法登他000189,1,2,林蕙鴻,68,1001018,1001019,1001019,2冊115頁,2,10,曾廸華,財團法人中壢教會聚會所,0530911,桃園縣中壢市中平路88巷3號,傳揚基督、經營基督、產生教會、拔高人性美德。,捐助,桃園縣政府五十三年九月四日桃府民行字第四０六九三號許可設立。,永久,82303440.00,1,1001019,,1001019,,改選第10屆董事,,,,
100法登他000190,1,2,林蕙鴻,566,1001018,1001205,1001205,12冊81頁,2,5,顏振嘉,財團法人消防安全中心基金會,0880712,桃園縣觀音鄉信義路156巷48號,從事消防安全設備之品質管理、技術研究及調查研究，同時推廣火災預防工作，加強國際消防事務之交流，以強化消防安全設備之預期功能、火災之損害，保障民眾生命財產，普及全民防火意識為宗旨。,捐助,內政部中華民國88年5月21日台88內消字第8801399號函,永久,10000000.00,1,1001205,,1001205,,改選第五屆董監事、章程變更。,,,,
100法登他000191,1,2,林蕙鴻,22,1001021,1001021,1001021,1冊83頁,1,13,張茂松,財團法人桃園縣大興高級中學,0650528,桃園縣大園鄉永興路142號,為培育國家有品的健全公民，設立財團法人桃園縣大興高級中學。,捐助,台灣省政府教育廳中華民國61年8月4日教三字第08123號函,無限期,395929645.00,1,1001021,,1001021,,董事、章程、財產變更,,,,
100法登他000192,2,2,林蕙鴻,630,1001024,1001024,1001024,14冊11頁,2,3,湯簡如,社團法人台灣以利亞之家協會,0961116,桃園縣楊梅市中山北路2段23巷2號3樓,根據聖經，藉著神的恩典，「使父親的心轉向兒女，兒女的心轉向父親」，來恢復夫妻、親子、人與人和好的關係，幫助有內在傷害的人得醫治；透過舉辦特會、訓練課程、進深實習、分享資源、禱告諮詢等相關事工，培訓有志進深的基督信徒，重建人在基督裡原有的健康美好的樣式。,會費等,內政部中華民國96年8月10日台內社字第0960124326號函,永久,20000.00,1,1001024,,1001024,,改選第三屆理監事。,,,,
100法登他000193,1,2,林蕙鴻,21,1001026,1001027,1001027,1冊80頁,1,13,范姜文政,財團法人桃園縣清華高級中學,0620502,桃園縣新屋鄉中華路658號　,創辦清華高級中學並謀其發展。,捐助,台灣省政府教育廳中華民國61年5月6日教三字第34383號函許可設立,永久,343535028.00,1,1001027,,1001027,,董事印鑑、財產總額、章程變更。,,,,
100法登他000194,1,2,林蕙鴻,528,1001026,1001027,1001027,12冊7頁,1,2,劉麗川,財團法人台灣省桃園縣楊梅教會聚會所,0940707,桃園縣楊梅市金德路130號,以傳揚基督福音、弘揚基督教義、引人歸主、提高人性美德、造福社會人群暨興辦公益慈善事業為宗旨。,捐助,桃園縣政府中華民國94年6月21日府民宗字第0940167725號,永久,6403389.00,1,1001027,,1001027,,財產總額變更。,,,,
100法登他000195,1,3,林蕙鴻,672,1001026,1001110,1001110,14冊95頁,2,1,謝春秋,財團法人佳樂本草文化基金會,0971006,桃園縣桃園市國聖二街149號1樓,以推廣神農本草文化，奬勵本草植物研究為宗旨。,捐助,桃園縣政府文化局中華民國97年9月16日桃縣文行字第0971061727號函,永久,2000000.00,1,1001110,,,,,,,,
100法登他000196,2,2,林蕙鴻,846,1001031,1001031,1001031,18冊43頁,1,1,何元震,社團法人台灣優活山林協會,1001004,桃園縣龍潭鄉佳安西路4巷97號2樓,本會為依法設立、非以營利為目的之社會團體，以照顧弱勢、愛護地球，為社會大眾創造回歸山林、符合環保的優質生活模式為宗旨。,會費等。,內政部中華民國100年9月13日台內社字第1000178496號函,永久,0.00,1,1001031,,1001031,,會址變更。,,,,
100法登他000197,1,2,林蕙鴻,427,1001101,1001101,1001101,10冊5頁,2,6,賴朝明,財團法人新生佛教基金會,0910717,桃園縣龍潭鄉三坑村永昌路51巷5號,"一.當來佛為開示悟道眾生出現於世，以新生佛教說示大自然法則，為使眾生 能正確學習新生佛教，在生活上及工作上實踐應用以貢獻社會；並體認當來佛出世之緣由，為弘通正法、匡正世相、濟度眾生之目標協力奉獻。二．辦理社會、文化、教育、公益、慈善等事業。",捐助,內政部中華民國91年4月9日台內中民字第0910078548號函,永久,46071090.00,1,1001101,,1001101,,,,,,
100法登他000198,1,2,林蕙鴻,422,1001102,1001103,1001103,9冊95頁,1,4,余玉泉,財團法人桃園縣私立誠信愛心家園,0910522,桃園縣中壢市福祥路1段88號,辦理社會福利慈善事業，專事收容，教養、訓諫、智障同胞及多重障礙者為目的。,捐助,桃園縣政府中華民國94年9月28日府社障字第0940270830號,永久,1000000.00,1,1001103,,1001103,,會址、章程、董事變更。,,,,
100法登他000199,1,2,林蕙鴻,727,1001104,1001104,1001104,16冊5頁,2,3,黃恒俊,財團法人永續慈善基金會,0940310,桃園縣龜山鄉振興路56號,以辦理社會福利慈善事業為目的。,捐助,內政部中華民國94年2月22日內授中社字第0940700224號函,永久,30000000.00,1,1001104,,1001104,,,,,,
100法登他000200,2,2,林蕙鴻,542,1001108,1001117,1001117,12冊35頁,2,3,池景清,社團法人桃園縣稅務代理人協會,0941103,桃園市成功路2段157號4樓,本會以稅務學術之闡揚、制度之改進、協助國家社會之財經建設、促進社會公益與稅務代理人事業之發展、並增進其職務上之信譽為宗旨。而成立全國性之稅務代理人組織。,會費等,桃園縣政府中華民國94年8月22日府社行字第0940226570號,永久,0.00,1,1001117,,1001117,,,,,,
100法登他000201,1,2,林蕙鴻,11,1001110,1001110,1001110,1冊41頁,1,15,吳慶堂,財團法人台灣省桃園縣私立治平高級中學,0550819,桃園縣楊梅市埔心中興路137號,"發展教育,培育青年。",捐助,台灣省政府教育廳中華民國54年8月24日,永久,664116224.00,1,1001110,,1001110,,,,,,
100法登他000202,1,2,林蕙鴻,12,1001116,1001116,1001116,1冊45頁,1,9,范武雄,財團法人台灣省桃園縣耶蘇教會堂,0640911,桃園縣龍潭鄉東龍路220號,圖謀基督教健全之發展而幫助耶蘇教會堂之傳道並致力管理所有財產,捐助,桃園縣政府64年9月11日,永久,30284832.00,1,1001116,,1001116,,董事變更、財產總額變更,,,,
