登記案號,序號,職稱,姓名
100法登他000055,20,"監  事",魏淑娟
100法登他000055,21,"理  事",黃玟靜
100法登他000055,22,"理  事",陳達志
100法登他000056,1,董事長,卓伯源
100法登他000056,2,"董  事",葉山泰
100法登他000056,3,董　事,謝典霖
100法登他000056,4,董　事,楊仲
100法登他000056,5,"董 事",黃東烈
100法登他000056,6,"董  事",陳允勇
100法登他000056,8,"董  事",柯王孫鵬
100法登他000056,9,董　事,謝曜宇
100法登他000056,10,"董  事",白素英
100法登他000056,11,"董  事",林田富
100法登他000056,12,"董  事",陳佐銘
100法登他000056,13,董　事,林建志
100法登他000056,14,"董 事",楊玉珍
100法登他000057,1,董　事,江錦卿
100法登他000057,2,董　事,呂培川
100法登他000057,3,董　事,江勢源
100法登他000057,4,董　事,謝順民
100法登他000057,5,董　事,廖雪鳳
100法登他000057,6,董事長,鄭振三
100法登他000057,7,董　事,黃建邦
100法登他000057,8,董　事,楊清泉
100法登他000057,9,董　事,呂順發
100法登他000057,10,董　事,張芳澤
100法登他000057,11,董　事,賴本仕
100法登他000057,12,董　事,蕭錫燦
100法登他000057,13,董　事,廖婉治
100法登他000057,14,董　事,李詩焱
100法登他000057,15,董　事,陳忠雄
100法登他000057,16,董　事,陳達村
100法登他000057,17,董　事,江耀鑐
100法登他000057,18,董　事,黃中南
100法登他000057,19,董　事,吳軍教
100法登他000058,1,理事長,阮慧玲
100法登他000058,2,常務理事,阮慧貞
100法登他000058,3,理　事,鄭光人
100法登他000058,4,理　事,陳秋涼
100法登他000058,5,理　事,劉美惠
100法登他000058,6,常務理事,柯明珠
100法登他000058,7,理　事,林素英
100法登他000058,8,理　事,陳俊儒
100法登他000058,9,理　事,曾清豪
100法登他000058,10,監　事,蔡詠雪
100法登他000058,11,常務監事,蔡梨滿
100法登他000058,12,監　事,林淑惠
100法登他000059,1,董事長,胡福林
100法登他000059,3,"董  事",陳朝松
100法登他000059,4,"董  事",曾力裴
100法登他000059,6,"董  事",李秀卿
100法登他000059,10,"董  事",黃嘉琳
100法登他000059,11,"董  事",林時豪
100法登他000059,12,"董  事",蔡孟宗
100法登他000059,13,"董  事",陳幸好
100法登他000059,14,"董  事",上官人雄
100法登他000059,15,"董  事",溫穗安
100法登他000059,16,"董  事",趙建秋
100法登他000059,17,"董  事",黃英芬
100法登他000059,18,"董  事",郭邦立
100法登他000059,19,"董  事",馬鳳翎
100法登他000059,20,"董  事",王欣禹
100法登他000059,21,"董  事",黃淑美
100法登他000059,22,"董  事",牟敦倫
100法登他000059,23,"董  事",黃書儀
100法登他000059,24,"董  事",王新棠
100法登他000059,25,"董  事",杜暉
100法登他000059,33,"董  事",巫雲康
100法登他000059,34,"董  事",楊素清
100法登他000059,38,"董  事",李國修
100法登他000059,43,"董  事",葉昌立
100法登他000059,44,"董  事",張浩昇
100法登他000060,1,理事長,施志忠
100法登他000060,2,常務理事,黃文欽
100法登他000060,3,常務理事,張孫麟
100法登他000060,4,"理  事",鄭忠慶
100法登他000060,5,"理  事",張蘭典
100法登他000060,6,"理  事",張清春
100法登他000060,7,"監  事",張奇正
100法登他000060,8,"理  事",施志慧
100法登他000060,9,"理  事",張傳取
100法登他000060,10,常務監事,施勝雄
100法登他000060,11,"理  事",張孫權
100法登他000060,12,"監  事",李煌春
100法登他000061,1,董事長,陳建亨
100法登他000061,2,董　事,郭英珠
100法登他000061,3,董　事,陳碧玉
100法登他000061,4,董　事,施煥榮
100法登他000061,5,董　事,廖松岳
100法登他000061,6,董　事,陳福士
100法登他000061,7,董　事,陳來旺
100法登他000061,8,董　事,陳勝吉
100法登他000061,9,董　事,柯志昌
100法登他000061,10,監察人,林賢銘
100法登他000062,1,董　事,趙文華
100法登他000062,3,董事長,江達隆
100法登他000062,4,董　事,胡正華
100法登他000062,5,董　事,蕭瑞芬
100法登他000062,6,董　事,張錦龍
100法登他000062,7,董　事,黃榮文
100法登他000062,8,董　事,陳錫堯
100法登他000062,10,董　事,陳金福
100法登他000062,11,董　事,賴志騰
100法登他000062,12,董　事,詹其力
100法登他000062,13,董　事,鍾瑞國
100法登他000062,14,董　事,黃武雄
100法登他000062,15,董　事,劉豐旗
100法登他000062,16,董　事,簡國徽
100法登他000062,17,董　事,雲鴻基
100法登他000062,18,董　事,蕭文龍
100法登他000062,19,董　事,謝振盛
100法登他000062,20,董　事,王錫川
100法登他000062,21,董　事,陳貞卿
100法登他000063,1,董事長,謝新隆
100法登他000063,2,"董  事",蘇仁昭
100法登他000063,3,"董  事",黃志榮
100法登他000063,4,"董  事",陳秀蘭
100法登他000063,5,"董  事",謝衣鳳
100法登他000063,6,"董  事",李國成
100法登他000063,7,"董  事",林靖梅
100法登他000064,1,董事長,謝招宏
100法登他000064,2,董　事,王世欽
100法登他000064,3,董　事,黃世傑
100法登他000064,4,董　事,李文侯
100法登他000064,5,董　事,曾守得
100法登他000064,6,董　事,曾榮華
100法登他000064,7,董　事,陳政雄
100法登他000064,8,董　事,左彥
100法登他000064,9,董　事,劉豐旗
100法登他000064,10,董　事,曾景賢
100法登他000064,11,董　事,許立國
100法登他000065,1,董　事,蕭茂村
100法登他000065,2,董事長,許永欽
100法登他000065,3,董　事,丘永生
100法登他000065,4,董　事,許文愷
100法登他000065,5,董　事,謝和順
100法登他000066,1,董　事,翁金珠
100法登他000066,2,董　事,黃錫安
100法登他000066,3,董　事,劉成枝
100法登他000066,5,董　事,洪錦芳
100法登他000066,6,董　事,黃媽慶
100法登他000066,7,董　事,陳永昌
100法登他000066,9,董　事,賴昌林
100法登他000066,10,董　事,周益忠
100法登他000066,11,董　事,楊金英
100法登他000066,12,董　事,黃鴻隆
100法登他000066,13,董　事,周武國
100法登他000066,14,董　事,陳慶芳
100法登他000066,15,董事長,李正雄
100法登他000066,16,董　事,林碧霞
100法登他000066,17,董　事,許雪珠
100法登他000066,18,董　事,郭永斌
100法登他000066,19,董　事,趙宗宋
100法登他000067,1,董事長,林益邦
100法登他000067,2,"董 事",黃煒
100法登他000067,5,"董  事",林春和
100法登他000067,6,"董  事",洪敏騰
100法登他000067,7,"董 事",林益生
100法登他000067,8,"董  事",林俊旭
100法登他000067,9,"董  事",陳通和
100法登他000068,1,董事長,蕭珮瑄
100法登他000068,2,董　事,王世賢
100法登他000068,3,董　事,徐進南
100法登他000068,4,董　事,陳寶珣
100法登他000068,5,董　事,黃笑
100法登他000068,6,常務董事,謝滿
100法登他000068,7,常務董事,徐新發
100法登他000069,1,"監  事",陳水德
100法登他000069,2,理事長,陳錦津
100法登他000069,3,常務理事,謝鑽輝
100法登他000069,4,"理  事",陳金秀
100法登他000069,5,"理  事",陳穎青
100法登他000069,6,"理  事",陳明珠
100法登他000069,7,常務理事,劉允昌
100法登他000069,8,"理  事",陳家興
100法登他000069,9,常務監事,李政雄
100法登他000069,10,"監  事",黃仁和
100法登他000069,11,常務理事,詹登興
100法登他000069,12,常務理事,唐建雄
100法登他000069,13,"理  事",黃慶坪
100法登他000069,14,"理  事",蔡國鏵
100法登他000069,15,"理  事",王順風
100法登他000069,16,"理  事",王秀琴
100法登他000069,17,"理  事",鄭錦
100法登他000069,18,"監  事",劉怡廷
100法登他000069,19,"監  事",蕭宏璋
100法登他000069,20,"理  事",郭秋松
100法登他000070,1,理事長,郭重揚
100法登他000070,2,常務理事,林其發
100法登他000070,3,理　事,陳家和
100法登他000070,4,常務理事,邱錦行
100法登他000070,5,常務監事,黃清潭
100法登他000070,6,理　事,黃清河
100法登他000070,7,理　事,黃武烈
100法登他000070,8,理　事,陳清
100法登他000070,9,理　事,吳榮祥
100法登他000070,10,理　事,張永村
100法登他000070,11,監　事,黃元鋒
100法登他000070,12,監　事,吳憲德
100法登他000071,1,董事長,陳信良
100法登他000071,2,"董  事",黃謙舜
100法登他000071,3,"董  事",陳周金香
100法登他000071,4,"董  事",劉德行
100法登他000071,5,"董  事",謝文聰
100法登他000071,6,"董  事",許經德
100法登他000071,7,"董  事",陳秋津
100法登他000071,8,"董  事",林貴昌
100法登他000071,9,"董  事",汪紹銘
100法登他000072,1,董事長,陳榜
100法登他000072,3,董　事,黃振材
100法登他000072,4,董　事,陳坤山
100法登他000072,5,董　事,戴秀鳳
100法登他000072,6,董　事,陳阿欽
100法登他000072,7,董　事,王啟勳
100法登他000072,8,董　事,黃新三
100法登他000072,9,董　事,何鴻橋
100法登他000072,10,董　事,詹碧鈺
100法登他000072,11,董　事,張國淵
100法登他000072,12,董　事,蔡耀西
100法登他000072,13,董　事,劉翠分
100法登他000072,15,董　事,王美慧
100法登他000073,1,董事長,高瑞言
100法登他000073,3,"董  事",胡英俊
100法登他000073,5,"董  事",徐永州
100法登他000073,6,"董  事",張馨贔
100法登他000073,8,"董  事",黃麗玲
100法登他000075,1,理　事,張瑞鄉
100法登他000075,2,常務理事,王蕙鈴
100法登他000075,3,常務理事,張淑媛
100法登他000075,4,理　事,施麗娟
100法登他000075,5,理事長,沈襄君
100法登他000075,6,理　事,劉秀華
100法登他000075,7,理　事,黃林淑令
100法登他000075,8,理　事,卓麗芬
100法登他000075,9,理　事,顏林乙媛
100法登他000075,10,理　事,許雪珠
100法登他000075,11,理　事,林美珍
100法登他000075,12,理　事,陳惠觀　
100法登他000075,13,理　事,郭淑媚
100法登他000075,14,理　事,林嘉雯
100法登他000075,15,理　事,林淑真
100法登他000075,16,常務監事,蕭秋香
100法登他000075,17,監　事,莊翼羊
100法登他000075,18,監　事,馮麒蘋
100法登他000077,1,董事長,梁瑞興
100法登他000077,2,董　事,陳鴻基
100法登他000077,3,常務董事,蕭明仁
100法登他000077,4,常務董事,劉峯松
100法登他000077,7,董　事,巫容圖
100法登他000077,8,董　事,賴昭呈
100法登他000077,10,常務董事,劉淑華
100法登他000077,11,董　事,蔡滄龍
100法登他000077,12,董　事,賴棟國
100法登他000077,15,董　事,黃滄雲
100法登他000077,20,董　事,黃營
100法登他000077,21,董　事,蕭平治
100法登他000077,24,董　事,何黎星
100法登他000077,25,常務董事,陳慶芳
100法登他000077,27,董　事,陳素月
100法登他000077,28,董　事,陳利成
100法登他000077,29,董　事,趙宗宋
100法登他000077,32,董　事,江日新
100法登他000077,35,董　事,莊孝盛
100法登他000078,1,董事長,周國光
100法登他000078,2,董　事,王榮生
100法登他000078,3,董　事,林文斌
100法登他000078,4,董　事,林哲男
100法登他000078,5,董　事,陳雅悧
100法登他000079,1,"會  長",曾崧柱
100法登他000079,2,副會長,高禩翔
100法登他000079,3,副會長,吳盈進
100法登他000079,4,理　事,羅祥安
100法登他000079,5,理　事,江承勳
100法登他000079,6,理　事,陳澤民
100法登他000079,7,理　事,林文華
100法登他000079,8,理　事,余彩雲
100法登他000079,9,監　事,陳忠義
100法登他000079,10,理　事,游國棟
100法登他000079,11,理　事,小林大裕
100法登他000079,12,理　事,陳朝穎
100法登他000079,13,理　事,楊銀明
100法登他000079,14,監　事,廖學森
100法登他000079,15,監　事,洪文樂
100法登他000079,16,常務監事,顏清鑫
100法登他000079,17,監　事,鄭文祥
100法登他000079,18,理　事,陳榮華
100法登他000079,19,理　事,陳俊雄
100法登他000079,20,理　事,黃昭維
100法登他000080,1,董事長,吳聯星
100法登他000080,2,董　事,尤水永
100法登他000080,3,董　事,許文富
100法登他000080,4,董　事,黃文堯
100法登他000080,5,董　事,曾勘仁
100法登他000080,6,董　事,楊敦和
100法登他000080,7,董　事,康自立
100法登他000080,8,董　事,顏鴻森
100法登他000080,9,董　事,吳明杰
100法登他000080,10,監察人,黃敏雄
100法登他000081,2,常務董事,張霈華
100法登他000081,3,董　事,賴文昌
100法登他000081,4,董　事,蔡玲
100法登他000081,5,董　事,蔡許秀枝
100法登他000081,6,董　事,李文卿
100法登他000081,7,董　事,楊振陽
100法登他000081,8,董　事,陳明朗
100法登他000081,10,董　事,林遠宏
100法登他000081,11,董事長,楊振承
100法登他000081,12,董　事,陳中和
100法登他000081,13,董　事,楊秀光
100法登他000082,1,理事長,李俊良
100法登他000082,2,副理事長,戴維仁
100法登他000082,3,常務理事,林杏足
100法登他000082,4,常務理事,林昭伶
100法登他000082,5,常務理事,劉志文
100法登他000082,6,理　事,林清文
100法登他000082,7,理　事,范粵平
100法登他000082,8,理　事,王儀珍
100法登他000082,9,理　事,李幸芬
100法登他000082,10,理　事,吳雪如
100法登他000082,11,理　事,廖崇凱
100法登他000082,12,理　事,李娟慧
100法登他000082,13,理　事,廖慧貞
100法登他000082,14,理　事,蔡智豪
100法登他000082,15,理　事,李華璋
100法登他000082,16,常務監事,蘇孫鑫
100法登他000082,17,監　事,趙豫芬
100法登他000082,18,監　事,翁筱諠
100法登他000082,19,監　事,林家媛
100法登他000082,20,監　事,許季庭
100法登他000083,1,董事長,賴敏雄
100法登他000083,2,董　事,賴林容和
100法登他000083,3,董　事,陳淑珠
100法登他000083,4,董　事,李孟諭
100法登他000083,5,董　事,黃譯鋒
100法登他000083,6,董　事,徐靜雯
100法登他000083,7,董　事,李滿春
100法登他000084,1,董事長,劉玄詠
100法登他000084,2,監　事,許輝煌
100法登他000084,3,董　事,曹美良
100法登他000084,4,監　事,蕭樹松
100法登他000084,5,董　事,涂金助
100法登他000084,6,監　事,黃宗輝
100法登他000084,7,董　事,柯智美
100法登他000084,8,董　事,江志正
100法登他000084,9,董　事,張司禮
100法登他000084,10,董　事,林玉芬
100法登他000084,11,董　事,黃耀卿
100法登他000085,1,董事長,許嘉種
100法登他000085,2,"董  事",許叙銘
100法登他000085,3,"董  事",許進興
100法登他000085,4,"董  事","陳  茶"
100法登他000085,5,"董  事",黃政彥
100法登他000085,6,"董  事",洪永添
100法登他000085,7,"董  事",詹坤華
100法登他000085,8,監察人,柯進生
100法登他000086,1,董事長,蕭松喜
100法登他000086,2,董　事,詹達權
100法登他000086,4,董　事,黃俊勳
100法登他000086,7,董　事,江萬教
100法登他000086,8,董　事,蕭博仁
100法登他000086,9,董　事,林景裕
100法登他000086,10,董　事,金紹文
100法登他000086,11,董　事,蕭張玉沙
100法登他000086,12,董　事,蕭石定
100法登他000086,13,監察人,唐建雄
100法登他000087,1,理事長,劉永行
100法登他000087,2,理　事,江宏光
100法登他000087,3,常務理事,葉聖通
100法登他000087,4,常務理事,陳淑靜
100法登他000087,5,理　事,周春蘭
100法登他000087,6,監　事,阮富順
100法登他000087,7,理　事,陳良德
100法登他000087,8,理　事,黃秋芬
100法登他000087,9,理　事,張婉玲
100法登他000087,10,監　事,凃育嫈
100法登他000087,11,理　事,林健全
100法登他000087,12,常務監事,徐立峰
100法登他000088,1,董事長,楊仲
100法登他000088,2,監察人,林煥淳
100法登他000088,3,董　事,范世億
100法登他000088,4,董　事,田飛鵬
100法登他000088,5,董　事,邱森輝
100法登他000088,6,董　事,周廷彰
100法登他000088,7,董　事,王銀和
100法登他000088,8,董　事,陳君杰
100法登他000088,9,董　事,柴雲清
100法登他000088,10,董　事,李慶松
100法登他000088,11,董　事,王滿貴
100法登他000088,12,監察人,謝秀琴
100法登他000088,13,監察人,柯呈枋
100法登他000088,14,董　事,施潔
100法登他000089,1,理事長,陳琬美
100法登他000089,2,理　事,蘇建和
100法登他000089,3,理　事,張和吉
100法登他000089,4,理　事,呂世賢
100法登他000089,5,理　事,陳振禮
100法登他000089,6,常務理事,粘清海
100法登他000089,7,理　事,尤茂雄
100法登他000089,8,理　事,洪玉仙
100法登他000089,9,理　事,李周阿綉
100法登他000089,10,常務理事,"陳  樹"
100法登他000089,11,理　事,陳讚壽
100法登他000089,12,常務理事,趙伍文
100法登他000089,13,常務理事,陳賢護
100法登他000089,14,理　事,陳芷瑀
100法登他000089,15,理　事,林全雄
100法登他000089,16,常務監事,蘇重佳
100法登他000089,17,監　事,黃國義
100法登他000089,18,監　事,林全龍
100法登他000089,19,監　事,李旭峯
100法登他000089,20,監　事,黃春福
100法登他000090,1,理事長,盧崑永
100法登他000090,2,副理事長,鄭美慧
100法登他000090,3,理　事,黃田坤
100法登他000090,4,副理事長,顧原彰
100法登他000090,5,理　事,邱顯奇
100法登他000090,6,常務理事,張永豐
100法登他000090,7,副理事長,洪陳金葉
100法登他000090,8,常務理事,張金國
100法登他000090,9,常務理事,陳開通
100法登他000090,10,理　事,"張  儀"
100法登他000090,11,理　事,林清連
100法登他000090,12,理　事,陳來漳
100法登他000090,13,理　事,呂光輝
100法登他000090,14,理　事,蘇連容
100法登他000090,15,常務理事,賴生欽
100法登他000090,16,理　事,何素娥
100法登他000090,17,理　事,赫幼龍
100法登他000090,18,監　事,黃秀雲
100法登他000090,19,理　事,盧彥嘉
100法登他000090,20,理　事,劉月綿
100法登他000090,21,監　事,吳滿足
100法登他000090,22,監　事,王宥祈
100法登他000090,23,理　事,李錦綢
100法登他000090,24,理　事,陳金陽
100法登他000090,25,常務理事,蔡明來
100法登他000090,26,理　事,陳季珍
100法登他000090,27,理　事,張紫音
100法登他000090,28,常務監事,許榮華
100法登他000090,29,理　事,呂中林
100法登他000090,30,監　事,陳永翔
100法登他000090,31,監　事,吳金珠
100法登他000090,32,理　事,童米富
100法登他000090,33,理　事,楊俊森
100法登他000090,34,監　事,游翔存
100法登他000091,1,董　事,郭光雄
100法登他000091,2,董　事,黃營杉
100法登他000091,3,董事長,黃正雄
100法登他000091,4,董　事,葉林月昭
100法登他000091,5,董　事,賴永川
100法登他000091,6,董　事,張世良
100法登他000091,7,董　事,葉季展
100法登他000091,8,董　事,蘇炎坤
100法登他000091,9,董　事,方文昌
100法登他000091,10,監察人,陳宏杰
100法登他000092,1,董事長,許碧珠
100法登他000092,2,董　事,劉雅芬
100法登他000092,3,董　事,粘淑真
100法登他000092,4,董　事,粘清河
100法登他000092,5,董　事,王淑娟
100法登他000092,6,董　事,歐秀月
100法登他000092,7,董　事,施麗玉
100法登他000093,1,董事長,邱麗卿
100法登他000093,2,"董  事",羅銘鈴
100法登他000093,3,"董  事",羅銘釔
100法登他000093,4,"董  事",凃瑞澤
100法登他000093,5,"董  事",洪美芳
100法登他000093,6,"董  事",廖雲卿
100法登他000093,7,"董  事",許淑卿
100法登他000093,8,"董  事",劉灶生
100法登他000093,9,"董  事",吳軒妙
100法登他000094,1,董事長,林耀東
100法登他000094,2,"董  事",林冠洲
100法登他000094,3,"董  事",廖東垣
100法登他000094,4,"董  事",林精薇
100法登他000094,5,"董  事",許泰然
100法登他000094,6,"董  事",王仁博
100法登他000094,7,"董  事",卓建志
100法登他000094,8,"董  事",蔡慶賢
100法登他000094,9,"董  事",洪嘉祥
100法登他000094,10,"董  事",吳桂芬
100法登他000094,11,"董  事",洪宗鄰
100法登他000094,12,"董  事",陳嘉恩
100法登他000094,13,"董  事",陳茂林
100法登他000094,14,"董  事",葉金鳳
100法登他000094,15,"董  事",王秀育
100法登他000095,1,董事長,張俊雄
100法登他000095,2,董　事,張尚荔
100法登他000095,3,董　事,黃勝雄
100法登他000095,4,董　事,陸銘鑑
100法登他000095,5,董　事,胡雅雄
100法登他000095,6,董　事,張國華
100法登他000095,7,董　事,蕭溪明
100法登他000096,1,董事長,湯振鶴
100法登他000096,2,董　事,康有德
100法登他000096,3,董　事,沈君洋
100法登他000096,4,董　事,郭隆吉
100法登他000096,5,董　事,潘正雄
100法登他000096,6,董　事,汪大永
100法登他000096,7,董　事,陳載永
100法登他000096,8,董　事,林本源
100法登他000096,9,董　事,李奇庭
100法登他000096,10,董　事,陳穆寬
100法登他000096,11,董　事,劉家澤
100法登他000096,12,監察人,李超群
100法登社000001,1,理事長,吳敏益
100法登社000001,2,理　事,林育儒
100法登社000001,3,理　事,蕭富通
100法登社000001,4,理　事,黃政雄
100法登社000001,5,理　事,蕭水源
100法登社000001,6,理　事,曾仲堅
100法登社000001,7,理　事,劉永恆
100法登社000001,8,理　事,蕭東銘
100法登社000001,9,理　事,林緞
100法登社000001,10,監　事,林麗華
100法登社000001,11,監　事,范麗梅
100法登社000001,12,監　事,陳榮忠
100法登社000002,1,理事長,謝國雇
100法登社000002,2,常務理事,莊梅花
100法登社000002,3,常務理事,吳止境
100法登社000002,4,常務理事,謝中凱
100法登社000002,5,常務理事,李俊賢
100法登社000002,6,理　事,曾瑞文
100法登社000002,7,理　事,魏分
100法登社000002,8,理　事,謝坤宏
100法登社000002,9,理　事,謝火靠
100法登社000002,10,理　事,陳名志
100法登社000002,11,理　事,洪勝科
100法登社000002,12,理　事,馬卓康
100法登社000002,13,理　事,謝彥慧
100法登社000002,14,理　事,洪美惠
100法登社000002,15,理　事,朱基福
100法登社000002,16,常務監事,洪良禎
100法登社000002,17,監　事,洪名良
100法登社000002,18,監　事,洪德勝
100法登社000003,1,理事長,莊梅花
100法登社000003,2,常務理事,謝國雇
100法登社000003,3,常務理事,吳止境
100法登社000003,4,常務理事,謝中凱
100法登社000003,5,常務理事,李俊賢
100法登社000003,6,理　事,曾瑞文
100法登社000003,7,理　事,魏分
100法登社000003,8,理　事,謝坤宏
100法登社000003,9,理　事,謝火靠
100法登社000003,10,理　事,陳名志
100法登社000003,11,理　事,洪勝科
100法登社000003,12,理　事,馬卓康
100法登社000003,13,理　事,謝彥慧
100法登社000003,14,理　事,洪美惠
100法登社000003,15,理　事,朱基福
100法登社000003,16,常務監事,洪良禎
100法登社000003,17,監　事,洪名志
100法登社000003,18,監　事,洪德勝
100法登社000004,1,理事長,張德翔
100法登社000004,2,常務理事,鄭秀爵
100法登社000004,3,常務理事,楊文英
100法登社000004,4,理　事,陳偉剛
100法登社000004,5,理　事,謝東洲
100法登社000004,6,理　事,梁慧珍
100法登社000004,7,理　事,陳麗敏
100法登社000004,8,理　事,張曼莉
100法登社000004,9,理　事,黃金治
100法登社000004,10,理　事,黃瑞憲
100法登社000004,11,理　事,陳美雲
100法登社000004,12,理　事,張嘉真
100法登社000004,13,理　事,錢武岡
100法登社000004,14,理　事,李惠玲
100法登社000004,15,理　事,李秋芳
100法登社000004,16,常務監事,李岡
100法登社000004,17,監事,丁日明
100法登社000004,18,監事,謝秋福
100法登社000004,19,監事,李家承
100法登社000004,20,監事,普柱霖
100法登社000005,1,理事長,謝申丑
100法登社000005,2,常務理事,蕭武雄
100法登社000005,3,常務理事,柳世民
100法登社000005,4,理　事,柳連福
100法登社000005,5,理　事,蕭宜益
100法登社000005,6,理　事,柳悟舜
100法登社000005,7,理　事,謝申標
100法登社000005,8,理　事,吳信賢
100法登社000005,9,理　事,柳志顯
100法登社000005,10,常務監事,柳連安
100法登社000005,11,監　事,柳丁文
100法登社000005,12,監　事,蕭榮育
100法登社000007,1,理事長,朱麗春
100法登社000007,2,常務理事,陳中義
100法登社000007,3,常務理事,凃金讚
100法登社000007,4,理　事,朱𢙜依
100法登社000007,5,理　事,林育全
100法登社000007,6,理　事,廖甫益
100法登社000007,7,理　事,施文棠
100法登社000007,8,理　事,朱清華
100法登社000007,9,理　事,邱蒼富
100法登社000007,10,常務監事,吳智惠
100法登社000007,11,監　事,謝秀暖
100法登社000007,12,監　事,張芳燕
100法登社000008,1,理事長,林滄敏
100法登社000008,2,常務理事,鍾象
100法登社000008,3,常務理事,張松山
100法登社000008,4,理　事,趙進榮
100法登社000008,5,理　事,李春雄
100法登社000008,6,理　事,許元直
100法登社000008,7,理　事,王翠蓮
100法登社000008,8,理　事,王翠虹
100法登社000008,9,理　事,詹鏡芳
100法登社000008,10,常務監事,黃坤源
100法登社000008,11,監　事,吳志明
100法登社000008,12,監　事,周再澤
100法登社000009,1,理事長,高永紘
100法登社000009,2,副董事長,彭明賢
100法登社000009,3,常務理事,曾建泰
100法登社000009,4,理　事,黃威翰
100法登社000009,5,理　事,張蕎薦
100法登社000009,6,理　事,陳洺濠
100法登社000009,7,理　事,黃詰琮
100法登社000009,8,理　事,陳麗如
100法登社000009,9,理　事,黃雅滿
100法登社000009,10,常務監事,許菽祉
100法登社000009,11,監　事,曾育盛
100法登社000009,12,監　事,游迎君
100法登社000010,1,理事長,莊璧禎
100法登社000010,2,常務理事,陳珮珊
100法登社000010,3,常務理事,李京瑩
100法登社000010,4,理　事,郭家綾
100法登社000010,5,理　事,胡心雯
100法登社000010,6,理　事,彭瑰敏
100法登社000010,7,理　事,張靖宜
100法登社000010,8,理　事,曾雪如
100法登社000010,9,理　事,施芯瑩
100法登社000010,10,常務監事,黃必智
100法登社000010,11,監　事,楊毓其
100法登社000010,12,監　事,林嘉貞
100法登社000011,1,理事長,柴御清
100法登社000011,2,常務理事,謝清隆
100法登社000011,3,常務理事,阮鵬宇
100法登社000011,4,理　事,賴正延
100法登社000011,5,理　事,鄭錫聰
100法登社000011,6,理　事,潘炳旺
100法登社000011,7,理　事,程俊傑
100法登社000011,8,理　事,朱如茵
100法登社000011,9,理　事,李國源
100法登社000011,10,常務監事,吳耀昌
100法登社000011,11,監　事,蘇文宏
100法登社000011,12,監　事,陳裕彬
100法登社000012,1,理事長,劉懷雲
100法登社000012,2,常務理事,高美雲
100法登社000012,3,常務理事,黃美燕
100法登社000012,4,理　事,邱鈴蘭
100法登社000012,5,理　事,王李鳳
100法登社000012,6,理　事,蔡惠美
100法登社000012,7,理　事,巫秀霞
100法登社000012,8,理　事,洪襼庭
100法登社000012,9,理　事,劉淑玲
100法登社000012,10,理　事,王清葉
100法登社000012,11,理　事,張鳳琴
100法登社000012,12,理　事,蔡易臻
100法登社000012,13,理　事,蕭麗雪
100法登社000012,14,常務監事,林何甚
100法登社000012,15,監　事,林端育
100法登社000012,16,監　事,李雅芳
100法登社000013,1,理事長,陳冠鴻
100法登社000013,2,常務理事,葉孟家
100法登社000013,3,常務理事,黃世州
100法登社000013,4,常務理事,翁金蓮
100法登社000013,5,常務理事,楊基耀
100法登社000013,6,理　事,卓震柎
100法登社000013,7,理　事,陳逸樺
100法登社000013,8,理　事,蔡明賢
100法登社000013,9,理　事,林維浩
100法登社000013,10,理　事,陳良柏
100法登社000013,11,理　事,賴耀裕
100法登社000013,12,理　事,張榮輝
100法登社000013,13,理　事,黃耀輝
100法登社000013,14,理　事,李良義
100法登社000013,15,理　事,林榮堯
100法登社000013,16,常務監事,黃育寬
100法登社000013,17,監　事,柯金德
100法登社000013,18,監　事,蔡榮捷
100法登社000013,19,監　事,廖添財
100法登社000013,20,監　事,黃芳盟
100法登社000014,1,理事長,張慶榮
100法登社000014,2,副理事長,王金鍋
100法登社000014,3,副理事長,胡荏凱
100法登社000014,4,常務理事,許文叁
100法登社000014,5,常務理事,鄭聰明
100法登社000014,6,理　事,林木家
100法登社000014,7,理　事,蔡連興
100法登社000014,8,理　事,鄭水順
100法登社000014,9,理　事,陳瑞煌
100法登社000014,10,理　事,林達人
100法登社000014,11,理　事,黃榮和
100法登社000014,12,理　事,林達郎
100法登社000014,13,理　事,王義同
100法登社000014,14,理　事,鄭章廷
100法登社000014,15,理　事,陳樹林
100法登社000014,16,常務監事,劉建春
100法登社000014,17,監　事,鄭慶仁
100法登社000014,18,監　事,楊坤森
100法登社000014,19,監　事,葉正賢
100法登社000014,20,監　事,林秀琴
100法登社000015,1,理事長,陳技正
100法登社000015,2,常務理事,楊貽謀
100法登社000015,3,常務理事,陳啟川
100法登社000015,4,常務理事,何錦華
100法登社000015,5,常務理事,謝正義
100法登社000015,6,理　事,葉賢煌
100法登社000015,7,理　事,楊再振
100法登社000015,8,理　事,王翔鴻
100法登社000015,9,理　事,楊永芳
100法登社000015,10,理　事,劉清棋
100法登社000015,11,理　事,陳得森
100法登社000015,12,理　事,謝永陽
100法登社000015,13,理　事,謝錦堂
100法登社000015,14,理　事,謝清居
100法登社000015,15,理　事,葉正流
100法登社000015,16,監　事,施燿銓
100法登社000015,17,監　事,施武良
100法登社000015,18,監　事,葉龍彬
100法登社000015,19,監　事,張棟樑
100法登社000016,1,理事長,吳耀南
100法登社000016,2,理　事,吳昇錡
100法登社000016,3,理　事,賴翠芬
100法登社000016,4,理　事,李垂明
100法登社000016,5,理　事,陳奕丞
