登記案號,序號,職稱,姓名,網站連結
100法登他000012,7,理　事,林胤谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVljUbjLfFbjh03rEWEl1C0U7W2qTkvCTR5CLelD6C5ZozHSQY2s0zWFIg==
100法登他000012,8,理　事,彭任遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfxGXLBjhPMGtLp5mfzXpmiRJ8VDfFAf1TCbYsojO5GpqbXkPE8pn_AneA==
100法登他000012,9,理　事,白祝鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kU7RwOYRZf8FFMLc5O_zecH21dTUTuyDNBZldwxfVZV1lfAXlWZUi3wxCQ==
100法登他000012,10,常務監事,周彥瑢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgFKA7VOhm2TldMEXzVjS24Zwlzw34lOlySyl60WkzSkU03ET_6kaqLaCQ==
100法登他000012,11,監　事,林瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YoNIsvZ5-OlXr3KfcjBSCuNZPYYKnmZtNAXkrvzNObSf3bpBlNvsMCUpg==
100法登他000012,12,監　事,江振鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpSRk0RTREMNdCmnCCheFnXH6IvqJDGQT0avFcSTf5IcFDAoviAfoELE2A==
100法登他000013,1,理事長,郭盟君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlqhyu31lqvEgjmCTI079ugiS9rVqoaci6S9rspTmFDf2XQd7UMlMJ7d4e0=
100法登他000013,2,常務理事,陳阿海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8EN3-1rE92gMA4Mkvu28NCh5KbCAVQMuSU4O5-6ffa65SGu111IUc1cavM=
100法登他000013,3,常務理事,蔡明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hu7RVkjWtoKTokXEil8yhbhDcmed47cNRyfxDvU02iHpOlRQd2DOZgcOlyQ=
100法登他000013,4,常務理事,"黃     根",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EtqmiySkxc7XapS7UaVCVmOEaK2o-_Cdy5o65D4zc1rhKVPBWhPkXtc5yk=
100法登他000013,5,常務理事,賴正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tU3cDo1h51huCsjIvW7D2XZm84iF620zrs2GuuPZdaQHNeth7X8j9PqhjMY=
100法登他000013,6,理　事,李聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csqosIcwVoeuBRfdY0XAyFHyiWyvMn5MJl4YyyzQqCTDCbPNg-xPSg7nNLk=
100法登他000013,7,理　事,施水凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xXm5cVrre9bg6sHNDeu0ASrK66b0Gpw5cek9GcKespzgKVYSD9GAhEcsyQ=
100法登他000013,8,理　事,劉智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1IsNv7_DUacXtkOIM1lL9_iF3HUDBqSYKe8Tmt_ndbH6efR3sFAJ9p-NnU=
100法登他000013,9,理　事,劉嘉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EC7ydL3eO_0sZUugWF9gtqsZcYVqZl4CVyKJTrICpJVW5TuSvwvCEO7E2z0=
100法登他000013,10,理　事,江家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PcdlUHGYdXvBDf3EfWAKvpujB9ejFhsToaEkWnKaItUpoGY6v3kuAjzk9E=
100法登他000013,11,理　事,賴雲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nb923pUZwX3Tbvrzlb48TXrC6DqVToQsV34thI58yG1UUg_PasJFFc6E1O0=
100法登他000013,12,理　事,江龍祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUN60EVX2RMhTsQau-BsT8eVNnDFfDTSgwCl2jyOTlpj5kB_326Op0XbJl8=
100法登他000013,13,理　事,郭瑞章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JRPb__Ud9hmzTCoaYUB3jk-KXt5KASOVRFcdXkf2MNZ80jXY-XQmMjwpcI=
100法登他000013,14,理　事,曹來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQgpRrtvUZDuwzycBKh3iyut5Xb1uGv72J8iL1tcGfxj_R-IWQff9iyvUtc=
100法登他000013,15,理　事,張宏擇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzieJu7NN_OPkx_9q41sIuAU9SlnigtEIwOx6SIzg_uZbf-aCwk31eishaI=
100法登他000013,16,常務監事,陳春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ja3T8T1cr9f0i2J8fRWd6DYI_Eih7fNXe9qBSBII5QAwQkKiQ4KN-j374E=
100法登他000013,17,監　事,王正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzhaGMm0BYCCNFz3Xr7XIda6nw32JgOBJa9Bki4sRUvm5DpbkW9sc7khmXw=
100法登他000013,18,監　事,田輝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVq2XwYV9T0WvBNvVRdZNQRmeg03eJjPdBrMY9uAJ-tbNZ1s8XEa3TUEqDc=
100法登他000013,19,監　事,方賜海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aKp5ZvGED8Ljowq5ibJUA_2-2VdE3Bkdmv49wUKAXMEJ9UXCCRR0Q6k0ME=
100法登他000013,20,監　事,謝正柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiliqmQzJa-mH_Nni5Ou69LpQC6qhtRCGhn31k6f0RV2r5Ulv6UztArfOK0=
100法登他000014,1,"董 事 長",廖義成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2pps850lsEYmTszxYvzOXt1BhSekQ9-euTPoZDLVooVn4kYNgObm1kJP7E=
100法登他000014,2,董　事,陳國中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxRE3K9XrJozEEuMDTNg9JXUmu2K3EYEjD7jYL2ZCZawkO860GoDSh6X9Ww=
100法登他000014,3,常務董事,廖黃寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJZueYYFc0s-TYfl_PmV0AZ2p6vU-72CfWjcMkTa3WXmcF-99NBbrHkg3yA=
100法登他000014,4,董　事,蘇詩嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dO7glx1cYRnKXFPKPxyjDudp_iDN32V53HiZoKIWuEoCcyvTDgP_JX9kHK4=
100法登他000014,5,董　事,陳塗籐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fgpVLpGEkm_ahOVohVtREwILxtx0JNapaRCqCPlXyYOD5gvZjz0RvfJoq8=
100法登他000014,7,董　事,高慶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dRHdQ4RNvx9sxT5R-Eip6X1RZRfWjRFKicCLzhefH5dA-bq8kuhzrEwCDc=
100法登他000014,8,董　事,吳遠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7B-8Szuo9KpctSRp6CewIQENEEigDbdILnzNuAQkVCxeoZTJgVK8UuA6r4=
100法登他000014,9,常務董事,張宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1A46pTeFhl-PdqVgpu6Xhts8FoS_d-hlu5yN9sXMV3y12qNG-tNIr_gI1TI=
100法登他000014,10,董　事,姜照臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoT1IeAuQs-1MvCg-MIs2p3x66wORaa7RnHW0eTUE_-h507-fub_NxdGZ5c=
100法登他000015,1,理事長,羅鳳菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlOJNGgHGWCsVW9liYfZYEzlNnMcbpNbCcuCGWdD2suS_lEX3rjC9OTBEw==
100法登他000015,2,常務理事,連芳韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8Z1QEurHZIaUaH99ScLBj8B7E8K_PB42kCfTSSFBN4X1nTVMOZ1Csa5AA==
100法登他000015,3,常務理事,何美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zn0AQ4KO8kKwccK974VaFLRQO8AEvoDEq8t1ZUaRNg_JhM8vlGl8-_F5Q==
100法登他000015,4,常務理事,梁麗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFrpKKJMIAWzDrGZKpPLkbr_6TZDLcqL1f_6k1ZlCyhZc7Rsl0K4sNkOVg==
100法登他000015,5,常務理事,邱柳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-lDei5aKiPCGPZv2roU5qHd7cF-GU3b-Qfh3PhC9tnTbXgVuHxtDB81jQ==
100法登他000015,6,理　事,藍春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYZ25b5UC7V38kpzUZjK7j6Q4yPsJ0T863JjHhzF1I2ANbh6fr48U3sQ9g==
100法登他000015,7,理　事,陳美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLO3qg4G-9WKEW0q9mT3vS1mVH-o9zb4I3y5Gut6XQeceLyQ5eWYJWr47A==
100法登他000015,8,理　事,葉素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75Q_SxGv50XH0as0ecEAS1WXqRzT9RRNe6N56fENlNTZQJi8MHQdMLUfzw==
100法登他000015,9,理　事,吳瑞貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1byR0EzOZPP0W34gAtZ3v0AJ23D7vlgK9oq_DnFlIc1hFIPIVohSR7LWeg==
100法登他000015,10,理　事,楊琴妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9IrO2sXHBCmDH2My8O__gCVZ26ShMN1jARFj9fmEkLzxZEuJiOFvaAtfg==
100法登他000015,11,理　事,歐玲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDbzLV4LmuoI3hYV5IcNKmJNRmoa1DD4OuZ7H3Qh9OpqXmGvh1NqiQZnog==
100法登他000015,12,理　事,何丰慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qr-wHp-2DvIoquf6_Cwg1GhPcSdALT1QJSfpBb52BTNA7J2yHEQb-degHw==
100法登他000015,13,理　事,黃茂瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvV1IYXNWcmgk9Fbeceqmlw6rV5UUgUWAI42YCU6t9oFirOkQsv37qLLmA==
100法登他000015,14,理　事,周炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7PqseDkRiDRZ4KeGlb9vAFTl9S3f7pW7-BoKeVXFwC0e9ho0ttp4NjYpw==
100法登他000015,15,理　事,李美穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCg2Hyq5swAtWS1SDKHKknb7FZYjGxpPYXA7dNGpL99uGKbaKFhOqxsJNw==
100法登他000015,16,常務監事,陳玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89Lk5LidUz69X2wp_AdBbsjDBlN17PKDjNl20u7QPPWa6EVW7b9WpHjVlQ==
100法登他000015,17,監　事,林美絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXKjAHk9tVa8wSo-EjoIlJlYtJmX4gVfm2MpvQymElxiMD4geKd4VkVxtg==
100法登他000015,18,監　事,周秀玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbQsdwKJztebtbAWqfrczUNz3gzeg4Hcaie3ZW8ejfGbGOhwZaj1NtMLUA==
100法登他000015,19,監　事,劉月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRnPFxKpVaqKcak_qWgVF52YF-o7prb04uZ6CweGA7FlFA9FqDvpE0sWbA==
100法登他000015,20,監　事,謝洪阿罕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pu4GSvPEeOM2qdHAFVjbGaXEzEpihMtO7tuh6wE7dBjjrR7GmfAWe60VbA==
100法登他000016,1,理事長,洪國鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqFix3tS192kX6btkpN18pN7F18xpXWhrjHJBKbqSfhHy9Ik-52Sb_MLhEU=
100法登他000016,2,常務理事,謝家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfFoFjWsiwEDn5aUohOrW_fyZzJ9FRp5RGKyn0-GvWT1cBSxQIgpmpWkFWk=
100法登他000016,3,常務理事,林雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zn4_4Zxz2_mkssVSE4q2USQy3XgiliruxzbLNeEdpgtaYkkezt5-vxXtpoo=
100法登他000016,4,理　事,王慕慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fz_gdHy9rA-LQsEENuj0eAqwn7FqlA7-9cTWXhHJBcxG3MYPt3y3DHfz4Is=
100法登他000016,5,理　事,簡周秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5OUrRMJMVqjL1x_6FwKoZynA2JWXH4IiKxHEqbEdC63HUZ6uiF7uGgEIVU=
100法登他000016,6,理　事,林珍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-SUO-akjVJvBA6O3MG-3bprcoDecEiRhL1Lu_HP6unChlvik0EIFsp2mXc=
100法登他000016,7,理　事,黃瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-zyT1i7xkZHZAs0bD-x9xdFEczm_iJvGa4Lec0swiRa_-_oUg7gnV8csAA=
100法登他000016,8,理　事,王炳祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjNhNNyu-YoOpWoGyLWZjUAoUeNOl3kXrLDxrFo2RXPJvZRmr_aFgAEDxbU=
100法登他000016,9,理　事,陳双燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AOCEEFP7UZMdTfOFFGhnAlNnMwZlyZjBlyjgSk_G1RopeOREyHJ7NxpfZk=
100法登他000016,10,常務監事,林瑞敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSGEsulPMSuTepgoH6CFKsq6ijQvCuOEJ9VvfEC5TZ-2g_Wh0_DludGokKs=
100法登他000016,11,監　事,李如馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDxhfxnGdCh8R7nnin8Nj7Q1y9pFGPU6EJCVzGlObAMD_42VDBan6yWtou4=
100法登他000016,12,監　事,林翠霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIm4M9kkkVTjP7uhYikw6ccuO9_38_lgObnOm76Bcyc5Ep26IYwCCHzbdbw=
100法登他000017,1,"董  事",施宜材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEcxnMNtudObA1QBv3BwTvCG4Qd9fRO3Pq3qdMrWHvsvzWyLfaq3Qc8AJg==
100法登他000017,2,董事長,姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzOaCGXGUcQhsqDyc0kL20E91wetK1LRC2Lj00B8rInIEnVi0T9nj9WD7g==
100法登他000017,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaMEuI--IFf6zXrfxIX0DFRZYtviIOcuO3ucyU_Nbuy9-hDaFkfhO7fIig==
100法登他000017,4,"董  事","狄  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj5ZLjdhKuBKR3ZyzN5J5fbvvKpMMsyLnqlN3mNyeM7xSxnywO3yNm7LCw==
100法登他000017,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmVCHH3i45jCBT_RAxrYjy6BQddh4qglF04tgoF_39Bx0UzgU2_7Q72lMA==
100法登他000017,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Lu9P3HXKYeTk7QwlIUq40RJLCwnkHEXfSH41C8oaNXI-7MUeGt9UiXaSg==
100法登他000017,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-1YY426CXL7n2CKUC5uoNW7XYawjj8Vh5UH0NZaVjfK7yGhfPWPJdnRTA==
100法登他000017,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJzVL5pPavsToCnfdP93OUvpM0Z0RmV1d7-zFE0HdeEGJ2ffKJFSvHhX_g==
100法登他000017,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hOFYhI1xl7lgv0DsdNMud6OZf7PxDMd28zjRGIq5pxChsjApP_0ofSBSQ==
100法登他000017,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjKPViWz4k0LdbOwOH65jCS7Y18F95vD0WDAhBi3TXuxGw_WmlrgjAobvA==
100法登他000017,11,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZtNHLR0UGxRiN4I9U3J1hdOi5X0WsKCleRe5-Im9hcaY4VHJ_h2GNVaNw==
100法登他000017,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Q_57FNC0RH72pEofe5EDFjvRkQRj4CLjxX0uRk8ngtbjvgD5ADNIaGxGQ==
100法登他000017,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiQaNP65hdFIVWV9m3iSxKVYM9EeUB_z1bbRuWUF2ZKQ8K818v7E_I-q9g==
100法登他000018,1,理事長,楊月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Y5p6HqFQ_CkfMdZ--B7D5oAmd5RMoCqQ5uf-Ws-CV-uXwXu9b6HXF-hI58=
100法登他000018,2,常務理事,李佳陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eG4vYURV-0rLD351HVvnjFE4oIBVja2CBGUpfx4DB_-TCfr78nHcxtXshRc=
100法登他000018,3,常務理事,周成志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvecsY4C1df2VY8bJ29OI4_51c6HaqO3y34vc5P6XQiPC0LFXPinXIvdb4Q=
100法登他000018,4,理　事,李正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63csvulFgEdZJfRHujNNNmnY7zJF5c1FO8lmNe7ehecI1LproJ_132wFWac=
100法登他000018,5,理　事,柯惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZad75q_xBpB_qfqvZ_HyCyho485EPcNBzjtiaPmpLOtR97AJmPb1FISIAQ=
100法登他000018,6,理　事,沈振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xbXh8so3MTUo5lwFL2Mg6vZdYf_9l5hnjTiJe6tE279srRVjF-bHxiPMQo=
100法登他000018,7,理　事,王宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLmKgy1dygDxMVqFVrUxTLUmcZcehSamviTDOlV2cosywEL8njD8og3hBb4=
100法登他000018,8,理　事,曾芳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AtkuNaGAHiToba2XMxF5KvVIoOYXS7XQrE_NJ3TDCfpyB2Wk-GxC5_VUXY=
100法登他000018,9,理　事,游創政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hI3sQf3z1hsErlLHwk5BIGyI1cdewlQtodPd6-49RQ7QQ41j-ghRxBK5-k8=
100法登他000018,10,常務監事,簡素端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7ReozAAu4_bezQJ3qpIXE3iOwDH3lO6vfPb71iVxB8AMxsZJFqbL-VWplY=
100法登他000018,11,監　事,潘扶炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ugu1kaB6e716OuDqnrJtwgr0LCHv-k4qz-AaKnG2Ak7mBNezPMfqMGPigE=
100法登他000018,12,監　事,趙文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61r4eWaiPpIijOHIwR4TqLhtBQ59-Newnuhr0BUdpjSBXoaAtPWvcAA8zOQ=
100法登他000019,1,理事長,陳茂基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfP4gZwxlyex6J945qvuGPPhp2WLZPuODw5gvBWxEgY-KP6oynE3_rKTKQ==
100法登他000019,2,常務理事,劉治佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rfCZE4v-qU_stQ6Bmw579L0pzNBCsCaD9guBEcEh81yVKYeyHuEEoXEvg==
100法登他000019,3,常務理事,謝木土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rJWuNigO03DED3QEQZI4RubVsjD5HJAyxq6yBsQEluYlA8BzobeZMRloQ==
100法登他000019,4,理　事,林江葦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvAlYdE9NcRAsjFBm2ZSlt2xQNYvkxFv9Y5Ie4rtCvcc3VGRUnOgnl9aeQ==
100法登他000019,5,理　事,江山鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcnhmrSNfgY9TkKEyO8cew_YLrKdWaRULLBfNreXytpjnMVGM-D7cBZpxA==
100法登他000019,6,理　事,鄭世琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1zTSpnjPWKyF_3dueNB2ogp55XIM5ynwXHOosdJGAn61BXAk5Jjd4o1hA==
100法登他000019,7,理　事,藍德俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Nf_T6Vjm8ewZPeyoRB7WOwUandKEl2fia0Sm0ibmzsSJEagBK5enfurtQ==
100法登他000019,8,理　事,徐慶煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPs-DbjiuhqOknkYJzTYwTwIo-7JMG8RGeBxUpTf0zKZN14kqOpY2cqfuw==
100法登他000019,9,理　事,李騰龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85piQ_yP5LHvJlOQ3kI0YfNeujduUKU5_8HhcAlzZZws7lKKfUpZPBDodw==
100法登他000019,10,常務監事,張漢土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYx2y2O-SX8wnL5h6ic8CIG57TBMjZZp3nSzY18taq7UERvNtoCGfXbmOQ==
100法登他000019,11,監　事,郭義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdKzHnajtWeQfxdP-mICFaixVnnEWfQg_MqCZqEwgOaG0x89hIRr6HptyA==
100法登他000019,12,監　事,黃丁風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94E3PkWBC1DCoDJ7JW0CM_oQdiknu4Hh8A-bTm4l7bgMrJA6RaGFJ3GD2Q==
100法登他000020,2,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKglK5bwTmELrMO5Riwn-1fy_6bkDqHfvNvHm_-7Vd-8gR7uOJbHn75bCIA=
100法登他000020,3,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0b6UYVpEG8-rwv0d3YloIVqU5GJ59LjDxPDfsv8lEy5FRK24Hf-m3Driz8k=
100法登他000020,4,董　事,"果   元",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKQtkIDICYrqD86kNFmSB7KfpDX9nUYq0pcri2zQvrPvyp9LDNFe1P-eGJk=
100法登他000020,6,董　事,謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUMyjRHc-tVqYjsr5pSFmaXju4Va5SiM8lgl802GlihKj_Qvn69G0XVMzH0=
100法登他000020,7,董　事,楊日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JW9-XgR3tWfacyuS4iNfXEAldVF5CvttAqi6R7rF84FzIMbgwDajn9Jf1Ow=
100法登他000020,8,董　事,劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXEKZntVlTlq66sfE8YJyHoVIskl3szRdzjub70cIMSLvBfFWtevGogOtiI=
100法登他000020,9,董　事,黃楚琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4ywx3DMcl2qkwIGhpIcGk2xWlm16drtY4s3SnrhnJ9fnea8Xwa7nuCbtFs=
100法登他000020,10,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_teo1reM8hpJWlINqgOuwcCYCTfykg6TjTpOBJt_uRtP0r5ES9jmnSRVoUE=
100法登他000020,11,董　事,麥麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nBIIHSdc-2PyRUAYpw3umwBMeD_PkmftIQ_oEQEhs6vlLqGbnMVzBB_zdA=
100法登他000020,12,董　事,林勝慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBo8k3FVzAlJPWI7rboiCJ9A3RWXBl5ivAHxXGFujweSOMvJ4mbW6v_Tfiw=
100法登他000020,13,監察人,張昌邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-X8HDJwW3CgDI3pISaI5boNjNfRlIFUsPU5pVAi65Mt7kr09-YgiM3ijIS0=
100法登他000020,14,董　事,陳照興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jV1ncrRcBsdUMBMKy6cAowZSaOnlaSmTYKqvS1seTD7BI65588DWxm922ZI=
100法登他000021,1,董事長,張明偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuEdt4jgopXIAuWzLLeyjeUtwuT6AswxP8t9d-YZmtZnWn0B80bHF-u6LWw=
100法登他000021,2,董　事,楊泰順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9N5HqYaQiT3FVTkWUJdX-vYEa1gija5F7h0H_XnRhGVleXoTqxlf5pECEUU=
100法登他000021,3,董　事,黃德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-jUtt3nuLlj9qoMsaH1BSTOeyzLBv59AvPxnXz4K7FNKIH9uJK1HgRcXqA=
100法登他000021,4,董　事,鄭智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1MQ4Dof-KtgaItQmOONTTF3alUd15A-E7cYNDVcqpsDjyA9_-GjY4psFJg=
100法登他000021,5,董　事,林慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2vaDMKtmzSF_hgv3y-vhSt5K5m7bFi1WSsE6A21cXAeH52fxQOyLwn2g5s=
100法登他000021,6,董　事,楊士昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UJPjKwNQ1xsEm4viDMAd6q3yj_O-DQnI8z_sK0_kC7S3CKp--PJ5r5UsZc=
100法登他000021,7,董　事,鄭期成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbSRWXwYeLlaNn2ydufrjncQLrgY6hwDd32-NgrJbS48LoEI3Kz7_6OQg0A=
100法登他000021,8,董　事,張元銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9ec2VR8_Y8GiFLSR_XeUcKzDBtpljb7b0BPZx1fDEIvQ346KNYIzbOaYXg=
100法登他000021,9,董　事,鄭大宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xma5Ms1_0HRWsT-dZItnI3wCBDEx6JsDvJUpYrIL3DOzyPVUuFXZx6LfWn8=
100法登他000021,10,董　事,陳同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KJfigZmz0JvpUkXUgkK4hkF7oycLYgjGyX5VCuOt1QcmEXK9s_JTSBSs0c=
100法登他000021,11,董　事,邱泰翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIdGKgX1SZdBycczOv92HsPiQdcsh65lqGJ0q3wJnhTU5QPcsJrc7PmKIJ4=
100法登他000021,12,董　事,于俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGnAMjjfIBTKaEMC9adSpN-qARRY_EkIflC_KCwYmlNoHuh3mfNxSWhMkF0=
100法登他000021,13,董　事,王雅麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AFD9I-6nJi3eAzKML0BjeMaHFYvS0gyDQtjvwNS4YOxEJlykht72oIFuTg=
100法登他000021,14,董　事,鄭詒如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCl9V-SNZEqsuThODrI1mXaOYPhmhivw-rDdHW1rvhPzGL0z62VG_yByR2g=
100法登他000021,15,董　事,陳媛玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPS2bg-FkRs77M6oxdGtPh0hLBT-8ZJcjjhEIyEcgD7q6Ck4sZhfUBtzBYE=
100法登他000022,1,董事長,姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9r_Ah8Szk3LeuFnLI-uE7htJTeF7sgOK-w3vuu6nwo6291Z9S_3aV6xIw==
