登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000276,1,2,李秋瓊,214,1000714,1000714,1000714,8冊7頁,2,13,李俊賢,財團法人基督教神召會福音傳播協會,0610421,臺中市西屯區中清西二街１１２號,在政府法令下遵照新舊約聖經，宣揚耶穌基督救贖之福音，並興辦教會、托兒所、教育、學校、醫院、廣播及一切有關文字聖工和社會慈善事業。,由白明道等人捐助,"臺灣省政府民政廳       　 中華民國６１年４月１３日","永  久",1289733.00,1,1000714,1000803,1000715,,,,,,
100法登他000277,2,2,李秋瓊,1475,1000714,1000714,1000714,31冊55頁,2,3,陳業春,社團法人台中市相德慈善會,0951113,臺中市南區福平里光輝街６號,以協助政府推行敬老尊賢、互助合作及濟貧紓因，改善低收入戶生活，發揚倫理道德為宗旨。,會員會費等,"臺中市政府            中華民國９５年９月１９日","永   久",1000.00,1,1000714,1000803,1000715,,章程修訂：原章程第15、17、33條條文內容修訂。,,,,
100法登他000278,2,2,李秋瓊,1263,1000714,1000714,1000714,28冊21頁,2,23,葉博熙,社團法人台中市西區扶輪社,0930721,臺中市西區五權路２之３號８樓８１０室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國９１年７月２２日,"永   久",800000.00,1,1000714,1000803,1000715,,,,,,
100法登他000279,2,2,李秋瓊,1012,1000714,1000714,1000714,24冊10頁,2,6,詹益輝,社團法人臺中市白冷圳水流域社區總體營造促進會,0901015,臺中市新社區中正里中和街五段54號,以一、激發鄉民關懷社區及參與社區之總體營造公共事務，督導落實白冷圳重建工程之執行。二、培養居民建立優質生活素養，改善生活環境，重建新社鄉為優質社區。三、加強教育文化，培養環保觀念，熱愛鄉土情懷。四、督促發展產業升級及休閒遊憩，使新社鄉成為富而好禮之美麗家鄉為宗旨。,會員會費等,"臺中縣政府       中華民國89年12月28日",永久,63780.00,1,1000714,1000803,1000718,,章程修訂：原章程第1、3、4條條文內容修訂。,,,,
100法登他000280,1,2,李秋瓊,248,1000714,1000714,1000714,9冊25頁,2,13,張明峻,財團法人台中回教清真寺,0640108,臺中市南屯區大墩南路４５７號,在於服務臺灣中部回教(本名伊斯蘭教)教胞，宣揚回教教義，及促進社會安和樂利，並協助發展回教各項慈善教育等事務。,由國內外教胞捐助,"臺中市政府　 　  中華民國６４年１月１０日","永  久",303335.00,1,1000714,1000803,1000715,,,,,,
100法登他000281,1,2,李秋瓊,1076,1000715,1000715,1000715,25冊14頁,2,2,彭宜恩,財團法人台灣中區守望台聖經書社,0910814,臺中市南屯區大聖街204號,於臺灣中部地區傳授聖經真理，免費分發聖經及聖經書刊、以聖經為依據之雜誌及單張、影音磁帶、磁碟、視聽光碟、及其他以聖經為依據之媒介體，並提供聖經課程及聖經研習、探訪家庭及以其他任何合法方法達成上述目的。,由財團法人美國賓雪法尼亞州守望台聖經書社臺灣分社捐助,"內政部            中華民國91年8月5日臺內民字第0910005451號","永  久",23355581.00,1,1000715,1000803,1000718,,,,,,
100法登他000282,1,2,李秋瓊,673,1000715,1000715,1000715,18冊7頁,2,6,邱憲道,財團法人國立臺中第二高級中學校友文教基金會,0850521,臺中市英士路１０９號,本會以推動文教活動為宗旨，依有關法令規定辦理各種文教活動。,由張榮華先生等人共同捐助,"臺中市政府      中華民國８５年５月１６日","永  久",5000000.00,1,1000715,1000803,1000718,,,,,,
100法登他000283,2,2,李秋瓊,626,1000715,1000715,1000715,17冊9頁,2,34,陳錦調,社團法人臺灣省國際獅子會第二聯合會,0840220,臺中市美村路二段186號9樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,"臺灣省政府社會處  中華民國81年5月22日","永  久",2000000.00,1,1000715,1000803,1000718,,,,,,
100法登他000284,1,2,李秋瓊,682,1000715,1000715,1000715,18冊16頁,2,6,楊緒東,財團法人臺灣大地文教基金會,0850714,臺中市南屯區大墩三街１９０號３樓,以推廣新臺灣文化，建立臺灣社會文明為主旨。,由楊緒東先生捐助,"臺灣省政府教育廳         中華民國８５年７月８日","永  久",14574943.00,1,1000715,1000803,1000719,,,,,,
100法登他000285,2,2,李秋瓊,1497,1000715,1000715,1000715,32冊17頁,2,3,張淑敏,社團法人原住民深耕德瑪汶協會,0951228,臺中市和平區達觀里東崎路一段育英巷17之5號,一、舉辦青少年文化營隊，建立具有自己特色的教育文化及產業行銷的平台。二、加強部落的兒童教育、社區照顧。三、加強教育文化，培養環保觀念，落實保護自然生態，教育、培養學生熟知鄉土、熱愛鄉土情懷。四、督促發展產業升級及休閒遊憩為宗旨。,會員會費等,"內政部          中華民國９５年１０月３０日","永    久",277600.00,1,1000715,1000803,1000719,,章程變更：原章程第4、16、21、23條條文內容修訂。,,,,
100法登他000286,1,2,李秋瓊,474,1000719,1000719,1000719,14冊6頁,1,7,林芳治,財團法人基督教客西馬尼會,0801226,臺中市潭子區大成街120巷18號,本神愛世人精神，在臺中縣傳揚基督教教義，辦理社會公益事業。,由陳英明葉秋香捐助,"臺中縣政府     　中華民國８０年１０月１日","永  久",59734500.00,1,1000719,1000803,1000720,,,,,,
100法登他000287,2,2,李秋瓊,1293,1000720,1000720,1000720,28冊52頁,2,5,吳英黛,社團法人中華民國物理治療師公會全國聯合會,0930415,臺中市南屯區向心南路８９２巷３１號,以聯合全國物理治療師，增進物理治療學術、發展物理治療專業、協助政府推行法令與社會服務、維護會員權益、增進共同利益為宗旨。,會員會費等,內政部　　　中華民國８８年９月１５日,"永  久",1686642.00,1,1000721,1000803,,,主事務所變更為臺北市大安區羅斯福路二段93號25樓之5，民國100年7月20日移轉臺灣臺北地方法院辦理。,,,,
100法登他000288,1,2,李秋瓊,829,1000721,1000721,1000721,21冊7頁,2,4,紀郭素昭,財團法人紀慧能藝術文化基金會,0880222,臺中市西區精誠路９２號８樓之３,本會以獎助藝術家為宗旨，依有關法令辦理下列業務：一、獎助參加畫展比賽而得獎之績優藝術家。二、獎助有心作畫而經費無著落之藝術家。三、獎助美術系學生在學成積前三名之同學。四、獎助於藝術方面深具才華卻苦無發展機會之藝術家。五、藝文活動之推展。六、舉辦其他與藝術文化有關之公益活動,由紀慧能捐助,"教育部     中華民國８８年１月２７日","永  久",10000000.00,1,1000721,1000803,1000722,,,,,,
100法登他000289,2,2,李秋瓊,1507,1000721,1000721,1000721,32冊27頁,1,2,陳清海,社團法人臺中市精神健康關懷協會,0960207,臺中市石岡區金星里下坑巷41之2號,以協助精神障礙者達成健全生活、爭取福利並結合精神障礙者家屬、醫療與社會資源，促進市民之精神健康為目的。,會員會費等,臺中縣政府　　中華民國９６年１月８日,"永   久",1000.00,1,1000721,1000803,1000722,,章程變更：原章程第1、3、4、5條條文內容修訂。,,,,
100法登他000290,1,2,李秋瓊,356,1000721,1000721,1000721,11冊35頁,1,8,杜建德,財團法人臺中市私立山海屯博愛社會福利慈善事業基金會,0751127,臺中市豐原區東仁街１３８號,以舉辦社會福利慈善事業為宗旨。,由縣內各鄉鎮市捐助,"臺中縣政府            中華民國７５年７月１１日","永  久",14000000.00,1,1000721,1000803,1000722,,章程修訂：原捐助章程第1、4條條文內容修訂。法人圖記名稱變更。,,,,
100法登他000291,1,2,李秋瓊,819,1000725,1000725,1000725,20冊57頁,1,5,陳茂淵,財團法人臺中市港區文化藝術基金會,0871116,臺中市清水區忠貞路21號,本會接受臺中市政府輔導，以推動地方文化，營造良好文化藝術工作環境，培養藝文休閒生活，依法辦理下列業務：一、辦理各類文化藝術活動。二、輔導獎助文化藝術工作者。三、發行出版文化藝術專刊著作。四、推廣、展演、研習、傳承文化藝術活動。五、其他與文化、藝術、教育有關之公益性活動。,由臺中縣政府捐助,"臺中縣政府       中華民國８７年１１月１３日","永  久",23000000.00,1,1000725,1000803,,,章程變更：原章程第6、13、16條條文內容經本院100年度法字第37號民事裁定准予變更，原章程第4、5、9、10、20、22條條文內容准予變更，原章程第23條條文內容准予刪除。,,,,
100法登他000292,1,2,李秋瓊,1420,1000726,1000726,1000726,30冊60頁,1,2,黃全福,財團法人加馬刀腦神經醫學教育基金會,0950509,臺中市南屯區大墩二街３之６號１６樓,以教育大眾對腦神經疾病的認識、治療與預防保健為宗旨。,由黃全福、李德明二人共同捐助,"臺中市政府           中華民國９５年５月３日","永   久",6226891.00,1,1000726,1000803,1000727,,,,,,
100法登他000293,2,2,李秋瓊,1408,1000726,1000726,1000726,30冊47頁,2,2,王俊秀,社團法人台灣動物保護協進會,0950313,臺中市北屯區天津路三段28之5號6樓,以保護動物、尊重生命為宗旨。,會員會費等,"內政部            中華民國95年1月10日","永   久",33000.00,1,1000726,1000803,1000727,,,,,,
100法登他000294,2,2,李秋瓊,1149,1000726,1000726,1000726,26冊27頁,2,3,况岷璇,社團法人台灣清靜學會,0920613,臺中市臺中路１０３號６樓,以宏揚中華固有文化，協助國民樹立完整人格，發揮善良人性，使人人得享盡善盡美的人生。一、倡導清靜無為的生息修養、修為，使人人師法自然，純靜心靈，以達心靈智慧的盡美人生。二、承襲「仁、義、禮、智」的生活理念，使人人知體仁、行義、守禮、權變，以達遵倫理、崇道德的盡善人生。,會員會費等,"內政部       中華民國９２年３月１２日","永   久",1000.00,1,1000726,1000803,1000727,,章程修訂：原章程第30條條文內容修訂。,,,,
100法登他000295,2,2,李秋瓊,663,1000727,1000727,1000727,17冊47頁,2,14,楊欽堯,社團法人台中市醫事檢驗師公會,0850112,臺中市南屯區南屯路二段４０８號１２樓之８,以聯絡會員友誼，促進醫事檢驗學術之研究，協助政府推行公共衛生，增進社會福利以及會員之權益為宗旨。,會員會費等,"臺中市政府          中華民國６５年６月１７日",永　久,158208.00,1,1000727,1000803,1000728,,,,,,
100法登他000296,1,2,李秋瓊,162,1000727,1000727,1000727,7冊1頁,1,14,陳本源,財團法人臺中縣私立致用高級中學,0560626,臺中市大甲區東陽新村７１號,為培育國家有品的健全公民設立財團法人臺中縣私立致用高級中學。,"由周  楨等捐助","臺灣省政府教育廳      中華民國５６年５月１日","永   久",1250632789.00,1,1000727,1000803,,,,,,,
100法登他000297,1,2,李秋瓊,671,1000727,1000727,1000727,18冊6頁,2,4,林淑玉,財團法人新約教會臺中教會,0850513,臺中市北區忠太東路99之4號,遵照聖經，傳揚耶穌基督血水、聖靈全備真道，教導行善除惡，伐暴救人，伸張正義，主持公道，帶進基督宇宙共和國，得享人類永久的和平。,由信徒籌資捐助。,"臺中市政府  中華民國八十五年四月二十二日",永　久,1054666.00,1,1000727,1000803,1000728,,,,,,
100法登他000298,1,2,李秋瓊,1609,1000727,1000727,1000727,34冊9頁,1,2,許添盛,財團法人新時代賽斯教育基金會,0970311,臺中市北屯區三光里三光巷３３之７號３樓,以推廣新時代賽斯思想為基礎的身心靈整體健康觀念為宗旨。,由許添盛先生等人共同捐助,"臺中市政府       中華民國９７年３月７日","永  久",33331065.00,1,1000727,1000803,1000728,,章程變更：原捐助第2條新增第5項：辦理「樹葬」業務的運作，落實臨終身心靈關懷服務，推廣人與大自然合一的精神，原第5項調整為第6項，以上均經本院100年度法字第41號准予變更。,,,,
100法登他000299,2,2,李秋瓊,1436,1000729,1000729,1000729,31冊16頁,2,3,尤之堅,社團法人台中市城市之光關懷協會,0950705,臺中市北區進化路428號,秉持基督徒愛人如己原則，以關懷社區發展，凝聚鄰里團結，連結社會資源，並建立里仁為社會為宗旨。,會員會費等,"臺中市政府　　  中華民國９４年３月１８日","永   久",1000.00,1,1000729,1000803,1000802,,章程變更：原章程第34條條文內容修訂。,,,,
100法登他000300,2,2,李秋瓊,817,1000729,1000729,1000729,20冊55頁,2,19,李炳煌,社團法人台中縣眾愛慈善會,0871104,臺中市霧峰區中正路579號,以發揚固有倫理道德，提倡社會優良風氣，本乎人饑己饑，人溺己溺，不獨親其親，不獨子其子的博愛精神，善待他人為宗旨。,會員繳納會費、基金及其孳息、資源回收,"臺中縣政府             中華民國８１年８月３０日","永  久",774720.00,1,1000729,1000803,1000801,,,,,,
100法登他000301,1,2,李秋瓊,175,1000801,1000801,1000801,7冊27頁,2,16,陳伯濤,財團法人僑光科技大學,0571009,臺中市西屯區僑光路100號,為提昇教育品質，強化技職教育，設立財團法人僑光科技大學。,由陳弼臣、陳積中、黃雁閣、陳興材等捐助。,"教育部          　中華民國５３年８月１８日","永   久",2813713492.00,1,1000801,1000906,1000802,,章程變更及廢止：原董事會組織章程廢止，原捐助章程條文內容變更，以上均經本院100年度法字第39號民事裁定准許（詳如條文修訂對照表所載）。,,,,
100法登他000302,2,2,李秋瓊,1439,1000801,1000801,1000801,31冊19頁,1,2,謝志忠,社團法人臺中市身心障礙藝文體育推展協會,0950711,臺中市豐原區圓環東路801號,以推展身心障礙者運動及藝文活動，為身心障礙朋友提供藝文專業發展及教育方面的各項服務，倡導休閒、競技體育活動，增進其身心健康為宗旨。,會員會費等,"臺中縣政府           中華民國９５年５月１７日","永   久",1000.00,1,1000801,1000906,1000802,,章程變更：章程第1、4、5、6、7條條文內容修訂。,,,,
100法登他000303,2,2,李秋瓊,1177,1000802,1000802,1000802,26冊55頁,2,9,蘇麗香,社團法人臺中市台美扶輪社,0921112,臺中市西區五權路２之３號８樓８０３室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９２年８月６日","永   久",700000.00,1,1000802,1000906,1000803,,,,,,
100法登他000304,1,2,李秋瓊,107,1000802,1000802,1000802,4冊21頁,1,20,車富銘,財團法人真耶穌教會台灣總會,0470426,臺中市北屯區松竹路二段１８０號,傳揚耶穌基督福音，舉辦公益慈善事業，促進社會福利。,由林榮杰等人捐助,"臺灣省政府民政廳          中華民國４７年３月２４日","永   久",2704756833.00,1,1000802,1000906,1000808,,,,,,
100法登他000305,1,2,李秋瓊,1266,1000802,1000802,1000802,28冊24頁,1,2,林高淑芬,財團法人大甲基督教會錫安堂,0930728,臺中市大甲區光明路185之1號,係本仁愛精神，傳揚基督教教義及辦理社會公益慈善事業為宗旨。,由財團法人臺北市基督教會錫安堂捐助,臺中縣政府　　　中華民國９３年７月２２日,"永  久",7500000.00,1,1000802,1000906,1000803,,,,,,
100法登他000306,2,2,李秋瓊,1935,1000802,1000802,1000802,39冊35頁,1,,張錫墉,社團法人臺中市勞資和諧促進會,1000420,臺中市太平區豐年里17鄰大源19街2巷29號,以促進勞資和諧，增進勞資合作，調處勞資爭議為目的。,會員會費等,臺中縣政府中華民國96年12月5日府社字第0960339118號函,永久,1831.00,1,1000802,1000906,1000803,,章程變更：原章程第1、5條條文內容修訂。,,,,
100法登他000307,1,2,李秋瓊,16,1000802,1000802,1000802,6冊17頁,1,8,張廖貴清,財團法人廖元聰祭祀公業,0590506,臺中市西屯區黎明路二段６６９巷５１號,主奉祀元聰公並奉信徒派下，敬仰諸神，遵行政府頒佈之寺廟監督條例，改進健全信仰，力求改善民俗並興辦慈善公益事業，改善社會風氣及派下福利。,由廖元聰祭祀公業管理會捐助,"臺中市政府　      中華民國５９年４月１７日","永 久",615327914.00,1,1000802,1000906,1000803,,,,,,
100法登他000308,1,2,李秋瓊,1076,1000803,1000803,1000803,25冊14頁,2,2,彭宜恩,財團法人台灣中區守望台聖經書社,0910814,臺中市南屯區大聖街204號,於臺灣中部地區傳授聖經真理，免費分發聖經及聖經書刊、以聖經為依據之雜誌及單張、影音磁帶、磁碟、視聽光碟、及其他以聖經為依據之媒介體，並提供聖經課程及聖經研習、探訪家庭及以其他任何合法方法達成上述目的。,由財團法人美國賓雪法尼亞州守望台聖經書社臺灣分社捐助,"內政部            中華民國91年8月5日臺內民字第0910005451號","永  久",32175033.00,1,1000803,1000906,1000808,,,,,,
100法登他000309,1,2,李秋瓊,124,1000803,1000803,1000803,5冊8頁,1,16,王愈榮,財團法人臺灣省臺中市私立衛道高級中學,0500427,臺中市北屯區仁和里四平路１６１號,為遵照國家教育政策暨教育法令之規定，辦理高級中學（含國中）教育，並謀其健全發展，設立財團法人臺灣省臺中市私立衛道高級中學。,天主教衛道會、董事會及熱心教育人士之捐助，但不得附帶任何條件。,"臺灣省政府教育廳      中華民國４４年８月２９日","永  久",1391252364.00,1,1000803,1000906,1000808,,章程變更：原捐助章程條文內容經本院100年度法字第18號民事裁定准予變更〈詳如修訂條文對照表所載〉。,,,,
100法登他000310,2,2,李秋瓊,1360,1000803,1000803,1000803,29冊59頁,2,3,何日南,社團法人中華禪機玄妙道教會,0940704,臺中市西區公益路174巷201號,以發揚中華固有傳統文化，提倡正確佛宗參禪學術理念，弘揚道教濟世為懷正統之教義，落實改善社會風氣，致力謀求造福人群福祉為宗旨。,會員會費等,"內政部          中華民國九十四年六月九日","永  久",2000.00,1,1000803,1000906,1000805,,,,,,
100法登他000311,2,2,李秋瓊,1256,1000803,1000803,1000803,28冊14頁,1,4,張美蓮,社團法人台中市慈善撒瑪黎雅婦女關懷協會,0930714,臺中市東區立德街１０７號,本會由天主教教友組成，並與其他宗教團體、市民，共同合作協助女性街友（遊民），弱勢婦女（受困、受暴、無家可歸婦女），予以人道關懷，並傳播基督信、望、愛德，建立受輔導者之靈修生活，協助她們建立信心，重新開拓人生為宗旨。,會員會費等,臺中市政府　　　中華民國９３年６月２１日,"永 久",1000.00,1,1000803,1000906,1000805,,,,,,
100法登他000312,1,2,李秋瓊,1654,1000803,1000803,1000803,34冊54頁,2,2,廖光亮,財團法人台中市私立枝茂社會福利慈善事業基金會,0970821,臺中市西屯區協和里工業區34路35號3樓,以辦理社會福利慈善事業為目的。,由廖登茂、廖林接枝等２人共同捐助。,臺中市政府中華民國９７年８月１４日府社助字第0970191664號函,永久,10000000.00,1,1000803,1000906,1000805,,章程變更：原章程第4條條文內容修訂。,,,,
100法登他000313,1,2,李秋瓊,200,1000804,1000804,1000804,7冊57頁,2,8,陳國彥,財團法人臺灣省臺中市臺中基督徒模範村禮拜堂,0600604,臺中市西區模範街2巷2號,以管理本法人一切財產，廣傳耶穌基督救世福音為目的。,由美國聶禮遜牧師等捐助,"臺中市政府  　　中華民國60年5月18日","永  久",10145306.00,1,1000804,1000906,1000805,,,,,,
100法登他000314,1,2,李秋瓊,275,1000804,1000804,1000804,10冊4頁,2,5,高平豐,財團法人中華基督教浸信會華恩堂,0670401,臺中市北區中華路二段132號,傳播福音領人歸主服務社會，辦理教育及慈善事業。,由美南浸信會捐助,"臺中縣政府       中華民國六十六年十一月一日","永  久",88166038.00,1,1000804,1000906,1000805,,,,,,
100法登他000315,1,2,李秋瓊,1165,1000805,1000805,1000805,26冊43頁,2,3,林修文,財團法人台中市大里杙福興宮,0920910,臺中市大里區新里里福興街１號,係奉祀天上聖母為主神，宣揚媽祖懿德，倡行尊聖孝道，提倡倫理道德，福佑眾生，促進復興中華文化，改進社會風氣，辦理教育文化，慈善公益事業，興辦育樂活動，鼓勵社會教化，輔助社會福利，造福社會及謀求發展為宗旨。,由改組前大里市福興宮管理委員會所保管之不動產、動產及其他產權移轉,"臺中縣政府      中華民國９２年９月３日","永   久",46678140.00,1,1000805,1000906,1000808,,,,,,
100法登他000316,2,2,李秋瓊,1060,1000805,1000805,1000805,24冊58頁,2,4,張濟源,社團法人臺中市優力卡社區服務協會,0910514,臺中市西區三民路一段１７４號３樓,以參與社區服務、凝聚社區意識、提昇社區民眾生活品質，服務學生及弱勢族群，從而建立優－品格優秀、力－雙手力行、卡－高卡數的社群為宗旨。,會員會費等,"臺中市政府           中華民國９１年４月２６日","永   久",5000.00,1,1000805,1000906,1000808,,,,,,
100法登他000317,2,2,李秋瓊,1197,1000805,1000805,1000805,27冊15頁,2,14,吳正同,社團法人台中市中州扶輪社,0921229,臺中市中區公園路３０之１號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國８７年４月３日,"永 久",452440.00,1,1000805,1000906,1000809,,,,,,
100法登他000318,2,2,李秋瓊,461,1000808,1000808,1000808,13冊42頁,2,6,劉桂英,社團法人台中市建誠道德倫理研究學會,0800815,臺中市東區旱溪西路一段４３１號,為促進社會風氣，建立人與人之間待人接物要持之以誠，並維護中華文化固有之綱常倫理，弘揚孔孟道德，倡導敦美風俗，家庭祥和，社會安和樂利，並以服務人群，辦理公益慈善事業為宗旨。,會員捐款等,"臺中市政府 　　　中華民國８０年８月１５日","永  久",3500000.00,1,1000808,1000906,1000809,,,,,,
100法登他000319,1,2,李秋瓊,734,1000808,1000808,1000808,19冊20頁,1,4,林崑田,財團法人道教發展基金會,0860501,臺中市西屯區寶慶街１８巷２２號,弘揚道教經典教義，淨化世道人心及辦理社會公益慈善事業為宗旨。,"由林  泉先生等捐助","臺灣省政府民政廳           中華民國８６年４月１４日","永   久",31877500.00,1,1000808,1000906,1000809,,,,,,
100法登他000320,2,2,李秋瓊,719,1000808,1000808,1000808,19冊5頁,1,9,楊裕穀,社團法人臺中市蓮心自強服務協會,0860217,臺中市大甲區文曲路５９８巷６號,"本會以結合各類型殘障人士及社會上服務熱誠之有心人士,為增進彼此之間的 情誼,發揮其同胞愛的精神,以促進殘障人士身心平衡發展、自立自強、互助互勵,進而達到服務人群、回饋社會為宗旨。",會員會費、各界捐款、政府補助,"臺中縣政府       中華民國８３年１１月１０日","永  久",900000.00,1,1000808,1000906,1000809,,章程變更：原章程第1、3、5、36條條文內容修訂。,,,,
100法登他000321,1,2,李秋瓊,170,1000809,1000809,1000809,7冊17頁,2,8,張再榮,財團法人臺灣省臺中市集興宮,0570405,臺中市中區光復路１４２號,宣揚教義，提倡國民道德，善導濟世救眾，協助政府推行改善民俗，發揚國粹，提倡正當娛樂，敦睦信徒，促進互助精神，興辦公益慈善事業，組織劇團經常公演以宣導中華固有文化及民間藝術。,信徒捐助,臺中市政府　　中華民國５６年１２月７日,永　久,368140.00,1,1000809,1000906,1000810,,,,,,
100法登他000322,2,2,李秋瓊,1376,1000809,1000809,1000809,30冊15頁,2,4,蔡亦容,社團法人台灣全球華人藝術創作發表協會,0940830,臺中市中區自由路二段３７號２樓,為創作人找一個發表的空間，以提倡藝術文化教育與研究風氣，維護華人文化資產，輔導華人藝術文化。,會員會費等,"內政部           中華民國９４年７月１１日　","永  久",1000.00,1,1000809,1000906,1000810,,,,,,
100法登他000323,1,2,李秋瓊,999,1000809,1000809,1000809,23冊57頁,2,3,楊國榮,財團法人台中市私立明園社會福利慈善事業基金會,0900703,臺中市太平區新坪２２號,以舉辦社會福利慈善事業社會福利服務及社會救助為宗旨。,由楊日明等捐助,"臺中縣政府    中華民國９０年６月２７日","永  久",11439100.00,1,1000809,1000906,1000810,,章程變更：原章程第1、4條條文內容修訂。,,,,
100法登他000324,1,2,李秋瓊,192,1000810,1000810,1000810,7冊49頁,2,14,陳英郎,財團法人臺灣省臺中市順天宮輔順將軍廟,0591221,臺中市中區中山路３２８號,以崇奉輔順將軍，弘揚聖德，宣化教義，興辦公益慈善事業及推行文化建設為宗旨。,由賴木生捐助,臺中市政府　　中華民國５９年１１月３０日,"永    久",12018967.00,1,1000810,1000906,1000811,,,,,,
100法登他000325,2,2,李秋瓊,1206,1000810,1000810,1000810,27冊24頁,1,12,李憲睿,社團法人台中市光明愛心慈善會,0930130,臺中市太平區長億東三街17號,秉持慈悲為懷，熱心助人，人溺己溺，犧牲奉獻為宗旨。,會員會費等,臺中縣政府　　　中華民國８７年５月１５日,"永 久",1600000.00,1,1000810,1000906,1000811,,章程變更：原章程第1、4、5條條文內容修訂。,,,,
100法登他000327,1,2,李秋瓊,989,1000811,1000811,1000811,23冊47頁,2,7,楊崇銘,財團法人台灣內觀禪修基金會,0900611,臺中市新社區大南里中和街二段280巷35號,本會宗旨係本釋迦牟尼佛之精神、傳揚釋迦牟尼佛教義及辦理社會公益慈善事業。,由王平三等人捐助,"臺灣省政府教育廳     中華民國８８年６月１０日","永  久",26000000.00,1,1000811,1000906,1000812,,,,,,
100法登他000328,2,2,李秋瓊,1428,1000811,1000811,1000811,31冊8頁,2,7,鄭興中,社團法人台中市學前教育協會,0950614,臺中市東區建興街44號,以提昇幼教品質，推廣兒童福利為宗旨。,會員會費等,"臺中市政府　　 中華民國８８年７月１２日","永   久",382052.00,1,1000811,1000906,1000812,,,,,,
100法登他000329,1,2,李秋瓊,338,1000812,1000812,1000812,11冊17頁,2,2,"吳  闖",財團法人臺中市吳氏至德堂,0740909,臺中市西屯區逢甲路14之4號5樓,本堂為奉祀吳氏先祖先哲先烈，以互助團結精神，闡揚祖德敦睦宗誼，並興辦社會公益、慈善事業、以增進宗人福祉為宗旨。,董事等捐獻,"臺中市政府    中華民國七十四年八月一日","永  久",2280000.00,1,1000812,1000906,1000816,,章程變更：原章程第4至9、14、16至21、23、27、28、31、33條條文內容變更(原第27、28、31、33條，條次並調整為第26、27、30、32條)，原第24條刪除，以上均經本院100年度法字第6號民事裁定准許。,,,,
100法登他000330,1,2,李秋瓊,875,1000815,1000815,1000815,21冊53頁,2,4,黃煥耀,財團法人國定文教基金會,0880831,臺中市南屯區大墩路23號,以推動中國傳統醫藥學術為宗旨。,由鄧安中先生捐助,"教育部　　　  中華民國八十八年八月九日","永  久",10200000.00,1,1000815,1000906,1000816,,,,,,
100法登他000331,2,2,李秋瓊,1302,1000815,1000815,1000815,29冊1頁,2,29,施鵬賢,社團法人台中市東區扶輪社,0931130,臺中市西區五權路２之３號８樓８０４室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國９３年１月２８日,"永 久",800000.00,1,1000815,1000906,1000816,,,,,,
100法登他000332,1,2,李秋瓊,1469,1000815,1000815,1000815,31冊49頁,1,1,曾國一,財團法人道禾教育基金會,0951024,臺中市大墩十八街１９號,以「立基天賦主體、傳承學術經典、面對人格教育、調適多元社會、創生創新並重、反省批判精神」，為生命主體暨全人教育發展之核心價值為宗旨。,由曾國一、曾清河、曾國俊、高靜玉等人共同捐助,"臺中市政府              中華民國９５年１０月１７日","永   久",5000000.00,1,1000815,1000906,1000817,,章程變更：原捐助章程第2條條文內容經本院100年度法字第42號民事裁定准予變更。,,,,
100法登他000333,2,2,李秋瓊,1643,1000816,1000816,1000816,34冊43頁,2,2,卓永財,社團法人台灣機器人產業發展協會,0970703,臺中市西屯區工業區三十七路２７號３樓,整合精密機械、模具、通訊、半導體、影像顯示、材料、資訊、電子電機、醫療照護、教育、服務等相關產業之專長與力量，成為機器人技術交流及異常聯盟之平台，加速機器人相關產業之發展。,會員會費等,"內政部           中華民國９６年４月１２日","永  久",3466896.00,1,1000816,1000906,1000818,,章程變更：原章程第15條條文內容修訂。,,,,
100法登他000334,1,2,李秋瓊,915,1000816,1000816,1000816,22冊33頁,2,8,張經魁,財團法人中華社會福利基金會,0730305,臺中市文心路三段２３７號４樓,以舉辦及捐助社會福利事業為宗旨。,捐助,"內政部             中華民國７３年２月１６日","永   久",35627701.00,1,1000816,1000906,1000817,,,,,,
100法登他000335,1,2,李秋瓊,887,1000818,1000818,1000818,22冊5頁,2,5,施崇棠,財團法人觀樹教育基金會,0881104,臺中市北區永興街３６８號２樓,本會以提倡關懷臺灣本土文化、生態環境、弱勢族群、衛生保健、基礎教育及社區發展之社會教育事務暨借諸「觀樹」更深化的意義，培養智慧性靈，提升生活品質，建立和諧社會為宗旨。,由施崇棠等四人共同捐助,"教育部          中華民國８８年１０月２０日","永   久",30000000.00,1,1000818,1000906,1000822,,,,,,
