登記案號,序號,職稱,姓名,網站連結
100法登社000002,6,理　　事,吳聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-F-Gahi4R4fH-WRzxMfvS_jDtd84QWGKY42khVzvUhqrqXxhMuiVAvZ4s0=
100法登社000002,7,理　　事,莊順富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GI_HIko60LdFLiX7qXtbtzAq-gRnhKzlyZc2vTDQssb6FOHK3q7GvLA70mE=
100法登社000002,8,理　　事,游富舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpqAIUlDPdivuLMegf-_w67GglQ-S5eoG4ctwLUSMsS6sAYKpKmVrY7UT84=
100法登社000002,9,理　　事,張智彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_qZ8VU1ycJPhhKB3BHooVByN2Nej06XxRrPsVrJ4apiyHMY3PrM7_gde1A=
100法登社000002,10,理　　事,黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBIqQn7YJEC5FIQJlqvTMOnyKyTB2x99y6vLA4HfZLREs8_G_dsUM2uCTQo=
100法登社000002,11,理　　事,林建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8VJvNol8XbhY-GIdZXCeeETFDIowMWTQLKo9ISw6DmgEBT2NqvkoGIWPII=
100法登社000002,12,理　　事,吳正達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27R1gdEhd_FG1CwrdZ8e2x1wR86nMoXgVp-8JzRiESeQLqLKGqPiIlfCLVg=
100法登社000002,13,理　　事,張豪欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiQiC_eIB7LRYTdQVwIixm_1MznK_36oeobQB7GfMYOdEFCoedbAQ68LxZQ=
100法登社000002,14,理　　事,何國進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1AKkqpgWxm2v3ape7SsfXEpDPBxVxwQXBmVU1B88cO7WmeuOz7-DmOAQoI=
100法登社000002,15,理　　事,林明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHkiModFQMs5JZW1ltMfdTKiOeh-TMPdEdV-e02iJlWmRh16_PAZUH9wnkM=
100法登社000002,16,常務監事,陳國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVNNFphHEDMGS1O2ecmewQ8OCjra2q-al-fIjdqKnYb2p8loGERYXX6vhMk=
100法登社000002,17,監　　事,江柏泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6VyZv4TuKu_W7bJIFwReC__W6GN4NghccJI4gA0POvUdnkx_Vw2tjtt7sc=
100法登社000002,18,監　　事,林景坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fZTnE2oqvaEOB9fZxqYsix_dSksG5lL8uVc2G3aSD24wP1acUmwWOupSj0=
100法登社000002,19,監　　事,林朝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyGxRwKqfkDUwBB0n390TAKfbw4eEnv2ojmsTg1vVjGQwJA8736GUKJKqAY=
100法登社000002,20,監　　事,吳正陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6GDpwx3r0uMwA6vUtkJQIn-rva1jlemnUtGoZgCvvCDRFU8OTcpswRHAik=
100法登社000003,1,"理 事 長",蔡錦濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8n0engBAPBQvtaHjDkUKhFlq1AAkdMsqAxUkmDRIyLNHchh9B3nXrKbhAxU=
100法登社000003,2,常務理事,羅瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kls_0pWo17Q5j-gFmHUdTUwKZe0ZbsvcMribJipDB2H9qFJ8X0doNgcf-9A=
100法登社000003,3,常務理事,吳信儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpVMyPSJei5GBibIwubXqGIrKfrWsTOM5xyJ0TYW15bjkFd84J0jmEZ1hQY=
100法登社000003,4,常務理事,蔡照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGdY-bl-yV-78gsSGh45JDaifhxI14Bkw6-jfQ483gX340hXO-yQeDolCrA=
100法登社000003,5,常務理事,黃基鈿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4VELDB-NI64DWj3kzTSDLE8IytDSx-Dfze-iMSixD9y2Fjbs55OcLjoQ3c=
100法登社000003,6,理　　事,林吳東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUT-_jz05S6bSBQSfp0xa4Fb6bNs5cfhMUy_Izk4Dc0IL2jpVLF97sFK0-U=
100法登社000003,7,理　　事,吳文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnz7S3AsiTaGCy2DOtgNDeWTt6pNQpv8WxF8zS29IQ9fUEAdLYhqOIO9oRw=
100法登社000003,8,理　　事,林吳樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDKmlxTv_9khLGMCJOu3UmiXn_GLDoSFeKt7U-UvXg_0NuQetgQ46_DNhJY=
100法登社000003,9,理　　事,吳坤欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djmj1wCc0tDDfF9Bndd7YyDWdlTOZ74AAzIRKUXzkZ1cX4V5eTrU_gY2X0A=
100法登社000003,10,理　　事,吳耀州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqdmt8HdEdO8lU8nhJ01xbYoq_erfpcj5JjRZc7q9OArQ76_2QQWPuBUWdc=
100法登社000003,11,理　　事,林訓銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmEmcDlnl2ItGK-CVcaL4z7bmNaeM59Fwm081RxTpxW6QrMUfeDzsHU4qgg=
100法登社000003,12,理　　事,林銖樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCekpdagrQxG9yFLzEaQG9TeiZ68jkMTh0PsQFNKVRKtE57edjMQ9DYE_z8=
100法登社000003,13,理　　事,游添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5YEdBnwrL9pfD45HyKpkLiQq_fyE8GXV2IvsEQvsOnxAI5EmTIVg2-KqpE=
100法登社000003,14,理　　事,徐清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWv0ciUp9JnAn-at8v8xE5cvvCtld_hCSXxZhr3zjC7dKzn2qsktAUJQ6HY=
100法登社000003,15,理　　事,黃錫鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oL6jeN1oFY821--sSWVGsJ1XhD-tJQpa_hEfjHh94WD2sYe0KaffCFyvNwM=
100法登社000003,16,常務監事,游清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMU8qAuiq-obbSxJTXPgKH7LBL3D5GvELHGzy9yfyfUOFWehYLkACGQjg4Q=
100法登社000003,17,監　　事,曹永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJyuft7d2_IVLB7s0Rz7n3cLgfP5ajrYgPZjKpAaHB66o6cw70JJZ_ftI3I=
100法登社000003,18,監　　事,蔡阿宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMJFm8Pr4NxQuwuOZcabiKxZD3Las0guKIifC1dPbcB0VXlDqutrX7siXmY=
100法登社000003,19,監　　事,林基地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XX7oiz8qlrlS_gtwd8yGBbxUyxIEOFPLmwFQDO6JDDgbalWzZRxVjg4_-zk=
100法登社000003,20,監　　事,林阿𤆬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5k2uY1cyipmIdEEQh5a8VjJinN6oJ75b6kEfsiZNACW7USgp5J_--EKUN0=
100法登社000004,1,"理 事 長",沈德茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6ydPBbt8-6-sYoOWj5P_Zqi9l8Lh6FovW6lSnXRknXHsgLZbBz3rI50j4g=
100法登社000004,2,理　　事,林傳松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIh15O2lOlXWOfZzHIsjM2ee4ov-g-zU4_pgk84JAZGxKaXUMjJj4AifOpA=
100法登社000004,3,理　　事,林文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4NADYLl_wvNGhFnEFhiKysxkc_RM3W2JHzU0FPUJmy0jQMH7-R_7d6Tvos=
100法登社000004,4,理　　事,林大森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NXhpM6CKbx38YG2N8gGdGSoKRYnTn-J5pfEQQNCWbEqjQCURklPLBQQlvo=
100法登社000004,5,理　　事,游秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVpTLv7-N4PywwGwYwsmeY4H_t6NQ76DYagDzH6g5l6YgzfSzkuzZMSGHtY=
100法登社000004,6,理　　事,李彥蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wc-j_HqjhrlsxUng2o29GjrS93VxCK20PNQYy4CZDyJvVagNWctvNZsQTgE=
100法登社000004,7,理　　事,黃麗鴦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuMeWNMeKiE2p5QV3nc-Z6YiYD_wb6YlxdGqGI0TAmEj-LyyMwyrOu1icwk=
100法登社000004,8,理　　事,陳明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVDsqNXxlFzNeblZnZufprb5Pe4st77YlXQIIxI3F0Xz015EHI8FrxtPZZ0=
100法登社000004,9,理　　事,周愛蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIPjGpGHLtur8JSQWUssWnyY_RMGZNNCdKc9M8gnu0M2IkPBWplzJyMzyzw=
100法登社000004,10,常務監事,陳英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiXgf8Ycb1HmQPnkcZNsn2r1fnxp9lsCkLEYqGTwJaPP81naS9bn6ImPPEg=
100法登社000004,11,監　　事,邱慧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lk7InPi4uyC0nkMNKs_1ELWwpULr13zDMwvRsTZikH9UdE9ReLdebjkRZmw=
100法登社000004,12,監　　事,翟鎮辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfHcLgu4A6y5Td_46gZXpyKKkkZ1mm9DY9T30sGz5k2tt00xyvbYJ24HtE0=
100法登社000005,1,理事長,簡志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tCgmMeAyOmkoFGIak6Nj2dcR9j6-f1He0Fk4XNOyha13nsVgMzJhGJsmLs=
100法登社000005,2,常務理事,周武勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPOrUwBfK-S9SUmz0ceSTpG3-LiypBxfGBPDQHZO-T-3QDdFzNiE8JCcGrc=
100法登社000005,3,常務理事,蔣嘉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BNP4gd1hTqqUfTetUpO_dEIa8MKhxO4TCHOJcGbiSuIpEfbPkIS0uAZFQQ=
100法登社000005,4,理　　事,蔡光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzcOg1n7r9Zu2opXYxRIT3NDZ_rVEywJ5ks61gBEUvOhVigkFLPFuxZK5tU=
100法登社000005,5,理　　事,邵秀滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwYR7UlzBHIFs1oq9ryaJbFKrvnc8CQa3zyp6dBTC05aaDaolZCszpTxfB8=
100法登社000005,6,理　　事,林健宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mro8qv6YM7DzhIHHrizT5-lFgA1j5MmNET3VeXIpTIZNhve9t_TSGWD1gFg=
100法登社000005,7,理　　事,林添萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCnPyTsy-fi-QYtyMY_d42yoUMjFgh0Ld9wgvex5M8ESznlpQJi52oGVYuA=
100法登社000005,8,理　　事,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNnLxHFsI4CKNlyg-S0hQaG999LCXrLP3AHyJIS0wEzXYHeAkMoS7CfafWE=
100法登社000005,9,理　　事,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4-HXN0S5kEMkUw_dIl5zFPnW_-icGxhLHDWe-hCGx8Wdx9reu8Ain9pc60=
100法登社000005,10,常務監事,柳淑眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DUYgMs_IvkCDOrinsTOQhG9GtArQrQvq7cuLShsj-hHntIDQ25E0Rta6ug=
100法登社000005,11,監　　事,王慈祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ui2EpuZqNyfm0-B7tGrUpBo_GX3HeZ6MTk9LCkkN3IDOIrx1ipVwRofq1d4=
100法登社000005,12,監　　事,洪漢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcbuutoUhcjnr_oahGBnuMy0Xgs2K1AjH2HS0DF17ptD_Vi9njuzd3OUE5s=
100法登社000006,1,"理 事 長",江育同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tCqlEqV-INCcMqj9GKz6vDsPGZTFdVxTRoK7liEwaqJtj_SOEFLODkbrxY=
100法登社000006,2,常務理事,林慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BGMb4zgcLOUZEEXQQUO0DmctpuwDAmeyUMrbnSusJm5U3AOyN0gU801XDk=
100法登社000006,3,常務理事,王綉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xV9LAgHC1RBp5fhkEPAyjz_R03OLuyW7KdUOdDGnVKnveAiUkrybyQ6LJJI=
100法登社000006,4,理　　事,于栗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mubUf5QlQl804WscOccaeuJK6DJ_lxtad3cmaRI2aGqbB-sPTgZ7so8E75c=
100法登社000006,5,理　　事,李瑪琍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbl5SFqb77GLNP6Lmc1TFD0UWmwo46vnNAfgsRsdBcKhtwzAUPuWI2a7Dqs=
100法登社000006,6,理　　事,游正榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2sIiDxyT2YoLBhPiCtJNltKg2o4TnYTrYmwWkXlZ30qKsa4wB0pIWe5tYo=
100法登社000006,7,理　　事,游林阿桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyH_wTjKKFSKrDFsnqnbIcMaJI8zkQ9LYoG5ZvF-7sLyduhWn214J7gmBzw=
100法登社000006,8,理　　事,張　晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTeyQMF9L3Gcw3QASzZD9SwmVLvizu_geRVWJaRIrf3x5L55EtghPJZ2ppg=
100法登社000006,9,理　　事,鄭麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5lZhguyDyMkvMk_RUp_5B70xf6FwZP7gzEl6DGIc5xnV13YTXWUK9kLMFE=
100法登社000006,10,常務監事,林素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtaLHJv7NNRa7iIZHWDwGm5iz6IzajkTRasXh0Q2bE_yR5A7MgmOCuVSWdc=
100法登社000006,11,監　　事,陳慧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-26fVMbXmw6eWwdQkBu1rYZZJCbf-Z9hl4LnggvNcd2sMJziDgj54SVaiag=
100法登社000006,12,監　　事,郭坤新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxL0M_He84mmvzrn1sO6Qa00IplLYV8GZ6XdWVW26MvntKPQvpNqTrrl4OY=
100法登社000007,1,"理 事 長",陳明色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/No7nbJxbMRFETOKSB0H1FHeY71LUs88tyVoJrOFIHW4dAO3pzM5mJ46Jiic=
100法登社000007,2,常務理事,周　昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wqkPTq2h1fzamy07-AQzLsHGknELmuy-pMg4ERpAPgdfiiyzJzf0369fvQ=
100法登社000007,3,常務理事,林再富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGAu8lPLjua65Y03wEyAnPDPSxdlZpiFy5ZTmgAsL9UvuFShOzyLKrQ9MlA=
100法登社000007,4,理　　事,吳孟維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zypEEkSY_X5Ap0SfaGZpB4kFpVO3cYGYdbC4L6w0VjN1_6s4E-Fv1G8sRXQ=
100法登社000007,5,理　　事,簡靜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5Rc7SL_q88KFRSxv_zxoc-4BFsXS6O0epSprD6A90SBttBe6UTPygoqX34=
100法登社000007,6,理　　事,黃錦貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5TCRLxqDsZG0-SW56htz9EPSGGCTFeAohW6fHVKOKZ26yT2iLQ_9SV5PPc=
100法登社000007,7,理　　事,康美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZfh_HmQuYvR4vcCcIqBjjREdJVTiRxoeLT0GMSig0syeTnmGYnZGOwshhA=
100法登社000007,8,理　　事,陳靜薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwIxxJBCZBWbrVPFTFO9CIZg4eZQK5aHr_MWD5hesPntTBhUgXzt516jvKQ=
100法登社000007,9,理　　事,江玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxmCf22xoKSFImmrOzJc5DL-b0qP8hjI79sWchYEit0ci0tvyuN1ve1D3gY=
100法登社000007,10,常務監事,林碧蝦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Vosqk-2_wxqkR2jyg24DM2v0oS1YnHSG1C9mzK-EuhI34WTqDq4hFNMWjE=
100法登社000007,11,監　　事,游慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPu3NYYyK1sd6-tPe_NwxX3yledsyoc-ksIttRU0pRYTU_fdR1mslNFGZhM=
100法登社000007,12,監　　事,吳慧香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3cMDi_882FavTPrlTkqi4ElbEx9ycGAaF1b0dsuqS5hNWo0wAz8I2HVrZo=
100法登社000008,1,理事長,羅瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gi-hyKUoXjSRBRPy8YetCQ6jgQPGSN9-aEAtDdi7lfoz8vBEeChD4qXS9M8=
100法登社000008,2,常務理事,蕭宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxhK6aLS8MUArc7EuBnXeQAwdxby3x8kVU3-YkarLGW2hq6_j_SHh4zQFtE=
100法登社000008,3,常務理事,簡秋水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWxPu-DDwLe4y0mi7D8tcfzCwZE1A-c5n6NQdVfql6gfRb8Kf9SgVEtK9Sw=
100法登社000008,4,常務理事,林財慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-F3cJr9a0umjStz57buG9_xa6pWilKxEC3GaueNS2QmXCR8AKB6xCaD35M=
100法登社000008,5,常務理事,鄒惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgm0IK1JbHwjVzNNoQkxcDhqbByOCzzKb7NZwZUdfmmRMCsfgHsTLPY4718=
100法登社000008,6,理　　事,林黃碧梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Diqd4XUbf8qdVDmVoVyK84Ki7xcDdwDFNtCxdj10bpaFahLIKmbNDHbDRM0=
100法登社000008,7,理　　事,吳武祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOUL71lxhQHARTDB0YTcQhI_p9-UBH87ZaxJNO0_SJ9A1Xc9hohXM2MB_8M=
100法登社000008,8,理　　事,薛雅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcP6rivBc1TrkeUX4bc6KPai2N915FOzfIlssboEgluHXMbAOrelne-TTmM=
100法登社000008,9,理　　事,蔡德惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vPin6sY0HJ2K8dxz1edQohdkeHOWaZ2kBzHd4l4FCU27MBrzXbq7LzeOtg=
100法登社000008,10,理　　事,邱中昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Hqk0exqjZYSAJwtMdmATm_gAqfcob3UjDj45-LYU9UJxqrVhnwZtYPxHkE=
100法登社000008,11,理　　事,謝憲奭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEzOxS9G1Z8dQyj0OAkQoX80kv6VQTfXGZ_zx859WGFPUVqA_F47U-zPHRY=
100法登社000008,12,理　　事,林文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N15ThEU43VmBF8uTuVWGMIymbUfDASYle545xme4soinQWDr8mEGiP4ZNyY=
100法登社000008,13,理　　事,黃朝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6NuT8Uqj0SRYjLWzaoQbsts3BxjRSQEepcV3jsnCxjQIht9i2YtLvtj4y0=
100法登社000008,14,理　　事,黃詩城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9U_k_ti2ADwYyDseSigP4SLc7e6tswHAgNDn2SgdpX5AH6ZGZy6IyDCT6CI=
100法登社000008,15,理　　事,林才民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMStVWXsqwce5WEgOa5o5hn9R_v3whlh7MhEtSsmLMq6jqY5VD6M_cv_95k=
100法登社000008,16,常務監事,蔡阿全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ5L2gVS3XbLAABRnwB-X5pONPzbYfWvFcF22ChoOQx4o-v8LZB4MiEdjCI=
100法登社000008,17,監　　事,李朝棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6eVP4SfR30QUHw8x74XBtezcvGRMnSfhV0LYquHFXPHCRTOWCi2O9MOrIw=
100法登社000008,18,監　　事,王駿融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4rVvFlZZQrQrlhb7RxuF8z75mAB8yu_lxXbKoLx26DBkuowqzhADKvO3CI=
100法登社000008,19,監　　事,邱慶來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzL5hGVFejaJXHrs0lIeqBkMs_CIMFdCmHUcUedLDi2aToR1RORFY9aYXBg=
100法登社000008,20,監　　事,李佳達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQ2O7xvXzD0z8GffCCg8n5TCzYbMjEIQxrNEx1iXiEMawGKzpD-p5sN6VeE=
100法登社000009,1,理事長,賴景鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4gG4GUk8E99CrS7AoDpxkG4tnfelsyieEYDJVLbCWhTeZLmMVdrflQrkdA=
100法登社000009,2,常務理事,王良辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNRvV_OVypTkr-OAXWFqev1_aTTDNjaOK7uZsnz7diT1kK4MqaCvfMLDcf8=
100法登社000009,3,常務理事,侯政良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VfrWQkNPCsGS4RsBfKgLIJ98vGaPCOSN2GMuaTz6CgDoQFadicdK4GK8rI=
100法登社000009,4,理　　事,李禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaDrVgYs_lSpvhtTqdZEUIYUP_XyLkxRfCBSqOFiQt6oz4aLCsJEWzs7oL4=
100法登社000009,5,理　　事,石堯仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgxFCzUFhO69OkHhbq8e8bdOqC2hN809HdX0EvlcHKh6VZUc_tFx6e0G_7o=
100法登社000009,6,理　　事,楊宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TW03lgmVqhu6u3U7QqicmTi5Mw082HIRGW3vsstMsLzDxGyFEIxAPm8cZos=
100法登社000009,7,理　　事,林嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXbHxgRFqQHblhKybdlOdWXLlnPJtD2So8UqAaeJbWsujZhEUZKT7F2KiAE=
100法登社000009,8,理　　事,劉濬宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPkRDC-TaCudJDCAe0r0qkYRSBXZE9qqlNzYkCjCa0iVH9nrePRTsy9dJek=
100法登社000009,9,理　　事,李世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9QrJPft4dD7uPaXkCVqhJTjYbwTHsV6Jp9UBBA1ngo3jCFfwYZasN83Yyc=
100法登社000009,10,常務監事,李志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ksJIfGl1yg-qzzGxt2HWjRcv4wkxJOkNVfBhDBsmStjHM4I3tzVXO_Gru8=
100法登社000009,11,監　　事,劉嘉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCa2ifBRvuxySxyKj4qGj5nFprb9ltxrJ5aXu1yH7RQGjts53051ZTSEiA8=
100法登社000009,12,監　　事,何智　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4-vJpgdB0Gn2D6vdM-_eX8dLDEcRjqY1b8HOkP2welDEeANYJrJjipPp0g=
100法登社000010,1,理事長,張阿全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZHxwzkUEwnpRYtsrzh9elZnET_k4K6bj2zrOEpyzkubQjm1seuCxoMohUc=
100法登社000010,2,常務理事,林智賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uUtbCkeYh8vu9kbvyKM9iUtm4JhBrzB4vqaFKNRw4384ZUuzQyg4d_NaHA=
100法登社000010,3,常務理事,林玉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJBszKyFU19kkbWAVwiV7u5DvkzleRHpuGAX1WU4AV9an4t0f0vJdkuu8Nc=
100法登社000010,4,常務理事,陳寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZTEX6WWwpxDoIhsYeIC3eFePKaNTMb_HtHMFHryMui3Yy7J2DWpq1we6sU=
100法登社000010,5,常務理事,陳錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwkRBIuvRXjZ8K7dBeTwqku3A-zTZByBZXEgrf7kpC5vujr99nc6yi62YyI=
100法登社000010,6,理　　事,林明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CL1rZLBIgpsMSn187QuC94Si-WplrrN9fDfzqU3waiEfhZEYAELSz7gm6ac=
100法登社000010,7,理　　事,陳景文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6leaCOrmB-fdeSTJDDv1D68WMgjH9tlA_-0s4mJR91I2NDoMGivfWy7AG8=
100法登社000010,8,理　　事,張聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WruWvxy1IT0izpIAHHmrsKy2ZQ2tPoxcdxXZRVkOcXzz44Ny34zVI7x0mu4=
100法登社000010,9,理　　事,游金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DoQLWIDXzOfOrrVk3_9xsNex2KDs5KqzE0fOS7tVVI_PNZBjLZcarrMxD7A=
100法登社000010,10,理　　事,張翊軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RrNcj9iEFkB6f71UqOsD4agvvx1PBIF0k-z3y7nwGaCt8Qf9itvNK1rAvE=
100法登社000010,11,理　　事,鄭錦泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcjkKfZ-_37QSrHvnwe2QBHl986OK_8ovQy1GC0RC1ZxdrGqvgSMltpOp7g=
100法登社000010,12,理　　事,范美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coADdTYE3SrQBA_BjgBaEiXiwhrf3YrYTyEqnBW2f-2Ld6nApNI7qw2HQLc=
100法登社000010,13,理　　事,吳俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZUBUsyXfhHIYNGCz-tFSTFHDiLU0aDmm4aHLmrXlDjv1b6Lo2maf2THhGE=
100法登社000010,14,理　　事,黃清連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZlUU3fG_HIt-F_PsXz52yGVd5T8WAt8seiDMABeU2yx_fUOjV7kJGeiprI=
100法登社000010,15,理　　事,李永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9UM3Gv2_ZZjQL1kWsjaPmFlFk6S4V_ps0igeF34Rbh27-x6GrLotjBtkc8=
100法登社000010,16,常務監事,簡萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGOHO4Jniz2R_6N_ihdyMnB-rhD9WhaivG0q8TFdpC6T0cu6IJFld9X59Zg=
