登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登社000026,2,1,楊志純,1947,1000310,1000317,1000317,88冊9頁,,,林鼎棟,社團法人中華民國不動產教育訓練發展協會,1000317,台北市信義區光復南路415巷46號地下1樓,本會以結合不動產從業人員力量，保障其權益，並以舉辦不動產相關教育訓練，協助政府機關擬定不動產有關之政策、法令及建言，藉以提升不動產從業人員素質及社會形象地位，保障消費者權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年9月15日台內社字第0990186535號函,永久,20000.00,1,1000317,,1000325,,,,,,
100法登社000027,2,1,楊志純,1945,1000311,1000315,1000315,88冊1頁,,,游建勳,社團法人中華民國腹膜透析腎友協會,1000315,台北市中山區長安東路2段67號4樓A12,提升腎友醫療照顧，爭取合理之權益。增進腎友間相互支持與鼓勵，並協助腎友及其家庭獲得職業重建、社會回歸、提升腎友及其家屬生活品質，建構疾病與生命關係共同生活的方式；聘請醫療專業人士，提供醫療方面的資訊及衛教資訊，促進社會大眾對腎臟相關疾病之了解與認識。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國95年10月19日台內社字第0950160703號函,永久,1153494.00,1,1000315,,1000322,,,,,,
100法登社000028,2,1,楊志純,1954,1000311,1000330,1000330,88冊37頁,,,范宗沛,社團法人台灣利未支派事奉協會,1000330,台北市大安區忠孝東路4段216巷23號B1,本會為依法設立、非以營利為目的之社會團體，以推廣生命教育及藝術美學為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年3月1日台內社字第1000036567號函,永久,161000.00,1,1000330,,1000408,,,,,,
100法登社000030,2,1,楊志純,1946,1000314,1000316,1000316,88冊5頁,,,徐世寧,社團法人中華應許之地促進會,1000316,台北市大安區仁愛路4段112巷9弄7號2樓,一、協助弱勢族群改善其經濟生活二、提升弱勢族群生活品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年2月10日台內社字第1000008796號函,永久,19000.00,1,1000316,,1000323,,,,,,
100法登社000031,2,1,楊志純,1963,1000315,1000413,1000413,88冊73頁,,,董煥新,社團法人台北市淡江大學校友會,1000413,台北市信義區忠孝東路4段563號8樓,本會以聯繫校友感情，砥礪品德，互助合作，協助母校發展為宗旨。,入會費、常年會費、會員捐款、基金及孳息、其他收入,臺北市政府社會局中華民國86年9月11日北市社一字第8624995500號函,永久,5557908.00,1,1000413,,1000421,,,,,,
100法登社000032,2,1,楊志純,1948,1000322,1000323,1000323,88冊13頁,,,鄭信真,社團法人台北市失能者服務協會,1000323,台北市中山區松江路206號12樓之7,以服務失能者為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北市政府社會局中華民國99年8月16日北市社團字第09940958200號函,永久,20000.00,1,1000323,,1000330,,,,,,
100法登社000033,2,1,楊志純,1975,1000322,1000505,1000505,89冊41頁,,,廖保鑫,社團法人中華牙醫學會,1000505,台北市中正區衡陽路36號3樓,以提高牙科醫學水準，發展口腔衛生教育為宗旨。,入會費、常年會費、臨時費、基金孳息、雜項收入,內政部中華民國100年4月28日台內社字第1000089297號函,永久,110000000.00,1,1000505,,1000512,,,,,,
100法登社000034,2,1,楊志純,1952,1000324,1000328,1000328,88冊29頁,,,許中平,社團法人中華民國哈利路亞社區關懷協會,1000328,台北市大安區復興南路1段219巷32號1樓,發揚博愛精神，結合群力，發揮服務之功能，以推展社會福利，族群和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年2月13日台內社字第0930006619號函,永久,2477251.00,1,1000328,,1000408,,,,,,
100法登社000035,2,1,楊志純,1978,1000324,1000512,1000512,89冊53頁,,,吳乃怡,社團法人台灣中小工程技術顧問企業協會,1000512,台北市松山區民生東路4段80巷3弄10號1樓,以提昇工程技術品質、推動國際技術合作、促進會員協調連繫及保障維護會員權益為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、其他收入,內政部中華民國92年8月12日台內社字第0920030589號函,永久,510625.00,1,1000512,,1000519,,,,,,
100法登社000036,2,1,楊志純,1950,1000324,1000328,1000328,88冊21頁,,,王賜明,社團法人中華民國大自在佛乘學會,1000328,台北市松山區光復北路102號6樓,本學會以宣揚佛法，淨化人心為宗旨，期以佛法安定人心。近期因社會之變遷及經濟之不景氣，造成一般人一昧追求名利，卻也生活在一股莫名之不安中，而生活困頓者，甚至對人生產生極度之失望，甚而造成悲劇。本學會期以佛法之推廣，除自我修練外，進而營造社會祥和之氣氛。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年1月21日台內社字第0990257419號函,永久,70645.00,1,1000328,,1000408,,,,,,
100法登社000037,2,1,楊志純,1958,1000325,1000407,1000407,88冊53頁,,,賴聖洋,社團法人台灣兒少生涯教育促進會,1000407,台北市大安區信義路4段265巷21弄26號,宗旨為「推展兒少生涯教育，並協助弱勢學習者獲得適性發展的空間。同時，培訓志工，建構支持性社群平台，發展相關的生涯教育方法，以促進兒少生涯健全發展，成為具有生產力、關懷社會及國際視野的公民。」,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月23日台內社字第10000號函,永久,81478.00,1,1000407,,1000414,,,,,,
100法登社000038,2,1,楊志純,1951,1000325,1000328,1000328,88冊25頁,,,陳日昌,社團法人台灣急診管理學會,1000328,台北市中正區忠孝西路1段50號12樓之35,宗旨為推動以管理專業提升緊急醫療品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月25日台內社字第1000038521號函,永久,459505.00,1,1000328,,1000408,,,,,,
100法登社000039,2,1,楊志純,1962,1000325,1000412,1000412,88冊69頁,,,郭大為,社團法人中華地球探索保護協會,1000412,台北市信義區松德路171號3樓之5,以透過對中華地球的自然地理，人文環境和歷史文明的探索，倡導並舉辦保護中華地球的關愛及行動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月11日台內社字第1000040510號函,永久,170000.00,1,1000412,,1000419,,,,,,
100法登社000040,2,1,楊志純,1953,1000328,1000329,1000329,88冊33頁,,,侯桂知,社團法人台灣新移民跨國境婚姻媒合姊妹交流協會,1000329,新北市新店區三民路117巷6弄12號4樓,辦理跨國境婚姻媒合工作、協助政府推展法令、促進跨國聯姻婚姻和諧及外籍配偶來台後給予必要的協助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月23日台內社字第1000037636號函,永久,1000.00,1,1000329,,1000408,,,,,,
100法登社000041,2,1,楊志純,1965,1000329,1000415,1000415,89冊1頁,,,薛良凱,社團法人台灣社會向上發展協會,1000415,台北市松山區八德路3段12巷20弄17號,提升生活素養，建立優質社會。,會員費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月23日台內社字第1000024760號函,永久,20000.00,1,1000415,,1000426,,,,,,
100法登社000042,2,1,楊志純,1955,1000331,1000401,1000401,88冊41頁,,,林政良,社團法人臺北市第二專長協會,1000401,台北市中正區愛國西路9號4樓之7,本會以因應產業發展的趨勢及熱門行業之需求，提倡第二專長能力的養成，於就業時就可能需要的技能預作準備，提昇職業生涯的競爭力，在工作休憩之餘能學得另一方面的技能，俾能獲得轉業的機會，進而改善人力素質，加速人才國際化，以提昇國家競爭力，並協助配合政府推動落實終身學習的教育政策為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年2月15日北市社團字第10031970800號函,永久,20000.00,1,1000401,,1000413,,,,,,
100法登社000043,2,1,楊志純,1957,1000331,1000406,1000406,88冊49頁,,,林政良,社團法人中華民國第二專長協會,1000406,台北市中正區愛國西路9號4樓之7,本會以因應產業發展的趨勢及熱門行業之需求，提倡第二專長能力的養成，於就業時就可能需要的技能預作準備，提昇職業生涯的競爭力，在工作休憩之餘能學得另一方面的技能，俾能獲得轉業的機會，進而改善人力素質，加速人才國際化，以提昇國家競爭力，並協助配合政府推動落實終身學習的教育政策為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月23日台內社字第1000029441號函,永久,40000.00,1,1000406,,1000414,,,,,,
100法登社000044,2,1,楊志純,1956,1000331,1000401,1000401,88冊45頁,,,林政良,社團法人中華創意生活發展協會,1000401,台北市中正區愛國西路9號4樓之7,本會以協助政府規劃及推動創意生活產業發展，保障會員原創及智慧財產權之權益，增進會員創意生活內容發展所需之技能，媒合會員創意生活之交易機制，進而提昇國民生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年1月7日台內社字第0990263055號函,永久,40000.00,1,1000401,,1000413,,,,,,
100法登社000045,2,1,楊志純,1972,1000401,1000429,1000429,89冊29頁,,,劉　政,社團法人台灣普賢學會,1000429,新北市新店區安祥路106巷36號1樓,本會乃依法設立，以非營利為目的之社會團體。由於地球環境的改變，全球暖化，金融危機，導致災難頻傳，人心浮動。本會秉持慈悲喜捨之精神，集合大眾力量，共同研修佛陀法教，孔孟學說，老莊思想，並提倡身心環保概念，來預防身心疾病的發生，並進一步探索身心靈整體健康，以期達到淨化人心、社會合諧安祥的目的。,入會費、年會費、贊助會員贊助費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年8月5日台內社字第0990154008號函,永久,1196427.00,1,1000429,,1000510,,,,,,
100法登社000046,2,1,楊志純,1959,1000401,1000407,1000407,88冊57頁,,,林麗娜,社團法人台灣伴手禮推廣協會,1000407,台北市中正區許昌街42之1號10樓,以推廣台灣各地特色伴手禮，發展相關產業價值鏈為宗旨，並致力於台灣伴手禮暨相關產業之輔導訓練、創新發展、合作交流、行銷推廣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年12月23日台內社字第0990250663號函,永久,5000.00,1,1000407,,1000415,,,,,,
100法登社000047,2,1,楊志純,1961,1000401,1000408,1000408,88冊65頁,,,張漢業,社團法人台灣以斯拉事奉中心協會,1000408,台北市中山區松江路473號6樓,以聖經為根基、為著華人教會的復興，以及牧者得著牧會上的幫助而設立，將各國復興教會的主任牧師講道信息，教會同工訓練所需要的資源，提供給華人教會工作為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月1日台內社字第1000039433號函,永久,4690.00,1,1000408,,1000419,,,,,,
100法登社000048,2,1,楊志純,1960,1000406,1000407,1000407,88冊61頁,,,邵俊田,社團法人中國書道傳習學會,1000407,新北市新店區三民路96號2樓,本會以推廣傳統書法教學及人文教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年12月23日台內社字第0990252641號函,永久,240000.00,1,1000407,,1000415,,,,,,
100法登社000049,2,1,楊志純,1968,1000407,1000421,1000421,89冊13頁,,,張水柳,社團法人臺北市景美觀光商圈發展促進會,1000421,台北市文山區景美街78號,本會以互助合作、聯絡感情、提昇服務品質、促進街區商機與繁榮地方經濟為設立宗旨。,入會費、常年會費、會員捐款、政府機關補助款、專案計畫收入、委託收益、基金及其他孳息、其他收入,臺北市政府社會局中華民國99年9月16日北市社團字第09942322400號函,永久,100000.00,1,1000421,1051128,1000428,,,1060104,,臺北市政府社會局106年1月4日北市社團字第10547308900號函,未依法辦理改選，違反人民團體法相關法令規定。
100法登社000050,2,1,楊志純,1969,1000407,1000422,1000422,89冊17頁,,,吳立泰,社團法人台灣社區教育關懷發展協會,1000422,台北市文山區樟新街70號1樓,本會之成立以「社區發展」與「教育關懷」為起點，結合各界資源，透過提供教育學習資源及社區救助服務，以提升社區民眾生活品質，促進社會和諧進步為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月8日台內社字第1000025593號函,永久,40000.00,1,1000422,,1000429,,,,,,
100法登社000051,2,1,楊志純,1980,1000407,1000513,1000513,89冊61頁,,,胡李世美,社團法人中華民國傷殘重建協會,1000513,台北市萬華區和平西路3段382巷11弄17號,本會以配合政府政策發動社會力量爭取國際合作，期以促進各類身心障礙教養機構協助身心障礙人員身心康復職業重建為宗旨。,入會費、社會捐款、補助款、基金孳息、其他,內政部中華民國100年3月2日台內社字第1000026380號函,永久,200000.00,1,1000513,,1000524,,,,,,
100法登社000052,2,1,楊志純,1964,1000411,1000413,1000413,88冊77頁,,,高幸利,社團法人中華牧人關懷協會,1000413,台北市文山區福興路78巷20弄2號1樓,本會為依法設立、非以營利為目的之社會團體，以關懷弱勢、服務學習與公民參與為宗旨，透過扶助弱勢表現人文關懷，實踐社會公平正義。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年3月30日台內社字第0960045479號函,永久,76298.00,1,1000413,,1000420,,,,,,
100法登社000053,2,1,楊志純,1966,1000412,1000420,1000420,89冊5頁,,,陳映儒,社團法人台灣綠腳印協會,1000420,台北市漢口街2段73號9樓之10,以推廣環境永續觀念、提昇環境保護意識、提倡綠能生活概念為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年4月6日台內社字第1000053358號函,永久,6508.00,1,1000420,,1000428,,,,,,
100法登社000054,2,1,楊志純,1967,1000413,1000420,1000420,89冊9頁,,,吳世昌,社團法人台灣數位匯流發展協會,1000420,台北市信義區基隆路1段141號7樓,加速推動台灣媒體環境朝向數位化、整合化前進，以結合產業界、政界、學界與媒體界的方式，使台灣數位匯流發展能盡速上軌道，並幫助數位弱勢，推動減少台灣城鄉地區之數位落差為主要目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月10日台內社字第1000041992號函,永久,104000.00,1,1000420,,1000427,,,,,,
100法登社000058,2,1,楊志純,1970,1000420,1000422,1000422,89冊21頁,,,馮澤洲,社團法人中華兩岸投資交流文經發展促進協會,1000422,台北市中山區松江路54號4樓之4,遵守國家法令，配合政府經濟政策，綜理投資相關資訊，協助大陸人民及企業來台投資，促進兩岸文化、教育、經貿等交流活動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國100年3月29日台內社字第1000062874號函,永久,72000.00,1,1000422,,1000429,,,,,,
100法登社000059,2,1,楊志純,1976,1000420,1000505,1000505,89冊45頁,,,林　博,社團法人中華文化教育經貿觀光交流協會,1000505,台北市中正區博愛路25號10樓之9,以促進大中華地區文化、教育、經貿、觀光交流活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月14日台內社字第1000031123號函,永久,50000.00,1,1000505,,1000512,,,,,,
100法登社000060,2,1,楊志純,1979,1000421,1000513,1000513,89冊57頁,,,洪千婷,社團法人臺北市健康新生活協會,1000513,台北市大安區復興南路2段236號2樓,本會以結合相關專業人員，關懷身心障礙者家庭，促進社區民眾在生理及心理之健康成長，並提昇其居家生活品質為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年3月21日北市社團字第10033933600號函,永久,38000.00,1,1000513,,1000520,,,,,,
100法登社000061,2,1,楊志純,1999,1000426,1000614,1000614,90冊57頁,,,林和珅,社團法人中華整體美容自然療法協會,1000614,台北市中山區長安東路2段36巷9號7樓之3,推廣整體美容自然療法之功效。提升整體美容自然療法專業技術素養與品質。促使中西美容自然療法國際化、專業化、制度化、學術化、普及化。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國92年2月20日台內社字第0920007147號函,永久,2000.00,1,1000614,,1000621,,,,,,
100法登社000062,2,1,楊志純,1973,1000426,1000503,1000503,89冊33頁,,,張京育,社團法人中華湖湘文化發展協會,1000503,台北市中正區中華路1段59號4樓429室,以發揚湖湘文化、研究歷史文獻、重整社會道德、促進兩岸交流，連絡鄉親情感、提高鄉親情操為宗旨。,入會費、常年會費、終身會費、贊助會費、事業費、會員捐款、基金及其孳息、舉辦活動收費結餘、其他收入,內政部中華民國99年6月23日台內社字第0990127136號函,永久,43566.00,1,1000503,,1000511,,,,,,
100法登社000063,2,1,楊志純,1971,1000427,1000428,1000428,89冊25頁,,,廖慶榮,社團法人中國工業工程學會,1000428,台北市大安區基隆路4段43號,研究工業工程學術、推廣工業工程技術，促進國家經濟建設，提高生產力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月31日台內社字第1000063735號函,永久,6256485.00,1,1000428,,1000505,,,,,,
100法登社000064,2,1,楊志純,1974,1000503,1000504,1000504,89冊37頁,,,陳志明,社團法人臺灣應用復健協會,1000504,台北市大安區信義路4段173號2樓,本會為依法設立、非以營利為目的之社會團體，推展科技藝術應用復健與專業整合模式，並以提昇會員知能及促進民眾在生理及心理之健康成長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年4月11日台內社字第1000067617號函,永久,22000.00,1,1000504,,1000511,,,,,,
100法登社000065,2,1,楊志純,1994,1000503,1000607,1000607,90冊41頁,,,鄭鈞華,社團法人台北市希望社會服務協會,1000607,台北市信義區和平東路3段435巷32之1號2樓,本會係以幫助缺乏食物、衣服、住宿、醫療服務，和教育機會的人為服務宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,臺北市政府社會局中華民國84年1月16日北市社一字第02611號函,永久,20667.00,1,1000607,,1000614,,,,,,
100法登社000066,2,1,楊志純,1986,1000509,1000520,1000520,90冊5頁,,,李政隆,社團法人台灣食物銀行協會,1000520,台北市大安區忠孝東路3段248巷19弄36號,以推廣愛心服務，有效整合愛心服務資源，推動相關之社會福利工作為宗旨。,入會費、常年會費、永久會員入會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國99年12月15日台內社字第0990247691號函,永久,250000.00,1,1000520,,1000527,,,,,,
100法登社000067,2,1,楊志純,1977,1000510,1000511,1000511,89冊49頁,,,郭智輝,社團法人臺北大企業管理學會,1000511,台北市中山區合江街53號自強大樓2樓,本會以建構產官學企業管理合作平台、推動管理知識之教學、研究及推廣與培養管理專業人才為宗旨。,入會費、常年會費、永久會費、會員捐款、基金及其孳息、事業費、其他收入,臺北市政府社會局中華民國100年3月21日北市社團字第10033915500號函,永久,50000.00,1,1000511,,1000519,,,,,,
100法登社000069,2,1,楊志純,1983,1000511,1000519,1000519,89冊73頁,,,鄒篪生,社團法人台灣農業科技資源運籌管理學會,1000519,台北市中山區松江路362巷4號4樓,為因應知識經濟潮流，如何將農業科技資源有效率配置，以提升農業資源有效運用及附加價值為目標。因此本會將運用農業創新運籌管理模式與技術，提供公私部門需求導向的創新發展策略與前瞻科技方向，並同時建構農業跨領域科技之交流整合機制，以及知識產權的管理與布局，藉此提升政府決策品質與農業整體競爭力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年4月12日台內社字第1000055380號函,永久,31000.00,1,1000519,,1000526,,,,,,
100法登社000070,2,1,楊志純,1981,1000513,1000517,1000517,89冊65頁,,,潘敏媛,社團法人中華民國勞資關係服務協會,1000517,台北市中正區羅斯福路1段28號5樓,本會為依法設立、非以營利為目的之社會團體，並致力促進勞資和諧，研究勞動法令、協助勞資爭議之調處、保障勞工權益，增進勞工福祉、協助就業服務、推廣技職教育、提高勞動力，增進勞資合作與和諧發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年4月13日台內社字第0990053595號函,永久,207923.00,1,1000517,,1000525,,,,,,
100法登社000071,2,1,楊志純,1982,1000517,1000518,1000518,89冊69頁,,,葉炳宏,社團法人臺北市綠能社區保護協會,1000518,台北市松山區復興北路503號1樓,本會以推動改善社區環保，建立社區綠能環境為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年3月29日北市社團字第10034483100號函,永久,1000.00,1,1000518,,1000526,,,,,,
100法登社000072,2,1,楊志純,1984,1000519,1000520,1000520,89冊77頁,,,姜怡帆,社團法人台灣防止虐待動物協會,1000520,台北市松山區南京東路3段285號7樓,以提倡對動物的愛心並預防及減少動物遭虐的事件，並從事一切本會認為有益於達成上述目的合法行為為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月18日台內社字第1000016341號函,永久,10000.00,1,1000520,,1000527,,,,,,
100法登社000073,2,1,楊志純,1992,1000520,1000602,1000602,90冊29頁,,,林李佳蓉,社團法人臺北市磊山慈愛社,1000602,台北市松江路158號12樓,"以扶助國內外慈善公益團體、回饋台灣和國際社會、奉獻價值並以提昇民眾軟實力(soft power)為宗旨。",入會費、常年會費、會員捐款、委託收益、基金及其孳息、義賣收入、其他收入,臺北市政府社會局中華民國100年4月14日北市社團字第10035337100號函,永久,146800.00,1,1000602,,1000609,,,,,,
100法登社000074,2,1,楊志純,2006,1000520,1000628,1000628,91冊5頁,,,陳愛華,社團法人新北市佛教青年協會,1000628,新北市新店區中華路48巷23號2樓,本會以佛陀悲智教法，建立青年正確人生觀，培育社會未來中間分子，帶動青年學佛為宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,新北市政府中華民國100年4月11日北府社團字第1000321402號函,永久,10000.00,1,1000628,,1000706,,,,,,
100法登社000076,2,1,楊志純,1988,1000525,1000526,1000526,90冊13頁,,,鄭信真,社團法人新北市失能者服務協會,1000526,新北市新店區德正街27巷29弄8號,本會以服務失能者為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國100年1月20日北府社團字第0991256588號函,永久,10000.00,1,1000526,,1000603,,,,,,
100法登社000077,2,1,楊志純,1989,1000525,1000526,1000526,90冊17頁,,,潘敏媛,社團法人中華民國勞工安全衛生管理協會,1000526,台北市羅斯福路1段28號5樓,配合政府施政方針，提升勞工安全衛生知識，推廣勞工安全衛生管理教育、防止職業災害、保障勞工生命安全與健康，協助勞資爭議處理、增進就業服務、建立技職教育，促進社會經濟和諧發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年4月13日台內社字第0990053596號函,永久,506850.00,1,1000526,,1000602,,,,,,
100法登社000078,2,1,楊志純,1990,1000526,1000530,1000530,90冊21頁,,,宋偉民,社團法人中華民國華夏物業管理協會,1000530,台北市大安區羅斯福路2段79號11樓之1,以推展物業管理學術與應用為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年3月7日台內社字第0960027765號函,永久,200000.00,1,1000530,,1000608,,,,,,
100法登社000079,2,1,楊志純,1993,1000527,1000603,1000603,90冊37頁,,,王民蔚,社團法人中華結構安全耐震補強協會,1000603,台北市大安區和平東路2段325號1樓,本會以發展、提昇建築物和結構物之結構安全耐震補強工程技術，促進耐震補強工業之健全發展，結合專業技師及相關產官學研究交流，積極發展並引進專業工法、材料以提昇公共安全為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月23日台內社字第1000025800號函,永久,115431.00,1,1000603,,1000614,,,,,,
100法登社000080,2,1,楊志純,1991,1000530,1000601,1000601,90冊25頁,,,黃松雄,社團法人台灣海峽兩岸醫事交流協會,1000601,台北市中正區公園路13號7樓,本會為依法設立、以非營利為目的之社會團體，結合國內外相關醫療衛生事務團體，以促進兩岸醫療學術與醫事技術之交流與合作，並以提升兩岸人民健康為福祉。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年4月29日台內社字第1000075044號函,永久,1967727.00,1,1000601,,1000610,,,,,,
100法登社000081,2,1,楊志純,2001,1000531,1000616,1000616,90冊65頁,,,李聰明,社團法人台灣感染管制學會,1000616,台北市重慶南路1段121號8樓之20,本會以發展感染管制專業，加強感染管制工作與學術研究之推展，並提高醫療院所感染防治之觀念，增進國民健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月13日台內社字第0970043528號函,永久,12000000.00,1,1000616,,1000623,,,,,,
100法登社000082,2,1,楊志純,1997,1000604,1000609,1000609,90冊53頁,,,蔡文仲,社團法人中華休憩樂活文創發展協會,1000609,台北市中正區和平西路1段90號4樓404室,以提升休閒教育及休憩服務的品質，來為個人、群體及區域提供全方位的休憩活動規劃和建議；以實踐LOHAS為核心宗旨，來提振健康、環保與永續概念的樂活消費意識；以推廣在地之文化創意產業發展，來與世界設計創新產業先驅交流與接軌；以立足台灣、深耕亞太及放眼全球為目標，來推動區域性休憩、樂活、文創等相關產業之交流發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、贊助會員收入、其他收入,內政部中華民國100年4月22日台內社字第1000073978號函,永久,4000.00,1,1000609,,1000617,,,,,,
100法登社000083,2,1,楊志純,1995,1000604,1000608,1000608,90冊45頁,,,賴向華,社團法人中華民國家庭牙醫學會,1000608,新北市新店區北新路2段122號15樓之1,以促進家庭牙醫學的研究與發展，推行家庭牙醫師專科制度、加強與國際性相關學術團體之交流與聯繫，並提高國內弱勢族群醫療照顧為宗旨。,入會費、常年會費、基金及孳息、會員捐款、委託收益、事業費、其他收入,內政部中華民國87年3月24日台(87)內社字第8709430號函,永久,2000000.00,1,1000608,,1000616,,,,,,
100法登社000084,2,1,楊志純,1996,1000603,1000608,1000608,90冊49頁,,,曾東茂,社團法人台灣不動產投資協會,1000608,台北市信義區松仁路89號13樓之2,本會為依法設立、非以營利為目的之社會團體，以提升台灣不動產投資的方法和程序，為會員提供服務，提昇會員之專業知識、促進會員間之專業網絡合作與聯繫會員情誼為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月29日台內社字第1000060371號函,永久,1500000.00,1,1000608,,1000615,,,,,,
100法登社000085,2,1,楊志純,2000,1000608,1000615,1000615,90冊61頁,,,林展民,社團法人中華民國新希望關懷協會,1000615,台北市松山區民生東路5段119號4樓,推動全國性的社會關懷工作，以研習、講座、撰文、舉辦營會活動方式喚起社會大眾對家庭、婚姻、親子、青少年問題的重視，並以教導一般民眾心靈健康，以端正社會風氣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年3月11日台內社字第1000030499號函,永久,10000.00,1,1000615,,1000623,,,,,,
100法登社000086,2,1,楊志純,1998,1000609,1000613,1000613,90冊57頁,,,郭淑芬,社團法人台灣新住民家庭成長協會,1000613,台北市大安區敦化南路1段263號4樓之1,推展新移民及其子女學習教育成長，宣導族群平等與多元文化，發展新移民人力資本。協助新移民及其家庭各項問題，保障其各項權益。,入會費、常年會費、事業費、補助收入、捐款、委託收益、專案計畫收入、基金及其孳息、其他收入,內政部中華民國100年4月26日台內社字第1000063759號函,永久,60000.00,1,1000613,,1000612,,,,,,
